"","municipio","codEstacao","Dia","PrecD"
"1276","VÁRZEA","241470401A","05",14.15
"1277","VÁRZEA","241470401A","06",57.67
"1278","VÁRZEA","241470401A","07",0
"1279","VÁRZEA","241470401A","08",0
"1280","VÁRZEA","241470401A","09",2.19
"1281","VÁRZEA","241470401A","10",0
"1282","VÁRZEA","241470401A","11",2.77
"1283","VÁRZEA","241470401A","12",2.57
"1284","VÁRZEA","241470401A","13",0
"1285","VÁRZEA","241470401A","14",0
"1286","VÁRZEA","241470401A","15",0
"1287","VÁRZEA","241470401A","16",7.31
"1288","VÁRZEA","241470401A","17",0.2
"1289","VÁRZEA","241470401A","18",28.19
"1290","VÁRZEA","241470401A","19",0
"1291","VÁRZEA","241470401A","20",6.54
"1292","VÁRZEA","241470401A","21",0.2
"1293","VÁRZEA","241470401A","22",0
"1294","VÁRZEA","241470401A","23",0
"1295","VÁRZEA","241470401A","24",0
"1296","VÁRZEA","241470401A","25",0
"1297","VÁRZEA","241470401A","26",6.93
"1298","VÁRZEA","241470401A","27",0.6
"1299","VÁRZEA","241470401A","28",0.8
"1300","VÁRZEA","241470401A","29",0
"1301","VÁRZEA","241470401A","30",0.6
"1302","VÁRZEA","241470401A","31",1.6
