"","municipio","codEstacao","Dia","PrecD"
"1239","SÃO MIGUEL","241250001C","06",0
"1240","SÃO MIGUEL","241250001C","07",0
"1241","SÃO MIGUEL","241250001C","08",0
"1242","SÃO MIGUEL","241250001C","09",0
"1243","SÃO MIGUEL","241250001C","10",0
"1244","SÃO MIGUEL","241250001C","11",6.6
"1245","SÃO MIGUEL","241250001C","12",1.2
"1246","SÃO MIGUEL","241250001C","13",0
"1247","SÃO MIGUEL","241250001C","14",0
"1248","SÃO MIGUEL","241250001C","15",0
"1249","SÃO MIGUEL","241250001C","20",6.4
"1250","SÃO MIGUEL","241250001C","21",5.8
"1251","SÃO MIGUEL","241250001C","22",0.4
"1252","SÃO MIGUEL","241250001C","23",14
"1253","SÃO MIGUEL","241250001C","25",1.4
"1254","SÃO MIGUEL","241250001C","26",0
"1255","SÃO MIGUEL","241250001C","27",0
"1256","SÃO MIGUEL","241250001C","28",3.8
"1257","SÃO MIGUEL","241250001C","29",0
"1258","SÃO MIGUEL","241250001C","30",0
"1259","SÃO MIGUEL","241250001C","31",0
"1260","SÃO PAULO DO POTENGI","241260901C","01",2.2
"1261","SÃO PAULO DO POTENGI","241260901C","02",1
"1262","SÃO PAULO DO POTENGI","241260901C","03",6.2
"1263","SÃO PAULO DO POTENGI","241260901C","04",0.4
"1264","SÃO PAULO DO POTENGI","241260901C","05",5.6
"1265","SÃO PAULO DO POTENGI","241260901C","06",0.2
"1266","SÃO PAULO DO POTENGI","241260901C","07",0.2
"1267","SÃO PAULO DO POTENGI","241260901C","08",0
"1268","SÃO PAULO DO POTENGI","241260901C","09",0
"1269","SÃO PAULO DO POTENGI","241260901C","10",0.4
"1270","SÃO PAULO DO POTENGI","241260901C","11",0
"1271","SÃO PAULO DO POTENGI","241260901C","12",0.4
"1272","SÃO PAULO DO POTENGI","241260901C","13",4
"1273","SÃO PAULO DO POTENGI","241260901C","14",3.4
"1274","SÃO PAULO DO POTENGI","241260901C","15",0
"1275","SÃO PAULO DO POTENGI","241260901C","19",3.2
"1276","SÃO PAULO DO POTENGI","241260901C","20",8.8
"1277","SÃO PAULO DO POTENGI","241260901C","21",3.2
"1278","SÃO PAULO DO POTENGI","241260901C","22",7.4
"1279","SÃO PAULO DO POTENGI","241260901C","23",2
"1280","SÃO PAULO DO POTENGI","241260901C","24",1.4
"1281","SÃO PAULO DO POTENGI","241260901C","25",0.2
"1282","SÃO PAULO DO POTENGI","241260901C","26",0
"1283","SÃO PAULO DO POTENGI","241260901C","27",3.2
"1284","SÃO PAULO DO POTENGI","241260901C","28",0.6
"1285","SÃO PAULO DO POTENGI","241260901C","29",0
"1286","SÃO PAULO DO POTENGI","241260901C","30",0.2
"1287","SÃO PAULO DO POTENGI","241260901C","31",2.2
"1288","TOUROS","241440701A","01",0
"1289","TOUROS","241440701A","02",3.75
"1290","TOUROS","241440701A","03",16.39
"1291","TOUROS","241440701A","04",1.38
"1292","TOUROS","241440701A","05",4.14
"1293","TOUROS","241440701A","06",0
"1294","TOUROS","241440701A","07",0
"1295","TOUROS","241440701A","08",0
"1296","TOUROS","241440701A","09",0
"1297","TOUROS","241440701A","10",18.62
"1298","TOUROS","241440701A","11",0
"1299","TOUROS","241440701A","12",1.98
"1300","TOUROS","241440701A","13",2.17
"1301","TOUROS","241440701A","14",2.98
"1302","TOUROS","241440701A","15",12.05
"1303","TOUROS","241440701A","16",4
"1304","TOUROS","241440701A","18",0.2
"1305","TOUROS","241440701A","19",2.36
"1306","TOUROS","241440701A","20",36.23
"1307","TOUROS","241440701A","21",4.13
"1308","TOUROS","241440701A","22",3
"1309","TOUROS","241440701A","23",0.2
"1310","TOUROS","241440701A","25",0.79
"1311","TOUROS","241440701A","26",9.49
"1312","TOUROS","241440701A","27",21.52
"1313","TOUROS","241440701A","28",12.22
"1314","TOUROS","241440701A","29",0
"1315","TOUROS","241440701A","30",0
"1316","TOUROS","241440701A","31",0.2
"1317","VÁRZEA","241470401A","01",3.74
"1318","VÁRZEA","241470401A","02",2.36
"1319","VÁRZEA","241470401A","03",15.98
"1320","VÁRZEA","241470401A","04",0.99
"1321","VÁRZEA","241470401A","05",1.78
"1322","VÁRZEA","241470401A","06",0
"1323","VÁRZEA","241470401A","07",0
"1324","VÁRZEA","241470401A","08",0.2
"1325","VÁRZEA","241470401A","09",0
"1326","VÁRZEA","241470401A","10",2.39
"1327","VÁRZEA","241470401A","11",0
"1328","VÁRZEA","241470401A","12",0.79
"1329","VÁRZEA","241470401A","13",5.53
"1330","VÁRZEA","241470401A","14",1.39
"1331","VÁRZEA","241470401A","15",0.6
"1332","VÁRZEA","241470401A","19",4.54
"1333","VÁRZEA","241470401A","20",6.32
"1334","VÁRZEA","241470401A","21",10.24
"1335","VÁRZEA","241470401A","22",10.84
"1336","VÁRZEA","241470401A","23",11.25
"1337","VÁRZEA","241470401A","24",13.19
"1338","VÁRZEA","241470401A","25",3.16
"1339","VÁRZEA","241470401A","26",0.4
"1340","VÁRZEA","241470401A","27",4.72
"1341","VÁRZEA","241470401A","28",5.93
"1342","VÁRZEA","241470401A","29",0
"1343","VÁRZEA","241470401A","30",0
"1344","VÁRZEA","241470401A","31",4.74
