"","municipio","codEstacao","Dia","PrecD"
"1274","SÃO RAFAEL","241280701A","03",0
"1275","SÃO RAFAEL","241280701A","04",0
"1276","SÃO RAFAEL","241280701A","05",0
"1277","SÃO RAFAEL","241280701A","06",0
"1278","SÃO RAFAEL","241280701A","07",0
"1279","SÃO RAFAEL","241280701A","08",0
"1280","SÃO RAFAEL","241280701A","09",0
"1281","SÃO RAFAEL","241280701A","10",0
"1282","SÃO RAFAEL","241280701A","11",0
"1283","SÃO RAFAEL","241280701A","12",0
"1284","SÃO RAFAEL","241280701A","13",0
"1285","SÃO RAFAEL","241280701A","14",0
"1286","SÃO RAFAEL","241280701A","15",0
"1287","SÃO RAFAEL","241280701A","16",0
"1288","SÃO RAFAEL","241280701A","17",2.58
"1289","SÃO RAFAEL","241280701A","18",0
"1290","SÃO RAFAEL","241280701A","19",0
"1291","SÃO RAFAEL","241280701A","20",0
"1292","SÃO RAFAEL","241280701A","21",0
"1293","SÃO RAFAEL","241280701A","22",0
"1294","SÃO RAFAEL","241280701A","23",0
"1295","SÃO RAFAEL","241280701A","24",0
"1296","SÃO RAFAEL","241280701A","25",0
"1297","SÃO RAFAEL","241280701A","26",0
"1298","SÃO RAFAEL","241280701A","27",0
"1299","SÃO RAFAEL","241280701A","28",0
"1300","SÃO RAFAEL","241280701A","29",0
"1301","SÃO RAFAEL","241280701A","30",0
"1302","SÃO RAFAEL","241280701A","31",0
"1303","TOUROS","241440701A","01",1.97
"1304","TOUROS","241440701A","02",0.2
"1305","TOUROS","241440701A","03",1.58
"1306","TOUROS","241440701A","04",0
"1307","TOUROS","241440701A","05",0
"1308","TOUROS","241440701A","06",0
"1309","TOUROS","241440701A","07",0
"1310","TOUROS","241440701A","08",7.69
"1311","TOUROS","241440701A","09",3.94
"1312","TOUROS","241440701A","10",0.6
"1313","TOUROS","241440701A","11",0
"1314","TOUROS","241440701A","12",1.59
"1315","TOUROS","241440701A","13",0
"1316","TOUROS","241440701A","14",3.58
"1317","TOUROS","241440701A","15",0
"1318","TOUROS","241440701A","16",0
"1319","TOUROS","241440701A","17",0
"1320","TOUROS","241440701A","18",7.11
"1321","TOUROS","241440701A","19",0
"1322","TOUROS","241440701A","20",0
"1323","TOUROS","241440701A","21",0.62
"1324","TOUROS","241440701A","22",0.2
"1325","TOUROS","241440701A","23",0.8
"1326","TOUROS","241440701A","24",0.4
"1327","TOUROS","241440701A","25",0
"1328","TOUROS","241440701A","26",3.15
"1329","TOUROS","241440701A","27",0
"1330","TOUROS","241440701A","28",0
"1331","TOUROS","241440701A","29",0
"1332","TOUROS","241440701A","30",0
"1333","TOUROS","241440701A","31",0.8
"1334","UPANEMA","241460501A","01",4.34
"1335","UPANEMA","241460501A","02",0
"1336","UPANEMA","241460501A","03",1.18
"1337","UPANEMA","241460501A","04",0.4
"1338","UPANEMA","241460501A","05",0
"1339","UPANEMA","241460501A","06",0
"1340","UPANEMA","241460501A","07",0
"1341","UPANEMA","241460501A","08",0
"1342","UPANEMA","241460501A","09",0
"1343","UPANEMA","241460501A","10",0
"1344","UPANEMA","241460501A","11",0
"1345","UPANEMA","241460501A","12",0
"1346","UPANEMA","241460501A","13",0.2
"1347","UPANEMA","241460501A","14",0
"1348","UPANEMA","241460501A","15",0
"1349","UPANEMA","241460501A","16",0
"1350","UPANEMA","241460501A","17",0
"1351","UPANEMA","241460501A","18",0
"1352","UPANEMA","241460501A","19",0
"1353","UPANEMA","241460501A","20",0
"1354","UPANEMA","241460501A","21",0
"1355","UPANEMA","241460501A","22",0
"1356","UPANEMA","241460501A","23",0
"1357","UPANEMA","241460501A","24",0
"1358","UPANEMA","241460501A","25",0
"1359","UPANEMA","241460501A","26",0
"1360","UPANEMA","241460501A","27",0
"1361","UPANEMA","241460501A","28",0
"1362","UPANEMA","241460501A","29",0
"1363","UPANEMA","241460501A","30",0
"1364","UPANEMA","241460501A","31",0
"1365","VÁRZEA","241470401A","01",1.38
"1366","VÁRZEA","241470401A","02",0
"1367","VÁRZEA","241470401A","03",0.6
"1368","VÁRZEA","241470401A","04",0.59
"1369","VÁRZEA","241470401A","05",0
"1370","VÁRZEA","241470401A","06",0
"1371","VÁRZEA","241470401A","07",0
"1372","VÁRZEA","241470401A","08",0
"1373","VÁRZEA","241470401A","09",0
"1374","VÁRZEA","241470401A","10",0
"1375","VÁRZEA","241470401A","11",1.38
"1376","VÁRZEA","241470401A","12",0.2
"1377","VÁRZEA","241470401A","13",0
"1378","VÁRZEA","241470401A","14",0
"1379","VÁRZEA","241470401A","15",1.77
"1380","VÁRZEA","241470401A","16",0
"1381","VÁRZEA","241470401A","17",0
"1382","VÁRZEA","241470401A","18",0.4
"1383","VÁRZEA","241470401A","19",0
"1384","VÁRZEA","241470401A","20",0.2
"1385","VÁRZEA","241470401A","21",1.6
"1386","VÁRZEA","241470401A","22",0
"1387","VÁRZEA","241470401A","23",0.2
"1388","VÁRZEA","241470401A","24",0
"1389","VÁRZEA","241470401A","25",0
"1390","VÁRZEA","241470401A","26",1.2
"1391","VÁRZEA","241470401A","27",0
"1392","VÁRZEA","241470401A","28",0
"1393","VÁRZEA","241470401A","29",0
"1394","VÁRZEA","241470401A","30",0
"1395","VÁRZEA","241470401A","31",0.8
