"","municipio","codEstacao","Dia","PrecD"
"631","NATAL","240810203A","29",0.2
"632","NATAL","240810203A","30",2.77
"633","NATAL","240810203A","31",10.84
"634","NATAL","240810204A","01",20.73
"635","NATAL","240810204A","02",24.28
"636","NATAL","240810204A","03",6.8
"637","NATAL","240810204A","04",8.2
"638","NATAL","240810204A","05",1.6
"639","NATAL","240810204A","06",41.97
"640","NATAL","240810204A","07",41.48
"641","NATAL","240810204A","08",0.2
"642","NATAL","240810204A","09",5.4
"643","NATAL","240810204A","10",15.4
"644","NATAL","240810204A","11",18.2
"645","NATAL","240810204A","12",15.6
"646","NATAL","240810204A","13",12.8
"647","NATAL","240810204A","14",1.8
"648","NATAL","240810204A","15",0
"649","NATAL","240810204A","16",0
"650","NATAL","240810204A","17",0
"651","NATAL","240810204A","18",0
"652","NATAL","240810204A","19",0
"653","NATAL","240810204A","20",4.4
"654","NATAL","240810204A","21",20.53
"655","NATAL","240810204A","22",0.39
"656","NATAL","240810204A","23",2.37
"657","NATAL","240810204A","24",2.17
"658","NATAL","240810204A","25",1.59
"659","NATAL","240810204A","26",4.14
"660","NATAL","240810204A","27",4.75
"661","NATAL","240810204A","28",34.25
"662","NATAL","240810204A","29",0.98
"663","NATAL","240810204A","30",6.3
"664","NATAL","240810204A","31",8.49
"665","NATAL","240810205A","01",54.43
"666","NATAL","240810205A","02",0.4
"667","NATAL","240810205A","03",0
"668","NATAL","240810205A","04",0
"669","NATAL","240810205A","05",0
"670","NATAL","240810205A","06",86.85
"671","NATAL","240810205A","07",0
"672","NATAL","240810205A","08",0
"673","NATAL","240810205A","09",15.53
"674","NATAL","240810205A","10",26
"675","NATAL","240810205A","11",64.93
"676","NATAL","240810205A","12",2.18
"677","NATAL","240810205A","13",0.2
"678","NATAL","240810205A","14",0
"679","NATAL","240810205A","15",0.2
"680","NATAL","240810205A","16",0
"681","NATAL","240810205A","17",0
"682","NATAL","240810205A","18",0
"683","NATAL","240810205A","19",0.79
"684","NATAL","240810205A","20",10.48
"685","NATAL","240810205A","21",16.15
"686","NATAL","240810206A","01",0
"687","NATAL","240810206A","02",0
"688","NATAL","240810206A","03",0
"689","NATAL","240810206A","04",0
"690","NATAL","240810206A","05",0
"691","NATAL","240810206A","06",0
"692","NATAL","240810206A","07",0
"693","NATAL","240810206A","08",0
"694","NATAL","240810206A","09",0
"695","NATAL","240810206A","10",0
"696","NATAL","240810206A","11",0
"697","NATAL","240810206A","12",0
"698","NATAL","240810206A","13",0
"699","NATAL","240810206A","14",0
"700","NATAL","240810206A","15",0
"701","NATAL","240810206A","16",0
"702","NATAL","240810206A","17",0
"703","NATAL","240810206A","18",0
"704","NATAL","240810206A","19",0
"705","NATAL","240810206A","20",0
"706","NATAL","240810206A","21",2.77
"707","NATAL","240810206A","22",0.2
"708","NATAL","240810206A","23",1.78
"709","NATAL","240810206A","24",2.55
"710","NATAL","240810206A","25",1.2
"711","NATAL","240810206A","26",4.15
"712","NATAL","240810206A","27",6.13
"713","NATAL","240810206A","28",30.72
"714","NATAL","240810206A","29",0.99
"715","NATAL","240810206A","30",3.38
"716","NATAL","240810206A","31",12.24
"717","NATAL","240810207A","01",40.72
"718","NATAL","240810207A","02",0.2
"719","NATAL","240810207A","03",0
"720","NATAL","240810207A","04",0
"721","NATAL","240810207A","05",5.72
"722","NATAL","240810207A","06",81.32
"723","NATAL","240810207A","07",0
"724","NATAL","240810207A","08",0
"725","NATAL","240810207A","09",14.37
"726","NATAL","240810207A","10",16.34
"727","NATAL","240810207A","11",26.26
"728","NATAL","240810207A","12",1.38
"729","NATAL","240810207A","13",0
"730","NATAL","240810207A","14",0
"731","NATAL","240810207A","15",0
"732","NATAL","240810207A","16",0
"733","NATAL","240810207A","17",0
"734","NATAL","240810207A","18",0
"735","NATAL","240810207A","19",0
"736","NATAL","240810207A","20",12.81
"737","NATAL","240810207A","21",25.01
"738","NATAL","240810207A","22",2.37
"739","NATAL","240810207A","23",3.56
"740","NATAL","240810207A","24",0.4
"741","NATAL","240810207A","25",3.55
"742","NATAL","240810207A","26",4.73
"743","NATAL","240810207A","27",10.83
"744","NATAL","240810207A","28",36.04
"745","NATAL","240810207A","29",1.77
"746","NATAL","240810207A","30",4.54
"747","NATAL","240810207A","31",11.44
"748","NATAL","240810208A","01",56.03
"749","NATAL","240810208A","02",0
"750","NATAL","240810208A","03",0
"751","NATAL","240810208A","04",0
"752","NATAL","240810208A","05",0
"753","NATAL","240810208A","06",110.65
"754","NATAL","240810208A","07",0
"755","NATAL","240810208A","08",0
"756","NATAL","240810208A","09",14.38
"757","NATAL","240810208A","10",16.79
"758","NATAL","240810208A","11",54.99
"759","NATAL","240810208A","12",4.73
"760","NATAL","240810208A","13",0
"761","NATAL","240810208A","14",0
"762","NATAL","240810208A","15",0.2
"763","NATAL","240810208A","16",0
"764","NATAL","240810208A","17",0
"765","NATAL","240810208A","18",0
"766","NATAL","240810208A","19",0
"767","NATAL","240810208A","20",4.96
"768","NATAL","240810208A","21",15.19
"769","NATAL","240810208A","22",0.6
"770","NATAL","240810208A","23",2.37
"771","NATAL","240810208A","24",1.19
"772","NATAL","240810208A","25",0.4
"773","NATAL","240810208A","26",4.77
"774","NATAL","240810208A","27",3.16
"775","NATAL","240810208A","28",39.7
"776","NATAL","240810208A","29",4.53
"777","NATAL","240810208A","30",1.58
"778","NATAL","240810208A","31",5.5
"779","NOVA CRUZ","240830001C","01",4
"780","NOVA CRUZ","240830001C","04",0.4
"781","NOVA CRUZ","240830001C","06",0.6
"782","NOVA CRUZ","240830001C","07",1
"783","NOVA CRUZ","240830001C","09",1.2
"784","NOVA CRUZ","240830001C","10",3.2
"785","NOVA CRUZ","240830001C","11",19.2
"786","NOVA CRUZ","240830001C","13",0.2
"787","NOVA CRUZ","240830001C","14",0.2
"788","NOVA CRUZ","240830001C","20",8.4
"789","NOVA CRUZ","240830001C","21",57.8
"790","NOVA CRUZ","240830001C","22",0.2
"791","PATU","240930801A","01",5.94
"792","PATU","240930801A","02",0
"793","PATU","240930801A","03",0.2
"794","PATU","240930801A","04",0
"795","PATU","240930801A","05",0
"796","PATU","240930801A","06",0
"797","PATU","240930801A","07",0.4
"798","PATU","240930801A","08",0
"799","PATU","240930801A","09",0
"800","PATU","240930801A","10",0
"801","PATU","240930801A","11",0
"802","PATU","240930801A","12",0
"803","PATU","240930801A","13",0
"804","PATU","240930801A","14",0
"805","PATU","240930801A","15",0
"806","PATU","240930801A","16",0
"807","PATU","240930801A","17",0
"808","PATU","240930801A","18",0
"809","PATU","240930801A","19",0.8
"810","PATU","240930801A","20",0
"811","PATU","240930801A","21",8.87
"812","PATU","240930801A","22",0
"813","PATU","240930801A","23",1.96
"814","PATU","240930801A","24",0
"815","PATU","240930801A","25",0
"816","PATU","240930801A","26",0
"817","PATU","240930801A","27",0
"818","PATU","240930801A","28",0.4
"819","PATU","240930801A","29",0
"820","PATU","240930801A","30",0
"821","PATU","240930801A","31",0
"822","PENDÊNCIAS","240990201A","01",1.38
"823","PENDÊNCIAS","240990201A","02",0.2
"824","PENDÊNCIAS","240990201A","03",0.2
"825","PENDÊNCIAS","240990201A","04",0
"826","PENDÊNCIAS","240990201A","05",0
"827","PENDÊNCIAS","240990201A","06",0.2
"828","PENDÊNCIAS","240990201A","07",0
"829","PENDÊNCIAS","240990201A","08",0
"830","PENDÊNCIAS","240990201A","09",0
"831","PENDÊNCIAS","240990201A","10",0
"832","PENDÊNCIAS","240990201A","11",0.4
"833","PENDÊNCIAS","240990201A","12",0
"834","PENDÊNCIAS","240990201A","13",0
"835","PENDÊNCIAS","240990201A","14",0
"836","PENDÊNCIAS","240990201A","15",0
"837","PENDÊNCIAS","240990201A","16",0
"838","PENDÊNCIAS","240990201A","17",0
"839","PENDÊNCIAS","240990201A","18",0
"840","PENDÊNCIAS","240990201A","19",0
"841","PENDÊNCIAS","240990201A","20",10.83
"842","PENDÊNCIAS","240990201A","21",9.44
"843","PENDÊNCIAS","240990201A","22",0
"844","PENDÊNCIAS","240990201A","23",0.2
"845","PENDÊNCIAS","240990201A","24",0
"846","PENDÊNCIAS","240990201A","25",0
"847","PENDÊNCIAS","240990201A","26",0
"848","PENDÊNCIAS","240990201A","27",0
"849","PENDÊNCIAS","240990201A","28",0
"850","PENDÊNCIAS","240990201A","29",0
"851","PENDÊNCIAS","240990201A","30",0
"852","PENDÊNCIAS","240990201A","31",0
"853","SÃO BENTO DO NORTE","241160101C","01",9.4
"854","SÃO BENTO DO NORTE","241160101C","05",1.4
"855","SÃO BENTO DO NORTE","241160101C","06",6
"856","SÃO BENTO DO NORTE","241160101C","08",0.2
"857","SÃO BENTO DO NORTE","241160101C","09",1.2
"858","SÃO BENTO DO NORTE","241160101C","10",6
"859","SÃO BENTO DO NORTE","241160101C","11",7.2
"860","SÃO BENTO DO NORTE","241160101C","20",6.4
"861","SÃO BENTO DO NORTE","241160101C","21",7
"862","SÃO BENTO DO NORTE","241160101C","28",1.6
"863","SÃO PAULO DO POTENGI","241260901C","01",31.4
"864","SÃO PAULO DO POTENGI","241260901C","02",0.4
"865","SÃO PAULO DO POTENGI","241260901C","06",35
"866","SÃO PAULO DO POTENGI","241260901C","07",0.2
"867","SÃO PAULO DO POTENGI","241260901C","09",4.4
"868","SÃO PAULO DO POTENGI","241260901C","10",7
"869","SÃO PAULO DO POTENGI","241260901C","11",20.6
"870","SÃO PAULO DO POTENGI","241260901C","12",0.2
"871","SÃO PAULO DO POTENGI","241260901C","20",1.4
"872","SÃO PAULO DO POTENGI","241260901C","21",37
"873","SÃO PAULO DO POTENGI","241260901C","22",0.4
"874","SÃO PAULO DO POTENGI","241260901C","23",4.4
"875","SÃO PAULO DO POTENGI","241260901C","24",0.2
"876","VÁRZEA","241470401A","01",24.15
"877","VÁRZEA","241470401A","02",0
"878","VÁRZEA","241470401A","03",0
"879","VÁRZEA","241470401A","04",0
"880","VÁRZEA","241470401A","05",0
"881","VÁRZEA","241470401A","06",21.51
"882","VÁRZEA","241470401A","07",3.16
"883","VÁRZEA","241470401A","08",0
"884","VÁRZEA","241470401A","09",8.97
"885","VÁRZEA","241470401A","10",17.24
"886","VÁRZEA","241470401A","11",11.84
"887","VÁRZEA","241470401A","12",8.89
"888","VÁRZEA","241470401A","13",0
"889","VÁRZEA","241470401A","14",0
"890","VÁRZEA","241470401A","15",0
"891","VÁRZEA","241470401A","16",0
"892","VÁRZEA","241470401A","17",0
"893","VÁRZEA","241470401A","18",0
"894","VÁRZEA","241470401A","19",1.97
"895","VÁRZEA","241470401A","20",1.99
"896","VÁRZEA","241470401A","21",31.62
"897","VÁRZEA","241470401A","22",15.65
"898","VÁRZEA","241470401A","23",0.6
"899","VÁRZEA","241470401A","24",1.77
"900","VÁRZEA","241470401A","25",3.93
"901","VÁRZEA","241470401A","26",1.58
"902","VÁRZEA","241470401A","27",0
"903","VÁRZEA","241470401A","28",21.73
"904","VÁRZEA","241470401A","29",0.99
"905","VÁRZEA","241470401A","30",1
"906","VÁRZEA","241470401A","31",1.6
