"","municipio","codEstacao","Dia","PrecD"
"640","NATAL","240810204A","20",0.79
"641","NATAL","240810204A","21",2.77
"642","NATAL","240810204A","22",0.79
"643","NATAL","240810204A","23",0
"644","NATAL","240810204A","24",0
"645","NATAL","240810204A","25",0
"646","NATAL","240810204A","26",0
"647","NATAL","240810204A","27",0.39
"648","NATAL","240810204A","28",1.57
"649","NATAL","240810204A","29",0.4
"650","NATAL","240810204A","30",0
"651","NATAL","240810204A","31",0
"652","NATAL","240810205A","01",21.66
"653","NATAL","240810205A","02",6.89
"654","NATAL","240810205A","03",11.83
"655","NATAL","240810205A","04",36.79
"656","NATAL","240810205A","05",2.77
"657","NATAL","240810205A","06",3.93
"658","NATAL","240810205A","07",0
"659","NATAL","240810205A","08",0
"660","NATAL","240810205A","09",0
"661","NATAL","240810205A","10",0.79
"662","NATAL","240810205A","11",0
"663","NATAL","240810205A","12",3.94
"664","NATAL","240810205A","13",0
"665","NATAL","240810205A","14",1.57
"666","NATAL","240810205A","15",4.33
"667","NATAL","240810205A","16",19.71
"668","NATAL","240810205A","17",37.03
"669","NATAL","240810205A","18",5.72
"670","NATAL","240810205A","19",0.99
"671","NATAL","240810205A","20",9.65
"672","NATAL","240810205A","21",10.24
"673","NATAL","240810205A","22",5.13
"674","NATAL","240810205A","23",13.18
"675","NATAL","240810205A","24",1.18
"676","NATAL","240810205A","25",0
"677","NATAL","240810205A","26",0.2
"678","NATAL","240810205A","27",38.99
"679","NATAL","240810205A","28",21.07
"680","NATAL","240810205A","29",3.56
"681","NATAL","240810205A","30",0.4
"682","NATAL","240810205A","31",1.19
"683","NATAL","240810206A","01",32.89
"684","NATAL","240810206A","02",5.13
"685","NATAL","240810206A","03",9.66
"686","NATAL","240810206A","04",29.56
"687","NATAL","240810206A","05",0.6
"688","NATAL","240810206A","06",2.76
"689","NATAL","240810206A","07",0
"690","NATAL","240810206A","08",0.4
"691","NATAL","240810206A","09",0
"692","NATAL","240810206A","10",0
"693","NATAL","240810206A","11",0.99
"694","NATAL","240810206A","12",5.71
"695","NATAL","240810206A","13",0.2
"696","NATAL","240810206A","14",0.6
"697","NATAL","240810206A","15",8.46
"698","NATAL","240810206A","16",19.95
"699","NATAL","240810206A","17",48.59
"700","NATAL","240810206A","18",7.87
"701","NATAL","240810206A","19",0.4
"702","NATAL","240810206A","20",9.25
"703","NATAL","240810206A","21",7.09
"704","NATAL","240810206A","22",5.32
"705","NATAL","240810206A","23",0.2
"706","NATAL","240810206A","24",1
"707","NATAL","240810206A","25",0
"708","NATAL","240810206A","26",0
"709","NATAL","240810206A","27",55.05
"710","NATAL","240810206A","28",30.74
"711","NATAL","240810206A","29",6.33
"712","NATAL","240810206A","30",2.39
"713","NATAL","240810206A","31",0.2
"714","NATAL","240810207A","01",32.15
"715","NATAL","240810207A","02",1.58
"716","NATAL","240810207A","03",11.81
"717","NATAL","240810207A","04",28.4
"718","NATAL","240810207A","05",0.2
"719","NATAL","240810207A","06",9.82
"720","NATAL","240810207A","07",0
"721","NATAL","240810207A","08",0.99
"722","NATAL","240810207A","09",0
"723","NATAL","240810207A","10",0
"724","NATAL","240810207A","11",0.2
"725","NATAL","240810207A","12",4.53
"726","NATAL","240810207A","13",0
"727","NATAL","240810207A","14",2.18
"728","NATAL","240810207A","15",4.73
"729","NATAL","240810207A","16",12.62
"730","NATAL","240810207A","17",38.79
"731","NATAL","240810207A","18",7.87
"732","NATAL","240810207A","19",0.99
"733","NATAL","240810207A","20",19.88
"734","NATAL","240810207A","21",9.65
"735","NATAL","240810207A","22",8.86
"736","NATAL","240810207A","23",0.6
"737","NATAL","240810207A","24",2.57
"738","NATAL","240810207A","25",0
"739","NATAL","240810207A","26",0
"740","NATAL","240810207A","27",80.42
"741","NATAL","240810207A","28",35.8
"742","NATAL","240810207A","29",17.31
"743","NATAL","240810207A","30",0.8
"744","NATAL","240810207A","31",0.8
"745","NATAL","240810208A","01",25.02
"746","NATAL","240810208A","02",1.39
"747","NATAL","240810208A","03",4.94
"748","NATAL","240810208A","04",38.95
"749","NATAL","240810208A","05",1.97
"750","NATAL","240810208A","06",3.93
"751","NATAL","240810208A","07",0
"752","NATAL","240810208A","08",0
"753","NATAL","240810208A","09",0
"754","NATAL","240810208A","10",1.2
"755","NATAL","240810208A","11",0
"756","NATAL","240810208A","12",7.1
"757","NATAL","240810208A","13",0.2
"758","NATAL","240810208A","14",0.59
"759","NATAL","240810208A","15",2.55
"760","NATAL","240810208A","16",20.11
"761","NATAL","240810208A","17",40.79
"762","NATAL","240810208A","18",3.96
"763","NATAL","240810208A","19",1.2
"764","NATAL","240810208A","20",9.04
"765","NATAL","240810208A","21",3.95
"766","NATAL","240810208A","22",5.75
"767","NATAL","240810208A","23",6.29
"768","NATAL","240810208A","24",1.39
"769","NATAL","240810208A","25",0
"770","NATAL","240810208A","26",0
"771","NATAL","240810208A","27",34.02
"772","NATAL","240810208A","28",27.83
"773","NATAL","240810208A","29",5.4
"774","NATAL","240810208A","30",3.98
"775","NATAL","240810208A","31",1
"776","PATU","240930801A","01",0
"777","PATU","240930801A","02",0
"778","PATU","240930801A","03",0.2
"779","PATU","240930801A","04",48.49
"780","PATU","240930801A","05",1.38
"781","PATU","240930801A","06",0
"782","PATU","240930801A","07",0
"783","PATU","240930801A","08",0
"784","PATU","240930801A","09",0
"785","PATU","240930801A","10",0
"786","PATU","240930801A","11",0
"787","PATU","240930801A","12",0
"788","PATU","240930801A","13",0
"789","PATU","240930801A","14",0
"790","PATU","240930801A","15",0.8
"791","PATU","240930801A","16",0
"792","PATU","240930801A","17",0
"793","PATU","240930801A","18",0
"794","PATU","240930801A","19",0
"795","PATU","240930801A","20",0
"796","PATU","240930801A","21",0
"797","PATU","240930801A","22",0
"798","PATU","240930801A","23",18.4
"799","PATU","240930801A","24",0
"800","PATU","240930801A","25",0
"801","PATU","240930801A","26",0
"802","PATU","240930801A","27",3.75
"803","PATU","240930801A","28",0.4
"804","PATU","240930801A","29",0
"805","PATU","240930801A","30",0
"806","PATU","240930801A","31",0
"807","PENDÊNCIAS","240990201A","01",0
"808","PENDÊNCIAS","240990201A","02",0
"809","PENDÊNCIAS","240990201A","03",0
"810","PENDÊNCIAS","240990201A","04",23.5
"811","PENDÊNCIAS","240990201A","05",0.2
"812","PENDÊNCIAS","240990201A","06",0
"813","PENDÊNCIAS","240990201A","07",0
"814","PENDÊNCIAS","240990201A","08",0
"815","PENDÊNCIAS","240990201A","09",0
"816","PENDÊNCIAS","240990201A","10",0
"817","PENDÊNCIAS","240990201A","11",0
"818","PENDÊNCIAS","240990201A","12",0
"819","PENDÊNCIAS","240990201A","13",0
"820","PENDÊNCIAS","240990201A","14",0
"821","PENDÊNCIAS","240990201A","15",0
"822","PENDÊNCIAS","240990201A","16",6.9
"823","PENDÊNCIAS","240990201A","17",6.31
"824","PENDÊNCIAS","240990201A","18",0
"825","PENDÊNCIAS","240990201A","19",0
"826","PENDÊNCIAS","240990201A","20",0
"827","PENDÊNCIAS","240990201A","21",0
"828","PENDÊNCIAS","240990201A","22",1.96
"829","PENDÊNCIAS","240990201A","23",0
"830","PENDÊNCIAS","240990201A","24",0
"831","PENDÊNCIAS","240990201A","25",0
"832","PENDÊNCIAS","240990201A","26",0
"833","PENDÊNCIAS","240990201A","27",3.54
"834","PENDÊNCIAS","240990201A","28",0.2
"835","PENDÊNCIAS","240990201A","29",3.93
"836","PENDÊNCIAS","240990201A","30",0
"837","PENDÊNCIAS","240990201A","31",0.4
"838","VÁRZEA","241470401A","01",0.2
"839","VÁRZEA","241470401A","02",4.93
"840","VÁRZEA","241470401A","03",6.69
"841","VÁRZEA","241470401A","04",14.57
"842","VÁRZEA","241470401A","05",1.2
"843","VÁRZEA","241470401A","06",0
"844","VÁRZEA","241470401A","07",0
"845","VÁRZEA","241470401A","08",0
"846","VÁRZEA","241470401A","09",0
"847","VÁRZEA","241470401A","10",0
"848","VÁRZEA","241470401A","11",0
"849","VÁRZEA","241470401A","12",0.2
"850","VÁRZEA","241470401A","13",4.34
"851","VÁRZEA","241470401A","14",3.95
"852","VÁRZEA","241470401A","15",2.37
"853","VÁRZEA","241470401A","16",18.15
"854","VÁRZEA","241470401A","17",35.61
"855","VÁRZEA","241470401A","18",0
"856","VÁRZEA","241470401A","19",0
"857","VÁRZEA","241470401A","20",0.59
"858","VÁRZEA","241470401A","21",2.57
"859","VÁRZEA","241470401A","22",9.44
"860","VÁRZEA","241470401A","23",4.15
"861","VÁRZEA","241470401A","24",0.2
"862","VÁRZEA","241470401A","25",0
"863","VÁRZEA","241470401A","26",0.6
"864","VÁRZEA","241470401A","27",30.12
"865","VÁRZEA","241470401A","28",6.92
"866","VÁRZEA","241470401A","29",5.34
"867","VÁRZEA","241470401A","30",0.8
"868","VÁRZEA","241470401A","31",1.78
