"","municipio","codEstacao","Dia","PrecD"
"659","MOSSORÓ","240800308A","17",0
"660","MOSSORÓ","240800308A","18",0
"661","MOSSORÓ","240800308A","19",0
"662","MOSSORÓ","240800308A","20",0
"663","MOSSORÓ","240800308A","21",0
"664","MOSSORÓ","240800308A","22",0
"665","MOSSORÓ","240800308A","23",0
"666","MOSSORÓ","240800308A","24",0
"667","MOSSORÓ","240800308A","25",0
"668","MOSSORÓ","240800308A","26",0
"669","MOSSORÓ","240800308A","27",0
"670","MOSSORÓ","240800308A","28",0
"671","MOSSORÓ","240800308A","29",0
"672","MOSSORÓ","240800308A","30",0
"673","MOSSORÓ","240800308A","31",0
"674","NATAL","240810201A","01",0.79
"675","NATAL","240810201A","02",0
"676","NATAL","240810201A","03",0
"677","NATAL","240810201A","04",0
"678","NATAL","240810201A","05",0
"679","NATAL","240810201A","06",16.11
"680","NATAL","240810201A","07",27.71
"681","NATAL","240810201A","08",1.97
"682","NATAL","240810201A","09",5.52
"683","NATAL","240810201A","10",7.47
"684","NATAL","240810201A","11",0
"685","NATAL","240810201A","12",0.2
"686","NATAL","240810201A","13",0.2
"687","NATAL","240810201A","14",0
"688","NATAL","240810201A","15",0
"689","NATAL","240810201A","16",0.59
"690","NATAL","240810201A","17",1.58
"691","NATAL","240810201A","18",24.8
"692","NATAL","240810201A","19",4.93
"693","NATAL","240810201A","20",0
"694","NATAL","240810201A","21",0
"695","NATAL","240810201A","22",1.58
"696","NATAL","240810201A","23",0.79
"697","NATAL","240810201A","24",0.6
"698","NATAL","240810201A","25",0
"699","NATAL","240810201A","26",0
"700","NATAL","240810201A","27",18.5
"701","NATAL","240810201A","28",0
"702","NATAL","240810201A","29",0
"703","NATAL","240810201A","30",4.16
"704","NATAL","240810201A","31",0
"705","NATAL","240810202A","01",0
"706","NATAL","240810202A","02",0
"707","NATAL","240810202A","03",0
"708","NATAL","240810202A","04",0
"709","NATAL","240810202A","05",0
"710","NATAL","240810202A","06",5.74
"711","NATAL","240810202A","07",11.12
"712","NATAL","240810202A","08",3.55
"713","NATAL","240810202A","09",2.59
"714","NATAL","240810202A","10",2.6
"715","NATAL","240810202A","11",0
"716","NATAL","240810202A","12",0
"717","NATAL","240810202A","13",0
"718","NATAL","240810202A","14",0
"719","NATAL","240810202A","15",0
"720","NATAL","240810202A","16",0.4
"721","NATAL","240810202A","17",0.8
"722","NATAL","240810202A","18",32.47
"723","NATAL","240810202A","19",4.4
"724","NATAL","240810202A","20",0.6
"725","NATAL","240810202A","21",0
"726","NATAL","240810202A","22",0
"727","NATAL","240810202A","23",0.8
"728","NATAL","240810202A","24",0.2
"729","NATAL","240810202A","25",0
"730","NATAL","240810202A","26",0
"731","NATAL","240810202A","27",6.98
"732","NATAL","240810202A","28",0.8
"733","NATAL","240810202A","29",0
"734","NATAL","240810202A","30",10.28
"735","NATAL","240810202A","31",0
"736","NATAL","240810203A","01",0
"737","NATAL","240810203A","02",0
"738","NATAL","240810203A","03",0
"739","NATAL","240810203A","04",0
"740","NATAL","240810203A","05",0
"741","NATAL","240810203A","06",6.15
"742","NATAL","240810203A","07",15.57
"743","NATAL","240810203A","08",6.5
"744","NATAL","240810203A","09",0.59
"745","NATAL","240810203A","10",0.6
"746","NATAL","240810203A","11",0
"747","NATAL","240810203A","12",0
"748","NATAL","240810203A","13",0.2
"749","NATAL","240810203A","14",0
"750","NATAL","240810203A","15",0
"751","NATAL","240810203A","16",1.38
"752","NATAL","240810203A","17",0.8
"753","NATAL","240810203A","18",35.91
"754","NATAL","240810203A","19",12.4
"755","NATAL","240810203A","20",0
"756","NATAL","240810203A","21",0.2
"757","NATAL","240810203A","22",0.2
"758","NATAL","240810203A","23",0.4
"759","NATAL","240810203A","24",1.78
"760","NATAL","240810203A","25",0.6
"761","NATAL","240810203A","26",0
"762","NATAL","240810203A","27",13.77
"763","NATAL","240810203A","28",0.2
"764","NATAL","240810203A","29",0
"765","NATAL","240810203A","30",1.6
"766","NATAL","240810203A","31",0
"767","NATAL","240810204A","01",0
"768","NATAL","240810204A","02",0
"769","NATAL","240810204A","03",0
"770","NATAL","240810204A","04",0
"771","NATAL","240810204A","05",0
"772","NATAL","240810204A","06",9.25
"773","NATAL","240810204A","07",9.46
"774","NATAL","240810204A","08",0.8
"775","NATAL","240810204A","09",0.2
"776","NATAL","240810204A","10",0
"777","NATAL","240810204A","11",0
"778","NATAL","240810204A","12",0
"779","NATAL","240810204A","13",0
"780","NATAL","240810204A","14",0
"781","NATAL","240810204A","15",0
"782","NATAL","240810204A","16",0
"783","NATAL","240810204A","17",0
"784","NATAL","240810204A","18",25.56
"785","NATAL","240810204A","19",5.72
"786","NATAL","240810204A","20",0
"787","NATAL","240810204A","21",0
"788","NATAL","240810204A","22",1.97
"789","NATAL","240810204A","23",0.99
"790","NATAL","240810204A","24",1.18
"791","NATAL","240810204A","25",0
"792","NATAL","240810204A","26",0
"793","NATAL","240810204A","27",16.34
"794","NATAL","240810204A","28",0.2
"795","NATAL","240810204A","29",0
"796","NATAL","240810204A","30",3.19
"797","NATAL","240810204A","31",0
"798","NATAL","240810205A","01",0.6
"799","NATAL","240810205A","02",0.4
"800","NATAL","240810205A","03",0.2
"801","NATAL","240810205A","04",0.2
"802","NATAL","240810205A","05",0.2
"803","NATAL","240810205A","06",11.49
"804","NATAL","240810205A","07",1.6
"805","NATAL","240810205A","08",0.6
"806","NATAL","240810205A","09",0.6
"807","NATAL","240810205A","10",0.4
"808","NATAL","240810205A","11",0.4
"809","NATAL","240810205A","12",0.2
"810","NATAL","240810205A","13",0.2
"811","NATAL","240810205A","14",0
"812","NATAL","240810205A","15",0
"813","NATAL","240810205A","16",0.6
"814","NATAL","240810205A","17",1.58
"815","NATAL","240810205A","18",5.73
"816","NATAL","240810205A","19",1
"817","NATAL","240810205A","20",0.4
"818","NATAL","240810205A","21",0
"819","NATAL","240810205A","22",0.4
"820","NATAL","240810205A","23",1.2
"821","NATAL","240810205A","24",0.2
"822","NATAL","240810205A","25",0
"823","NATAL","240810205A","26",0.2
"824","NATAL","240810205A","27",1
"825","NATAL","240810205A","28",1.8
"826","NATAL","240810205A","29",0.2
"827","NATAL","240810205A","30",1.99
"828","NATAL","240810205A","31",0
"829","NATAL","240810206A","01",0
"830","NATAL","240810206A","02",0.2
"831","NATAL","240810206A","03",0
"832","NATAL","240810206A","04",0
"833","NATAL","240810206A","05",0
"834","NATAL","240810206A","06",6.32
"835","NATAL","240810206A","07",5.91
"836","NATAL","240810206A","08",1.19
"837","NATAL","240810206A","09",8.72
"838","NATAL","240810206A","10",0.2
"839","NATAL","240810206A","11",0
"840","NATAL","240810206A","12",0
"841","NATAL","240810206A","13",0.2
"842","NATAL","240810206A","14",0
"843","NATAL","240810206A","15",0
"844","NATAL","240810206A","16",1.98
"845","NATAL","240810206A","17",0.79
"846","NATAL","240810206A","18",37.57
"847","NATAL","240810206A","19",5.94
"848","NATAL","240810206A","20",0.6
"849","NATAL","240810206A","21",0
"850","NATAL","240810206A","22",0
"851","NATAL","240810206A","23",1.57
"852","NATAL","240810206A","24",0.2
"853","NATAL","240810206A","25",0
"854","NATAL","240810206A","26",0
"855","NATAL","240810206A","27",8.85
"856","NATAL","240810206A","28",1.19
"857","NATAL","240810206A","29",0
"858","NATAL","240810206A","30",2.18
"859","NATAL","240810206A","31",0
"860","NATAL","240810207A","01",0.2
"861","NATAL","240810207A","02",0
"862","NATAL","240810207A","03",0
"863","NATAL","240810207A","04",0
"864","NATAL","240810207A","05",0
"865","NATAL","240810207A","06",8.1
"866","NATAL","240810207A","07",26.21
"867","NATAL","240810207A","08",1.78
"868","NATAL","240810207A","09",0.39
"869","NATAL","240810207A","10",0.99
"870","NATAL","240810207A","11",0
"871","NATAL","240810207A","12",0.98
"872","NATAL","240810207A","13",0.6
"873","NATAL","240810207A","14",0
"874","NATAL","240810207A","15",0
"875","NATAL","240810207A","16",0.8
"876","NATAL","240810207A","17",0.4
"877","NATAL","240810207A","18",66.16
"878","NATAL","240810207A","19",6.9
"879","NATAL","240810207A","20",0.2
"880","NATAL","240810207A","21",0.2
"881","NATAL","240810207A","22",3.35
"882","NATAL","240810207A","23",0.98
"883","NATAL","240810207A","24",2.17
"884","NATAL","240810207A","25",0
"885","NATAL","240810207A","26",0
"886","NATAL","240810207A","27",16.55
"887","NATAL","240810207A","28",0
"888","NATAL","240810207A","29",0
"889","NATAL","240810207A","30",3.98
"890","NATAL","240810207A","31",0
"891","NATAL","240810208A","01",0
"892","NATAL","240810208A","02",0.2
"893","NATAL","240810208A","03",0.2
"894","NATAL","240810208A","04",0.2
"895","NATAL","240810208A","05",0
"896","NATAL","240810208A","06",0
"897","NATAL","240810208A","07",3
"898","NATAL","240810208A","08",2.6
"899","NATAL","240810208A","09",0.2
"900","NATAL","240810208A","10",0.2
"901","NATAL","240810208A","11",0.2
"902","NATAL","240810208A","12",0
"903","NATAL","240810208A","13",0
"904","NATAL","240810208A","14",0
"905","NATAL","240810208A","15",0
"906","NATAL","240810208A","16",0
"907","NATAL","240810208A","17",0
"908","NATAL","240810208A","18",0
"909","NATAL","240810208A","19",0
"910","NATAL","240810208A","20",0
"911","NATAL","240810208A","21",0
"912","NATAL","240810208A","22",0
"913","NATAL","240810208A","23",0
"914","NATAL","240810208A","24",0
"915","NATAL","240810208A","25",0
"916","NATAL","240810208A","26",0
"917","NATAL","240810208A","27",2.6
"918","NATAL","240810208A","28",2
"919","NATAL","240810208A","29",0.2
"920","NATAL","240810208A","30",0.2
"921","NATAL","240810208A","31",0
"922","PATU","240930801A","01",0
"923","PATU","240930801A","02",0
"924","PATU","240930801A","03",0
"925","PATU","240930801A","04",0
"926","PATU","240930801A","05",0
"927","PATU","240930801A","06",0
"928","PATU","240930801A","08",0.4
"929","PATU","240930801A","09",0.2
"930","PATU","240930801A","10",0.2
"931","PATU","240930801A","11",0
"932","PATU","240930801A","12",0
"933","PATU","240930801A","13",0
"934","PATU","240930801A","15",0
"935","PATU","240930801A","16",0
"936","PATU","240930801A","17",0
"937","PATU","240930801A","18",0
"938","PATU","240930801A","19",0
"939","PATU","240930801A","20",0
"940","PATU","240930801A","21",0
"941","PATU","240930801A","22",0
"942","PATU","240930801A","23",0
"943","PATU","240930801A","24",0
"944","PATU","240930801A","25",0
"945","PATU","240930801A","26",0
"946","PATU","240930801A","27",0
"947","PATU","240930801A","28",0
"948","PATU","240930801A","29",0
"949","PATU","240930801A","30",0
"950","PATU","240930801A","31",0
"951","PENDÊNCIAS","240990201A","01",0.2
"952","PENDÊNCIAS","240990201A","02",0
"953","PENDÊNCIAS","240990201A","03",0
"954","PENDÊNCIAS","240990201A","04",0
"955","PENDÊNCIAS","240990201A","05",0
"956","PENDÊNCIAS","240990201A","06",6.3
"957","PENDÊNCIAS","240990201A","07",0
"958","PENDÊNCIAS","240990201A","08",2.96
"959","PENDÊNCIAS","240990201A","09",3.16
"960","PENDÊNCIAS","240990201A","10",0
"961","PENDÊNCIAS","240990201A","11",0
"962","PENDÊNCIAS","240990201A","12",0
"963","PENDÊNCIAS","240990201A","13",0
"964","PENDÊNCIAS","240990201A","14",0
"965","PENDÊNCIAS","240990201A","15",0
"966","PENDÊNCIAS","240990201A","16",0
"967","PENDÊNCIAS","240990201A","17",0
"968","PENDÊNCIAS","240990201A","18",0
"969","PENDÊNCIAS","240990201A","19",0
"970","PENDÊNCIAS","240990201A","20",0
"971","PENDÊNCIAS","240990201A","21",0
"972","PENDÊNCIAS","240990201A","22",0
"973","PENDÊNCIAS","240990201A","23",0
"974","PENDÊNCIAS","240990201A","24",0
"975","PENDÊNCIAS","240990201A","25",0
"976","PENDÊNCIAS","240990201A","26",0
"977","PENDÊNCIAS","240990201A","27",0
"978","PENDÊNCIAS","240990201A","28",0
"979","PENDÊNCIAS","240990201A","29",0
"980","PENDÊNCIAS","240990201A","30",0
"981","PENDÊNCIAS","240990201A","31",0
"982","PORTO DO MANGUE","241025601A","01",0
"983","PORTO DO MANGUE","241025601A","02",0
"984","PORTO DO MANGUE","241025601A","03",0
"985","PORTO DO MANGUE","241025601A","04",0
"986","PORTO DO MANGUE","241025601A","05",0
"987","PORTO DO MANGUE","241025601A","06",1.38
"988","PORTO DO MANGUE","241025601A","07",0
"989","PORTO DO MANGUE","241025601A","08",10.04
"990","PORTO DO MANGUE","241025601A","09",0.4
"991","PORTO DO MANGUE","241025601A","10",0
"992","PORTO DO MANGUE","241025601A","11",0
"993","PORTO DO MANGUE","241025601A","12",0
"994","PORTO DO MANGUE","241025601A","13",0
"995","PORTO DO MANGUE","241025601A","14",0
"996","PORTO DO MANGUE","241025601A","15",0
"997","PORTO DO MANGUE","241025601A","16",0
"998","PORTO DO MANGUE","241025601A","17",0
"999","PORTO DO MANGUE","241025601A","18",0
"1000","PORTO DO MANGUE","241025601A","19",0
"1001","PORTO DO MANGUE","241025601A","20",0
"1002","PORTO DO MANGUE","241025601A","21",0
"1003","PORTO DO MANGUE","241025601A","22",0
"1004","PORTO DO MANGUE","241025601A","23",0
"1005","PORTO DO MANGUE","241025601A","24",0
"1006","PORTO DO MANGUE","241025601A","25",0
"1007","PORTO DO MANGUE","241025601A","26",0
"1008","PORTO DO MANGUE","241025601A","27",0
"1009","PORTO DO MANGUE","241025601A","28",0
"1010","PORTO DO MANGUE","241025601A","29",0
"1011","PORTO DO MANGUE","241025601A","30",0
"1012","PORTO DO MANGUE","241025601A","31",0
"1013","SÃO JOSÉ DE MIPIBU","241220301A","01",0.2
"1014","SÃO JOSÉ DE MIPIBU","241220301A","02",0.2
"1015","SÃO JOSÉ DE MIPIBU","241220301A","03",0
"1016","SÃO JOSÉ DE MIPIBU","241220301A","04",0
"1017","SÃO JOSÉ DE MIPIBU","241220301A","05",0
"1018","SÃO JOSÉ DE MIPIBU","241220301A","06",12.45
"1019","SÃO JOSÉ DE MIPIBU","241220301A","07",8.93
"1020","SÃO JOSÉ DE MIPIBU","241220301A","08",4.35
"1021","SÃO JOSÉ DE MIPIBU","241220301A","09",6.32
"1022","SÃO JOSÉ DE MIPIBU","241220301A","10",2
"1023","SÃO JOSÉ DE MIPIBU","241220301A","11",0
"1024","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1025","SÃO JOSÉ DE MIPIBU","241220301A","13",1.01
"1026","SÃO JOSÉ DE MIPIBU","241220301A","14",0
"1027","SÃO JOSÉ DE MIPIBU","241220301A","15",0
"1028","SÃO JOSÉ DE MIPIBU","241220301A","16",3.16
"1029","SÃO JOSÉ DE MIPIBU","241220301A","17",1.19
"1030","SÃO JOSÉ DE MIPIBU","241220301A","18",18.73
"1031","SÃO JOSÉ DE MIPIBU","241220301A","19",7.49
"1032","SÃO JOSÉ DE MIPIBU","241220301A","20",0.2
"1033","SÃO JOSÉ DE MIPIBU","241220301A","21",0.2
"1034","SÃO JOSÉ DE MIPIBU","241220301A","22",0
"1035","SÃO JOSÉ DE MIPIBU","241220301A","23",0.2
"1036","SÃO JOSÉ DE MIPIBU","241220301A","24",0.4
"1037","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1038","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1039","SÃO JOSÉ DE MIPIBU","241220301A","27",3.36
"1040","SÃO JOSÉ DE MIPIBU","241220301A","28",0.4
"1041","SÃO JOSÉ DE MIPIBU","241220301A","29",0
"1042","SÃO JOSÉ DE MIPIBU","241220301A","30",9.27
"1043","SÃO JOSÉ DE MIPIBU","241220301A","31",0
"1044","SÃO JOSÉ DE MIPIBU","241220302A","01",0.2
"1045","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1046","SÃO JOSÉ DE MIPIBU","241220302A","03",0
"1047","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1048","SÃO JOSÉ DE MIPIBU","241220302A","05",0
"1049","SÃO JOSÉ DE MIPIBU","241220302A","06",30.34
"1050","SÃO JOSÉ DE MIPIBU","241220302A","07",25.06
"1051","SÃO JOSÉ DE MIPIBU","241220302A","08",0.59
"1052","SÃO JOSÉ DE MIPIBU","241220302A","09",4.15
"1053","SÃO JOSÉ DE MIPIBU","241220302A","10",0.2
"1054","SÃO JOSÉ DE MIPIBU","241220302A","11",0
"1055","SÃO JOSÉ DE MIPIBU","241220302A","12",0
"1056","SÃO JOSÉ DE MIPIBU","241220302A","13",0.2
"1057","SÃO JOSÉ DE MIPIBU","241220302A","14",0
"1058","SÃO JOSÉ DE MIPIBU","241220302A","15",0
"1059","SÃO JOSÉ DE MIPIBU","241220302A","16",5.69
"1060","SÃO JOSÉ DE MIPIBU","241220302A","17",0
"1061","SÃO JOSÉ DE MIPIBU","241220302A","18",7.28
"1062","SÃO JOSÉ DE MIPIBU","241220302A","19",0.8
"1063","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1064","SÃO JOSÉ DE MIPIBU","241220302A","21",0
"1065","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1066","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1067","SÃO JOSÉ DE MIPIBU","241220302A","24",0.2
"1068","SÃO JOSÉ DE MIPIBU","241220302A","25",0
"1069","SÃO JOSÉ DE MIPIBU","241220302A","26",0
"1070","SÃO JOSÉ DE MIPIBU","241220302A","27",0.99
"1071","SÃO JOSÉ DE MIPIBU","241220302A","28",0.2
"1072","SÃO JOSÉ DE MIPIBU","241220302A","29",0
"1073","SÃO JOSÉ DE MIPIBU","241220302A","30",25.98
"1074","SÃO JOSÉ DE MIPIBU","241220302A","31",0
"1075","TOUROS","241440701A","01",0.2
"1076","TOUROS","241440701A","02",0
"1077","TOUROS","241440701A","03",0
"1078","TOUROS","241440701A","04",0
"1079","TOUROS","241440701A","05",0
"1080","TOUROS","241440701A","06",5.9
"1081","TOUROS","241440701A","07",0.2
"1082","TOUROS","241440701A","08",10.88
"1083","TOUROS","241440701A","09",0
"1084","TOUROS","241440701A","10",0.4
"1085","TOUROS","241440701A","11",0
"1086","TOUROS","241440701A","12",0
"1087","TOUROS","241440701A","13",0
"1088","TOUROS","241440701A","14",0
"1089","TOUROS","241440701A","15",0
"1090","TOUROS","241440701A","16",0
"1091","TOUROS","241440701A","17",0
"1092","TOUROS","241440701A","18",19.68
"1093","TOUROS","241440701A","19",0.2
"1094","TOUROS","241440701A","20",0
"1095","TOUROS","241440701A","21",0
"1096","TOUROS","241440701A","22",0.39
"1097","TOUROS","241440701A","23",1.58
"1098","TOUROS","241440701A","24",0
"1099","TOUROS","241440701A","25",0
"1100","TOUROS","241440701A","26",0.98
"1101","TOUROS","241440701A","27",8.85
"1102","TOUROS","241440701A","28",0.2
"1103","TOUROS","241440701A","29",0
"1104","TOUROS","241440701A","30",16.14
"1105","TOUROS","241440701A","31",0
"1106","VÁRZEA","241470401A","01",0.2
"1107","VÁRZEA","241470401A","02",0
"1108","VÁRZEA","241470401A","03",0
"1109","VÁRZEA","241470401A","04",0
"1110","VÁRZEA","241470401A","05",0
"1111","VÁRZEA","241470401A","06",7.7
"1112","VÁRZEA","241470401A","07",34.39
"1113","VÁRZEA","241470401A","08",4.14
"1114","VÁRZEA","241470401A","09",1.59
"1115","VÁRZEA","241470401A","10",0
"1116","VÁRZEA","241470401A","11",0
"1117","VÁRZEA","241470401A","12",0
"1118","VÁRZEA","241470401A","13",0.2
"1119","VÁRZEA","241470401A","14",0
"1120","VÁRZEA","241470401A","15",0
"1121","VÁRZEA","241470401A","16",0.2
"1122","VÁRZEA","241470401A","17",0
"1123","VÁRZEA","241470401A","18",5.68
"1124","VÁRZEA","241470401A","19",1.38
"1125","VÁRZEA","241470401A","20",0
"1126","VÁRZEA","241470401A","21",0
"1127","VÁRZEA","241470401A","22",0
"1128","VÁRZEA","241470401A","23",0
"1129","VÁRZEA","241470401A","24",0
"1130","VÁRZEA","241470401A","25",0
"1131","VÁRZEA","241470401A","26",0
"1132","VÁRZEA","241470401A","27",0.2
"1133","VÁRZEA","241470401A","28",0.2
"1134","VÁRZEA","241470401A","29",0
"1135","VÁRZEA","241470401A","30",2.59
"1136","VÁRZEA","241470401A","31",0
