"","municipio","codEstacao","Dia","PrecD"
"1","AFONSO BEZERRA","240030701C","01",0
"2","AFONSO BEZERRA","240030701C","02",0
"3","AFONSO BEZERRA","240030701C","03",0
"4","AFONSO BEZERRA","240030701C","04",0
"5","AFONSO BEZERRA","240030701C","05",0
"6","AFONSO BEZERRA","240030701C","06",12
"7","AFONSO BEZERRA","240030701C","07",14.6
"8","AFONSO BEZERRA","240030701C","08",0
"9","AFONSO BEZERRA","240030701C","09",0
"10","AFONSO BEZERRA","240030701C","10",2.2
"11","AFONSO BEZERRA","240030701C","11",1
"12","AFONSO BEZERRA","240030701C","12",0
"13","AFONSO BEZERRA","240030701C","13",0
"14","AFONSO BEZERRA","240030701C","14",0
"15","AFONSO BEZERRA","240030701C","15",0
"16","AFONSO BEZERRA","240030701C","16",0
"17","AFONSO BEZERRA","240030701C","17",0
"18","AFONSO BEZERRA","240030701C","18",0
"19","AFONSO BEZERRA","240030701C","19",0
"20","AFONSO BEZERRA","240030701C","20",0
"21","AFONSO BEZERRA","240030701C","21",0
"22","AFONSO BEZERRA","240030701C","22",0
"23","AFONSO BEZERRA","240030701C","23",0
"24","AFONSO BEZERRA","240030701C","24",0
"25","AFONSO BEZERRA","240030701C","25",0
"26","AFONSO BEZERRA","240030701C","26",0
"27","AFONSO BEZERRA","240030701C","27",0
"28","AFONSO BEZERRA","240030701C","28",0
"29","AFONSO BEZERRA","240030701C","29",0
"30","AFONSO BEZERRA","240030701C","30",0
"31","AFONSO BEZERRA","240030701C","31",0
"32","ALTO DO RODRIGUES","240070301A","01",0
"33","ALTO DO RODRIGUES","240070301A","02",0
"34","ALTO DO RODRIGUES","240070301A","03",0
"35","ALTO DO RODRIGUES","240070301A","04",0
"36","ALTO DO RODRIGUES","240070301A","05",0
"37","ALTO DO RODRIGUES","240070301A","06",13.22
"38","ALTO DO RODRIGUES","240070301A","07",15.74
"39","ALTO DO RODRIGUES","240070301A","08",0
"40","ALTO DO RODRIGUES","240070301A","09",0
"41","ALTO DO RODRIGUES","240070301A","10",0
"42","ALTO DO RODRIGUES","240070301A","11",0
"43","ALTO DO RODRIGUES","240070301A","12",0
"44","ALTO DO RODRIGUES","240070301A","13",0
"45","ALTO DO RODRIGUES","240070301A","14",0
"46","ALTO DO RODRIGUES","240070301A","15",0
"47","ALTO DO RODRIGUES","240070301A","16",0
"48","ALTO DO RODRIGUES","240070301A","17",0
"49","ALTO DO RODRIGUES","240070301A","18",0
"50","ALTO DO RODRIGUES","240070301A","19",0
"51","ALTO DO RODRIGUES","240070301A","20",0
"52","ALTO DO RODRIGUES","240070301A","21",0
"53","ALTO DO RODRIGUES","240070301A","22",0
"54","ALTO DO RODRIGUES","240070301A","23",0
"55","ALTO DO RODRIGUES","240070301A","24",0
"56","ALTO DO RODRIGUES","240070301A","25",0
"57","ALTO DO RODRIGUES","240070301A","26",0
"58","ALTO DO RODRIGUES","240070301A","27",0
"59","ALTO DO RODRIGUES","240070301A","28",0
"60","ALTO DO RODRIGUES","240070301A","29",0
"61","ALTO DO RODRIGUES","240070301A","30",0
"62","ALTO DO RODRIGUES","240070301A","31",0
"63","ANTÔNIO MARTINS","240090101C","01",0
"64","ANTÔNIO MARTINS","240090101C","02",0
"65","ANTÔNIO MARTINS","240090101C","04",0
"66","ANTÔNIO MARTINS","240090101C","05",0
"67","ANTÔNIO MARTINS","240090101C","06",0
"68","ANTÔNIO MARTINS","240090101C","07",0
"69","ANTÔNIO MARTINS","240090101C","08",0
"70","ANTÔNIO MARTINS","240090101C","10",0
"71","ANTÔNIO MARTINS","240090101C","11",0
"72","ANTÔNIO MARTINS","240090101C","12",0
"73","ANTÔNIO MARTINS","240090101C","13",0
"74","ANTÔNIO MARTINS","240090101C","14",0
"75","ANTÔNIO MARTINS","240090101C","16",0
"76","ANTÔNIO MARTINS","240090101C","17",0
"77","ANTÔNIO MARTINS","240090101C","18",0
"78","ANTÔNIO MARTINS","240090101C","19",0
"79","ANTÔNIO MARTINS","240090101C","20",0
"80","ANTÔNIO MARTINS","240090101C","21",0
"81","ANTÔNIO MARTINS","240090101C","23",0
"82","ANTÔNIO MARTINS","240090101C","24",0
"83","ANTÔNIO MARTINS","240090101C","25",0
"84","ANTÔNIO MARTINS","240090101C","26",0
"85","ANTÔNIO MARTINS","240090101C","27",0
"86","ANTÔNIO MARTINS","240090101C","28",0
"87","ANTÔNIO MARTINS","240090101C","29",0
"88","ANTÔNIO MARTINS","240090101C","30",0
"89","ANTÔNIO MARTINS","240090101C","31",0
"90","APODI","240100801A","01",0
"91","APODI","240100801A","02",0
"92","APODI","240100801A","03",0
"93","APODI","240100801A","04",0
"94","APODI","240100801A","05",0
"95","APODI","240100801A","06",0
"96","APODI","240100801A","07",0
"97","APODI","240100801A","08",6.89
"98","APODI","240100801A","09",0
"99","APODI","240100801A","10",0
"100","APODI","240100801A","11",0.2
"101","APODI","240100801A","12",0
"102","APODI","240100801A","13",0
"103","APODI","240100801A","14",0
"104","APODI","240100801A","15",0
"105","APODI","240100801A","16",0
"106","APODI","240100801A","17",0
"107","APODI","240100801A","18",0
"108","APODI","240100801A","19",0
"109","APODI","240100801A","20",0
"110","APODI","240100801A","21",0
"111","APODI","240100801A","22",0
"112","APODI","240100801A","23",0
"113","APODI","240100801A","24",0
"114","APODI","240100801A","25",0
"115","APODI","240100801A","26",0
"116","APODI","240100801A","27",0
"117","APODI","240100801A","28",0
"118","APODI","240100801A","29",0
"119","APODI","240100801A","30",0
"120","APODI","240100801A","31",0
"121","AUGUSTO SEVERO","240130501C","01",0
"122","AUGUSTO SEVERO","240130501C","02",0
"123","AUGUSTO SEVERO","240130501C","03",0.4
"124","AUGUSTO SEVERO","240130501C","04",0.2
"125","AUGUSTO SEVERO","240130501C","05",0
"126","AUGUSTO SEVERO","240130501C","06",1
"127","AUGUSTO SEVERO","240130501C","07",0.4
"128","AUGUSTO SEVERO","240130501C","08",0
"129","AUGUSTO SEVERO","240130501C","09",0
"130","AUGUSTO SEVERO","240130501C","10",0
"131","AUGUSTO SEVERO","240130501C","11",0
"132","AUGUSTO SEVERO","240130501C","12",0
"133","AUGUSTO SEVERO","240130501C","13",0
"134","AUGUSTO SEVERO","240130501C","14",0
"135","AUGUSTO SEVERO","240130501C","15",0
"136","AUGUSTO SEVERO","240130501C","16",0
"137","AUGUSTO SEVERO","240130501C","17",0
"138","AUGUSTO SEVERO","240130501C","18",0
"139","AUGUSTO SEVERO","240130501C","19",0
"140","AUGUSTO SEVERO","240130501C","20",0
"141","AUGUSTO SEVERO","240130501C","21",0
"142","AUGUSTO SEVERO","240130501C","22",0
"143","AUGUSTO SEVERO","240130501C","23",0
"144","AUGUSTO SEVERO","240130501C","24",0
"145","AUGUSTO SEVERO","240130501C","25",0
"146","AUGUSTO SEVERO","240130501C","26",0
"147","AUGUSTO SEVERO","240130501C","27",0
"148","AUGUSTO SEVERO","240130501C","28",0
"149","AUGUSTO SEVERO","240130501C","29",0
"150","AUGUSTO SEVERO","240130501C","30",0
"151","AUGUSTO SEVERO","240130501C","31",0
"152","AÇU","240020801A","28",0
"153","AÇU","240020801A","30",0
"154","AÇU","240020801A","31",0
"155","BAÍA FORMOSA","240140401A","01",0
"156","BAÍA FORMOSA","240140401A","02",5.75
"157","BAÍA FORMOSA","240140401A","03",0.2
"158","BAÍA FORMOSA","240140401A","04",0
"159","BAÍA FORMOSA","240140401A","05",0.99
"160","BAÍA FORMOSA","240140401A","06",42.95
"161","BAÍA FORMOSA","240140401A","07",3.35
"162","BAÍA FORMOSA","240140401A","08",0.4
"163","BAÍA FORMOSA","240140401A","09",0
"164","BAÍA FORMOSA","240140401A","10",90.78
"165","BAÍA FORMOSA","240140401A","11",5.58
"166","BAÍA FORMOSA","240140401A","12",13.04
"167","BAÍA FORMOSA","240140401A","13",1.42
"168","BAÍA FORMOSA","240140401A","14",0
"169","BAÍA FORMOSA","240140401A","15",0
"170","BAÍA FORMOSA","240140401A","16",0.2
"171","BAÍA FORMOSA","240140401A","17",0
"172","BAÍA FORMOSA","240140401A","18",3.97
"173","BAÍA FORMOSA","240140401A","19",0
"174","BAÍA FORMOSA","240140401A","20",0
"175","BAÍA FORMOSA","240140401A","21",2.58
"176","BAÍA FORMOSA","240140401A","22",0
"177","BAÍA FORMOSA","240140401A","23",0
"178","BAÍA FORMOSA","240140401A","24",1.81
"179","BAÍA FORMOSA","240140401A","25",0
"180","BAÍA FORMOSA","240140401A","26",0
"181","BAÍA FORMOSA","240140401A","27",30.63
"182","BAÍA FORMOSA","240140401A","28",3.59
"183","BAÍA FORMOSA","240140401A","29",0.79
"184","BAÍA FORMOSA","240140401A","30",0.79
"185","BAÍA FORMOSA","240140401A","31",0.2
"186","CAICÓ","240200601A","01",0
"187","CAICÓ","240200601A","02",0
"188","CAICÓ","240200601A","03",0
"189","CAICÓ","240200601A","04",0
"190","CAICÓ","240200601A","05",0
"191","CAICÓ","240200601A","06",0
"192","CAICÓ","240200601A","07",0
"193","CAICÓ","240200601A","08",0
"194","CAICÓ","240200601A","09",0
"195","CAICÓ","240200601A","10",0
"196","CAICÓ","240200601A","11",18.9
"197","CAICÓ","240200601A","12",0.2
"198","CAICÓ","240200601A","13",0
"199","CAICÓ","240200601A","14",0
"200","CAICÓ","240200601A","15",0
"201","CAICÓ","240200601A","16",0
"202","CAICÓ","240200601A","17",0
"203","CAICÓ","240200601A","18",0
"204","CAICÓ","240200601A","19",0
"205","CAICÓ","240200601A","20",0
"206","CAICÓ","240200601A","21",0
"207","CAICÓ","240200601A","22",0
"208","CAICÓ","240200601A","23",0
"209","CAICÓ","240200601A","24",0
"210","CAICÓ","240200601A","25",0
"211","CAICÓ","240200601A","26",0
"212","CAICÓ","240200601A","27",0
"213","CAICÓ","240200601A","28",0
"214","CAICÓ","240200601A","29",0
"215","CAICÓ","240200601A","30",0
"216","CAICÓ","240200601A","31",0
"217","CAICÓ","240200601C","01",0
"218","CAICÓ","240200601C","02",0
"219","CAICÓ","240200601C","03",0
"220","CAICÓ","240200601C","04",0
"221","CAICÓ","240200601C","05",0
"222","CAICÓ","240200601C","06",0
"223","CAICÓ","240200601C","07",0
"224","CAICÓ","240200601C","08",0
"225","CAICÓ","240200601C","09",0
"226","CAICÓ","240200601C","10",0
"227","CAICÓ","240200601C","11",16
"228","CAICÓ","240200601C","12",0.2
"229","CAICÓ","240200601C","13",0
"230","CAICÓ","240200601C","14",0
"231","CAICÓ","240200601C","15",0
"232","CAICÓ","240200601C","16",0
"233","CAICÓ","240200601C","17",0
"234","CAICÓ","240200601C","18",0
"235","CAICÓ","240200601C","19",0
"236","CAICÓ","240200601C","20",0
"237","CAICÓ","240200601C","21",0
"238","CAICÓ","240200601C","22",0
"239","CAICÓ","240200601C","23",0
"240","CAICÓ","240200601C","24",0
"241","CAICÓ","240200601C","25",0
"242","CAICÓ","240200601C","26",0
"243","CAICÓ","240200601C","27",0
"244","CAICÓ","240200601C","28",0
"245","CAICÓ","240200601C","29",0
"246","CAICÓ","240200601C","30",0
"247","CAICÓ","240200601C","31",0
"248","CANGUARETAMA","240220401A","01",0
"249","CANGUARETAMA","240220401A","02",1.97
"250","CANGUARETAMA","240220401A","03",0
"251","CANGUARETAMA","240220401A","04",0
"252","CANGUARETAMA","240220401A","05",7.28
"253","CANGUARETAMA","240220401A","06",27.66
"254","CANGUARETAMA","240220401A","07",1.4
"255","CANGUARETAMA","240220401A","08",0.4
"256","CANGUARETAMA","240220401A","09",0
"257","CANGUARETAMA","240220401A","10",50.34
"258","CANGUARETAMA","240220401A","11",33.89
"259","CANGUARETAMA","240220401A","12",3.4
"260","CANGUARETAMA","240220401A","13",0.6
"261","CANGUARETAMA","240220401A","14",0
"262","CANGUARETAMA","240220401A","15",0
"263","CANGUARETAMA","240220401A","16",0
"264","CANGUARETAMA","240220401A","17",0
"265","CANGUARETAMA","240220401A","18",2
"266","CANGUARETAMA","240220401A","19",0.4
"267","CANGUARETAMA","240220401A","20",0.39
"268","CANGUARETAMA","240220401A","21",0
"269","CANGUARETAMA","240220401A","22",0
"270","CANGUARETAMA","240220401A","23",0
"271","CANGUARETAMA","240220401A","24",0
"272","CANGUARETAMA","240220401A","25",0
"273","CANGUARETAMA","240220401A","26",0
"274","CANGUARETAMA","240220401A","27",4.8
"275","CANGUARETAMA","240220401A","28",0.8
"276","CANGUARETAMA","240220401A","29",2.98
"277","CANGUARETAMA","240220401A","30",0.2
"278","CANGUARETAMA","240220401A","31",0.2
"279","CANGUARETAMA","240220402A","01",0
"280","CANGUARETAMA","240220402A","02",2.37
"281","CANGUARETAMA","240220402A","03",0
"282","CANGUARETAMA","240220402A","04",0
"283","CANGUARETAMA","240220402A","05",1.38
"284","CANGUARETAMA","240220402A","06",36.99
"285","CANGUARETAMA","240220402A","07",3.36
"286","CANGUARETAMA","240220402A","08",0
"287","CANGUARETAMA","240220402A","09",0
"288","CANGUARETAMA","240220402A","10",102.81
"289","CANGUARETAMA","240220402A","11",6.32
"290","CANGUARETAMA","240220402A","12",6.11
"291","CANGUARETAMA","240220402A","13",0.6
"292","CANGUARETAMA","240220402A","14",0
"293","CANGUARETAMA","240220402A","15",0
"294","CANGUARETAMA","240220402A","16",0
"295","CANGUARETAMA","240220402A","17",0
"296","CANGUARETAMA","240220402A","18",2.19
"297","CANGUARETAMA","240220402A","19",0
"298","CANGUARETAMA","240220402A","20",0
"299","CANGUARETAMA","240220402A","21",0.8
"300","CANGUARETAMA","240220402A","22",0
"301","CANGUARETAMA","240220402A","23",0
"302","CANGUARETAMA","240220402A","24",1.59
"303","CANGUARETAMA","240220402A","25",0
"304","CANGUARETAMA","240220402A","26",0
"305","CANGUARETAMA","240220402A","27",18.34
"306","CANGUARETAMA","240220402A","28",3.38
"307","CANGUARETAMA","240220402A","29",0.2
"308","CANGUARETAMA","240220402A","30",0.39
"309","CANGUARETAMA","240220402A","31",0
"310","CARAÚBAS","240230301C","01",0
"311","CARAÚBAS","240230301C","02",0
"312","CARAÚBAS","240230301C","03",0
"313","CARAÚBAS","240230301C","04",0
"314","CARAÚBAS","240230301C","05",0
"315","CARAÚBAS","240230301C","06",2.4
"316","CARAÚBAS","240230301C","07",0
"317","CARAÚBAS","240230301C","08",6
"318","CARAÚBAS","240230301C","09",0
"319","CARAÚBAS","240230301C","10",0
"320","CARAÚBAS","240230301C","11",0
"321","CARAÚBAS","240230301C","12",0
"322","CARAÚBAS","240230301C","13",0
"323","CARAÚBAS","240230301C","14",0
"324","CARAÚBAS","240230301C","15",0
"325","CARAÚBAS","240230301C","16",0
"326","CARAÚBAS","240230301C","17",0
"327","CARAÚBAS","240230301C","18",0
"328","CARAÚBAS","240230301C","19",0
"329","CARAÚBAS","240230301C","20",0
"330","CARAÚBAS","240230301C","21",0
"331","CARAÚBAS","240230301C","22",0
"332","CARAÚBAS","240230301C","23",0
"333","CARAÚBAS","240230301C","24",0
"334","CARAÚBAS","240230301C","25",0
"335","CARAÚBAS","240230301C","26",0
"336","CARAÚBAS","240230301C","27",0
"337","CARAÚBAS","240230301C","28",0
"338","CARAÚBAS","240230301C","29",0
"339","CARAÚBAS","240230301C","30",0
"340","CARAÚBAS","240230301C","31",0
"341","CARNAUBAIS","240250101A","01",0
"342","CARNAUBAIS","240250101A","02",0
"343","CARNAUBAIS","240250101A","03",0
"344","CARNAUBAIS","240250101A","04",0
"345","CARNAUBAIS","240250101A","05",0
"346","CARNAUBAIS","240250101A","06",0
"347","CARNAUBAIS","240250101A","07",0
"348","CARNAUBAIS","240250101A","08",0
"349","CARNAUBAIS","240250101A","09",0
"350","CARNAUBAIS","240250101A","10",0
"351","CARNAUBAIS","240250101A","11",0
"352","CARNAUBAIS","240250101A","12",0
"353","CARNAUBAIS","240250101A","13",0
"354","CARNAUBAIS","240250101A","14",0
"355","CARNAUBAIS","240250101A","15",0
"356","CARNAUBAIS","240250101A","16",0
"357","CARNAUBAIS","240250101A","17",0
"358","CARNAUBAIS","240250101A","18",0
"359","CARNAUBAIS","240250101A","19",0
"360","CARNAUBAIS","240250101A","20",0
"361","CARNAUBAIS","240250101A","21",0
"362","CARNAUBAIS","240250101A","22",0
"363","CARNAUBAIS","240250101A","23",0
"364","CARNAUBAIS","240250101A","24",0
"365","CARNAUBAIS","240250101A","25",0
"366","CARNAUBAIS","240250101A","26",0
"367","CARNAUBAIS","240250101A","27",0
"368","CARNAUBAIS","240250101A","28",0
"369","CARNAUBAIS","240250101A","29",0
"370","CARNAUBAIS","240250101A","30",0
"371","CARNAUBAIS","240250101A","31",0
"372","CEARÁ-MIRIM","240260001A","01",0
"373","CEARÁ-MIRIM","240260001A","02",0
"374","CEARÁ-MIRIM","240260001A","03",0
"375","CEARÁ-MIRIM","240260001A","04",0
"376","CEARÁ-MIRIM","240260001A","05",0
"377","CEARÁ-MIRIM","240260001A","06",73.33
"378","CEARÁ-MIRIM","240260001A","07",38.63
"379","CEARÁ-MIRIM","240260001A","08",0
"380","CEARÁ-MIRIM","240260001A","09",0
"381","CEARÁ-MIRIM","240260001A","10",44.34
"382","CEARÁ-MIRIM","240260001A","11",10.31
"383","CEARÁ-MIRIM","240260001A","12",6.8
"384","CEARÁ-MIRIM","240260001A","13",1
"385","CEARÁ-MIRIM","240260001A","14",0
"386","CEARÁ-MIRIM","240260001A","15",0
"387","CEARÁ-MIRIM","240260001A","16",0
"388","CEARÁ-MIRIM","240260001A","17",0
"389","CEARÁ-MIRIM","240260001A","18",1.59
"390","CEARÁ-MIRIM","240260001A","19",0
"391","CEARÁ-MIRIM","240260001A","20",0
"392","CEARÁ-MIRIM","240260001A","21",0.2
"393","CEARÁ-MIRIM","240260001A","22",0
"394","CEARÁ-MIRIM","240260001A","23",0
"395","CEARÁ-MIRIM","240260001A","24",0
"396","CEARÁ-MIRIM","240260001A","25",0
"397","CEARÁ-MIRIM","240260001A","26",0
"398","CEARÁ-MIRIM","240260001A","27",7.55
"399","CEARÁ-MIRIM","240260001A","28",0
"400","CEARÁ-MIRIM","240260001A","29",0.4
"401","CEARÁ-MIRIM","240260001A","30",0.4
"402","CEARÁ-MIRIM","240260001A","31",0
"403","CURRAIS NOVOS","240310301U","01",0
"404","CURRAIS NOVOS","240310301U","02",0
"405","CURRAIS NOVOS","240310301U","03",0
"406","CURRAIS NOVOS","240310301U","04",0
"407","CURRAIS NOVOS","240310301U","05",0
"408","CURRAIS NOVOS","240310301U","06",3
"409","CURRAIS NOVOS","240310301U","07",0.2
"410","CURRAIS NOVOS","240310301U","08",0
"411","CURRAIS NOVOS","240310301U","09",0
"412","CURRAIS NOVOS","240310301U","10",2
"413","CURRAIS NOVOS","240310301U","11",0
"414","CURRAIS NOVOS","240310301U","12",0
"415","CURRAIS NOVOS","240310301U","13",0
"416","CURRAIS NOVOS","240310301U","14",0
"417","CURRAIS NOVOS","240310301U","15",0
"418","CURRAIS NOVOS","240310301U","16",0
"419","CURRAIS NOVOS","240310301U","17",0
"420","CURRAIS NOVOS","240310301U","18",0
"421","CURRAIS NOVOS","240310301U","19",0
"422","CURRAIS NOVOS","240310301U","20",0
"423","CURRAIS NOVOS","240310301U","21",0
"424","CURRAIS NOVOS","240310301U","22",0
"425","CURRAIS NOVOS","240310301U","23",0
"426","CURRAIS NOVOS","240310301U","24",0
"427","CURRAIS NOVOS","240310301U","25",0
"428","CURRAIS NOVOS","240310301U","26",0
"429","CURRAIS NOVOS","240310301U","27",0
"430","CURRAIS NOVOS","240310301U","28",0
"431","CURRAIS NOVOS","240310301U","29",0
"432","CURRAIS NOVOS","240310301U","30",0
"433","CURRAIS NOVOS","240310301U","31",0
"434","EXTREMOZ","240360801A","01",0
"435","EXTREMOZ","240360801A","02",0
"436","EXTREMOZ","240360801A","03",2.06
"437","EXTREMOZ","240360801A","04",0
"438","EXTREMOZ","240360801A","05",0
"439","EXTREMOZ","240360801A","06",80.72
"440","EXTREMOZ","240360801A","07",24.67
"441","EXTREMOZ","240360801A","08",0.42
"442","EXTREMOZ","240360801A","09",0
"443","EXTREMOZ","240360801A","10",52.5
"444","EXTREMOZ","240360801A","11",11.67
"445","EXTREMOZ","240360801A","12",15.97
"446","EXTREMOZ","240360801A","13",3.01
"447","EXTREMOZ","240360801A","14",0
"448","EXTREMOZ","240360801A","15",0
"449","EXTREMOZ","240360801A","16",0
"450","EXTREMOZ","240360801A","17",0
"451","EXTREMOZ","240360801A","18",3.35
"452","EXTREMOZ","240360801A","19",0
"453","EXTREMOZ","240360801A","20",0
"454","EXTREMOZ","240360801A","21",0.4
"455","EXTREMOZ","240360801A","22",0
"456","EXTREMOZ","240360801A","23",0
"457","EXTREMOZ","240360801A","24",0
"458","EXTREMOZ","240360801A","25",0
"459","EXTREMOZ","240360801A","26",0
"460","EXTREMOZ","240360801A","27",16.03
"461","EXTREMOZ","240360801A","28",2.04
"462","EXTREMOZ","240360801A","29",0.6
"463","EXTREMOZ","240360801A","30",0.98
"464","EXTREMOZ","240360801A","31",0
"465","GOIANINHA","240420001A","01",0
"466","GOIANINHA","240420001A","02",0
"467","GOIANINHA","240420001A","03",0
"468","GOIANINHA","240420001A","04",0
"469","GOIANINHA","240420001A","05",4.13
"470","GOIANINHA","240420001A","06",19.51
"471","GOIANINHA","240420001A","07",0.59
"472","GOIANINHA","240420001A","08",0
"473","GOIANINHA","240420001A","09",0
"474","GOIANINHA","240420001A","10",92.59
"475","GOIANINHA","240420001A","11",26.39
"476","GOIANINHA","240420001A","12",2.97
"477","GOIANINHA","240420001A","13",0
"478","GOIANINHA","240420001A","14",0
"479","GOIANINHA","240420001A","15",0
"480","GOIANINHA","240420001A","16",0
"481","GOIANINHA","240420001A","17",0
"482","GOIANINHA","240420001A","18",0.8
"483","GOIANINHA","240420001A","19",0.4
"484","GOIANINHA","240420001A","20",0
"485","GOIANINHA","240420001A","21",0.2
"486","GOIANINHA","240420001A","22",0.2
"487","GOIANINHA","240420001A","23",0
"488","GOIANINHA","240420001A","24",0.2
"489","GOIANINHA","240420001A","25",0
"490","GOIANINHA","240420001A","26",0
"491","GOIANINHA","240420001A","27",4.97
"492","GOIANINHA","240420001A","28",0.8
"493","GOIANINHA","240420001A","29",0.2
"494","GOIANINHA","240420001A","30",0
"495","GOIANINHA","240420001A","31",0
"496","GUAMARÉ","240450701A","01",0
"497","GUAMARÉ","240450701A","02",0
"498","GUAMARÉ","240450701A","03",0
"499","GUAMARÉ","240450701A","04",0
"500","GUAMARÉ","240450701A","05",0
"501","GUAMARÉ","240450701A","06",10.88
"502","GUAMARÉ","240450701A","07",36.4
"503","GUAMARÉ","240450701A","08",0
"504","GUAMARÉ","240450701A","09",0
"505","GUAMARÉ","240450701A","10",1
"506","GUAMARÉ","240450701A","11",1.59
"507","GUAMARÉ","240450701A","12",1.97
"508","GUAMARÉ","240450701A","13",0
"509","GUAMARÉ","240450701A","14",0
"510","GUAMARÉ","240450701A","15",0
"511","GUAMARÉ","240450701A","16",0
"512","GUAMARÉ","240450701A","17",0
"513","GUAMARÉ","240450701A","18",0
"514","GUAMARÉ","240450701A","19",0
"515","GUAMARÉ","240450701A","20",0
"516","GUAMARÉ","240450701A","21",0
"517","GUAMARÉ","240450701A","22",0
"518","GUAMARÉ","240450701A","23",0
"519","GUAMARÉ","240450701A","24",0
"520","GUAMARÉ","240450701A","25",0
"521","GUAMARÉ","240450701A","26",0
"522","GUAMARÉ","240450701A","27",0
"523","GUAMARÉ","240450701A","28",0
"524","GUAMARÉ","240450701A","29",0
"525","GUAMARÉ","240450701A","30",0
"526","GUAMARÉ","240450701A","31",0
"527","IPANGUAÇU","240470501A","01",0
"528","IPANGUAÇU","240470501A","02",0
"529","ITAJÁ","240485301A","11",0
"530","ITAJÁ","240485301A","12",0
"531","ITAJÁ","240485301A","13",0
"532","ITAJÁ","240485301A","14",0
"533","ITAJÁ","240485301A","15",0
"534","ITAJÁ","240485301A","16",0
"535","ITAJÁ","240485301A","17",0
"536","ITAJÁ","240485301A","18",0
"537","ITAJÁ","240485301A","19",0
"538","ITAJÁ","240485301A","20",0
"539","ITAJÁ","240485301A","21",0
"540","ITAJÁ","240485301A","22",0
"541","ITAJÁ","240485301A","23",0
"542","ITAJÁ","240485301A","24",0
"543","ITAJÁ","240485301A","25",0
"544","ITAJÁ","240485301A","26",0
"545","ITAJÁ","240485301A","27",0
"546","ITAJÁ","240485301A","28",0
"547","ITAJÁ","240485301A","29",0
"548","ITAJÁ","240485301A","30",0
"549","ITAJÁ","240485301A","31",0
"550","JARDIM DE PIRANHAS","240560301A","01",0
"551","JARDIM DE PIRANHAS","240560301A","02",0
"552","JARDIM DE PIRANHAS","240560301A","03",0
"553","JARDIM DE PIRANHAS","240560301A","04",0
"554","JARDIM DE PIRANHAS","240560301A","05",0
"555","JARDIM DE PIRANHAS","240560301A","06",0
"556","JARDIM DE PIRANHAS","240560301A","07",0
"557","JARDIM DE PIRANHAS","240560301A","08",0
"558","JARDIM DE PIRANHAS","240560301A","09",0
"559","JARDIM DE PIRANHAS","240560301A","10",0
"560","JARDIM DE PIRANHAS","240560301A","11",2.37
"561","JARDIM DE PIRANHAS","240560301A","12",0
"562","JARDIM DE PIRANHAS","240560301A","13",0
"563","JARDIM DE PIRANHAS","240560301A","14",0
"564","JARDIM DE PIRANHAS","240560301A","15",0
"565","JARDIM DE PIRANHAS","240560301A","16",0
"566","JARDIM DE PIRANHAS","240560301A","17",0
"567","JARDIM DE PIRANHAS","240560301A","18",0
"568","JARDIM DE PIRANHAS","240560301A","19",0
"569","JARDIM DE PIRANHAS","240560301A","20",0
"570","JARDIM DE PIRANHAS","240560301A","21",0
"571","JARDIM DE PIRANHAS","240560301A","22",0
"572","JARDIM DE PIRANHAS","240560301A","23",0
"573","JARDIM DE PIRANHAS","240560301A","24",0
"574","JARDIM DE PIRANHAS","240560301A","25",0
"575","JARDIM DE PIRANHAS","240560301A","26",0
"576","JARDIM DE PIRANHAS","240560301A","27",0
"577","JARDIM DE PIRANHAS","240560301A","28",0
"578","JARDIM DE PIRANHAS","240560301A","29",0
"579","JARDIM DE PIRANHAS","240560301A","30",0
"580","JARDIM DE PIRANHAS","240560301A","31",0
"581","JARDIM DO SERIDÓ","240570201C","01",0
"582","JARDIM DO SERIDÓ","240570201C","02",0
"583","JARDIM DO SERIDÓ","240570201C","03",0
"584","JARDIM DO SERIDÓ","240570201C","04",0
"585","JARDIM DO SERIDÓ","240570201C","05",0
"586","JARDIM DO SERIDÓ","240570201C","06",0
"587","JARDIM DO SERIDÓ","240570201C","07",0
"588","JARDIM DO SERIDÓ","240570201C","08",0
"589","JARDIM DO SERIDÓ","240570201C","09",0
"590","JARDIM DO SERIDÓ","240570201C","11",0
"591","JARDIM DO SERIDÓ","240570201C","12",0
"592","JARDIM DO SERIDÓ","240570201C","13",0
"593","JARDIM DO SERIDÓ","240570201C","14",0
"594","JARDIM DO SERIDÓ","240570201C","15",0
"595","JARDIM DO SERIDÓ","240570201C","16",0
"596","JARDIM DO SERIDÓ","240570201C","17",0
"597","JARDIM DO SERIDÓ","240570201C","18",0
"598","JARDIM DO SERIDÓ","240570201C","19",0
"599","JARDIM DO SERIDÓ","240570201C","20",0
"600","JARDIM DO SERIDÓ","240570201C","21",0
"601","JARDIM DO SERIDÓ","240570201C","22",0
"602","JARDIM DO SERIDÓ","240570201C","23",0
"603","JARDIM DO SERIDÓ","240570201C","24",0
"604","JARDIM DO SERIDÓ","240570201C","25",0
"605","JARDIM DO SERIDÓ","240570201C","26",0
"606","JARDIM DO SERIDÓ","240570201C","27",0
"607","JARDIM DO SERIDÓ","240570201C","28",0
"608","JARDIM DO SERIDÓ","240570201C","29",0
"609","JARDIM DO SERIDÓ","240570201C","30",0
"610","JARDIM DO SERIDÓ","240570201C","31",0
