"","municipio","codEstacao","Dia","PrecD"
"633","MOSSORÓ","240800304A","30",17.91
"634","MOSSORÓ","240800304A","31",6.69
"635","MOSSORÓ","240800306A","01",0
"636","MOSSORÓ","240800306A","02",0
"637","MOSSORÓ","240800306A","03",0.59
"638","MOSSORÓ","240800306A","04",0.39
"639","MOSSORÓ","240800306A","05",1.97
"640","MOSSORÓ","240800306A","06",0
"641","MOSSORÓ","240800306A","07",13.82
"642","MOSSORÓ","240800306A","08",5.71
"643","MOSSORÓ","240800306A","09",0.2
"644","MOSSORÓ","240800306A","10",0
"645","MOSSORÓ","240800306A","11",0
"646","MOSSORÓ","240800306A","12",0
"647","MOSSORÓ","240800306A","13",0
"648","MOSSORÓ","240800306A","14",0
"649","MOSSORÓ","240800306A","15",0
"650","MOSSORÓ","240800306A","16",0
"651","MOSSORÓ","240800306A","17",0
"652","MOSSORÓ","240800306A","18",0
"653","MOSSORÓ","240800306A","19",1.18
"654","MOSSORÓ","240800306A","20",0
"655","MOSSORÓ","240800306A","21",6.52
"656","MOSSORÓ","240800306A","22",0
"657","MOSSORÓ","240800306A","23",0
"658","MOSSORÓ","240800306A","24",0
"659","MOSSORÓ","240800306A","25",0
"660","MOSSORÓ","240800306A","26",0
"661","MOSSORÓ","240800306A","27",0
"662","MOSSORÓ","240800306A","28",0
"663","MOSSORÓ","240800306A","29",0
"664","MOSSORÓ","240800306A","30",10.84
"665","MOSSORÓ","240800306A","31",8.47
"666","MOSSORÓ","240800308A","01",0
"667","MOSSORÓ","240800308A","02",0
"668","MOSSORÓ","240800308A","03",0.2
"669","MOSSORÓ","240800308A","04",0
"670","MOSSORÓ","240800308A","05",2.95
"671","MOSSORÓ","240800308A","06",0
"672","MOSSORÓ","240800308A","07",13.2
"673","MOSSORÓ","240800308A","08",5.9
"674","MOSSORÓ","240800308A","09",0
"675","MOSSORÓ","240800308A","10",0
"676","MOSSORÓ","240800308A","11",0
"677","MOSSORÓ","240800308A","12",0
"678","MOSSORÓ","240800308A","13",0
"679","MOSSORÓ","240800308A","14",0
"680","MOSSORÓ","240800308A","15",0
"681","MOSSORÓ","240800308A","16",0
"682","MOSSORÓ","240800308A","17",0
"683","MOSSORÓ","240800308A","18",0
"684","MOSSORÓ","240800308A","19",1.38
"685","MOSSORÓ","240800308A","20",0
"686","MOSSORÓ","240800308A","21",8.08
"687","MOSSORÓ","240800308A","22",0
"688","MOSSORÓ","240800308A","23",0
"689","MOSSORÓ","240800308A","24",0
"690","MOSSORÓ","240800308A","25",0
"691","MOSSORÓ","240800308A","26",0
"692","MOSSORÓ","240800308A","27",0
"693","MOSSORÓ","240800308A","28",0
"694","MOSSORÓ","240800308A","29",0
"695","MOSSORÓ","240800308A","30",28.1
"696","MOSSORÓ","240800308A","31",6.5
"697","NATAL","240810201A","01",0
"698","NATAL","240810201A","02",42.96
"699","NATAL","240810201A","03",82.41
"700","NATAL","240810201A","04",72.56
"701","NATAL","240810201A","05",17.71
"702","NATAL","240810201A","06",1
"703","NATAL","240810201A","07",39.85
"704","NATAL","240810201A","08",16.13
"705","NATAL","240810201A","09",27.18
"706","NATAL","240810201A","10",0.4
"707","NATAL","240810201A","11",0
"708","NATAL","240810201A","12",0
"709","NATAL","240810201A","13",0.2
"710","NATAL","240810201A","14",0
"711","NATAL","240810201A","15",0
"712","NATAL","240810201A","16",4.8
"713","NATAL","240810201A","17",35.38
"714","NATAL","240810201A","18",2.8
"715","NATAL","240810201A","19",13.6
"716","NATAL","240810201A","20",0
"717","NATAL","240810201A","21",11.4
"718","NATAL","240810201A","22",12
"719","NATAL","240810201A","23",0
"720","NATAL","240810201A","24",0.8
"721","NATAL","240810201A","25",0
"722","NATAL","240810201A","26",0
"723","NATAL","240810201A","27",0.6
"724","NATAL","240810201A","28",0
"725","NATAL","240810201A","29",0
"726","NATAL","240810201A","30",9.4
"727","NATAL","240810201A","31",4
"728","NATAL","240810202A","01",0.59
"729","NATAL","240810202A","02",39.99
"730","NATAL","240810202A","03",5.2
"731","NATAL","240810202A","04",8.4
"732","NATAL","240810202A","05",10.8
"733","NATAL","240810202A","06",4.2
"734","NATAL","240810202A","07",6.6
"735","NATAL","240810202A","08",6.6
"736","NATAL","240810202A","09",27.63
"737","NATAL","240810202A","10",40.91
"738","NATAL","240810202A","11",0
"739","NATAL","240810202A","12",0
"740","NATAL","240810202A","13",0
"741","NATAL","240810202A","14",0
"742","NATAL","240810202A","15",0.6
"743","NATAL","240810202A","16",10.25
"744","NATAL","240810202A","17",25.38
"745","NATAL","240810202A","18",7.4
"746","NATAL","240810202A","19",3
"747","NATAL","240810202A","20",1.8
"748","NATAL","240810202A","21",1.4
"749","NATAL","240810202A","22",3.2
"750","NATAL","240810202A","23",6.2
"751","NATAL","240810202A","24",2.6
"752","NATAL","240810202A","25",0
"753","NATAL","240810202A","26",0
"754","NATAL","240810202A","27",0
"755","NATAL","240810202A","28",0
"756","NATAL","240810202A","29",0
"757","NATAL","240810202A","30",4.19
"758","NATAL","240810202A","31",17.17
"759","NATAL","240810203A","01",0
"760","NATAL","240810203A","02",69.18
"761","NATAL","240810203A","03",70.48
"762","NATAL","240810203A","04",48.27
"763","NATAL","240810203A","05",40.77
"764","NATAL","240810203A","06",21.17
"765","NATAL","240810203A","07",48.07
"766","NATAL","240810203A","08",63.63
"767","NATAL","240810203A","09",1.4
"768","NATAL","240810203A","10",2.8
"769","NATAL","240810203A","11",0
"770","NATAL","240810203A","12",0
"771","NATAL","240810203A","13",0.8
"772","NATAL","240810203A","14",0.4
"773","NATAL","240810203A","15",0.4
"774","NATAL","240810203A","16",9.27
"775","NATAL","240810203A","17",51.61
"776","NATAL","240810203A","18",2.38
"777","NATAL","240810203A","19",13.73
"778","NATAL","240810203A","20",0
"779","NATAL","240810203A","21",14.96
"780","NATAL","240810203A","22",8.86
"781","NATAL","240810203A","23",0
"782","NATAL","240810203A","24",5
"783","NATAL","240810203A","25",0
"784","NATAL","240810203A","26",0
"785","NATAL","240810203A","27",0
"786","NATAL","240810203A","28",0
"787","NATAL","240810203A","29",1.6
"788","NATAL","240810203A","30",13.18
"789","NATAL","240810203A","31",7.91
"790","NATAL","240810204A","01",0
"791","NATAL","240810204A","02",71.79
"792","NATAL","240810204A","03",58.66
"793","NATAL","240810204A","04",43.31
"794","NATAL","240810204A","05",32.78
"795","NATAL","240810204A","06",26.54
"796","NATAL","240810204A","07",32.84
"797","NATAL","240810204A","08",36.11
"798","NATAL","240810204A","09",23.07
"799","NATAL","240810204A","10",11.4
"800","NATAL","240810204A","11",3.8
"801","NATAL","240810204A","12",0
"802","NATAL","240810204A","13",1
"803","NATAL","240810204A","14",0.2
"804","NATAL","240810204A","15",0.2
"805","NATAL","240810204A","16",12.41
"806","NATAL","240810204A","17",34.64
"807","NATAL","240810204A","18",12.73
"808","NATAL","240810204A","19",12.39
"809","NATAL","240810204A","20",0.2
"810","NATAL","240810204A","21",14.27
"811","NATAL","240810204A","22",8.31
"812","NATAL","240810204A","23",0
"813","NATAL","240810204A","24",3.18
"814","NATAL","240810204A","25",0
"815","NATAL","240810204A","26",0
"816","NATAL","240810204A","27",0
"817","NATAL","240810204A","28",0
"818","NATAL","240810204A","29",0.2
"819","NATAL","240810204A","30",3.77
"820","NATAL","240810204A","31",6.3
"821","NATAL","240810205A","01",0.2
"822","NATAL","240810205A","02",0.2
"823","NATAL","240810205A","03",0.4
"824","NATAL","240810205A","04",0.6
"825","NATAL","240810205A","05",1
"826","NATAL","240810205A","06",0.4
"827","NATAL","240810205A","07",0.4
"828","NATAL","240810205A","08",0.2
"829","NATAL","240810205A","09",0.4
"830","NATAL","240810205A","10",10.82
"831","NATAL","240810205A","11",6.8
"832","NATAL","240810205A","12",1
"833","NATAL","240810205A","13",0.4
"834","NATAL","240810205A","14",0.2
"835","NATAL","240810205A","15",0
"836","NATAL","240810205A","16",17.1
"837","NATAL","240810205A","17",4.97
"838","NATAL","240810205A","18",1
"839","NATAL","240810205A","19",1
"840","NATAL","240810205A","20",0.6
"841","NATAL","240810205A","21",0.8
"842","NATAL","240810205A","22",0.8
"843","NATAL","240810205A","23",0.4
"844","NATAL","240810205A","24",0.6
"845","NATAL","240810205A","25",0.4
"846","NATAL","240810205A","26",0.4
"847","NATAL","240810205A","27",0
"848","NATAL","240810205A","28",0
"849","NATAL","240810205A","29",3.15
"850","NATAL","240810205A","30",28.88
"851","NATAL","240810205A","31",9.45
"852","NATAL","240810206A","01",0.2
"853","NATAL","240810206A","02",51
"854","NATAL","240810206A","03",137.53
"855","NATAL","240810206A","04",31.06
"856","NATAL","240810206A","05",27.53
"857","NATAL","240810206A","06",2.76
"858","NATAL","240810206A","07",38.34
"859","NATAL","240810206A","08",45.85
"860","NATAL","240810206A","09",0.4
"861","NATAL","240810206A","10",2.16
"862","NATAL","240810206A","11",0
"863","NATAL","240810206A","12",0
"864","NATAL","240810206A","13",0.99
"865","NATAL","240810206A","14",0
"866","NATAL","240810206A","15",0.4
"867","NATAL","240810206A","16",18.51
"868","NATAL","240810206A","17",33.25
"869","NATAL","240810206A","18",4.52
"870","NATAL","240810206A","19",10.43
"871","NATAL","240810206A","20",0
"872","NATAL","240810206A","21",14.38
"873","NATAL","240810206A","22",4.15
"874","NATAL","240810206A","23",0
"875","NATAL","240810206A","24",3.18
"876","NATAL","240810206A","25",0
"877","NATAL","240810206A","26",0
"878","NATAL","240810206A","27",0
"879","NATAL","240810206A","28",0
"880","NATAL","240810206A","29",0.2
"881","NATAL","240810206A","30",3.95
"882","NATAL","240810206A","31",10.09
"883","NATAL","240810207A","01",0
"884","NATAL","240810207A","02",91.99
"885","NATAL","240810207A","03",180.86
"886","NATAL","240810207A","04",47.61
"887","NATAL","240810207A","05",31.27
"888","NATAL","240810207A","06",2.38
"889","NATAL","240810207A","07",33.65
"890","NATAL","240810207A","08",51.99
"891","NATAL","240810207A","09",0.79
"892","NATAL","240810207A","10",2.96
"893","NATAL","240810207A","11",0.2
"894","NATAL","240810207A","12",0
"895","NATAL","240810207A","13",0.6
"896","NATAL","240810207A","14",0.4
"897","NATAL","240810207A","15",0.4
"898","NATAL","240810207A","16",19.31
"899","NATAL","240810207A","17",41.57
"900","NATAL","240810207A","18",9.86
"901","NATAL","240810207A","19",14.39
"902","NATAL","240810207A","20",0
"903","NATAL","240810207A","21",24.41
"904","NATAL","240810207A","22",2.98
"905","NATAL","240810207A","23",0
"906","NATAL","240810207A","24",4.95
"907","NATAL","240810207A","25",0
"908","NATAL","240810207A","26",0
"909","NATAL","240810207A","27",0
"910","NATAL","240810207A","28",0
"911","NATAL","240810207A","29",2.18
"912","NATAL","240810207A","30",13.05
"913","NATAL","240810207A","31",9.7
"914","NATAL","240810208A","01",0.2
"915","NATAL","240810208A","02",0.4
"916","NATAL","240810208A","03",0.4
"917","NATAL","240810208A","04",0.4
"918","NATAL","240810208A","05",0.2
"919","NATAL","240810208A","06",0.4
"920","NATAL","240810208A","07",0.2
"921","NATAL","240810208A","08",0.4
"922","NATAL","240810208A","09",0.2
"923","NATAL","240810208A","10",0.4
"924","NATAL","240810208A","11",0.2
"925","NATAL","240810208A","12",0.2
"926","NATAL","240810208A","13",0.2
"927","NATAL","240810208A","14",0
"928","NATAL","240810208A","15",0.2
"929","NATAL","240810208A","16",0
"930","NATAL","240810208A","17",0.2
"931","NATAL","240810208A","18",0.2
"932","NATAL","240810208A","19",0.4
"933","NATAL","240810208A","20",0.2
"934","NATAL","240810208A","21",0.2
"935","NATAL","240810208A","22",0.2
"936","NATAL","240810208A","23",0.2
"937","NATAL","240810208A","24",0
"938","NATAL","240810208A","25",0
"939","NATAL","240810208A","26",0
"940","NATAL","240810208A","27",0
"941","NATAL","240810208A","28",0
"942","NATAL","240810208A","29",0
"943","NATAL","240810208A","30",0.4
"944","NATAL","240810208A","31",0.4
"945","NOVA CRUZ","240830001C","01",0.4
"946","NOVA CRUZ","240830001C","02",0.2
"947","NOVA CRUZ","240830001C","03",0
"948","NOVA CRUZ","240830001C","04",5
"949","NOVA CRUZ","240830001C","05",6
"950","NOVA CRUZ","240830001C","06",2.2
"951","NOVA CRUZ","240830001C","07",0.8
"952","NOVA CRUZ","240830001C","08",2.2
"953","NOVA CRUZ","240830001C","09",2
"954","NOVA CRUZ","240830001C","10",1.4
"955","NOVA CRUZ","240830001C","11",1
"956","NOVA CRUZ","240830001C","12",0.6
"957","NOVA CRUZ","240830001C","13",0.2
"958","NOVA CRUZ","240830001C","14",0
"959","NOVA CRUZ","240830001C","15",0
"960","NOVA CRUZ","240830001C","16",1
"961","NOVA CRUZ","240830001C","17",2
"962","NOVA CRUZ","240830001C","18",1.4
"963","NOVA CRUZ","240830001C","19",0
"964","NOVA CRUZ","240830001C","20",0
"965","NOVA CRUZ","240830001C","21",18.4
"966","NOVA CRUZ","240830001C","22",2
"967","NOVA CRUZ","240830001C","23",0
"968","NOVA CRUZ","240830001C","24",0
"969","NOVA CRUZ","240830001C","25",0
"970","NOVA CRUZ","240830001C","26",0
"971","NOVA CRUZ","240830001C","27",0.2
"972","NOVA CRUZ","240830001C","28",0
"973","NOVA CRUZ","240830001C","29",0
"974","NOVA CRUZ","240830001C","30",1
"975","NOVA CRUZ","240830001C","31",2.4
"976","PATU","240930801A","01",0.98
"977","PATU","240930801A","02",0
"978","PATU","240930801A","06",5.31
"979","PATU","240930801A","22",0.2
"980","PATU","240930801A","23",0
"981","PATU","240930801A","24",0
"982","PATU","240930801A","25",0
"983","PATU","240930801A","26",0
"984","PATU","240930801A","27",0
"985","PATU","240930801A","28",0
"986","PATU","240930801A","29",0
"987","PATU","240930801A","30",0
"988","PORTO DO MANGUE","241025601A","01",0
"989","PORTO DO MANGUE","241025601A","02",0
"990","PORTO DO MANGUE","241025601A","03",4.57
"991","PORTO DO MANGUE","241025601A","04",0
"992","PORTO DO MANGUE","241025601A","05",2.77
"993","PORTO DO MANGUE","241025601A","06",0
"994","PORTO DO MANGUE","241025601A","07",30.2
"995","PORTO DO MANGUE","241025601A","08",0.6
"996","PORTO DO MANGUE","241025601A","09",0
"997","PORTO DO MANGUE","241025601A","10",0
"998","PORTO DO MANGUE","241025601A","11",0
"999","PORTO DO MANGUE","241025601A","12",0
"1000","PORTO DO MANGUE","241025601A","13",0
"1001","PORTO DO MANGUE","241025601A","14",0
"1002","PORTO DO MANGUE","241025601A","15",0
"1003","PORTO DO MANGUE","241025601A","16",0
"1004","PORTO DO MANGUE","241025601A","17",0
"1005","PORTO DO MANGUE","241025601A","18",0
"1006","PORTO DO MANGUE","241025601A","19",0.6
"1007","PORTO DO MANGUE","241025601A","20",0
"1008","PORTO DO MANGUE","241025601A","21",3.96
"1009","PORTO DO MANGUE","241025601A","22",1.38
"1010","PORTO DO MANGUE","241025601A","23",0
"1011","PORTO DO MANGUE","241025601A","24",0
"1012","PORTO DO MANGUE","241025601A","25",0
"1013","PORTO DO MANGUE","241025601A","26",0
"1014","PORTO DO MANGUE","241025601A","27",0
"1015","PORTO DO MANGUE","241025601A","28",0
"1016","PORTO DO MANGUE","241025601A","29",0
"1017","PORTO DO MANGUE","241025601A","30",0
"1018","PORTO DO MANGUE","241025601A","31",0.42
"1019","SANTA CRUZ","241120501C","22",16.2
"1020","SANTA CRUZ","241120501C","23",0
"1021","SANTA CRUZ","241120501C","24",0
"1022","SANTA CRUZ","241120501C","25",0
"1023","SANTA CRUZ","241120501C","26",0
"1024","SANTA CRUZ","241120501C","27",0
"1025","SANTA CRUZ","241120501C","28",0
"1026","SANTA CRUZ","241120501C","29",0
"1027","SANTA CRUZ","241120501C","30",7.2
"1028","SANTA CRUZ","241120501C","31",11.4
"1029","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1030","SÃO JOSÉ DE MIPIBU","241220301A","02",14.77
"1031","SÃO JOSÉ DE MIPIBU","241220301A","03",119.61
"1032","SÃO JOSÉ DE MIPIBU","241220301A","04",33.86
"1033","SÃO JOSÉ DE MIPIBU","241220301A","05",20.45
"1034","SÃO JOSÉ DE MIPIBU","241220301A","06",1
"1035","SÃO JOSÉ DE MIPIBU","241220301A","07",83.68
"1036","SÃO JOSÉ DE MIPIBU","241220301A","08",45.62
"1037","SÃO JOSÉ DE MIPIBU","241220301A","09",0.6
"1038","SÃO JOSÉ DE MIPIBU","241220301A","10",1.59
"1039","SÃO JOSÉ DE MIPIBU","241220301A","11",0.78
"1040","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1041","SÃO JOSÉ DE MIPIBU","241220301A","13",0.2
"1042","SÃO JOSÉ DE MIPIBU","241220301A","14",0.2
"1043","SÃO JOSÉ DE MIPIBU","241220301A","15",0
"1044","SÃO JOSÉ DE MIPIBU","241220301A","16",4.54
"1045","SÃO JOSÉ DE MIPIBU","241220301A","17",15.78
"1046","SÃO JOSÉ DE MIPIBU","241220301A","18",0.98
"1047","SÃO JOSÉ DE MIPIBU","241220301A","19",0.2
"1048","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1049","SÃO JOSÉ DE MIPIBU","241220301A","21",10.27
"1050","SÃO JOSÉ DE MIPIBU","241220301A","22",5.73
"1051","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1052","SÃO JOSÉ DE MIPIBU","241220301A","24",2.19
"1053","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1054","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1055","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"1056","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1057","SÃO JOSÉ DE MIPIBU","241220301A","29",1.59
"1058","SÃO JOSÉ DE MIPIBU","241220301A","30",22.02
"1059","SÃO JOSÉ DE MIPIBU","241220301A","31",16.15
"1060","SÃO TOMÉ","241290601C","01",0
"1061","SÃO TOMÉ","241290601C","02",35.4
"1062","SÃO TOMÉ","241290601C","03",33
"1063","SÃO TOMÉ","241290601C","04",15.6
"1064","SÃO TOMÉ","241290601C","05",1.6
"1065","SÃO TOMÉ","241290601C","06",0
"1066","SÃO TOMÉ","241290601C","07",13.8
"1067","SÃO TOMÉ","241290601C","08",1.8
"1068","SÃO TOMÉ","241290601C","09",0
"1069","SÃO TOMÉ","241290601C","10",0
"1070","SÃO TOMÉ","241290601C","11",0
"1071","SÃO TOMÉ","241290601C","12",0
"1072","SÃO TOMÉ","241290601C","13",0
"1073","SÃO TOMÉ","241290601C","14",0
"1074","SÃO TOMÉ","241290601C","15",0
"1075","SÃO TOMÉ","241290601C","16",0
"1076","SÃO TOMÉ","241290601C","17",0
"1077","SÃO TOMÉ","241290601C","18",0
"1078","SÃO TOMÉ","241290601C","19",0
"1079","SÃO TOMÉ","241290601C","20",0
"1080","SÃO TOMÉ","241290601C","21",8.6
"1081","SÃO TOMÉ","241290601C","22",0
"1082","SÃO TOMÉ","241290601C","23",0
"1083","SÃO TOMÉ","241290601C","24",0
"1084","SÃO TOMÉ","241290601C","25",0
"1085","SÃO TOMÉ","241290601C","26",0
"1086","SÃO TOMÉ","241290601C","27",0
"1087","SÃO TOMÉ","241290601C","28",0
"1088","SÃO TOMÉ","241290601C","29",0
"1089","SÃO TOMÉ","241290601C","30",0
"1090","SÃO TOMÉ","241290601C","31",0
"1091","TOUROS","241440701A","01",0
"1092","TOUROS","241440701A","02",0
"1093","TOUROS","241440701A","03",0
"1094","TOUROS","241440701A","04",0
"1095","TOUROS","241440701A","05",0
"1096","TOUROS","241440701A","06",0
"1097","TOUROS","241440701A","07",0.4
"1098","TOUROS","241440701A","08",13.61
"1099","TOUROS","241440701A","09",0
"1100","TOUROS","241440701A","10",0
"1101","TOUROS","241440701A","11",0
"1102","TOUROS","241440701A","12",0
"1103","TOUROS","241440701A","13",0
"1104","TOUROS","241440701A","14",0
"1105","TOUROS","241440701A","15",0
"1106","TOUROS","241440701A","16",0
"1107","TOUROS","241440701A","17",0
"1108","TOUROS","241440701A","18",0
"1109","TOUROS","241440701A","19",0
"1110","TOUROS","241440701A","20",0
"1111","TOUROS","241440701A","21",0
"1112","TOUROS","241440701A","22",0
"1113","TOUROS","241440701A","23",0
"1114","TOUROS","241440701A","24",0
"1115","TOUROS","241440701A","25",0
"1116","TOUROS","241440701A","26",0
"1117","TOUROS","241440701A","27",0
"1118","TOUROS","241440701A","28",0
"1119","TOUROS","241440701A","29",0
"1120","TOUROS","241440701A","30",0
"1121","TOUROS","241440701A","31",0
"1122","UPANEMA","241460501A","01",0
"1123","UPANEMA","241460501A","02",0
"1124","UPANEMA","241460501A","03",3.75
"1125","UPANEMA","241460501A","04",0
"1126","UPANEMA","241460501A","05",0.4
"1127","UPANEMA","241460501A","06",0
"1128","UPANEMA","241460501A","07",4.78
"1129","UPANEMA","241460501A","08",1.21
"1130","UPANEMA","241460501A","09",0.2
"1131","UPANEMA","241460501A","10",0
"1132","UPANEMA","241460501A","11",0
"1133","UPANEMA","241460501A","12",0
"1134","UPANEMA","241460501A","13",0
"1135","UPANEMA","241460501A","14",0
"1136","UPANEMA","241460501A","15",0
"1137","UPANEMA","241460501A","16",0
"1138","UPANEMA","241460501A","17",0
"1139","UPANEMA","241460501A","18",0
"1140","UPANEMA","241460501A","19",0.2
"1141","UPANEMA","241460501A","20",0
"1142","UPANEMA","241460501A","21",0.6
"1143","UPANEMA","241460501A","22",0.2
"1144","UPANEMA","241460501A","23",0
"1145","UPANEMA","241460501A","24",0
"1146","UPANEMA","241460501A","25",0
"1147","UPANEMA","241460501A","26",0
"1148","UPANEMA","241460501A","27",0
"1149","UPANEMA","241460501A","28",0
"1150","UPANEMA","241460501A","29",0
"1151","UPANEMA","241460501A","30",0
"1152","UPANEMA","241460501A","31",0
"1153","VÁRZEA","241470401A","01",0
"1154","VÁRZEA","241470401A","02",3.37
"1155","VÁRZEA","241470401A","03",76.89
"1156","VÁRZEA","241470401A","04",31.5
"1157","VÁRZEA","241470401A","05",3.54
"1158","VÁRZEA","241470401A","06",0.4
"1159","VÁRZEA","241470401A","07",77.75
"1160","VÁRZEA","241470401A","08",33.47
"1161","VÁRZEA","241470401A","09",2.38
"1162","VÁRZEA","241470401A","10",1.58
"1163","VÁRZEA","241470401A","11",0
"1164","VÁRZEA","241470401A","12",0
"1165","VÁRZEA","241470401A","13",0
"1166","VÁRZEA","241470401A","14",0
"1167","VÁRZEA","241470401A","15",0
"1168","VÁRZEA","241470401A","16",0.99
"1169","VÁRZEA","241470401A","17",5.16
"1170","VÁRZEA","241470401A","18",0.6
"1171","VÁRZEA","241470401A","19",0
"1172","VÁRZEA","241470401A","20",0
"1173","VÁRZEA","241470401A","21",16.19
"1174","VÁRZEA","241470401A","22",7.7
"1175","VÁRZEA","241470401A","23",0
"1176","VÁRZEA","241470401A","24",0.2
"1177","VÁRZEA","241470401A","25",0
"1178","VÁRZEA","241470401A","26",0
"1179","VÁRZEA","241470401A","27",0
"1180","VÁRZEA","241470401A","28",0
"1181","VÁRZEA","241470401A","29",0
"1182","VÁRZEA","241470401A","30",33.07
"1183","VÁRZEA","241470401A","31",9.86
