"","municipio","codEstacao","Dia","PrecD"
"633","NATAL","240810204A","13",6.13778
"634","NATAL","240810204A","14",0
"635","NATAL","240810204A","15",0
"636","NATAL","240810204A","16",0.990814552
"637","NATAL","240810204A","17",0
"638","NATAL","240810204A","18",1.385549996
"639","NATAL","240810204A","19",3.747371709
"640","NATAL","240810204A","20",1.385830847
"641","NATAL","240810204A","21",4.353474254
"642","NATAL","240810204A","22",0.6
"643","NATAL","240810204A","23",16.758061168
"644","NATAL","240810204A","24",13.984375032
"645","NATAL","240810204A","25",4.739060571
"646","NATAL","240810204A","26",10.646770378
"647","NATAL","240810204A","27",0.99268
"648","NATAL","240810204A","28",49.424309664
"649","NATAL","240810204A","29",0
"650","NATAL","240810204A","30",0
"651","NATAL","240810204A","31",0.99268
"652","NATAL","240810205A","01",0
"653","NATAL","240810205A","02",3.957429086
"654","NATAL","240810205A","03",5.919205731
"655","NATAL","240810205A","04",0
"656","NATAL","240810205A","05",0
"657","NATAL","240810205A","06",0.6
"658","NATAL","240810205A","07",8.082036964
"659","NATAL","240810205A","08",4.532310635
"660","NATAL","240810205A","09",0.4
"661","NATAL","240810205A","10",0
"662","NATAL","240810205A","11",0
"663","NATAL","240810205A","12",27.581602365
"664","NATAL","240810205A","13",4.15608
"665","NATAL","240810205A","14",0
"666","NATAL","240810205A","15",0
"667","NATAL","240810205A","16",0.79268
"668","NATAL","240810205A","17",0
"669","NATAL","240810205A","18",1.187479617
"670","NATAL","240810205A","19",3.74232774
"671","NATAL","240810205A","20",0.6
"672","NATAL","240810205A","21",8.692360105
"673","NATAL","240810205A","22",3.757547491
"674","NATAL","240810205A","23",13.202224695
"675","NATAL","240810205A","24",8.09480504
"676","NATAL","240810205A","25",2.764389929
"677","NATAL","240810205A","26",2.96706
"678","NATAL","240810205A","27",0
"679","NATAL","240810205A","28",45.273910614
"680","NATAL","240810205A","29",0
"681","NATAL","240810205A","30",0
"682","NATAL","240810205A","31",0
"683","NATAL","240810206A","01",0
"684","NATAL","240810206A","02",2.760310783
"685","NATAL","240810206A","03",7.679162461
"686","NATAL","240810206A","04",0
"687","NATAL","240810206A","05",0
"688","NATAL","240810206A","06",0.6
"689","NATAL","240810206A","07",2.978998559
"690","NATAL","240810206A","08",10.065052653
"691","NATAL","240810206A","09",2.170866711
"692","NATAL","240810206A","10",0
"693","NATAL","240810206A","11",0
"694","NATAL","240810206A","12",44.312877036
"695","NATAL","240810206A","13",7.324318748
"696","NATAL","240810206A","14",0
"697","NATAL","240810206A","15",0.2
"698","NATAL","240810206A","16",0.793487741
"699","NATAL","240810206A","17",0
"700","NATAL","240810206A","18",0.593576543
"701","NATAL","240810206A","19",5.713604101
"702","NATAL","240810206A","20",1.979918148
"703","NATAL","240810206A","21",2.765553728
"704","NATAL","240810206A","22",0.4
"705","NATAL","240810206A","23",13.585603742
"706","NATAL","240810206A","24",18.357162186
"707","NATAL","240810206A","25",7.885491793
"708","NATAL","240810206A","26",13.411021911
"709","NATAL","240810206A","27",1.380463222
"710","NATAL","240810206A","28",54.317431509
"711","NATAL","240810206A","29",0.2
"712","NATAL","240810206A","30",0.2
"713","NATAL","240810206A","31",1.3817
"714","NATAL","240810207A","01",0
"715","NATAL","240810207A","02",5.909201612
"716","NATAL","240810207A","03",18.10789173
"717","NATAL","240810207A","04",0
"718","NATAL","240810207A","05",0
"719","NATAL","240810207A","06",0.2
"720","NATAL","240810207A","07",8.474048191
"721","NATAL","240810207A","08",7.693080009
"722","NATAL","240810207A","09",0.4
"723","NATAL","240810207A","10",0
"724","NATAL","240810207A","11",0
"725","NATAL","240810207A","12",56.30178678
"726","NATAL","240810207A","13",11.052214652
"727","NATAL","240810207A","14",0
"728","NATAL","240810207A","15",0.4
"729","NATAL","240810207A","16",0.4
"730","NATAL","240810207A","17",0
"731","NATAL","240810207A","18",3.54613393
"732","NATAL","240810207A","19",12.016995983
"733","NATAL","240810207A","20",3.95388523
"734","NATAL","240810207A","21",5.723500393
"735","NATAL","240810207A","22",0.6
"736","NATAL","240810207A","23",16.371613081
"737","NATAL","240810207A","24",21.856490414
"738","NATAL","240810207A","25",2.178395394
"739","NATAL","240810207A","26",13.400823018
"740","NATAL","240810207A","27",0.59268
"741","NATAL","240810207A","28",60.711523962
"742","NATAL","240810207A","29",0
"743","NATAL","240810207A","30",0.4
"744","NATAL","240810207A","31",2.37072
"745","NATAL","240810208A","01",0
"746","NATAL","240810208A","02",8.472719887
"747","NATAL","240810208A","03",4.529939807
"748","NATAL","240810208A","04",0
"749","NATAL","240810208A","05",0
"750","NATAL","240810208A","06",1.787745679
"751","NATAL","240810208A","07",2.97438
"752","NATAL","240810208A","08",6.501553323
"753","NATAL","240810208A","09",1.970834533
"754","NATAL","240810208A","10",0
"755","NATAL","240810208A","11",0
"756","NATAL","240810208A","12",32.226357305
"757","NATAL","240810208A","13",4.4
"758","NATAL","240810208A","14",0.8
"759","NATAL","240810208A","15",0.6
"760","NATAL","240810208A","16",0.8
"761","NATAL","240810208A","17",0
"762","NATAL","240810208A","18",0.2
"763","NATAL","240810208A","19",2
"764","NATAL","240810208A","20",0.2
"765","NATAL","240810208A","21",4.356217686
"766","NATAL","240810208A","22",2.2
"767","NATAL","240810208A","23",15.64262
"768","NATAL","240810208A","24",9.4
"769","NATAL","240810208A","25",2.8
"770","NATAL","240810208A","26",6.32314
"771","NATAL","240810208A","27",0.8
"772","NATAL","240810208A","28",45.237432647
"773","NATAL","240810208A","29",1.4
"774","NATAL","240810208A","30",0.2
"775","NATAL","240810208A","31",0.2
"776","PENDÊNCIAS","240990201A","01",0
"777","PENDÊNCIAS","240990201A","02",0
"778","PENDÊNCIAS","240990201A","03",5.114541012
"779","PENDÊNCIAS","240990201A","04",0
"780","PENDÊNCIAS","240990201A","05",0
"781","PENDÊNCIAS","240990201A","06",0
"782","PENDÊNCIAS","240990201A","07",0
"783","PENDÊNCIAS","240990201A","08",3.338497963
"784","PENDÊNCIAS","240990201A","09",0
"785","PENDÊNCIAS","240990201A","10",0
"786","PENDÊNCIAS","240990201A","11",0.39268
"787","PENDÊNCIAS","240990201A","12",6.511385227
"788","PENDÊNCIAS","240990201A","13",0
"789","PENDÊNCIAS","240990201A","14",0
"790","PENDÊNCIAS","240990201A","15",0
"791","PENDÊNCIAS","240990201A","16",0
"792","PENDÊNCIAS","240990201A","17",0
"793","PENDÊNCIAS","240990201A","18",0
"794","PENDÊNCIAS","240990201A","19",0.2
"795","PENDÊNCIAS","240990201A","20",0
"796","PENDÊNCIAS","240990201A","21",0
"797","PENDÊNCIAS","240990201A","22",0.6
"798","PENDÊNCIAS","240990201A","23",0
"799","PENDÊNCIAS","240990201A","24",0
"800","PENDÊNCIAS","240990201A","25",0
"801","PENDÊNCIAS","240990201A","26",0
"802","PENDÊNCIAS","240990201A","27",0
"803","PENDÊNCIAS","240990201A","28",3.753533224
"804","PENDÊNCIAS","240990201A","29",0.4
"805","PENDÊNCIAS","240990201A","30",0
"806","PENDÊNCIAS","240990201A","31",0
"807","VÁRZEA","241470401A","01",0
"808","VÁRZEA","241470401A","02",1.38902
"809","VÁRZEA","241470401A","03",0.4
"810","VÁRZEA","241470401A","04",0
"811","VÁRZEA","241470401A","05",0
"812","VÁRZEA","241470401A","06",0
"813","VÁRZEA","241470401A","07",0
"814","VÁRZEA","241470401A","08",3.543814375
"815","VÁRZEA","241470401A","09",0
"816","VÁRZEA","241470401A","10",0
"817","VÁRZEA","241470401A","11",0
"818","VÁRZEA","241470401A","12",20.85729351
"819","VÁRZEA","241470401A","13",4.97438
"820","VÁRZEA","241470401A","14",0.992859415
"821","VÁRZEA","241470401A","15",0
"822","VÁRZEA","241470401A","16",0
"823","VÁRZEA","241470401A","17",0
"824","VÁRZEA","241470401A","18",0.793862796
"825","VÁRZEA","241470401A","19",1.3817
"826","VÁRZEA","241470401A","20",2.95621334
"827","VÁRZEA","241470401A","21",0
"828","VÁRZEA","241470401A","22",0
"829","VÁRZEA","241470401A","23",0.2
"830","VÁRZEA","241470401A","24",0.39268
"831","VÁRZEA","241470401A","25",3.757392694
"832","VÁRZEA","241470401A","26",0.590722538
"833","VÁRZEA","241470401A","27",0
"834","VÁRZEA","241470401A","28",11.613881174
"835","VÁRZEA","241470401A","29",0.4
"836","VÁRZEA","241470401A","30",0
"837","VÁRZEA","241470401A","31",5.130701322
