;municipio;codEstacao;Dia;PrecD
1232;SÃO MIGUEL DOS CAMPOS;270860002A;17;0
1233;SÃO MIGUEL DOS CAMPOS;270860002A;18;0
1234;SÃO MIGUEL DOS CAMPOS;270860002A;19;0
1235;SÃO MIGUEL DOS CAMPOS;270860002A;20;1,8
1236;SÃO MIGUEL DOS CAMPOS;270860002A;21;0,4
1237;SÃO MIGUEL DOS CAMPOS;270860002A;22;0
1238;SÃO MIGUEL DOS CAMPOS;270860002A;23;13
1239;SÃO MIGUEL DOS CAMPOS;270860002A;24;10,2
1240;SÃO MIGUEL DOS CAMPOS;270860002A;25;0
1241;SÃO MIGUEL DOS CAMPOS;270860002A;26;6,2
1242;SÃO MIGUEL DOS CAMPOS;270860002A;27;8,2
1243;SÃO MIGUEL DOS CAMPOS;270860002A;28;0
1244;SÃO MIGUEL DOS CAMPOS;270860002A;29;0
1245;SÃO MIGUEL DOS CAMPOS;270860002A;30;0
1246;TRAIPU;270920201C;1;0
1247;TRAIPU;270920201C;2;0
1248;TRAIPU;270920201C;7;33
1249;TRAIPU;270920201C;14;0,2
1250;TRAIPU;270920201C;15;0,2
1251;UNIÃO DOS PALMARES;270930101A;1;0,4
1252;UNIÃO DOS PALMARES;270930101A;2;0
1253;UNIÃO DOS PALMARES;270930101A;3;0
1254;UNIÃO DOS PALMARES;270930101A;4;0
1255;UNIÃO DOS PALMARES;270930101A;5;0
1256;UNIÃO DOS PALMARES;270930101A;6;1,57
1257;UNIÃO DOS PALMARES;270930101A;7;1,58
1258;UNIÃO DOS PALMARES;270930101A;8;38,77
1259;UNIÃO DOS PALMARES;270930101A;9;0
1260;UNIÃO DOS PALMARES;270930101A;10;0
1261;UNIÃO DOS PALMARES;270930101A;11;0
1262;UNIÃO DOS PALMARES;270930101A;12;0
1263;UNIÃO DOS PALMARES;270930101A;13;0
1264;UNIÃO DOS PALMARES;270930101A;14;0,2
1265;UNIÃO DOS PALMARES;270930101A;15;0
1266;UNIÃO DOS PALMARES;270930101A;16;0
1267;UNIÃO DOS PALMARES;270930101A;17;1,97
1268;UNIÃO DOS PALMARES;270930101A;18;0
1269;UNIÃO DOS PALMARES;270930101A;19;0
1270;UNIÃO DOS PALMARES;270930101A;20;15,37
1271;UNIÃO DOS PALMARES;270930101A;21;0,4
1272;UNIÃO DOS PALMARES;270930101A;22;0
1273;UNIÃO DOS PALMARES;270930101A;23;0,6
1274;UNIÃO DOS PALMARES;270930101A;24;5,93
1275;UNIÃO DOS PALMARES;270930101A;25;4,99
1276;UNIÃO DOS PALMARES;270930101A;26;4,76
1277;UNIÃO DOS PALMARES;270930101A;27;0,2
1278;UNIÃO DOS PALMARES;270930101A;28;0
1279;UNIÃO DOS PALMARES;270930101A;29;21,76
1280;UNIÃO DOS PALMARES;270930101A;30;1,58
1281;UNIÃO DOS PALMARES;270930103A;1;0,2
1282;UNIÃO DOS PALMARES;270930103A;2;0,2
1283;UNIÃO DOS PALMARES;270930103A;3;0
1284;UNIÃO DOS PALMARES;270930103A;4;0
1285;UNIÃO DOS PALMARES;270930103A;5;0
1286;UNIÃO DOS PALMARES;270930103A;6;2,37
1287;UNIÃO DOS PALMARES;270930103A;7;3,15
1288;UNIÃO DOS PALMARES;270930103A;8;35,54
1289;UNIÃO DOS PALMARES;270930103A;9;0
1290;UNIÃO DOS PALMARES;270930103A;10;0
1291;UNIÃO DOS PALMARES;270930103A;11;0
1292;UNIÃO DOS PALMARES;270930103A;12;0
1293;UNIÃO DOS PALMARES;270930103A;13;0
1294;UNIÃO DOS PALMARES;270930103A;14;0,98
1295;UNIÃO DOS PALMARES;270930103A;15;0
1296;UNIÃO DOS PALMARES;270930103A;16;0
1297;UNIÃO DOS PALMARES;270930103A;17;5,13
1298;UNIÃO DOS PALMARES;270930103A;18;0
1299;UNIÃO DOS PALMARES;270930103A;19;0
1300;UNIÃO DOS PALMARES;270930103A;20;25,3
1301;UNIÃO DOS PALMARES;270930103A;21;0,59
1302;UNIÃO DOS PALMARES;270930103A;22;0
1303;UNIÃO DOS PALMARES;270930103A;23;2,01
1304;UNIÃO DOS PALMARES;270930103A;24;2,37
1305;UNIÃO DOS PALMARES;270930103A;25;6,74
1306;UNIÃO DOS PALMARES;270930103A;26;6,11
1307;UNIÃO DOS PALMARES;270930103A;27;0,59
1308;UNIÃO DOS PALMARES;270930103A;28;0
1309;UNIÃO DOS PALMARES;270930103A;29;7,47
1310;UNIÃO DOS PALMARES;270930103A;30;0,2
1311;VIÇOSA;270940001A;1;0
1312;VIÇOSA;270940001A;2;0,2
1313;VIÇOSA;270940001A;3;2
1314;VIÇOSA;270940001A;4;2,2
1315;VIÇOSA;270940001A;5;0
1316;VIÇOSA;270940001A;6;3,4
1317;VIÇOSA;270940001A;7;11,4
1318;VIÇOSA;270940001A;8;0,6
1319;VIÇOSA;270940001A;9;2
1320;VIÇOSA;270940001A;10;0,4
1321;VIÇOSA;270940001A;11;0
1322;VIÇOSA;270940001A;12;0
1323;VIÇOSA;270940001A;13;4,8
1324;VIÇOSA;270940001A;14;0,2
1325;VIÇOSA;270940001A;15;0
1326;VIÇOSA;270940001A;16;0
1327;VIÇOSA;270940001A;17;0
1328;VIÇOSA;270940001A;18;0
1329;VIÇOSA;270940001A;19;0
1330;VIÇOSA;270940001A;20;42,4
1331;VIÇOSA;270940001A;21;0,2
1332;VIÇOSA;270940001A;22;0,2
1333;VIÇOSA;270940001A;23;23,2
1334;VIÇOSA;270940001A;24;6,6
1335;VIÇOSA;270940001A;25;4,8
1336;VIÇOSA;270940001A;26;5,6
1337;VIÇOSA;270940001A;27;0,8
1338;VIÇOSA;270940001A;28;2,2
1339;VIÇOSA;270940001A;29;1,2
1340;VIÇOSA;270940001A;30;5,6
