;municipio;codEstacao;Dia;PrecD
1250;SENADOR RUI PALMEIRA;270895601C;28;0
1251;SENADOR RUI PALMEIRA;270895601C;29;0
1252;SENADOR RUI PALMEIRA;270895601C;30;0
1253;SÃO JOSÉ DA LAJE;270830301A;1;33,25
1254;SÃO JOSÉ DA LAJE;270830301A;2;5,72
1255;SÃO JOSÉ DA LAJE;270830301A;3;0,4
1256;SÃO JOSÉ DA LAJE;270830301A;4;0
1257;SÃO JOSÉ DA LAJE;270830301A;5;0
1258;SÃO JOSÉ DA LAJE;270830301A;6;0,59
1259;SÃO JOSÉ DA LAJE;270830301A;7;17,9
1260;SÃO JOSÉ DA LAJE;270830301A;8;4,54
1261;SÃO JOSÉ DA LAJE;270830301A;9;0
1262;SÃO JOSÉ DA LAJE;270830301A;10;0,2
1263;SÃO JOSÉ DA LAJE;270830301A;11;5,72
1264;SÃO JOSÉ DA LAJE;270830301A;12;8,88
1265;SÃO JOSÉ DA LAJE;270830301A;13;20,28
1266;SÃO JOSÉ DA LAJE;270830301A;14;0,2
1267;SÃO JOSÉ DA LAJE;270830301A;15;12,22
1268;SÃO JOSÉ DA LAJE;270830301A;16;0,2
1269;SÃO JOSÉ DA LAJE;270830301A;17;1,39
1270;SÃO JOSÉ DA LAJE;270830301A;18;2,37
1271;SÃO JOSÉ DA LAJE;270830301A;19;0
1272;SÃO JOSÉ DA LAJE;270830301A;20;0
1273;SÃO JOSÉ DA LAJE;270830301A;21;0,6
1274;SÃO JOSÉ DA LAJE;270830301A;22;43,33
1275;SÃO JOSÉ DA LAJE;270830301A;23;0,2
1276;SÃO JOSÉ DA LAJE;270830301A;24;3,75
1277;SÃO JOSÉ DA LAJE;270830301A;25;9,07
1278;SÃO JOSÉ DA LAJE;270830301A;26;0,4
1279;SÃO JOSÉ DA LAJE;270830301A;27;0
1280;SÃO JOSÉ DA LAJE;270830301A;28;4,53
1281;SÃO JOSÉ DA LAJE;270830301A;29;22,86
1282;SÃO JOSÉ DA LAJE;270830301A;30;54,52
1283;SÃO JOSÉ DA TAPERA;270840201C;1;0
1284;SÃO JOSÉ DA TAPERA;270840201C;2;0
1285;SÃO JOSÉ DA TAPERA;270840201C;3;0,2
1286;SÃO JOSÉ DA TAPERA;270840201C;4;0
1287;SÃO JOSÉ DA TAPERA;270840201C;5;0
1288;SÃO JOSÉ DA TAPERA;270840201C;6;0
1289;SÃO JOSÉ DA TAPERA;270840201C;7;0,6
1290;SÃO JOSÉ DA TAPERA;270840201C;8;0
1291;SÃO JOSÉ DA TAPERA;270840201C;9;0
1292;SÃO JOSÉ DA TAPERA;270840201C;10;0
1293;SÃO JOSÉ DA TAPERA;270840201C;11;0
1294;SÃO JOSÉ DA TAPERA;270840201C;12;26,6
1295;SÃO JOSÉ DA TAPERA;270840201C;13;17,6
1296;SÃO JOSÉ DA TAPERA;270840201C;14;0
1297;SÃO JOSÉ DA TAPERA;270840201C;15;0,8
1298;SÃO JOSÉ DA TAPERA;270840201C;16;0
1299;SÃO JOSÉ DA TAPERA;270840201C;17;0
1300;SÃO JOSÉ DA TAPERA;270840201C;18;0
1301;SÃO JOSÉ DA TAPERA;270840201C;19;0
1302;SÃO JOSÉ DA TAPERA;270840201C;20;0
1303;SÃO JOSÉ DA TAPERA;270840201C;21;11,8
1304;SÃO JOSÉ DA TAPERA;270840201C;22;13,8
1305;SÃO JOSÉ DA TAPERA;270840201C;23;0
1306;SÃO JOSÉ DA TAPERA;270840201C;24;3,4
1307;SÃO JOSÉ DA TAPERA;270840201C;25;0
1308;SÃO JOSÉ DA TAPERA;270840201C;26;0
1309;SÃO JOSÉ DA TAPERA;270840201C;27;0
1310;SÃO JOSÉ DA TAPERA;270840201C;28;0
1311;SÃO JOSÉ DA TAPERA;270840201C;29;0
1312;SÃO JOSÉ DA TAPERA;270840201C;30;0,8
1313;SÃO LUÍS DO QUITUNDE;270850101A;1;3,14
1314;SÃO LUÍS DO QUITUNDE;270850101A;2;35,65
1315;SÃO LUÍS DO QUITUNDE;270850101A;3;7,67
1316;SÃO LUÍS DO QUITUNDE;270850101A;4;0
1317;SÃO LUÍS DO QUITUNDE;270850101A;5;0,59
1318;SÃO LUÍS DO QUITUNDE;270850101A;6;75,63
1319;SÃO LUÍS DO QUITUNDE;270850101A;7;12,23
1320;SÃO LUÍS DO QUITUNDE;270850101A;8;14,36
1321;SÃO LUÍS DO QUITUNDE;270850101A;9;0,8
1322;SÃO LUÍS DO QUITUNDE;270850101A;10;2,16
1323;SÃO LUÍS DO QUITUNDE;270850101A;11;1,6
1324;SÃO LUÍS DO QUITUNDE;270850101A;12;7,09
1325;SÃO LUÍS DO QUITUNDE;270850101A;13;12,45
1326;SÃO LUÍS DO QUITUNDE;270850101A;14;26,55
1327;SÃO LUÍS DO QUITUNDE;270850101A;15;34,04
1328;SÃO LUÍS DO QUITUNDE;270850101A;16;1
1329;SÃO LUÍS DO QUITUNDE;270850101A;17;4,53
1330;SÃO LUÍS DO QUITUNDE;270850101A;18;21,85
1331;SÃO LUÍS DO QUITUNDE;270850101A;19;0
1332;SÃO LUÍS DO QUITUNDE;270850101A;20;0
1333;SÃO LUÍS DO QUITUNDE;270850101A;21;2,16
1334;SÃO LUÍS DO QUITUNDE;270850101A;22;97,88
1335;SÃO LUÍS DO QUITUNDE;270850101A;23;3,54
1336;SÃO LUÍS DO QUITUNDE;270850101A;24;11,39
1337;SÃO LUÍS DO QUITUNDE;270850101A;25;3,75
1338;SÃO LUÍS DO QUITUNDE;270850101A;26;0
1339;SÃO LUÍS DO QUITUNDE;270850101A;27;0
1340;SÃO LUÍS DO QUITUNDE;270850101A;28;7,69
1341;SÃO LUÍS DO QUITUNDE;270850101A;29;21,68
1342;SÃO LUÍS DO QUITUNDE;270850101A;30;48,23
1343;SÃO LUÍS DO QUITUNDE;270850104H;1;0,8
1344;SÃO LUÍS DO QUITUNDE;270850104H;2;0,8
1345;SÃO LUÍS DO QUITUNDE;270850104H;3;0,6
1346;SÃO LUÍS DO QUITUNDE;270850104H;4;0,8
1347;SÃO LUÍS DO QUITUNDE;270850104H;5;0,6
1348;SÃO LUÍS DO QUITUNDE;270850104H;6;0,6
1349;SÃO LUÍS DO QUITUNDE;270850104H;7;0,4
1350;SÃO LUÍS DO QUITUNDE;270850104H;26;0,6
1351;SÃO LUÍS DO QUITUNDE;270850104H;27;0,4
1352;SÃO LUÍS DO QUITUNDE;270850104H;28;0,6
1353;SÃO LUÍS DO QUITUNDE;270850104H;29;0,6
1354;SÃO LUÍS DO QUITUNDE;270850104H;30;0,6
1355;SÃO MIGUEL DOS CAMPOS;270860001A;1;0
1356;SÃO MIGUEL DOS CAMPOS;270860001A;2;0
1357;SÃO MIGUEL DOS CAMPOS;270860001A;3;0
1358;SÃO MIGUEL DOS CAMPOS;270860001A;4;0
1359;SÃO MIGUEL DOS CAMPOS;270860001A;5;0
1360;SÃO MIGUEL DOS CAMPOS;270860001A;6;0
1361;SÃO MIGUEL DOS CAMPOS;270860001A;7;0
1362;SÃO MIGUEL DOS CAMPOS;270860001A;8;0
1363;SÃO MIGUEL DOS CAMPOS;270860001A;9;0
1364;SÃO MIGUEL DOS CAMPOS;270860001A;10;0
1365;SÃO MIGUEL DOS CAMPOS;270860001A;11;0
1366;SÃO MIGUEL DOS CAMPOS;270860001A;12;0
1367;SÃO MIGUEL DOS CAMPOS;270860001A;13;0
1368;SÃO MIGUEL DOS CAMPOS;270860001A;14;0
1369;SÃO MIGUEL DOS CAMPOS;270860001A;15;0
1370;SÃO MIGUEL DOS CAMPOS;270860001A;16;0
1371;SÃO MIGUEL DOS CAMPOS;270860001A;17;0
1372;SÃO MIGUEL DOS CAMPOS;270860001A;18;0
1373;SÃO MIGUEL DOS CAMPOS;270860001A;19;0
1374;SÃO MIGUEL DOS CAMPOS;270860001A;20;0,6
1375;SÃO MIGUEL DOS CAMPOS;270860001A;21;38,4
1376;SÃO MIGUEL DOS CAMPOS;270860001A;22;96,4
1377;SÃO MIGUEL DOS CAMPOS;270860001A;23;0,8
1378;SÃO MIGUEL DOS CAMPOS;270860001A;24;33,4
1379;SÃO MIGUEL DOS CAMPOS;270860001A;25;0
1380;SÃO MIGUEL DOS CAMPOS;270860001A;26;0
1381;SÃO MIGUEL DOS CAMPOS;270860001A;27;0
1382;SÃO MIGUEL DOS CAMPOS;270860001A;28;5,2
1383;SÃO MIGUEL DOS CAMPOS;270860001A;29;32,2
1384;SÃO MIGUEL DOS CAMPOS;270860001A;30;22,8
1385;SÃO MIGUEL DOS CAMPOS;270860002A;1;0
1386;SÃO MIGUEL DOS CAMPOS;270860002A;2;0
1387;SÃO MIGUEL DOS CAMPOS;270860002A;3;0
1388;SÃO MIGUEL DOS CAMPOS;270860002A;4;0
1389;SÃO MIGUEL DOS CAMPOS;270860002A;5;0
1390;SÃO MIGUEL DOS CAMPOS;270860002A;6;0
1391;SÃO MIGUEL DOS CAMPOS;270860002A;7;0
1392;SÃO MIGUEL DOS CAMPOS;270860002A;8;0
1393;SÃO MIGUEL DOS CAMPOS;270860002A;9;0
1394;SÃO MIGUEL DOS CAMPOS;270860002A;10;0
1395;SÃO MIGUEL DOS CAMPOS;270860002A;11;0
1396;SÃO MIGUEL DOS CAMPOS;270860002A;12;0
1397;SÃO MIGUEL DOS CAMPOS;270860002A;13;0
1398;SÃO MIGUEL DOS CAMPOS;270860002A;14;0
1399;SÃO MIGUEL DOS CAMPOS;270860002A;15;0
1400;SÃO MIGUEL DOS CAMPOS;270860002A;16;0
1401;SÃO MIGUEL DOS CAMPOS;270860002A;17;0
1402;SÃO MIGUEL DOS CAMPOS;270860002A;18;0
1403;SÃO MIGUEL DOS CAMPOS;270860002A;19;0
1404;SÃO MIGUEL DOS CAMPOS;270860002A;20;0
1405;SÃO MIGUEL DOS CAMPOS;270860002A;21;17
1406;SÃO MIGUEL DOS CAMPOS;270860002A;22;65,4
1407;SÃO MIGUEL DOS CAMPOS;270860002A;23;0
1408;SÃO MIGUEL DOS CAMPOS;270860002A;24;28,6
1409;SÃO MIGUEL DOS CAMPOS;270860002A;25;0
1410;SÃO MIGUEL DOS CAMPOS;270860002A;26;0
1411;SÃO MIGUEL DOS CAMPOS;270860002A;27;0
1412;SÃO MIGUEL DOS CAMPOS;270860002A;28;7,2
1413;SÃO MIGUEL DOS CAMPOS;270860002A;29;23,6
1414;SÃO MIGUEL DOS CAMPOS;270860002A;30;19,4
1415;TRAIPU;270920201C;5;0
1416;TRAIPU;270920201C;6;0,2
1417;TRAIPU;270920201C;7;0
1418;TRAIPU;270920201C;8;2
1419;TRAIPU;270920201C;9;0
1420;TRAIPU;270920201C;10;0
1421;TRAIPU;270920201C;11;0
1422;TRAIPU;270920201C;12;12,6
1423;TRAIPU;270920201C;13;10,6
1424;TRAIPU;270920201C;14;0
1425;TRAIPU;270920201C;15;1,8
1426;TRAIPU;270920201C;16;0
1427;TRAIPU;270920201C;17;0
1428;TRAIPU;270920201C;18;0
1429;TRAIPU;270920201C;19;0
1430;TRAIPU;270920201C;20;0,2
1431;TRAIPU;270920201C;21;27,4
1432;TRAIPU;270920201C;22;11,4
1433;TRAIPU;270920201C;23;0
1434;TRAIPU;270920201C;24;5,2
1435;TRAIPU;270920201C;25;0
1436;TRAIPU;270920201C;26;0
1437;TRAIPU;270920201C;27;0
1438;TRAIPU;270920201C;28;0
1439;TRAIPU;270920201C;29;0
1440;TRAIPU;270920201C;30;3,4
1441;UNIÃO DOS PALMARES;270930101A;1;20,47
1442;UNIÃO DOS PALMARES;270930101A;2;1,4
1443;UNIÃO DOS PALMARES;270930101A;3;0
1444;UNIÃO DOS PALMARES;270930101A;4;0
1445;UNIÃO DOS PALMARES;270930101A;5;0
1446;UNIÃO DOS PALMARES;270930101A;6;1,18
1447;UNIÃO DOS PALMARES;270930101A;7;0,4
1448;UNIÃO DOS PALMARES;270930101A;8;1,19
1449;UNIÃO DOS PALMARES;270930101A;9;0
1450;UNIÃO DOS PALMARES;270930101A;10;0,6
1451;UNIÃO DOS PALMARES;270930101A;11;0,79
1452;UNIÃO DOS PALMARES;270930101A;12;13,96
1453;UNIÃO DOS PALMARES;270930101A;13;4,75
1454;UNIÃO DOS PALMARES;270930101A;14;2,77
1455;UNIÃO DOS PALMARES;270930101A;15;11,81
1456;UNIÃO DOS PALMARES;270930101A;16;0,59
1457;UNIÃO DOS PALMARES;270930101A;17;4,36
1458;UNIÃO DOS PALMARES;270930101A;18;4,33
1459;UNIÃO DOS PALMARES;270930101A;19;0
1460;UNIÃO DOS PALMARES;270930101A;20;0
1461;UNIÃO DOS PALMARES;270930101A;21;5,7
1462;UNIÃO DOS PALMARES;270930101A;22;67,64
1463;UNIÃO DOS PALMARES;270930101A;23;0
1464;UNIÃO DOS PALMARES;270930101A;24;2,37
1465;UNIÃO DOS PALMARES;270930101A;25;2,4
1466;UNIÃO DOS PALMARES;270930101A;26;0
1467;UNIÃO DOS PALMARES;270930101A;27;0
1468;UNIÃO DOS PALMARES;270930101A;28;6,3
1469;UNIÃO DOS PALMARES;270930101A;29;41,48
1470;UNIÃO DOS PALMARES;270930101A;30;64,55
1471;UNIÃO DOS PALMARES;270930102A;1;24,08
1472;UNIÃO DOS PALMARES;270930102A;2;2,41
1473;UNIÃO DOS PALMARES;270930102A;3;0,81
1474;UNIÃO DOS PALMARES;270930102A;4;0,4
1475;UNIÃO DOS PALMARES;270930102A;5;0,2
1476;UNIÃO DOS PALMARES;270930102A;6;2,39
1477;UNIÃO DOS PALMARES;270930102A;7;0
1478;UNIÃO DOS PALMARES;270930102A;8;1,98
1479;UNIÃO DOS PALMARES;270930102A;9;0
1480;UNIÃO DOS PALMARES;270930102A;10;0
1481;UNIÃO DOS PALMARES;270930102A;11;0
1482;UNIÃO DOS PALMARES;270930102A;12;12,45
1483;UNIÃO DOS PALMARES;270930102A;13;13,02
1484;UNIÃO DOS PALMARES;270930102A;14;0,59
1485;UNIÃO DOS PALMARES;270930102A;15;9,95
1486;UNIÃO DOS PALMARES;270930102A;16;0
1487;UNIÃO DOS PALMARES;270930102A;17;3,55
1488;UNIÃO DOS PALMARES;270930102A;18;3,74
1489;UNIÃO DOS PALMARES;270930102A;19;0
1490;UNIÃO DOS PALMARES;270930102A;20;0
1491;UNIÃO DOS PALMARES;270930102A;21;4,52
1492;UNIÃO DOS PALMARES;270930102A;22;57,6
1493;UNIÃO DOS PALMARES;270930102A;23;0,2
1494;UNIÃO DOS PALMARES;270930102A;24;3,55
1495;UNIÃO DOS PALMARES;270930102A;25;2,95
1496;UNIÃO DOS PALMARES;270930102A;26;0,2
1497;UNIÃO DOS PALMARES;270930102A;27;0
1498;UNIÃO DOS PALMARES;270930102A;28;29,59
1499;UNIÃO DOS PALMARES;270930102A;29;44,97
1500;UNIÃO DOS PALMARES;270930102A;30;64,19
1501;UNIÃO DOS PALMARES;270930103A;1;17,8
1502;UNIÃO DOS PALMARES;270930103A;2;2,21
1503;UNIÃO DOS PALMARES;270930103A;3;1,01
1504;UNIÃO DOS PALMARES;270930103A;4;3,93
1505;UNIÃO DOS PALMARES;270930103A;5;0,2
1506;UNIÃO DOS PALMARES;270930103A;6;0,62
1507;UNIÃO DOS PALMARES;270930103A;7;17,56
1508;UNIÃO DOS PALMARES;270930103A;8;4,13
1509;UNIÃO DOS PALMARES;270930103A;9;0,2
1510;UNIÃO DOS PALMARES;270930103A;10;0,4
1511;UNIÃO DOS PALMARES;270930103A;11;3,58
1512;UNIÃO DOS PALMARES;270930103A;12;11,88
1513;UNIÃO DOS PALMARES;270930103A;13;8,52
1514;UNIÃO DOS PALMARES;270930103A;14;2,58
1515;UNIÃO DOS PALMARES;270930103A;15;9,74
1516;UNIÃO DOS PALMARES;270930103A;16;0,59
1517;UNIÃO DOS PALMARES;270930103A;17;3,56
1518;UNIÃO DOS PALMARES;270930103A;18;2,77
1519;UNIÃO DOS PALMARES;270930103A;19;0
1520;UNIÃO DOS PALMARES;270930103A;20;0
1521;UNIÃO DOS PALMARES;270930103A;21;4,33
1522;UNIÃO DOS PALMARES;270930103A;22;66,19
1523;UNIÃO DOS PALMARES;270930103A;23;0,2
1524;UNIÃO DOS PALMARES;270930103A;24;1,21
1525;UNIÃO DOS PALMARES;270930103A;25;3,15
1526;UNIÃO DOS PALMARES;270930103A;26;0,2
1527;UNIÃO DOS PALMARES;270930103A;27;0
1528;UNIÃO DOS PALMARES;270930103A;28;7,3
1529;UNIÃO DOS PALMARES;270930103A;29;42,04
1530;UNIÃO DOS PALMARES;270930103A;30;82,18
1531;VIÇOSA;270940001A;1;17
1532;VIÇOSA;270940001A;2;0
1533;VIÇOSA;270940001A;3;0
1534;VIÇOSA;270940001A;4;0
1535;VIÇOSA;270940001A;5;0
1536;VIÇOSA;270940001A;6;0
1537;VIÇOSA;270940001A;7;0
1538;VIÇOSA;270940001A;8;2,2
1539;VIÇOSA;270940001A;9;0,2
1540;VIÇOSA;270940001A;10;0,2
1541;VIÇOSA;270940001A;11;24,2
1542;VIÇOSA;270940001A;12;27,6
1543;VIÇOSA;270940001A;13;26,8
1544;VIÇOSA;270940001A;14;1
1545;VIÇOSA;270940001A;15;12,2
1546;VIÇOSA;270940001A;16;0,2
1547;VIÇOSA;270940001A;17;1,6
1548;VIÇOSA;270940001A;18;0,6
1549;VIÇOSA;270940001A;19;0
1550;VIÇOSA;270940001A;20;0
1551;VIÇOSA;270940001A;21;6,2
1552;VIÇOSA;270940001A;22;53
1553;VIÇOSA;270940001A;23;0,8
1554;VIÇOSA;270940001A;24;6
1555;VIÇOSA;270940001A;25;0
1556;VIÇOSA;270940001A;26;0
1557;VIÇOSA;270940001A;27;0
1558;VIÇOSA;270940001A;28;4,6
1559;VIÇOSA;270940001A;29;30,8
1560;VIÇOSA;270940001A;30;49,8
