;municipio;codEstacao;Dia;PrecD
647;MATRIZ DE CAMARAGIBE;270510101H;23;0
648;MATRIZ DE CAMARAGIBE;270510101H;24;3,4
649;MATRIZ DE CAMARAGIBE;270510101H;25;0
650;MATRIZ DE CAMARAGIBE;270510101H;26;0
651;MATRIZ DE CAMARAGIBE;270510101H;27;0
652;MATRIZ DE CAMARAGIBE;270510101H;28;4,2
653;MATRIZ DE CAMARAGIBE;270510101H;29;19,6
654;MATRIZ DE CAMARAGIBE;270510101H;30;5
655;MURICI;270550701A;1;0
656;MURICI;270550701A;2;0,2
657;MURICI;270550701A;3;0
658;MURICI;270550701A;4;0
659;MURICI;270550701A;5;1,2
660;MURICI;270550701A;6;0
661;MURICI;270550701A;7;14,17
662;MURICI;270550701A;8;0
663;MURICI;270550701A;9;4,73
664;MURICI;270550701A;10;0
665;MURICI;270550701A;11;16,51
666;MURICI;270550701A;12;0,99
667;MURICI;270550701A;13;7,58
668;MURICI;270550701A;14;15,68
669;MURICI;270550701A;15;11,49
670;MURICI;270550701A;16;3,76
671;MURICI;270550701A;17;12,98
672;MURICI;270550701A;18;0
673;MURICI;270550701A;19;2,96
674;MURICI;270550701A;20;0
675;MURICI;270550701A;21;0
676;MURICI;270550701A;22;0
677;MURICI;270550701A;23;1
678;MURICI;270550701A;24;0,2
679;MURICI;270550701A;25;0
680;MURICI;270550701A;26;0
681;MURICI;270550701A;27;0
682;MURICI;270550701A;28;0
683;MURICI;270550701A;29;6,33
684;MURICI;270550701A;30;5,33
685;MURICI;270550702H;1;0
686;MURICI;270550702H;2;0,2
687;MURICI;270550702H;3;0
688;MURICI;270550702H;4;0
689;MURICI;270550702H;5;1,6
690;MURICI;270550702H;6;0
691;MURICI;270550702H;7;4,4
692;MURICI;270550702H;8;0,2
693;MURICI;270550702H;9;8
694;MURICI;270550702H;10;0,4
695;MURICI;270550702H;11;0,4
696;MURICI;270550702H;12;0,6
697;MURICI;270550702H;13;8
698;MURICI;270550702H;14;3,4
699;MURICI;270550702H;15;10,2
700;MURICI;270550702H;16;2,2
701;MURICI;270550702H;17;6
702;MURICI;270550702H;18;0
703;MURICI;270550702H;19;3
704;MURICI;270550702H;20;0
705;MURICI;270550702H;21;0
706;MURICI;270550702H;22;0,6
707;MURICI;270550702H;23;0,6
708;MURICI;270550702H;24;0
709;MURICI;270550702H;25;0
710;MURICI;270550702H;26;0
711;MURICI;270550702H;27;0
712;MURICI;270550702H;28;0
713;MURICI;270550702H;29;4
714;MURICI;270550702H;30;7
715;OLHO D'ÁGUA DAS FLORES;270570501C;2;67,6
716;OLHO D'ÁGUA DAS FLORES;270570501C;11;1,8
717;OLHO D'ÁGUA DAS FLORES;270570501C;12;2,4
718;OLHO D'ÁGUA DAS FLORES;270570501C;14;8,8
719;OLHO D'ÁGUA DAS FLORES;270570501C;15;11,6
720;OLHO D'ÁGUA DAS FLORES;270570501C;16;6,6
721;OLHO D'ÁGUA DAS FLORES;270570501C;29;12,4
722;OLHO D'ÁGUA DAS FLORES;270570501C;30;18,2
723;PALMEIRA DOS ÍNDIOS;270630701U;2;5,8
724;PALMEIRA DOS ÍNDIOS;270630701U;3;1,6
725;PALMEIRA DOS ÍNDIOS;270630701U;7;0,6
726;PALMEIRA DOS ÍNDIOS;270630701U;9;0,2
727;PALMEIRA DOS ÍNDIOS;270630701U;11;1,8
728;PALMEIRA DOS ÍNDIOS;270630701U;12;0,2
729;PALMEIRA DOS ÍNDIOS;270630701U;13;0,2
730;PALMEIRA DOS ÍNDIOS;270630701U;14;39,8
731;PALMEIRA DOS ÍNDIOS;270630701U;15;9
732;PALMEIRA DOS ÍNDIOS;270630701U;16;2
733;PALMEIRA DOS ÍNDIOS;270630701U;19;0,8
734;PALMEIRA DOS ÍNDIOS;270630701U;25;0,8
735;PALMEIRA DOS ÍNDIOS;270630701U;26;1
736;PALMEIRA DOS ÍNDIOS;270630701U;29;17,2
737;PALMEIRA DOS ÍNDIOS;270630701U;30;11,2
738;PARIPUEIRA;270644801A;1;0,8
739;PARIPUEIRA;270644801A;2;1,4
740;PARIPUEIRA;270644801A;3;0
741;PARIPUEIRA;270644801A;4;0
742;PARIPUEIRA;270644801A;5;17,4
743;PARIPUEIRA;270644801A;6;0
744;PARIPUEIRA;270644801A;7;4,6
745;PARIPUEIRA;270644801A;8;4,2
746;PARIPUEIRA;270644801A;9;11,2
747;PARIPUEIRA;270644801A;10;0
748;PARIPUEIRA;270644801A;11;0
749;PARIPUEIRA;270644801A;12;0
750;PARIPUEIRA;270644801A;13;25,4
751;PARIPUEIRA;270644801A;14;3,4
752;PARIPUEIRA;270644801A;15;2
753;PARIPUEIRA;270644801A;16;0
754;PARIPUEIRA;270644801A;17;2,6
755;PARIPUEIRA;270644801A;18;0
756;PARIPUEIRA;270644801A;19;0,2
757;PARIPUEIRA;270644801A;20;0
758;PARIPUEIRA;270644801A;21;0
759;PARIPUEIRA;270644801A;22;1,8
760;PARIPUEIRA;270644801A;23;0
761;PARIPUEIRA;270644801A;24;6,4
762;PARIPUEIRA;270644801A;25;0
763;PARIPUEIRA;270644801A;26;0
764;PARIPUEIRA;270644801A;27;0
765;PARIPUEIRA;270644801A;28;0
766;PARIPUEIRA;270644801A;29;11,2
767;PARIPUEIRA;270644801A;30;0
768;PAULO JACINTO;270660401A;1;0
769;PAULO JACINTO;270660401A;2;1,4
770;PAULO JACINTO;270660401A;3;10,12
771;PAULO JACINTO;270660401A;4;0
772;PAULO JACINTO;270660401A;5;0,4
773;PAULO JACINTO;270660401A;6;0
774;PAULO JACINTO;270660401A;7;5,53
775;PAULO JACINTO;270660401A;8;0,4
776;PAULO JACINTO;270660401A;9;8,31
777;PAULO JACINTO;270660401A;10;0
778;PAULO JACINTO;270660401A;11;0,4
779;PAULO JACINTO;270660401A;12;10,08
780;PAULO JACINTO;270660401A;13;0,4
781;PAULO JACINTO;270660401A;14;37,5
782;PAULO JACINTO;270660401A;15;17,04
783;PAULO JACINTO;270660401A;16;2,78
784;PAULO JACINTO;270660401A;17;3,18
785;PAULO JACINTO;270660401A;18;0
786;PAULO JACINTO;270660401A;19;0
787;PAULO JACINTO;270660401A;20;0
788;PAULO JACINTO;270660401A;21;0
789;PAULO JACINTO;270660401A;22;0
790;PAULO JACINTO;270660401A;23;1,19
791;PAULO JACINTO;270660401A;24;0
792;PAULO JACINTO;270660401A;25;0
793;PAULO JACINTO;270660401A;26;0
794;PAULO JACINTO;270660401A;27;0
795;PAULO JACINTO;270660401A;28;0
796;PAULO JACINTO;270660401A;29;17,12
797;PAULO JACINTO;270660401A;30;27,63
798;PIRANHAS;270710701C;2;1,6
799;PIRANHAS;270710701C;3;0,2
800;PIRANHAS;270710701C;9;0,2
801;PIRANHAS;270710701C;13;7,8
802;PIRANHAS;270710701C;14;7
803;PIRANHAS;270710701C;15;7,4
804;PIRANHAS;270710701C;16;6,8
805;PIRANHAS;270710701C;17;0,6
806;PIRANHAS;270710701C;20;0,2
807;PIRANHAS;270710701C;21;4,2
808;PIRANHAS;270710701C;26;0,2
809;PIRANHAS;270710701C;29;9,8
810;PIRANHAS;270710701C;30;9,2
811;QUEBRANGULO;270760201A;1;5,59
812;QUEBRANGULO;270760201A;2;0
813;QUEBRANGULO;270760201A;3;2,56
814;QUEBRANGULO;270760201A;4;0
815;QUEBRANGULO;270760201A;5;1,38
816;QUEBRANGULO;270760201A;6;0
817;QUEBRANGULO;270760201A;7;0,99
818;QUEBRANGULO;270760201A;8;0
819;QUEBRANGULO;270760201A;9;3,42
820;QUEBRANGULO;270760201A;10;0
821;QUEBRANGULO;270760201A;11;0
822;QUEBRANGULO;270760201A;12;4,77
823;QUEBRANGULO;270760201A;13;1,61
824;QUEBRANGULO;270760201A;14;31,29
825;QUEBRANGULO;270760201A;15;8,12
826;QUEBRANGULO;270760201A;16;3,17
827;QUEBRANGULO;270760201A;17;2,99
828;QUEBRANGULO;270760201A;18;0
829;QUEBRANGULO;270760201A;19;0
830;QUEBRANGULO;270760201A;20;0
831;QUEBRANGULO;270760201A;21;0
832;QUEBRANGULO;270760201A;22;0
833;QUEBRANGULO;270760201A;23;0
834;QUEBRANGULO;270760201A;24;0
835;QUEBRANGULO;270760201A;25;0,4
836;QUEBRANGULO;270760201A;26;0
837;QUEBRANGULO;270760201A;27;0
838;QUEBRANGULO;270760201A;28;0
839;QUEBRANGULO;270760201A;29;9,23
840;QUEBRANGULO;270760201A;30;27,84
841;QUEBRANGULO;270760203H;1;6,2
842;QUEBRANGULO;270760203H;2;0
843;QUEBRANGULO;270760203H;3;3,6
844;QUEBRANGULO;270760203H;4;0
845;QUEBRANGULO;270760203H;5;2
846;QUEBRANGULO;270760203H;6;0
847;QUEBRANGULO;270760203H;7;1,6
848;QUEBRANGULO;270760203H;8;0,2
849;QUEBRANGULO;270760203H;9;3,8
850;QUEBRANGULO;270760203H;10;0
851;QUEBRANGULO;270760203H;11;0
852;QUEBRANGULO;270760203H;12;3,8
853;QUEBRANGULO;270760203H;13;0,2
854;QUEBRANGULO;270760203H;14;32
855;QUEBRANGULO;270760203H;15;8,8
856;QUEBRANGULO;270760203H;16;3,2
857;QUEBRANGULO;270760203H;17;4,4
858;QUEBRANGULO;270760203H;18;0,2
859;QUEBRANGULO;270760203H;19;0
860;QUEBRANGULO;270760203H;20;0
861;QUEBRANGULO;270760203H;21;0
862;QUEBRANGULO;270760203H;22;0
863;QUEBRANGULO;270760203H;23;0
864;QUEBRANGULO;270760203H;24;0
865;QUEBRANGULO;270760203H;25;0,4
866;QUEBRANGULO;270760203H;26;0
867;QUEBRANGULO;270760203H;27;0
868;QUEBRANGULO;270760203H;28;0
869;QUEBRANGULO;270760203H;29;9,6
870;QUEBRANGULO;270760203H;30;26,6
871;SANTANA DO MUNDAÚ;270810501A;1;1,97
872;SANTANA DO MUNDAÚ;270810501A;2;6,9
873;SANTANA DO MUNDAÚ;270810501A;3;0
874;SANTANA DO MUNDAÚ;270810501A;4;2,56
875;SANTANA DO MUNDAÚ;270810501A;5;3,74
876;SANTANA DO MUNDAÚ;270810501A;6;0
877;SANTANA DO MUNDAÚ;270810501A;7;8,47
878;SANTANA DO MUNDAÚ;270810501A;8;0
879;SANTANA DO MUNDAÚ;270810501A;9;2,57
880;SANTANA DO MUNDAÚ;270810501A;10;0
881;SANTANA DO MUNDAÚ;270810501A;11;1
882;SANTANA DO MUNDAÚ;270810501A;12;3,36
883;SANTANA DO MUNDAÚ;270810501A;13;15,18
884;SANTANA DO MUNDAÚ;270810501A;14;23,27
885;SANTANA DO MUNDAÚ;270810501A;15;19,95
886;SANTANA DO MUNDAÚ;270810501A;16;4,37
887;SANTANA DO MUNDAÚ;270810501A;17;3,75
888;SANTANA DO MUNDAÚ;270810501A;18;0,2
889;SANTANA DO MUNDAÚ;270810501A;19;3,18
890;SANTANA DO MUNDAÚ;270810501A;20;0
891;SANTANA DO MUNDAÚ;270810501A;21;0
892;SANTANA DO MUNDAÚ;270810501A;22;0
893;SANTANA DO MUNDAÚ;270810501A;23;0,2
894;SANTANA DO MUNDAÚ;270810501A;24;0
895;SANTANA DO MUNDAÚ;270810501A;25;0
896;SANTANA DO MUNDAÚ;270810501A;26;0,99
897;SANTANA DO MUNDAÚ;270810501A;27;0
898;SANTANA DO MUNDAÚ;270810501A;28;0,2
899;SANTANA DO MUNDAÚ;270810501A;29;6,93
900;SANTANA DO MUNDAÚ;270810501A;30;13,98
901;SATUBA;270890701A;1;1,38
902;SATUBA;270890701A;2;3,94
903;SATUBA;270890701A;3;16,15
904;SATUBA;270890701A;4;0,2
905;SATUBA;270890701A;5;3,17
906;SATUBA;270890701A;6;0
907;SATUBA;270890701A;7;3,15
908;SATUBA;270890701A;8;13,02
909;SATUBA;270890701A;9;4,14
910;SATUBA;270890701A;10;0,2
911;SATUBA;270890701A;11;0
912;SATUBA;270890701A;12;3,35
913;SATUBA;270890701A;13;21,57
914;SATUBA;270890701A;14;17,55
915;SATUBA;270890701A;15;12,25
916;SATUBA;270890701A;16;8,47
917;SATUBA;270890701A;17;10,86
918;SATUBA;270890701A;18;0,82
919;SATUBA;270890701A;19;1,78
920;SATUBA;270890701A;20;0,4
921;SATUBA;270890701A;21;0
922;SATUBA;270890701A;22;2,79
923;SATUBA;270890701A;23;10,07
924;SATUBA;270890701A;24;0,2
925;SATUBA;270890701A;25;0
926;SATUBA;270890701A;26;0
927;SATUBA;270890701A;27;0
928;SATUBA;270890701A;28;4,16
929;SATUBA;270890701A;29;11,25
930;SATUBA;270890701A;30;25,02
931;SENADOR RUI PALMEIRA;270895601C;2;46
932;SENADOR RUI PALMEIRA;270895601C;3;10,2
933;SENADOR RUI PALMEIRA;270895601C;11;1
934;SENADOR RUI PALMEIRA;270895601C;14;9,2
935;SENADOR RUI PALMEIRA;270895601C;15;6,8
936;SENADOR RUI PALMEIRA;270895601C;19;0,2
937;SENADOR RUI PALMEIRA;270895601C;29;4,6
938;SENADOR RUI PALMEIRA;270895601C;30;12
939;SÃO JOSÉ DA TAPERA;270840201C;2;4,6
940;SÃO JOSÉ DA TAPERA;270840201C;4;1,6
941;SÃO JOSÉ DA TAPERA;270840201C;9;0,4
942;SÃO JOSÉ DA TAPERA;270840201C;11;1,6
943;SÃO JOSÉ DA TAPERA;270840201C;14;6
944;SÃO JOSÉ DA TAPERA;270840201C;15;10
945;SÃO JOSÉ DA TAPERA;270840201C;16;6,4
946;SÃO JOSÉ DA TAPERA;270840201C;19;1
947;SÃO JOSÉ DA TAPERA;270840201C;29;10,8
948;SÃO JOSÉ DA TAPERA;270840201C;30;27
949;SÃO LUÍS DO QUITUNDE;270850101A;1;0
950;SÃO LUÍS DO QUITUNDE;270850101A;2;0
951;SÃO LUÍS DO QUITUNDE;270850101A;3;0,2
952;SÃO LUÍS DO QUITUNDE;270850101A;4;0,2
953;SÃO LUÍS DO QUITUNDE;270850101A;5;0
954;SÃO LUÍS DO QUITUNDE;270850101A;6;0,2
955;SÃO LUÍS DO QUITUNDE;270850101A;7;0
956;SÃO LUÍS DO QUITUNDE;270850101A;8;0,2
957;SÃO LUÍS DO QUITUNDE;270850101A;9;0
958;SÃO LUÍS DO QUITUNDE;270850101A;10;0
959;SÃO LUÍS DO QUITUNDE;270850101A;11;0
960;SÃO LUÍS DO QUITUNDE;270850101A;12;0
961;SÃO LUÍS DO QUITUNDE;270850101A;13;0
962;SÃO LUÍS DO QUITUNDE;270850101A;14;0
963;SÃO LUÍS DO QUITUNDE;270850101A;15;0,2
964;SÃO LUÍS DO QUITUNDE;270850101A;16;0
965;SÃO LUÍS DO QUITUNDE;270850101A;17;5
966;SÃO LUÍS DO QUITUNDE;270850101A;18;11,4
967;SÃO LUÍS DO QUITUNDE;270850101A;19;2,2
968;SÃO LUÍS DO QUITUNDE;270850101A;20;0
969;SÃO LUÍS DO QUITUNDE;270850101A;21;1,4
970;SÃO LUÍS DO QUITUNDE;270850101A;22;0,4
971;SÃO LUÍS DO QUITUNDE;270850101A;23;0
972;SÃO LUÍS DO QUITUNDE;270850101A;24;0
973;SÃO LUÍS DO QUITUNDE;270850101A;25;0
974;SÃO LUÍS DO QUITUNDE;270850101A;26;0
975;SÃO LUÍS DO QUITUNDE;270850101A;27;0
976;SÃO LUÍS DO QUITUNDE;270850101A;28;0
977;SÃO LUÍS DO QUITUNDE;270850101A;29;0
978;SÃO LUÍS DO QUITUNDE;270850101A;30;0
979;SÃO LUÍS DO QUITUNDE;270850104H;1;0,6
980;SÃO LUÍS DO QUITUNDE;270850104H;2;78,4
981;SÃO LUÍS DO QUITUNDE;270850104H;3;0,2
982;SÃO LUÍS DO QUITUNDE;270850104H;4;0,8
983;SÃO LUÍS DO QUITUNDE;270850104H;5;32,6
984;SÃO LUÍS DO QUITUNDE;270850104H;6;1,4
985;SÃO LUÍS DO QUITUNDE;270850104H;7;6,2
986;SÃO LUÍS DO QUITUNDE;270850104H;8;6,6
987;SÃO LUÍS DO QUITUNDE;270850104H;9;1
988;SÃO LUÍS DO QUITUNDE;270850104H;10;0,6
989;SÃO LUÍS DO QUITUNDE;270850104H;11;1,4
990;SÃO LUÍS DO QUITUNDE;270850104H;12;0,4
991;SÃO LUÍS DO QUITUNDE;270850104H;13;44,4
992;SÃO LUÍS DO QUITUNDE;270850104H;14;19,8
993;SÃO LUÍS DO QUITUNDE;270850104H;15;10,2
994;SÃO LUÍS DO QUITUNDE;270850104H;16;5,6
995;SÃO LUÍS DO QUITUNDE;270850104H;17;18
996;SÃO LUÍS DO QUITUNDE;270850104H;18;0,4
997;SÃO LUÍS DO QUITUNDE;270850104H;19;3,4
998;SÃO LUÍS DO QUITUNDE;270850104H;20;4,6
999;SÃO LUÍS DO QUITUNDE;270850104H;21;0,8
1000;SÃO LUÍS DO QUITUNDE;270850104H;22;0
1001;SÃO LUÍS DO QUITUNDE;270850104H;23;11
1002;SÃO LUÍS DO QUITUNDE;270850104H;24;0,4
1003;SÃO LUÍS DO QUITUNDE;270850104H;25;0,4
1004;SÃO LUÍS DO QUITUNDE;270850104H;26;1
1005;SÃO LUÍS DO QUITUNDE;270850104H;27;0,2
1006;SÃO LUÍS DO QUITUNDE;270850104H;28;0,2
1007;SÃO LUÍS DO QUITUNDE;270850104H;29;3,2
1008;SÃO LUÍS DO QUITUNDE;270850104H;30;6,4
1009;UNIÃO DOS PALMARES;270930101A;1;0
1010;UNIÃO DOS PALMARES;270930101A;2;17,56
1011;UNIÃO DOS PALMARES;270930101A;3;0
1012;UNIÃO DOS PALMARES;270930101A;4;0
1013;UNIÃO DOS PALMARES;270930101A;5;4,73
1014;UNIÃO DOS PALMARES;270930101A;6;0
1015;UNIÃO DOS PALMARES;270930101A;7;4,33
1016;UNIÃO DOS PALMARES;270930101A;8;5,71
1017;UNIÃO DOS PALMARES;270930101A;9;1,59
1018;UNIÃO DOS PALMARES;270930101A;10;1,96
1019;UNIÃO DOS PALMARES;270930101A;11;0,2
1020;UNIÃO DOS PALMARES;270930101A;12;5,11
1021;UNIÃO DOS PALMARES;270930101A;13;7,89
1022;UNIÃO DOS PALMARES;270930101A;14;14,44
1023;UNIÃO DOS PALMARES;270930101A;15;5,31
1024;UNIÃO DOS PALMARES;270930101A;16;2,17
1025;UNIÃO DOS PALMARES;270930101A;17;6,54
1026;UNIÃO DOS PALMARES;270930101A;18;0
1027;UNIÃO DOS PALMARES;270930101A;19;2,56
1028;UNIÃO DOS PALMARES;270930101A;20;0
1029;UNIÃO DOS PALMARES;270930101A;21;0
1030;UNIÃO DOS PALMARES;270930101A;22;0
1031;UNIÃO DOS PALMARES;270930101A;23;8,48
1032;UNIÃO DOS PALMARES;270930101A;24;0,99
1033;UNIÃO DOS PALMARES;270930101A;25;0,2
1034;UNIÃO DOS PALMARES;270930101A;26;1,19
1035;UNIÃO DOS PALMARES;270930101A;27;0
1036;UNIÃO DOS PALMARES;270930101A;28;0,79
1037;UNIÃO DOS PALMARES;270930101A;29;7,1
1038;UNIÃO DOS PALMARES;270930101A;30;7,87
1039;UNIÃO DOS PALMARES;270930102A;1;0
1040;UNIÃO DOS PALMARES;270930102A;2;7,08
1041;UNIÃO DOS PALMARES;270930102A;3;0
1042;UNIÃO DOS PALMARES;270930102A;4;0
1043;UNIÃO DOS PALMARES;270930102A;5;5,32
1044;UNIÃO DOS PALMARES;270930102A;6;0
1045;UNIÃO DOS PALMARES;270930102A;7;0,42
1046;UNIÃO DOS PALMARES;270930102A;8;0
1047;UNIÃO DOS PALMARES;270930102A;9;3,75
1048;UNIÃO DOS PALMARES;270930102A;10;0,59
1049;UNIÃO DOS PALMARES;270930102A;11;0
1050;UNIÃO DOS PALMARES;270930102A;12;12,63
1051;UNIÃO DOS PALMARES;270930102A;13;11,83
1052;UNIÃO DOS PALMARES;270930102A;14;7,07
1053;UNIÃO DOS PALMARES;270930102A;15;11,04
1054;UNIÃO DOS PALMARES;270930102A;16;0,4
1055;UNIÃO DOS PALMARES;270930102A;17;5,54
1056;UNIÃO DOS PALMARES;270930102A;18;0,2
1057;UNIÃO DOS PALMARES;270930102A;19;3,54
1058;UNIÃO DOS PALMARES;270930102A;20;0
1059;UNIÃO DOS PALMARES;270930102A;21;0
1060;UNIÃO DOS PALMARES;270930102A;22;0
1061;UNIÃO DOS PALMARES;270930102A;23;7,68
1062;UNIÃO DOS PALMARES;270930102A;24;0,59
1063;UNIÃO DOS PALMARES;270930102A;25;0
1064;UNIÃO DOS PALMARES;270930102A;26;0
1065;UNIÃO DOS PALMARES;270930102A;27;0
1066;UNIÃO DOS PALMARES;270930102A;28;0,4
1067;UNIÃO DOS PALMARES;270930102A;29;9,43
1068;UNIÃO DOS PALMARES;270930102A;30;3,76
1069;UNIÃO DOS PALMARES;270930103A;1;0
1070;UNIÃO DOS PALMARES;270930103A;2;10,24
1071;UNIÃO DOS PALMARES;270930103A;3;0
1072;UNIÃO DOS PALMARES;270930103A;4;0
1073;UNIÃO DOS PALMARES;270930103A;5;3,37
1074;UNIÃO DOS PALMARES;270930103A;6;0
1075;UNIÃO DOS PALMARES;270930103A;7;1,38
1076;UNIÃO DOS PALMARES;270930103A;8;3,97
1077;UNIÃO DOS PALMARES;270930103A;9;3,18
1078;UNIÃO DOS PALMARES;270930103A;10;0
1079;UNIÃO DOS PALMARES;270930103A;11;0
1080;UNIÃO DOS PALMARES;270930103A;12;0,6
1081;UNIÃO DOS PALMARES;270930103A;13;11,61
1082;UNIÃO DOS PALMARES;270930103A;14;3,77
1083;UNIÃO DOS PALMARES;270930103A;15;10,52
1084;UNIÃO DOS PALMARES;270930103A;16;1,78
1085;UNIÃO DOS PALMARES;270930103A;17;3,61
1086;UNIÃO DOS PALMARES;270930103A;18;0,2
1087;UNIÃO DOS PALMARES;270930103A;19;3,8
1088;UNIÃO DOS PALMARES;270930103A;20;0
1089;UNIÃO DOS PALMARES;270930103A;21;0
1090;UNIÃO DOS PALMARES;270930103A;22;0
1091;UNIÃO DOS PALMARES;270930103A;23;1,38
1092;UNIÃO DOS PALMARES;270930103A;24;2,55
1093;UNIÃO DOS PALMARES;270930103A;25;0,4
1094;UNIÃO DOS PALMARES;270930103A;26;0
1095;UNIÃO DOS PALMARES;270930103A;27;0
1096;UNIÃO DOS PALMARES;270930103A;28;0,98
1097;UNIÃO DOS PALMARES;270930103A;29;9,65
1098;UNIÃO DOS PALMARES;270930103A;30;7,49
