"","municipio","codEstacao","Dia","PrecD"
"1264","SAPÉ","251530201A","30",0
"1265","SAPÉ","251530201A","31",0
"1266","SOLEDADE","251610201C","01",0
"1267","SOLEDADE","251610201C","02",0
"1268","SOLEDADE","251610201C","03",8.6
"1269","SOLEDADE","251610201C","04",4.4
"1270","SOLEDADE","251610201C","05",0.8
"1271","SOLEDADE","251610201C","06",0
"1272","SOLEDADE","251610201C","07",2.2
"1273","SOLEDADE","251610201C","08",0
"1274","SOLEDADE","251610201C","09",0
"1275","SOLEDADE","251610201C","10",0.2
"1276","SOLEDADE","251610201C","11",0
"1277","SOLEDADE","251610201C","12",0
"1278","SOLEDADE","251610201C","13",0
"1279","SOLEDADE","251610201C","14",0
"1280","SOLEDADE","251610201C","15",0
"1281","SOLEDADE","251610201C","16",0
"1282","SOLEDADE","251610201C","17",0.2
"1283","SOLEDADE","251610201C","18",0
"1284","SOLEDADE","251610201C","19",0.2
"1285","SOLEDADE","251610201C","20",0
"1286","SOLEDADE","251610201C","21",0
"1287","SOLEDADE","251610201C","22",0
"1288","SOLEDADE","251610201C","23",0
"1289","SOLEDADE","251610201C","24",0
"1290","SOLEDADE","251610201C","25",0.2
"1291","SOLEDADE","251610201C","26",0
"1292","SOLEDADE","251610201C","27",2.8
"1293","SOLEDADE","251610201C","28",0.8
"1294","SOLEDADE","251610201C","29",0
"1295","SOLEDADE","251610201C","30",0
"1296","SOLEDADE","251610201C","31",0
"1297","SOLÂNEA","251600301C","01",0
"1298","SOLÂNEA","251600301C","02",2.2
"1299","SOLÂNEA","251600301C","03",19
"1300","SOLÂNEA","251600301C","04",10.8
"1301","SOLÂNEA","251600301C","05",1.4
"1302","SOLÂNEA","251600301C","06",0
"1303","SOLÂNEA","251600301C","07",5.4
"1304","SOLÂNEA","251600301C","08",0
"1305","SOLÂNEA","251600301C","09",0
"1306","SOLÂNEA","251600301C","10",0
"1307","SOLÂNEA","251600301C","11",0
"1308","SOLÂNEA","251600301C","12",0
"1309","SOLÂNEA","251600301C","13",0.6
"1310","SOLÂNEA","251600301C","14",0
"1311","SOLÂNEA","251600301C","15",0
"1312","SOLÂNEA","251600301C","16",0.2
"1313","SOLÂNEA","251600301C","17",2.2
"1314","SOLÂNEA","251600301C","18",0.2
"1315","SOLÂNEA","251600301C","19",0
"1316","SOLÂNEA","251600301C","20",0
"1317","SOLÂNEA","251600301C","21",0
"1318","SOLÂNEA","251600301C","22",0
"1319","SOLÂNEA","251600301C","23",0
"1320","SOLÂNEA","251600301C","24",0
"1321","SOLÂNEA","251600301C","25",0
"1322","SOLÂNEA","251600301C","26",0
"1323","SOLÂNEA","251600301C","27",1.6
"1324","SOLÂNEA","251600301C","28",0
"1325","SOLÂNEA","251600301C","29",0
"1326","SOLÂNEA","251600301C","30",0
"1327","SOLÂNEA","251600301C","31",0
"1328","SOUSA","251620101A","01",0
"1329","SOUSA","251620101A","02",0
"1330","SOUSA","251620101A","03",48.8
"1331","SOUSA","251620101A","04",45
"1332","SOUSA","251620101A","05",3.2
"1333","SOUSA","251620101A","06",0
"1334","SOUSA","251620101A","07",0
"1335","SOUSA","251620101A","08",0
"1336","SOUSA","251620101A","09",0
"1337","SOUSA","251620101A","10",0
"1338","SOUSA","251620101A","11",0
"1339","SOUSA","251620101A","12",0
"1340","SOUSA","251620101A","13",0
"1341","SOUSA","251620101A","14",0
"1342","SOUSA","251620101A","15",0
"1343","SOUSA","251620101A","16",0
"1344","SOUSA","251620101A","17",0
"1345","SOUSA","251620101A","18",0
"1346","SOUSA","251620101A","19",0
"1347","SOUSA","251620101A","20",0
"1348","SOUSA","251620101A","21",0
"1349","SOUSA","251620101A","22",0
"1350","SOUSA","251620101A","23",0
"1351","SOUSA","251620101A","24",0
"1352","SOUSA","251620101A","25",0
"1353","SOUSA","251620101A","26",0
"1354","SOUSA","251620101A","27",0
"1355","SOUSA","251620101A","28",0
"1356","SOUSA","251620101A","29",0
"1357","SOUSA","251620101A","30",0
"1358","SOUSA","251620101A","31",0
"1359","SOUSA","251620101C","01",0
"1360","SOUSA","251620101C","02",0
"1361","SOUSA","251620101C","03",58.8
"1362","SOUSA","251620101C","04",25
"1363","SOUSA","251620101C","05",5.6
"1364","SOUSA","251620101C","06",0
"1365","SOUSA","251620101C","07",0
"1366","SOUSA","251620101C","08",0
"1367","SOUSA","251620101C","09",0
"1368","SOUSA","251620101C","10",0
"1369","SOUSA","251620101C","11",0
"1370","SOUSA","251620101C","12",0
"1371","SOUSA","251620101C","13",0
"1372","SOUSA","251620101C","14",0
"1373","SOUSA","251620101C","15",0
"1374","SOUSA","251620101C","16",0
"1375","SOUSA","251620101C","17",0
"1376","SOUSA","251620101C","18",0
"1377","SOUSA","251620101C","19",0
"1378","SOUSA","251620101C","20",0
"1379","SOUSA","251620101C","21",0
"1380","SOUSA","251620101C","22",0
"1381","SOUSA","251620101C","23",0
"1382","SOUSA","251620101C","24",0
"1383","SOUSA","251620101C","25",0
"1384","SOUSA","251620101C","26",0
"1385","SOUSA","251620101C","27",0
"1386","SOUSA","251620101C","28",0
"1387","SOUSA","251620101C","29",0
"1388","SOUSA","251620101C","30",0
"1389","SOUSA","251620101C","31",0
"1390","SOUSA","251620102A","01",0
"1391","SOUSA","251620102A","02",0
"1392","SOUSA","251620102A","03",27
"1393","SOUSA","251620102A","04",45.2
"1394","SOUSA","251620102A","05",8.2
"1395","SOUSA","251620102A","06",0
"1396","SOUSA","251620102A","07",0
"1397","SOUSA","251620102A","08",0
"1398","SOUSA","251620102A","09",0
"1399","SOUSA","251620102A","10",0
"1400","SOUSA","251620102A","11",0
"1401","SOUSA","251620102A","12",0
"1402","SOUSA","251620102A","13",0
"1403","SOUSA","251620102A","14",0
"1404","SOUSA","251620102A","15",0
"1405","SOUSA","251620102A","16",0
"1406","SOUSA","251620102A","17",0
"1407","SOUSA","251620102A","18",0
"1408","SOUSA","251620102A","19",0
"1409","SOUSA","251620102A","20",0
"1410","SOUSA","251620102A","21",0
"1411","SOUSA","251620102A","22",0
"1412","SOUSA","251620102A","23",0
"1413","SOUSA","251620102A","24",0
"1414","SOUSA","251620102A","25",0
"1415","SOUSA","251620102A","26",0
"1416","SOUSA","251620102A","27",0
"1417","SOUSA","251620102A","28",0
"1418","SOUSA","251620102A","29",0
"1419","SOUSA","251620102A","30",0
"1420","SOUSA","251620102A","31",0
"1421","SÃO BENTO","251390101A","01",0
"1422","SÃO BENTO","251390101A","02",0
"1423","SÃO BENTO","251390101A","03",5.6
"1424","SÃO BENTO","251390101A","04",4.4
"1425","SÃO BENTO","251390101A","05",0
"1426","SÃO BENTO","251390101A","06",0
"1427","SÃO BENTO","251390101A","07",0
"1428","SÃO BENTO","251390101A","08",0
"1429","SÃO BENTO","251390101A","09",0
"1430","SÃO BENTO","251390101A","10",0
"1431","SÃO BENTO","251390101A","11",0
"1432","SÃO BENTO","251390101A","12",0
"1433","SÃO BENTO","251390101A","13",0
"1434","SÃO BENTO","251390101A","14",0
"1435","SÃO BENTO","251390101A","15",0
"1436","SÃO BENTO","251390101A","16",0
"1437","SÃO BENTO","251390101A","17",0
"1438","SÃO BENTO","251390101A","18",0
"1439","SÃO BENTO","251390101A","19",0
"1440","SÃO BENTO","251390101A","20",0
"1441","SÃO BENTO","251390101A","21",0
"1442","SÃO BENTO","251390101A","22",0
"1443","SÃO BENTO","251390101A","23",0
"1444","SÃO BENTO","251390101A","24",0
"1445","SÃO BENTO","251390101A","25",0
"1446","SÃO BENTO","251390101A","26",0
"1447","SÃO BENTO","251390101A","27",0
"1448","SÃO BENTO","251390101A","28",0
"1449","SÃO BENTO","251390101A","29",0
"1450","SÃO BENTO","251390101A","30",0
"1451","SÃO BENTO","251390101A","31",0
"1452","SÃO JOSÉ DA LAGOA TAPADA","251420602U","01",0
"1453","SÃO JOSÉ DA LAGOA TAPADA","251420602U","02",0
"1454","SÃO JOSÉ DA LAGOA TAPADA","251420602U","03",10.6
"1455","SÃO JOSÉ DA LAGOA TAPADA","251420602U","04",21.6
"1456","SÃO JOSÉ DA LAGOA TAPADA","251420602U","05",5
"1457","SÃO JOSÉ DA LAGOA TAPADA","251420602U","06",0
"1458","SÃO JOSÉ DA LAGOA TAPADA","251420602U","07",0
"1459","SÃO JOSÉ DA LAGOA TAPADA","251420602U","08",0
"1460","SÃO JOSÉ DA LAGOA TAPADA","251420602U","09",0
"1461","SÃO JOSÉ DA LAGOA TAPADA","251420602U","10",0
"1462","SÃO JOSÉ DA LAGOA TAPADA","251420602U","11",0
"1463","SÃO JOSÉ DA LAGOA TAPADA","251420602U","12",0
"1464","SÃO JOSÉ DA LAGOA TAPADA","251420602U","13",0
"1465","SÃO JOSÉ DA LAGOA TAPADA","251420602U","14",0
"1466","SÃO JOSÉ DA LAGOA TAPADA","251420602U","15",0
"1467","SÃO JOSÉ DA LAGOA TAPADA","251420602U","16",0
"1468","SÃO JOSÉ DA LAGOA TAPADA","251420602U","17",0
"1469","SÃO JOSÉ DA LAGOA TAPADA","251420602U","18",0
"1470","SÃO JOSÉ DA LAGOA TAPADA","251420602U","19",0
"1471","SÃO JOSÉ DA LAGOA TAPADA","251420602U","20",0
"1472","SÃO JOSÉ DA LAGOA TAPADA","251420602U","21",0
"1473","SÃO JOSÉ DA LAGOA TAPADA","251420602U","22",0
"1474","SÃO JOSÉ DA LAGOA TAPADA","251420602U","23",0
"1475","SÃO JOSÉ DA LAGOA TAPADA","251420602U","24",0
"1476","SÃO JOSÉ DA LAGOA TAPADA","251420602U","25",0
"1477","SÃO JOSÉ DA LAGOA TAPADA","251420602U","26",0
"1478","SÃO JOSÉ DA LAGOA TAPADA","251420602U","27",0
"1479","SÃO JOSÉ DA LAGOA TAPADA","251420602U","28",0
"1480","SÃO JOSÉ DA LAGOA TAPADA","251420602U","29",0
"1481","SÃO JOSÉ DA LAGOA TAPADA","251420602U","30",0
"1482","SÃO JOSÉ DA LAGOA TAPADA","251420602U","31",0
"1483","SÃO JOÃO DO CARIRI","251400801C","01",0
"1484","SÃO JOÃO DO CARIRI","251400801C","02",16.2
"1485","SÃO JOÃO DO CARIRI","251400801C","03",5.6
"1486","SÃO JOÃO DO CARIRI","251400801C","04",3.4
"1487","SÃO JOÃO DO CARIRI","251400801C","05",1.2
"1488","SÃO JOÃO DO CARIRI","251400801C","06",0
"1489","SÃO JOÃO DO CARIRI","251400801C","07",0.6
"1490","SÃO JOÃO DO CARIRI","251400801C","08",0.2
"1491","SÃO JOÃO DO CARIRI","251400801C","09",0
"1492","SÃO JOÃO DO CARIRI","251400801C","10",0
"1493","SÃO JOÃO DO CARIRI","251400801C","11",0
"1494","SÃO JOÃO DO CARIRI","251400801C","12",0
"1495","SÃO JOÃO DO CARIRI","251400801C","13",0
"1496","SÃO JOÃO DO CARIRI","251400801C","14",23.2
"1497","SÃO JOÃO DO CARIRI","251400801C","15",0
"1498","SÃO JOÃO DO CARIRI","251400801C","16",0
"1499","SÃO JOÃO DO CARIRI","251400801C","17",1.2
"1500","SÃO JOÃO DO CARIRI","251400801C","18",0
"1501","SÃO JOÃO DO CARIRI","251400801C","19",0.4
"1502","SÃO JOÃO DO CARIRI","251400801C","20",0
"1503","SÃO JOÃO DO CARIRI","251400801C","21",0
"1504","SÃO JOÃO DO CARIRI","251400801C","22",0.2
"1505","SÃO JOÃO DO CARIRI","251400801C","23",0
"1506","SÃO JOÃO DO CARIRI","251400801C","24",0
"1507","SÃO JOÃO DO CARIRI","251400801C","25",0
"1508","SÃO JOÃO DO CARIRI","251400801C","26",0
"1509","SÃO JOÃO DO CARIRI","251400801C","27",0.6
"1510","SÃO JOÃO DO CARIRI","251400801C","28",0
"1511","SÃO JOÃO DO CARIRI","251400801C","29",0
"1512","SÃO JOÃO DO CARIRI","251400801C","30",0
"1513","SÃO JOÃO DO CARIRI","251400801C","31",0
"1514","SÃO MAMEDE","251490901C","01",0
"1515","SÃO MAMEDE","251490901C","02",7.8
"1516","SÃO MAMEDE","251490901C","03",6.8
"1517","SÃO MAMEDE","251490901C","04",1.4
"1518","SÃO MAMEDE","251490901C","05",0
"1519","SÃO MAMEDE","251490901C","06",0
"1520","SÃO MAMEDE","251490901C","07",0
"1521","SÃO MAMEDE","251490901C","08",0
