"","municipio","codEstacao","Dia","PrecD"
"1253","SALGADO DE SÃO FÉLIX","251310901C","28",0
"1254","SALGADO DE SÃO FÉLIX","251310901C","31",0
"1255","SANTA TERESINHA","251380201C","07",0
"1256","SANTA TERESINHA","251380201C","08",0
"1257","SANTA TERESINHA","251380201C","09",0
"1258","SANTA TERESINHA","251380201C","10",0
"1259","SANTA TERESINHA","251380201C","11",0
"1260","SANTA TERESINHA","251380201C","12",0
"1261","SANTA TERESINHA","251380201C","13",0
"1262","SANTA TERESINHA","251380201C","14",0
"1263","SANTA TERESINHA","251380201C","15",0
"1264","SANTA TERESINHA","251380201C","16",0
"1265","SANTA TERESINHA","251380201C","17",0
"1266","SANTA TERESINHA","251380201C","18",0
"1267","SANTA TERESINHA","251380201C","19",0
"1268","SANTA TERESINHA","251380201C","20",0
"1269","SANTA TERESINHA","251380201C","21",0
"1270","SANTA TERESINHA","251380201C","22",0
"1271","SANTA TERESINHA","251380201C","23",0
"1272","SANTA TERESINHA","251380201C","24",0
"1273","SANTA TERESINHA","251380201C","25",0
"1274","SANTA TERESINHA","251380201C","26",0
"1275","SANTA TERESINHA","251380201C","27",0
"1276","SANTA TERESINHA","251380201C","28",0
"1277","SANTA TERESINHA","251380201C","29",0
"1278","SANTA TERESINHA","251380201C","30",0
"1279","SANTA TERESINHA","251380201C","31",0
"1280","SANTANA DE MANGUEIRA","251350501C","18",0
"1281","SANTANA DE MANGUEIRA","251350501C","19",0
"1282","SANTANA DE MANGUEIRA","251350501C","20",0
"1283","SANTANA DE MANGUEIRA","251350501C","21",0
"1284","SANTANA DE MANGUEIRA","251350501C","22",0
"1285","SANTANA DE MANGUEIRA","251350501C","23",0
"1286","SANTANA DE MANGUEIRA","251350501C","24",0
"1287","SANTANA DE MANGUEIRA","251350501C","25",0
"1288","SANTANA DE MANGUEIRA","251350501C","26",0
"1289","SANTANA DE MANGUEIRA","251350501C","27",0
"1290","SANTANA DE MANGUEIRA","251350501C","28",0
"1291","SANTANA DE MANGUEIRA","251350501C","31",0
"1292","SANTANA DOS GARROTES","251360401C","07",0
"1293","SANTANA DOS GARROTES","251360401C","08",0
"1294","SANTANA DOS GARROTES","251360401C","09",0
"1295","SANTANA DOS GARROTES","251360401C","10",0
"1296","SANTANA DOS GARROTES","251360401C","11",0
"1297","SANTANA DOS GARROTES","251360401C","12",0
"1298","SANTANA DOS GARROTES","251360401C","13",0
"1299","SANTANA DOS GARROTES","251360401C","14",0
"1300","SANTANA DOS GARROTES","251360401C","15",0
"1301","SANTANA DOS GARROTES","251360401C","16",0
"1302","SANTANA DOS GARROTES","251360401C","17",0
"1303","SANTANA DOS GARROTES","251360401C","18",0
"1304","SANTANA DOS GARROTES","251360401C","19",0
"1305","SANTANA DOS GARROTES","251360401C","20",0
"1306","SANTANA DOS GARROTES","251360401C","21",0
"1307","SANTANA DOS GARROTES","251360401C","22",0
"1308","SANTANA DOS GARROTES","251360401C","23",0
"1309","SANTANA DOS GARROTES","251360401C","24",0
"1310","SANTANA DOS GARROTES","251360401C","31",0
"1311","SAPÉ","251530201A","01",5.8
"1312","SAPÉ","251530201A","02",5.8
"1313","SAPÉ","251530201A","03",0
"1314","SAPÉ","251530201A","04",0
"1315","SAPÉ","251530201A","05",0
"1316","SAPÉ","251530201A","06",0
"1317","SAPÉ","251530201A","07",2
"1318","SAPÉ","251530201A","08",0
"1319","SAPÉ","251530201A","09",0
"1320","SAPÉ","251530201A","10",0
"1321","SAPÉ","251530201A","11",0
"1322","SAPÉ","251530201A","12",0
"1323","SAPÉ","251530201A","13",0
"1324","SAPÉ","251530201A","14",0
"1325","SAPÉ","251530201A","15",0
"1326","SAPÉ","251530201A","16",0
"1327","SAPÉ","251530201A","17",6.6
"1328","SAPÉ","251530201A","18",13.8
"1329","SAPÉ","251530201A","19",15.6
"1330","SAPÉ","251530201A","20",0.6
"1331","SAPÉ","251530201A","21",0
"1332","SAPÉ","251530201A","22",1.4
"1333","SAPÉ","251530201A","23",3.4
"1334","SAPÉ","251530201A","24",0
"1335","SAPÉ","251530201A","25",1.2
"1336","SAPÉ","251530201A","26",0
"1337","SAPÉ","251530201A","27",0.6
"1338","SAPÉ","251530201A","28",0
"1339","SAPÉ","251530201A","29",0
"1340","SAPÉ","251530201A","30",0
"1341","SAPÉ","251530201A","31",0
"1342","SOLEDADE","251610201C","07",0
"1343","SOLEDADE","251610201C","08",0
"1344","SOLEDADE","251610201C","09",0
"1345","SOLEDADE","251610201C","10",0
"1346","SOLEDADE","251610201C","11",0
"1347","SOLEDADE","251610201C","12",0
"1348","SOLEDADE","251610201C","13",0
"1349","SOLEDADE","251610201C","14",0
"1350","SOLEDADE","251610201C","15",0
"1351","SOLEDADE","251610201C","16",0
"1352","SOLEDADE","251610201C","17",0
"1353","SOLEDADE","251610201C","18",0
"1354","SOLÂNEA","251600301C","01",1.6
"1355","SOLÂNEA","251600301C","02",1.2
"1356","SOLÂNEA","251600301C","07",1
"1357","SOLÂNEA","251600301C","08",0
"1358","SOLÂNEA","251600301C","09",0
"1359","SOLÂNEA","251600301C","10",0
"1360","SOLÂNEA","251600301C","11",0
"1361","SOLÂNEA","251600301C","12",0
"1362","SOLÂNEA","251600301C","13",0
"1363","SOLÂNEA","251600301C","14",0
"1364","SOLÂNEA","251600301C","15",0
"1365","SOLÂNEA","251600301C","16",0
"1366","SOLÂNEA","251600301C","17",0
"1367","SOLÂNEA","251600301C","18",2.8
"1368","SOLÂNEA","251600301C","19",4.4
"1369","SOLÂNEA","251600301C","20",0
"1370","SOLÂNEA","251600301C","21",0
"1371","SOLÂNEA","251600301C","22",0
"1372","SOLÂNEA","251600301C","23",0
"1373","SOLÂNEA","251600301C","24",0
"1374","SOLÂNEA","251600301C","25",0
"1375","SOLÂNEA","251600301C","26",0
"1376","SOLÂNEA","251600301C","27",0
"1377","SOLÂNEA","251600301C","28",0
"1378","SOLÂNEA","251600301C","29",0
"1379","SOLÂNEA","251600301C","30",0
"1380","SOLÂNEA","251600301C","31",0
"1381","SOUSA","251620101A","03",16.6
"1382","SOUSA","251620101A","04",0
"1383","SOUSA","251620101A","05",0
"1384","SOUSA","251620101A","06",0
"1385","SOUSA","251620101A","07",0
"1386","SOUSA","251620101A","08",0
"1387","SOUSA","251620101A","09",0
"1388","SOUSA","251620101A","10",0
"1389","SOUSA","251620101A","11",0
"1390","SOUSA","251620101A","12",0
"1391","SOUSA","251620101A","13",0
"1392","SOUSA","251620101A","14",0
"1393","SOUSA","251620101A","15",0
"1394","SOUSA","251620101A","16",0
"1395","SOUSA","251620101A","17",0
"1396","SOUSA","251620101A","18",0
"1397","SOUSA","251620101A","19",0
"1398","SOUSA","251620101A","20",0
"1399","SOUSA","251620101A","21",0
"1400","SOUSA","251620101A","22",0
"1401","SOUSA","251620101A","23",0
"1402","SOUSA","251620101A","24",0
"1403","SOUSA","251620101A","25",0
"1404","SOUSA","251620101A","26",0
"1405","SOUSA","251620101A","27",0
"1406","SOUSA","251620101A","28",0
"1407","SOUSA","251620101A","29",0
"1408","SOUSA","251620101A","30",0
"1409","SOUSA","251620101A","31",0
"1410","SOUSA","251620101C","07",0
"1411","SOUSA","251620101C","08",0
"1412","SOUSA","251620101C","09",0
"1413","SOUSA","251620101C","10",0
"1414","SOUSA","251620101C","11",0
"1415","SOUSA","251620101C","12",0
"1416","SOUSA","251620101C","13",0
"1417","SOUSA","251620101C","14",0
"1418","SOUSA","251620101C","15",0
"1419","SOUSA","251620101C","16",0
"1420","SOUSA","251620101C","17",0
"1421","SOUSA","251620101C","26",0
"1422","SOUSA","251620101C","27",0
"1423","SOUSA","251620101C","28",0
"1424","SOUSA","251620101C","29",0
"1425","SOUSA","251620101C","30",0
"1426","SOUSA","251620101C","31",0
"1427","SOUSA","251620102A","04",0
"1428","SOUSA","251620102A","05",0
"1429","SÃO BENTO","251390101A","01",16.2
"1430","SÃO BENTO","251390101A","02",0.2
"1431","SÃO BENTO","251390101A","05",0
"1432","SÃO BENTO","251390101A","06",0
"1433","SÃO BENTO","251390101A","07",0
"1434","SÃO BENTO","251390101A","08",0
"1435","SÃO BENTO","251390101A","09",0
"1436","SÃO BENTO","251390101A","10",0
"1437","SÃO BENTO","251390101A","11",0
"1438","SÃO BENTO","251390101A","12",0
"1439","SÃO BENTO","251390101A","13",0
"1440","SÃO BENTO","251390101A","14",0
"1441","SÃO BENTO","251390101A","15",0
"1442","SÃO BENTO","251390101A","16",0
"1443","SÃO BENTO","251390101A","17",0
"1444","SÃO BENTO","251390101A","18",0
"1445","SÃO BENTO","251390101A","19",0
"1446","SÃO BENTO","251390101A","20",0
"1447","SÃO BENTO","251390101A","21",0
"1448","SÃO BENTO","251390101A","22",0
"1449","SÃO BENTO","251390101A","23",0
"1450","SÃO BENTO","251390101A","24",0
"1451","SÃO BENTO","251390101A","25",0
"1452","SÃO BENTO","251390101A","26",0
"1453","SÃO BENTO","251390101A","27",0
"1454","SÃO BENTO","251390101A","28",0
"1455","SÃO BENTO","251390101A","29",0
"1456","SÃO BENTO","251390101A","30",0
"1457","SÃO BENTO","251390101A","31",0
"1458","SÃO JOSÉ DE PIRANHAS","251450301C","07",0
"1459","SÃO JOSÉ DE PIRANHAS","251450301C","08",0
"1460","SÃO JOSÉ DE PIRANHAS","251450301C","09",0
"1461","SÃO JOSÉ DE PIRANHAS","251450301C","10",0
"1462","SÃO JOSÉ DE PIRANHAS","251450301C","11",0
"1463","SÃO JOSÉ DE PIRANHAS","251450301C","12",0
"1464","SÃO JOSÉ DE PIRANHAS","251450301C","13",0
"1465","SÃO JOSÉ DE PIRANHAS","251450301C","14",0
"1466","SÃO JOSÉ DE PIRANHAS","251450301C","15",0
"1467","SÃO JOSÉ DE PIRANHAS","251450301C","16",0
"1468","SÃO JOSÉ DE PIRANHAS","251450301C","17",0
"1469","SÃO JOSÉ DE PIRANHAS","251450301C","18",0
"1470","SÃO JOSÉ DE PIRANHAS","251450301C","19",0
"1471","SÃO JOSÉ DE PIRANHAS","251450301C","20",0
"1472","SÃO JOSÉ DE PIRANHAS","251450301C","21",0
"1473","SÃO JOSÉ DE PIRANHAS","251450301C","22",0
"1474","SÃO JOSÉ DE PIRANHAS","251450301C","23",0
"1475","SÃO JOSÉ DE PIRANHAS","251450301C","24",0
"1476","SÃO JOSÉ DE PIRANHAS","251450301C","25",0
"1477","SÃO JOSÉ DE PIRANHAS","251450301C","26",0
"1478","SÃO JOSÉ DE PIRANHAS","251450301C","27",0
"1479","SÃO JOSÉ DE PIRANHAS","251450301C","28",0
"1480","SÃO JOSÉ DE PIRANHAS","251450301C","29",0
"1481","SÃO JOSÉ DE PIRANHAS","251450301C","30",0
"1482","SÃO JOSÉ DE PIRANHAS","251450301C","31",0
"1483","SÃO MAMEDE","251490901C","07",0
"1484","SÃO MAMEDE","251490901C","08",0
"1485","SÃO MAMEDE","251490901C","09",0
"1486","SÃO MAMEDE","251490901C","10",0
"1487","SÃO MAMEDE","251490901C","11",0
"1488","SÃO MAMEDE","251490901C","12",0
"1489","SÃO MAMEDE","251490901C","13",0
"1490","SÃO MAMEDE","251490901C","14",0
"1491","SÃO MAMEDE","251490901C","15",0
"1492","SÃO MAMEDE","251490901C","18",0
"1493","SÃO MAMEDE","251490901C","19",0
"1494","SÃO MAMEDE","251490901C","20",0
"1495","SÃO MAMEDE","251490901C","21",0
"1496","SÃO MAMEDE","251490901C","22",0
"1497","SÃO MAMEDE","251490901C","23",0
"1498","SÃO MAMEDE","251490901C","24",0
"1499","SÃO MAMEDE","251490901C","25",0
"1500","SÃO MAMEDE","251490901C","26",0
"1501","SÃO MAMEDE","251490901C","27",0
"1502","SÃO MAMEDE","251490901C","28",0
"1503","SÃO MAMEDE","251490901C","29",0
"1504","SÃO MAMEDE","251490901C","30",0
"1505","SÃO MAMEDE","251490901C","31",0
"1506","TAPEROÁ","251650802U","09",0
"1507","TAPEROÁ","251650802U","10",0
"1508","TAPEROÁ","251650802U","11",0
"1509","TAPEROÁ","251650802U","12",0
"1510","TAPEROÁ","251650802U","13",0
"1511","TAPEROÁ","251650802U","14",0
"1512","TAPEROÁ","251650802U","15",0
"1513","TAPEROÁ","251650802U","16",0
"1514","TAPEROÁ","251650802U","17",0
"1515","TAPEROÁ","251650802U","18",0
"1516","TAPEROÁ","251650802U","19",0.4
"1517","TAPEROÁ","251650802U","20",0
"1518","TAPEROÁ","251650802U","21",0
"1519","TAPEROÁ","251650802U","22",0
"1520","TAPEROÁ","251650802U","23",0
"1521","TAPEROÁ","251650802U","24",0
"1522","TAPEROÁ","251650802U","25",0
"1523","TAPEROÁ","251650802U","26",0
"1524","TAPEROÁ","251650802U","27",0
"1525","TAPEROÁ","251650802U","28",0
"1526","TAPEROÁ","251650802U","29",0
"1527","TAPEROÁ","251650802U","30",0
"1528","TAPEROÁ","251650802U","31",0
"1529","TRIUNFO","251680501C","13",0
"1530","TRIUNFO","251680501C","14",0
"1531","TRIUNFO","251680501C","15",0
"1532","TRIUNFO","251680501C","16",0
"1533","TRIUNFO","251680501C","17",0
"1534","TRIUNFO","251680501C","18",0
"1535","TRIUNFO","251680501C","19",0
"1536","TRIUNFO","251680501C","20",0
"1537","TRIUNFO","251680501C","21",0
"1538","TRIUNFO","251680501C","22",0
"1539","TRIUNFO","251680501C","23",0
"1540","TRIUNFO","251680501C","24",0
"1541","TRIUNFO","251680501C","31",0
"1542","UIRAÚNA","251690401C","07",0
"1543","UIRAÚNA","251690401C","08",0
"1544","UIRAÚNA","251690401C","09",0
"1545","UIRAÚNA","251690401C","10",0
"1546","UIRAÚNA","251690401C","11",0
"1547","UIRAÚNA","251690401C","12",0
"1548","UIRAÚNA","251690401C","13",0
"1549","UIRAÚNA","251690401C","14",0
"1550","UIRAÚNA","251690401C","15",0
"1551","UIRAÚNA","251690401C","16",0
"1552","UIRAÚNA","251690401C","17",0
"1553","UIRAÚNA","251690401C","18",0
"1554","UIRAÚNA","251690401C","19",0
"1555","UIRAÚNA","251690401C","20",0
"1556","UIRAÚNA","251690401C","21",0
"1557","UIRAÚNA","251690401C","22",0
"1558","UIRAÚNA","251690401C","23",0
"1559","UIRAÚNA","251690401C","24",0
"1560","UIRAÚNA","251690401C","25",0
"1561","UIRAÚNA","251690401C","26",0
"1562","UIRAÚNA","251690401C","27",0
"1563","UIRAÚNA","251690401C","28",0
"1564","UIRAÚNA","251690401C","29",0
"1565","UIRAÚNA","251690401C","30",0
"1566","UIRAÚNA","251690401C","31",0
"1567","UMBUZEIRO","251700101C","07",0
"1568","UMBUZEIRO","251700101C","08",0
"1569","UMBUZEIRO","251700101C","09",0
"1570","UMBUZEIRO","251700101C","10",0
"1571","UMBUZEIRO","251700101C","11",0
"1572","UMBUZEIRO","251700101C","12",0
"1573","UMBUZEIRO","251700101C","13",0
"1574","UMBUZEIRO","251700101C","14",0
"1575","UMBUZEIRO","251700101C","15",0
"1576","UMBUZEIRO","251700101C","16",0
"1577","UMBUZEIRO","251700101C","17",0
"1578","UMBUZEIRO","251700101C","18",0
"1579","UMBUZEIRO","251700101C","19",0
"1580","UMBUZEIRO","251700101C","20",0
"1581","UMBUZEIRO","251700101C","21",0
"1582","UMBUZEIRO","251700101C","22",0
"1583","UMBUZEIRO","251700101C","23",0
"1584","UMBUZEIRO","251700101C","24",0
"1585","UMBUZEIRO","251700101C","25",0
"1586","UMBUZEIRO","251700101C","26",0
"1587","UMBUZEIRO","251700101C","27",0
"1588","UMBUZEIRO","251700101C","28",0
"1589","UMBUZEIRO","251700101C","29",0
"1590","UMBUZEIRO","251700101C","30",0
"1591","UMBUZEIRO","251700101C","31",0
