"","municipio","codEstacao","Dia","PrecD"
"1269","SÃO BENTO","251390101A","29",0
"1270","SÃO BENTO","251390101A","30",0
"1271","SÃO BENTO","251390101A","31",0
"1272","SÃO MAMEDE","251490901C","01",0
"1273","SÃO MAMEDE","251490901C","02",0
"1274","SÃO MAMEDE","251490901C","03",0
"1275","SÃO MAMEDE","251490901C","04",0
"1276","SÃO MAMEDE","251490901C","05",0
"1277","SÃO MAMEDE","251490901C","06",0
"1278","SÃO MAMEDE","251490901C","07",0
"1279","SÃO MAMEDE","251490901C","08",0
"1280","SÃO MAMEDE","251490901C","09",0
"1281","SÃO MAMEDE","251490901C","10",0
"1282","SÃO MAMEDE","251490901C","11",0
"1283","SÃO MAMEDE","251490901C","12",0
"1284","SÃO MAMEDE","251490901C","13",0
"1285","SÃO MAMEDE","251490901C","14",0
"1286","SÃO MAMEDE","251490901C","15",0
"1287","SÃO MAMEDE","251490901C","16",0
"1288","SÃO MAMEDE","251490901C","17",0
"1289","SÃO MAMEDE","251490901C","18",0
"1290","SÃO MAMEDE","251490901C","19",0
"1291","SÃO MAMEDE","251490901C","20",0
"1292","SÃO MAMEDE","251490901C","21",0
"1293","SÃO MAMEDE","251490901C","22",0
"1294","SÃO MAMEDE","251490901C","23",0
"1295","SÃO MAMEDE","251490901C","24",0
"1296","SÃO MAMEDE","251490901C","25",0
"1297","SÃO MAMEDE","251490901C","26",0
"1298","SÃO MAMEDE","251490901C","27",0
"1299","SÃO MAMEDE","251490901C","28",0
"1300","SÃO MAMEDE","251490901C","29",0
"1301","SÃO MAMEDE","251490901C","30",0
"1302","SÃO MAMEDE","251490901C","31",0
"1303","UMBUZEIRO","251700101C","01",0.4
"1304","UMBUZEIRO","251700101C","02",0.4
"1305","UMBUZEIRO","251700101C","03",1.2
"1306","UMBUZEIRO","251700101C","04",0.4
"1307","UMBUZEIRO","251700101C","05",1.4
"1308","UMBUZEIRO","251700101C","06",0
"1309","UMBUZEIRO","251700101C","07",1.4
"1310","UMBUZEIRO","251700101C","08",0
"1311","UMBUZEIRO","251700101C","09",1.8
"1312","UMBUZEIRO","251700101C","10",0
"1313","UMBUZEIRO","251700101C","11",1
"1314","UMBUZEIRO","251700101C","12",0.4
"1315","UMBUZEIRO","251700101C","13",0
"1316","UMBUZEIRO","251700101C","14",0
"1317","UMBUZEIRO","251700101C","15",0.6
"1318","UMBUZEIRO","251700101C","16",0
"1319","UMBUZEIRO","251700101C","17",1.8
"1320","UMBUZEIRO","251700101C","18",0
"1321","UMBUZEIRO","251700101C","19",0
"1322","UMBUZEIRO","251700101C","20",1.4
"1323","UMBUZEIRO","251700101C","21",0.2
"1324","UMBUZEIRO","251700101C","22",0
"1325","UMBUZEIRO","251700101C","23",4.8
"1326","UMBUZEIRO","251700101C","24",3.2
"1327","UMBUZEIRO","251700101C","25",0
"1328","UMBUZEIRO","251700101C","26",0
"1329","UMBUZEIRO","251700101C","27",0
"1330","UMBUZEIRO","251700101C","28",0
"1331","UMBUZEIRO","251700101C","29",3.2
"1332","UMBUZEIRO","251700101C","30",0.2
"1333","UMBUZEIRO","251700101C","31",0
