"","municipio","codEstacao","Dia","PrecD"
"1271","REMÍGIO","251270501C","31",2.2
"1272","SANTA TERESINHA","251380201C","01",0
"1273","SANTA TERESINHA","251380201C","02",0
"1274","SANTA TERESINHA","251380201C","03",0
"1275","SANTA TERESINHA","251380201C","04",0
"1276","SANTA TERESINHA","251380201C","05",0
"1277","SANTA TERESINHA","251380201C","06",0
"1278","SANTA TERESINHA","251380201C","07",0
"1279","SANTA TERESINHA","251380201C","08",0
"1280","SANTA TERESINHA","251380201C","09",0
"1281","SANTA TERESINHA","251380201C","10",0
"1282","SANTA TERESINHA","251380201C","11",0
"1283","SANTA TERESINHA","251380201C","12",0
"1284","SANTA TERESINHA","251380201C","13",0
"1285","SANTA TERESINHA","251380201C","14",0
"1286","SANTA TERESINHA","251380201C","15",0
"1287","SANTA TERESINHA","251380201C","16",0
"1288","SANTA TERESINHA","251380201C","17",0
"1289","SANTA TERESINHA","251380201C","18",0
"1290","SANTA TERESINHA","251380201C","19",0
"1291","SANTA TERESINHA","251380201C","20",0
"1292","SANTA TERESINHA","251380201C","21",0
"1293","SANTA TERESINHA","251380201C","22",0
"1294","SANTA TERESINHA","251380201C","23",0
"1295","SANTA TERESINHA","251380201C","24",0
"1296","SANTA TERESINHA","251380201C","25",0
"1297","SANTA TERESINHA","251380201C","26",0
"1298","SANTA TERESINHA","251380201C","27",0
"1299","SANTA TERESINHA","251380201C","28",0
"1300","SANTA TERESINHA","251380201C","29",0
"1301","SANTA TERESINHA","251380201C","30",0
"1302","SANTA TERESINHA","251380201C","31",0
"1303","SANTANA DOS GARROTES","251360401C","01",0
"1304","SANTANA DOS GARROTES","251360401C","02",0
"1305","SANTANA DOS GARROTES","251360401C","03",0
"1306","SANTANA DOS GARROTES","251360401C","04",0
"1307","SANTANA DOS GARROTES","251360401C","05",0
"1308","SANTANA DOS GARROTES","251360401C","06",0
"1309","SANTANA DOS GARROTES","251360401C","07",0
"1310","SANTANA DOS GARROTES","251360401C","08",0
"1311","SANTANA DOS GARROTES","251360401C","09",0
"1312","SANTANA DOS GARROTES","251360401C","10",0
"1313","SANTANA DOS GARROTES","251360401C","11",0
"1314","SANTANA DOS GARROTES","251360401C","12",0
"1315","SANTANA DOS GARROTES","251360401C","13",0
"1316","SANTANA DOS GARROTES","251360401C","14",0
"1317","SANTANA DOS GARROTES","251360401C","15",0
"1318","SANTANA DOS GARROTES","251360401C","16",0
"1319","SANTANA DOS GARROTES","251360401C","17",0
"1320","SANTANA DOS GARROTES","251360401C","18",0
"1321","SANTANA DOS GARROTES","251360401C","19",0
"1322","SANTANA DOS GARROTES","251360401C","20",0
"1323","SANTANA DOS GARROTES","251360401C","21",0
"1324","SANTANA DOS GARROTES","251360401C","22",0
"1325","SANTANA DOS GARROTES","251360401C","23",0
"1326","SANTANA DOS GARROTES","251360401C","24",0
"1327","SANTANA DOS GARROTES","251360401C","25",0
"1328","SANTANA DOS GARROTES","251360401C","26",0
"1329","SANTANA DOS GARROTES","251360401C","27",0
"1330","SANTANA DOS GARROTES","251360401C","28",0
"1331","SANTANA DOS GARROTES","251360401C","29",0
"1332","SANTANA DOS GARROTES","251360401C","30",0
"1333","SANTANA DOS GARROTES","251360401C","31",0
"1334","SAPÉ","251530201A","01",0.6
"1335","SAPÉ","251530201A","02",0.8
"1336","SAPÉ","251530201A","03",0
"1337","SAPÉ","251530201A","04",0
"1338","SAPÉ","251530201A","05",0
"1339","SAPÉ","251530201A","06",0
"1340","SAPÉ","251530201A","07",0
"1341","SAPÉ","251530201A","08",0
"1342","SAPÉ","251530201A","09",1.6
"1343","SAPÉ","251530201A","10",2
"1344","SAPÉ","251530201A","11",1.8
"1345","SAPÉ","251530201A","12",0
"1346","SAPÉ","251530201A","13",0.2
"1347","SAPÉ","251530201A","14",0.2
"1348","SAPÉ","251530201A","15",0.4
"1349","SAPÉ","251530201A","16",0
"1350","SAPÉ","251530201A","17",0
"1351","SAPÉ","251530201A","18",0
"1352","SAPÉ","251530201A","19",0
"1353","SAPÉ","251530201A","20",0
"1354","SAPÉ","251530201A","21",3.8
"1355","SAPÉ","251530201A","22",0
"1356","SAPÉ","251530201A","23",0
"1357","SAPÉ","251530201A","24",0
"1358","SAPÉ","251530201A","25",0
"1359","SAPÉ","251530201A","26",0
"1360","SAPÉ","251530201A","27",0
"1361","SAPÉ","251530201A","28",0
"1362","SAPÉ","251530201A","29",0.2
"1363","SAPÉ","251530201A","30",0
"1364","SAPÉ","251530201A","31",1
"1365","SOLEDADE","251610201C","01",0
"1366","SOLEDADE","251610201C","02",0
"1367","SOLEDADE","251610201C","03",0
"1368","SOLEDADE","251610201C","04",0
"1369","SOLEDADE","251610201C","05",0
"1370","SOLEDADE","251610201C","06",0
"1371","SOLEDADE","251610201C","07",0
"1372","SOLEDADE","251610201C","08",0.6
"1373","SOLEDADE","251610201C","09",0
"1374","SOLEDADE","251610201C","10",0
"1375","SOLEDADE","251610201C","11",0
"1376","SOLEDADE","251610201C","12",0
"1377","SOLEDADE","251610201C","13",0.2
"1378","SOLEDADE","251610201C","14",0
"1379","SOLEDADE","251610201C","15",0
"1380","SOLEDADE","251610201C","16",0
"1381","SOLEDADE","251610201C","17",0.4
"1382","SOLEDADE","251610201C","18",0
"1383","SOLEDADE","251610201C","19",0
"1384","SOLEDADE","251610201C","20",0
"1385","SOLEDADE","251610201C","21",0
"1386","SOLEDADE","251610201C","22",0.2
"1387","SOLEDADE","251610201C","23",0
"1388","SOLEDADE","251610201C","24",0
"1389","SOLEDADE","251610201C","25",0
"1390","SOLEDADE","251610201C","26",0
"1391","SOLEDADE","251610201C","27",0
"1392","SOLEDADE","251610201C","28",0
"1393","SOLEDADE","251610201C","29",0
"1394","SOLEDADE","251610201C","30",0
"1395","SOLEDADE","251610201C","31",0.4
"1396","SOLÂNEA","251600301C","01",0
"1397","SOLÂNEA","251600301C","02",0
"1398","SOLÂNEA","251600301C","03",0
"1399","SOLÂNEA","251600301C","04",0
"1400","SOLÂNEA","251600301C","05",0
"1401","SOLÂNEA","251600301C","06",0
"1402","SOLÂNEA","251600301C","07",0
"1403","SOLÂNEA","251600301C","08",0
"1404","SOLÂNEA","251600301C","09",0
"1405","SOLÂNEA","251600301C","10",0
"1406","SOLÂNEA","251600301C","11",0.6
"1407","SOLÂNEA","251600301C","12",0
"1408","SOLÂNEA","251600301C","13",0
"1409","SOLÂNEA","251600301C","14",0
"1410","SOLÂNEA","251600301C","15",0
"1411","SOLÂNEA","251600301C","16",0
"1412","SOLÂNEA","251600301C","17",0
"1413","SOLÂNEA","251600301C","18",0
"1414","SOLÂNEA","251600301C","19",0
"1415","SOLÂNEA","251600301C","20",0
"1416","SOLÂNEA","251600301C","21",0.8
"1417","SOLÂNEA","251600301C","22",0
"1418","SOLÂNEA","251600301C","23",0
"1419","SOLÂNEA","251600301C","24",0
"1420","SOLÂNEA","251600301C","25",0
"1421","SOLÂNEA","251600301C","26",0
"1422","SOLÂNEA","251600301C","27",0
"1423","SOLÂNEA","251600301C","28",0
"1424","SOLÂNEA","251600301C","29",0
"1425","SOLÂNEA","251600301C","30",0
"1426","SOLÂNEA","251600301C","31",0.2
"1427","SOUSA","251620101A","01",0
"1428","SOUSA","251620101A","02",0
"1429","SOUSA","251620101A","03",0
"1430","SOUSA","251620101A","04",0
"1431","SOUSA","251620101A","05",0
"1432","SOUSA","251620101A","06",0
"1433","SOUSA","251620101A","07",0
"1434","SOUSA","251620101A","08",0
"1435","SOUSA","251620101A","09",0
"1436","SOUSA","251620101A","10",0
"1437","SOUSA","251620101A","11",0
"1438","SOUSA","251620101A","12",0
"1439","SOUSA","251620101A","13",0
"1440","SOUSA","251620101A","14",0
"1441","SOUSA","251620101A","15",0
"1442","SOUSA","251620101A","16",0
"1443","SOUSA","251620101A","17",0
"1444","SOUSA","251620101A","18",0
"1445","SOUSA","251620101A","19",0
"1446","SOUSA","251620101A","20",0
"1447","SOUSA","251620101A","21",0
"1448","SOUSA","251620101A","22",0
"1449","SOUSA","251620101A","23",0
"1450","SOUSA","251620101A","24",0
"1451","SOUSA","251620101A","25",0
"1452","SOUSA","251620101A","26",0
"1453","SOUSA","251620101A","27",0
"1454","SOUSA","251620101A","28",0
"1455","SOUSA","251620101A","29",0
"1456","SOUSA","251620101A","30",0
"1457","SOUSA","251620101A","31",0
"1458","SOUSA","251620102A","01",0
"1459","SOUSA","251620102A","02",0
"1460","SOUSA","251620102A","03",0
"1461","SOUSA","251620102A","04",0
"1462","SOUSA","251620102A","05",0
"1463","SOUSA","251620102A","06",0
"1464","SOUSA","251620102A","07",0
"1465","SOUSA","251620102A","08",0
"1466","SOUSA","251620102A","09",0
"1467","SOUSA","251620102A","10",0
"1468","SOUSA","251620102A","11",0
"1469","SOUSA","251620102A","12",0
"1470","SOUSA","251620102A","13",0
"1471","SOUSA","251620102A","14",0
"1472","SOUSA","251620102A","15",0
"1473","SOUSA","251620102A","16",0
"1474","SOUSA","251620102A","17",0
"1475","SOUSA","251620102A","18",0
"1476","SOUSA","251620102A","19",0
"1477","SOUSA","251620102A","20",0
"1478","SOUSA","251620102A","21",0
"1479","SOUSA","251620102A","22",0
"1480","SOUSA","251620102A","23",0
"1481","SOUSA","251620102A","24",0
"1482","SOUSA","251620102A","25",0
"1483","SOUSA","251620102A","26",0
"1484","SOUSA","251620102A","27",0
"1485","SOUSA","251620102A","28",0
"1486","SOUSA","251620102A","29",0
"1487","SOUSA","251620102A","30",0
"1488","SOUSA","251620102A","31",0
"1489","SÃO BENTO","251390101A","01",0
"1490","SÃO BENTO","251390101A","02",0
"1491","SÃO BENTO","251390101A","03",0
"1492","SÃO BENTO","251390101A","04",0
"1493","SÃO BENTO","251390101A","05",0
"1494","SÃO BENTO","251390101A","06",0
"1495","SÃO BENTO","251390101A","07",0
"1496","SÃO BENTO","251390101A","08",0
"1497","SÃO BENTO","251390101A","09",0
"1498","SÃO BENTO","251390101A","10",0
"1499","SÃO BENTO","251390101A","11",0
"1500","SÃO BENTO","251390101A","12",0
"1501","SÃO BENTO","251390101A","13",0
"1502","SÃO BENTO","251390101A","14",0
"1503","SÃO BENTO","251390101A","15",0
"1504","SÃO BENTO","251390101A","16",0
"1505","SÃO BENTO","251390101A","17",0
"1506","SÃO BENTO","251390101A","18",0
"1507","SÃO BENTO","251390101A","19",0
"1508","SÃO BENTO","251390101A","20",0
"1509","SÃO BENTO","251390101A","21",0
"1510","SÃO BENTO","251390101A","22",0
"1511","SÃO BENTO","251390101A","23",0
"1512","SÃO BENTO","251390101A","24",0
"1513","SÃO BENTO","251390101A","25",0
"1514","SÃO BENTO","251390101A","26",0
"1515","SÃO BENTO","251390101A","27",0
"1516","SÃO BENTO","251390101A","28",0
"1517","SÃO BENTO","251390101A","29",0
"1518","SÃO BENTO","251390101A","30",0
"1519","SÃO BENTO","251390101A","31",0
"1520","SÃO MAMEDE","251490901C","01",0
"1521","SÃO MAMEDE","251490901C","02",0
"1522","SÃO MAMEDE","251490901C","03",0
"1523","SÃO MAMEDE","251490901C","04",0
"1524","SÃO MAMEDE","251490901C","05",0
"1525","SÃO MAMEDE","251490901C","06",0
"1526","SÃO MAMEDE","251490901C","07",0
"1527","SÃO MAMEDE","251490901C","08",0
"1528","SÃO MAMEDE","251490901C","09",0
"1529","SÃO MAMEDE","251490901C","10",0
"1530","SÃO MAMEDE","251490901C","11",0
"1531","SÃO MAMEDE","251490901C","12",0
"1532","SÃO MAMEDE","251490901C","13",0
"1533","SÃO MAMEDE","251490901C","14",0
"1534","SÃO MAMEDE","251490901C","15",0
"1535","SÃO MAMEDE","251490901C","16",0
"1536","SÃO MAMEDE","251490901C","17",0
"1537","SÃO MAMEDE","251490901C","18",0
"1538","SÃO MAMEDE","251490901C","19",0
"1539","SÃO MAMEDE","251490901C","20",0
"1540","SÃO MAMEDE","251490901C","21",0
"1541","SÃO MAMEDE","251490901C","22",0
"1542","SÃO MAMEDE","251490901C","23",0
"1543","SÃO MAMEDE","251490901C","24",0
"1544","SÃO MAMEDE","251490901C","25",0
"1545","SÃO MAMEDE","251490901C","26",0
"1546","SÃO MAMEDE","251490901C","27",0
"1547","SÃO MAMEDE","251490901C","28",0
"1548","SÃO MAMEDE","251490901C","29",0
"1549","SÃO MAMEDE","251490901C","30",0
"1550","SÃO MAMEDE","251490901C","31",0
"1551","UMBUZEIRO","251700101C","01",0.4
"1552","UMBUZEIRO","251700101C","03",0
"1553","UMBUZEIRO","251700101C","04",0
"1554","UMBUZEIRO","251700101C","05",0
"1555","UMBUZEIRO","251700101C","06",0.8
"1556","UMBUZEIRO","251700101C","08",1
"1557","UMBUZEIRO","251700101C","09",0.6
"1558","UMBUZEIRO","251700101C","10",0.4
"1559","UMBUZEIRO","251700101C","11",0
"1560","UMBUZEIRO","251700101C","12",0
"1561","UMBUZEIRO","251700101C","13",0.6
"1562","UMBUZEIRO","251700101C","14",0
"1563","UMBUZEIRO","251700101C","15",0
"1564","UMBUZEIRO","251700101C","16",0.4
"1565","UMBUZEIRO","251700101C","17",0.2
"1566","UMBUZEIRO","251700101C","18",0
"1567","UMBUZEIRO","251700101C","19",0
"1568","UMBUZEIRO","251700101C","20",0
"1569","UMBUZEIRO","251700101C","21",0.2
"1570","UMBUZEIRO","251700101C","22",0
"1571","UMBUZEIRO","251700101C","23",0
"1572","UMBUZEIRO","251700101C","24",0
"1573","UMBUZEIRO","251700101C","25",0
"1574","UMBUZEIRO","251700101C","26",0
"1575","UMBUZEIRO","251700101C","27",0
"1576","UMBUZEIRO","251700101C","28",0
"1577","UMBUZEIRO","251700101C","29",0
"1578","UMBUZEIRO","251700101C","30",0
"1579","UMBUZEIRO","251700101C","31",0.6
