"","municipio","codEstacao","Dia","PrecD"
"1262","POMBAL","251210101C","29",0
"1263","POMBAL","251210101C","30",0
"1264","POMBAL","251210101C","31",0
"1265","REMÍGIO","251270501C","01",1.2
"1266","REMÍGIO","251270501C","02",4
"1267","REMÍGIO","251270501C","03",0
"1268","REMÍGIO","251270501C","04",0.6
"1269","REMÍGIO","251270501C","05",4.4
"1270","REMÍGIO","251270501C","06",3
"1271","REMÍGIO","251270501C","07",7.6
"1272","REMÍGIO","251270501C","08",0.2
"1273","REMÍGIO","251270501C","09",0.2
"1274","REMÍGIO","251270501C","10",0
"1275","REMÍGIO","251270501C","11",0
"1276","REMÍGIO","251270501C","12",0.2
"1277","REMÍGIO","251270501C","13",0
"1278","REMÍGIO","251270501C","14",3.8
"1279","REMÍGIO","251270501C","15",1.2
"1280","REMÍGIO","251270501C","16",1.8
"1281","REMÍGIO","251270501C","17",0
"1282","REMÍGIO","251270501C","18",5.2
"1283","REMÍGIO","251270501C","19",0
"1284","REMÍGIO","251270501C","20",0
"1285","REMÍGIO","251270501C","21",0
"1286","REMÍGIO","251270501C","22",0.2
"1287","REMÍGIO","251270501C","23",0.2
"1288","REMÍGIO","251270501C","24",0.4
"1289","REMÍGIO","251270501C","25",11.8
"1290","REMÍGIO","251270501C","26",2
"1291","REMÍGIO","251270501C","27",0.4
"1292","REMÍGIO","251270501C","28",0.2
"1293","REMÍGIO","251270501C","29",0
"1294","REMÍGIO","251270501C","30",1
"1295","REMÍGIO","251270501C","31",0
"1296","SALGADO DE SÃO FÉLIX","251310901C","23",0
"1297","SANTA TERESINHA","251380201C","01",0
"1298","SANTA TERESINHA","251380201C","02",0
"1299","SANTA TERESINHA","251380201C","03",0
"1300","SANTA TERESINHA","251380201C","04",0
"1301","SANTA TERESINHA","251380201C","05",0
"1302","SANTA TERESINHA","251380201C","06",0
"1303","SANTA TERESINHA","251380201C","07",0
"1304","SANTA TERESINHA","251380201C","08",0
"1305","SANTA TERESINHA","251380201C","09",0
"1306","SANTA TERESINHA","251380201C","10",0
"1307","SANTA TERESINHA","251380201C","11",0
"1308","SANTA TERESINHA","251380201C","12",0
"1309","SANTA TERESINHA","251380201C","13",0
"1310","SANTA TERESINHA","251380201C","14",0
"1311","SANTA TERESINHA","251380201C","15",0
"1312","SANTA TERESINHA","251380201C","16",0
"1313","SANTA TERESINHA","251380201C","17",0
"1314","SANTA TERESINHA","251380201C","18",0
"1315","SANTA TERESINHA","251380201C","19",0
"1316","SANTA TERESINHA","251380201C","20",0
"1317","SANTA TERESINHA","251380201C","21",0
"1318","SANTA TERESINHA","251380201C","22",0
"1319","SANTA TERESINHA","251380201C","23",0
"1320","SANTA TERESINHA","251380201C","24",0
"1321","SANTA TERESINHA","251380201C","25",0
"1322","SANTA TERESINHA","251380201C","26",0
"1323","SANTA TERESINHA","251380201C","27",0
"1324","SANTA TERESINHA","251380201C","28",0
"1325","SANTA TERESINHA","251380201C","29",0
"1326","SANTA TERESINHA","251380201C","30",0
"1327","SANTA TERESINHA","251380201C","31",0
"1328","SANTANA DE MANGUEIRA","251350501C","01",0
"1329","SANTANA DE MANGUEIRA","251350501C","02",0
"1330","SANTANA DE MANGUEIRA","251350501C","03",0
"1331","SANTANA DE MANGUEIRA","251350501C","04",0
"1332","SANTANA DE MANGUEIRA","251350501C","05",0
"1333","SANTANA DE MANGUEIRA","251350501C","06",0
"1334","SANTANA DE MANGUEIRA","251350501C","07",0
"1335","SANTANA DE MANGUEIRA","251350501C","08",0
"1336","SANTANA DE MANGUEIRA","251350501C","09",0
"1337","SANTANA DE MANGUEIRA","251350501C","10",0
"1338","SANTANA DE MANGUEIRA","251350501C","11",0
"1339","SANTANA DE MANGUEIRA","251350501C","12",0
"1340","SANTANA DE MANGUEIRA","251350501C","13",0
"1341","SANTANA DE MANGUEIRA","251350501C","14",0
"1342","SANTANA DE MANGUEIRA","251350501C","15",0
"1343","SANTANA DE MANGUEIRA","251350501C","16",0
"1344","SANTANA DE MANGUEIRA","251350501C","17",0.2
"1345","SANTANA DE MANGUEIRA","251350501C","18",0
"1346","SANTANA DE MANGUEIRA","251350501C","19",0
"1347","SANTANA DE MANGUEIRA","251350501C","20",0
"1348","SANTANA DE MANGUEIRA","251350501C","21",0
"1349","SANTANA DE MANGUEIRA","251350501C","22",0
"1350","SANTANA DE MANGUEIRA","251350501C","23",0
"1351","SANTANA DE MANGUEIRA","251350501C","24",0
"1352","SANTANA DE MANGUEIRA","251350501C","25",0
"1353","SANTANA DE MANGUEIRA","251350501C","26",0
"1354","SANTANA DE MANGUEIRA","251350501C","27",0
"1355","SANTANA DE MANGUEIRA","251350501C","28",0
"1356","SANTANA DE MANGUEIRA","251350501C","30",0
"1357","SANTANA DE MANGUEIRA","251350501C","31",0
"1358","SANTANA DOS GARROTES","251360401C","01",0
"1359","SANTANA DOS GARROTES","251360401C","02",0
"1360","SANTANA DOS GARROTES","251360401C","03",0
"1361","SANTANA DOS GARROTES","251360401C","04",0
"1362","SANTANA DOS GARROTES","251360401C","05",0
"1363","SANTANA DOS GARROTES","251360401C","06",0
"1364","SANTANA DOS GARROTES","251360401C","07",0
"1365","SANTANA DOS GARROTES","251360401C","08",0
"1366","SANTANA DOS GARROTES","251360401C","09",0
"1367","SANTANA DOS GARROTES","251360401C","10",0
"1368","SANTANA DOS GARROTES","251360401C","11",0
"1369","SANTANA DOS GARROTES","251360401C","12",0
"1370","SANTANA DOS GARROTES","251360401C","13",0
"1371","SANTANA DOS GARROTES","251360401C","14",0
"1372","SANTANA DOS GARROTES","251360401C","15",0
"1373","SANTANA DOS GARROTES","251360401C","16",0
"1374","SANTANA DOS GARROTES","251360401C","17",6.4
"1375","SANTANA DOS GARROTES","251360401C","18",0
"1376","SANTANA DOS GARROTES","251360401C","19",0
"1377","SANTANA DOS GARROTES","251360401C","20",0
"1378","SANTANA DOS GARROTES","251360401C","21",0
"1379","SANTANA DOS GARROTES","251360401C","22",0
"1380","SANTANA DOS GARROTES","251360401C","23",0
"1381","SANTANA DOS GARROTES","251360401C","24",0
"1382","SANTANA DOS GARROTES","251360401C","25",0
"1383","SANTANA DOS GARROTES","251360401C","26",0
"1384","SANTANA DOS GARROTES","251360401C","27",0
"1385","SANTANA DOS GARROTES","251360401C","28",0
"1386","SAPÉ","251530201A","01",1
"1387","SAPÉ","251530201A","02",5
"1388","SAPÉ","251530201A","03",0.4
"1389","SAPÉ","251530201A","04",0.2
"1390","SAPÉ","251530201A","05",4.4
"1391","SAPÉ","251530201A","06",3.2
"1392","SAPÉ","251530201A","07",3.4
"1393","SAPÉ","251530201A","08",0.4
"1394","SAPÉ","251530201A","09",0
"1395","SAPÉ","251530201A","10",0
"1396","SAPÉ","251530201A","11",0
"1397","SAPÉ","251530201A","12",2
"1398","SAPÉ","251530201A","13",0
"1399","SAPÉ","251530201A","14",8.2
"1400","SAPÉ","251530201A","15",1
"1401","SAPÉ","251530201A","16",2.8
"1402","SAPÉ","251530201A","17",0
"1403","SAPÉ","251530201A","18",5
"1404","SAPÉ","251530201A","19",0
"1405","SAPÉ","251530201A","20",0
"1406","SAPÉ","251530201A","21",0
"1407","SAPÉ","251530201A","22",0
"1408","SAPÉ","251530201A","23",1
"1409","SAPÉ","251530201A","24",7.8
"1410","SAPÉ","251530201A","25",7
"1411","SAPÉ","251530201A","26",0
"1412","SAPÉ","251530201A","27",1.2
"1413","SAPÉ","251530201A","28",1.2
"1414","SAPÉ","251530201A","30",0.8
"1415","SAPÉ","251530201A","31",0
"1416","SOLEDADE","251610201C","01",0
"1417","SOLEDADE","251610201C","02",4.6
"1418","SOLEDADE","251610201C","03",0
"1419","SOLEDADE","251610201C","04",0
"1420","SOLEDADE","251610201C","05",0.2
"1421","SOLEDADE","251610201C","06",2.6
"1422","SOLEDADE","251610201C","07",4.6
"1423","SOLEDADE","251610201C","08",0.2
"1424","SOLEDADE","251610201C","09",0.2
"1425","SOLEDADE","251610201C","10",0
"1426","SOLEDADE","251610201C","11",0
"1427","SOLEDADE","251610201C","12",0.8
"1428","SOLEDADE","251610201C","13",0
"1429","SOLEDADE","251610201C","14",2.6
"1430","SOLEDADE","251610201C","15",0.6
"1431","SOLEDADE","251610201C","16",3.8
"1432","SOLEDADE","251610201C","17",0.2
"1433","SOLEDADE","251610201C","18",3.4
"1434","SOLEDADE","251610201C","19",0
"1435","SOLEDADE","251610201C","20",0
"1436","SOLEDADE","251610201C","21",0
"1437","SOLEDADE","251610201C","22",0.2
"1438","SOLEDADE","251610201C","23",2.8
"1439","SOLEDADE","251610201C","24",0
"1440","SOLEDADE","251610201C","25",0
"1441","SOLEDADE","251610201C","26",0
"1442","SOLEDADE","251610201C","27",0
"1443","SOLEDADE","251610201C","28",0
"1444","SOLEDADE","251610201C","29",0
"1445","SOLEDADE","251610201C","30",0
"1446","SOLEDADE","251610201C","31",0
"1447","SOLÂNEA","251600301C","01",0
"1448","SOLÂNEA","251600301C","02",3.4
"1449","SOLÂNEA","251600301C","03",0.2
"1450","SOLÂNEA","251600301C","04",0.4
"1451","SOLÂNEA","251600301C","05",1
"1452","SOLÂNEA","251600301C","06",0.4
"1453","SOLÂNEA","251600301C","07",3.6
"1454","SOLÂNEA","251600301C","08",0.2
"1455","SOLÂNEA","251600301C","09",0
"1456","SOLÂNEA","251600301C","10",0
"1457","SOLÂNEA","251600301C","11",0
"1458","SOLÂNEA","251600301C","12",0.2
"1459","SOLÂNEA","251600301C","13",0
"1460","SOLÂNEA","251600301C","14",3.2
"1461","SOLÂNEA","251600301C","15",1
"1462","SOLÂNEA","251600301C","16",3.6
"1463","SOLÂNEA","251600301C","17",0
"1464","SOLÂNEA","251600301C","18",4.8
"1465","SOLÂNEA","251600301C","19",0.4
"1466","SOLÂNEA","251600301C","20",0
"1467","SOLÂNEA","251600301C","21",0
"1468","SOLÂNEA","251600301C","22",0.2
"1469","SOLÂNEA","251600301C","23",1.2
"1470","SOLÂNEA","251600301C","24",3
"1471","SOLÂNEA","251600301C","25",8.6
"1472","SOLÂNEA","251600301C","26",0
"1473","SOLÂNEA","251600301C","27",0
"1474","SOLÂNEA","251600301C","28",0.2
"1475","SOLÂNEA","251600301C","29",0
"1476","SOLÂNEA","251600301C","30",0.2
"1477","SOLÂNEA","251600301C","31",0
"1478","SOUSA","251620101A","01",0
"1479","SOUSA","251620101A","02",2.6
"1480","SOUSA","251620101A","03",0.4
"1481","SOUSA","251620101A","04",0
"1482","SOUSA","251620101A","05",0
"1483","SOUSA","251620101A","06",0
"1484","SOUSA","251620101A","07",0
"1485","SOUSA","251620101A","08",0
"1486","SOUSA","251620101A","09",0
"1487","SOUSA","251620101A","10",0
"1488","SOUSA","251620101A","11",0
"1489","SOUSA","251620101A","12",0
"1490","SOUSA","251620101A","13",0
"1491","SOUSA","251620101A","14",0
"1492","SOUSA","251620101A","15",0
"1493","SOUSA","251620101A","16",0
"1494","SOUSA","251620101A","17",0
"1495","SOUSA","251620101A","18",0
"1496","SOUSA","251620101A","19",0
"1497","SOUSA","251620101A","20",0
"1498","SOUSA","251620101A","21",0
"1499","SOUSA","251620101A","22",0
"1500","SOUSA","251620101A","23",0
"1501","SOUSA","251620101A","24",0
"1502","SOUSA","251620101A","25",0
"1503","SOUSA","251620101A","26",0
"1504","SOUSA","251620101A","27",0
"1505","SOUSA","251620101A","28",0
"1506","SOUSA","251620101A","30",0
"1507","SOUSA","251620101A","31",0
"1508","SOUSA","251620102A","01",0
"1509","SOUSA","251620102A","02",0.2
"1510","SOUSA","251620102A","03",0
"1511","SOUSA","251620102A","04",0
"1512","SOUSA","251620102A","05",0
"1513","SOUSA","251620102A","06",0
"1514","SOUSA","251620102A","07",0
"1515","SOUSA","251620102A","08",0
"1516","SOUSA","251620102A","09",0
"1517","SOUSA","251620102A","10",0
"1518","SOUSA","251620102A","11",0
"1519","SOUSA","251620102A","12",0
"1520","SOUSA","251620102A","13",0
"1521","SOUSA","251620102A","14",0
"1522","SOUSA","251620102A","15",0
"1523","SOUSA","251620102A","16",0
"1524","SOUSA","251620102A","17",0
"1525","SOUSA","251620102A","18",0
"1526","SOUSA","251620102A","19",0
"1527","SOUSA","251620102A","20",0
"1528","SOUSA","251620102A","21",0
"1529","SOUSA","251620102A","22",0
"1530","SOUSA","251620102A","23",0
"1531","SOUSA","251620102A","24",0
"1532","SOUSA","251620102A","25",0
"1533","SOUSA","251620102A","26",0.2
"1534","SOUSA","251620102A","27",0
"1535","SOUSA","251620102A","28",0
"1536","SOUSA","251620102A","30",0
"1537","SOUSA","251620102A","31",0
"1538","SÃO BENTO","251390101A","01",0
"1539","SÃO BENTO","251390101A","02",1.8
"1540","SÃO BENTO","251390101A","03",0
"1541","SÃO BENTO","251390101A","04",0
"1542","SÃO BENTO","251390101A","05",0.2
"1543","SÃO BENTO","251390101A","06",0
"1544","SÃO BENTO","251390101A","07",0
"1545","SÃO BENTO","251390101A","08",0
"1546","SÃO BENTO","251390101A","09",0
"1547","SÃO BENTO","251390101A","10",0
"1548","SÃO BENTO","251390101A","11",0
"1549","SÃO BENTO","251390101A","12",0
"1550","SÃO BENTO","251390101A","13",0
"1551","SÃO BENTO","251390101A","14",0
"1552","SÃO BENTO","251390101A","15",0
"1553","SÃO BENTO","251390101A","16",0
"1554","SÃO BENTO","251390101A","17",0
"1555","SÃO BENTO","251390101A","18",0
"1556","SÃO BENTO","251390101A","19",0
"1557","SÃO BENTO","251390101A","20",0
"1558","SÃO BENTO","251390101A","21",0
"1559","SÃO BENTO","251390101A","22",0
"1560","SÃO BENTO","251390101A","23",0
"1561","SÃO BENTO","251390101A","24",0
"1562","SÃO BENTO","251390101A","25",0
"1563","SÃO BENTO","251390101A","26",0
"1564","SÃO BENTO","251390101A","27",0
"1565","SÃO BENTO","251390101A","28",0
"1566","SÃO BENTO","251390101A","30",0
"1567","SÃO BENTO","251390101A","31",0
"1568","SÃO MAMEDE","251490901C","01",0
"1569","SÃO MAMEDE","251490901C","02",0
"1570","SÃO MAMEDE","251490901C","03",0
"1571","SÃO MAMEDE","251490901C","04",0
"1572","SÃO MAMEDE","251490901C","05",0
"1573","SÃO MAMEDE","251490901C","06",0
"1574","SÃO MAMEDE","251490901C","07",0
"1575","SÃO MAMEDE","251490901C","08",0
"1576","SÃO MAMEDE","251490901C","09",0
"1577","SÃO MAMEDE","251490901C","10",0
"1578","SÃO MAMEDE","251490901C","11",0
"1579","SÃO MAMEDE","251490901C","12",0
"1580","SÃO MAMEDE","251490901C","13",0
"1581","SÃO MAMEDE","251490901C","14",0
"1582","SÃO MAMEDE","251490901C","15",0
"1583","SÃO MAMEDE","251490901C","16",0
"1584","SÃO MAMEDE","251490901C","17",0
"1585","SÃO MAMEDE","251490901C","18",0
"1586","SÃO MAMEDE","251490901C","19",0
"1587","SÃO MAMEDE","251490901C","20",0
"1588","SÃO MAMEDE","251490901C","21",0
"1589","SÃO MAMEDE","251490901C","22",0
"1590","SÃO MAMEDE","251490901C","23",0
"1591","SÃO MAMEDE","251490901C","24",0
"1592","SÃO MAMEDE","251490901C","25",0.2
"1593","SÃO MAMEDE","251490901C","26",0
"1594","SÃO MAMEDE","251490901C","27",0
"1595","SÃO MAMEDE","251490901C","28",0
"1596","SÃO MAMEDE","251490901C","30",0
"1597","SÃO MAMEDE","251490901C","31",0
