"","municipio","codEstacao","Dia","PrecD"
"608","LAGOA NOVA","240650201C","13",0
"609","LAGOA NOVA","240650201C","14",0
"610","LAGOA NOVA","240650201C","15",0
"611","LAGOA NOVA","240650201C","16",0
"612","LAGOA NOVA","240650201C","17",0
"613","LAGOA NOVA","240650201C","18",0
"614","LAGOA NOVA","240650201C","19",0
"615","LAGOA NOVA","240650201C","20",0
"616","LAGOA NOVA","240650201C","21",0
"617","LAGOA NOVA","240650201C","22",0
"618","LAGOA NOVA","240650201C","23",0
"619","LAGOA NOVA","240650201C","24",0
"620","LAGOA NOVA","240650201C","25",0
"621","LAGOA NOVA","240650201C","26",0
"622","LAGOA NOVA","240650201C","27",0
"623","LAGOA NOVA","240650201C","28",0
"624","LAGOA NOVA","240650201C","29",0
"625","LAGOA NOVA","240650201C","30",0
"626","LAGOA NOVA","240650201C","31",0
"627","MACAU","240720301A","01",12.99
"628","MACAU","240720301A","02",0.59
"629","MACAU","240720301A","03",0
"630","MACAU","240720301A","04",0
"631","MACAU","240720301A","05",0.79
"632","MACAU","240720301A","06",0
"633","MACAU","240720301A","07",7.66
"634","MACAU","240720301A","08",3.01
"635","MACAU","240720301A","09",0
"636","MACAU","240720301A","10",0
"637","MACAU","240720301A","11",2.16
"638","MACAU","240720301A","12",0.2
"639","MACAU","240720301A","13",1.18
"640","MACAU","240720301A","14",0
"641","MACAU","240720301A","15",0
"642","MACAU","240720301A","16",0
"643","MACAU","240720301A","17",0
"644","MACAU","240720301A","18",0
"645","MACAU","240720301A","19",23.76
"646","MACAU","240720301A","20",4.74
"647","MACAU","240720301A","21",7.29
"648","MACAU","240720301A","22",0.2
"649","MACAU","240720301A","23",0
"650","MACAU","240720301A","24",0
"651","MACAU","240720301A","25",0
"652","MACAU","240720301A","26",0
"653","MACAU","240720301A","27",0
"654","MACAU","240720301A","28",0
"655","MACAU","240720301A","29",0
"656","MACAU","240720301A","30",1.19
"657","MACAU","240720301A","31",0
"658","MAXARANGUAPE","240750001A","01",40.56
"659","MAXARANGUAPE","240750001A","02",0.2
"660","MAXARANGUAPE","240750001A","03",0
"661","MAXARANGUAPE","240750001A","04",0
"662","MAXARANGUAPE","240750001A","05",1.39
"663","MAXARANGUAPE","240750001A","06",0
"664","MAXARANGUAPE","240750001A","07",65.28
"665","MAXARANGUAPE","240750001A","08",13.45
"666","MAXARANGUAPE","240750001A","09",2.96
"667","MAXARANGUAPE","240750001A","10",0
"668","MAXARANGUAPE","240750001A","11",8.47
"669","MAXARANGUAPE","240750001A","12",10.45
"670","MAXARANGUAPE","240750001A","13",8.69
"671","MAXARANGUAPE","240750001A","14",0
"672","MAXARANGUAPE","240750001A","15",0
"673","MAXARANGUAPE","240750001A","16",0
"674","MAXARANGUAPE","240750001A","17",0
"675","MAXARANGUAPE","240750001A","18",0
"676","MAXARANGUAPE","240750001A","19",3.54
"677","MAXARANGUAPE","240750001A","20",2.95
"678","MAXARANGUAPE","240750001A","21",31.12
"679","MAXARANGUAPE","240750001A","22",1.39
"680","MAXARANGUAPE","240750001A","23",0
"681","MAXARANGUAPE","240750001A","24",0
"682","MAXARANGUAPE","240750001A","25",14.84
"683","MAXARANGUAPE","240750001A","26",15.55
"684","MAXARANGUAPE","240750001A","27",8.85
"685","MAXARANGUAPE","240750001A","28",5.17
"686","MAXARANGUAPE","240750001A","29",0.4
"687","MAXARANGUAPE","240750001A","30",11.81
"688","MAXARANGUAPE","240750001A","31",0.99
"689","MOSSORÓ","240800302A","01",3.56
"690","MOSSORÓ","240800302A","02",0
"691","MOSSORÓ","240800302A","03",0
"692","MOSSORÓ","240800302A","04",0
"693","MOSSORÓ","240800302A","05",0.59
"694","MOSSORÓ","240800302A","06",0
"695","MOSSORÓ","240800302A","07",21.37
"696","MOSSORÓ","240800302A","08",0.2
"697","MOSSORÓ","240800302A","09",0
"698","MOSSORÓ","240800302A","10",0
"699","MOSSORÓ","240800302A","11",0
"700","MOSSORÓ","240800302A","12",0
"701","MOSSORÓ","240800302A","13",0.4
"702","MOSSORÓ","240800302A","14",0
"703","MOSSORÓ","240800302A","15",0
"704","MOSSORÓ","240800302A","16",0
"705","MOSSORÓ","240800302A","17",0
"706","MOSSORÓ","240800302A","18",0
"707","MOSSORÓ","240800302A","19",4.55
"708","MOSSORÓ","240800302A","20",0.79
"709","MOSSORÓ","240800302A","21",5.7
"710","MOSSORÓ","240800302A","22",0.2
"711","MOSSORÓ","240800302A","23",0
"712","MOSSORÓ","240800302A","24",0
"713","MOSSORÓ","240800302A","25",1.97
"714","MOSSORÓ","240800302A","26",0
"715","MOSSORÓ","240800302A","27",0
"716","MOSSORÓ","240800302A","28",0
"717","MOSSORÓ","240800302A","29",6.12
"718","MOSSORÓ","240800302A","30",11.73
"719","MOSSORÓ","240800302A","31",0
"720","MOSSORÓ","240800303A","01",0.2
"721","MOSSORÓ","240800303A","02",0.2
"722","MOSSORÓ","240800303A","03",0
"723","MOSSORÓ","240800303A","04",0.2
"724","MOSSORÓ","240800303A","05",0
"725","MOSSORÓ","240800303A","06",0
"726","MOSSORÓ","240800303A","07",0.2
"727","MOSSORÓ","240800303A","08",0
"728","MOSSORÓ","240800303A","09",0.2
"729","MOSSORÓ","240800303A","10",0
"730","MOSSORÓ","240800303A","11",0
"731","MOSSORÓ","240800303A","12",0
"732","MOSSORÓ","240800303A","13",0
"733","MOSSORÓ","240800303A","14",0.2
"734","MOSSORÓ","240800303A","15",0
"735","MOSSORÓ","240800303A","16",0
"736","MOSSORÓ","240800303A","17",0
"737","MOSSORÓ","240800303A","18",0
"738","MOSSORÓ","240800303A","19",4.16
"739","MOSSORÓ","240800303A","20",5.72
"740","MOSSORÓ","240800303A","21",3.74
"741","MOSSORÓ","240800303A","22",0.6
"742","MOSSORÓ","240800303A","23",0
"743","MOSSORÓ","240800303A","24",0
"744","MOSSORÓ","240800303A","25",0.4
"745","MOSSORÓ","240800303A","26",0
"746","MOSSORÓ","240800303A","27",0
"747","MOSSORÓ","240800303A","28",0
"748","MOSSORÓ","240800303A","29",9.06
"749","MOSSORÓ","240800303A","30",2.56
"750","MOSSORÓ","240800303A","31",0
"751","MOSSORÓ","240800306A","01",0
"752","MOSSORÓ","240800306A","02",0
"753","MOSSORÓ","240800306A","03",0
"754","MOSSORÓ","240800306A","04",0
"755","MOSSORÓ","240800306A","05",0
"756","MOSSORÓ","240800306A","06",0
"757","MOSSORÓ","240800306A","07",0
"758","MOSSORÓ","240800306A","08",0
"759","MOSSORÓ","240800306A","09",0
"760","MOSSORÓ","240800306A","10",0
"761","MOSSORÓ","240800306A","11",0
"762","MOSSORÓ","240800306A","12",0
"763","MOSSORÓ","240800306A","13",0
"764","MOSSORÓ","240800306A","14",0
"765","MOSSORÓ","240800306A","15",0
"766","MOSSORÓ","240800306A","16",0
"767","MOSSORÓ","240800306A","17",0
"768","MOSSORÓ","240800306A","18",0
"769","MOSSORÓ","240800306A","19",0
"770","MOSSORÓ","240800306A","20",0
"771","MOSSORÓ","240800306A","21",0
"772","MOSSORÓ","240800306A","22",0
"773","MOSSORÓ","240800306A","23",0
"774","MOSSORÓ","240800306A","24",0
"775","MOSSORÓ","240800306A","25",0
"776","MOSSORÓ","240800306A","26",0
"777","MOSSORÓ","240800306A","27",0
"778","MOSSORÓ","240800306A","28",0
"779","MOSSORÓ","240800306A","29",0
"780","MOSSORÓ","240800306A","30",0
"781","MOSSORÓ","240800306A","31",0
"782","MOSSORÓ","240800307A","01",0.4
"783","MOSSORÓ","240800307A","02",0.2
"784","MOSSORÓ","240800307A","03",0.2
"785","MOSSORÓ","240800307A","04",0.2
"786","MOSSORÓ","240800307A","05",0
"787","MOSSORÓ","240800307A","06",0.2
"788","MOSSORÓ","240800307A","07",0.2
"789","MOSSORÓ","240800307A","08",0.2
"790","MOSSORÓ","240800307A","09",0.2
"791","MOSSORÓ","240800307A","10",0.2
"792","MOSSORÓ","240800307A","11",0.2
"793","MOSSORÓ","240800307A","12",0
"794","MOSSORÓ","240800307A","13",0.2
"795","MOSSORÓ","240800307A","14",0.2
"796","MOSSORÓ","240800307A","15",0.2
"797","MOSSORÓ","240800307A","16",0.2
"798","MOSSORÓ","240800307A","17",0
"799","MOSSORÓ","240800307A","18",0.2
"800","MOSSORÓ","240800307A","19",0.2
"801","MOSSORÓ","240800307A","20",0.2
"802","MOSSORÓ","240800307A","21",0.2
"803","MOSSORÓ","240800307A","22",0.2
"804","MOSSORÓ","240800307A","23",0.2
"805","MOSSORÓ","240800307A","24",0
"806","MOSSORÓ","240800307A","25",0.2
"807","MOSSORÓ","240800307A","26",0.2
"808","MOSSORÓ","240800307A","27",0
"809","MOSSORÓ","240800307A","28",0.2
"810","MOSSORÓ","240800307A","29",0
"811","MOSSORÓ","240800307A","30",0.2
"812","MOSSORÓ","240800307A","31",0
"813","NATAL","240810201A","01",10.4
"814","NATAL","240810201A","02",16
"815","NATAL","240810201A","03",0
"816","NATAL","240810201A","04",0
"817","NATAL","240810201A","05",0
"818","NATAL","240810201A","06",0
"819","NATAL","240810201A","07",19.68
"820","NATAL","240810201A","08",47.44
"821","NATAL","240810201A","09",9.35
"822","NATAL","240810201A","10",0
"823","NATAL","240810201A","11",0.2
"824","NATAL","240810201A","12",0
"825","NATAL","240810201A","13",0.39
"826","NATAL","240810201A","14",0
"827","NATAL","240810201A","15",0
"828","NATAL","240810201A","16",0
"829","NATAL","240810201A","17",4.33
"830","NATAL","240810201A","18",0
"831","NATAL","240810201A","19",14.74
"832","NATAL","240810201A","20",3.17
"833","NATAL","240810201A","21",20.51
"834","NATAL","240810201A","22",12.9
"835","NATAL","240810201A","23",0.8
"836","NATAL","240810201A","24",0.2
"837","NATAL","240810201A","25",0
"838","NATAL","240810201A","26",16.22
"839","NATAL","240810201A","27",21.39
"840","NATAL","240810201A","28",2.79
"841","NATAL","240810201A","29",3.96
"842","NATAL","240810201A","30",35.55
"843","NATAL","240810201A","31",27.88
"844","NATAL","240810202A","01",10.64
"845","NATAL","240810202A","02",4.94
"846","NATAL","240810202A","03",0
"847","NATAL","240810202A","04",0
"848","NATAL","240810202A","05",0
"849","NATAL","240810202A","06",0
"850","NATAL","240810202A","07",65.34
"851","NATAL","240810202A","08",11.8
"852","NATAL","240810202A","09",0.4
"853","NATAL","240810202A","10",0
"854","NATAL","240810202A","11",0.79
"855","NATAL","240810202A","12",0
"856","NATAL","240810202A","13",0
"857","NATAL","240810202A","14",0
"858","NATAL","240810202A","15",3.15
"859","NATAL","240810202A","16",0
"860","NATAL","240810202A","17",0.2
"861","NATAL","240810202A","18",0
"862","NATAL","240810202A","19",16.35
"863","NATAL","240810202A","20",9.84
"864","NATAL","240810202A","21",37.64
"865","NATAL","240810202A","22",0
"866","NATAL","240810202A","23",4.35
"867","NATAL","240810202A","24",0
"868","NATAL","240810202A","25",0
"869","NATAL","240810202A","26",6.11
"870","NATAL","240810202A","27",15
"871","NATAL","240810202A","28",0.4
"872","NATAL","240810202A","29",5.92
"873","NATAL","240810202A","30",10.83
"874","NATAL","240810202A","31",2.96
"875","NATAL","240810203A","01",0
"876","NATAL","240810203A","02",0
"877","NATAL","240810203A","03",0.2
"878","NATAL","240810203A","04",0
"879","NATAL","240810203A","30",11.6
"880","NATAL","240810203A","31",1.18
"881","NATAL","240810204A","10",307.36
"882","NATAL","240810204A","11",0.4
"883","NATAL","240810204A","29",13.66
"884","NATAL","240810204A","30",9.84
"885","NATAL","240810204A","31",3.54
"886","NATAL","240810205A","01",19.88
"887","NATAL","240810205A","02",1.98
"888","NATAL","240810205A","03",0
"889","NATAL","240810205A","04",0
"890","NATAL","240810205A","05",1.78
"891","NATAL","240810205A","06",0
"892","NATAL","240810205A","07",79.93
"893","NATAL","240810205A","08",9.84
"894","NATAL","240810205A","09",0.59
"895","NATAL","240810205A","10",0
"896","NATAL","240810205A","11",1.38
"897","NATAL","240810205A","12",0
"898","NATAL","240810205A","13",0.2
"899","NATAL","240810205A","14",0.4
"900","NATAL","240810205A","15",0
"901","NATAL","240810205A","16",0
"902","NATAL","240810205A","17",0
"903","NATAL","240810205A","18",0
"904","NATAL","240810205A","19",3.74
"905","NATAL","240810205A","20",4.34
"906","NATAL","240810205A","21",26.01
"907","NATAL","240810205A","22",1.38
"908","NATAL","240810205A","23",10.13
"909","NATAL","240810205A","24",0
"910","NATAL","240810205A","25",0
"911","NATAL","240810205A","26",11.63
"912","NATAL","240810205A","27",16.71
"913","NATAL","240810205A","28",0.59
"914","NATAL","240810205A","29",3.55
"915","NATAL","240810205A","30",5.34
"916","NATAL","240810205A","31",4.34
"917","NATAL","240810206A","01",11.02
"918","NATAL","240810206A","02",8.47
"919","NATAL","240810206A","03",0
"920","NATAL","240810206A","04",0
"921","NATAL","240810206A","05",0
"922","NATAL","240810206A","06",0
"923","NATAL","240810206A","07",54.24
"924","NATAL","240810206A","08",11.61
"925","NATAL","240810206A","09",0.99
"926","NATAL","240810206A","10",0
"927","NATAL","240810206A","11",0.2
"928","NATAL","240810206A","12",0
"929","NATAL","240810206A","13",0
"930","NATAL","240810206A","14",0
"931","NATAL","240810206A","15",0.79
"932","NATAL","240810206A","16",0
"933","NATAL","240810206A","17",0
"934","NATAL","240810206A","18",0
"935","NATAL","240810206A","19",10.43
"936","NATAL","240810206A","20",15.42
"937","NATAL","240810206A","21",21.47
"938","NATAL","240810206A","22",0.2
"939","NATAL","240810206A","23",2.76
"940","NATAL","240810206A","24",0
"941","NATAL","240810206A","25",0
"942","NATAL","240810206A","26",6.91
"943","NATAL","240810206A","27",19.88
"944","NATAL","240810206A","28",0.2
"945","NATAL","240810206A","29",1.99
"946","NATAL","240810206A","30",10.26
"947","NATAL","240810206A","31",4.93
"948","NATAL","240810207A","02",0
"949","NATAL","240810207A","04",0
"950","NATAL","240810207A","05",0
"951","NATAL","240810207A","06",0
"952","NATAL","240810207A","08",0
"953","NATAL","240810207A","09",0
"954","NATAL","240810207A","10",0
"955","NATAL","240810207A","11",0
"956","NATAL","240810207A","30",11.33
"957","NATAL","240810207A","31",2.55
"958","NATAL","240810208A","01",67.34
"959","NATAL","240810208A","02",27.45
"960","NATAL","240810208A","03",25.43
"961","NATAL","240810208A","04",22.87
"962","NATAL","240810208A","05",25.91
"963","NATAL","240810208A","06",16.08
"964","NATAL","240810208A","07",18.36
"965","NATAL","240810208A","08",66.1
"966","NATAL","240810208A","09",43.71
"967","NATAL","240810208A","10",18.29
"968","NATAL","240810208A","11",21.03
"969","NATAL","240810208A","12",21.44
"970","NATAL","240810208A","13",29.69
"971","NATAL","240810208A","14",45.81
"972","NATAL","240810208A","15",16.13
"973","NATAL","240810208A","16",34.09
"974","NATAL","240810208A","17",16.7
"975","NATAL","240810208A","18",8.21
"976","NATAL","240810208A","19",35.79
"977","NATAL","240810208A","20",4.97
"978","NATAL","240810208A","21",23.84
"979","NATAL","240810208A","22",59.44
"980","NATAL","240810208A","23",0
"981","NATAL","240810208A","24",0
"982","NATAL","240810208A","25",0
"983","NATAL","240810208A","26",0
"984","NATAL","240810208A","27",21.56
"985","NATAL","240810208A","28",42.15
"986","NATAL","240810208A","29",12.44
"987","NATAL","240810208A","30",21.51
"988","NATAL","240810208A","31",1.57
"989","NOVA CRUZ","240830001C","01",0.2
"990","NOVA CRUZ","240830001C","02",0
"991","NOVA CRUZ","240830001C","03",0.2
"992","NOVA CRUZ","240830001C","04",0
"993","NOVA CRUZ","240830001C","05",0
"994","NOVA CRUZ","240830001C","06",0
"995","NOVA CRUZ","240830001C","07",4.8
"996","NOVA CRUZ","240830001C","08",48.2
"997","NOVA CRUZ","240830001C","09",0
"998","NOVA CRUZ","240830001C","10",0.2
"999","NOVA CRUZ","240830001C","11",0.2
"1000","NOVA CRUZ","240830001C","12",0
"1001","NOVA CRUZ","240830001C","13",0.2
"1002","NOVA CRUZ","240830001C","14",0
"1003","NOVA CRUZ","240830001C","15",0.2
"1004","NOVA CRUZ","240830001C","16",0
"1005","NOVA CRUZ","240830001C","17",0
"1006","NOVA CRUZ","240830001C","18",0
"1007","NOVA CRUZ","240830001C","19",1.2
"1008","NOVA CRUZ","240830001C","20",1.4
"1009","NOVA CRUZ","240830001C","21",4.4
"1010","NOVA CRUZ","240830001C","22",0
"1011","NOVA CRUZ","240830001C","23",0
"1012","NOVA CRUZ","240830001C","24",0
"1013","NOVA CRUZ","240830001C","25",0
"1014","NOVA CRUZ","240830001C","26",3.4
"1015","NOVA CRUZ","240830001C","27",2.2
"1016","NOVA CRUZ","240830001C","28",0.2
"1017","NOVA CRUZ","240830001C","29",8.2
"1018","NOVA CRUZ","240830001C","30",11.6
"1019","NOVA CRUZ","240830001C","31",0.2
"1020","PARELHAS","240890401C","01",0
"1021","PARELHAS","240890401C","02",0
"1022","PARELHAS","240890401C","03",0
"1023","PARELHAS","240890401C","04",0
"1024","PARELHAS","240890401C","05",0
"1025","PARELHAS","240890401C","06",0
"1026","PARELHAS","240890401C","07",0
"1027","PARELHAS","240890401C","08",0
"1028","PARELHAS","240890401C","09",0
"1029","PARELHAS","240890401C","10",0
"1030","PARELHAS","240890401C","11",0
"1031","PARELHAS","240890401C","12",0
"1032","PARELHAS","240890401C","13",0
"1033","PARELHAS","240890401C","14",0
"1034","PARELHAS","240890401C","15",0
"1035","PARELHAS","240890401C","16",0
"1036","PARELHAS","240890401C","17",0
"1037","PARELHAS","240890401C","18",0
"1038","PARELHAS","240890401C","19",0
"1039","PARELHAS","240890401C","20",0
"1040","PARELHAS","240890401C","21",0
"1041","PARELHAS","240890401C","22",0
"1042","PARELHAS","240890401C","23",0
"1043","PARELHAS","240890401C","24",0
"1044","PARELHAS","240890401C","25",0
"1045","PARELHAS","240890401C","26",0
"1046","PARELHAS","240890401C","27",0
"1047","PARELHAS","240890401C","28",0
"1048","PARELHAS","240890401C","29",0
"1049","PARELHAS","240890401C","30",0
"1050","PARELHAS","240890401C","31",0
"1051","PATU","240930801A","01",0
"1052","PATU","240930801A","02",0
"1053","PATU","240930801A","03",0
"1054","PATU","240930801A","04",0
"1055","PATU","240930801A","05",0
"1056","PATU","240930801A","06",0
"1057","PATU","240930801A","07",0
"1058","PATU","240930801A","08",0
"1059","PATU","240930801A","09",0
"1060","PATU","240930801A","10",0
"1061","PATU","240930801A","11",0
"1062","PATU","240930801A","12",0
"1063","PATU","240930801A","13",0
"1064","PATU","240930801A","14",0
"1065","PATU","240930801A","15",0
"1066","PATU","240930801A","16",0
"1067","PATU","240930801A","17",2.16
"1068","PATU","240930801A","18",0
"1069","PATU","240930801A","19",0
"1070","PATU","240930801A","20",0
"1071","PATU","240930801A","21",19.28
"1072","PATU","240930801A","22",0.2
"1073","PATU","240930801A","23",31.25
"1074","PATU","240930801A","24",0
"1075","PATU","240930801A","25",0
"1076","PATU","240930801A","26",4.33
"1077","PATU","240930801A","27",0.2
"1078","PATU","240930801A","28",0
"1079","PATU","240930801A","29",4.33
"1080","PATU","240930801A","30",0.39
"1081","PATU","240930801A","31",0
"1082","PENDÊNCIAS","240990201A","01",1.77
"1083","PENDÊNCIAS","240990201A","02",0
"1084","PENDÊNCIAS","240990201A","03",0
"1085","PENDÊNCIAS","240990201A","04",0
"1086","PENDÊNCIAS","240990201A","05",0
"1087","PENDÊNCIAS","240990201A","06",0
"1088","PENDÊNCIAS","240990201A","07",1.58
"1089","PENDÊNCIAS","240990201A","08",5.73
"1090","PENDÊNCIAS","240990201A","09",0
"1091","PENDÊNCIAS","240990201A","10",0
"1092","PENDÊNCIAS","240990201A","11",0
"1093","PENDÊNCIAS","240990201A","12",0
"1094","PENDÊNCIAS","240990201A","13",0
"1095","PENDÊNCIAS","240990201A","14",0.99
"1096","PENDÊNCIAS","240990201A","15",0
"1097","PENDÊNCIAS","240990201A","16",0
"1098","PENDÊNCIAS","240990201A","17",0
"1099","PENDÊNCIAS","240990201A","18",0
"1100","PENDÊNCIAS","240990201A","19",40
"1101","PENDÊNCIAS","240990201A","20",1.58
"1102","PENDÊNCIAS","240990201A","21",11.07
"1103","PENDÊNCIAS","240990201A","22",0
"1104","PENDÊNCIAS","240990201A","23",0
"1105","PENDÊNCIAS","240990201A","24",6.88
"1106","PENDÊNCIAS","240990201A","25",0
"1107","PENDÊNCIAS","240990201A","26",0
"1108","PENDÊNCIAS","240990201A","27",0
"1109","PENDÊNCIAS","240990201A","28",0
"1110","PENDÊNCIAS","240990201A","29",0
"1111","PENDÊNCIAS","240990201A","30",0
"1112","PENDÊNCIAS","240990201A","31",0
"1113","PORTO DO MANGUE","241025601A","01",0
"1114","PORTO DO MANGUE","241025601A","02",0
"1115","PORTO DO MANGUE","241025601A","03",0
"1116","PORTO DO MANGUE","241025601A","04",0
"1117","PORTO DO MANGUE","241025601A","05",0
"1118","PORTO DO MANGUE","241025601A","06",0
"1119","PORTO DO MANGUE","241025601A","07",0
"1120","PORTO DO MANGUE","241025601A","08",0
"1121","PORTO DO MANGUE","241025601A","09",0
"1122","PORTO DO MANGUE","241025601A","10",0
"1123","PORTO DO MANGUE","241025601A","11",0
"1124","PORTO DO MANGUE","241025601A","12",0
"1125","PORTO DO MANGUE","241025601A","13",0
"1126","PORTO DO MANGUE","241025601A","14",0
"1127","PORTO DO MANGUE","241025601A","15",0
"1128","PORTO DO MANGUE","241025601A","16",0
"1129","PORTO DO MANGUE","241025601A","17",0
"1130","PORTO DO MANGUE","241025601A","18",0
"1131","PORTO DO MANGUE","241025601A","19",0
"1132","PORTO DO MANGUE","241025601A","20",0
"1133","PORTO DO MANGUE","241025601A","21",0.2
"1134","PORTO DO MANGUE","241025601A","22",0
"1135","PORTO DO MANGUE","241025601A","23",0
"1136","PORTO DO MANGUE","241025601A","24",0
"1137","PORTO DO MANGUE","241025601A","25",0
"1138","PORTO DO MANGUE","241025601A","26",0
"1139","PORTO DO MANGUE","241025601A","27",0
"1140","PORTO DO MANGUE","241025601A","28",0
"1141","PORTO DO MANGUE","241025601A","29",0
"1142","PORTO DO MANGUE","241025601A","30",0
"1143","PORTO DO MANGUE","241025601A","31",0
"1144","RIACHO DE SANTANA","241080101C","01",0
"1145","RIACHO DE SANTANA","241080101C","02",0
"1146","RIACHO DE SANTANA","241080101C","03",0
"1147","RIACHO DE SANTANA","241080101C","04",0
"1148","RIACHO DE SANTANA","241080101C","05",0
"1149","RIACHO DE SANTANA","241080101C","06",0
"1150","RIACHO DE SANTANA","241080101C","07",0
"1151","RIACHO DE SANTANA","241080101C","08",0.2
"1152","RIACHO DE SANTANA","241080101C","09",0
"1153","RIACHO DE SANTANA","241080101C","10",0
"1154","RIACHO DE SANTANA","241080101C","11",2
"1155","RIACHO DE SANTANA","241080101C","12",0
"1156","RIACHO DE SANTANA","241080101C","13",0
"1157","RIACHO DE SANTANA","241080101C","14",0
"1158","RIACHO DE SANTANA","241080101C","15",0
"1159","RIACHO DE SANTANA","241080101C","16",0
"1160","RIACHO DE SANTANA","241080101C","17",0
"1161","RIACHO DE SANTANA","241080101C","18",15.2
"1162","RIACHO DE SANTANA","241080101C","19",0
"1163","RIACHO DE SANTANA","241080101C","20",2.6
"1164","RIACHO DE SANTANA","241080101C","21",5.4
"1165","RIACHO DE SANTANA","241080101C","22",0.2
"1166","RIACHO DE SANTANA","241080101C","23",0
"1167","RIACHO DE SANTANA","241080101C","24",16
"1168","RIACHO DE SANTANA","241080101C","25",0
"1169","RIACHO DE SANTANA","241080101C","26",2
"1170","RIACHO DE SANTANA","241080101C","27",0
"1171","RIACHO DE SANTANA","241080101C","28",0
"1172","RIACHO DE SANTANA","241080101C","29",0.4
"1173","RIACHO DE SANTANA","241080101C","30",0
"1174","RIACHO DE SANTANA","241080101C","31",0
"1175","SANTA CRUZ","241120501C","01",1.6
"1176","SANTA CRUZ","241120501C","08",1.4
"1177","SANTA CRUZ","241120501C","09",0
"1178","SANTA CRUZ","241120501C","10",0
"1179","SANTA CRUZ","241120501C","11",0
"1180","SANTA CRUZ","241120501C","12",0
"1181","SANTA CRUZ","241120501C","13",0
"1182","SANTA CRUZ","241120501C","14",0
"1183","SANTA CRUZ","241120501C","15",0.2
"1184","SANTA CRUZ","241120501C","16",0
"1185","SANTA CRUZ","241120501C","17",0
"1186","SANTA CRUZ","241120501C","18",0
"1187","SANTA CRUZ","241120501C","19",0.2
"1188","SANTA CRUZ","241120501C","20",2.2
"1189","SANTA CRUZ","241120501C","21",5.6
"1190","SANTA CRUZ","241120501C","26",1.2
"1191","SANTA CRUZ","241120501C","27",0
"1192","SANTA CRUZ","241120501C","28",0
"1193","SANTA CRUZ","241120501C","29",0
"1194","SANTA CRUZ","241120501C","30",0
"1195","SANTA CRUZ","241120501C","31",0.2
"1196","SÃO JOSÉ DE MIPIBU","241220301A","01",0.98
"1197","SÃO JOSÉ DE MIPIBU","241220301A","02",0.2
"1198","SÃO JOSÉ DE MIPIBU","241220301A","03",0
"1199","SÃO JOSÉ DE MIPIBU","241220301A","04",0
"1200","SÃO JOSÉ DE MIPIBU","241220301A","05",0.2
"1201","SÃO JOSÉ DE MIPIBU","241220301A","06",0
"1202","SÃO JOSÉ DE MIPIBU","241220301A","07",61.89
"1203","SÃO JOSÉ DE MIPIBU","241220301A","08",11.25
"1204","SÃO JOSÉ DE MIPIBU","241220301A","09",0
"1205","SÃO JOSÉ DE MIPIBU","241220301A","10",0
"1206","SÃO JOSÉ DE MIPIBU","241220301A","11",0
"1207","SÃO JOSÉ DE MIPIBU","241220301A","12",0
"1208","SÃO JOSÉ DE MIPIBU","241220301A","13",0
"1209","SÃO JOSÉ DE MIPIBU","241220301A","14",0
"1210","SÃO JOSÉ DE MIPIBU","241220301A","15",0.4
"1211","SÃO JOSÉ DE MIPIBU","241220301A","16",0
"1212","SÃO JOSÉ DE MIPIBU","241220301A","17",0
"1213","SÃO JOSÉ DE MIPIBU","241220301A","18",0
"1214","SÃO JOSÉ DE MIPIBU","241220301A","19",13.39
"1215","SÃO JOSÉ DE MIPIBU","241220301A","20",0.4
"1216","SÃO JOSÉ DE MIPIBU","241220301A","21",15.95
"1217","SÃO JOSÉ DE MIPIBU","241220301A","22",1.96
"1218","SÃO JOSÉ DE MIPIBU","241220301A","23",7.55
"1219","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1220","SÃO JOSÉ DE MIPIBU","241220301A","25",0
"1221","SÃO JOSÉ DE MIPIBU","241220301A","26",23.06
"1222","SÃO JOSÉ DE MIPIBU","241220301A","27",19.32
"1223","SÃO JOSÉ DE MIPIBU","241220301A","28",0
"1224","SÃO JOSÉ DE MIPIBU","241220301A","29",4.53
"1225","SÃO JOSÉ DE MIPIBU","241220301A","30",8.48
"1226","SÃO JOSÉ DE MIPIBU","241220301A","31",0.4
"1227","SÃO JOSÉ DE MIPIBU","241220302A","01",0.6
"1228","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1229","SÃO JOSÉ DE MIPIBU","241220302A","03",0
"1230","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1231","SÃO JOSÉ DE MIPIBU","241220302A","05",0.2
"1232","SÃO JOSÉ DE MIPIBU","241220302A","06",0
"1233","SÃO JOSÉ DE MIPIBU","241220302A","07",26.97
"1234","SÃO JOSÉ DE MIPIBU","241220302A","08",10.69
"1235","SÃO JOSÉ DE MIPIBU","241220302A","09",0
"1236","SÃO JOSÉ DE MIPIBU","241220302A","10",0
"1237","SÃO JOSÉ DE MIPIBU","241220302A","11",0
"1238","SÃO JOSÉ DE MIPIBU","241220302A","12",0
"1239","SÃO JOSÉ DE MIPIBU","241220302A","13",0
"1240","SÃO JOSÉ DE MIPIBU","241220302A","14",14.97
"1241","SÃO JOSÉ DE MIPIBU","241220302A","15",8.12
"1242","SÃO JOSÉ DE MIPIBU","241220302A","16",0
"1243","SÃO JOSÉ DE MIPIBU","241220302A","17",0
