"","municipio","codEstacao","Dia","PrecD"
"1278","PARELHAS","240890401C","14",0
"1279","PARELHAS","240890401C","15",0.8
"1280","PARELHAS","240890401C","16",0
"1281","PARELHAS","240890401C","17",3.6
"1282","PARELHAS","240890401C","18",0
"1283","PARELHAS","240890401C","19",0
"1284","PARELHAS","240890401C","20",0
"1285","PARELHAS","240890401C","21",0
"1286","PARELHAS","240890401C","22",0
"1287","PARELHAS","240890401C","23",0
"1288","PARELHAS","240890401C","24",0
"1289","PARELHAS","240890401C","25",0
"1290","PARELHAS","240890401C","26",0
"1291","PARELHAS","240890401C","27",0
"1292","PARELHAS","240890401C","28",0
"1293","PARELHAS","240890401C","29",0
"1294","PARELHAS","240890401C","30",0
"1295","PARELHAS","240890401C","31",0
"1296","PATU","240930801A","01",0
"1297","PATU","240930801A","02",0
"1298","PATU","240930801A","03",0
"1299","PATU","240930801A","04",0
"1300","PATU","240930801A","05",0
"1301","PATU","240930801A","06",0
"1302","PATU","240930801A","07",0
"1303","PATU","240930801A","08",0
"1304","PATU","240930801A","09",0
"1305","PATU","240930801A","10",0
"1306","PATU","240930801A","11",0
"1307","PATU","240930801A","12",0
"1308","PATU","240930801A","13",0
"1309","PATU","240930801A","14",0
"1310","PATU","240930801A","15",0
"1311","PATU","240930801A","16",0
"1312","PATU","240930801A","17",0
"1313","PATU","240930801A","18",0
"1314","PATU","240930801A","19",0
"1315","PATU","240930801A","20",0
"1316","PATU","240930801A","21",0
"1317","PATU","240930801A","22",0
"1318","PATU","240930801A","23",0
"1319","PATU","240930801A","24",0
"1320","PATU","240930801A","25",0
"1321","PATU","240930801A","26",0
"1322","PATU","240930801A","27",0
"1323","PATU","240930801A","28",0
"1324","PATU","240930801A","29",0
"1325","PATU","240930801A","30",0
"1326","PATU","240930801A","31",0
"1327","PENDÊNCIAS","240990201A","01",0.2
"1328","PENDÊNCIAS","240990201A","02",0
"1329","PENDÊNCIAS","240990201A","03",0
"1330","PENDÊNCIAS","240990201A","04",0
"1331","PENDÊNCIAS","240990201A","05",0
"1332","PENDÊNCIAS","240990201A","06",0
"1333","PENDÊNCIAS","240990201A","07",0
"1334","PENDÊNCIAS","240990201A","08",0
"1335","PENDÊNCIAS","240990201A","09",0
"1336","PENDÊNCIAS","240990201A","10",0
"1337","PENDÊNCIAS","240990201A","11",34.78
"1338","PENDÊNCIAS","240990201A","12",0
"1339","PENDÊNCIAS","240990201A","13",27.45
"1340","PENDÊNCIAS","240990201A","14",0
"1341","PENDÊNCIAS","240990201A","15",0.2
"1342","PENDÊNCIAS","240990201A","16",0
"1343","PENDÊNCIAS","240990201A","17",26.96
"1344","PENDÊNCIAS","240990201A","18",5.52
"1345","PENDÊNCIAS","240990201A","19",0
"1346","PENDÊNCIAS","240990201A","20",0
"1347","PENDÊNCIAS","240990201A","21",2.57
"1348","PENDÊNCIAS","240990201A","22",0
"1349","PENDÊNCIAS","240990201A","23",0
"1350","PENDÊNCIAS","240990201A","24",13.24
"1351","PENDÊNCIAS","240990201A","25",5.32
"1352","PENDÊNCIAS","240990201A","26",0
"1353","PENDÊNCIAS","240990201A","27",0
"1354","PENDÊNCIAS","240990201A","28",0
"1355","PENDÊNCIAS","240990201A","29",0
"1356","PENDÊNCIAS","240990201A","30",0
"1357","PENDÊNCIAS","240990201A","31",1.38
"1358","PORTO DO MANGUE","241025601A","01",1.78
"1359","PORTO DO MANGUE","241025601A","02",0
"1360","PORTO DO MANGUE","241025601A","03",0
"1361","PORTO DO MANGUE","241025601A","04",0
"1362","PORTO DO MANGUE","241025601A","05",0
"1363","PORTO DO MANGUE","241025601A","06",0
"1364","PORTO DO MANGUE","241025601A","07",0
"1365","PORTO DO MANGUE","241025601A","08",0.2
"1366","PORTO DO MANGUE","241025601A","09",0.2
"1367","PORTO DO MANGUE","241025601A","10",0
"1368","PORTO DO MANGUE","241025601A","11",1.97
"1369","PORTO DO MANGUE","241025601A","12",0
"1370","PORTO DO MANGUE","241025601A","13",4.15
"1371","PORTO DO MANGUE","241025601A","14",0
"1372","PORTO DO MANGUE","241025601A","15",0
"1373","PORTO DO MANGUE","241025601A","16",0
"1374","PORTO DO MANGUE","241025601A","17",18.04
"1375","PORTO DO MANGUE","241025601A","18",8.46
"1376","PORTO DO MANGUE","241025601A","19",0
"1377","PORTO DO MANGUE","241025601A","20",0
"1378","PORTO DO MANGUE","241025601A","21",0
"1379","PORTO DO MANGUE","241025601A","22",0
"1380","PORTO DO MANGUE","241025601A","23",0
"1381","PORTO DO MANGUE","241025601A","24",0
"1382","PORTO DO MANGUE","241025601A","25",48.27
"1383","PORTO DO MANGUE","241025601A","26",0
"1384","PORTO DO MANGUE","241025601A","27",0
"1385","PORTO DO MANGUE","241025601A","28",0
"1386","PORTO DO MANGUE","241025601A","29",0
"1387","PORTO DO MANGUE","241025601A","30",0
"1388","PORTO DO MANGUE","241025601A","31",0
"1389","RIACHO DE SANTANA","241080101C","01",1
"1390","RIACHO DE SANTANA","241080101C","02",24.4
"1391","RIACHO DE SANTANA","241080101C","03",0.6
"1392","RIACHO DE SANTANA","241080101C","04",0
"1393","RIACHO DE SANTANA","241080101C","05",0
"1394","RIACHO DE SANTANA","241080101C","06",0
"1395","RIACHO DE SANTANA","241080101C","07",0
"1396","RIACHO DE SANTANA","241080101C","08",0
"1397","RIACHO DE SANTANA","241080101C","09",0
"1398","RIACHO DE SANTANA","241080101C","10",1
"1399","RIACHO DE SANTANA","241080101C","11",0
"1400","RIACHO DE SANTANA","241080101C","12",2.2
"1401","RIACHO DE SANTANA","241080101C","13",0
"1402","RIACHO DE SANTANA","241080101C","14",0.2
"1403","RIACHO DE SANTANA","241080101C","15",27.8
"1404","RIACHO DE SANTANA","241080101C","16",0.2
"1405","RIACHO DE SANTANA","241080101C","17",18
"1406","RIACHO DE SANTANA","241080101C","18",2
"1407","RIACHO DE SANTANA","241080101C","19",0.4
"1408","RIACHO DE SANTANA","241080101C","20",0
"1409","RIACHO DE SANTANA","241080101C","21",0
"1410","RIACHO DE SANTANA","241080101C","22",0.2
"1411","RIACHO DE SANTANA","241080101C","23",0
"1412","RIACHO DE SANTANA","241080101C","24",0
"1413","RIACHO DE SANTANA","241080101C","25",0
"1414","RIACHO DE SANTANA","241080101C","26",17.8
"1415","RIACHO DE SANTANA","241080101C","27",0.2
"1416","RIACHO DE SANTANA","241080101C","28",0
"1417","RIACHO DE SANTANA","241080101C","29",0.4
"1418","RIACHO DE SANTANA","241080101C","30",0
"1419","RIACHO DE SANTANA","241080101C","31",0
"1420","SANTA CRUZ","241120501C","01",0
"1421","SANTA CRUZ","241120501C","02",0
"1422","SANTA CRUZ","241120501C","03",1
"1423","SANTA CRUZ","241120501C","04",0
"1424","SANTA CRUZ","241120501C","05",0
"1425","SANTA CRUZ","241120501C","06",0.8
"1426","SANTA CRUZ","241120501C","07",0
"1427","SANTA CRUZ","241120501C","08",0
"1428","SANTA CRUZ","241120501C","09",0
"1429","SANTA CRUZ","241120501C","10",0
"1430","SANTA CRUZ","241120501C","11",0
"1431","SANTA CRUZ","241120501C","12",0
"1432","SANTA CRUZ","241120501C","13",0
"1433","SANTA CRUZ","241120501C","14",0
"1434","SANTA CRUZ","241120501C","15",1.2
"1435","SANTA CRUZ","241120501C","16",0
"1436","SANTA CRUZ","241120501C","17",3.4
"1437","SANTA CRUZ","241120501C","18",0.8
"1438","SANTA CRUZ","241120501C","19",0
"1439","SANTA CRUZ","241120501C","20",0
"1440","SANTA CRUZ","241120501C","21",0
"1441","SANTA CRUZ","241120501C","22",0
"1442","SANTA CRUZ","241120501C","23",0
"1443","SANTA CRUZ","241120501C","24",0
"1444","SANTA CRUZ","241120501C","25",0
"1445","SANTA CRUZ","241120501C","26",0.4
"1446","SANTA CRUZ","241120501C","27",0
"1447","SANTA CRUZ","241120501C","28",0.8
"1448","SANTA CRUZ","241120501C","29",0
"1449","SANTA CRUZ","241120501C","30",0
"1450","SANTA CRUZ","241120501C","31",0.6
"1451","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1452","SÃO JOSÉ DE MIPIBU","241220301A","02",0
"1453","SÃO JOSÉ DE MIPIBU","241220301A","03",0
"1454","SÃO JOSÉ DE MIPIBU","241220301A","04",0
"1455","SÃO JOSÉ DE MIPIBU","241220301A","05",0.4
"1456","SÃO JOSÉ DE MIPIBU","241220301A","06",51.62
"1457","SÃO JOSÉ DE MIPIBU","241220301A","07",0
"1458","SÃO JOSÉ DE MIPIBU","241220301A","08",0.4
"1459","SÃO JOSÉ DE MIPIBU","241220301A","09",5.36
"1460","SÃO JOSÉ DE MIPIBU","241220301A","10",0.82
"1461","SÃO JOSÉ DE MIPIBU","241220301A","11",1.18
"1462","SÃO JOSÉ DE MIPIBU","241220301A","12",0.4
"1463","SÃO JOSÉ DE MIPIBU","241220301A","13",2.76
"1464","SÃO JOSÉ DE MIPIBU","241220301A","14",0
"1465","SÃO JOSÉ DE MIPIBU","241220301A","15",5.71
"1466","SÃO JOSÉ DE MIPIBU","241220301A","16",1.19
"1467","SÃO JOSÉ DE MIPIBU","241220301A","17",3.42
"1468","SÃO JOSÉ DE MIPIBU","241220301A","18",4.33
"1469","SÃO JOSÉ DE MIPIBU","241220301A","19",0.4
"1470","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1471","SÃO JOSÉ DE MIPIBU","241220301A","21",0
"1472","SÃO JOSÉ DE MIPIBU","241220301A","22",0
"1473","SÃO JOSÉ DE MIPIBU","241220301A","23",0
"1474","SÃO JOSÉ DE MIPIBU","241220301A","24",0
"1475","SÃO JOSÉ DE MIPIBU","241220301A","25",0.79
"1476","SÃO JOSÉ DE MIPIBU","241220301A","26",11.43
"1477","SÃO JOSÉ DE MIPIBU","241220301A","27",0
"1478","SÃO JOSÉ DE MIPIBU","241220301A","28",0.2
"1479","SÃO JOSÉ DE MIPIBU","241220301A","29",0.99
"1480","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1481","SÃO JOSÉ DE MIPIBU","241220301A","31",0.79
"1482","SÃO JOSÉ DE MIPIBU","241220302A","01",0.2
"1483","SÃO JOSÉ DE MIPIBU","241220302A","02",0
"1484","SÃO JOSÉ DE MIPIBU","241220302A","03",0
"1485","SÃO JOSÉ DE MIPIBU","241220302A","04",0
"1486","SÃO JOSÉ DE MIPIBU","241220302A","05",0.8
"1487","SÃO JOSÉ DE MIPIBU","241220302A","06",29.55
"1488","SÃO JOSÉ DE MIPIBU","241220302A","07",0.39
"1489","SÃO JOSÉ DE MIPIBU","241220302A","08",1.18
"1490","SÃO JOSÉ DE MIPIBU","241220302A","09",0.2
"1491","SÃO JOSÉ DE MIPIBU","241220302A","10",0.4
"1492","SÃO JOSÉ DE MIPIBU","241220302A","11",7.35
"1493","SÃO JOSÉ DE MIPIBU","241220302A","12",0
"1494","SÃO JOSÉ DE MIPIBU","241220302A","13",1.78
"1495","SÃO JOSÉ DE MIPIBU","241220302A","14",0
"1496","SÃO JOSÉ DE MIPIBU","241220302A","15",3.38
"1497","SÃO JOSÉ DE MIPIBU","241220302A","16",1.97
"1498","SÃO JOSÉ DE MIPIBU","241220302A","17",9.31
"1499","SÃO JOSÉ DE MIPIBU","241220302A","18",0.81
"1500","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1501","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1502","SÃO JOSÉ DE MIPIBU","241220302A","21",0.39
"1503","SÃO JOSÉ DE MIPIBU","241220302A","22",0
"1504","SÃO JOSÉ DE MIPIBU","241220302A","23",0
"1505","SÃO JOSÉ DE MIPIBU","241220302A","24",0.2
"1506","SÃO JOSÉ DE MIPIBU","241220302A","25",3.97
"1507","SÃO JOSÉ DE MIPIBU","241220302A","26",4.22
"1508","SÃO JOSÉ DE MIPIBU","241220302A","27",0
"1509","SÃO JOSÉ DE MIPIBU","241220302A","28",0
"1510","SÃO JOSÉ DE MIPIBU","241220302A","29",0.6
"1511","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1512","SÃO JOSÉ DE MIPIBU","241220302A","31",3
"1513","SÃO MIGUEL","241250001C","01",2
"1514","SÃO MIGUEL","241250001C","02",1.6
"1515","SÃO MIGUEL","241250001C","03",0.4
"1516","SÃO MIGUEL","241250001C","04",0
"1517","SÃO MIGUEL","241250001C","05",0
"1518","SÃO MIGUEL","241250001C","06",0
"1519","SÃO MIGUEL","241250001C","07",0
"1520","SÃO MIGUEL","241250001C","08",0
"1521","SÃO MIGUEL","241250001C","09",0
"1522","SÃO MIGUEL","241250001C","10",0
"1523","SÃO MIGUEL","241250001C","11",0
"1524","SÃO MIGUEL","241250001C","12",1.2
"1525","SÃO MIGUEL","241250001C","13",0
"1526","SÃO MIGUEL","241250001C","14",9
"1527","SÃO MIGUEL","241250001C","15",10.2
"1528","SÃO MIGUEL","241250001C","16",0.2
"1529","SÃO MIGUEL","241250001C","17",33.2
"1530","SÃO MIGUEL","241250001C","18",5.4
"1531","SÃO MIGUEL","241250001C","19",0
"1532","SÃO MIGUEL","241250001C","20",0
"1533","SÃO MIGUEL","241250001C","21",0
"1534","SÃO MIGUEL","241250001C","22",0
"1535","SÃO MIGUEL","241250001C","23",0
"1536","SÃO MIGUEL","241250001C","24",0
"1537","SÃO MIGUEL","241250001C","25",0
"1538","SÃO MIGUEL","241250001C","26",4.4
"1539","SÃO MIGUEL","241250001C","27",0.6
"1540","SÃO MIGUEL","241250001C","28",0
"1541","SÃO MIGUEL","241250001C","29",16.8
"1542","SÃO MIGUEL","241250001C","30",0
"1543","SÃO MIGUEL","241250001C","31",0
"1544","SÃO PAULO DO POTENGI","241260901C","01",0
"1545","SÃO PAULO DO POTENGI","241260901C","02",0
"1546","SÃO PAULO DO POTENGI","241260901C","03",0
"1547","SÃO PAULO DO POTENGI","241260901C","04",0.4
"1548","SÃO PAULO DO POTENGI","241260901C","05",1.2
"1549","SÃO PAULO DO POTENGI","241260901C","06",12
"1550","SÃO PAULO DO POTENGI","241260901C","07",0
"1551","SÃO PAULO DO POTENGI","241260901C","08",1
"1552","SÃO PAULO DO POTENGI","241260901C","09",0.2
"1553","SÃO PAULO DO POTENGI","241260901C","10",0.2
"1554","SÃO PAULO DO POTENGI","241260901C","11",0.6
"1555","SÃO PAULO DO POTENGI","241260901C","12",0
"1556","SÃO PAULO DO POTENGI","241260901C","13",0.2
"1557","SÃO PAULO DO POTENGI","241260901C","14",0
"1558","SÃO PAULO DO POTENGI","241260901C","15",0.8
"1559","SÃO PAULO DO POTENGI","241260901C","16",0.8
"1560","SÃO PAULO DO POTENGI","241260901C","17",20.4
"1561","SÃO PAULO DO POTENGI","241260901C","18",0.4
"1562","SÃO PAULO DO POTENGI","241260901C","19",0.2
"1563","SÃO PAULO DO POTENGI","241260901C","20",0
"1564","SÃO PAULO DO POTENGI","241260901C","21",0
"1565","SÃO PAULO DO POTENGI","241260901C","22",0
"1566","SÃO PAULO DO POTENGI","241260901C","23",0
"1567","SÃO PAULO DO POTENGI","241260901C","24",0
"1568","SÃO PAULO DO POTENGI","241260901C","25",2.6
"1569","SÃO PAULO DO POTENGI","241260901C","26",4.2
"1570","SÃO PAULO DO POTENGI","241260901C","27",0
"1571","SÃO PAULO DO POTENGI","241260901C","28",0.2
"1572","SÃO PAULO DO POTENGI","241260901C","29",0.2
"1573","SÃO PAULO DO POTENGI","241260901C","30",0.2
"1574","SÃO PAULO DO POTENGI","241260901C","31",0.2
"1575","SÃO RAFAEL","241280701A","01",0.4
"1576","SÃO RAFAEL","241280701A","02",0
"1577","SÃO RAFAEL","241280701A","03",0
"1578","SÃO RAFAEL","241280701A","04",0
"1579","SÃO RAFAEL","241280701A","05",5.51
"1580","SÃO RAFAEL","241280701A","06",0.2
"1581","SÃO RAFAEL","241280701A","07",0
"1582","SÃO RAFAEL","241280701A","08",3.97
"1583","SÃO RAFAEL","241280701A","09",0
"1584","SÃO RAFAEL","241280701A","10",0
"1585","SÃO RAFAEL","241280701A","11",0.79
"1586","SÃO RAFAEL","241280701A","12",0.2
"1587","SÃO RAFAEL","241280701A","13",1.01
"1588","SÃO RAFAEL","241280701A","14",0
"1589","SÃO RAFAEL","241280701A","15",10.36
"1590","SÃO RAFAEL","241280701A","16",0
"1591","SÃO RAFAEL","241280701A","17",18.2
"1592","SÃO RAFAEL","241280701A","18",2.61
"1593","SÃO RAFAEL","241280701A","19",0.2
"1594","SÃO RAFAEL","241280701A","20",0
"1595","SÃO RAFAEL","241280701A","21",0.2
"1596","SÃO RAFAEL","241280701A","22",0
"1597","SÃO RAFAEL","241280701A","23",0
"1598","SÃO RAFAEL","241280701A","24",0
"1599","SÃO RAFAEL","241280701A","25",0.2
"1600","SÃO RAFAEL","241280701A","26",2.19
"1601","SÃO RAFAEL","241280701A","27",0
"1602","SÃO RAFAEL","241280701A","28",0
"1603","SÃO RAFAEL","241280701A","29",0
"1604","SÃO RAFAEL","241280701A","30",0
"1605","SÃO RAFAEL","241280701A","31",0
"1606","SÃO TOMÉ","241290601C","01",0
"1607","SÃO TOMÉ","241290601C","02",0
"1608","SÃO TOMÉ","241290601C","03",0
"1609","SÃO TOMÉ","241290601C","04",0
"1610","SÃO TOMÉ","241290601C","05",0
"1611","SÃO TOMÉ","241290601C","06",1.2
"1612","SÃO TOMÉ","241290601C","07",0
"1613","SÃO TOMÉ","241290601C","08",0
"1614","SÃO TOMÉ","241290601C","09",0
"1615","SÃO TOMÉ","241290601C","10",0
"1616","SÃO TOMÉ","241290601C","11",0
"1617","SÃO TOMÉ","241290601C","12",0
"1618","SÃO TOMÉ","241290601C","13",0
"1619","SÃO TOMÉ","241290601C","14",0
"1620","SÃO TOMÉ","241290601C","15",0
"1621","SÃO TOMÉ","241290601C","16",0
"1622","SÃO TOMÉ","241290601C","17",3.2
"1623","SÃO TOMÉ","241290601C","18",2.8
"1624","SÃO TOMÉ","241290601C","19",0
"1625","SÃO TOMÉ","241290601C","20",0.2
"1626","SÃO TOMÉ","241290601C","21",0
"1627","SÃO TOMÉ","241290601C","22",0
"1628","SÃO TOMÉ","241290601C","23",0
"1629","SÃO TOMÉ","241290601C","24",0
"1630","SÃO TOMÉ","241290601C","25",2
"1631","SÃO TOMÉ","241290601C","26",0
"1632","SÃO TOMÉ","241290601C","27",0
"1633","SÃO TOMÉ","241290601C","28",0.4
"1634","SÃO TOMÉ","241290601C","29",0
"1635","SÃO TOMÉ","241290601C","30",0
"1636","SÃO TOMÉ","241290601C","31",0
"1637","TAIPU","241390401C","01",0
"1638","TAIPU","241390401C","02",0
"1639","TAIPU","241390401C","03",0
"1640","TAIPU","241390401C","04",0
"1641","TAIPU","241390401C","05",0
"1642","TAIPU","241390401C","06",0
"1643","TAIPU","241390401C","07",0
"1644","TAIPU","241390401C","08",0
"1645","TAIPU","241390401C","09",0
"1646","TAIPU","241390401C","10",0
"1647","TAIPU","241390401C","11",0
"1648","TAIPU","241390401C","13",0
"1649","TAIPU","241390401C","15",0
"1650","TAIPU","241390401C","16",0
"1651","TAIPU","241390401C","21",0
"1652","TAIPU","241390401C","23",0
"1653","TAIPU","241390401C","24",0
"1654","TOUROS","241440701A","01",2.81
"1655","TOUROS","241440701A","02",0
"1656","TOUROS","241440701A","03",0
"1657","TOUROS","241440701A","04",0
"1658","TOUROS","241440701A","05",0
"1659","TOUROS","241440701A","06",8.86
"1660","TOUROS","241440701A","07",7.88
"1661","TOUROS","241440701A","08",0
"1662","TOUROS","241440701A","09",11.66
"1663","TOUROS","241440701A","10",1.78
"1664","TOUROS","241440701A","11",1.96
"1665","TOUROS","241440701A","12",0.2
"1666","TOUROS","241440701A","13",0
"1667","TOUROS","241440701A","14",0.2
"1668","TOUROS","241440701A","15",15.77
"1669","TOUROS","241440701A","16",0
"1670","TOUROS","241440701A","17",7.68
"1671","TOUROS","241440701A","18",0.2
"1672","TOUROS","241440701A","19",0
"1673","TOUROS","241440701A","20",2.57
"1674","TOUROS","241440701A","21",0
"1675","TOUROS","241440701A","22",0
"1676","TOUROS","241440701A","23",0
"1677","TOUROS","241440701A","24",9.12
"1678","TOUROS","241440701A","25",0
"1679","TOUROS","241440701A","26",0.4
"1680","TOUROS","241440701A","27",0.4
"1681","TOUROS","241440701A","28",0
"1682","TOUROS","241440701A","29",0
"1683","TOUROS","241440701A","30",0
"1684","TOUROS","241440701A","31",6.3
"1685","VÁRZEA","241470401A","01",0.2
"1686","VÁRZEA","241470401A","02",0
"1687","VÁRZEA","241470401A","03",0.98
"1688","VÁRZEA","241470401A","04",0
"1689","VÁRZEA","241470401A","05",1.4
"1690","VÁRZEA","241470401A","06",11.09
"1691","VÁRZEA","241470401A","07",0
"1692","VÁRZEA","241470401A","08",0
"1693","VÁRZEA","241470401A","09",0
"1694","VÁRZEA","241470401A","10",0.2
"1695","VÁRZEA","241470401A","11",5.55
"1696","VÁRZEA","241470401A","12",2.4
"1697","VÁRZEA","241470401A","13",0.6
"1698","VÁRZEA","241470401A","14",0
"1699","VÁRZEA","241470401A","15",2
"1700","VÁRZEA","241470401A","16",1
"1701","VÁRZEA","241470401A","17",4
"1702","VÁRZEA","241470401A","18",2.79
"1703","VÁRZEA","241470401A","19",0
"1704","VÁRZEA","241470401A","20",2.4
"1705","VÁRZEA","241470401A","21",2.6
"1706","VÁRZEA","241470401A","22",0
"1707","VÁRZEA","241470401A","23",0
"1708","VÁRZEA","241470401A","24",0
"1709","VÁRZEA","241470401A","25",0.6
"1710","VÁRZEA","241470401A","26",0.4
"1711","VÁRZEA","241470401A","27",0
"1712","VÁRZEA","241470401A","28",0
"1713","VÁRZEA","241470401A","29",0.2
"1714","VÁRZEA","241470401A","30",0
"1715","VÁRZEA","241470401A","31",0.8
