"","municipio","codEstacao","Dia","PrecD"
"606","MONTE ALEGRE","240780701C","02",2.2
"607","MONTE ALEGRE","240780701C","03",0.2
"608","MONTE ALEGRE","240780701C","04",0.8
"609","MONTE ALEGRE","240780701C","05",4
"610","MONTE ALEGRE","240780701C","06",0
"611","MONTE ALEGRE","240780701C","07",0
"612","MONTE ALEGRE","240780701C","08",0
"613","MONTE ALEGRE","240780701C","09",0
"614","MONTE ALEGRE","240780701C","10",0
"615","MONTE ALEGRE","240780701C","11",0.8
"616","MONTE ALEGRE","240780701C","12",0
"617","MONTE ALEGRE","240780701C","13",0
"618","MONTE ALEGRE","240780701C","14",0
"619","MONTE ALEGRE","240780701C","15",0
"620","MONTE ALEGRE","240780701C","16",0.6
"621","MONTE ALEGRE","240780701C","17",0
"622","MONTE ALEGRE","240780701C","18",0
"623","MONTE ALEGRE","240780701C","19",0
"624","MONTE ALEGRE","240780701C","20",0
"625","MONTE ALEGRE","240780701C","21",0.8
"626","MONTE ALEGRE","240780701C","22",1.8
"627","MOSSORÓ","240800302A","01",0
"628","MOSSORÓ","240800302A","02",8.72
"629","MOSSORÓ","240800302A","03",0
"630","MOSSORÓ","240800302A","04",0
"631","MOSSORÓ","240800302A","05",0
"632","MOSSORÓ","240800302A","06",22.26
"633","MOSSORÓ","240800302A","07",0.2
"634","MOSSORÓ","240800302A","08",0
"635","MOSSORÓ","240800302A","09",0
"636","MOSSORÓ","240800302A","10",0
"637","MOSSORÓ","240800302A","11",0.2
"638","MOSSORÓ","240800302A","12",0
"639","MOSSORÓ","240800302A","13",3.74
"640","MOSSORÓ","240800302A","14",6.1
"641","MOSSORÓ","240800302A","15",5.92
"642","MOSSORÓ","240800302A","16",0.2
"643","MOSSORÓ","240800302A","17",0
"644","MOSSORÓ","240800302A","18",0
"645","MOSSORÓ","240800302A","19",0
"646","MOSSORÓ","240800302A","20",0
"647","MOSSORÓ","240800302A","21",10.83
"648","MOSSORÓ","240800302A","22",12.79
"649","MOSSORÓ","240800302A","23",0.2
"650","MOSSORÓ","240800302A","24",66.72
"651","MOSSORÓ","240800302A","25",21.23
"652","MOSSORÓ","240800302A","26",0
"653","MOSSORÓ","240800302A","27",20.55
"654","MOSSORÓ","240800302A","28",7.67
"655","MOSSORÓ","240800302A","29",0
"656","MOSSORÓ","240800302A","30",0.98
"657","MOSSORÓ","240800302A","31",0.2
"658","MOSSORÓ","240800303A","01",0
"659","MOSSORÓ","240800303A","02",15.2
"660","MOSSORÓ","240800303A","03",0
"661","MOSSORÓ","240800303A","04",0
"662","MOSSORÓ","240800303A","05",0
"663","MOSSORÓ","240800303A","06",17.71
"664","MOSSORÓ","240800303A","07",11.55
"665","MOSSORÓ","240800303A","08",0
"666","MOSSORÓ","240800303A","09",0.4
"667","MOSSORÓ","240800303A","10",0
"668","MOSSORÓ","240800303A","11",1.58
"669","MOSSORÓ","240800303A","12",0.2
"670","MOSSORÓ","240800303A","13",0
"671","MOSSORÓ","240800303A","14",1.97
"672","MOSSORÓ","240800303A","15",4.35
"673","MOSSORÓ","240800303A","16",0.2
"674","MOSSORÓ","240800303A","17",0
"675","MOSSORÓ","240800303A","18",0
"676","MOSSORÓ","240800303A","19",0
"677","MOSSORÓ","240800303A","20",0
"678","MOSSORÓ","240800303A","21",4.52
"679","MOSSORÓ","240800303A","22",20.45
"680","MOSSORÓ","240800303A","23",0.4
"681","MOSSORÓ","240800303A","24",89.29
"682","MOSSORÓ","240800303A","25",22.04
"683","MOSSORÓ","240800303A","26",0.99
"684","MOSSORÓ","240800303A","27",8.91
"685","MOSSORÓ","240800303A","28",4.14
"686","MOSSORÓ","240800303A","29",0.2
"687","MOSSORÓ","240800303A","30",0.39
"688","MOSSORÓ","240800303A","31",0
"689","MOSSORÓ","240800304A","01",0
"690","MOSSORÓ","240800304A","02",6.28
"691","MOSSORÓ","240800304A","03",0
"692","MOSSORÓ","240800304A","04",0.2
"693","MOSSORÓ","240800304A","05",0.2
"694","MOSSORÓ","240800304A","06",15.74
"695","MOSSORÓ","240800304A","07",0
"696","MOSSORÓ","240800304A","08",0
"697","MOSSORÓ","240800304A","09",0
"698","MOSSORÓ","240800304A","10",0
"699","MOSSORÓ","240800304A","11",0.79
"700","MOSSORÓ","240800304A","12",0.2
"701","MOSSORÓ","240800304A","13",1.77
"702","MOSSORÓ","240800304A","14",2.37
"703","MOSSORÓ","240800304A","15",4.53
"704","MOSSORÓ","240800304A","16",0
"705","MOSSORÓ","240800304A","17",0
"706","MOSSORÓ","240800304A","18",0
"707","MOSSORÓ","240800304A","19",0
"708","MOSSORÓ","240800304A","20",0
"709","MOSSORÓ","240800304A","21",14.05
"710","MOSSORÓ","240800304A","22",19.33
"711","MOSSORÓ","240800304A","23",0.2
"712","MOSSORÓ","240800304A","24",86.32
"713","MOSSORÓ","240800304A","25",17.28
"714","MOSSORÓ","240800304A","26",0
"715","MOSSORÓ","240800304A","27",10.77
"716","MOSSORÓ","240800304A","28",5.72
"717","MOSSORÓ","240800304A","29",0
"718","MOSSORÓ","240800304A","30",0
"719","MOSSORÓ","240800304A","31",0
"720","MOSSORÓ","240800305A","01",0
"721","MOSSORÓ","240800305A","02",6.11
"722","MOSSORÓ","240800305A","03",0
"723","MOSSORÓ","240800305A","04",3.74
"724","MOSSORÓ","240800305A","05",1.38
"725","MOSSORÓ","240800305A","06",20.14
"726","MOSSORÓ","240800305A","07",0
"727","MOSSORÓ","240800305A","08",0
"728","MOSSORÓ","240800305A","09",0.4
"729","MOSSORÓ","240800305A","10",0
"730","MOSSORÓ","240800305A","11",2.75
"731","MOSSORÓ","240800305A","12",0.2
"732","MOSSORÓ","240800305A","17",0.2
"733","MOSSORÓ","240800305A","18",0
"734","MOSSORÓ","240800305A","19",0
"735","MOSSORÓ","240800305A","20",1.19
"736","MOSSORÓ","240800305A","21",9.69
"737","MOSSORÓ","240800305A","22",21.96
"738","MOSSORÓ","240800305A","23",0.2
"739","MOSSORÓ","240800305A","24",101.26
"740","MOSSORÓ","240800305A","25",21.22
"741","MOSSORÓ","240800305A","26",0
"742","MOSSORÓ","240800305A","27",11.12
"743","MOSSORÓ","240800305A","28",20.12
"744","MOSSORÓ","240800305A","29",0.4
"745","MOSSORÓ","240800305A","30",0
"746","MOSSORÓ","240800305A","31",3.97
"747","MOSSORÓ","240800306A","01",10.01
"748","MOSSORÓ","240800306A","02",2.4
"749","MOSSORÓ","240800306A","03",10.59
"750","MOSSORÓ","240800306A","04",0.6
"751","MOSSORÓ","240800306A","05",0
"752","MOSSORÓ","240800306A","06",11.55
"753","MOSSORÓ","240800306A","07",11.85
"754","MOSSORÓ","240800306A","08",0
"755","MOSSORÓ","240800306A","09",0
"756","MOSSORÓ","240800306A","10",0
"757","MOSSORÓ","240800306A","11",1
"758","MOSSORÓ","240800306A","12",0.2
"759","MOSSORÓ","240800306A","13",0.6
"760","MOSSORÓ","240800306A","14",0
"761","MOSSORÓ","240800306A","15",5.35
"762","MOSSORÓ","240800306A","16",5.74
"763","MOSSORÓ","240800306A","17",0
"764","MOSSORÓ","240800306A","18",0
"765","MOSSORÓ","240800306A","19",0
"766","MOSSORÓ","240800306A","20",0.78
"767","MOSSORÓ","240800306A","21",5.52
"768","MOSSORÓ","240800306A","22",16.8
"769","MOSSORÓ","240800306A","23",0
"770","MOSSORÓ","240800306A","24",79.36
"771","MOSSORÓ","240800306A","25",24.01
"772","MOSSORÓ","240800306A","26",0.59
"773","MOSSORÓ","240800306A","27",0.99
"774","MOSSORÓ","240800306A","28",3.95
"775","MOSSORÓ","240800306A","29",0.2
"776","MOSSORÓ","240800306A","30",2.58
"777","MOSSORÓ","240800306A","31",0
"778","MOSSORÓ","240800308A","01",0
"779","MOSSORÓ","240800308A","02",10.62
"780","MOSSORÓ","240800308A","03",0.2
"781","MOSSORÓ","240800308A","04",0.4
"782","MOSSORÓ","240800308A","05",0
"783","MOSSORÓ","240800308A","06",18.11
"784","MOSSORÓ","240800308A","07",0.2
"785","MOSSORÓ","240800308A","08",0
"786","MOSSORÓ","240800308A","09",0
"787","MOSSORÓ","240800308A","10",0
"788","MOSSORÓ","240800308A","11",8.28
"789","MOSSORÓ","240800308A","12",0.4
"790","MOSSORÓ","240800308A","13",1.97
"791","MOSSORÓ","240800308A","14",0
"792","MOSSORÓ","240800308A","15",3.34
"793","MOSSORÓ","240800308A","16",0
"794","MOSSORÓ","240800308A","17",0.83
"795","MOSSORÓ","240800308A","18",0
"796","MOSSORÓ","240800308A","19",0
"797","MOSSORÓ","240800308A","20",0
"798","MOSSORÓ","240800308A","21",3.93
"799","MOSSORÓ","240800308A","22",10.43
"800","MOSSORÓ","240800308A","23",0
"801","MOSSORÓ","240800308A","24",68.34
"802","MOSSORÓ","240800308A","25",25.19
"803","MOSSORÓ","240800308A","26",1.18
"804","MOSSORÓ","240800308A","27",0
"805","MOSSORÓ","240800308A","28",0.8
"806","MOSSORÓ","240800308A","29",0
"807","MOSSORÓ","240800308A","30",13.17
"808","MOSSORÓ","240800308A","31",0.2
"809","NATAL","240810201A","01",4.2
"810","NATAL","240810201A","02",6.8
"811","NATAL","240810201A","03",8
"812","NATAL","240810201A","04",7.6
"813","NATAL","240810201A","05",15
"814","NATAL","240810201A","06",10
"815","NATAL","240810201A","07",3.4
"816","NATAL","240810201A","08",2.6
"817","NATAL","240810201A","09",0
"818","NATAL","240810201A","10",6.4
"819","NATAL","240810201A","11",3
"820","NATAL","240810201A","12",1.6
"821","NATAL","240810201A","13",3.4
"822","NATAL","240810201A","14",5.6
"823","NATAL","240810201A","15",4.6
"824","NATAL","240810201A","16",4.2
"825","NATAL","240810201A","17",4
"826","NATAL","240810201A","18",3
"827","NATAL","240810201A","19",1.6
"828","NATAL","240810201A","20",0.6
"829","NATAL","240810201A","21",0.2
"830","NATAL","240810201A","22",8.4
"831","NATAL","240810201A","23",2.2
"832","NATAL","240810201A","24",5.4
"833","NATAL","240810201A","25",8
"834","NATAL","240810201A","26",6.2
"835","NATAL","240810201A","27",5.2
"836","NATAL","240810201A","28",6.6
"837","NATAL","240810201A","29",8
"838","NATAL","240810201A","30",11.6
"839","NATAL","240810201A","31",7.4
"840","NATAL","240810202A","01",0.2
"841","NATAL","240810202A","02",5.58
"842","NATAL","240810202A","03",1.6
"843","NATAL","240810202A","04",1.6
"844","NATAL","240810202A","05",9.78
"845","NATAL","240810202A","06",19.4
"846","NATAL","240810202A","07",7.94
"847","NATAL","240810202A","08",10.66
"848","NATAL","240810202A","09",2.39
"849","NATAL","240810202A","10",3.2
"850","NATAL","240810202A","11",2.79
"851","NATAL","240810202A","12",6
"852","NATAL","240810202A","13",19.37
"853","NATAL","240810202A","14",20.95
"854","NATAL","240810202A","15",6.6
"855","NATAL","240810202A","16",1.6
"856","NATAL","240810202A","17",1
"857","NATAL","240810202A","18",0
"858","NATAL","240810202A","19",0
"859","NATAL","240810202A","20",0
"860","NATAL","240810202A","21",0.6
"861","NATAL","240810202A","22",6.59
"862","NATAL","240810202A","23",2.4
"863","NATAL","240810202A","24",4
"864","NATAL","240810202A","25",1
"865","NATAL","240810202A","26",0.6
"866","NATAL","240810202A","27",0.4
"867","NATAL","240810202A","28",0.4
"868","NATAL","240810202A","29",0.6
"869","NATAL","240810202A","30",0.6
"870","NATAL","240810202A","31",0.4
"871","NATAL","240810203A","01",1.96
"872","NATAL","240810203A","02",2.95
"873","NATAL","240810203A","03",0
"874","NATAL","240810203A","04",26.53
"875","NATAL","240810203A","05",17.33
"876","NATAL","240810203A","06",9.26
"877","NATAL","240810203A","07",16.08
"878","NATAL","240810203A","08",7.68
"879","NATAL","240810203A","09",0
"880","NATAL","240810203A","10",15.75
"881","NATAL","240810203A","11",2.59
"882","NATAL","240810203A","12",1.59
"883","NATAL","240810203A","13",25.6
"884","NATAL","240810203A","14",14.97
"885","NATAL","240810203A","15",1.59
"886","NATAL","240810203A","16",1.78
"887","NATAL","240810203A","17",1.2
"888","NATAL","240810203A","18",0
"889","NATAL","240810203A","19",0
"890","NATAL","240810203A","20",0
"891","NATAL","240810203A","21",0.4
"892","NATAL","240810203A","22",7.08
"893","NATAL","240810203A","23",23.44
"894","NATAL","240810203A","24",72.06
"895","NATAL","240810203A","25",31.88
"896","NATAL","240810203A","26",0.6
"897","NATAL","240810203A","27",14.38
"898","NATAL","240810203A","28",28.48
"899","NATAL","240810203A","29",0.4
"900","NATAL","240810203A","30",1
"901","NATAL","240810203A","31",23.09
"902","NATAL","240810204A","01",5.14
"903","NATAL","240810204A","02",2.77
"904","NATAL","240810204A","03",1.37
"905","NATAL","240810204A","04",16.14
"906","NATAL","240810204A","05",12.27
"907","NATAL","240810204A","06",12.43
"908","NATAL","240810204A","07",4.15
"909","NATAL","240810204A","08",0.8
"910","NATAL","240810204A","09",0
"911","NATAL","240810204A","10",20.87
"912","NATAL","240810204A","11",2.38
"913","NATAL","240810204A","12",1.4
"914","NATAL","240810204A","13",20.89
"915","NATAL","240810204A","14",14.37
"916","NATAL","240810204A","15",5.31
"917","NATAL","240810204A","16",2.36
"918","NATAL","240810204A","17",0.59
"919","NATAL","240810204A","18",0
"920","NATAL","240810204A","19",0
"921","NATAL","240810204A","20",0
"922","NATAL","240810204A","21",0.39
"923","NATAL","240810204A","22",6.91
"924","NATAL","240810204A","23",31.48
"925","NATAL","240810204A","24",60.64
"926","NATAL","240810204A","25",4.92
"927","NATAL","240810204A","26",1.77
"928","NATAL","240810204A","27",13.41
"929","NATAL","240810204A","28",57.07
"930","NATAL","240810204A","29",0.2
"931","NATAL","240810204A","30",2.76
"932","NATAL","240810204A","31",8.49
"933","NATAL","240810205A","01",5.12
"934","NATAL","240810205A","02",13.2
"935","NATAL","240810205A","03",0.2
"936","NATAL","240810205A","04",11.65
"937","NATAL","240810205A","05",16.19
"938","NATAL","240810205A","06",0.8
"939","NATAL","240810205A","07",0.6
"940","NATAL","240810205A","08",0.4
"941","NATAL","240810205A","09",0.4
"942","NATAL","240810205A","10",0.8
"943","NATAL","240810205A","11",0.4
"944","NATAL","240810205A","12",0.4
"945","NATAL","240810205A","13",0.6
"946","NATAL","240810205A","14",0.4
"947","NATAL","240810205A","15",0.4
"948","NATAL","240810205A","16",0.4
"949","NATAL","240810205A","17",0.2
"950","NATAL","240810205A","18",0.2
"951","NATAL","240810205A","19",0
"952","NATAL","240810205A","20",0
"953","NATAL","240810205A","21",0.2
"954","NATAL","240810205A","22",0
"955","NATAL","240810205A","23",0.2
"956","NATAL","240810205A","24",0.2
"957","NATAL","240810205A","25",0
"958","NATAL","240810205A","26",0.2
"959","NATAL","240810205A","27",0
"960","NATAL","240810205A","28",0.2
"961","NATAL","240810205A","29",0
"962","NATAL","240810205A","30",0
"963","NATAL","240810205A","31",0.2
"964","NATAL","240810206A","01",2.16
"965","NATAL","240810206A","02",4.74
"966","NATAL","240810206A","03",0
"967","NATAL","240810206A","04",17.3
"968","NATAL","240810206A","05",10.84
"969","NATAL","240810206A","06",15.16
"970","NATAL","240810206A","07",12.07
"971","NATAL","240810206A","08",1.39
"972","NATAL","240810206A","09",0.59
"973","NATAL","240810206A","10",10.43
"974","NATAL","240810206A","11",6.9
"975","NATAL","240810206A","12",1
"976","NATAL","240810206A","13",22.43
"977","NATAL","240810206A","14",10.64
"978","NATAL","240810206A","15",4.14
"979","NATAL","240810206A","16",0.79
"980","NATAL","240810206A","17",1.58
"981","NATAL","240810206A","18",0
"982","NATAL","240810206A","19",0
"983","NATAL","240810206A","20",0
"984","NATAL","240810206A","21",3.54
"985","NATAL","240810206A","22",5.34
"986","NATAL","240810206A","23",14.01
"987","NATAL","240810206A","24",74.88
"988","NATAL","240810206A","25",5.12
"989","NATAL","240810206A","26",0.39
"990","NATAL","240810206A","27",13.57
"991","NATAL","240810206A","28",42.7
"992","NATAL","240810206A","29",0.2
"993","NATAL","240810206A","30",1.97
"994","NATAL","240810206A","31",16.35
"995","NATAL","240810207A","01",4.35
"996","NATAL","240810207A","02",2.37
"997","NATAL","240810207A","03",0.2
"998","NATAL","240810207A","04",26.32
"999","NATAL","240810207A","05",13.57
"1000","NATAL","240810207A","06",3.75
"1001","NATAL","240810207A","07",21.03
"1002","NATAL","240810207A","08",11.83
"1003","NATAL","240810207A","09",0
"1004","NATAL","240810207A","10",19.07
"1005","NATAL","240810207A","11",3.38
"1006","NATAL","240810207A","12",1.58
"1007","NATAL","240810207A","13",24.91
"1008","NATAL","240810207A","14",24.1
"1009","NATAL","240810207A","15",5.13
"1010","NATAL","240810207A","16",0.6
"1011","NATAL","240810207A","17",0.78
"1012","NATAL","240810207A","18",0
"1013","NATAL","240810207A","19",0
"1014","NATAL","240810207A","20",0
"1015","NATAL","240810207A","21",0.79
"1016","NATAL","240810207A","22",7.87
"1017","NATAL","240810207A","23",47.08
"1018","NATAL","240810207A","24",86.29
"1019","NATAL","240810207A","25",10.64
"1020","NATAL","240810207A","26",0.79
"1021","NATAL","240810207A","27",16
"1022","NATAL","240810207A","28",23.24
"1023","NATAL","240810207A","29",0.4
"1024","NATAL","240810207A","30",0.98
"1025","NATAL","240810207A","31",34.94
"1026","NATAL","240810208A","01",0.6
"1027","NATAL","240810208A","02",0.2
"1028","NATAL","240810208A","03",0.4
"1029","NATAL","240810208A","04",0.6
"1030","NATAL","240810208A","05",8.89
"1031","NATAL","240810208A","06",1.8
"1032","NATAL","240810208A","07",2.2
"1033","NATAL","240810208A","08",1.8
"1034","NATAL","240810208A","09",1
"1035","NATAL","240810208A","10",0.6
"1036","NATAL","240810208A","11",0.2
"1037","NATAL","240810208A","12",0.4
"1038","NATAL","240810208A","13",0.2
"1039","NATAL","240810208A","14",0.2
"1040","NATAL","240810208A","15",0.2
"1041","NATAL","240810208A","16",0.2
"1042","NATAL","240810208A","17",0.2
"1043","NATAL","240810208A","18",0.2
"1044","NATAL","240810208A","19",0
"1045","NATAL","240810208A","20",0.2
"1046","NATAL","240810208A","21",0
"1047","NATAL","240810208A","22",0
"1048","NATAL","240810208A","23",0.2
"1049","NATAL","240810208A","24",0
"1050","NATAL","240810208A","25",0.2
"1051","NATAL","240810208A","26",0
"1052","NATAL","240810208A","27",0
"1053","NATAL","240810208A","28",0.2
"1054","NATAL","240810208A","29",0
"1055","NATAL","240810208A","30",0.2
"1056","NATAL","240810208A","31",0
"1057","NOVA CRUZ","240830001C","01",8
"1058","NOVA CRUZ","240830001C","02",4.6
"1059","NOVA CRUZ","240830001C","03",0.6
"1060","NOVA CRUZ","240830001C","04",0
"1061","NOVA CRUZ","240830001C","05",3.4
"1062","NOVA CRUZ","240830001C","06",1
"1063","NOVA CRUZ","240830001C","07",4.4
"1064","NOVA CRUZ","240830001C","08",0
"1065","NOVA CRUZ","240830001C","09",0
"1066","NOVA CRUZ","240830001C","10",0
"1067","NOVA CRUZ","240830001C","11",13.4
"1068","NOVA CRUZ","240830001C","12",0
"1069","NOVA CRUZ","240830001C","13",17.8
"1070","NOVA CRUZ","240830001C","14",3.4
"1071","NOVA CRUZ","240830001C","15",20.4
"1072","NOVA CRUZ","240830001C","16",0
"1073","NOVA CRUZ","240830001C","17",0.6
"1074","NOVA CRUZ","240830001C","18",0
"1075","NOVA CRUZ","240830001C","19",0
"1076","NOVA CRUZ","240830001C","20",0
"1077","NOVA CRUZ","240830001C","21",0.2
"1078","NOVA CRUZ","240830001C","22",0
"1079","NOVA CRUZ","240830001C","23",0.2
"1080","NOVA CRUZ","240830001C","24",0.2
"1081","NOVA CRUZ","240830001C","25",1
"1082","NOVA CRUZ","240830001C","26",2.6
"1083","NOVA CRUZ","240830001C","27",1.8
"1084","NOVA CRUZ","240830001C","28",2.8
"1085","NOVA CRUZ","240830001C","29",4.4
"1086","NOVA CRUZ","240830001C","30",23.6
"1087","NOVA CRUZ","240830001C","31",2.2
"1088","PATU","240930801A","01",0
"1089","PATU","240930801A","02",15.45
"1090","PATU","240930801A","03",5.91
"1091","PATU","240930801A","04",1.58
"1092","PATU","240930801A","05",0
"1093","PATU","240930801A","06",22.33
"1094","PATU","240930801A","07",11.44
"1095","PATU","240930801A","08",0
"1096","PATU","240930801A","09",3.93
"1097","PATU","240930801A","10",0
"1098","PATU","240930801A","11",0.4
"1099","PATU","240930801A","12",1
"1100","PATU","240930801A","13",8.28
"1101","PATU","240930801A","14",0.4
"1102","PATU","240930801A","15",14.93
"1103","PATU","240930801A","16",0.2
"1104","PATU","240930801A","17",0.2
"1105","PATU","240930801A","18",1.77
"1106","PATU","240930801A","19",0
"1107","PATU","240930801A","20",0.2
"1108","PATU","240930801A","21",26.99
"1109","PATU","240930801A","22",10.41
"1110","PATU","240930801A","23",0
"1111","PATU","240930801A","24",8.07
"1112","PATU","240930801A","25",0.4
"1113","PATU","240930801A","26",0
"1114","PATU","240930801A","27",11.45
"1115","PATU","240930801A","28",0.6
"1116","PATU","240930801A","29",0
"1117","PATU","240930801A","30",5.17
"1118","PATU","240930801A","31",0
"1119","PORTO DO MANGUE","241025601A","01",0
"1120","PORTO DO MANGUE","241025601A","02",0
"1121","PORTO DO MANGUE","241025601A","03",0
"1122","PORTO DO MANGUE","241025601A","04",0
"1123","PORTO DO MANGUE","241025601A","05",0
"1124","PORTO DO MANGUE","241025601A","06",0
"1125","PORTO DO MANGUE","241025601A","07",0
"1126","PORTO DO MANGUE","241025601A","08",0
"1127","PORTO DO MANGUE","241025601A","09",0
"1128","PORTO DO MANGUE","241025601A","10",0
"1129","PORTO DO MANGUE","241025601A","11",0
"1130","PORTO DO MANGUE","241025601A","12",0
"1131","PORTO DO MANGUE","241025601A","13",0
"1132","PORTO DO MANGUE","241025601A","14",0
"1133","PORTO DO MANGUE","241025601A","15",0
"1134","PORTO DO MANGUE","241025601A","16",0
"1135","PORTO DO MANGUE","241025601A","17",0
"1136","PORTO DO MANGUE","241025601A","22",21.83
"1137","PORTO DO MANGUE","241025601A","23",4.14
"1138","PORTO DO MANGUE","241025601A","24",4.14
"1139","PORTO DO MANGUE","241025601A","25",45.13
"1140","PORTO DO MANGUE","241025601A","26",0
"1141","PORTO DO MANGUE","241025601A","27",3.54
"1142","PORTO DO MANGUE","241025601A","28",0.98
"1143","PORTO DO MANGUE","241025601A","29",0
"1144","PORTO DO MANGUE","241025601A","30",2.38
"1145","PORTO DO MANGUE","241025601A","31",3.02
"1146","SÃO JOSÉ DE MIPIBU","241220301A","01",8.27
"1147","SÃO JOSÉ DE MIPIBU","241220301A","02",3.55
"1148","SÃO JOSÉ DE MIPIBU","241220301A","03",0.4
"1149","SÃO JOSÉ DE MIPIBU","241220301A","04",1.38
"1150","SÃO JOSÉ DE MIPIBU","241220301A","05",8.88
"1151","SÃO JOSÉ DE MIPIBU","241220301A","06",18.12
"1152","SÃO JOSÉ DE MIPIBU","241220301A","07",9.64
"1153","SÃO JOSÉ DE MIPIBU","241220301A","08",3.19
"1154","SÃO JOSÉ DE MIPIBU","241220301A","09",6.31
"1155","SÃO JOSÉ DE MIPIBU","241220301A","10",0.2
"1156","SÃO JOSÉ DE MIPIBU","241220301A","11",2.98
"1157","SÃO JOSÉ DE MIPIBU","241220301A","12",2.01
"1158","SÃO JOSÉ DE MIPIBU","241220301A","13",21.45
"1159","SÃO JOSÉ DE MIPIBU","241220301A","14",2.57
"1160","SÃO JOSÉ DE MIPIBU","241220301A","15",6.5
"1161","SÃO JOSÉ DE MIPIBU","241220301A","16",0.4
"1162","SÃO JOSÉ DE MIPIBU","241220301A","17",0.99
"1163","SÃO JOSÉ DE MIPIBU","241220301A","18",0
"1164","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1165","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1166","SÃO JOSÉ DE MIPIBU","241220301A","21",24.57
"1167","SÃO JOSÉ DE MIPIBU","241220301A","22",8.09
"1168","SÃO JOSÉ DE MIPIBU","241220301A","23",9.31
"1169","SÃO JOSÉ DE MIPIBU","241220301A","24",18.96
"1170","SÃO JOSÉ DE MIPIBU","241220301A","25",7.32
"1171","SÃO JOSÉ DE MIPIBU","241220301A","26",0
"1172","SÃO JOSÉ DE MIPIBU","241220301A","27",18.39
"1173","SÃO JOSÉ DE MIPIBU","241220301A","28",9.28
"1174","SÃO JOSÉ DE MIPIBU","241220301A","29",0.2
"1175","SÃO JOSÉ DE MIPIBU","241220301A","30",0
"1176","SÃO JOSÉ DE MIPIBU","241220301A","31",16.99
"1177","SÃO JOSÉ DE MIPIBU","241220302A","01",3.57
"1178","SÃO JOSÉ DE MIPIBU","241220302A","02",2.16
"1179","SÃO JOSÉ DE MIPIBU","241220302A","03",0.8
"1180","SÃO JOSÉ DE MIPIBU","241220302A","04",1.18
"1181","SÃO JOSÉ DE MIPIBU","241220302A","05",17.19
"1182","SÃO JOSÉ DE MIPIBU","241220302A","06",7.92
"1183","SÃO JOSÉ DE MIPIBU","241220302A","07",7.28
"1184","SÃO JOSÉ DE MIPIBU","241220302A","08",0
"1185","SÃO JOSÉ DE MIPIBU","241220302A","09",0.2
"1186","SÃO JOSÉ DE MIPIBU","241220302A","10",0.2
"1187","SÃO JOSÉ DE MIPIBU","241220302A","11",3.97
"1188","SÃO JOSÉ DE MIPIBU","241220302A","12",4.35
"1189","SÃO JOSÉ DE MIPIBU","241220302A","13",17.53
"1190","SÃO JOSÉ DE MIPIBU","241220302A","14",0.2
"1191","SÃO JOSÉ DE MIPIBU","241220302A","15",10.25
"1192","SÃO JOSÉ DE MIPIBU","241220302A","16",0.4
"1193","SÃO JOSÉ DE MIPIBU","241220302A","17",0.4
"1194","SÃO JOSÉ DE MIPIBU","241220302A","18",0
"1195","SÃO JOSÉ DE MIPIBU","241220302A","19",0
"1196","SÃO JOSÉ DE MIPIBU","241220302A","20",0
"1197","SÃO JOSÉ DE MIPIBU","241220302A","21",5.94
"1198","SÃO JOSÉ DE MIPIBU","241220302A","22",1.58
"1199","SÃO JOSÉ DE MIPIBU","241220302A","23",12.22
"1200","SÃO JOSÉ DE MIPIBU","241220302A","24",6.57
"1201","SÃO JOSÉ DE MIPIBU","241220302A","25",9.83
"1202","SÃO JOSÉ DE MIPIBU","241220302A","26",0.2
"1203","SÃO JOSÉ DE MIPIBU","241220302A","27",16.8
"1204","SÃO JOSÉ DE MIPIBU","241220302A","28",31.33
"1205","SÃO JOSÉ DE MIPIBU","241220302A","29",0.98
"1206","SÃO JOSÉ DE MIPIBU","241220302A","30",0
"1207","SÃO JOSÉ DE MIPIBU","241220302A","31",25.19
"1208","SÃO PAULO DO POTENGI","241260901C","01",4.6
"1209","SÃO PAULO DO POTENGI","241260901C","02",0.2
"1210","SÃO PAULO DO POTENGI","241260901C","03",0.4
"1211","SÃO PAULO DO POTENGI","241260901C","04",6.8
"1212","SÃO PAULO DO POTENGI","241260901C","05",4
"1213","SÃO PAULO DO POTENGI","241260901C","06",16.2
"1214","SÃO PAULO DO POTENGI","241260901C","07",0.2
"1215","SÃO PAULO DO POTENGI","241260901C","08",10
"1216","SÃO PAULO DO POTENGI","241260901C","09",20.6
"1217","SÃO PAULO DO POTENGI","241260901C","10",1.8
"1218","SÃO PAULO DO POTENGI","241260901C","11",1
"1219","SÃO PAULO DO POTENGI","241260901C","12",1.8
"1220","SÃO PAULO DO POTENGI","241260901C","13",13.2
"1221","SÃO PAULO DO POTENGI","241260901C","14",2.2
"1222","SÃO PAULO DO POTENGI","241260901C","15",0.6
"1223","SÃO PAULO DO POTENGI","241260901C","16",0.4
"1224","SÃO PAULO DO POTENGI","241260901C","17",0.4
"1225","SÃO PAULO DO POTENGI","241260901C","18",0
"1226","SÃO PAULO DO POTENGI","241260901C","19",0
"1227","SÃO PAULO DO POTENGI","241260901C","20",0.2
"1228","SÃO PAULO DO POTENGI","241260901C","21",5
"1229","SÃO PAULO DO POTENGI","241260901C","22",3.4
