"","municipio","codEstacao","Dia","PrecD"
"625","MAXARANGUAPE","240750001A","06",0
"626","MAXARANGUAPE","240750001A","07",0.62
"627","MAXARANGUAPE","240750001A","08",3.36
"628","MAXARANGUAPE","240750001A","09",0.4
"629","MAXARANGUAPE","240750001A","10",0.39
"630","MAXARANGUAPE","240750001A","11",0.99
"631","MAXARANGUAPE","240750001A","12",3.35
"632","MAXARANGUAPE","240750001A","13",104.36
"633","MAXARANGUAPE","240750001A","14",9.68
"634","MAXARANGUAPE","240750001A","15",13.01
"635","MAXARANGUAPE","240750001A","16",0
"636","MAXARANGUAPE","240750001A","17",0
"637","MAXARANGUAPE","240750001A","18",0
"638","MAXARANGUAPE","240750001A","19",0
"639","MAXARANGUAPE","240750001A","20",0
"640","MAXARANGUAPE","240750001A","21",0
"641","MAXARANGUAPE","240750001A","22",0
"642","MAXARANGUAPE","240750001A","23",0
"643","MAXARANGUAPE","240750001A","24",0.99
"644","MAXARANGUAPE","240750001A","25",0
"645","MAXARANGUAPE","240750001A","26",0
"646","MAXARANGUAPE","240750001A","27",0
"647","MAXARANGUAPE","240750001A","28",0
"648","MAXARANGUAPE","240750001A","29",0
"649","MAXARANGUAPE","240750001A","30",0
"650","MAXARANGUAPE","240750001A","31",0
"651","MOSSORÓ","240800302A","01",0
"652","MOSSORÓ","240800302A","02",0
"653","MOSSORÓ","240800302A","03",28.36
"654","MOSSORÓ","240800302A","04",15.16
"655","MOSSORÓ","240800302A","05",4.15
"656","MOSSORÓ","240800302A","06",0.39
"657","MOSSORÓ","240800302A","07",1.38
"658","MOSSORÓ","240800302A","08",0.2
"659","MOSSORÓ","240800302A","09",2.96
"660","MOSSORÓ","240800302A","10",0
"661","MOSSORÓ","240800302A","11",17.71
"662","MOSSORÓ","240800302A","12",7.48
"663","MOSSORÓ","240800302A","13",0.2
"664","MOSSORÓ","240800302A","14",4.73
"665","MOSSORÓ","240800302A","15",8.32
"666","MOSSORÓ","240800302A","16",0.2
"667","MOSSORÓ","240800302A","17",0
"668","MOSSORÓ","240800302A","18",0
"669","MOSSORÓ","240800302A","19",0
"670","MOSSORÓ","240800302A","20",0
"671","MOSSORÓ","240800302A","21",0
"672","MOSSORÓ","240800302A","22",0
"673","MOSSORÓ","240800302A","23",0
"674","MOSSORÓ","240800302A","24",0
"675","MOSSORÓ","240800302A","25",0
"676","MOSSORÓ","240800302A","26",0
"677","MOSSORÓ","240800302A","27",0
"678","MOSSORÓ","240800302A","28",0
"679","MOSSORÓ","240800302A","29",2.37
"680","MOSSORÓ","240800302A","30",0
"681","MOSSORÓ","240800302A","31",0
"682","MOSSORÓ","240800303A","01",4
"683","MOSSORÓ","240800303A","02",0.6
"684","MOSSORÓ","240800303A","03",0.6
"685","MOSSORÓ","240800303A","04",0.8
"686","MOSSORÓ","240800303A","05",0.6
"687","MOSSORÓ","240800303A","06",1.4
"688","MOSSORÓ","240800303A","07",4.6
"689","MOSSORÓ","240800303A","08",3.2
"690","MOSSORÓ","240800303A","09",2.4
"691","MOSSORÓ","240800303A","10",1.4
"692","MOSSORÓ","240800303A","11",0.4
"693","MOSSORÓ","240800303A","12",0.6
"694","MOSSORÓ","240800303A","13",0.2
"695","MOSSORÓ","240800303A","14",0.4
"696","MOSSORÓ","240800303A","15",0.2
"697","MOSSORÓ","240800303A","16",0.2
"698","MOSSORÓ","240800303A","17",0
"699","MOSSORÓ","240800303A","18",0
"700","MOSSORÓ","240800303A","19",0
"701","MOSSORÓ","240800303A","20",0
"702","MOSSORÓ","240800303A","21",0
"703","MOSSORÓ","240800303A","22",0
"704","MOSSORÓ","240800303A","23",0
"705","MOSSORÓ","240800303A","24",0
"706","MOSSORÓ","240800303A","25",0
"707","MOSSORÓ","240800303A","26",0
"708","MOSSORÓ","240800303A","27",0
"709","MOSSORÓ","240800303A","28",0
"710","MOSSORÓ","240800303A","29",2.19
"711","MOSSORÓ","240800303A","30",0
"712","MOSSORÓ","240800303A","31",0
"713","MOSSORÓ","240800304A","01",11.98
"714","MOSSORÓ","240800304A","02",0
"715","MOSSORÓ","240800304A","03",20.9
"716","MOSSORÓ","240800304A","04",25.01
"717","MOSSORÓ","240800304A","05",5.37
"718","MOSSORÓ","240800304A","06",1.98
"719","MOSSORÓ","240800304A","07",0
"720","MOSSORÓ","240800304A","08",0.2
"721","MOSSORÓ","240800304A","09",3.54
"722","MOSSORÓ","240800304A","10",0.2
"723","MOSSORÓ","240800304A","11",11.01
"724","MOSSORÓ","240800304A","12",11.2
"725","MOSSORÓ","240800304A","13",0
"726","MOSSORÓ","240800304A","14",5.33
"727","MOSSORÓ","240800304A","15",8.04
"728","MOSSORÓ","240800304A","16",7.46
"729","MOSSORÓ","240800304A","17",0
"730","MOSSORÓ","240800304A","18",0
"731","MOSSORÓ","240800304A","19",0
"732","MOSSORÓ","240800304A","20",0
"733","MOSSORÓ","240800304A","21",0
"734","MOSSORÓ","240800304A","22",0
"735","MOSSORÓ","240800304A","23",0
"736","MOSSORÓ","240800304A","24",0
"737","MOSSORÓ","240800304A","25",0
"738","MOSSORÓ","240800304A","26",0
"739","MOSSORÓ","240800304A","27",0
"740","MOSSORÓ","240800304A","28",0
"741","MOSSORÓ","240800304A","29",1.39
"742","MOSSORÓ","240800304A","30",0
"743","MOSSORÓ","240800304A","31",0
"744","MOSSORÓ","240800305A","01",0.2
"745","MOSSORÓ","240800305A","02",0
"746","MOSSORÓ","240800305A","03",36.03
"747","MOSSORÓ","240800305A","04",3.95
"748","MOSSORÓ","240800305A","05",23.72
"749","MOSSORÓ","240800305A","06",2.18
"750","MOSSORÓ","240800305A","07",0
"751","MOSSORÓ","240800305A","08",0
"752","MOSSORÓ","240800305A","09",16.94
"753","MOSSORÓ","240800305A","10",0
"754","MOSSORÓ","240800305A","11",24.81
"755","MOSSORÓ","240800305A","12",2.96
"756","MOSSORÓ","240800305A","13",0
"757","MOSSORÓ","240800305A","14",3.95
"758","MOSSORÓ","240800305A","15",13.39
"759","MOSSORÓ","240800305A","16",0
"760","MOSSORÓ","240800305A","17",0
"761","MOSSORÓ","240800305A","18",0
"762","MOSSORÓ","240800305A","19",0
"763","MOSSORÓ","240800305A","20",0
"764","MOSSORÓ","240800305A","21",0
"765","MOSSORÓ","240800305A","22",0
"766","MOSSORÓ","240800305A","23",0
"767","MOSSORÓ","240800305A","24",0
"768","MOSSORÓ","240800305A","25",0
"769","MOSSORÓ","240800305A","26",0
"770","MOSSORÓ","240800305A","27",0
"771","MOSSORÓ","240800305A","28",0
"772","MOSSORÓ","240800305A","29",2.95
"773","MOSSORÓ","240800305A","30",0
"774","MOSSORÓ","240800305A","31",0
"775","MOSSORÓ","240800306A","01",3.14
"776","MOSSORÓ","240800306A","02",0
"777","MOSSORÓ","240800306A","03",19.27
"778","MOSSORÓ","240800306A","04",8.66
"779","MOSSORÓ","240800306A","05",5.12
"780","MOSSORÓ","240800306A","06",0.2
"781","MOSSORÓ","240800306A","07",0.79
"782","MOSSORÓ","240800306A","08",0
"783","MOSSORÓ","240800306A","09",4.34
"784","MOSSORÓ","240800306A","10",0
"785","MOSSORÓ","240800306A","11",21.03
"786","MOSSORÓ","240800306A","12",3.35
"787","MOSSORÓ","240800306A","13",0
"788","MOSSORÓ","240800306A","14",4.53
"789","MOSSORÓ","240800306A","15",9.84
"790","MOSSORÓ","240800306A","16",7.47
"791","MOSSORÓ","240800306A","17",0
"792","MOSSORÓ","240800306A","18",0
"793","MOSSORÓ","240800306A","19",0
"794","MOSSORÓ","240800306A","20",0
"795","MOSSORÓ","240800306A","21",0
"796","MOSSORÓ","240800306A","22",0
"797","MOSSORÓ","240800306A","23",0
"798","MOSSORÓ","240800306A","24",0
"799","MOSSORÓ","240800306A","25",0
"800","MOSSORÓ","240800306A","26",0
"801","MOSSORÓ","240800306A","27",0
"802","MOSSORÓ","240800306A","28",0
"803","MOSSORÓ","240800306A","29",3.55
"804","MOSSORÓ","240800306A","30",0
"805","MOSSORÓ","240800306A","31",0
"806","MOSSORÓ","240800308A","01",0.2
"807","MOSSORÓ","240800308A","02",0
"808","MOSSORÓ","240800308A","03",13.58
"809","MOSSORÓ","240800308A","04",12.2
"810","MOSSORÓ","240800308A","05",4.92
"811","MOSSORÓ","240800308A","06",0.2
"812","MOSSORÓ","240800308A","07",5.11
"813","MOSSORÓ","240800308A","08",0.6
"814","MOSSORÓ","240800308A","09",10.68
"815","MOSSORÓ","240800308A","10",0
"816","MOSSORÓ","240800308A","11",35.89
"817","MOSSORÓ","240800308A","12",0.6
"818","MOSSORÓ","240800308A","13",0.2
"819","MOSSORÓ","240800308A","14",37.3
"820","MOSSORÓ","240800308A","15",23.11
"821","MOSSORÓ","240800308A","16",0.2
"822","MOSSORÓ","240800308A","17",0
"823","MOSSORÓ","240800308A","18",0
"824","MOSSORÓ","240800308A","19",0
"825","MOSSORÓ","240800308A","20",0
"826","MOSSORÓ","240800308A","21",0
"827","MOSSORÓ","240800308A","22",0
"828","MOSSORÓ","240800308A","23",0
"829","MOSSORÓ","240800308A","24",0
"830","MOSSORÓ","240800308A","25",0
"831","MOSSORÓ","240800308A","26",0
"832","MOSSORÓ","240800308A","27",0
"833","MOSSORÓ","240800308A","28",0
"834","MOSSORÓ","240800308A","29",2.18
"835","MOSSORÓ","240800308A","30",0
"836","MOSSORÓ","240800308A","31",0
"837","NATAL","240810201A","01",0
"838","NATAL","240810201A","02",3.15
"839","NATAL","240810201A","03",0.59
"840","NATAL","240810201A","04",31.08
"841","NATAL","240810201A","05",3.74
"842","NATAL","240810201A","06",0.2
"843","NATAL","240810201A","07",1.38
"844","NATAL","240810201A","08",0
"845","NATAL","240810201A","09",0.99
"846","NATAL","240810201A","10",0
"847","NATAL","240810201A","11",0
"848","NATAL","240810201A","12",18.11
"849","NATAL","240810201A","13",83.89
"850","NATAL","240810201A","14",43.88
"851","NATAL","240810201A","15",7.46
"852","NATAL","240810201A","16",0
"853","NATAL","240810201A","17",0
"854","NATAL","240810201A","18",0
"855","NATAL","240810201A","19",0
"856","NATAL","240810201A","20",0
"857","NATAL","240810201A","21",0
"858","NATAL","240810201A","22",0
"859","NATAL","240810201A","23",0
"860","NATAL","240810201A","24",0.2
"861","NATAL","240810201A","25",0
"862","NATAL","240810201A","26",0
"863","NATAL","240810201A","27",0
"864","NATAL","240810201A","28",0
"865","NATAL","240810201A","29",5.52
"866","NATAL","240810201A","30",0
"867","NATAL","240810201A","31",0.39
"868","NATAL","240810202A","01",0
"869","NATAL","240810202A","02",0
"870","NATAL","240810202A","03",4.53
"871","NATAL","240810202A","04",53.12
"872","NATAL","240810202A","05",12.31
"873","NATAL","240810202A","06",0.2
"874","NATAL","240810202A","07",0.2
"875","NATAL","240810202A","08",0
"876","NATAL","240810202A","09",1.57
"877","NATAL","240810202A","10",0.2
"878","NATAL","240810202A","11",1.97
"879","NATAL","240810202A","12",9.84
"880","NATAL","240810202A","13",39.59
"881","NATAL","240810202A","14",44.76
"882","NATAL","240810202A","15",10.87
"883","NATAL","240810202A","16",0
"884","NATAL","240810202A","17",0
"885","NATAL","240810202A","18",0.2
"886","NATAL","240810202A","19",0
"887","NATAL","240810202A","20",0
"888","NATAL","240810202A","21",0.4
"889","NATAL","240810202A","22",0
"890","NATAL","240810202A","23",0
"891","NATAL","240810202A","24",0.4
"892","NATAL","240810202A","25",0
"893","NATAL","240810202A","26",0
"894","NATAL","240810202A","27",0.4
"895","NATAL","240810202A","28",0
"896","NATAL","240810202A","29",7.5
"897","NATAL","240810202A","30",0
"898","NATAL","240810202A","31",0
"899","NATAL","240810203A","01",0
"900","NATAL","240810203A","02",0
"901","NATAL","240810203A","03",0
"902","NATAL","240810203A","04",0
"903","NATAL","240810203A","05",0.2
"904","NATAL","240810203A","06",0
"905","NATAL","240810203A","07",0
"906","NATAL","240810203A","08",0
"907","NATAL","240810203A","09",0
"908","NATAL","240810203A","10",0.2
"909","NATAL","240810203A","11",0
"910","NATAL","240810203A","12",0.2
"911","NATAL","240810203A","13",0
"912","NATAL","240810203A","14",0.2
"913","NATAL","240810203A","15",0.2
"914","NATAL","240810203A","16",0.2
"915","NATAL","240810203A","17",0.2
"916","NATAL","240810203A","18",0.2
"917","NATAL","240810203A","19",0.2
"918","NATAL","240810203A","20",0
"919","NATAL","240810203A","21",8.47
"920","NATAL","240810203A","22",11.32
"921","NATAL","240810203A","23",0
"922","NATAL","240810203A","24",0.8
"923","NATAL","240810203A","25",0
"924","NATAL","240810203A","26",0
"925","NATAL","240810203A","27",0
"926","NATAL","240810203A","28",0
"927","NATAL","240810203A","29",5.52
"928","NATAL","240810203A","30",0.2
"929","NATAL","240810203A","31",0.2
"930","NATAL","240810204A","01",0
"931","NATAL","240810204A","02",0
"932","NATAL","240810204A","03",4.91
"933","NATAL","240810204A","04",19.15
"934","NATAL","240810204A","05",3.96
"935","NATAL","240810204A","06",1.78
"936","NATAL","240810204A","07",0
"937","NATAL","240810204A","08",0.2
"938","NATAL","240810204A","09",5.5
"939","NATAL","240810204A","10",0.4
"940","NATAL","240810204A","11",0
"941","NATAL","240810204A","12",6.12
"942","NATAL","240810204A","13",3.6
"943","NATAL","240810204A","14",2
"944","NATAL","240810204A","15",1.4
"945","NATAL","240810204A","16",0.8
"946","NATAL","240810204A","17",0.6
"947","NATAL","240810204A","18",0.4
"948","NATAL","240810204A","19",0.4
"949","NATAL","240810204A","20",0.2
"950","NATAL","240810204A","21",0.2
"951","NATAL","240810204A","22",0.2
"952","NATAL","240810204A","23",0.2
"953","NATAL","240810204A","24",0
"954","NATAL","240810204A","25",0.2
"955","NATAL","240810204A","26",0
"956","NATAL","240810204A","27",0
"957","NATAL","240810204A","28",0.2
"958","NATAL","240810204A","29",0.6
"959","NATAL","240810204A","30",0.2
"960","NATAL","240810204A","31",0.2
"961","NATAL","240810205A","01",0
"962","NATAL","240810205A","02",2.36
"963","NATAL","240810205A","03",0
"964","NATAL","240810205A","04",14.36
"965","NATAL","240810205A","05",3.36
"966","NATAL","240810205A","06",0
"967","NATAL","240810205A","07",0
"968","NATAL","240810205A","08",0
"969","NATAL","240810205A","09",0
"970","NATAL","240810205A","10",0.2
"971","NATAL","240810205A","11",0
"972","NATAL","240810205A","12",14.94
"973","NATAL","240810205A","13",80.88
"974","NATAL","240810205A","14",47.35
"975","NATAL","240810205A","15",8.3
"976","NATAL","240810205A","16",0
"977","NATAL","240810205A","17",0
"978","NATAL","240810205A","18",0
"979","NATAL","240810205A","19",0
"980","NATAL","240810205A","20",0
"981","NATAL","240810205A","21",0
"982","NATAL","240810205A","22",0
"983","NATAL","240810205A","23",0
"984","NATAL","240810205A","24",2.75
"985","NATAL","240810205A","25",0
"986","NATAL","240810205A","26",0
"987","NATAL","240810205A","27",0
"988","NATAL","240810205A","28",0.4
"989","NATAL","240810205A","29",5.32
"990","NATAL","240810205A","30",0
"991","NATAL","240810205A","31",0.2
"992","NATAL","240810206A","01",0
"993","NATAL","240810206A","02",0
"994","NATAL","240810206A","03",15.27
"995","NATAL","240810206A","04",41.74
"996","NATAL","240810206A","05",14.57
"997","NATAL","240810206A","06",0.59
"998","NATAL","240810206A","07",0
"999","NATAL","240810206A","08",2.76
"1000","NATAL","240810206A","09",0.59
"1001","NATAL","240810206A","10",0.99
"1002","NATAL","240810206A","11",0.2
"1003","NATAL","240810206A","12",8.47
"1004","NATAL","240810206A","13",67.54
"1005","NATAL","240810206A","14",42.52
"1006","NATAL","240810206A","15",2.79
"1007","NATAL","240810206A","16",0
"1008","NATAL","240810206A","17",0
"1009","NATAL","240810206A","18",0
"1010","NATAL","240810206A","19",0
"1011","NATAL","240810206A","20",0
"1012","NATAL","240810206A","21",0
"1013","NATAL","240810206A","22",0
"1014","NATAL","240810206A","23",0
"1015","NATAL","240810206A","24",0.4
"1016","NATAL","240810206A","25",0
"1017","NATAL","240810206A","26",0
"1018","NATAL","240810206A","27",0.6
"1019","NATAL","240810206A","28",0.4
"1020","NATAL","240810206A","29",14.95
"1021","NATAL","240810206A","30",0
"1022","NATAL","240810206A","31",0.4
"1023","NATAL","240810207A","01",0.2
"1024","NATAL","240810207A","02",0
"1025","NATAL","240810207A","03",5.93
"1026","NATAL","240810207A","04",9.67
"1027","NATAL","240810207A","05",7.08
"1028","NATAL","240810207A","06",2.16
"1029","NATAL","240810207A","07",0
"1030","NATAL","240810207A","08",2.76
"1031","NATAL","240810207A","09",9.08
"1032","NATAL","240810207A","10",3.35
"1033","NATAL","240810207A","11",0.2
"1034","NATAL","240810207A","12",13.57
"1035","NATAL","240810207A","13",55.04
"1036","NATAL","240810207A","14",50.76
"1037","NATAL","240810207A","15",14.97
"1038","NATAL","240810207A","16",0.2
"1039","NATAL","240810207A","17",0
"1040","NATAL","240810207A","18",0.8
"1041","NATAL","240810207A","19",0
"1042","NATAL","240810207A","20",0
"1043","NATAL","240810207A","21",0
"1044","NATAL","240810207A","22",0
"1045","NATAL","240810207A","23",0
"1046","NATAL","240810207A","24",0
"1047","NATAL","240810207A","25",0
"1048","NATAL","240810207A","26",0
"1049","NATAL","240810207A","27",0.4
"1050","NATAL","240810207A","28",0
"1051","NATAL","240810207A","29",6.7
"1052","NATAL","240810207A","30",0
"1053","NATAL","240810207A","31",0
"1054","NATAL","240810208A","01",0.2
"1055","NATAL","240810208A","02",0
"1056","NATAL","240810208A","03",0
"1057","NATAL","240810208A","04",0.2
"1058","NATAL","240810208A","05",0.2
"1059","NATAL","240810208A","06",0.2
"1060","NATAL","240810208A","07",0.2
"1061","NATAL","240810208A","08",0
"1062","NATAL","240810208A","09",0.2
"1063","NATAL","240810208A","10",0
"1064","NATAL","240810208A","11",0
"1065","NATAL","240810208A","12",0
"1066","NATAL","240810208A","13",0.6
"1067","NATAL","240810208A","14",0.8
"1068","NATAL","240810208A","15",0.2
"1069","NATAL","240810208A","16",0
"1070","NATAL","240810208A","17",0
"1071","NATAL","240810208A","18",0
"1072","NATAL","240810208A","19",0
"1073","NATAL","240810208A","20",0
"1074","NATAL","240810208A","21",0
"1075","NATAL","240810208A","22",0
"1076","NATAL","240810208A","23",0
"1077","NATAL","240810208A","24",0
"1078","NATAL","240810208A","25",0
"1079","NATAL","240810208A","26",0
"1080","NATAL","240810208A","27",0
"1081","NATAL","240810208A","28",0
"1082","NATAL","240810208A","29",0
"1083","NATAL","240810208A","30",0
"1084","NATAL","240810208A","31",0
"1085","NOVA CRUZ","240830001C","01",0
"1086","NOVA CRUZ","240830001C","02",0.4
"1087","NOVA CRUZ","240830001C","03",0
"1088","NOVA CRUZ","240830001C","04",9
"1089","NOVA CRUZ","240830001C","05",0
"1090","NOVA CRUZ","240830001C","06",0
"1091","NOVA CRUZ","240830001C","07",0
"1092","NOVA CRUZ","240830001C","08",0
"1093","NOVA CRUZ","240830001C","09",8.8
"1094","NOVA CRUZ","240830001C","10",0.8
"1095","NOVA CRUZ","240830001C","11",0
"1096","NOVA CRUZ","240830001C","12",13.6
"1097","NOVA CRUZ","240830001C","13",6
"1098","NOVA CRUZ","240830001C","14",5.8
"1099","NOVA CRUZ","240830001C","15",0
"1100","NOVA CRUZ","240830001C","16",0
"1101","NOVA CRUZ","240830001C","17",0
"1102","NOVA CRUZ","240830001C","18",0.2
"1103","NOVA CRUZ","240830001C","19",3.2
"1104","NOVA CRUZ","240830001C","20",0
"1105","NOVA CRUZ","240830001C","21",0
"1106","NOVA CRUZ","240830001C","22",0
"1107","NOVA CRUZ","240830001C","23",0
"1108","NOVA CRUZ","240830001C","24",0
"1109","NOVA CRUZ","240830001C","25",0
"1110","NOVA CRUZ","240830001C","26",0.2
"1111","NOVA CRUZ","240830001C","27",0
"1112","NOVA CRUZ","240830001C","28",0
"1113","NOVA CRUZ","240830001C","29",1.2
"1114","NOVA CRUZ","240830001C","30",0
"1115","NOVA CRUZ","240830001C","31",2.4
"1116","PATU","240930801A","01",0
"1117","PATU","240930801A","02",2.75
"1118","PATU","240930801A","03",0.4
"1119","PATU","240930801A","04",80.63
"1120","PATU","240930801A","05",9.24
"1121","PATU","240930801A","06",2.16
"1122","PATU","240930801A","07",17.13
"1123","PATU","240930801A","08",24.02
"1124","PATU","240930801A","09",9.83
"1125","PATU","240930801A","10",6.89
"1126","PATU","240930801A","11",0.2
"1127","PATU","240930801A","12",0
"1128","PATU","240930801A","13",16.7
"1129","PATU","240930801A","14",4.57
"1130","PATU","240930801A","15",0
"1131","PATU","240930801A","16",0
"1132","PATU","240930801A","17",0
"1133","PATU","240930801A","18",0
"1134","PATU","240930801A","19",0
"1135","PATU","240930801A","20",26.17
"1136","PATU","240930801A","21",0
"1137","PATU","240930801A","22",0
"1138","PATU","240930801A","23",0
"1139","PATU","240930801A","24",0
"1140","PATU","240930801A","25",0.98
"1141","PATU","240930801A","26",0
"1142","PATU","240930801A","27",0.4
"1143","PATU","240930801A","28",0
"1144","PATU","240930801A","29",0
"1145","PATU","240930801A","30",0
"1146","PATU","240930801A","31",0
"1147","PENDÊNCIAS","240990201A","01",0
"1148","PENDÊNCIAS","240990201A","02",2.17
"1149","PENDÊNCIAS","240990201A","03",0.2
"1150","PENDÊNCIAS","240990201A","04",0
"1151","PENDÊNCIAS","240990201A","05",5.9
"1152","PENDÊNCIAS","240990201A","06",1.38
"1153","PENDÊNCIAS","240990201A","07",0
"1154","PENDÊNCIAS","240990201A","08",0
"1155","PENDÊNCIAS","240990201A","09",5.72
"1156","PENDÊNCIAS","240990201A","10",1.38
"1157","PENDÊNCIAS","240990201A","11",0.6
"1158","PENDÊNCIAS","240990201A","12",0
"1159","PENDÊNCIAS","240990201A","13",0
"1160","PENDÊNCIAS","240990201A","14",0
"1161","PENDÊNCIAS","240990201A","15",0.59
"1162","PENDÊNCIAS","240990201A","16",0
"1163","PENDÊNCIAS","240990201A","17",0
"1164","PENDÊNCIAS","240990201A","18",0
"1165","PENDÊNCIAS","240990201A","19",0
"1166","PENDÊNCIAS","240990201A","20",0
"1167","PENDÊNCIAS","240990201A","21",0
"1168","PENDÊNCIAS","240990201A","22",0
"1169","PENDÊNCIAS","240990201A","23",0
"1170","PENDÊNCIAS","240990201A","24",0
"1171","PENDÊNCIAS","240990201A","25",0
"1172","PENDÊNCIAS","240990201A","26",0
"1173","PENDÊNCIAS","240990201A","27",0
"1174","PENDÊNCIAS","240990201A","28",0
"1175","PENDÊNCIAS","240990201A","29",0
"1176","PENDÊNCIAS","240990201A","30",0
"1177","PENDÊNCIAS","240990201A","31",0
"1178","PORTO DO MANGUE","241025601A","01",0
"1179","PORTO DO MANGUE","241025601A","02",0
"1180","PORTO DO MANGUE","241025601A","03",0
"1181","PORTO DO MANGUE","241025601A","04",0
"1182","PORTO DO MANGUE","241025601A","05",13.19
"1183","PORTO DO MANGUE","241025601A","06",1.58
"1184","PORTO DO MANGUE","241025601A","07",0
"1185","PORTO DO MANGUE","241025601A","08",0
"1186","PORTO DO MANGUE","241025601A","09",4.37
"1187","PORTO DO MANGUE","241025601A","10",0
"1188","PORTO DO MANGUE","241025601A","11",0.2
"1189","PORTO DO MANGUE","241025601A","12",5.5
"1190","PORTO DO MANGUE","241025601A","13",0.8
"1191","PORTO DO MANGUE","241025601A","14",0.59
"1192","PORTO DO MANGUE","241025601A","15",3.54
"1193","PORTO DO MANGUE","241025601A","16",0
"1194","PORTO DO MANGUE","241025601A","17",0
"1195","PORTO DO MANGUE","241025601A","18",0
"1196","PORTO DO MANGUE","241025601A","19",0
"1197","PORTO DO MANGUE","241025601A","20",0
"1198","PORTO DO MANGUE","241025601A","21",0
"1199","PORTO DO MANGUE","241025601A","22",0
"1200","PORTO DO MANGUE","241025601A","23",0
"1201","PORTO DO MANGUE","241025601A","24",0
"1202","PORTO DO MANGUE","241025601A","25",0
"1203","PORTO DO MANGUE","241025601A","26",0
"1204","PORTO DO MANGUE","241025601A","27",0
"1205","PORTO DO MANGUE","241025601A","28",0
"1206","PORTO DO MANGUE","241025601A","29",0
"1207","PORTO DO MANGUE","241025601A","30",0
"1208","PORTO DO MANGUE","241025601A","31",0
"1209","RIACHO DE SANTANA","241080101C","01",0.2
"1210","RIACHO DE SANTANA","241080101C","02",0.4
"1211","RIACHO DE SANTANA","241080101C","03",0.2
"1212","RIACHO DE SANTANA","241080101C","04",0
"1213","RIACHO DE SANTANA","241080101C","05",3.4
"1214","RIACHO DE SANTANA","241080101C","06",1.4
"1215","RIACHO DE SANTANA","241080101C","07",1
"1216","RIACHO DE SANTANA","241080101C","08",1.2
"1217","RIACHO DE SANTANA","241080101C","09",0.8
"1218","RIACHO DE SANTANA","241080101C","10",0.6
"1219","RIACHO DE SANTANA","241080101C","11",0.8
"1220","RIACHO DE SANTANA","241080101C","12",1
"1221","RIACHO DE SANTANA","241080101C","13",0.8
"1222","RIACHO DE SANTANA","241080101C","14",1
"1223","RIACHO DE SANTANA","241080101C","15",1.2
"1224","RIACHO DE SANTANA","241080101C","16",1.2
"1225","RIACHO DE SANTANA","241080101C","17",1
"1226","RIACHO DE SANTANA","241080101C","18",0.6
"1227","RIACHO DE SANTANA","241080101C","19",0.8
"1228","RIACHO DE SANTANA","241080101C","20",1
"1229","RIACHO DE SANTANA","241080101C","21",0.6
"1230","RIACHO DE SANTANA","241080101C","22",0.8
"1231","RIACHO DE SANTANA","241080101C","23",0.4
"1232","RIACHO DE SANTANA","241080101C","24",0.4
"1233","RIACHO DE SANTANA","241080101C","25",0.2
"1234","RIACHO DE SANTANA","241080101C","26",0
"1235","RIACHO DE SANTANA","241080101C","27",0
"1236","RIACHO DE SANTANA","241080101C","28",0
"1237","RIACHO DE SANTANA","241080101C","29",0
"1238","RIACHO DE SANTANA","241080101C","30",0
"1239","RIACHO DE SANTANA","241080101C","31",0
"1240","SANTA CRUZ","241120501C","01",0
"1241","SANTA CRUZ","241120501C","02",0
"1242","SANTA CRUZ","241120501C","03",0
"1243","SANTA CRUZ","241120501C","04",0
"1244","SANTA CRUZ","241120501C","05",14.8
"1245","SANTA CRUZ","241120501C","06",0
"1246","SANTA CRUZ","241120501C","07",0
"1247","SANTA CRUZ","241120501C","08",0
"1248","SANTA CRUZ","241120501C","09",0
"1249","SANTA CRUZ","241120501C","10",0
"1250","SANTA CRUZ","241120501C","11",0
"1251","SANTA CRUZ","241120501C","12",0.8
"1252","SANTA CRUZ","241120501C","13",8.6
"1253","SANTA CRUZ","241120501C","14",1.8
"1254","SANTA CRUZ","241120501C","15",0.2
"1255","SÃO JOSÉ DE MIPIBU","241220301A","01",0
"1256","SÃO JOSÉ DE MIPIBU","241220301A","02",0.79
"1257","SÃO JOSÉ DE MIPIBU","241220301A","03",2.57
"1258","SÃO JOSÉ DE MIPIBU","241220301A","04",25.96
"1259","SÃO JOSÉ DE MIPIBU","241220301A","05",2.56
"1260","SÃO JOSÉ DE MIPIBU","241220301A","06",2.17
"1261","SÃO JOSÉ DE MIPIBU","241220301A","07",0
"1262","SÃO JOSÉ DE MIPIBU","241220301A","08",0
"1263","SÃO JOSÉ DE MIPIBU","241220301A","09",0
"1264","SÃO JOSÉ DE MIPIBU","241220301A","10",1
"1265","SÃO JOSÉ DE MIPIBU","241220301A","11",0.2
"1266","SÃO JOSÉ DE MIPIBU","241220301A","12",12.77
"1267","SÃO JOSÉ DE MIPIBU","241220301A","13",129.64
"1268","SÃO JOSÉ DE MIPIBU","241220301A","14",20.88
"1269","SÃO JOSÉ DE MIPIBU","241220301A","15",1.8
"1270","SÃO JOSÉ DE MIPIBU","241220301A","16",0
"1271","SÃO JOSÉ DE MIPIBU","241220301A","17",0
"1272","SÃO JOSÉ DE MIPIBU","241220301A","18",0
"1273","SÃO JOSÉ DE MIPIBU","241220301A","19",0
"1274","SÃO JOSÉ DE MIPIBU","241220301A","20",0
"1275","SÃO JOSÉ DE MIPIBU","241220301A","21",0
