"","municipio","codEstacao","Dia","PrecD"
"1301","IBIASSUCÊ","291200401C","04",0
"1302","IBIASSUCÊ","291200401C","05",0
"1303","IBIASSUCÊ","291200401C","06",0
"1304","IBIASSUCÊ","291200401C","07",0.4
"1305","IBIASSUCÊ","291200401C","08",0
"1306","IBIASSUCÊ","291200401C","09",0.4
"1307","IBIASSUCÊ","291200401C","10",0
"1308","IBIASSUCÊ","291200401C","11",0
"1309","IBIASSUCÊ","291200401C","12",0
"1310","IBIASSUCÊ","291200401C","13",0
"1311","IBIASSUCÊ","291200401C","14",0
"1312","IBIASSUCÊ","291200401C","15",0
"1313","IBIASSUCÊ","291200401C","16",0
"1314","IBIASSUCÊ","291200401C","17",0
"1315","IBIASSUCÊ","291200401C","18",0
"1316","IBIASSUCÊ","291200401C","19",0
"1317","IBIASSUCÊ","291200401C","20",0
"1318","IBIASSUCÊ","291200401C","21",0
"1319","IBIASSUCÊ","291200401C","22",0
"1320","IBIASSUCÊ","291200401C","23",0
"1321","IBIASSUCÊ","291200401C","24",0
"1322","IBIASSUCÊ","291200401C","25",0
"1323","IBIASSUCÊ","291200401C","26",0
"1324","IBICOARA","291220201C","01",1.6
"1325","IBICOARA","291220201C","02",0.2
"1326","IBICOARA","291220201C","03",0
"1327","IBICOARA","291220201C","04",0.2
"1328","IBICOARA","291220201C","05",8
"1329","IBICOARA","291220201C","06",7.6
"1330","IBICOARA","291220201C","07",9.4
"1331","IBICOARA","291220201C","08",4.8
"1332","IBICOARA","291220201C","09",1.2
"1333","IBICOARA","291220201C","10",2.4
"1334","IBICOARA","291220201C","11",0
"1335","IBICOARA","291220201C","12",4.8
"1336","IBICOARA","291220201C","13",3.8
"1337","IBICOARA","291220201C","14",3
"1338","IBICOARA","291220201C","15",2.8
"1339","IBICOARA","291220201C","16",0
"1340","IBICOARA","291220201C","17",0
"1341","IBICOARA","291220201C","18",0.4
"1342","IBICOARA","291220201C","19",0.6
"1343","IBICOARA","291220201C","20",0.2
"1344","IBICOARA","291220201C","21",0
"1345","IBICOARA","291220201C","22",0.2
"1346","IBICOARA","291220201C","23",6.2
"1347","IBICOARA","291220201C","24",0
"1348","IBICOARA","291220201C","25",0
"1349","IBICOARA","291220201C","26",0
"1350","IBICOARA","291220201C","27",0
"1351","IBICOARA","291220201C","28",0
"1352","IBICOARA","291220201C","29",0
"1353","IBICOARA","291220201C","30",0
"1354","IBICOARA","291220201C","31",0.2
"1355","IBIPITANGA","291250901C","01",0
"1356","IBIPITANGA","291250901C","02",0
"1357","IBIPITANGA","291250901C","03",0
"1358","IBIPITANGA","291250901C","04",0
"1359","IBIPITANGA","291250901C","05",0
"1360","IBIPITANGA","291250901C","06",0
"1361","IBIPITANGA","291250901C","07",0
"1362","IBIPITANGA","291250901C","08",0
"1363","IBIPITANGA","291250901C","09",0
"1364","IBIPITANGA","291250901C","10",0
"1365","IBIPITANGA","291250901C","11",0
"1366","IBIPITANGA","291250901C","12",0
"1367","IBIPITANGA","291250901C","13",0
"1368","IBIPITANGA","291250901C","14",0
"1369","IBIPITANGA","291250901C","15",0
"1370","IBIPITANGA","291250901C","16",0
"1371","IBIPITANGA","291250901C","17",0
"1372","IBIPITANGA","291250901C","18",0
"1373","IBIPITANGA","291250901C","19",0
"1374","IBIPITANGA","291250901C","20",0
"1375","IBIPITANGA","291250901C","21",0
"1376","IBIPITANGA","291250901C","22",0
"1377","IBIPITANGA","291250901C","23",0
"1378","IBIPITANGA","291250901C","24",0
"1379","IBIPITANGA","291250901C","25",0
"1380","IBIPITANGA","291250901C","26",0
"1381","IBIPITANGA","291250901C","27",0
"1382","IBIPITANGA","291250901C","28",0
"1383","IBIPITANGA","291250901C","29",0
"1384","IBIPITANGA","291250901C","30",0
"1385","IBIPITANGA","291250901C","31",0
"1386","IGRAPIÚNA","291345701A","01",0.8
"1387","IGRAPIÚNA","291345701A","02",0.4
"1388","IGRAPIÚNA","291345701A","03",0.4
"1389","IGRAPIÚNA","291345701A","04",2.6
"1390","IGRAPIÚNA","291345701A","05",19.8
"1391","IGRAPIÚNA","291345701A","06",35.2
"1392","IGRAPIÚNA","291345701A","07",16.4
"1393","IGRAPIÚNA","291345701A","08",22.8
"1394","IGRAPIÚNA","291345701A","09",18.6
"1395","IGRAPIÚNA","291345701A","10",0.4
"1396","IGRAPIÚNA","291345701A","11",2.2
"1397","IGRAPIÚNA","291345701A","12",12.6
"1398","IGRAPIÚNA","291345701A","13",41.8
"1399","IGRAPIÚNA","291345701A","14",18.2
"1400","IGRAPIÚNA","291345701A","15",4.6
"1401","IGRAPIÚNA","291345701A","16",0
"1402","IGRAPIÚNA","291345701A","17",1.4
"1403","IGRAPIÚNA","291345701A","18",5.6
"1404","IGRAPIÚNA","291345701A","19",15.2
"1405","IGRAPIÚNA","291345701A","20",0
"1406","IGRAPIÚNA","291345701A","21",3.2
"1407","IGRAPIÚNA","291345701A","22",0.6
"1408","IGRAPIÚNA","291345701A","23",2
"1409","IGRAPIÚNA","291345701A","24",0.2
"1410","IGRAPIÚNA","291345701A","25",0
"1411","IGRAPIÚNA","291345701A","26",0
"1412","IGRAPIÚNA","291345701A","27",0
"1413","IGRAPIÚNA","291345701A","28",7.2
"1414","IGRAPIÚNA","291345701A","29",2
"1415","IGRAPIÚNA","291345701A","30",10.8
"1416","IGRAPIÚNA","291345701A","31",0
"1417","ILHÉUS","291360601A","01",6.29
"1418","ILHÉUS","291360601A","02",0.59
"1419","ILHÉUS","291360601A","03",1.77
"1420","ILHÉUS","291360601A","04",0.2
"1421","ILHÉUS","291360601A","05",29.56
"1422","ILHÉUS","291360601A","06",51.33
"1423","ILHÉUS","291360601A","07",24.3
"1424","ILHÉUS","291360601A","08",18.29
"1425","ILHÉUS","291360601A","09",14.66
"1426","ILHÉUS","291360601A","10",16.15
"1427","ILHÉUS","291360601A","11",17.95
"1428","ILHÉUS","291360601A","12",5.35
"1429","ILHÉUS","291360601A","13",0
"1430","ILHÉUS","291360601A","14",14.77
"1431","ILHÉUS","291360601A","15",3.74
"1432","ILHÉUS","291360601A","16",0
"1433","ILHÉUS","291360601A","17",11.02
"1434","ILHÉUS","291360601A","18",8.66
"1435","ILHÉUS","291360601A","19",12.04
"1436","ILHÉUS","291360601A","20",0.2
"1437","ILHÉUS","291360601A","21",7.51
"1438","ILHÉUS","291360601A","22",1.57
"1439","ILHÉUS","291360601A","23",0
"1440","ILHÉUS","291360601A","24",0
"1441","ILHÉUS","291360601A","25",0
"1442","ILHÉUS","291360601A","26",0
"1443","ILHÉUS","291360601A","27",0
"1444","ILHÉUS","291360601A","28",0.99
"1445","ILHÉUS","291360601A","29",6.31
"1446","ILHÉUS","291360601A","30",1.8
"1447","ILHÉUS","291360601A","31",0.2
"1448","ILHÉUS","291360602A","01",4.14
"1449","ILHÉUS","291360602A","02",0.4
"1450","ILHÉUS","291360602A","03",1.18
"1451","ILHÉUS","291360602A","04",0.2
"1452","ILHÉUS","291360602A","05",29.16
"1453","ILHÉUS","291360602A","06",48.9
"1454","ILHÉUS","291360602A","07",23.86
"1455","ILHÉUS","291360602A","08",17.32
"1456","ILHÉUS","291360602A","09",13.99
"1457","ILHÉUS","291360602A","10",9.25
"1458","ILHÉUS","291360602A","11",14.76
"1459","ILHÉUS","291360602A","12",4.16
"1460","ILHÉUS","291360602A","13",0
"1461","ILHÉUS","291360602A","14",11.41
"1462","ILHÉUS","291360602A","15",2.96
"1463","ILHÉUS","291360602A","16",0
"1464","ILHÉUS","291360602A","17",16.57
"1465","ILHÉUS","291360602A","18",8.88
"1466","ILHÉUS","291360602A","19",8.1
"1467","ILHÉUS","291360602A","20",0
"1468","ILHÉUS","291360602A","21",6.31
"1469","ILHÉUS","291360602A","22",1.19
"1470","ILHÉUS","291360602A","23",0
"1471","ILHÉUS","291360602A","24",0
"1472","ILHÉUS","291360602A","25",0
"1473","ILHÉUS","291360602A","26",0
"1474","ILHÉUS","291360602A","27",0
"1475","ILHÉUS","291360602A","28",0.79
"1476","ILHÉUS","291360602A","29",2.57
"1477","ILHÉUS","291360602A","30",1.58
"1478","ILHÉUS","291360602A","31",0
"1479","IRAJUBA","291420801C","01",0.8
"1480","IRAJUBA","291420801C","02",0.4
"1481","IRAJUBA","291420801C","03",0.6
"1482","IRAJUBA","291420801C","04",1.2
"1483","IRAJUBA","291420801C","05",0.4
"1484","IRAJUBA","291420801C","06",1.2
"1485","IRAJUBA","291420801C","07",1
"1486","IRAJUBA","291420801C","08",1
"1487","IRAJUBA","291420801C","09",1.2
"1488","IRAJUBA","291420801C","10",0.8
"1489","IRAJUBA","291420801C","11",1
"1490","IRAJUBA","291420801C","12",0.8
"1491","IRAJUBA","291420801C","13",1
"1492","IRAJUBA","291420801C","14",0.8
"1493","IRAJUBA","291420801C","15",0.8
"1494","IRAJUBA","291420801C","16",0.6
"1495","IRAJUBA","291420801C","17",0.2
"1496","IRAJUBA","291420801C","18",0.4
"1497","IRAJUBA","291420801C","19",0.8
"1498","IRAJUBA","291420801C","20",0
"1499","IRAJUBA","291420801C","21",0
"1500","IRAJUBA","291420801C","22",0.2
"1501","IRAJUBA","291420801C","23",0.2
"1502","IRAJUBA","291420801C","24",0
"1503","IRAJUBA","291420801C","25",0
"1504","IRAJUBA","291420801C","26",0
"1505","IRAJUBA","291420801C","27",0
"1506","IRAJUBA","291420801C","28",0
"1507","IRAJUBA","291420801C","29",0
"1508","IRAJUBA","291420801C","30",0.2
"1509","IRAJUBA","291420801C","31",0
"1510","IRAQUARA","291440601C","01",0
"1511","IRAQUARA","291440601C","02",0
"1512","IRAQUARA","291440601C","03",0
"1513","IRAQUARA","291440601C","04",0
"1514","IRAQUARA","291440601C","05",0
"1515","IRAQUARA","291440601C","06",0
"1516","IRAQUARA","291440601C","07",0
"1517","IRAQUARA","291440601C","08",0
"1518","IRAQUARA","291440601C","09",0
"1519","IRAQUARA","291440601C","10",0
"1520","IRAQUARA","291440601C","11",0
"1521","IRAQUARA","291440601C","12",0
"1522","IRAQUARA","291440601C","13",0
"1523","IRAQUARA","291440601C","14",0
"1524","IRAQUARA","291440601C","15",0
"1525","IRAQUARA","291440601C","16",0
"1526","IRAQUARA","291440601C","17",0
"1527","IRAQUARA","291440601C","18",0
"1528","IRAQUARA","291440601C","19",0
"1529","IRAQUARA","291440601C","20",0
"1530","IRAQUARA","291440601C","21",0
"1531","IRAQUARA","291440601C","22",0
"1532","IRAQUARA","291440601C","23",0
"1533","IRAQUARA","291440601C","24",0
"1534","IRAQUARA","291440601C","25",0
"1535","IRAQUARA","291440601C","26",0
"1536","IRAQUARA","291440601C","27",0
"1537","IRAQUARA","291440601C","28",0
"1538","IRAQUARA","291440601C","29",0
"1539","IRAQUARA","291440601C","30",0
"1540","IRAQUARA","291440601C","31",0
"1541","IRECÊ","291460401C","01",0
"1542","IRECÊ","291460401C","02",0
"1543","IRECÊ","291460401C","03",0
"1544","IRECÊ","291460401C","04",0
"1545","IRECÊ","291460401C","05",0
"1546","IRECÊ","291460401C","06",0
"1547","IRECÊ","291460401C","07",0
"1548","IRECÊ","291460401C","08",0
"1549","IRECÊ","291460401C","09",0
"1550","IRECÊ","291460401C","10",0
"1551","IRECÊ","291460401C","11",0
"1552","IRECÊ","291460401C","12",0
"1553","IRECÊ","291460401C","13",0
"1554","IRECÊ","291460401C","14",0
"1555","IRECÊ","291460401C","15",0
"1556","IRECÊ","291460401C","16",0
"1557","IRECÊ","291460401C","17",0
"1558","IRECÊ","291460401C","18",0
"1559","IRECÊ","291460401C","19",0
"1560","IRECÊ","291460401C","20",0
"1561","IRECÊ","291460401C","21",0
"1562","IRECÊ","291460401C","22",0
"1563","IRECÊ","291460401C","23",0
"1564","IRECÊ","291460401C","24",0
"1565","IRECÊ","291460401C","25",0
"1566","IRECÊ","291460401C","26",0
"1567","IRECÊ","291460401C","27",0
"1568","IRECÊ","291460401C","28",0
"1569","IRECÊ","291460401C","29",0
"1570","IRECÊ","291460401C","30",0
"1571","IRECÊ","291460401C","31",0
"1572","ITABERABA","291470301C","01",0.8
"1573","ITABERABA","291470301C","02",0
"1574","ITABERABA","291470301C","03",0.4
"1575","ITABERABA","291470301C","04",0
"1576","ITABERABA","291470301C","05",0.2
"1577","ITABERABA","291470301C","06",7
"1578","ITABERABA","291470301C","07",2.2
"1579","ITABERABA","291470301C","08",5.4
"1580","ITABERABA","291470301C","09",0
"1581","ITABERABA","291470301C","10",1
"1582","ITABERABA","291470301C","11",0
"1583","ITABERABA","291470301C","12",0
"1584","ITABERABA","291470301C","13",14.8
"1585","ITABERABA","291470301C","14",3.4
"1586","ITABERABA","291470301C","15",0
"1587","ITABERABA","291470301C","16",0
"1588","ITABERABA","291470301C","17",0
"1589","ITABERABA","291470301C","18",0.4
"1590","ITABERABA","291470301C","19",5.2
"1591","ITABERABA","291470301C","20",0
"1592","ITABERABA","291470301C","21",1.4
"1593","ITABERABA","291470301C","22",0
"1594","ITABERABA","291470301C","23",1.4
"1595","ITABERABA","291470301C","24",0
"1596","ITABERABA","291470301C","25",0
"1597","ITABERABA","291470301C","26",0
"1598","ITABERABA","291470301C","27",0
"1599","ITABERABA","291470301C","28",0
"1600","ITABERABA","291470301C","29",0
"1601","ITABERABA","291470301C","30",1.8
"1602","ITABERABA","291470301C","31",0
"1603","ITABUNA","291480201A","01",0.2
"1604","ITABUNA","291480201A","02",0
"1605","ITABUNA","291480201A","03",0
"1606","ITABUNA","291480201A","04",0
"1607","ITABUNA","291480201A","05",0
"1608","ITABUNA","291480201A","06",0
"1609","ITABUNA","291480201A","07",0
"1610","ITABUNA","291480201A","08",0
"1611","ITABUNA","291480201A","09",0
"1612","ITABUNA","291480201A","10",0
"1613","ITABUNA","291480201A","11",0
"1614","ITABUNA","291480201A","12",0
"1615","ITABUNA","291480201A","13",0
"1616","ITABUNA","291480201A","14",0
"1617","ITABUNA","291480201A","15",0
"1618","ITABUNA","291480201A","16",0
"1619","ITABUNA","291480201A","17",0
"1620","ITABUNA","291480201A","18",0
"1621","ITABUNA","291480201A","19",0
"1622","ITABUNA","291480201A","20",0
"1623","ITABUNA","291480201A","21",0
"1624","ITABUNA","291480201A","22",0
"1625","ITABUNA","291480201A","23",0
"1626","ITABUNA","291480201A","24",0
"1627","ITABUNA","291480201A","25",0
"1628","ITABUNA","291480201A","26",0
"1629","ITABUNA","291480201A","27",0
"1630","ITABUNA","291480201A","28",0
"1631","ITABUNA","291480201A","29",0
"1632","ITABUNA","291480201A","30",0
"1633","ITABUNA","291480201A","31",0
"1634","ITABUNA","291480202A","01",5.77
"1635","ITABUNA","291480202A","02",0.2
"1636","ITABUNA","291480202A","03",1.42
"1637","ITABUNA","291480202A","04",0
"1638","ITABUNA","291480202A","05",7.56
"1639","ITABUNA","291480202A","06",11.25
"1640","ITABUNA","291480202A","07",16.54
"1641","ITABUNA","291480202A","08",5.91
"1642","ITABUNA","291480202A","09",13.39
"1643","ITABUNA","291480202A","10",2.37
"1644","ITABUNA","291480202A","11",7.92
"1645","ITABUNA","291480202A","12",6.29
"1646","ITABUNA","291480202A","13",1.98
"1647","ITABUNA","291480202A","14",2.21
"1648","ITABUNA","291480202A","15",2.24
"1649","ITABUNA","291480202A","16",0.2
"1650","ITABUNA","291480202A","17",8.72
"1651","ITABUNA","291480202A","18",7.48
"1652","ITABUNA","291480202A","19",10.65
"1653","ITABUNA","291480202A","20",0.4
"1654","ITABUNA","291480202A","21",0.99
"1655","ITABUNA","291480202A","22",2.18
"1656","ITABUNA","291480202A","23",0.2
"1657","ITABUNA","291480202A","24",0
"1658","ITABUNA","291480202A","25",0
"1659","ITABUNA","291480202A","26",0
"1660","ITABUNA","291480202A","27",0
"1661","ITABUNA","291480202A","28",0
"1662","ITABUNA","291480202A","29",1.99
"1663","ITABUNA","291480202A","30",0
"1664","ITABUNA","291480202A","31",0
"1665","ITABUNA","291480202H","03",0
"1666","ITABUNA","291480202H","07",0
"1667","ITABUNA","291480202H","12",0
"1668","ITABUNA","291480202H","27",0
"1669","ITABUNA","291480203A","01",2.75
"1670","ITABUNA","291480203A","02",0
"1671","ITABUNA","291480203A","03",5.71
"1672","ITABUNA","291480203A","04",0
"1673","ITABUNA","291480203A","05",5.72
"1674","ITABUNA","291480203A","06",13.22
"1675","ITABUNA","291480203A","07",14.4
"1676","ITABUNA","291480203A","08",9.3
"1677","ITABUNA","291480203A","09",9.45
"1678","ITABUNA","291480203A","10",0
"1679","ITABUNA","291480203A","11",11.23
"1680","ITABUNA","291480203A","12",2.76
"1681","ITABUNA","291480203A","13",0.99
"1682","ITABUNA","291480203A","14",2.56
"1683","ITABUNA","291480203A","15",0.4
"1684","ITABUNA","291480203A","16",0
"1685","ITABUNA","291480203A","17",7.49
"1686","ITABUNA","291480203A","18",4.93
"1687","ITABUNA","291480203A","19",13.77
"1688","ITABUNA","291480203A","20",0.2
"1689","ITABUNA","291480203A","21",0
"1690","ITABUNA","291480203A","22",4.73
"1691","ITABUNA","291480203A","23",0
"1692","ITABUNA","291480203A","24",0
"1693","ITABUNA","291480203A","25",0
"1694","ITABUNA","291480203A","26",0
"1695","ITABUNA","291480203A","27",0
"1696","ITABUNA","291480203A","28",0
"1697","ITABUNA","291480203A","29",0.59
"1698","ITABUNA","291480203A","30",0
"1699","ITABUNA","291480203A","31",0
"1700","ITACARÉ","291490101A","01",1.8
"1701","ITACARÉ","291490101A","02",0.4
"1702","ITACARÉ","291490101A","03",0.4
"1703","ITACARÉ","291490101A","04",4
"1704","ITACARÉ","291490101A","05",61.2
"1705","ITACARÉ","291490101A","06",26
"1706","ITACARÉ","291490101A","07",34.6
"1707","ITACARÉ","291490101A","08",15.2
"1708","ITACARÉ","291490101A","09",3.2
"1709","ITACARÉ","291490101A","10",7
"1710","ITACARÉ","291490101A","11",12.6
"1711","ITACARÉ","291490101A","12",6.8
"1712","ITACARÉ","291490101A","13",4.8
"1713","ITACARÉ","291490101A","14",26.4
"1714","ITACARÉ","291490101A","15",1.8
"1715","ITACARÉ","291490101A","16",2.2
"1716","ITACARÉ","291490101A","17",3.8
"1717","ITACARÉ","291490101A","18",1.8
"1718","ITACARÉ","291490101A","19",23.6
"1719","ITACARÉ","291490101A","20",0.2
"1720","ITACARÉ","291490101A","21",7.6
"1721","ITACARÉ","291490101A","22",4.8
"1722","ITACARÉ","291490101A","23",2
"1723","ITACARÉ","291490101A","24",0
"1724","ITACARÉ","291490101A","25",0
"1725","ITACARÉ","291490101A","26",0
"1726","ITACARÉ","291490101A","27",0
"1727","ITACARÉ","291490101A","28",0.6
"1728","ITACARÉ","291490101A","29",2.2
"1729","ITACARÉ","291490101A","30",8.8
"1730","ITACARÉ","291490101A","31",0
"1731","ITAGIMIRIM","291530401A","01",1.58
"1732","ITAGIMIRIM","291530401A","02",1.58
"1733","ITAGIMIRIM","291530401A","03",1.38
"1734","ITAGIMIRIM","291530401A","04",2.79
"1735","ITAGIMIRIM","291530401A","05",0
"1736","ITAGIMIRIM","291530401A","06",16.97
"1737","ITAGIMIRIM","291530401A","07",25.63
"1738","ITAGIMIRIM","291530401A","08",6.5
"1739","ITAGIMIRIM","291530401A","09",5.75
"1740","ITAGIMIRIM","291530401A","10",15.78
"1741","ITAGIMIRIM","291530401A","11",16.19
"1742","ITAGIMIRIM","291530401A","12",7.09
"1743","ITAGIMIRIM","291530401A","13",0.2
"1744","ITAGIMIRIM","291530401A","14",0
"1745","ITAGIMIRIM","291530401A","15",3.19
"1746","ITAGIMIRIM","291530401A","16",12.79
"1747","ITAGIMIRIM","291530401A","17",7.35
"1748","ITAGIMIRIM","291530401A","18",0.62
"1749","ITAGIMIRIM","291530401A","19",2.19
"1750","ITAGIMIRIM","291530401A","20",0.2
"1751","ITAGIMIRIM","291530401A","21",0
"1752","ITAGIMIRIM","291530401A","22",0.2
"1753","ITAGIMIRIM","291530401A","23",0
"1754","ITAGIMIRIM","291530401A","24",0
"1755","ITAGIMIRIM","291530401A","25",0
"1756","ITAGIMIRIM","291530401A","26",0
"1757","ITAGIMIRIM","291530401A","27",0
"1758","ITAGIMIRIM","291530401A","28",0.4
"1759","ITAGIMIRIM","291530401A","29",2.37
"1760","ITAGIMIRIM","291530401A","30",0
"1761","ITAGIMIRIM","291530401A","31",0
"1762","ITAMARAJU","291560101A","01",11
"1763","ITAMARAJU","291560101A","02",2.6
"1764","ITAMARAJU","291560101A","03",8.6
"1765","ITAMARAJU","291560101A","04",3.2
"1766","ITAMARAJU","291560101A","05",0.2
"1767","ITAMARAJU","291560101A","06",0.8
"1768","ITAMARAJU","291560101A","07",4.6
"1769","ITAMARAJU","291560101A","08",12.8
"1770","ITAMARAJU","291560101A","09",1.8
"1771","ITAMARAJU","291560101A","10",29.4
"1772","ITAMARAJU","291560101A","11",7.6
"1773","ITAMARAJU","291560101A","12",1.4
"1774","ITAMARAJU","291560101A","13",0.2
"1775","ITAMARAJU","291560101A","14",0
"1776","ITAMARAJU","291560101A","15",5.2
"1777","ITAMARAJU","291560101A","16",1.4
"1778","ITAMARAJU","291560101A","17",3.4
"1779","ITAMARAJU","291560101A","18",0.2
"1780","ITAMARAJU","291560101A","19",5.4
"1781","ITAMARAJU","291560101A","20",0.4
"1782","ITAMARAJU","291560101A","21",0.8
"1783","ITAMARAJU","291560101A","22",0.6
"1784","ITAMARAJU","291560101A","23",0.4
"1785","ITAMARAJU","291560101A","24",0
"1786","ITAMARAJU","291560101A","25",0
"1787","ITAMARAJU","291560101A","26",0
"1788","ITAMARAJU","291560101A","27",0
"1789","ITAMARAJU","291560101A","28",1.2
"1790","ITAMARAJU","291560101A","29",2.6
"1791","ITAMARAJU","291560101A","30",6.2
"1792","ITAMARAJU","291560101A","31",0
"1793","ITAMBÉ","291580901C","02",0
"1794","ITAMBÉ","291580901C","08",0
"1795","ITAMBÉ","291580901C","11",0
"1796","ITAMBÉ","291580901C","14",0
"1797","ITAMBÉ","291580901C","16",0
"1798","ITAMBÉ","291580901C","17",0
"1799","ITAMBÉ","291580901C","19",0
"1800","ITAMBÉ","291580901C","23",0
"1801","ITAMBÉ","291580901C","24",0
"1802","ITAMBÉ","291580901C","27",0
"1803","ITAMBÉ","291580901C","30",0
"1804","ITAPETINGA","291640101A","01",5.71
"1805","ITAPETINGA","291640101A","02",0.6
"1806","ITAPETINGA","291640101A","03",0.99
"1807","ITAPETINGA","291640101A","04",0
"1808","ITAPETINGA","291640101A","05",0
"1809","ITAPETINGA","291640101A","06",1.6
"1810","ITAPETINGA","291640101A","07",9.8
"1811","ITAPETINGA","291640101A","08",1
"1812","ITAPETINGA","291640101A","09",4.58
"1813","ITAPETINGA","291640101A","10",0
"1814","ITAPETINGA","291640101A","11",2.58
"1815","ITAPETINGA","291640101A","12",3.16
"1816","ITAPETINGA","291640101A","13",0
"1817","ITAPETINGA","291640101A","14",0
"1818","ITAPETINGA","291640101A","15",0.2
"1819","ITAPETINGA","291640101A","16",0.59
"1820","ITAPETINGA","291640101A","17",0.2
"1821","ITAPETINGA","291640101A","18",0.2
"1822","ITAPETINGA","291640101A","19",1
"1823","ITAPETINGA","291640101A","20",0.2
"1824","ITAPETINGA","291640101A","21",0
"1825","ITAPETINGA","291640101A","22",3.38
"1826","ITAPETINGA","291640101A","23",0
"1827","ITAPETINGA","291640101A","24",0
"1828","ITAPETINGA","291640101A","25",0
"1829","ITAPETINGA","291640101A","26",0
"1830","ITAPETINGA","291640101A","27",0
"1831","ITAPETINGA","291640101A","28",1.98
"1832","ITAPETINGA","291640101A","29",0
"1833","ITAPETINGA","291640101A","30",0.2
"1834","ITAPETINGA","291640101A","31",0
"1835","ITAPICURU","291650001C","01",0
"1836","ITAPICURU","291650001C","02",0
"1837","ITAPICURU","291650001C","03",0
"1838","ITAPICURU","291650001C","04",0
"1839","ITAPICURU","291650001C","05",0
"1840","ITAPICURU","291650001C","06",0
"1841","ITAPICURU","291650001C","07",0
"1842","ITAPICURU","291650001C","08",0
"1843","ITAPICURU","291650001C","09",0
"1844","ITAPICURU","291650001C","10",0
"1845","ITAPICURU","291650001C","11",0
"1846","ITAPICURU","291650001C","12",0
"1847","ITAPICURU","291650001C","13",0
"1848","ITAPICURU","291650001C","14",0
"1849","ITAPICURU","291650001C","15",0
"1850","ITAPICURU","291650001C","16",0
"1851","ITAPICURU","291650001C","17",0
"1852","ITAPICURU","291650001C","18",0
"1853","ITAPICURU","291650001C","19",0
"1854","ITATIM","291685601C","01",0.2
"1855","ITATIM","291685601C","02",0
"1856","ITATIM","291685601C","03",0
"1857","ITATIM","291685601C","04",0
"1858","ITATIM","291685601C","05",0.8
"1859","ITATIM","291685601C","06",7
"1860","ITATIM","291685601C","07",1.6
"1861","ITATIM","291685601C","08",3.6
"1862","ITATIM","291685601C","09",0.6
"1863","ITATIM","291685601C","10",0.6
"1864","ITATIM","291685601C","11",0.8
"1865","ITATIM","291685601C","12",6.8
"1866","ITATIM","291685601C","13",8.4
"1867","ITATIM","291685601C","14",3.2
"1868","ITATIM","291685601C","15",0.4
"1869","ITATIM","291685601C","16",0
"1870","ITATIM","291685601C","17",1
"1871","ITATIM","291685601C","18",0.2
"1872","ITATIM","291685601C","19",3
"1873","ITATIM","291685601C","20",0
"1874","ITATIM","291685601C","21",0
"1875","ITATIM","291685601C","22",0
"1876","ITATIM","291685601C","23",0.8
"1877","ITATIM","291685601C","24",0
"1878","ITATIM","291685601C","25",0
"1879","ITATIM","291685601C","26",0
"1880","ITATIM","291685601C","27",0
"1881","ITATIM","291685601C","28",0
"1882","ITATIM","291685601C","29",0
"1883","ITATIM","291685601C","30",0
"1884","ITATIM","291685601C","31",0
"1885","ITIRUÇU","291690601C","01",0.2
"1886","ITIRUÇU","291690601C","02",0.4
"1887","ITIRUÇU","291690601C","03",1.2
"1888","ITIRUÇU","291690601C","04",0.8
"1889","ITIRUÇU","291690601C","05",5
"1890","ITIRUÇU","291690601C","06",13
"1891","ITIRUÇU","291690601C","07",3.8
"1892","ITIRUÇU","291690601C","08",8
"1893","ITIRUÇU","291690601C","09",3.8
"1894","ITIRUÇU","291690601C","10",0.4
"1895","ITIRUÇU","291690601C","11",0
"1896","ITIRUÇU","291690601C","12",5
"1897","ITIRUÇU","291690601C","13",5
"1898","ITIRUÇU","291690601C","14",4.8
"1899","ITIRUÇU","291690601C","15",1
"1900","ITIRUÇU","291690601C","16",0.2
"1901","ITIRUÇU","291690601C","17",2.6
"1902","ITIRUÇU","291690601C","18",2.2
"1903","ITIRUÇU","291690601C","19",0.4
"1904","ITIRUÇU","291690601C","20",0
"1905","ITIRUÇU","291690601C","21",0
"1906","ITIRUÇU","291690601C","22",0
"1907","ITIRUÇU","291690601C","23",1.8
"1908","ITIRUÇU","291690601C","24",0.2
"1909","ITIRUÇU","291690601C","25",0
"1910","ITIRUÇU","291690601C","26",0
"1911","ITIRUÇU","291690601C","27",0
"1912","ITIRUÇU","291690601C","28",0
"1913","ITIRUÇU","291690601C","29",0
"1914","ITIRUÇU","291690601C","30",0.4
"1915","ITIRUÇU","291690601C","31",0
"1916","ITORORÓ","291710201A","01",7.89
"1917","ITORORÓ","291710201A","02",0.79
"1918","ITORORÓ","291710201A","03",1.2
"1919","ITORORÓ","291710201A","04",0.2
"1920","ITORORÓ","291710201A","05",0.2
"1921","ITORORÓ","291710201A","06",3.37
"1922","ITORORÓ","291710201A","07",8.56
"1923","ITORORÓ","291710201A","08",2.2
"1924","ITORORÓ","291710201A","09",6.42
"1925","ITORORÓ","291710201A","10",0
"1926","ITORORÓ","291710201A","11",2.82
"1927","ITORORÓ","291710201A","12",2.39
"1928","ITORORÓ","291710201A","13",2.38
"1929","ITORORÓ","291710201A","14",0
"1930","ITORORÓ","291710201A","15",0.4
"1931","ITORORÓ","291710201A","16",1.57
