"","municipio","codEstacao","Dia","PrecD"
"1241","SALVADOR","292740811A","19",4.544101215
"1242","SALVADOR","292740811A","20",0
"1243","SALVADOR","292740811A","21",1.37804
"1244","SALVADOR","292740811A","22",3.352630091
"1245","SALVADOR","292740811A","23",1.1817
"1246","SALVADOR","292740811A","24",0
"1247","SALVADOR","292740811A","25",1.5817
"1248","SALVADOR","292740811A","26",0
"1249","SALVADOR","292740811A","27",8.674686383
"1250","SALVADOR","292740811A","28",0
"1251","SALVADOR","292740811A","29",0
"1252","SALVADOR","292740811A","30",0
"1253","SALVADOR","292740811A","31",0
"1254","SALVADOR","292740812A","01",1.2
"1255","SALVADOR","292740812A","02",3.148554875
"1256","SALVADOR","292740812A","03",0
"1257","SALVADOR","292740812A","04",0
"1258","SALVADOR","292740812A","05",0
"1259","SALVADOR","292740812A","06",2.978936543
"1260","SALVADOR","292740812A","07",7.328679585
"1261","SALVADOR","292740812A","08",0
"1262","SALVADOR","292740812A","09",0.2
"1263","SALVADOR","292740812A","10",1.17940597
"1264","SALVADOR","292740812A","11",0
"1265","SALVADOR","292740812A","12",0.2
"1266","SALVADOR","292740812A","13",1.2
"1267","SALVADOR","292740812A","14",8.672286355
"1268","SALVADOR","292740812A","15",16.139749493
"1269","SALVADOR","292740812A","16",14.574771111
"1270","SALVADOR","292740812A","17",3.93848238
"1271","SALVADOR","292740812A","18",1.973950406
"1272","SALVADOR","292740812A","19",0.4
"1273","SALVADOR","292740812A","20",0.589458007
"1274","SALVADOR","292740812A","21",1.774739456
"1275","SALVADOR","292740812A","22",0.4
"1276","SALVADOR","292740812A","23",0.4
"1277","SALVADOR","292740812A","24",0
"1278","SALVADOR","292740812A","25",1.575088826
"1279","SALVADOR","292740812A","26",0
"1280","SALVADOR","292740812A","27",7.885599431
"1281","SALVADOR","292740812A","28",0
"1282","SALVADOR","292740812A","29",0
"1283","SALVADOR","292740812A","30",0
"1284","SALVADOR","292740812A","31",0
"1285","SALVADOR","292740814A","01",0.99268
"1286","SALVADOR","292740814A","02",1.968483698
"1287","SALVADOR","292740814A","03",0
"1288","SALVADOR","292740814A","04",0
"1289","SALVADOR","292740814A","05",0
"1290","SALVADOR","292740814A","06",2.764621058
"1291","SALVADOR","292740814A","07",5.726641973
"1292","SALVADOR","292740814A","08",0
"1293","SALVADOR","292740814A","09",0.2
"1294","SALVADOR","292740814A","10",0.789989269
"1295","SALVADOR","292740814A","11",0
"1296","SALVADOR","292740814A","12",0.2
"1297","SALVADOR","292740814A","13",1.97804
"1298","SALVADOR","292740814A","14",8.861384677
"1299","SALVADOR","292740814A","15",11.412685421
"1300","SALVADOR","292740814A","16",11.420554113
"1301","SALVADOR","292740814A","17",5.515989125
"1302","SALVADOR","292740814A","18",2.173778362
"1303","SALVADOR","292740814A","19",0.59268
"1304","SALVADOR","292740814A","20",0.593085093
"1305","SALVADOR","292740814A","21",1.383442584
"1306","SALVADOR","292740814A","22",0.2
"1307","SALVADOR","292740814A","23",0.2
"1308","SALVADOR","292740814A","24",0
"1309","SALVADOR","292740814A","25",1.776856847
"1310","SALVADOR","292740814A","26",0
"1311","SALVADOR","292740814A","27",10.048459189
"1312","SALVADOR","292740814A","28",0
"1313","SALVADOR","292740814A","29",0
"1314","SALVADOR","292740814A","30",0
"1315","SALVADOR","292740814A","31",0
"1316","SALVADOR","292740815A","01",0.2
"1317","SALVADOR","292740815A","02",0.39268
"1318","SALVADOR","292740815A","03",0
"1319","SALVADOR","292740815A","04",0
"1320","SALVADOR","292740815A","05",0
"1321","SALVADOR","292740815A","06",1.977705821
"1322","SALVADOR","292740815A","07",2.57438
"1323","SALVADOR","292740815A","08",0
"1324","SALVADOR","292740815A","09",0.4
"1325","SALVADOR","292740815A","10",0.2
"1326","SALVADOR","292740815A","11",0.2
"1327","SALVADOR","292740815A","12",0
"1328","SALVADOR","292740815A","13",5.916807386
"1329","SALVADOR","292740815A","14",4.541451307
"1330","SALVADOR","292740815A","15",12.596056412
"1331","SALVADOR","292740815A","16",9.260209454
"1332","SALVADOR","292740815A","17",0.78536
"1333","SALVADOR","292740815A","18",4.144802527
"1334","SALVADOR","292740815A","19",0.8
"1335","SALVADOR","292740815A","20",0.79268
"1336","SALVADOR","292740815A","21",1.77804
"1337","SALVADOR","292740815A","22",0.2
"1338","SALVADOR","292740815A","23",1.182062443
"1339","SALVADOR","292740815A","24",0.392903857
"1340","SALVADOR","292740815A","25",2.55974
"1341","SALVADOR","292740815A","26",0
"1342","SALVADOR","292740815A","27",8.264458817
"1343","SALVADOR","292740815A","28",0
"1344","SALVADOR","292740815A","29",0
"1345","SALVADOR","292740815A","30",0
"1346","SALVADOR","292740815A","31",0
"1347","SALVADOR","292740816A","01",2.76219418
"1348","SALVADOR","292740816A","02",5.35325779
"1349","SALVADOR","292740816A","03",0
"1350","SALVADOR","292740816A","04",0
"1351","SALVADOR","292740816A","05",0
"1352","SALVADOR","292740816A","06",5.506091419
"1353","SALVADOR","292740816A","07",4.557631982
"1354","SALVADOR","292740816A","08",1.17910243
"1355","SALVADOR","292740816A","09",0.6
"1356","SALVADOR","292740816A","10",0.4
"1357","SALVADOR","292740816A","11",0
"1358","SALVADOR","292740816A","12",0
"1359","SALVADOR","292740816A","13",0.59268
"1360","SALVADOR","292740816A","14",10.239932535
"1361","SALVADOR","292740816A","15",9.661114355
"1362","SALVADOR","292740816A","16",11.416137773
"1363","SALVADOR","292740816A","17",2.174836221
"1364","SALVADOR","292740816A","18",0.2
"1365","SALVADOR","292740816A","19",1.200590034
"1366","SALVADOR","292740816A","20",0.2
"1367","SALVADOR","292740816A","21",2.564785682
"1368","SALVADOR","292740816A","22",0
"1369","SALVADOR","292740816A","23",2.955528363
"1370","SALVADOR","292740816A","24",0
"1371","SALVADOR","292740816A","25",1.77438
"1372","SALVADOR","292740816A","26",0
"1373","SALVADOR","292740816A","27",9.057991048
"1374","SALVADOR","292740816A","28",0.993818967
"1375","SALVADOR","292740816A","29",0
"1376","SALVADOR","292740816A","30",0
"1377","SALVADOR","292740816A","31",0.2
"1378","SALVADOR","292740817A","01",41.075889146
"1379","SALVADOR","292740817A","02",2.369298288
"1380","SALVADOR","292740817A","03",0
"1381","SALVADOR","292740817A","04",0
"1382","SALVADOR","292740817A","05",0
"1383","SALVADOR","292740817A","06",4.532373976
"1384","SALVADOR","292740817A","07",9.859970181
"1385","SALVADOR","292740817A","08",0.792976219
"1386","SALVADOR","292740817A","09",0
"1387","SALVADOR","292740817A","10",0.2
"1388","SALVADOR","292740817A","11",0.2
"1389","SALVADOR","292740817A","12",1.77438
"1390","SALVADOR","292740817A","13",1.2
"1391","SALVADOR","292740817A","14",8.30698838
"1392","SALVADOR","292740817A","15",20.082249473
"1393","SALVADOR","292740817A","16",17.52665061
"1394","SALVADOR","292740817A","17",1.77054637
"1395","SALVADOR","292740817A","18",0.986518202
"1396","SALVADOR","292740817A","19",3.158407199
"1397","SALVADOR","292740817A","20",0.59268
"1398","SALVADOR","292740817A","21",2.968571034
"1399","SALVADOR","292740817A","22",2.175292772
"1400","SALVADOR","292740817A","23",0.39268
"1401","SALVADOR","292740817A","24",4.141680168
"1402","SALVADOR","292740817A","25",0.4
"1403","SALVADOR","292740817A","26",0
"1404","SALVADOR","292740817A","27",4.361881197
"1405","SALVADOR","292740817A","28",0
"1406","SALVADOR","292740817A","29",0
"1407","SALVADOR","292740817A","30",0
"1408","SALVADOR","292740817A","31",0.2
"1409","SALVADOR","292740818A","01",39.582118252
"1410","SALVADOR","292740818A","02",0.4
"1411","SALVADOR","292740818A","03",0
"1412","SALVADOR","292740818A","04",0
"1413","SALVADOR","292740818A","05",0
"1414","SALVADOR","292740818A","06",12.227529332
"1415","SALVADOR","292740818A","07",2.97438
"1416","SALVADOR","292740818A","08",0.2
"1417","SALVADOR","292740818A","09",2.560240263
"1418","SALVADOR","292740818A","10",0.2
"1419","SALVADOR","292740818A","11",0
"1420","SALVADOR","292740818A","12",0
"1421","SALVADOR","292740818A","13",2.55974
"1422","SALVADOR","292740818A","14",8.099296669
"1423","SALVADOR","292740818A","15",18.130394396
"1424","SALVADOR","292740818A","16",13.988781376
"1425","SALVADOR","292740818A","17",0
"1426","SALVADOR","292740818A","18",0.793300716
"1427","SALVADOR","292740818A","19",3.158079187
"1428","SALVADOR","292740818A","20",0.4
"1429","SALVADOR","292740818A","21",3.547973664
"1430","SALVADOR","292740818A","22",1.182396697
"1431","SALVADOR","292740818A","23",0
"1432","SALVADOR","292740818A","24",1.185537955
"1433","SALVADOR","292740818A","25",0.2
"1434","SALVADOR","292740818A","26",0
"1435","SALVADOR","292740818A","27",3.956176654
"1436","SALVADOR","292740818A","28",0
"1437","SALVADOR","292740818A","29",0
"1438","SALVADOR","292740818A","30",0
"1439","SALVADOR","292740818A","31",0.2
"1440","SANTA CRUZ CABRÁLIA","292770501A","01",0.2
"1441","SANTA CRUZ CABRÁLIA","292770501A","02",0
"1442","SANTA CRUZ CABRÁLIA","292770501A","03",0
"1443","SANTA CRUZ CABRÁLIA","292770501A","04",0
"1444","SANTA CRUZ CABRÁLIA","292770501A","05",0
"1445","SANTA CRUZ CABRÁLIA","292770501A","06",4.004871587
"1446","SANTA CRUZ CABRÁLIA","292770501A","07",0
"1447","SANTA CRUZ CABRÁLIA","292770501A","08",0
"1448","SANTA CRUZ CABRÁLIA","292770501A","09",0
"1449","SANTA CRUZ CABRÁLIA","292770501A","10",4.365948649
"1450","SANTA CRUZ CABRÁLIA","292770501A","11",2.175682077
"1451","SANTA CRUZ CABRÁLIA","292770501A","12",3.191088897
"1452","SANTA CRUZ CABRÁLIA","292770501A","13",0
"1453","SANTA CRUZ CABRÁLIA","292770501A","14",0
"1454","SANTA CRUZ CABRÁLIA","292770501A","15",0
"1455","SANTA CRUZ CABRÁLIA","292770501A","16",0
"1456","SANTA CRUZ CABRÁLIA","292770501A","17",0
"1457","SANTA CRUZ CABRÁLIA","292770501A","18",5.233428947
"1458","SANTA CRUZ CABRÁLIA","292770501A","19",0
"1459","SANTA CRUZ CABRÁLIA","292770501A","20",0
"1460","SANTA CRUZ CABRÁLIA","292770501A","21",5.148161083
"1461","SANTA CRUZ CABRÁLIA","292770501A","22",0
"1462","SANTA CRUZ CABRÁLIA","292770501A","23",0
"1463","SANTA CRUZ CABRÁLIA","292770501A","24",0
"1464","SANTA CRUZ CABRÁLIA","292770501A","25",2.394944521
"1465","SANTA CRUZ CABRÁLIA","292770501A","26",1.18902
"1466","SANTA CRUZ CABRÁLIA","292770501A","27",0
"1467","SANTA CRUZ CABRÁLIA","292770501A","28",0.2
"1468","SANTA CRUZ CABRÁLIA","292770501A","29",0
"1469","SANTA CRUZ CABRÁLIA","292770501A","30",8.473998589
"1470","SANTA CRUZ CABRÁLIA","292770501A","31",1.62822
"1471","SENHOR DO BONFIM","293010501A","01",8.09269628
"1472","SENHOR DO BONFIM","293010501A","02",2.771251215
"1473","SENHOR DO BONFIM","293010501A","03",0
"1474","SENHOR DO BONFIM","293010501A","04",0
"1475","SENHOR DO BONFIM","293010501A","05",0
"1476","SENHOR DO BONFIM","293010501A","06",0
"1477","SENHOR DO BONFIM","293010501A","07",2
"1478","SENHOR DO BONFIM","293010501A","08",0.8
"1479","SENHOR DO BONFIM","293010501A","09",0
"1480","SENHOR DO BONFIM","293010501A","10",0
"1481","SENHOR DO BONFIM","293010501A","11",0
"1482","SENHOR DO BONFIM","293010501A","12",0
"1483","SENHOR DO BONFIM","293010501A","13",0
"1484","SENHOR DO BONFIM","293010501A","14",0.2
"1485","SENHOR DO BONFIM","293010501A","15",1.79268
"1486","SENHOR DO BONFIM","293010501A","16",3.1817
"1487","SENHOR DO BONFIM","293010501A","17",3.18902
"1488","SENHOR DO BONFIM","293010501A","18",2.363401569
"1489","SENHOR DO BONFIM","293010501A","19",0
"1490","SENHOR DO BONFIM","293010501A","20",0.4
"1491","SENHOR DO BONFIM","293010501A","21",0
"1492","SENHOR DO BONFIM","293010501A","22",0.4
"1493","SENHOR DO BONFIM","293010501A","23",0
"1494","SENHOR DO BONFIM","293010501A","24",0
"1495","SENHOR DO BONFIM","293010501A","25",0
"1496","SENHOR DO BONFIM","293010501A","26",0
"1497","SENHOR DO BONFIM","293010501A","27",0
"1498","SENHOR DO BONFIM","293010501A","28",0
"1499","SENHOR DO BONFIM","293010501A","29",0
"1500","SENHOR DO BONFIM","293010501A","30",0
"1501","SENHOR DO BONFIM","293010501A","31",0
"1502","VALENÇA","293290301A","01",8.616799713
"1503","VALENÇA","293290301A","02",1.178847741
"1504","VALENÇA","293290301A","03",0.6196
"1505","VALENÇA","293290301A","04",0
"1506","VALENÇA","293290301A","05",0
"1507","VALENÇA","293290301A","06",6.159494721
"1508","VALENÇA","293290301A","07",1.0392
"1509","VALENÇA","293290301A","08",0
"1510","VALENÇA","293290301A","09",0.78902
"1511","VALENÇA","293290301A","10",0.2
"1512","VALENÇA","293290301A","11",0
"1513","VALENÇA","293290301A","12",0.793806996
"1514","VALENÇA","293290301A","13",2.983530371
"1515","VALENÇA","293290301A","14",5.349264976
"1516","VALENÇA","293290301A","15",36.669545093
"1517","VALENÇA","293290301A","16",19.033301234
"1518","VALENÇA","293290301A","17",1.210310494
"1519","VALENÇA","293290301A","18",2.206896126
"1520","VALENÇA","293290301A","19",7.546232319
"1521","VALENÇA","293290301A","20",3.385116456
"1522","VALENÇA","293290301A","21",4.568402932
"1523","VALENÇA","293290301A","22",1
"1524","VALENÇA","293290301A","23",0.2
"1525","VALENÇA","293290301A","24",0
"1526","VALENÇA","293290301A","25",3.150378295
"1527","VALENÇA","293290301A","26",0.58902
"1528","VALENÇA","293290301A","27",2.394058773
"1529","VALENÇA","293290301A","28",0
"1530","VALENÇA","293290301A","29",0
"1531","VALENÇA","293290301A","30",0
"1532","VALENÇA","293290301A","31",0
"1533","VITÓRIA DA CONQUISTA","293330701A","01",0.2
"1534","VITÓRIA DA CONQUISTA","293330701A","02",0
"1535","VITÓRIA DA CONQUISTA","293330701A","03",0
"1536","VITÓRIA DA CONQUISTA","293330701A","04",0
"1537","VITÓRIA DA CONQUISTA","293330701A","05",0
"1538","VITÓRIA DA CONQUISTA","293330701A","06",0.4
"1539","VITÓRIA DA CONQUISTA","293330701A","07",0
"1540","VITÓRIA DA CONQUISTA","293330701A","08",0
"1541","VITÓRIA DA CONQUISTA","293330701A","09",0
"1542","VITÓRIA DA CONQUISTA","293330701A","10",0
"1543","VITÓRIA DA CONQUISTA","293330701A","11",0
"1544","VITÓRIA DA CONQUISTA","293330701A","12",0
"1545","VITÓRIA DA CONQUISTA","293330701A","13",0
"1546","VITÓRIA DA CONQUISTA","293330701A","14",0
"1547","VITÓRIA DA CONQUISTA","293330701A","15",0
"1548","VITÓRIA DA CONQUISTA","293330701A","16",0.98536
"1549","VITÓRIA DA CONQUISTA","293330701A","17",0
"1550","VITÓRIA DA CONQUISTA","293330701A","18",0
"1551","VITÓRIA DA CONQUISTA","293330701A","19",0
"1552","VITÓRIA DA CONQUISTA","293330701A","20",0
"1553","VITÓRIA DA CONQUISTA","293330701A","21",0
"1554","VITÓRIA DA CONQUISTA","293330701A","22",0
"1555","VITÓRIA DA CONQUISTA","293330701A","23",0
"1556","VITÓRIA DA CONQUISTA","293330701A","24",0
"1557","VITÓRIA DA CONQUISTA","293330701A","25",0
"1558","VITÓRIA DA CONQUISTA","293330701A","26",0
"1559","VITÓRIA DA CONQUISTA","293330701A","27",0
"1560","VITÓRIA DA CONQUISTA","293330701A","28",0
"1561","VITÓRIA DA CONQUISTA","293330701A","29",0
"1562","VITÓRIA DA CONQUISTA","293330701A","30",0
"1563","VITÓRIA DA CONQUISTA","293330701A","31",0
"1564","VITÓRIA DA CONQUISTA","293330702A","01",0.4
"1565","VITÓRIA DA CONQUISTA","293330702A","02",0
"1566","VITÓRIA DA CONQUISTA","293330702A","03",0
"1567","VITÓRIA DA CONQUISTA","293330702A","04",0
"1568","VITÓRIA DA CONQUISTA","293330702A","05",0
"1569","VITÓRIA DA CONQUISTA","293330702A","06",0.4
"1570","VITÓRIA DA CONQUISTA","293330702A","07",0
"1571","VITÓRIA DA CONQUISTA","293330702A","08",0
"1572","VITÓRIA DA CONQUISTA","293330702A","09",0
"1573","VITÓRIA DA CONQUISTA","293330702A","10",0
"1574","VITÓRIA DA CONQUISTA","293330702A","11",0
"1575","VITÓRIA DA CONQUISTA","293330702A","12",0
"1576","VITÓRIA DA CONQUISTA","293330702A","13",0
"1577","VITÓRIA DA CONQUISTA","293330702A","14",0
"1578","VITÓRIA DA CONQUISTA","293330702A","15",0
"1579","VITÓRIA DA CONQUISTA","293330702A","16",0.6
"1580","VITÓRIA DA CONQUISTA","293330702A","17",0
"1581","VITÓRIA DA CONQUISTA","293330702A","18",0
"1582","VITÓRIA DA CONQUISTA","293330702A","19",0
"1583","VITÓRIA DA CONQUISTA","293330702A","20",0
"1584","VITÓRIA DA CONQUISTA","293330702A","21",0
"1585","VITÓRIA DA CONQUISTA","293330702A","22",0
"1586","VITÓRIA DA CONQUISTA","293330702A","23",0
"1587","VITÓRIA DA CONQUISTA","293330702A","24",0
"1588","VITÓRIA DA CONQUISTA","293330702A","25",0
"1589","VITÓRIA DA CONQUISTA","293330702A","26",0
"1590","VITÓRIA DA CONQUISTA","293330702A","27",0
"1591","VITÓRIA DA CONQUISTA","293330702A","28",0
"1592","VITÓRIA DA CONQUISTA","293330702A","29",0
"1593","VITÓRIA DA CONQUISTA","293330702A","30",0
"1594","VITÓRIA DA CONQUISTA","293330702A","31",0
"1595","VITÓRIA DA CONQUISTA","293330704A","01",0.4
"1596","VITÓRIA DA CONQUISTA","293330704A","02",0
"1597","VITÓRIA DA CONQUISTA","293330704A","03",0
"1598","VITÓRIA DA CONQUISTA","293330704A","04",0
"1599","VITÓRIA DA CONQUISTA","293330704A","05",0
"1600","VITÓRIA DA CONQUISTA","293330704A","06",2.85148
"1601","VITÓRIA DA CONQUISTA","293330704A","07",0
"1602","VITÓRIA DA CONQUISTA","293330704A","08",0
"1603","VITÓRIA DA CONQUISTA","293330704A","09",0
"1604","VITÓRIA DA CONQUISTA","293330704A","10",0
"1605","VITÓRIA DA CONQUISTA","293330704A","11",0
"1606","VITÓRIA DA CONQUISTA","293330704A","12",0
"1607","VITÓRIA DA CONQUISTA","293330704A","13",0
"1608","VITÓRIA DA CONQUISTA","293330704A","14",0
"1609","VITÓRIA DA CONQUISTA","293330704A","15",0
"1610","VITÓRIA DA CONQUISTA","293330704A","16",0.2
"1611","VITÓRIA DA CONQUISTA","293330704A","17",0
"1612","VITÓRIA DA CONQUISTA","293330704A","18",0
"1613","VITÓRIA DA CONQUISTA","293330704A","19",0
"1614","VITÓRIA DA CONQUISTA","293330704A","20",0
"1615","VITÓRIA DA CONQUISTA","293330704A","21",0
"1616","VITÓRIA DA CONQUISTA","293330704A","22",0
"1617","VITÓRIA DA CONQUISTA","293330704A","23",0
"1618","VITÓRIA DA CONQUISTA","293330704A","24",0
"1619","VITÓRIA DA CONQUISTA","293330704A","25",0
"1620","VITÓRIA DA CONQUISTA","293330704A","26",0
"1621","VITÓRIA DA CONQUISTA","293330704A","27",0
"1622","VITÓRIA DA CONQUISTA","293330704A","28",0
"1623","VITÓRIA DA CONQUISTA","293330704A","29",0
"1624","VITÓRIA DA CONQUISTA","293330704A","30",0
"1625","VITÓRIA DA CONQUISTA","293330704A","31",0
"1626","VITÓRIA DA CONQUISTA","293330705A","01",0
"1627","VITÓRIA DA CONQUISTA","293330705A","02",0
"1628","VITÓRIA DA CONQUISTA","293330705A","03",0
"1629","VITÓRIA DA CONQUISTA","293330705A","04",0
"1630","VITÓRIA DA CONQUISTA","293330705A","05",0
"1631","VITÓRIA DA CONQUISTA","293330705A","06",0.4
"1632","VITÓRIA DA CONQUISTA","293330705A","07",0
"1633","VITÓRIA DA CONQUISTA","293330705A","08",0
"1634","VITÓRIA DA CONQUISTA","293330705A","09",0
"1635","VITÓRIA DA CONQUISTA","293330705A","10",0
"1636","VITÓRIA DA CONQUISTA","293330705A","11",0
"1637","VITÓRIA DA CONQUISTA","293330705A","12",0.2
"1638","VITÓRIA DA CONQUISTA","293330705A","13",0
"1639","VITÓRIA DA CONQUISTA","293330705A","14",0
"1640","VITÓRIA DA CONQUISTA","293330705A","15",0
"1641","VITÓRIA DA CONQUISTA","293330705A","16",0.2
"1642","VITÓRIA DA CONQUISTA","293330705A","17",0
"1643","VITÓRIA DA CONQUISTA","293330705A","18",0
"1644","VITÓRIA DA CONQUISTA","293330705A","19",0
"1645","VITÓRIA DA CONQUISTA","293330705A","20",0
"1646","VITÓRIA DA CONQUISTA","293330705A","21",0
"1647","VITÓRIA DA CONQUISTA","293330705A","22",0
"1648","VITÓRIA DA CONQUISTA","293330705A","23",0
"1649","VITÓRIA DA CONQUISTA","293330705A","24",0
"1650","VITÓRIA DA CONQUISTA","293330705A","25",0
"1651","VITÓRIA DA CONQUISTA","293330705A","26",0
"1652","VITÓRIA DA CONQUISTA","293330705A","27",0
"1653","VITÓRIA DA CONQUISTA","293330705A","28",0
"1654","VITÓRIA DA CONQUISTA","293330705A","29",0
"1655","VITÓRIA DA CONQUISTA","293330705A","30",0
"1656","VITÓRIA DA CONQUISTA","293330705A","31",0
