"","municipio","codEstacao","Dia","PrecD"
"1225","OLINDINA","292310001C","06",4.4
"1226","OLINDINA","292310001C","09",9.6
"1227","OLINDINA","292310001C","10",5.6
"1228","OLINDINA","292310001C","11",1.4
"1229","OLINDINA","292310001C","12",2.4
"1230","OLINDINA","292310001C","13",1.2
"1231","OLINDINA","292310001C","14",1.8
"1232","OLINDINA","292310001C","15",3
"1233","OLINDINA","292310001C","16",2.2
"1234","OLINDINA","292310001C","17",1.6
"1235","OLINDINA","292310001C","18",5.2
"1236","OLINDINA","292310001C","19",1
"1237","OLINDINA","292310001C","20",0.2
"1238","OLINDINA","292310001C","22",0.2
"1239","OLINDINA","292310001C","23",0.2
"1240","OLINDINA","292310001C","26",0.2
"1241","OLINDINA","292310001C","27",0.2
"1242","OLINDINA","292310001C","30",0.2
"1243","OLINDINA","292310001C","31",2.6
"1244","OUROLÂNDIA","292335701C","19",1.6
"1245","PARAMIRIM","292360501C","21",0.4
"1246","PAULO AFONSO","292400901C","20",1
"1247","PEDRO ALEXANDRE","292420701C","20",2.2
"1248","PIATÃ","292430601C","18",0.8
"1249","PIATÃ","292430601C","19",7
"1250","PIATÃ","292430601C","29",2
"1251","PIATÃ","292430601C","30",2
"1252","PINTADAS","292465201C","19",0.8
"1253","PIRIPÁ","292470201C","18",2.6
"1254","PIRITIBA","292480101C","14",2.6
"1255","PIRITIBA","292480101C","15",4.4
"1256","PIRITIBA","292480101C","16",6.4
"1257","PIRITIBA","292480101C","17",2.2
"1258","PIRITIBA","292480101C","18",3.8
"1259","PIRITIBA","292480101C","19",1.4
"1260","PIRITIBA","292480101C","31",1.2
"1261","PLANALTINO","292490001C","25",0.6
"1262","PLANALTINO","292490001C","30",0.4
"1263","PLANALTO","292500601C","18",3
"1264","PLANALTO","292500601C","19",2
"1265","PLANALTO","292500601C","29",0.6
"1266","PORTO SEGURO","292530301A","01",0.2
"1267","PORTO SEGURO","292530301A","02",1.18
"1268","PORTO SEGURO","292530301A","03",4.51
"1269","PORTO SEGURO","292530301A","04",0
"1270","PORTO SEGURO","292530301A","05",0.4
"1271","PORTO SEGURO","292530301A","06",0
"1272","PORTO SEGURO","292530301A","07",2.58
"1273","PORTO SEGURO","292530301A","08",0
"1274","PORTO SEGURO","292530301A","09",1.39
"1275","PORTO SEGURO","292530301A","10",2.17
"1276","PORTO SEGURO","292530301A","11",3.22
"1277","PORTO SEGURO","292530301A","12",9.27
"1278","PORTO SEGURO","292530301A","13",0.99
"1279","PORTO SEGURO","292530301A","14",4.72
"1280","PORTO SEGURO","292530301A","15",21.89
"1281","PORTO SEGURO","292530301A","16",1.38
"1282","PORTO SEGURO","292530301A","17",4.56
"1283","PORTO SEGURO","292530301A","18",2.56
"1284","PORTO SEGURO","292530301A","19",0.2
"1285","PORTO SEGURO","292530301A","20",0
"1286","PORTO SEGURO","292530301A","21",2.16
"1287","PORTO SEGURO","292530301A","22",0.2
"1288","PORTO SEGURO","292530301A","23",0
"1289","PORTO SEGURO","292530301A","24",0
"1290","PORTO SEGURO","292530301A","25",0
"1291","PORTO SEGURO","292530301A","26",0.79
"1292","PORTO SEGURO","292530301A","27",0
"1293","PORTO SEGURO","292530301A","28",0
"1294","PORTO SEGURO","292530301A","29",0
"1295","PORTO SEGURO","292530301A","30",1.77
"1296","PORTO SEGURO","292530301A","31",0
"1297","PORTO SEGURO","292530302A","01",0.81
"1298","PORTO SEGURO","292530302A","02",0.79
"1299","PORTO SEGURO","292530302A","03",1.58
"1300","PORTO SEGURO","292530302A","04",0
"1301","PORTO SEGURO","292530302A","05",0.2
"1302","PORTO SEGURO","292530302A","06",0
"1303","PORTO SEGURO","292530302A","07",2.79
"1304","PORTO SEGURO","292530302A","08",0
"1305","PORTO SEGURO","292530302A","09",2.79
"1306","PORTO SEGURO","292530302A","10",6.91
"1307","PORTO SEGURO","292530302A","11",1.58
"1308","PORTO SEGURO","292530302A","12",8.89
"1309","PORTO SEGURO","292530302A","13",1.58
"1310","PORTO SEGURO","292530302A","14",0.98
"1311","PORTO SEGURO","292530302A","15",30.09
"1312","PORTO SEGURO","292530302A","16",2.38
"1313","PORTO SEGURO","292530302A","17",7.5
"1314","PORTO SEGURO","292530302A","18",7.16
"1315","PORTO SEGURO","292530302A","19",0.2
"1316","PORTO SEGURO","292530302A","20",0
"1317","PORTO SEGURO","292530302A","21",4.33
"1318","PORTO SEGURO","292530302A","22",0.2
"1319","PORTO SEGURO","292530302A","23",0
"1320","PORTO SEGURO","292530302A","24",0
"1321","PORTO SEGURO","292530302A","25",0
"1322","PORTO SEGURO","292530302A","26",0.2
"1323","PORTO SEGURO","292530302A","27",0
"1324","PORTO SEGURO","292530302A","28",0
"1325","PORTO SEGURO","292530302A","29",3.35
"1326","PORTO SEGURO","292530302A","30",1.97
"1327","PORTO SEGURO","292530302A","31",0
"1328","PORTO SEGURO","292530303A","01",1.59
"1329","PORTO SEGURO","292530303A","02",0
"1330","PORTO SEGURO","292530303A","03",11.45
"1331","PORTO SEGURO","292530303A","04",0
"1332","PORTO SEGURO","292530303A","05",1.61
"1333","PORTO SEGURO","292530303A","06",0.2
"1334","PORTO SEGURO","292530303A","07",3.35
"1335","PORTO SEGURO","292530303A","08",0
"1336","PORTO SEGURO","292530303A","09",3.34
"1337","PORTO SEGURO","292530303A","10",3.95
"1338","PORTO SEGURO","292530303A","11",0.2
"1339","PORTO SEGURO","292530303A","12",9.87
"1340","PORTO SEGURO","292530303A","13",1.19
"1341","PORTO SEGURO","292530303A","14",0
"1342","PORTO SEGURO","292530303A","15",21.8
"1343","PORTO SEGURO","292530303A","16",3.15
"1344","PORTO SEGURO","292530303A","17",13.09
"1345","PORTO SEGURO","292530303A","18",3.74
"1346","PORTO SEGURO","292530303A","19",0
"1347","PORTO SEGURO","292530303A","20",0
"1348","PORTO SEGURO","292530303A","21",1.78
"1349","PORTO SEGURO","292530303A","22",0
"1350","PORTO SEGURO","292530303A","23",0
"1351","PORTO SEGURO","292530303A","24",0
"1352","PORTO SEGURO","292530303A","25",0
"1353","PORTO SEGURO","292530303A","26",0.6
"1354","PORTO SEGURO","292530303A","27",0
"1355","PORTO SEGURO","292530303A","28",0
"1356","PORTO SEGURO","292530303A","29",0
"1357","PORTO SEGURO","292530303A","30",5.38
"1358","PORTO SEGURO","292530303A","31",0
"1359","PORTO SEGURO","292530304A","01",3.95
"1360","PORTO SEGURO","292530304A","02",0
"1361","PORTO SEGURO","292530304A","03",9.49
"1362","PORTO SEGURO","292530304A","04",0
"1363","PORTO SEGURO","292530304A","05",1.21
"1364","PORTO SEGURO","292530304A","06",0
"1365","PORTO SEGURO","292530304A","07",1.59
"1366","PORTO SEGURO","292530304A","08",0
"1367","PORTO SEGURO","292530304A","09",12.81
"1368","PORTO SEGURO","292530304A","10",7.69
"1369","PORTO SEGURO","292530304A","11",2.17
"1370","PORTO SEGURO","292530304A","12",11.05
"1371","PORTO SEGURO","292530304A","13",2.57
"1372","PORTO SEGURO","292530304A","14",0.2
"1373","PORTO SEGURO","292530304A","15",44.56
"1374","PORTO SEGURO","292530304A","16",0.2
"1375","PORTO SEGURO","292530304A","17",6.51
"1376","PORTO SEGURO","292530304A","18",1.99
"1377","PORTO SEGURO","292530304A","19",0
"1378","PORTO SEGURO","292530304A","20",0
"1379","PORTO SEGURO","292530304A","21",3.15
"1380","PORTO SEGURO","292530304A","22",0
"1381","PORTO SEGURO","292530304A","23",0
"1382","PORTO SEGURO","292530304A","24",0
"1383","PORTO SEGURO","292530304A","25",0
"1384","PORTO SEGURO","292530304A","26",5.12
"1385","PORTO SEGURO","292530304A","27",0
"1386","PORTO SEGURO","292530304A","28",0
"1387","PORTO SEGURO","292530304A","29",0
"1388","PORTO SEGURO","292530304A","30",1.39
"1389","PORTO SEGURO","292530304A","31",0
"1390","QUEIMADAS","292580801C","20",0.6
"1391","QUIXABEIRA","292593101C","18",2.2
"1392","QUIXABEIRA","292593101C","19",1.2
"1393","REMANSO","292600401C","24",1
"1394","RIACHO DE SANTANA","292640001C","19",0.8
"1395","RIACHÃO DO JACUÍPE","292630101U","01",10
"1396","RIACHÃO DO JACUÍPE","292630101U","02",0.2
"1397","RIACHÃO DO JACUÍPE","292630101U","03",2.6
"1398","RIACHÃO DO JACUÍPE","292630101U","06",2.6
"1399","RIBEIRA DO AMPARO","292650901C","21",1.8
"1400","RIBEIRA DO AMPARO","292650901C","31",0.4
"1401","RIO DE CONTAS","292670701C","18",0.8
"1402","RIO DE CONTAS","292670701C","19",3.4
"1403","RIO DE CONTAS","292670701C","29",0.6
"1404","RIO DE CONTAS","292670701C","30",0.2
"1405","RIO DO ANTÔNIO","292680601C","18",3.8
"1406","RIO DO ANTÔNIO","292680601C","19",1.2
"1407","RIO DO PIRES","292690501C","21",1.6
"1408","RODELAS","292710101C","19",6.8
"1409","RUY BARBOSA","292720001C","12",0.6
"1410","RUY BARBOSA","292720001C","13",0.6
"1411","RUY BARBOSA","292720001C","14",4.8
"1412","RUY BARBOSA","292720001C","15",4.4
"1413","RUY BARBOSA","292720001C","16",2.6
"1414","RUY BARBOSA","292720001C","17",3
"1415","RUY BARBOSA","292720001C","18",3.4
"1416","RUY BARBOSA","292720001C","19",0.2
"1417","RUY BARBOSA","292720001C","30",0.2
"1418","SALVADOR","292740801A","01",6.71
"1419","SALVADOR","292740801A","02",0.99
"1420","SALVADOR","292740801A","03",0
"1421","SALVADOR","292740801A","04",0
"1422","SALVADOR","292740801A","05",15.37
"1423","SALVADOR","292740801A","06",3.35
"1424","SALVADOR","292740801A","07",0
"1425","SALVADOR","292740801A","08",4.32
"1426","SALVADOR","292740801A","09",9.07
"1427","SALVADOR","292740801A","10",2.38
"1428","SALVADOR","292740801A","11",1.98
"1429","SALVADOR","292740801A","12",1.97
"1430","SALVADOR","292740801A","13",0.4
"1431","SALVADOR","292740801A","14",18.52
"1432","SALVADOR","292740801A","15",3.15
"1433","SALVADOR","292740801A","16",0.8
"1434","SALVADOR","292740801A","17",3.56
"1435","SALVADOR","292740801A","18",16.92
"1436","SALVADOR","292740801A","19",1.78
"1437","SALVADOR","292740801A","20",0.2
"1438","SALVADOR","292740801A","21",0
"1439","SALVADOR","292740801A","22",0
"1440","SALVADOR","292740801A","23",0
"1441","SALVADOR","292740801A","24",0
"1442","SALVADOR","292740801A","25",0
"1443","SALVADOR","292740801A","26",0.4
"1444","SALVADOR","292740801A","27",0.2
"1445","SALVADOR","292740801A","28",0.8
"1446","SALVADOR","292740801A","29",17.49
"1447","SALVADOR","292740801A","30",1.2
"1448","SALVADOR","292740801A","31",3.55
"1449","SALVADOR","292740802A","01",0
"1450","SALVADOR","292740802A","02",0
"1451","SALVADOR","292740802A","03",0
"1452","SALVADOR","292740802A","04",0
"1453","SALVADOR","292740802A","05",0
"1454","SALVADOR","292740802A","06",0
"1455","SALVADOR","292740802A","07",0
"1456","SALVADOR","292740802A","08",0
"1457","SALVADOR","292740802A","09",0
"1458","SALVADOR","292740802A","10",0
"1459","SALVADOR","292740802A","11",0
"1460","SALVADOR","292740802A","12",0
"1461","SALVADOR","292740802A","13",0
"1462","SALVADOR","292740802A","14",0
"1463","SALVADOR","292740802A","15",0
"1464","SALVADOR","292740802A","16",0
"1465","SALVADOR","292740802A","17",0
"1466","SALVADOR","292740802A","18",0
"1467","SALVADOR","292740802A","19",0
"1468","SALVADOR","292740802A","20",0
"1469","SALVADOR","292740802A","21",0
"1470","SALVADOR","292740802A","22",0
"1471","SALVADOR","292740802A","23",0
"1472","SALVADOR","292740802A","24",0
"1473","SALVADOR","292740802A","25",0
"1474","SALVADOR","292740802A","26",0
"1475","SALVADOR","292740802A","27",0
"1476","SALVADOR","292740802A","28",0
"1477","SALVADOR","292740802A","29",0
"1478","SALVADOR","292740802A","30",0
"1479","SALVADOR","292740802A","31",0
"1480","SALVADOR","292740806A","01",0.4
"1481","SALVADOR","292740806A","02",0.4
"1482","SALVADOR","292740806A","03",0.4
"1483","SALVADOR","292740806A","04",0.4
"1484","SALVADOR","292740806A","05",0.2
"1485","SALVADOR","292740806A","06",0.4
"1486","SALVADOR","292740806A","07",0.4
"1487","SALVADOR","292740806A","08",0.2
"1488","SALVADOR","292740806A","09",0.4
"1489","SALVADOR","292740806A","10",0.2
"1490","SALVADOR","292740806A","11",0.4
"1491","SALVADOR","292740806A","12",0.2
"1492","SALVADOR","292740806A","13",0.2
"1493","SALVADOR","292740806A","14",0.4
"1494","SALVADOR","292740806A","15",0.2
"1495","SALVADOR","292740806A","16",0.4
"1496","SALVADOR","292740806A","17",0.4
"1497","SALVADOR","292740806A","18",0.2
"1498","SALVADOR","292740806A","19",0.4
"1499","SALVADOR","292740806A","20",0.2
"1500","SALVADOR","292740806A","21",0.4
"1501","SALVADOR","292740806A","22",0.4
"1502","SALVADOR","292740806A","23",0.2
"1503","SALVADOR","292740806A","24",0.2
"1504","SALVADOR","292740806A","25",0.2
"1505","SALVADOR","292740806A","26",0.2
"1506","SALVADOR","292740806A","27",0.2
"1507","SALVADOR","292740806A","28",0.2
"1508","SALVADOR","292740806A","29",0
"1509","SALVADOR","292740806A","30",2
"1510","SALVADOR","292740806A","31",0.4
"1511","SALVADOR","292740808A","01",6.71
"1512","SALVADOR","292740808A","02",0
"1513","SALVADOR","292740808A","03",0
"1514","SALVADOR","292740808A","04",0
"1515","SALVADOR","292740808A","05",9.45
"1516","SALVADOR","292740808A","06",2.97
"1517","SALVADOR","292740808A","07",0
"1518","SALVADOR","292740808A","08",0.8
"1519","SALVADOR","292740808A","09",9.67
"1520","SALVADOR","292740808A","10",4.94
"1521","SALVADOR","292740808A","11",1.38
"1522","SALVADOR","292740808A","12",1.19
"1523","SALVADOR","292740808A","13",0.99
"1524","SALVADOR","292740808A","14",17.54
"1525","SALVADOR","292740808A","15",0.99
"1526","SALVADOR","292740808A","16",0.99
"1527","SALVADOR","292740808A","17",2.18
"1528","SALVADOR","292740808A","18",13.98
"1529","SALVADOR","292740808A","19",0.59
"1530","SALVADOR","292740808A","20",0
"1531","SALVADOR","292740808A","21",0
"1532","SALVADOR","292740808A","22",0
"1533","SALVADOR","292740808A","23",0
"1534","SALVADOR","292740808A","24",0
"1535","SALVADOR","292740808A","25",0
"1536","SALVADOR","292740808A","26",0
"1537","SALVADOR","292740808A","27",0.59
"1538","SALVADOR","292740808A","28",1.42
"1539","SALVADOR","292740808A","29",23.04
"1540","SALVADOR","292740808A","30",1.18
"1541","SALVADOR","292740808A","31",0.99
"1542","SALVADOR","292740810A","01",0
"1543","SALVADOR","292740810A","02",0
"1544","SALVADOR","292740810A","03",0
"1545","SALVADOR","292740810A","04",0
"1546","SALVADOR","292740810A","05",0
"1547","SALVADOR","292740810A","06",0
"1548","SALVADOR","292740810A","07",0
"1549","SALVADOR","292740810A","08",0
"1550","SALVADOR","292740810A","09",0
"1551","SALVADOR","292740810A","10",0
"1552","SALVADOR","292740810A","11",0
"1553","SALVADOR","292740810A","12",0
"1554","SALVADOR","292740810A","13",0.99
"1555","SALVADOR","292740810A","14",2.77
"1556","SALVADOR","292740810A","15",0
"1557","SALVADOR","292740810A","16",1.19
"1558","SALVADOR","292740810A","17",0.59
"1559","SALVADOR","292740810A","18",0
"1560","SALVADOR","292740810A","19",0
"1561","SALVADOR","292740810A","20",2.59
"1562","SALVADOR","292740810A","21",0
"1563","SALVADOR","292740810A","22",0
"1564","SALVADOR","292740810A","23",0.2
"1565","SALVADOR","292740810A","24",0.6
"1566","SALVADOR","292740810A","25",0.2
"1567","SALVADOR","292740810A","26",0.2
"1568","SALVADOR","292740810A","27",0
"1569","SALVADOR","292740810A","28",0
"1570","SALVADOR","292740810A","29",0.2
"1571","SALVADOR","292740810A","30",0
"1572","SALVADOR","292740810A","31",0
"1573","SALVADOR","292740811A","01",7.09
"1574","SALVADOR","292740811A","02",1
"1575","SALVADOR","292740811A","03",0.2
"1576","SALVADOR","292740811A","04",0
"1577","SALVADOR","292740811A","05",8.27
"1578","SALVADOR","292740811A","06",3.95
"1579","SALVADOR","292740811A","07",0
"1580","SALVADOR","292740811A","08",4.52
"1581","SALVADOR","292740811A","09",12.85
"1582","SALVADOR","292740811A","10",3.95
"1583","SALVADOR","292740811A","11",0.4
"1584","SALVADOR","292740811A","12",0.4
"1585","SALVADOR","292740811A","13",1.38
"1586","SALVADOR","292740811A","14",9.85
"1587","SALVADOR","292740811A","15",0.99
"1588","SALVADOR","292740811A","16",0.2
"1589","SALVADOR","292740811A","17",3.76
"1590","SALVADOR","292740811A","18",14.78
"1591","SALVADOR","292740811A","19",2.17
"1592","SALVADOR","292740811A","20",0
"1593","SALVADOR","292740811A","21",0
"1594","SALVADOR","292740811A","22",0
"1595","SALVADOR","292740811A","23",0
"1596","SALVADOR","292740811A","24",0.4
"1597","SALVADOR","292740811A","25",0
"1598","SALVADOR","292740811A","26",0
"1599","SALVADOR","292740811A","27",0.79
"1600","SALVADOR","292740811A","28",1.98
"1601","SALVADOR","292740811A","29",14.2
"1602","SALVADOR","292740811A","30",2.58
"1603","SALVADOR","292740811A","31",3.16
"1604","SALVADOR","292740812A","01",0.4
"1605","SALVADOR","292740812A","02",0.6
"1606","SALVADOR","292740812A","03",0.4
"1607","SALVADOR","292740812A","04",0.2
"1608","SALVADOR","292740812A","05",0.4
"1609","SALVADOR","292740812A","06",1.4
"1610","SALVADOR","292740812A","07",1.6
"1611","SALVADOR","292740812A","08",0.4
"1612","SALVADOR","292740812A","09",3.6
"1613","SALVADOR","292740812A","10",3
"1614","SALVADOR","292740812A","11",1.4
"1615","SALVADOR","292740812A","12",1.4
"1616","SALVADOR","292740812A","13",0.8
"1617","SALVADOR","292740812A","14",0.8
"1618","SALVADOR","292740812A","15",1
"1619","SALVADOR","292740812A","16",0.8
"1620","SALVADOR","292740812A","17",0.8
"1621","SALVADOR","292740812A","18",0.6
"1622","SALVADOR","292740812A","19",0.8
"1623","SALVADOR","292740812A","20",1.2
"1624","SALVADOR","292740812A","21",0.8
"1625","SALVADOR","292740812A","22",0.4
"1626","SALVADOR","292740812A","23",0.2
"1627","SALVADOR","292740812A","24",0.2
"1628","SALVADOR","292740812A","25",0.2
"1629","SALVADOR","292740812A","26",0.2
"1630","SALVADOR","292740812A","27",0.2
"1631","SALVADOR","292740812A","28",0.2
"1632","SALVADOR","292740812A","29",0.2
"1633","SALVADOR","292740812A","30",0.2
"1634","SALVADOR","292740812A","31",0.4
"1635","SALVADOR","292740814A","01",6.99
"1636","SALVADOR","292740814A","02",0.4
"1637","SALVADOR","292740814A","03",0
"1638","SALVADOR","292740814A","04",0
"1639","SALVADOR","292740814A","05",7.52
"1640","SALVADOR","292740814A","06",23.43
"1641","SALVADOR","292740814A","07",0
"1642","SALVADOR","292740814A","08",1.57
"1643","SALVADOR","292740814A","09",13.84
"1644","SALVADOR","292740814A","10",8.54
"1645","SALVADOR","292740814A","11",1.96
"1646","SALVADOR","292740814A","12",0.2
"1647","SALVADOR","292740814A","13",1.19
"1648","SALVADOR","292740814A","14",14.37
"1649","SALVADOR","292740814A","15",3.6
"1650","SALVADOR","292740814A","16",1.78
"1651","SALVADOR","292740814A","17",6.52
"1652","SALVADOR","292740814A","18",5.4
"1653","SALVADOR","292740814A","19",5.2
"1654","SALVADOR","292740814A","20",0
"1655","SALVADOR","292740814A","21",0
"1656","SALVADOR","292740814A","22",0
"1657","SALVADOR","292740814A","23",0
"1658","SALVADOR","292740814A","24",0
"1659","SALVADOR","292740814A","25",0
"1660","SALVADOR","292740814A","26",0.79
"1661","SALVADOR","292740814A","27",3.37
"1662","SALVADOR","292740814A","28",7.51
"1663","SALVADOR","292740814A","29",17.84
"1664","SALVADOR","292740814A","30",10.84
"1665","SALVADOR","292740814A","31",7.31
"1666","SALVADOR","292740815A","01",0
"1667","SALVADOR","292740815A","02",0
"1668","SALVADOR","292740815A","03",0
"1669","SALVADOR","292740815A","04",0
"1670","SALVADOR","292740815A","05",0
"1671","SALVADOR","292740815A","06",0
"1672","SALVADOR","292740815A","07",0
"1673","SALVADOR","292740815A","08",0
"1674","SALVADOR","292740815A","09",0
"1675","SALVADOR","292740815A","10",0
"1676","SALVADOR","292740815A","11",0
"1677","SALVADOR","292740815A","12",0
"1678","SALVADOR","292740815A","13",0
"1679","SALVADOR","292740815A","14",0
"1680","SALVADOR","292740815A","15",0
"1681","SALVADOR","292740815A","16",0
"1682","SALVADOR","292740815A","17",0
"1683","SALVADOR","292740815A","18",0
"1684","SALVADOR","292740815A","19",0
"1685","SALVADOR","292740815A","20",0
"1686","SALVADOR","292740815A","21",0
"1687","SALVADOR","292740815A","22",0
"1688","SALVADOR","292740815A","23",0
"1689","SALVADOR","292740815A","24",0
"1690","SALVADOR","292740815A","25",0
"1691","SALVADOR","292740815A","26",0
"1692","SALVADOR","292740815A","27",0
"1693","SALVADOR","292740815A","28",0.6
"1694","SALVADOR","292740815A","29",7.58
"1695","SALVADOR","292740815A","30",1.8
"1696","SALVADOR","292740815A","31",0
"1697","SALVADOR","292740816A","01",4.96
"1698","SALVADOR","292740816A","02",1.39
"1699","SALVADOR","292740816A","03",0.4
"1700","SALVADOR","292740816A","04",1.18
"1701","SALVADOR","292740816A","05",6.49
"1702","SALVADOR","292740816A","06",7.52
"1703","SALVADOR","292740816A","07",0
"1704","SALVADOR","292740816A","08",1.19
"1705","SALVADOR","292740816A","09",6.31
"1706","SALVADOR","292740816A","10",6.71
"1707","SALVADOR","292740816A","11",1.38
"1708","SALVADOR","292740816A","12",3.17
"1709","SALVADOR","292740816A","13",0
"1710","SALVADOR","292740816A","14",14.99
"1711","SALVADOR","292740816A","15",1.59
"1712","SALVADOR","292740816A","16",0.4
"1713","SALVADOR","292740816A","17",3.95
"1714","SALVADOR","292740816A","18",14.41
"1715","SALVADOR","292740816A","19",1.4
"1716","SALVADOR","292740816A","20",0
"1717","SALVADOR","292740816A","21",0
"1718","SALVADOR","292740816A","22",0
"1719","SALVADOR","292740816A","23",0
"1720","SALVADOR","292740816A","24",0
"1721","SALVADOR","292740816A","25",0.2
"1722","SALVADOR","292740816A","26",0
"1723","SALVADOR","292740816A","27",4.76
"1724","SALVADOR","292740816A","28",6.6
"1725","SALVADOR","292740816A","29",1.4
"1726","SALVADOR","292740816A","30",0.8
"1727","SALVADOR","292740816A","31",0.8
"1728","SALVADOR","292740817A","01",12.24
"1729","SALVADOR","292740817A","02",0
"1730","SALVADOR","292740817A","03",1.19
"1731","SALVADOR","292740817A","04",0
"1732","SALVADOR","292740817A","05",5.71
"1733","SALVADOR","292740817A","06",3.18
"1734","SALVADOR","292740817A","07",0
"1735","SALVADOR","292740817A","08",0.6
"1736","SALVADOR","292740817A","09",10.85
"1737","SALVADOR","292740817A","10",10.05
"1738","SALVADOR","292740817A","11",2.96
"1739","SALVADOR","292740817A","12",1.2
"1740","SALVADOR","292740817A","13",1.78
"1741","SALVADOR","292740817A","14",44.91
"1742","SALVADOR","292740817A","15",4.94
"1743","SALVADOR","292740817A","16",1.98
"1744","SALVADOR","292740817A","17",3.95
"1745","SALVADOR","292740817A","18",13.35
"1746","SALVADOR","292740817A","19",2.76
"1747","SALVADOR","292740817A","20",0
"1748","SALVADOR","292740817A","21",0
"1749","SALVADOR","292740817A","22",0
"1750","SALVADOR","292740817A","23",0
"1751","SALVADOR","292740817A","24",0
"1752","SALVADOR","292740817A","25",0
"1753","SALVADOR","292740817A","26",0
"1754","SALVADOR","292740817A","27",0
"1755","SALVADOR","292740817A","28",0
"1756","SALVADOR","292740817A","29",20.27
"1757","SALVADOR","292740817A","30",0.59
"1758","SALVADOR","292740817A","31",2.37
"1759","SANTA BÁRBARA","292750701C","17",0.6
"1760","SANTA BÁRBARA","292750701C","18",5
"1761","SANTA BÁRBARA","292750701C","19",0.4
"1762","SANTA CRUZ CABRÁLIA","292770501A","01",0
"1763","SANTA CRUZ CABRÁLIA","292770501A","02",0
"1764","SANTA CRUZ CABRÁLIA","292770501A","03",0.6
"1765","SANTA CRUZ CABRÁLIA","292770501A","04",0
"1766","SANTA CRUZ CABRÁLIA","292770501A","05",0.2
"1767","SANTA CRUZ CABRÁLIA","292770501A","06",0
"1768","SANTA CRUZ CABRÁLIA","292770501A","07",2.58
"1769","SANTA CRUZ CABRÁLIA","292770501A","08",0
"1770","SANTA CRUZ CABRÁLIA","292770501A","09",4.94
"1771","SANTA CRUZ CABRÁLIA","292770501A","10",8.89
"1772","SANTA CRUZ CABRÁLIA","292770501A","11",2.76
"1773","SANTA CRUZ CABRÁLIA","292770501A","12",11.26
"1774","SANTA CRUZ CABRÁLIA","292770501A","13",0.79
"1775","SANTA CRUZ CABRÁLIA","292770501A","14",1.97
"1776","SANTA CRUZ CABRÁLIA","292770501A","15",8.5
"1777","SANTA CRUZ CABRÁLIA","292770501A","16",5.7
"1778","SANTA CRUZ CABRÁLIA","292770501A","17",5.73
"1779","SANTA CRUZ CABRÁLIA","292770501A","18",2.17
"1780","SANTA CRUZ CABRÁLIA","292770501A","19",0
"1781","SANTA CRUZ CABRÁLIA","292770501A","20",0
"1782","SANTA CRUZ CABRÁLIA","292770501A","21",4.17
"1783","SANTA CRUZ CABRÁLIA","292770501A","22",0
"1784","SANTA CRUZ CABRÁLIA","292770501A","23",0.59
"1785","SANTA CRUZ CABRÁLIA","292770501A","24",0
"1786","SANTA CRUZ CABRÁLIA","292770501A","25",0
"1787","SANTA CRUZ CABRÁLIA","292770501A","26",0
"1788","SANTA CRUZ CABRÁLIA","292770501A","27",0
"1789","SANTA CRUZ CABRÁLIA","292770501A","28",0
"1790","SANTA CRUZ CABRÁLIA","292770501A","29",0
"1791","SANTA CRUZ CABRÁLIA","292770501A","30",4.14
"1792","SANTA CRUZ CABRÁLIA","292770501A","31",0
"1793","SANTA INÊS","292790301C","27",0.4
"1794","SANTA INÊS","292790301C","28",0.4
"1795","SANTA INÊS","292790301C","29",9.6
"1796","SANTA INÊS","292790301C","30",0.8
"1797","SANTA TERESINHA","292850501C","13",0.6
"1798","SANTA TERESINHA","292850501C","14",2.2
"1799","SANTA TERESINHA","292850501C","15",7.8
"1800","SANTA TERESINHA","292850501C","16",0.8
"1801","SANTA TERESINHA","292850501C","17",5.2
"1802","SANTA TERESINHA","292850501C","18",2.8
"1803","SANTA TERESINHA","292850501C","28",0.4
"1804","SANTA TERESINHA","292850501C","29",1
"1805","SANTA TERESINHA","292850501C","30",3.2
"1806","SANTANÓPOLIS","292830701C","17",14.6
"1807","SANTANÓPOLIS","292830701C","18",4.4
"1808","SANTANÓPOLIS","292830701C","19",0.6
"1809","SANTANÓPOLIS","292830701C","30",3.4
"1810","SANTO ESTÊVÃO","292880201C","14",1
"1811","SANTO ESTÊVÃO","292880201C","15",6.2
"1812","SANTO ESTÊVÃO","292880201C","16",1.2
"1813","SANTO ESTÊVÃO","292880201C","17",0.4
"1814","SANTO ESTÊVÃO","292880201C","18",4
"1815","SANTO ESTÊVÃO","292880201C","19",0.2
"1816","SANTO ESTÊVÃO","292880201C","30",0.4
"1817","SANTO ESTÊVÃO","292880201C","31",3.4
"1818","SENHOR DO BONFIM","293010501A","01",0.78
"1819","SENHOR DO BONFIM","293010501A","02",6.7
"1820","SENHOR DO BONFIM","293010501A","03",0
"1821","SENHOR DO BONFIM","293010501A","04",0
"1822","SENHOR DO BONFIM","293010501A","05",0
"1823","SENHOR DO BONFIM","293010501A","06",6.54
"1824","SENHOR DO BONFIM","293010501A","07",1.58
"1825","SENHOR DO BONFIM","293010501A","08",0
"1826","SENHOR DO BONFIM","293010501A","09",0.4
"1827","SENHOR DO BONFIM","293010501A","10",2.77
"1828","SENHOR DO BONFIM","293010501A","11",1.39
"1829","SENHOR DO BONFIM","293010501A","12",0
"1830","SENHOR DO BONFIM","293010501A","13",0
