"","municipio","codEstacao","Dia","PrecD"
"1611","DOM BASÍLIO","291010701C","18",0
"1612","DOM BASÍLIO","291010701C","19",0
"1613","DOM BASÍLIO","291010701C","20",0
"1614","DOM BASÍLIO","291010701C","21",0
"1615","DOM BASÍLIO","291010701C","22",0
"1616","DOM BASÍLIO","291010701C","23",0
"1617","DOM BASÍLIO","291010701C","24",0
"1618","DOM BASÍLIO","291010701C","25",0
"1619","DOM BASÍLIO","291010701C","26",0
"1620","DOM BASÍLIO","291010701C","27",0
"1621","DOM BASÍLIO","291010701C","28",0
"1622","DOM BASÍLIO","291010701C","29",0
"1623","DOM BASÍLIO","291010701C","30",0
"1624","DOM BASÍLIO","291010701C","31",0
"1625","ELÍSIO MEDRADO","291030501C","01",0
"1626","ELÍSIO MEDRADO","291030501C","02",0.2
"1627","ELÍSIO MEDRADO","291030501C","03",0
"1628","ELÍSIO MEDRADO","291030501C","07",0
"1629","ELÍSIO MEDRADO","291030501C","08",0.4
"1630","ELÍSIO MEDRADO","291030501C","09",0
"1631","ELÍSIO MEDRADO","291030501C","11",0
"1632","ELÍSIO MEDRADO","291030501C","12",0
"1633","ELÍSIO MEDRADO","291030501C","14",0
"1634","ELÍSIO MEDRADO","291030501C","15",1
"1635","ELÍSIO MEDRADO","291030501C","17",0
"1636","ELÍSIO MEDRADO","291030501C","18",0
"1637","ELÍSIO MEDRADO","291030501C","19",0.2
"1638","ELÍSIO MEDRADO","291030501C","20",3
"1639","ELÍSIO MEDRADO","291030501C","21",0
"1640","ELÍSIO MEDRADO","291030501C","22",0.2
"1641","ELÍSIO MEDRADO","291030501C","23",0.2
"1642","ELÍSIO MEDRADO","291030501C","24",0.4
"1643","ELÍSIO MEDRADO","291030501C","25",0
"1644","ELÍSIO MEDRADO","291030501C","26",0.2
"1645","ELÍSIO MEDRADO","291030501C","27",0.8
"1646","ELÍSIO MEDRADO","291030501C","28",22
"1647","ELÍSIO MEDRADO","291030501C","29",2.6
"1648","ELÍSIO MEDRADO","291030501C","30",4.6
"1649","ELÍSIO MEDRADO","291030501C","31",2.4
"1650","EUCLIDES DA CUNHA","291070101C","01",0
"1651","EUCLIDES DA CUNHA","291070101C","02",0
"1652","EUCLIDES DA CUNHA","291070101C","03",0
"1653","EUCLIDES DA CUNHA","291070101C","04",0
"1654","EUCLIDES DA CUNHA","291070101C","05",0
"1655","EUCLIDES DA CUNHA","291070101C","06",0
"1656","EUCLIDES DA CUNHA","291070101C","07",0
"1657","EUCLIDES DA CUNHA","291070101C","08",0
"1658","EUCLIDES DA CUNHA","291070101C","09",0
"1659","EUCLIDES DA CUNHA","291070101C","10",0
"1660","EUCLIDES DA CUNHA","291070101C","11",0
"1661","EUCLIDES DA CUNHA","291070101C","12",0
"1662","EUCLIDES DA CUNHA","291070101C","13",0
"1663","EUCLIDES DA CUNHA","291070101C","14",0
"1664","EUCLIDES DA CUNHA","291070101C","15",0
"1665","EUCLIDES DA CUNHA","291070101C","16",0
"1666","EUCLIDES DA CUNHA","291070101C","17",0
"1667","EUCLIDES DA CUNHA","291070101C","18",0
"1668","EUCLIDES DA CUNHA","291070101C","19",0
"1669","EUCLIDES DA CUNHA","291070101C","20",1
"1670","EUCLIDES DA CUNHA","291070101C","21",0
"1671","EUCLIDES DA CUNHA","291070101C","22",0
"1672","EUCLIDES DA CUNHA","291070101C","23",0
"1673","EUCLIDES DA CUNHA","291070101C","24",0
"1674","EUCLIDES DA CUNHA","291070101C","25",0
"1675","EUCLIDES DA CUNHA","291070101C","26",0
"1676","EUCLIDES DA CUNHA","291070101C","27",0
"1677","EUCLIDES DA CUNHA","291070101C","28",0
"1678","EUCLIDES DA CUNHA","291070101C","29",0
"1679","EUCLIDES DA CUNHA","291070101C","30",0
"1680","EUCLIDES DA CUNHA","291070101C","31",0
"1681","FÁTIMA","291075001C","01",0
"1682","FÁTIMA","291075001C","02",0
"1683","FÁTIMA","291075001C","03",0
"1684","FÁTIMA","291075001C","04",0
"1685","FÁTIMA","291075001C","05",0
"1686","FÁTIMA","291075001C","06",0
"1687","FÁTIMA","291075001C","07",0
"1688","FÁTIMA","291075001C","08",0
"1689","FÁTIMA","291075001C","09",0
"1690","FÁTIMA","291075001C","10",0
"1691","FÁTIMA","291075001C","11",0
"1692","FÁTIMA","291075001C","12",0
"1693","FÁTIMA","291075001C","13",0
"1694","FÁTIMA","291075001C","14",0
"1695","FÁTIMA","291075001C","15",0
"1696","FÁTIMA","291075001C","16",0
"1697","FÁTIMA","291075001C","17",0
"1698","FÁTIMA","291075001C","18",0
"1699","FÁTIMA","291075001C","19",0
"1700","FÁTIMA","291075001C","20",0
"1701","FÁTIMA","291075001C","21",0
"1702","FÁTIMA","291075001C","22",2.2
"1703","FÁTIMA","291075001C","23",0
"1704","FÁTIMA","291075001C","24",0
"1705","FÁTIMA","291075001C","25",0
"1706","FÁTIMA","291075001C","26",0
"1707","FÁTIMA","291075001C","27",0.8
"1708","FÁTIMA","291075001C","28",0
"1709","FÁTIMA","291075001C","29",0
"1710","FÁTIMA","291075001C","30",0.6
"1711","FÁTIMA","291075001C","31",0
"1712","GANDU","291120401A","01",0
"1713","GANDU","291120401A","02",0.2
"1714","GANDU","291120401A","03",1.61
"1715","GANDU","291120401A","04",0
"1716","GANDU","291120401A","05",0
"1717","GANDU","291120401A","06",0
"1718","GANDU","291120401A","07",0
"1719","GANDU","291120401A","08",0.59
"1720","GANDU","291120401A","09",0
"1721","GANDU","291120401A","10",0
"1722","GANDU","291120401A","11",0
"1723","GANDU","291120401A","12",0
"1724","GANDU","291120401A","13",0.2
"1725","GANDU","291120401A","14",0
"1726","GANDU","291120401A","15",0
"1727","GANDU","291120401A","16",14.6
"1728","GANDU","291120401A","17",8.74
"1729","GANDU","291120401A","18",0
"1730","GANDU","291120401A","19",0.82
"1731","GANDU","291120401A","20",0.6
"1732","GANDU","291120401A","21",6.18
"1733","GANDU","291120401A","22",1.58
"1734","GANDU","291120401A","23",2.78
"1735","GANDU","291120401A","24",0.59
"1736","GANDU","291120401A","25",0
"1737","GANDU","291120401A","26",3.33
"1738","GANDU","291120401A","27",0.99
"1739","GANDU","291120401A","28",16.04
"1740","GANDU","291120401A","29",2.18
"1741","GANDU","291120401A","30",4.14
"1742","GANDU","291120401A","31",1.62
"1743","GAVIÃO","291125301C","01",0
"1744","GAVIÃO","291125301C","02",0
"1745","GAVIÃO","291125301C","03",0
"1746","GAVIÃO","291125301C","04",0
"1747","GAVIÃO","291125301C","05",0
"1748","GAVIÃO","291125301C","06",0
"1749","GAVIÃO","291125301C","07",0
"1750","GAVIÃO","291125301C","08",0
"1751","GAVIÃO","291125301C","09",0
"1752","GAVIÃO","291125301C","10",0
"1753","GAVIÃO","291125301C","11",0
"1754","GAVIÃO","291125301C","12",0
"1755","GAVIÃO","291125301C","13",0
"1756","GAVIÃO","291125301C","14",0
"1757","GAVIÃO","291125301C","15",0
"1758","GAVIÃO","291125301C","16",0
"1759","GAVIÃO","291125301C","17",0
"1760","GAVIÃO","291125301C","18",0
"1761","GAVIÃO","291125301C","19",2
"1762","GAVIÃO","291125301C","20",0.4
"1763","GAVIÃO","291125301C","21",0
"1764","GAVIÃO","291125301C","22",0
"1765","GAVIÃO","291125301C","23",0
"1766","GAVIÃO","291125301C","24",5
"1767","GAVIÃO","291125301C","25",0
"1768","GAVIÃO","291125301C","26",0
"1769","GAVIÃO","291125301C","27",1.8
"1770","GAVIÃO","291125301C","28",2.8
"1771","GAVIÃO","291125301C","29",2
"1772","GAVIÃO","291125301C","30",0
"1773","GAVIÃO","291125301C","31",0
"1774","GLÓRIA","291140201C","01",0
"1775","GLÓRIA","291140201C","02",0
"1776","GLÓRIA","291140201C","03",0
"1777","GLÓRIA","291140201C","04",0
"1778","GLÓRIA","291140201C","05",0
"1779","GLÓRIA","291140201C","06",0
"1780","GLÓRIA","291140201C","07",0
"1781","GLÓRIA","291140201C","08",0
"1782","GLÓRIA","291140201C","09",0
"1783","GLÓRIA","291140201C","10",0
"1784","GLÓRIA","291140201C","11",0
"1785","GLÓRIA","291140201C","12",0
"1786","GLÓRIA","291140201C","13",0
"1787","GLÓRIA","291140201C","14",0
"1788","GLÓRIA","291140201C","15",0
"1789","GLÓRIA","291140201C","16",0
"1790","GLÓRIA","291140201C","17",0
"1791","GLÓRIA","291140201C","18",0
"1792","GLÓRIA","291140201C","19",0
"1793","GLÓRIA","291140201C","20",1.4
"1794","GLÓRIA","291140201C","21",0
"1795","GLÓRIA","291140201C","22",0
"1796","GLÓRIA","291140201C","23",0
"1797","GLÓRIA","291140201C","24",0
"1798","GLÓRIA","291140201C","25",0
"1799","GLÓRIA","291140201C","26",0
"1800","GLÓRIA","291140201C","27",2.6
"1801","GLÓRIA","291140201C","28",0
"1802","GLÓRIA","291140201C","29",2.8
"1803","GLÓRIA","291140201C","30",0.2
"1804","GLÓRIA","291140201C","31",0
"1805","GUAJERU","291165901C","25",0
"1806","GUAJERU","291165901C","26",0
"1807","GUAJERU","291165901C","27",0
"1808","GUAJERU","291165901C","28",0
"1809","GUAJERU","291165901C","29",0
"1810","GUAJERU","291165901C","30",0
"1811","GUAJERU","291165901C","31",0
"1812","GUANAMBI","291170901C","01",0
"1813","GUANAMBI","291170901C","02",0
"1814","GUANAMBI","291170901C","03",0
"1815","GUANAMBI","291170901C","04",0
"1816","GUANAMBI","291170901C","05",0
"1817","GUANAMBI","291170901C","06",0
"1818","GUANAMBI","291170901C","07",0
"1819","GUANAMBI","291170901C","08",0
"1820","GUANAMBI","291170901C","09",0
"1821","GUANAMBI","291170901C","10",0
"1822","GUANAMBI","291170901C","11",0
"1823","GUANAMBI","291170901C","12",0
"1824","GUANAMBI","291170901C","13",0
"1825","GUANAMBI","291170901C","14",0
"1826","GUANAMBI","291170901C","15",0
"1827","GUANAMBI","291170901C","16",0
"1828","GUANAMBI","291170901C","17",0
"1829","GUANAMBI","291170901C","18",0
"1830","GUANAMBI","291170901C","19",0
"1831","GUANAMBI","291170901C","20",0.8
"1832","GUANAMBI","291170901C","21",0
"1833","GUANAMBI","291170901C","22",0
"1834","GUANAMBI","291170901C","23",0
"1835","GUANAMBI","291170901C","24",0
"1836","GUANAMBI","291170901C","25",0
"1837","GUANAMBI","291170901C","26",0
"1838","GUANAMBI","291170901C","27",0
"1839","GUANAMBI","291170901C","28",0
"1840","GUANAMBI","291170901C","29",0
"1841","GUANAMBI","291170901C","30",0
"1842","GUANAMBI","291170901C","31",0
"1843","GUARATINGA","291180801A","01",0.2
"1844","GUARATINGA","291180801A","02",0
"1845","GUARATINGA","291180801A","03",0
"1846","GUARATINGA","291180801A","04",0
"1847","GUARATINGA","291180801A","05",0
"1848","GUARATINGA","291180801A","06",0
"1849","GUARATINGA","291180801A","07",0
"1850","GUARATINGA","291180801A","08",0
"1851","GUARATINGA","291180801A","09",0
"1852","GUARATINGA","291180801A","10",0
"1853","GUARATINGA","291180801A","11",0
"1854","GUARATINGA","291180801A","12",0
"1855","GUARATINGA","291180801A","13",0
"1856","GUARATINGA","291180801A","14",0
"1857","GUARATINGA","291180801A","15",0
"1858","GUARATINGA","291180801A","16",0
"1859","GUARATINGA","291180801A","17",0
"1860","GUARATINGA","291180801A","18",0
"1861","GUARATINGA","291180801A","19",0
"1862","GUARATINGA","291180801A","20",0
"1863","GUARATINGA","291180801A","21",0
"1864","GUARATINGA","291180801A","22",0.8
"1865","GUARATINGA","291180801A","23",1
"1866","GUARATINGA","291180801A","24",0
"1867","GUARATINGA","291180801A","25",0
"1868","GUARATINGA","291180801A","26",0
"1869","GUARATINGA","291180801A","27",0
"1870","GUARATINGA","291180801A","28",4.2
"1871","GUARATINGA","291180801A","29",0.8
"1872","GUARATINGA","291180801A","30",3.4
"1873","GUARATINGA","291180801A","31",0
"1874","HELIÓPOLIS","291185701C","01",0
"1875","HELIÓPOLIS","291185701C","02",0
"1876","HELIÓPOLIS","291185701C","03",0.2
"1877","HELIÓPOLIS","291185701C","04",0
"1878","HELIÓPOLIS","291185701C","05",0
"1879","HELIÓPOLIS","291185701C","06",0
"1880","HELIÓPOLIS","291185701C","07",0
"1881","HELIÓPOLIS","291185701C","08",0
"1882","HELIÓPOLIS","291185701C","09",0
"1883","HELIÓPOLIS","291185701C","10",0
"1884","HELIÓPOLIS","291185701C","11",0
"1885","HELIÓPOLIS","291185701C","12",0
"1886","HELIÓPOLIS","291185701C","13",0
"1887","HELIÓPOLIS","291185701C","14",0
"1888","HELIÓPOLIS","291185701C","15",0
"1889","HELIÓPOLIS","291185701C","16",0
"1890","HELIÓPOLIS","291185701C","17",0
"1891","HELIÓPOLIS","291185701C","18",0
"1892","HELIÓPOLIS","291185701C","19",0.4
"1893","HELIÓPOLIS","291185701C","20",1.4
"1894","HELIÓPOLIS","291185701C","21",0.2
"1895","HELIÓPOLIS","291185701C","22",2.8
"1896","HELIÓPOLIS","291185701C","23",1
"1897","HELIÓPOLIS","291185701C","24",1.8
"1898","HELIÓPOLIS","291185701C","25",0
"1899","HELIÓPOLIS","291185701C","26",0
"1900","HELIÓPOLIS","291185701C","27",2.4
"1901","HELIÓPOLIS","291185701C","28",0
"1902","HELIÓPOLIS","291185701C","29",4
"1903","HELIÓPOLIS","291185701C","30",0.6
"1904","HELIÓPOLIS","291185701C","31",0.2
"1905","IAÇU","291190701C","01",0
"1906","IAÇU","291190701C","05",0
"1907","IAÇU","291190701C","06",0
"1908","IAÇU","291190701C","07",0
"1909","IAÇU","291190701C","08",0
"1910","IAÇU","291190701C","09",0
"1911","IAÇU","291190701C","10",0
"1912","IAÇU","291190701C","11",0
"1913","IAÇU","291190701C","12",0
"1914","IAÇU","291190701C","15",0
"1915","IAÇU","291190701C","17",0
"1916","IAÇU","291190701C","18",0
"1917","IAÇU","291190701C","21",1
"1918","IAÇU","291190701C","22",0
"1919","IAÇU","291190701C","23",0
"1920","IAÇU","291190701C","24",0
"1921","IAÇU","291190701C","25",0
"1922","IAÇU","291190701C","26",0
"1923","IAÇU","291190701C","27",0
"1924","IAÇU","291190701C","28",0.2
"1925","IAÇU","291190701C","30",0
"1926","IAÇU","291190701C","31",0
"1927","IBIASSUCÊ","291200401C","01",0
"1928","IBIASSUCÊ","291200401C","02",0
"1929","IBIASSUCÊ","291200401C","03",0
"1930","IBIASSUCÊ","291200401C","04",0
"1931","IBIASSUCÊ","291200401C","05",0
"1932","IBIASSUCÊ","291200401C","06",0
"1933","IBIASSUCÊ","291200401C","07",0
"1934","IBIASSUCÊ","291200401C","08",0
"1935","IBIASSUCÊ","291200401C","09",0
"1936","IBIASSUCÊ","291200401C","10",0
"1937","IBIASSUCÊ","291200401C","11",0
"1938","IBIASSUCÊ","291200401C","12",0
"1939","IBIASSUCÊ","291200401C","13",0
"1940","IBIASSUCÊ","291200401C","14",0
"1941","IBIASSUCÊ","291200401C","15",0
"1942","IBIASSUCÊ","291200401C","16",0
"1943","IBIASSUCÊ","291200401C","17",0
"1944","IBIASSUCÊ","291200401C","18",0
"1945","IBIASSUCÊ","291200401C","19",0
"1946","IBIASSUCÊ","291200401C","20",0
"1947","IBIASSUCÊ","291200401C","21",0
"1948","IBIASSUCÊ","291200401C","22",0
"1949","IBIASSUCÊ","291200401C","23",0
"1950","IBIASSUCÊ","291200401C","24",0
"1951","IBIASSUCÊ","291200401C","25",0
"1952","IBIASSUCÊ","291200401C","26",0
"1953","IBIASSUCÊ","291200401C","27",0
"1954","IBIASSUCÊ","291200401C","28",0
"1955","IBIASSUCÊ","291200401C","29",0
"1956","IBIASSUCÊ","291200401C","30",0
"1957","IBIASSUCÊ","291200401C","31",0
"1958","IBICOARA","291220201C","01",0.2
"1959","IBICOARA","291220201C","02",0
"1960","IBICOARA","291220201C","03",0
"1961","IBICOARA","291220201C","04",0
"1962","IBICOARA","291220201C","05",0
"1963","IBICOARA","291220201C","06",0
"1964","IBICOARA","291220201C","07",0
"1965","IBICOARA","291220201C","08",0.4
"1966","IBICOARA","291220201C","09",0.2
"1967","IBICOARA","291220201C","10",0
"1968","IBICOARA","291220201C","11",0
"1969","IBICOARA","291220201C","12",0
"1970","IBICOARA","291220201C","13",0.2
"1971","IBICOARA","291220201C","14",0
"1972","IBICOARA","291220201C","15",0
"1973","IBICOARA","291220201C","16",0
"1974","IBICOARA","291220201C","17",2.6
"1975","IBICOARA","291220201C","18",5.6
"1976","IBICOARA","291220201C","19",0
"1977","IBICOARA","291220201C","20",0.2
"1978","IBICOARA","291220201C","21",11.6
"1979","IBICOARA","291220201C","22",4
"1980","IBICOARA","291220201C","23",0
"1981","IBICOARA","291220201C","24",0
"1982","IBICOARA","291220201C","25",0
"1983","IBICOARA","291220201C","26",0
"1984","IBICOARA","291220201C","27",0
"1985","IBICOARA","291220201C","28",1.8
"1986","IBICOARA","291220201C","29",0
"1987","IBICOARA","291220201C","30",5.8
"1988","IBICOARA","291220201C","31",3.6
"1989","IBIPITANGA","291250901C","01",0
"1990","IBIPITANGA","291250901C","02",0
"1991","IBIPITANGA","291250901C","03",0
"1992","IBIPITANGA","291250901C","04",0
"1993","IBIPITANGA","291250901C","05",0
"1994","IBIPITANGA","291250901C","06",0
"1995","IBIPITANGA","291250901C","07",0
"1996","IBIPITANGA","291250901C","08",0
"1997","IBIPITANGA","291250901C","09",0
"1998","IBIPITANGA","291250901C","10",0
"1999","IBIPITANGA","291250901C","11",0
"2000","IBIPITANGA","291250901C","12",0
"2001","IBIPITANGA","291250901C","13",0
"2002","IBIPITANGA","291250901C","14",0
"2003","IBIPITANGA","291250901C","15",0
"2004","IBIPITANGA","291250901C","16",0
"2005","IBIPITANGA","291250901C","17",0
"2006","IBIPITANGA","291250901C","18",0
"2007","IBIPITANGA","291250901C","19",0
"2008","IBIPITANGA","291250901C","20",0
"2009","IBIPITANGA","291250901C","21",0
"2010","IBIPITANGA","291250901C","22",0
"2011","IBIPITANGA","291250901C","23",0
"2012","IBIPITANGA","291250901C","24",0
"2013","IBIPITANGA","291250901C","25",0
"2014","IBIPITANGA","291250901C","26",0
"2015","IBIPITANGA","291250901C","27",0
"2016","IBIPITANGA","291250901C","28",0
"2017","IBIPITANGA","291250901C","29",0
"2018","IBIPITANGA","291250901C","30",0.2
"2019","IBIPITANGA","291250901C","31",0
"2020","IBITIARA","291300201C","01",0
"2021","IBITIARA","291300201C","02",0
"2022","IBITIARA","291300201C","03",0
"2023","IBITIARA","291300201C","04",0
"2024","IBITIARA","291300201C","05",0
"2025","IBITIARA","291300201C","06",0
"2026","IBITIARA","291300201C","07",0
"2027","IBITIARA","291300201C","09",0
"2028","IBITIARA","291300201C","10",0
"2029","IBITIARA","291300201C","11",0
"2030","IBITIARA","291300201C","12",0
"2031","IBITIARA","291300201C","14",0
"2032","IBITIARA","291300201C","15",0
"2033","IBITIARA","291300201C","16",0
"2034","IBITIARA","291300201C","20",0
"2035","IBITIARA","291300201C","21",0
"2036","IBITIARA","291300201C","22",0
"2037","IBITIARA","291300201C","23",0
"2038","IBITIARA","291300201C","24",0
"2039","IBITIARA","291300201C","25",0
"2040","IBITIARA","291300201C","26",0
"2041","IBITIARA","291300201C","27",0
"2042","IBITIARA","291300201C","28",0
"2043","IBITIARA","291300201C","29",0
"2044","IBITIARA","291300201C","30",0
"2045","IBOTIRAMA","291320001C","01",0
"2046","IBOTIRAMA","291320001C","02",0
"2047","IBOTIRAMA","291320001C","03",0
"2048","IBOTIRAMA","291320001C","04",0
"2049","IBOTIRAMA","291320001C","05",0
"2050","IBOTIRAMA","291320001C","06",0
"2051","IBOTIRAMA","291320001C","07",0
"2052","IBOTIRAMA","291320001C","08",0
"2053","IBOTIRAMA","291320001C","09",0
"2054","IBOTIRAMA","291320001C","10",0
"2055","IBOTIRAMA","291320001C","11",0
"2056","IBOTIRAMA","291320001C","12",0
"2057","IBOTIRAMA","291320001C","13",0
"2058","IBOTIRAMA","291320001C","14",0
"2059","IBOTIRAMA","291320001C","15",0
"2060","IBOTIRAMA","291320001C","16",0
"2061","IBOTIRAMA","291320001C","17",0
"2062","IBOTIRAMA","291320001C","18",0
"2063","IBOTIRAMA","291320001C","19",0
"2064","IBOTIRAMA","291320001C","20",0
"2065","IBOTIRAMA","291320001C","21",0
"2066","IBOTIRAMA","291320001C","22",0
"2067","IBOTIRAMA","291320001C","23",0
"2068","IBOTIRAMA","291320001C","24",0
"2069","IBOTIRAMA","291320001C","25",0
"2070","IBOTIRAMA","291320001C","26",0
"2071","IBOTIRAMA","291320001C","27",0
"2072","IBOTIRAMA","291320001C","28",0
"2073","IBOTIRAMA","291320001C","29",0
"2074","IBOTIRAMA","291320001C","30",0
"2075","IBOTIRAMA","291320001C","31",0
"2076","IGRAPIÚNA","291345701A","01",0
"2077","IGRAPIÚNA","291345701A","02",0
"2078","IGRAPIÚNA","291345701A","03",1
"2079","IGRAPIÚNA","291345701A","04",0.2
"2080","IGRAPIÚNA","291345701A","05",0
"2081","IGRAPIÚNA","291345701A","06",0
"2082","IGRAPIÚNA","291345701A","07",0
"2083","IGRAPIÚNA","291345701A","08",3.2
"2084","IGRAPIÚNA","291345701A","09",0
"2085","IGRAPIÚNA","291345701A","10",0
"2086","IGRAPIÚNA","291345701A","11",0
"2087","IGRAPIÚNA","291345701A","12",0
"2088","IGRAPIÚNA","291345701A","13",0
"2089","IGRAPIÚNA","291345701A","14",0.4
"2090","IGRAPIÚNA","291345701A","15",2.6
"2091","IGRAPIÚNA","291345701A","16",7.4
"2092","IGRAPIÚNA","291345701A","17",11.4
"2093","IGRAPIÚNA","291345701A","18",1
"2094","IGRAPIÚNA","291345701A","19",6.6
"2095","IGRAPIÚNA","291345701A","20",3.2
"2096","IGRAPIÚNA","291345701A","21",15.6
"2097","IGRAPIÚNA","291345701A","22",15.8
"2098","IGRAPIÚNA","291345701A","23",0.8
"2099","IGRAPIÚNA","291345701A","24",0.2
"2100","IGRAPIÚNA","291345701A","25",0.2
"2101","IGRAPIÚNA","291345701A","26",0.6
"2102","IGRAPIÚNA","291345701A","27",2.4
"2103","IGRAPIÚNA","291345701A","28",18.2
"2104","IGRAPIÚNA","291345701A","29",3.8
"2105","IGRAPIÚNA","291345701A","30",11.8
"2106","IGRAPIÚNA","291345701A","31",7.8
"2107","ILHÉUS","291360601A","01",0.2
"2108","ILHÉUS","291360601A","02",0
"2109","ILHÉUS","291360601A","03",6.89
"2110","ILHÉUS","291360601A","04",0.59
"2111","ILHÉUS","291360601A","05",0
"2112","ILHÉUS","291360601A","06",0
"2113","ILHÉUS","291360601A","07",0.98
"2114","ILHÉUS","291360601A","08",0
"2115","ILHÉUS","291360601A","09",0
"2116","ILHÉUS","291360601A","10",0
"2117","ILHÉUS","291360601A","11",0
"2118","ILHÉUS","291360601A","12",0
"2119","ILHÉUS","291360601A","13",4.33
"2120","ILHÉUS","291360601A","14",0.6
"2121","ILHÉUS","291360601A","15",0
"2122","ILHÉUS","291360601A","16",10.31
"2123","ILHÉUS","291360601A","17",13
"2124","ILHÉUS","291360601A","18",2.98
"2125","ILHÉUS","291360601A","19",0
"2126","ILHÉUS","291360601A","20",0.2
"2127","ILHÉUS","291360601A","21",14.77
"2128","ILHÉUS","291360601A","22",2.57
"2129","ILHÉUS","291360601A","23",7.49
"2130","ILHÉUS","291360601A","24",0
"2131","ILHÉUS","291360601A","25",0.2
"2132","ILHÉUS","291360601A","26",1.77
"2133","ILHÉUS","291360601A","27",1.18
"2134","ILHÉUS","291360601A","28",13.4
"2135","ILHÉUS","291360601A","29",16.86
"2136","ILHÉUS","291360601A","30",3.73
"2137","ILHÉUS","291360601A","31",17.5
"2138","ILHÉUS","291360602A","01",0
"2139","ILHÉUS","291360602A","02",0
"2140","ILHÉUS","291360602A","03",1.58
"2141","ILHÉUS","291360602A","04",0.4
"2142","ILHÉUS","291360602A","05",0
"2143","ILHÉUS","291360602A","06",0
"2144","ILHÉUS","291360602A","07",0.2
"2145","ILHÉUS","291360602A","08",0
"2146","ILHÉUS","291360602A","09",0
"2147","ILHÉUS","291360602A","10",0
"2148","ILHÉUS","291360602A","11",0
"2149","ILHÉUS","291360602A","12",0
"2150","ILHÉUS","291360602A","13",3.54
"2151","ILHÉUS","291360602A","14",0.8
"2152","ILHÉUS","291360602A","15",0
"2153","ILHÉUS","291360602A","16",7.91
"2154","ILHÉUS","291360602A","17",9.23
"2155","ILHÉUS","291360602A","18",2.76
"2156","ILHÉUS","291360602A","19",0
"2157","ILHÉUS","291360602A","20",1.41
"2158","ILHÉUS","291360602A","21",10.23
"2159","ILHÉUS","291360602A","22",1.99
"2160","ILHÉUS","291360602A","23",2.36
"2161","ILHÉUS","291360602A","24",0
"2162","ILHÉUS","291360602A","25",0.79
"2163","ILHÉUS","291360602A","26",1.77
"2164","ILHÉUS","291360602A","27",1.2
"2165","ILHÉUS","291360602A","28",10.25
"2166","ILHÉUS","291360602A","29",16.57
"2167","ILHÉUS","291360602A","30",3.94
"2168","ILHÉUS","291360602A","31",16.13
"2169","INHAMBUPE","291370501C","04",0
"2170","INHAMBUPE","291370501C","05",0.2
"2171","INHAMBUPE","291370501C","06",0
"2172","INHAMBUPE","291370501C","10",0
"2173","INHAMBUPE","291370501C","16",0
"2174","INHAMBUPE","291370501C","17",0
"2175","INHAMBUPE","291370501C","18",0
"2176","INHAMBUPE","291370501C","19",3.4
"2177","INHAMBUPE","291370501C","20",7.2
"2178","INHAMBUPE","291370501C","21",0
"2179","INHAMBUPE","291370501C","23",0
"2180","INHAMBUPE","291370501C","24",6.2
"2181","INHAMBUPE","291370501C","25",0
"2182","INHAMBUPE","291370501C","27",3.4
"2183","INHAMBUPE","291370501C","28",3.8
"2184","INHAMBUPE","291370501C","29",0.4
"2185","INHAMBUPE","291370501C","30",0.4
"2186","INHAMBUPE","291370501C","31",0.2
"2187","IPECAETÁ","291380401C","01",0
"2188","IPECAETÁ","291380401C","02",0
"2189","IPECAETÁ","291380401C","04",0
"2190","IPECAETÁ","291380401C","05",0
"2191","IPECAETÁ","291380401C","06",0
"2192","IPECAETÁ","291380401C","07",0
"2193","IPECAETÁ","291380401C","08",0
"2194","IPECAETÁ","291380401C","09",0
"2195","IPECAETÁ","291380401C","10",0
"2196","IPECAETÁ","291380401C","11",0
"2197","IPECAETÁ","291380401C","12",0
"2198","IPECAETÁ","291380401C","13",0
"2199","IPECAETÁ","291380401C","14",0
"2200","IPECAETÁ","291380401C","16",0
"2201","IPECAETÁ","291380401C","17",0
"2202","IPECAETÁ","291380401C","18",0
"2203","IPECAETÁ","291380401C","20",0
"2204","IPECAETÁ","291380401C","21",0
"2205","IPECAETÁ","291380401C","22",0
"2206","IPECAETÁ","291380401C","23",0
"2207","IPECAETÁ","291380401C","24",0
"2208","IPECAETÁ","291380401C","25",0
"2209","IPECAETÁ","291380401C","26",0
"2210","IPECAETÁ","291380401C","27",0
"2211","IPECAETÁ","291380401C","29",0
"2212","IPECAETÁ","291380401C","30",1.2
"2213","IPECAETÁ","291380401C","31",0
"2214","IRAJUBA","291420801C","01",0
"2215","IRAJUBA","291420801C","02",0
"2216","IRAJUBA","291420801C","03",0
"2217","IRAJUBA","291420801C","04",0
"2218","IRAJUBA","291420801C","05",0
"2219","IRAJUBA","291420801C","06",0
"2220","IRAJUBA","291420801C","07",0
"2221","IRAJUBA","291420801C","08",0
"2222","IRAJUBA","291420801C","09",0
"2223","IRAJUBA","291420801C","10",0
"2224","IRAJUBA","291420801C","11",0
"2225","IRAJUBA","291420801C","12",0
"2226","IRAJUBA","291420801C","13",0
"2227","IRAJUBA","291420801C","14",0
"2228","IRAJUBA","291420801C","15",0
"2229","IRAJUBA","291420801C","16",1
"2230","IRAJUBA","291420801C","17",0
"2231","IRAJUBA","291420801C","18",0
"2232","IRAJUBA","291420801C","19",0
"2233","IRAJUBA","291420801C","20",0
