"","municipio","codEstacao","Dia","PrecD"
"3198","MARACÁS","292050201C","09",0
"3199","MARACÁS","292050201C","10",0
"3200","MARACÁS","292050201C","11",0
"3201","MARACÁS","292050201C","12",0
"3202","MARACÁS","292050201C","13",0
"3203","MARACÁS","292050201C","14",0
"3204","MARACÁS","292050201C","15",0
"3205","MARACÁS","292050201C","18",0
"3206","MARACÁS","292050201C","19",0
"3207","MARACÁS","292050201C","20",0
"3208","MARACÁS","292050201C","21",0
"3209","MARACÁS","292050201C","22",7
"3210","MARACÁS","292050201C","23",2.6
"3211","MARACÁS","292050201C","24",4.4
"3212","MARACÁS","292050201C","25",3.4
"3213","MARACÁS","292050201C","26",0.6
"3214","MARACÁS","292050201C","27",0
"3215","MARACÁS","292050201C","28",0
"3216","MARACÁS","292050201C","29",0
"3217","MARACÁS","292050201C","30",0
"3218","MARACÁS","292050201C","31",0
"3219","MARAGOGIPE","292060101A","01",2
"3220","MARAGOGIPE","292060101A","02",0.6
"3221","MARAGOGIPE","292060101A","03",0
"3222","MARAGOGIPE","292060101A","04",0
"3223","MARAGOGIPE","292060101A","05",0
"3224","MARAGOGIPE","292060101A","06",6.11
"3225","MARAGOGIPE","292060101A","07",3.21
"3226","MARAGOGIPE","292060101A","08",0
"3227","MARAGOGIPE","292060101A","09",0
"3228","MARAGOGIPE","292060101A","10",0
"3229","MARAGOGIPE","292060101A","11",1.42
"3230","MARAGOGIPE","292060101A","12",4.19
"3231","MARAGOGIPE","292060101A","13",0
"3232","MARAGOGIPE","292060101A","14",0
"3233","MARAGOGIPE","292060101A","15",0.39
"3234","MARAGOGIPE","292060101A","16",0
"3235","MARAGOGIPE","292060101A","17",0
"3236","MARAGOGIPE","292060101A","18",0
"3237","MARAGOGIPE","292060101A","19",0
"3238","MARAGOGIPE","292060101A","20",0.6
"3239","MARAGOGIPE","292060101A","21",0
"3240","MARAGOGIPE","292060101A","22",11.84
"3241","MARAGOGIPE","292060101A","23",10.48
"3242","MARAGOGIPE","292060101A","24",0
"3243","MARAGOGIPE","292060101A","25",5.74
"3244","MARAGOGIPE","292060101A","26",9
"3245","MARAGOGIPE","292060101A","27",8.32
"3246","MARAGOGIPE","292060101A","28",0
"3247","MARAGOGIPE","292060101A","29",0
"3248","MARAGOGIPE","292060101A","30",0
"3249","MARAGOGIPE","292060101A","31",0
"3250","MEDEIROS NETO","292110401A","01",0.4
"3251","MEDEIROS NETO","292110401A","02",4.02
"3252","MEDEIROS NETO","292110401A","03",0.4
"3253","MEDEIROS NETO","292110401A","04",0
"3254","MEDEIROS NETO","292110401A","05",0.39
"3255","MEDEIROS NETO","292110401A","06",0
"3256","MEDEIROS NETO","292110401A","07",0
"3257","MEDEIROS NETO","292110401A","08",0
"3258","MEDEIROS NETO","292110401A","09",0
"3259","MEDEIROS NETO","292110401A","10",0
"3260","MEDEIROS NETO","292110401A","11",0.2
"3261","MEDEIROS NETO","292110401A","12",0
"3262","MEDEIROS NETO","292110401A","13",0
"3263","MEDEIROS NETO","292110401A","14",0
"3264","MEDEIROS NETO","292110401A","15",0
"3265","MEDEIROS NETO","292110401A","16",0
"3266","MEDEIROS NETO","292110401A","17",0
"3267","MEDEIROS NETO","292110401A","18",0
"3268","MEDEIROS NETO","292110401A","19",0
"3269","MEDEIROS NETO","292110401A","20",0
"3270","MEDEIROS NETO","292110401A","21",0
"3271","MEDEIROS NETO","292110401A","22",0.6
"3272","MEDEIROS NETO","292110401A","23",6.57
"3273","MEDEIROS NETO","292110401A","24",0
"3274","MEDEIROS NETO","292110401A","25",0
"3275","MEDEIROS NETO","292110401A","26",3.54
"3276","MEDEIROS NETO","292110401A","27",0
"3277","MEDEIROS NETO","292110401A","28",0
"3278","MEDEIROS NETO","292110401A","29",0
"3279","MEDEIROS NETO","292110401A","30",0
"3280","MEDEIROS NETO","292110401A","31",0
"3281","MIGUEL CALMON","292120301C","07",0
"3282","MIGUEL CALMON","292120301C","08",0
"3283","MIGUEL CALMON","292120301C","09",0
"3284","MIGUEL CALMON","292120301C","10",0
"3285","MIGUEL CALMON","292120301C","11",0
"3286","MIGUEL CALMON","292120301C","12",0
"3287","MIGUEL CALMON","292120301C","13",0
"3288","MIGUEL CALMON","292120301C","14",0
"3289","MIGUEL CALMON","292120301C","15",0
"3290","MIGUEL CALMON","292120301C","16",0
"3291","MIGUEL CALMON","292120301C","17",0
"3292","MIGUEL CALMON","292120301C","18",0
"3293","MIGUEL CALMON","292120301C","19",0
"3294","MIGUEL CALMON","292120301C","20",0
"3295","MIGUEL CALMON","292120301C","21",0
"3296","MIGUEL CALMON","292120301C","22",0
"3297","MIGUEL CALMON","292120301C","23",0
"3298","MORPARÁ","292160901C","07",0
"3299","MORPARÁ","292160901C","08",0
"3300","MORPARÁ","292160901C","09",0
"3301","MORPARÁ","292160901C","10",0
"3302","MORPARÁ","292160901C","11",0
"3303","MORPARÁ","292160901C","12",0
"3304","MORPARÁ","292160901C","13",0
"3305","MORPARÁ","292160901C","14",0
"3306","MORPARÁ","292160901C","15",0
"3307","MORPARÁ","292160901C","16",0
"3308","MORPARÁ","292160901C","17",0
"3309","MORPARÁ","292160901C","18",0
"3310","MORPARÁ","292160901C","19",0
"3311","MORPARÁ","292160901C","20",0
"3312","MORPARÁ","292160901C","21",0
"3313","MORPARÁ","292160901C","22",0
"3314","MORPARÁ","292160901C","23",0
"3315","MORPARÁ","292160901C","24",0
"3316","MORPARÁ","292160901C","25",0
"3317","MORPARÁ","292160901C","26",0
"3318","MORPARÁ","292160901C","27",0
"3319","MORPARÁ","292160901C","28",0
"3320","MORPARÁ","292160901C","29",0
"3321","MORPARÁ","292160901C","30",0
"3322","MORPARÁ","292160901C","31",0
"3323","MORTUGABA","292180701C","07",0
"3324","MORTUGABA","292180701C","08",0
"3325","MORTUGABA","292180701C","09",0
"3326","MORTUGABA","292180701C","10",0
"3327","MORTUGABA","292180701C","11",0
"3328","MORTUGABA","292180701C","12",0
"3329","MORTUGABA","292180701C","13",0
"3330","MORTUGABA","292180701C","14",0
"3331","MORTUGABA","292180701C","15",0
"3332","MORTUGABA","292180701C","16",0
"3333","MORTUGABA","292180701C","17",0
"3334","MORTUGABA","292180701C","18",0
"3335","MORTUGABA","292180701C","19",0
"3336","MORTUGABA","292180701C","20",0
"3337","MORTUGABA","292180701C","21",0
"3338","MORTUGABA","292180701C","22",0
"3339","MORTUGABA","292180701C","23",0
"3340","MORTUGABA","292180701C","24",0
"3341","MORTUGABA","292180701C","25",0
"3342","MORTUGABA","292180701C","26",0
"3343","MORTUGABA","292180701C","27",0
"3344","MORTUGABA","292180701C","28",0
"3345","MORTUGABA","292180701C","29",0
"3346","MORTUGABA","292180701C","30",0
"3347","MORTUGABA","292180701C","31",0
"3348","MUCUGÊ","292190601C","01",2.2
"3349","MUCUGÊ","292190601C","02",1.2
"3350","MUCUGÊ","292190601C","06",1.8
"3351","MUCUGÊ","292190601C","07",0.8
"3352","MUCUGÊ","292190601C","08",0
"3353","MUCUGÊ","292190601C","09",0
"3354","MUCUGÊ","292190601C","10",0
"3355","MUCUGÊ","292190601C","11",0
"3356","MUCUGÊ","292190601C","12",0
"3357","MUCUGÊ","292190601C","13",1.8
"3358","MUCUGÊ","292190601C","14",0
"3359","MUCUGÊ","292190601C","15",0
"3360","MUCUGÊ","292190601C","16",0
"3361","MUCUGÊ","292190601C","17",0
"3362","MUCUGÊ","292190601C","18",0
"3363","MUCUGÊ","292190601C","19",0
"3364","MUCUGÊ","292190601C","20",0
"3365","MUCUGÊ","292190601C","21",0
"3366","MUCUGÊ","292190601C","22",2.2
"3367","MUCUGÊ","292190601C","23",0.4
"3368","MUCUGÊ","292190601C","24",1.8
"3369","MUCUGÊ","292190601C","25",4.8
"3370","MUCUGÊ","292190601C","26",1.8
"3371","MUCUGÊ","292190601C","27",1
"3372","MUCUGÊ","292190601C","28",3.2
"3373","MUCUGÊ","292190601C","29",0
"3374","MUCUGÊ","292190601C","30",0
"3375","MUCUGÊ","292190601C","31",0
"3376","MUNDO NOVO","292210201C","01",6.4
"3377","MUNDO NOVO","292210201C","06",0.6
"3378","MUNDO NOVO","292210201C","07",0
"3379","MUNDO NOVO","292210201C","08",0
"3380","MUNDO NOVO","292210201C","09",0
"3381","MUNDO NOVO","292210201C","10",0
"3382","MUNDO NOVO","292210201C","11",0
"3383","MUNDO NOVO","292210201C","12",4.4
"3384","MUNDO NOVO","292210201C","13",0.8
"3385","MUNDO NOVO","292210201C","14",0
"3386","MUNDO NOVO","292210201C","15",0.2
"3387","MUNDO NOVO","292210201C","16",0
"3388","MUNDO NOVO","292210201C","17",0
"3389","MUNDO NOVO","292210201C","18",0.6
"3390","MUNDO NOVO","292210201C","19",0
"3391","MUNDO NOVO","292210201C","20",0.2
"3392","MUNDO NOVO","292210201C","21",0
"3393","MUNDO NOVO","292210201C","22",6.4
"3394","MUNDO NOVO","292210201C","23",5
"3395","MUNDO NOVO","292210201C","24",0
"3396","MUNDO NOVO","292210201C","25",6.4
"3397","MUNDO NOVO","292210201C","26",3.6
"3398","MUNDO NOVO","292210201C","27",2.6
"3399","MUNDO NOVO","292210201C","28",3.8
"3400","MUNDO NOVO","292210201C","29",0
"3401","MUNDO NOVO","292210201C","30",0
"3402","MUNDO NOVO","292210201C","31",0
"3403","NAZARÉ","292250801A","01",8.09
"3404","NAZARÉ","292250801A","02",0
"3405","NAZARÉ","292250801A","03",0
"3406","NAZARÉ","292250801A","04",0
"3407","NAZARÉ","292250801A","05",0
"3408","NAZARÉ","292250801A","06",2.18
"3409","NAZARÉ","292250801A","07",0.82
"3410","NAZARÉ","292250801A","08",1.01
"3411","NAZARÉ","292250801A","09",0
"3412","NAZARÉ","292250801A","10",0
"3413","NAZARÉ","292250801A","11",0
"3414","NAZARÉ","292250801A","12",1.98
"3415","NAZARÉ","292250801A","13",0.4
"3416","NAZARÉ","292250801A","14",0
"3417","NAZARÉ","292250801A","15",2.78
"3418","NAZARÉ","292250801A","16",0
"3419","NAZARÉ","292250801A","17",0
"3420","NAZARÉ","292250801A","18",0
"3421","NAZARÉ","292250801A","19",0
"3422","NAZARÉ","292250801A","20",0
"3423","NAZARÉ","292250801A","21",0
"3424","NAZARÉ","292250801A","22",25.07
"3425","NAZARÉ","292250801A","23",7.12
"3426","NAZARÉ","292250801A","24",1.21
"3427","NAZARÉ","292250801A","25",24.34
"3428","NAZARÉ","292250801A","26",4.97
"3429","NAZARÉ","292250801A","27",13.83
"3430","NAZARÉ","292250801A","28",0.2
"3431","NAZARÉ","292250801A","29",0
"3432","NAZARÉ","292250801A","30",0
"3433","NAZARÉ","292250801A","31",0
"3434","NOVA CANAÃ","292270601C","01",0.2
"3435","NOVA CANAÃ","292270601C","07",1
"3436","NOVA CANAÃ","292270601C","08",0
"3437","NOVA CANAÃ","292270601C","09",0
"3438","NOVA CANAÃ","292270601C","10",0.2
"3439","NOVA CANAÃ","292270601C","11",0
"3440","NOVA CANAÃ","292270601C","12",0
"3441","NOVA CANAÃ","292270601C","13",0
"3442","NOVA CANAÃ","292270601C","14",0
"3443","NOVA CANAÃ","292270601C","15",0
"3444","NOVA CANAÃ","292270601C","16",0
"3445","NOVA CANAÃ","292270601C","17",0
"3446","NOVA CANAÃ","292270601C","18",0
"3447","NOVA CANAÃ","292270601C","19",0
"3448","NOVA CANAÃ","292270601C","20",0
"3449","NOVA CANAÃ","292270601C","21",0
"3450","NOVA CANAÃ","292270601C","22",18.2
"3451","NOVA CANAÃ","292270601C","23",9.2
"3452","NOVA CANAÃ","292270601C","24",10.2
"3453","NOVA CANAÃ","292270601C","25",1.6
"3454","NOVA CANAÃ","292270601C","26",0
"3455","NOVA CANAÃ","292270601C","27",1.6
"3456","NOVA CANAÃ","292270601C","28",2.8
"3457","NOVA CANAÃ","292270601C","29",0
"3458","NOVA CANAÃ","292270601C","30",0
"3459","NOVA CANAÃ","292270601C","31",0
"3460","NOVA ITARANA","292280501C","07",0
"3461","NOVA ITARANA","292280501C","08",0
"3462","NOVA ITARANA","292280501C","09",0
"3463","NOVA ITARANA","292280501C","10",0
"3464","NOVA ITARANA","292280501C","11",0
"3465","NOVA ITARANA","292280501C","12",0
"3466","NOVA ITARANA","292280501C","13",0
"3467","NOVA ITARANA","292280501C","14",0
"3468","NOVA ITARANA","292280501C","15",0
"3469","NOVA ITARANA","292280501C","16",0
"3470","NOVA ITARANA","292280501C","17",0
"3471","NOVA ITARANA","292280501C","18",0
"3472","NOVA ITARANA","292280501C","19",0
"3473","NOVA ITARANA","292280501C","20",0
"3474","NOVA ITARANA","292280501C","21",0
"3475","NOVA ITARANA","292280501C","22",0
"3476","NOVA ITARANA","292280501C","23",0
"3477","NOVA ITARANA","292280501C","24",0
"3478","NOVA ITARANA","292280501C","25",0
"3479","NOVA ITARANA","292280501C","26",0
"3480","NOVA ITARANA","292280501C","27",0
"3481","NOVA ITARANA","292280501C","28",0
"3482","NOVA ITARANA","292280501C","29",0
"3483","NOVA ITARANA","292280501C","30",0
"3484","NOVA ITARANA","292280501C","31",0
"3485","NOVA REDENÇÃO","292285401C","07",0
"3486","NOVA REDENÇÃO","292285401C","08",0
"3487","NOVA REDENÇÃO","292285401C","09",0
"3488","NOVA REDENÇÃO","292285401C","10",0
"3489","NOVA REDENÇÃO","292285401C","11",0
"3490","NOVA REDENÇÃO","292285401C","12",0
"3491","NOVA REDENÇÃO","292285401C","13",0
"3492","NOVA REDENÇÃO","292285401C","14",0
"3493","NOVA REDENÇÃO","292285401C","15",0
"3494","NOVA REDENÇÃO","292285401C","16",0
"3495","NOVA REDENÇÃO","292285401C","17",0
"3496","NOVA REDENÇÃO","292285401C","18",0
"3497","NOVA REDENÇÃO","292285401C","19",0
"3498","NOVA REDENÇÃO","292285401C","20",0
"3499","NOVA REDENÇÃO","292285401C","21",0
"3500","NOVA REDENÇÃO","292285401C","22",0
"3501","NOVA REDENÇÃO","292285401C","23",0
"3502","NOVA REDENÇÃO","292285401C","24",0
"3503","NOVA REDENÇÃO","292285401C","25",0
"3504","NOVA REDENÇÃO","292285401C","26",0.4
"3505","NOVA REDENÇÃO","292285401C","27",0
"3506","NOVA REDENÇÃO","292285401C","28",0
"3507","NOVA REDENÇÃO","292285401C","29",0
"3508","NOVA REDENÇÃO","292285401C","30",0
"3509","NOVA REDENÇÃO","292285401C","31",0
"3510","NOVA VIÇOSA","292300102A","14",0.2
"3511","NOVA VIÇOSA","292300102A","15",0
"3512","NOVA VIÇOSA","292300102A","24",16.36
"3513","NOVA VIÇOSA","292300102A","25",0.78
"3514","NOVA VIÇOSA","292300102A","26",1.18
"3515","OLINDINA","292310001C","01",1.6
"3516","OLINDINA","292310001C","02",0.6
"3517","OLINDINA","292310001C","03",0.2
"3518","OLINDINA","292310001C","04",0.2
"3519","OLINDINA","292310001C","05",0.2
"3520","OLINDINA","292310001C","07",0
"3521","OLINDINA","292310001C","08",0
"3522","OLINDINA","292310001C","09",0
"3523","OLINDINA","292310001C","10",0.2
"3524","OLINDINA","292310001C","11",0
"3525","OLINDINA","292310001C","12",0.2
"3526","OLINDINA","292310001C","13",0.2
"3527","OLINDINA","292310001C","14",0
"3528","OLINDINA","292310001C","15",3.2
"3529","OLINDINA","292310001C","16",0.2
"3530","OLINDINA","292310001C","17",0.2
"3531","OLINDINA","292310001C","18",0
"3532","OLINDINA","292310001C","19",0.2
"3533","OLINDINA","292310001C","20",1.8
"3534","OLINDINA","292310001C","21",0
"3535","OLINDINA","292310001C","22",1.8
"3536","OLINDINA","292310001C","23",4
"3537","OLINDINA","292310001C","24",1.6
"3538","OLINDINA","292310001C","25",0
"3539","OLINDINA","292310001C","26",3.4
"3540","OLINDINA","292310001C","27",4.8
"3541","OLINDINA","292310001C","28",0.2
"3542","OLINDINA","292310001C","29",0
"3543","OLINDINA","292310001C","30",0.2
"3544","OLINDINA","292310001C","31",0.2
"3545","OLIVEIRA DOS BREJINHOS","292320901C","07",0
"3546","OLIVEIRA DOS BREJINHOS","292320901C","08",0
"3547","OLIVEIRA DOS BREJINHOS","292320901C","09",0
"3548","OLIVEIRA DOS BREJINHOS","292320901C","10",0
"3549","OLIVEIRA DOS BREJINHOS","292320901C","11",0
"3550","OLIVEIRA DOS BREJINHOS","292320901C","12",0
"3551","OLIVEIRA DOS BREJINHOS","292320901C","13",0
"3552","OLIVEIRA DOS BREJINHOS","292320901C","14",0
"3553","OLIVEIRA DOS BREJINHOS","292320901C","15",0
"3554","OLIVEIRA DOS BREJINHOS","292320901C","16",0
"3555","OLIVEIRA DOS BREJINHOS","292320901C","17",0
"3556","OLIVEIRA DOS BREJINHOS","292320901C","18",0
"3557","OLIVEIRA DOS BREJINHOS","292320901C","19",0
"3558","OLIVEIRA DOS BREJINHOS","292320901C","20",0
"3559","OLIVEIRA DOS BREJINHOS","292320901C","21",0
"3560","OLIVEIRA DOS BREJINHOS","292320901C","22",0
"3561","OLIVEIRA DOS BREJINHOS","292320901C","23",0
"3562","OLIVEIRA DOS BREJINHOS","292320901C","24",0
"3563","OLIVEIRA DOS BREJINHOS","292320901C","25",0
"3564","OLIVEIRA DOS BREJINHOS","292320901C","26",0
"3565","OLIVEIRA DOS BREJINHOS","292320901C","27",0
"3566","OLIVEIRA DOS BREJINHOS","292320901C","28",0
"3567","OLIVEIRA DOS BREJINHOS","292320901C","29",0
"3568","OLIVEIRA DOS BREJINHOS","292320901C","30",0
"3569","OLIVEIRA DOS BREJINHOS","292320901C","31",0
"3570","PALMEIRAS","292350601C","07",0
"3571","PALMEIRAS","292350601C","08",0
"3572","PALMEIRAS","292350601C","09",0
"3573","PALMEIRAS","292350601C","10",0
"3574","PALMEIRAS","292350601C","11",0
"3575","PALMEIRAS","292350601C","12",0
"3576","PALMEIRAS","292350601C","13",0
"3577","PALMEIRAS","292350601C","14",0
"3578","PALMEIRAS","292350601C","15",0
"3579","PALMEIRAS","292350601C","16",0
"3580","PALMEIRAS","292350601C","17",0
"3581","PALMEIRAS","292350601C","18",0
"3582","PALMEIRAS","292350601C","19",0
"3583","PALMEIRAS","292350601C","20",0
"3584","PALMEIRAS","292350601C","21",0
"3585","PALMEIRAS","292350601C","22",0
"3586","PALMEIRAS","292350601C","23",0
"3587","PALMEIRAS","292350601C","24",0
"3588","PALMEIRAS","292350601C","25",0
"3589","PALMEIRAS","292350601C","26",0
"3590","PALMEIRAS","292350601C","27",0
"3591","PALMEIRAS","292350601C","28",0
"3592","PALMEIRAS","292350601C","29",0
"3593","PALMEIRAS","292350601C","30",0
"3594","PALMEIRAS","292350601C","31",0
"3595","PARATINGA","292370401U","07",0
"3596","PARATINGA","292370401U","08",0
"3597","PARATINGA","292370401U","09",0
"3598","PARATINGA","292370401U","10",0
"3599","PARATINGA","292370401U","11",0
"3600","PARATINGA","292370401U","12",0
"3601","PARATINGA","292370401U","13",0
"3602","PARATINGA","292370401U","14",0
"3603","PARATINGA","292370401U","15",0
"3604","PARATINGA","292370401U","16",0
"3605","PARATINGA","292370401U","17",0
"3606","PARATINGA","292370401U","18",0
"3607","PARATINGA","292370401U","19",0
"3608","PARATINGA","292370401U","20",0
"3609","PARATINGA","292370401U","21",0
"3610","PARATINGA","292370401U","22",0
"3611","PARATINGA","292370401U","23",0
"3612","PARATINGA","292370401U","24",0
"3613","PARATINGA","292370401U","25",0
"3614","PARATINGA","292370401U","26",0
"3615","PARATINGA","292370401U","27",0
"3616","PARATINGA","292370401U","28",0
"3617","PARATINGA","292370401U","29",0
"3618","PARATINGA","292370401U","30",0
"3619","PARATINGA","292370401U","31",0
"3620","PAU BRASIL","292390201A","01",2.6
"3621","PAU BRASIL","292390201A","02",1.2
"3622","PAU BRASIL","292390201A","03",0.2
"3623","PAU BRASIL","292390201A","04",0
"3624","PAU BRASIL","292390201A","05",2.6
"3625","PAU BRASIL","292390201A","06",0
"3626","PAU BRASIL","292390201A","07",0
"3627","PAU BRASIL","292390201A","08",0
"3628","PAU BRASIL","292390201A","09",0
"3629","PAU BRASIL","292390201A","10",0
"3630","PAU BRASIL","292390201A","11",0
"3631","PAU BRASIL","292390201A","12",0
"3632","PAU BRASIL","292390201A","13",0
"3633","PAU BRASIL","292390201A","14",0
"3634","PAU BRASIL","292390201A","15",0
"3635","PAU BRASIL","292390201A","16",0
"3636","PAU BRASIL","292390201A","17",0
"3637","PAU BRASIL","292390201A","18",0
"3638","PAU BRASIL","292390201A","19",0
"3639","PAU BRASIL","292390201A","20",0
"3640","PAU BRASIL","292390201A","21",0
"3641","PAU BRASIL","292390201A","22",13.2
"3642","PAU BRASIL","292390201A","23",11
"3643","PAU BRASIL","292390201A","24",11.2
"3644","PAU BRASIL","292390201A","25",5.2
"3645","PAU BRASIL","292390201A","26",0.8
"3646","PAU BRASIL","292390201A","27",0.2
"3647","PAU BRASIL","292390201A","28",0
"3648","PAU BRASIL","292390201A","29",0
"3649","PAU BRASIL","292390201A","30",0
"3650","PAU BRASIL","292390201A","31",0
"3651","PAULO AFONSO","292400901C","07",0
"3652","PAULO AFONSO","292400901C","08",0.2
"3653","PAULO AFONSO","292400901C","09",0
"3654","PAULO AFONSO","292400901C","10",0
"3655","PAULO AFONSO","292400901C","11",0
"3656","PAULO AFONSO","292400901C","12",0
"3657","PAULO AFONSO","292400901C","13",0
"3658","PAULO AFONSO","292400901C","14",0
"3659","PAULO AFONSO","292400901C","15",0
"3660","PAULO AFONSO","292400901C","16",0
"3661","PAULO AFONSO","292400901C","17",0
"3662","PAULO AFONSO","292400901C","18",0
"3663","PAULO AFONSO","292400901C","19",1.4
"3664","PAULO AFONSO","292400901C","20",0
"3665","PAULO AFONSO","292400901C","21",0
"3666","PAULO AFONSO","292400901C","22",3
"3667","PAULO AFONSO","292400901C","23",5.8
"3668","PAULO AFONSO","292400901C","24",17.4
"3669","PAULO AFONSO","292400901C","25",0.6
"3670","PAULO AFONSO","292400901C","26",0.2
"3671","PAULO AFONSO","292400901C","27",0
"3672","PAULO AFONSO","292400901C","28",0
"3673","PAULO AFONSO","292400901C","29",0
"3674","PAULO AFONSO","292400901C","30",0
"3675","PAULO AFONSO","292400901C","31",0
"3676","PEDRO ALEXANDRE","292420701C","01",4.6
"3677","PEDRO ALEXANDRE","292420701C","02",1
"3678","PEDRO ALEXANDRE","292420701C","07",0
"3679","PEDRO ALEXANDRE","292420701C","08",0
"3680","PEDRO ALEXANDRE","292420701C","09",0
"3681","PEDRO ALEXANDRE","292420701C","10",0
"3682","PEDRO ALEXANDRE","292420701C","11",0
"3683","PEDRO ALEXANDRE","292420701C","12",0
"3684","PEDRO ALEXANDRE","292420701C","13",0
"3685","PEDRO ALEXANDRE","292420701C","14",0
"3686","PEDRO ALEXANDRE","292420701C","19",2.2
"3687","PEDRO ALEXANDRE","292420701C","20",0
"3688","PEDRO ALEXANDRE","292420701C","21",0
"3689","PEDRO ALEXANDRE","292420701C","22",1.8
"3690","PEDRO ALEXANDRE","292420701C","23",6.8
"3691","PEDRO ALEXANDRE","292420701C","24",3.6
"3692","PEDRO ALEXANDRE","292420701C","25",0.2
"3693","PEDRO ALEXANDRE","292420701C","26",0
"3694","PEDRO ALEXANDRE","292420701C","27",0
"3695","PEDRO ALEXANDRE","292420701C","28",0.2
"3696","PEDRO ALEXANDRE","292420701C","29",0.8
"3697","PEDRO ALEXANDRE","292420701C","30",0
"3698","PEDRO ALEXANDRE","292420701C","31",0
"3699","PIATÃ","292430601C","07",0
"3700","PIATÃ","292430601C","08",0
"3701","PIATÃ","292430601C","09",0
"3702","PIATÃ","292430601C","10",0
"3703","PIATÃ","292430601C","11",0
"3704","PIATÃ","292430601C","12",0
"3705","PIATÃ","292430601C","13",0
"3706","PIATÃ","292430601C","14",0
"3707","PIATÃ","292430601C","15",0
"3708","PIATÃ","292430601C","16",0
"3709","PIATÃ","292430601C","17",0
"3710","PIATÃ","292430601C","18",0
"3711","PIATÃ","292430601C","19",0
"3712","PIATÃ","292430601C","20",0
"3713","PIATÃ","292430601C","21",0
"3714","PIATÃ","292430601C","22",0
"3715","PIATÃ","292430601C","23",0
"3716","PIATÃ","292430601C","24",0
"3717","PIATÃ","292430601C","25",0
"3718","PIATÃ","292430601C","26",0.2
"3719","PIATÃ","292430601C","27",0
"3720","PIATÃ","292430601C","28",0
"3721","PIATÃ","292430601C","29",0
"3722","PIATÃ","292430601C","30",0
"3723","PIATÃ","292430601C","31",0
"3724","PILÃO ARCADO","292440501U","07",0
"3725","PILÃO ARCADO","292440501U","08",0
"3726","PILÃO ARCADO","292440501U","09",0
"3727","PILÃO ARCADO","292440501U","10",0
"3728","PILÃO ARCADO","292440501U","11",0
"3729","PILÃO ARCADO","292440501U","12",0
"3730","PILÃO ARCADO","292440501U","13",0
"3731","PILÃO ARCADO","292440501U","14",0
"3732","PILÃO ARCADO","292440501U","15",0
"3733","PILÃO ARCADO","292440501U","16",0
"3734","PILÃO ARCADO","292440501U","17",0
"3735","PILÃO ARCADO","292440501U","18",0
"3736","PILÃO ARCADO","292440501U","19",0
"3737","PILÃO ARCADO","292440501U","20",0
"3738","PILÃO ARCADO","292440501U","21",0
"3739","PILÃO ARCADO","292440501U","22",0
"3740","PILÃO ARCADO","292440501U","23",0
"3741","PILÃO ARCADO","292440501U","24",0
"3742","PILÃO ARCADO","292440501U","25",0
"3743","PILÃO ARCADO","292440501U","26",0
"3744","PILÃO ARCADO","292440501U","27",0
"3745","PILÃO ARCADO","292440501U","28",0
"3746","PILÃO ARCADO","292440501U","29",0
"3747","PILÃO ARCADO","292440501U","30",0
"3748","PILÃO ARCADO","292440501U","31",0
"3749","PIRIPÁ","292470201C","07",0
"3750","PIRIPÁ","292470201C","08",0
"3751","PIRIPÁ","292470201C","09",0
"3752","PIRIPÁ","292470201C","10",0
"3753","PIRIPÁ","292470201C","11",0
"3754","PIRIPÁ","292470201C","12",0
"3755","PIRIPÁ","292470201C","13",0
"3756","PIRIPÁ","292470201C","14",0
"3757","PIRIPÁ","292470201C","15",0
"3758","PIRIPÁ","292470201C","18",0
"3759","PIRIPÁ","292470201C","19",0
"3760","PIRIPÁ","292470201C","20",0
"3761","PIRIPÁ","292470201C","21",0
"3762","PIRIPÁ","292470201C","22",0
"3763","PIRIPÁ","292470201C","23",0
"3764","PIRIPÁ","292470201C","24",0.6
"3765","PIRIPÁ","292470201C","25",0
"3766","PIRIPÁ","292470201C","26",0
"3767","PIRIPÁ","292470201C","27",0
"3768","PIRIPÁ","292470201C","28",0
"3769","PIRIPÁ","292470201C","29",0
"3770","PIRIPÁ","292470201C","30",0
"3771","PIRIPÁ","292470201C","31",0
"3772","PIRITIBA","292480101C","07",0
"3773","PIRITIBA","292480101C","08",0
"3774","PIRITIBA","292480101C","09",0
"3775","PIRITIBA","292480101C","10",0
"3776","PIRITIBA","292480101C","11",0
"3777","PIRITIBA","292480101C","12",0
"3778","PIRITIBA","292480101C","13",0
"3779","PIRITIBA","292480101C","14",0
"3780","PIRITIBA","292480101C","15",0
"3781","PIRITIBA","292480101C","16",0
"3782","PIRITIBA","292480101C","17",0
"3783","PIRITIBA","292480101C","18",0
"3784","PIRITIBA","292480101C","19",0
"3785","PIRITIBA","292480101C","20",0
"3786","PIRITIBA","292480101C","21",0
"3787","PIRITIBA","292480101C","22",0
"3788","PIRITIBA","292480101C","23",0
"3789","PIRITIBA","292480101C","24",0
"3790","PIRITIBA","292480101C","25",0
"3791","PIRITIBA","292480101C","26",0
"3792","PIRITIBA","292480101C","27",0
"3793","PIRITIBA","292480101C","28",0
"3794","PIRITIBA","292480101C","29",0
"3795","PIRITIBA","292480101C","30",0
"3796","PIRITIBA","292480101C","31",0
"3797","PLANALTINO","292490001C","07",0
"3798","PLANALTINO","292490001C","08",0
"3799","PLANALTINO","292490001C","09",0
"3800","PLANALTINO","292490001C","10",0
