"","municipio","codEstacao","Dia","PrecD"
"1127","GUAJERU","291165901C","29",6.4
"1128","GUAJERU","291165901C","30",0
"1129","GUAJERU","291165901C","31",0.4
"1130","GUANAMBI","291170901C","01",0
"1131","GUANAMBI","291170901C","02",0
"1132","GUANAMBI","291170901C","03",0
"1133","GUANAMBI","291170901C","04",0.2
"1134","GUANAMBI","291170901C","05",0
"1135","GUANAMBI","291170901C","06",0
"1136","GUANAMBI","291170901C","07",0
"1137","GUANAMBI","291170901C","08",0
"1138","GUANAMBI","291170901C","09",0
"1139","GUANAMBI","291170901C","10",0
"1140","GUANAMBI","291170901C","11",0
"1141","GUANAMBI","291170901C","12",0
"1142","GUANAMBI","291170901C","13",0
"1143","GUANAMBI","291170901C","14",0
"1144","GUANAMBI","291170901C","15",0
"1145","GUANAMBI","291170901C","16",0
"1146","GUANAMBI","291170901C","17",0
"1147","GUANAMBI","291170901C","18",0
"1148","GUANAMBI","291170901C","19",0
"1149","GUANAMBI","291170901C","20",0
"1150","GUANAMBI","291170901C","21",0
"1151","GUANAMBI","291170901C","22",0
"1152","GUANAMBI","291170901C","23",0
"1153","GUANAMBI","291170901C","24",0
"1154","GUANAMBI","291170901C","25",0
"1155","GUANAMBI","291170901C","26",0
"1156","GUANAMBI","291170901C","27",0
"1157","GUANAMBI","291170901C","28",1.4
"1158","GUANAMBI","291170901C","29",1.2
"1159","GUANAMBI","291170901C","30",0
"1160","GUANAMBI","291170901C","31",0
"1161","GUARATINGA","291180801A","01",0
"1162","GUARATINGA","291180801A","02",0
"1163","GUARATINGA","291180801A","03",0
"1164","GUARATINGA","291180801A","04",0
"1165","GUARATINGA","291180801A","05",0.2
"1166","GUARATINGA","291180801A","06",0
"1167","GUARATINGA","291180801A","07",0
"1168","GUARATINGA","291180801A","08",0
"1169","GUARATINGA","291180801A","09",6
"1170","GUARATINGA","291180801A","10",0
"1171","GUARATINGA","291180801A","11",0
"1172","GUARATINGA","291180801A","12",0
"1173","GUARATINGA","291180801A","13",0
"1174","GUARATINGA","291180801A","14",0.2
"1175","GUARATINGA","291180801A","15",0
"1176","GUARATINGA","291180801A","16",10.4
"1177","GUARATINGA","291180801A","17",2.4
"1178","GUARATINGA","291180801A","18",0.2
"1179","GUARATINGA","291180801A","19",0
"1180","GUARATINGA","291180801A","20",0
"1181","GUARATINGA","291180801A","21",0
"1182","GUARATINGA","291180801A","22",0
"1183","GUARATINGA","291180801A","23",0
"1184","GUARATINGA","291180801A","24",0
"1185","GUARATINGA","291180801A","25",0
"1186","GUARATINGA","291180801A","26",2.2
"1187","GUARATINGA","291180801A","27",3.6
"1188","GUARATINGA","291180801A","28",2
"1189","GUARATINGA","291180801A","29",13.6
"1190","GUARATINGA","291180801A","30",0
"1191","GUARATINGA","291180801A","31",0
"1192","IAÇU","291190701C","01",0.6
"1193","IAÇU","291190701C","02",0
"1194","IAÇU","291190701C","04",0
"1195","IAÇU","291190701C","06",1
"1196","IAÇU","291190701C","07",0
"1197","IAÇU","291190701C","08",0
"1198","IAÇU","291190701C","09",0
"1199","IAÇU","291190701C","11",0
"1200","IAÇU","291190701C","12",0
"1201","IAÇU","291190701C","14",0
"1202","IAÇU","291190701C","15",0
"1203","IAÇU","291190701C","16",0
"1204","IAÇU","291190701C","17",0
"1205","IAÇU","291190701C","18",0
"1206","IAÇU","291190701C","19",0
"1207","IAÇU","291190701C","20",0
"1208","IAÇU","291190701C","21",0
"1209","IAÇU","291190701C","22",0
"1210","IAÇU","291190701C","23",0
"1211","IAÇU","291190701C","24",0
"1212","IAÇU","291190701C","26",0
"1213","IAÇU","291190701C","27",0
"1214","IAÇU","291190701C","28",0
"1215","IAÇU","291190701C","29",0
"1216","IAÇU","291190701C","30",0
"1217","IBIASSUCÊ","291200401C","01",0
"1218","IBIASSUCÊ","291200401C","02",0
"1219","IBIASSUCÊ","291200401C","03",0
"1220","IBIASSUCÊ","291200401C","04",0
"1221","IBIASSUCÊ","291200401C","05",0
"1222","IBIASSUCÊ","291200401C","06",0
"1223","IBIASSUCÊ","291200401C","07",0
"1224","IBIASSUCÊ","291200401C","08",0
"1225","IBIASSUCÊ","291200401C","09",0
"1226","IBIASSUCÊ","291200401C","10",0
"1227","IBIASSUCÊ","291200401C","11",0
"1228","IBIASSUCÊ","291200401C","12",0
"1229","IBIASSUCÊ","291200401C","13",0
"1230","IBIASSUCÊ","291200401C","14",0
"1231","IBIASSUCÊ","291200401C","15",0
"1232","IBIASSUCÊ","291200401C","16",0
"1233","IBIASSUCÊ","291200401C","17",0
"1234","IBIASSUCÊ","291200401C","18",0
"1235","IBIASSUCÊ","291200401C","19",0
"1236","IBIASSUCÊ","291200401C","20",0
"1237","IBIASSUCÊ","291200401C","21",0
"1238","IBIASSUCÊ","291200401C","22",0
"1239","IBIASSUCÊ","291200401C","23",0
"1240","IBIASSUCÊ","291200401C","24",0
"1241","IBIASSUCÊ","291200401C","25",0
"1242","IBIASSUCÊ","291200401C","26",0
"1243","IBIASSUCÊ","291200401C","27",0
"1244","IBIASSUCÊ","291200401C","28",12.8
"1245","IBIASSUCÊ","291200401C","29",1.4
"1246","IBIASSUCÊ","291200401C","30",0
"1247","IBIASSUCÊ","291200401C","31",23.6
"1248","IBIPITANGA","291250901C","01",0
"1249","IBIPITANGA","291250901C","02",0
"1250","IBIPITANGA","291250901C","03",0
"1251","IBIPITANGA","291250901C","04",0
"1252","IBIPITANGA","291250901C","05",0
"1253","IBIPITANGA","291250901C","06",0
"1254","IBIPITANGA","291250901C","07",0
"1255","IBIPITANGA","291250901C","08",0
"1256","IBIPITANGA","291250901C","09",0
"1257","IBIPITANGA","291250901C","10",0
"1258","IBIPITANGA","291250901C","11",0
"1259","IBIPITANGA","291250901C","12",0
"1260","IBIPITANGA","291250901C","13",0
"1261","IBIPITANGA","291250901C","14",0
"1262","IBIPITANGA","291250901C","15",0
"1263","IBIPITANGA","291250901C","16",0
"1264","IBIPITANGA","291250901C","17",0
"1265","IBIPITANGA","291250901C","18",0
"1266","IBIPITANGA","291250901C","19",0
"1267","IBIPITANGA","291250901C","20",0
"1268","IBIPITANGA","291250901C","21",0
"1269","IBIPITANGA","291250901C","22",0.4
"1270","IBIPITANGA","291250901C","23",0.4
"1271","IBIPITANGA","291250901C","24",0
"1272","IBIPITANGA","291250901C","25",0
"1273","IBIPITANGA","291250901C","26",0
"1274","IBIPITANGA","291250901C","27",0
"1275","IBIPITANGA","291250901C","28",8
"1276","IBIPITANGA","291250901C","29",11
"1277","IBIPITANGA","291250901C","30",0
"1278","IBIPITANGA","291250901C","31",0
"1279","IGAPORÃ","291340801C","01",0
"1280","IGAPORÃ","291340801C","02",0
"1281","IGAPORÃ","291340801C","03",0
"1282","IGAPORÃ","291340801C","04",0
"1283","IGAPORÃ","291340801C","05",0
"1284","IGAPORÃ","291340801C","06",0
"1285","IGAPORÃ","291340801C","07",0
"1286","IGAPORÃ","291340801C","08",0
"1287","IGAPORÃ","291340801C","09",0
"1288","IGAPORÃ","291340801C","10",0
"1289","IGAPORÃ","291340801C","11",0
"1290","IGAPORÃ","291340801C","12",0
"1291","IGAPORÃ","291340801C","13",0
"1292","IGAPORÃ","291340801C","14",0
"1293","IGAPORÃ","291340801C","15",0
"1294","IGAPORÃ","291340801C","16",0
"1295","IGAPORÃ","291340801C","17",0
"1296","IGAPORÃ","291340801C","18",0
"1297","IGAPORÃ","291340801C","19",0
"1298","IGAPORÃ","291340801C","20",0
"1299","IGAPORÃ","291340801C","21",0
"1300","IGAPORÃ","291340801C","22",0
"1301","IGAPORÃ","291340801C","23",1.4
"1302","IGAPORÃ","291340801C","24",0
"1303","IGAPORÃ","291340801C","25",0
"1304","IGAPORÃ","291340801C","26",0
"1305","IGAPORÃ","291340801C","27",0
"1306","IGAPORÃ","291340801C","28",35.2
"1307","IGAPORÃ","291340801C","29",4
"1308","IGAPORÃ","291340801C","30",0
"1309","IGAPORÃ","291340801C","31",0
"1310","IGRAPIÚNA","291345701A","01",3.2
"1311","IGRAPIÚNA","291345701A","02",0.2
"1312","IGRAPIÚNA","291345701A","03",0
"1313","IGRAPIÚNA","291345701A","04",0
"1314","IGRAPIÚNA","291345701A","05",0
"1315","IGRAPIÚNA","291345701A","06",0.8
"1316","IGRAPIÚNA","291345701A","07",14.2
"1317","IGRAPIÚNA","291345701A","08",8
"1318","IGRAPIÚNA","291345701A","09",0.4
"1319","IGRAPIÚNA","291345701A","10",0.2
"1320","IGRAPIÚNA","291345701A","11",0.4
"1321","IGRAPIÚNA","291345701A","12",2.4
"1322","IGRAPIÚNA","291345701A","13",0
"1323","IGRAPIÚNA","291345701A","14",31.4
"1324","IGRAPIÚNA","291345701A","15",15.6
"1325","IGRAPIÚNA","291345701A","16",1.2
"1326","IGRAPIÚNA","291345701A","17",14.6
"1327","IGRAPIÚNA","291345701A","18",19
"1328","IGRAPIÚNA","291345701A","19",0.2
"1329","IGRAPIÚNA","291345701A","20",0
"1330","IGRAPIÚNA","291345701A","21",5
"1331","IGRAPIÚNA","291345701A","22",1.8
"1332","IGRAPIÚNA","291345701A","23",0
"1333","IGRAPIÚNA","291345701A","24",0
"1334","IGRAPIÚNA","291345701A","25",0
"1335","IGRAPIÚNA","291345701A","26",0
"1336","IGRAPIÚNA","291345701A","27",0
"1337","IGRAPIÚNA","291345701A","28",0
"1338","IGRAPIÚNA","291345701A","29",1.2
"1339","IGRAPIÚNA","291345701A","30",0.4
"1340","IGRAPIÚNA","291345701A","31",0
"1341","ILHÉUS","291360601A","01",2.18
"1342","ILHÉUS","291360601A","02",0
"1343","ILHÉUS","291360601A","03",0
"1344","ILHÉUS","291360601A","04",0
"1345","ILHÉUS","291360601A","05",0
"1346","ILHÉUS","291360601A","06",1.19
"1347","ILHÉUS","291360601A","07",5.13
"1348","ILHÉUS","291360601A","08",2.58
"1349","ILHÉUS","291360601A","09",0.79
"1350","ILHÉUS","291360601A","10",0
"1351","ILHÉUS","291360601A","11",0.2
"1352","ILHÉUS","291360601A","12",1.19
"1353","ILHÉUS","291360601A","13",0.79
"1354","ILHÉUS","291360601A","14",0.2
"1355","ILHÉUS","291360601A","15",0.4
"1356","ILHÉUS","291360601A","16",0
"1357","ILHÉUS","291360601A","17",2.97
"1358","ILHÉUS","291360601A","18",0.99
"1359","ILHÉUS","291360601A","19",0
"1360","ILHÉUS","291360601A","20",0
"1361","ILHÉUS","291360601A","21",0.39
"1362","ILHÉUS","291360601A","22",0
"1363","ILHÉUS","291360601A","23",0.39
"1364","ILHÉUS","291360601A","24",0
"1365","ILHÉUS","291360601A","25",0
"1366","ILHÉUS","291360601A","26",0
"1367","ILHÉUS","291360601A","27",2.36
"1368","ILHÉUS","291360601A","28",0.39
"1369","ILHÉUS","291360601A","29",0
"1370","ILHÉUS","291360601A","30",2.8
"1371","ILHÉUS","291360601A","31",0
"1372","ILHÉUS","291360602A","01",0
"1373","ILHÉUS","291360602A","02",0
"1374","ILHÉUS","291360602A","03",0
"1375","ILHÉUS","291360602A","04",0
"1376","ILHÉUS","291360602A","05",0
"1377","ILHÉUS","291360602A","06",0
"1378","ILHÉUS","291360602A","07",0
"1379","ILHÉUS","291360602A","08",0
"1380","ILHÉUS","291360602A","09",0
"1381","ILHÉUS","291360602A","10",0
"1382","ILHÉUS","291360602A","11",0
"1383","ILHÉUS","291360602A","12",0
"1384","ILHÉUS","291360602A","13",0
"1385","ILHÉUS","291360602A","14",0
"1386","ILHÉUS","291360602A","15",0
"1387","ILHÉUS","291360602A","16",0
"1388","ILHÉUS","291360602A","17",0
"1389","ILHÉUS","291360602A","18",0
"1390","ILHÉUS","291360602A","19",0
"1391","ILHÉUS","291360602A","20",0
"1392","ILHÉUS","291360602A","21",0
"1393","ILHÉUS","291360602A","22",0
"1394","ILHÉUS","291360602A","23",0
"1395","ILHÉUS","291360602A","24",0
"1396","ILHÉUS","291360602A","25",0
"1397","ILHÉUS","291360602A","26",0
"1398","ILHÉUS","291360602A","27",0
"1399","ILHÉUS","291360602A","28",0
"1400","ILHÉUS","291360602A","29",0
"1401","ILHÉUS","291360602A","30",0
"1402","ILHÉUS","291360602A","31",0
"1403","ITABUNA","291480201A","01",0
"1404","ITABUNA","291480201A","02",0
"1405","ITABUNA","291480201A","03",0
"1406","ITABUNA","291480201A","04",0
"1407","ITABUNA","291480201A","05",0
"1408","ITABUNA","291480201A","06",0
"1409","ITABUNA","291480201A","07",3.56
"1410","ITABUNA","291480201A","08",0.2
"1411","ITABUNA","291480201A","09",0.99
"1412","ITABUNA","291480201A","10",0.2
"1413","ITABUNA","291480201A","11",0.4
"1414","ITABUNA","291480201A","12",0
"1415","ITABUNA","291480201A","13",1.19
"1416","ITABUNA","291480201A","14",0
"1417","ITABUNA","291480201A","15",3.92
"1418","ITABUNA","291480201A","16",0.79
"1419","ITABUNA","291480201A","17",1.18
"1420","ITABUNA","291480201A","18",1.97
"1421","ITABUNA","291480201A","19",0
"1422","ITABUNA","291480201A","20",0
"1423","ITABUNA","291480201A","21",0.2
"1424","ITABUNA","291480201A","22",7.89
"1425","ITABUNA","291480201A","23",0
"1426","ITABUNA","291480201A","24",0
"1427","ITABUNA","291480201A","25",0
"1428","ITABUNA","291480201A","26",0
"1429","ITABUNA","291480201A","27",0.4
"1430","ITABUNA","291480201A","28",0
"1431","ITABUNA","291480201A","29",2.57
"1432","ITABUNA","291480201A","30",1.57
"1433","ITABUNA","291480201A","31",0
"1434","ITABUNA","291480202A","01",0.4
"1435","ITABUNA","291480202A","02",0
"1436","ITABUNA","291480202A","03",0
"1437","ITABUNA","291480202A","04",0
"1438","ITABUNA","291480202A","05",0
"1439","ITABUNA","291480202A","06",0
"1440","ITABUNA","291480202A","07",5.74
"1441","ITABUNA","291480202A","08",0.39
"1442","ITABUNA","291480202A","09",2.36
"1443","ITABUNA","291480202A","10",0
"1444","ITABUNA","291480202A","11",1.77
"1445","ITABUNA","291480202A","12",0.4
"1446","ITABUNA","291480202A","13",2.36
"1447","ITABUNA","291480202A","14",0
"1448","ITABUNA","291480202A","15",7.27
"1449","ITABUNA","291480202A","16",2.38
"1450","ITABUNA","291480202A","17",1.58
"1451","ITABUNA","291480202A","18",0
"1452","ITABUNA","291480202A","19",0.4
"1453","ITABUNA","291480202A","20",0
"1454","ITABUNA","291480202A","21",0.4
"1455","ITABUNA","291480202A","22",8.87
"1456","ITABUNA","291480202A","23",0.4
"1457","ITABUNA","291480202A","24",0
"1458","ITABUNA","291480202A","25",0
"1459","ITABUNA","291480202A","26",0
"1460","ITABUNA","291480202A","27",0.2
"1461","ITABUNA","291480202A","28",0
"1462","ITABUNA","291480202A","29",2.16
"1463","ITABUNA","291480202A","30",0
"1464","ITABUNA","291480202A","31",0
"1465","ITABUNA","291480203A","01",0
"1466","ITABUNA","291480203A","02",0
"1467","ITABUNA","291480203A","03",0
"1468","ITABUNA","291480203A","04",0
"1469","ITABUNA","291480203A","05",0
"1470","ITABUNA","291480203A","06",0
"1471","ITABUNA","291480203A","07",5.33
"1472","ITABUNA","291480203A","08",0.2
"1473","ITABUNA","291480203A","09",0.59
"1474","ITABUNA","291480203A","10",0
"1475","ITABUNA","291480203A","11",2.16
"1476","ITABUNA","291480203A","12",0
"1477","ITABUNA","291480203A","13",0
"1478","ITABUNA","291480203A","14",0
"1479","ITABUNA","291480203A","15",10.05
"1480","ITABUNA","291480203A","16",2.2
"1481","ITABUNA","291480203A","17",0.4
"1482","ITABUNA","291480203A","18",2.56
"1483","ITABUNA","291480203A","19",0.99
"1484","ITABUNA","291480203A","20",0
"1485","ITABUNA","291480203A","21",0
"1486","ITABUNA","291480203A","22",7.29
"1487","ITABUNA","291480203A","23",0
"1488","ITABUNA","291480203A","24",0
"1489","ITABUNA","291480203A","25",0
"1490","ITABUNA","291480203A","26",0
"1491","ITABUNA","291480203A","27",1.6
"1492","ITABUNA","291480203A","28",0
"1493","ITABUNA","291480203A","29",0
"1494","ITABUNA","291480203A","30",0
"1495","ITABUNA","291480203A","31",0
"1496","ITAGIMIRIM","291530401A","01",0
"1497","ITAGIMIRIM","291530401A","02",0
"1498","ITAGIMIRIM","291530401A","03",0
"1499","ITAGIMIRIM","291530401A","04",0
"1500","ITAGIMIRIM","291530401A","05",0
"1501","ITAGIMIRIM","291530401A","06",0
"1502","ITAGIMIRIM","291530401A","07",2.17
"1503","ITAGIMIRIM","291530401A","08",0.2
"1504","ITAGIMIRIM","291530401A","09",1.39
"1505","ITAGIMIRIM","291530401A","10",0
"1506","ITAGIMIRIM","291530401A","11",0
"1507","ITAGIMIRIM","291530401A","12",0
"1508","ITAGIMIRIM","291530401A","13",0
"1509","ITAGIMIRIM","291530401A","14",0
"1510","ITAGIMIRIM","291530401A","15",0.59
"1511","ITAGIMIRIM","291530401A","16",2.57
"1512","ITAGIMIRIM","291530401A","17",2.58
"1513","ITAGIMIRIM","291530401A","18",0
"1514","ITAGIMIRIM","291530401A","19",0
"1515","ITAGIMIRIM","291530401A","20",0
"1516","ITAGIMIRIM","291530401A","21",0
"1517","ITAGIMIRIM","291530401A","22",0
"1518","ITAGIMIRIM","291530401A","23",0
"1519","ITAGIMIRIM","291530401A","24",0
"1520","ITAGIMIRIM","291530401A","25",0
"1521","ITAGIMIRIM","291530401A","26",0
"1522","ITAGIMIRIM","291530401A","27",3.57
"1523","ITAGIMIRIM","291530401A","28",2.56
"1524","ITAGIMIRIM","291530401A","29",9.27
"1525","ITAGIMIRIM","291530401A","30",0
"1526","ITAGIMIRIM","291530401A","31",30.66
"1527","ITAMARAJU","291560101A","01",0
"1528","ITAMARAJU","291560101A","02",0
"1529","ITAMARAJU","291560101A","03",1.2
"1530","ITAMARAJU","291560101A","04",2.6
"1531","ITAMARAJU","291560101A","05",0
"1532","ITAMARAJU","291560101A","06",0
"1533","ITAMARAJU","291560101A","07",2.8
"1534","ITAMARAJU","291560101A","08",0
"1535","ITAMARAJU","291560101A","09",0
"1536","ITAMARAJU","291560101A","10",0
"1537","ITAMARAJU","291560101A","11",2.4
"1538","ITAMARAJU","291560101A","12",0.2
"1539","ITAMARAJU","291560101A","13",0
"1540","ITAMARAJU","291560101A","14",0
"1541","ITAMARAJU","291560101A","15",0
"1542","ITAMARAJU","291560101A","16",7.6
"1543","ITAMARAJU","291560101A","17",0.6
"1544","ITAMARAJU","291560101A","18",0
"1545","ITAMARAJU","291560101A","19",0
"1546","ITAMARAJU","291560101A","20",0
"1547","ITAMARAJU","291560101A","21",0
"1548","ITAMARAJU","291560101A","22",0
"1549","ITAMARAJU","291560101A","23",0
"1550","ITAMARAJU","291560101A","24",0
"1551","ITAMARAJU","291560101A","25",0
"1552","ITAMARAJU","291560101A","26",2.6
"1553","ITAMARAJU","291560101A","27",8
"1554","ITAMARAJU","291560101A","28",8.4
"1555","ITAMARAJU","291560101A","29",0.2
"1556","ITAMARAJU","291560101A","30",0
"1557","ITAMARAJU","291560101A","31",24.4
"1558","ITAMBÉ","291580901C","01",0
"1559","ITAMBÉ","291580901C","02",0
"1560","ITAMBÉ","291580901C","03",0
"1561","ITAMBÉ","291580901C","04",0
"1562","ITAMBÉ","291580901C","05",0
"1563","ITAMBÉ","291580901C","06",0
"1564","ITAMBÉ","291580901C","07",0
"1565","ITAMBÉ","291580901C","08",0
"1566","ITAMBÉ","291580901C","09",0.8
"1567","ITAMBÉ","291580901C","12",0
"1568","ITAMBÉ","291580901C","13",0
"1569","ITAMBÉ","291580901C","14",0
"1570","ITAMBÉ","291580901C","15",0.6
"1571","ITAMBÉ","291580901C","16",5.6
"1572","ITAMBÉ","291580901C","17",0.8
"1573","ITAMBÉ","291580901C","18",0
"1574","ITAMBÉ","291580901C","19",0
"1575","ITAMBÉ","291580901C","20",0
"1576","ITAMBÉ","291580901C","21",8.8
"1577","ITAMBÉ","291580901C","22",0.2
"1578","ITAMBÉ","291580901C","23",0
"1579","ITAMBÉ","291580901C","24",0
"1580","ITAMBÉ","291580901C","25",0
"1581","ITAMBÉ","291580901C","26",1
"1582","ITAMBÉ","291580901C","27",0
"1583","ITAMBÉ","291580901C","28",0.4
"1584","ITAMBÉ","291580901C","29",3.6
"1585","ITAMBÉ","291580901C","30",0.6
"1586","ITAMBÉ","291580901C","31",0
"1587","ITAPETINGA","291640101A","01",0
"1588","ITAPETINGA","291640101A","02",0
"1589","ITAPETINGA","291640101A","03",0
"1590","ITAPETINGA","291640101A","04",0
"1591","ITAPETINGA","291640101A","05",0
"1592","ITAPETINGA","291640101A","08",0
"1593","ITAPETINGA","291640101A","17",0.2
"1594","ITARANTIM","291680701C","01",0
"1595","ITARANTIM","291680701C","02",0
"1596","ITARANTIM","291680701C","03",0
"1597","ITARANTIM","291680701C","04",0
"1598","ITARANTIM","291680701C","05",0
"1599","ITARANTIM","291680701C","06",0
"1600","ITARANTIM","291680701C","07",0
"1601","ITARANTIM","291680701C","08",0
"1602","ITARANTIM","291680701C","09",4.2
"1603","ITARANTIM","291680701C","10",0
"1604","ITARANTIM","291680701C","11",0
"1605","ITARANTIM","291680701C","12",0.2
"1606","ITARANTIM","291680701C","13",0.8
"1607","ITARANTIM","291680701C","14",0
"1608","ITARANTIM","291680701C","15",0
"1609","ITARANTIM","291680701C","16",2.6
"1610","ITARANTIM","291680701C","17",8
"1611","ITARANTIM","291680701C","18",0.4
"1612","ITARANTIM","291680701C","19",0
"1613","ITARANTIM","291680701C","20",0
"1614","ITARANTIM","291680701C","21",0
"1615","ITARANTIM","291680701C","22",0.2
"1616","ITARANTIM","291680701C","23",0
"1617","ITARANTIM","291680701C","24",0
"1618","ITARANTIM","291680701C","25",0
"1619","ITARANTIM","291680701C","26",0
"1620","ITARANTIM","291680701C","27",0.4
"1621","ITARANTIM","291680701C","28",0
"1622","ITARANTIM","291680701C","29",2.2
"1623","ITARANTIM","291680701C","30",0
"1624","ITARANTIM","291680701C","31",5.8
"1625","ITATIM","291685601C","01",0.8
"1626","ITATIM","291685601C","02",0
"1627","ITATIM","291685601C","03",0
"1628","ITATIM","291685601C","04",0
"1629","ITATIM","291685601C","05",0
"1630","ITATIM","291685601C","06",3.2
"1631","ITATIM","291685601C","07",0.8
"1632","ITATIM","291685601C","08",0.4
"1633","ITATIM","291685601C","09",0
"1634","ITATIM","291685601C","10",0
"1635","ITATIM","291685601C","11",0
"1636","ITATIM","291685601C","12",0
"1637","ITATIM","291685601C","13",1.2
"1638","ITATIM","291685601C","14",1.4
"1639","ITATIM","291685601C","15",0.2
"1640","ITATIM","291685601C","16",0
"1641","ITATIM","291685601C","17",1
"1642","ITATIM","291685601C","18",3.4
"1643","ITATIM","291685601C","19",0
"1644","ITATIM","291685601C","20",0
"1645","ITATIM","291685601C","21",0
"1646","ITATIM","291685601C","22",0
"1647","ITATIM","291685601C","23",0
"1648","ITATIM","291685601C","24",0
"1649","ITATIM","291685601C","25",0
"1650","ITATIM","291685601C","26",0
"1651","ITATIM","291685601C","27",0
"1652","ITATIM","291685601C","28",0
"1653","ITATIM","291685601C","29",0
"1654","ITATIM","291685601C","30",0
"1655","ITATIM","291685601C","31",0
"1656","ITORORÓ","291710201A","01",0
"1657","ITORORÓ","291710201A","02",0
"1658","ITORORÓ","291710201A","03",0
"1659","ITORORÓ","291710201A","04",0
"1660","ITORORÓ","291710201A","05",0
"1661","ITORORÓ","291710201A","06",0
"1662","ITORORÓ","291710201A","07",0
"1663","ITORORÓ","291710201A","08",0.39
"1664","ITORORÓ","291710201A","09",0.79
"1665","ITORORÓ","291710201A","10",0
"1666","ITORORÓ","291710201A","11",0
"1667","ITORORÓ","291710201A","12",0
"1668","ITORORÓ","291710201A","13",0
"1669","ITORORÓ","291710201A","14",0
"1670","ITORORÓ","291710201A","15",0
"1671","ITORORÓ","291710201A","16",0
"1672","ITORORÓ","291710201A","17",0
"1673","ITORORÓ","291710201A","18",0
"1674","ITORORÓ","291710201A","19",0
"1675","ITORORÓ","291710201A","20",0
"1676","ITORORÓ","291710201A","21",0
"1677","ITORORÓ","291710201A","22",0
"1678","ITORORÓ","291710201A","23",0
"1679","ITORORÓ","291710201A","24",0
"1680","ITORORÓ","291710201A","25",0
"1681","ITORORÓ","291710201A","26",0
"1682","ITORORÓ","291710201A","29",0
"1683","ITORORÓ","291710201A","30",0
"1684","ITORORÓ","291710201A","31",0
"1685","ITORORÓ","291710201C","01",0
"1686","ITORORÓ","291710201C","02",0
"1687","ITORORÓ","291710201C","03",0
"1688","ITORORÓ","291710201C","04",0.2
"1689","ITORORÓ","291710201C","05",0
"1690","ITORORÓ","291710201C","06",0
"1691","ITORORÓ","291710201C","07",0
"1692","ITORORÓ","291710201C","08",0
"1693","ITORORÓ","291710201C","09",0.6
"1694","ITORORÓ","291710201C","10",2.2
"1695","ITORORÓ","291710201C","11",1
"1696","ITORORÓ","291710201C","12",0
"1697","ITORORÓ","291710201C","13",0.2
"1698","ITORORÓ","291710201C","14",0
"1699","ITORORÓ","291710201C","15",12.2
"1700","ITORORÓ","291710201C","16",3
"1701","ITORORÓ","291710201C","17",0
"1702","ITORORÓ","291710201C","18",0.6
"1703","ITORORÓ","291710201C","19",0
"1704","ITORORÓ","291710201C","20",0
"1705","ITORORÓ","291710201C","21",0
"1706","ITORORÓ","291710201C","22",0
"1707","ITORORÓ","291710201C","23",0
"1708","ITORORÓ","291710201C","24",0
"1709","ITORORÓ","291710201C","25",0
"1710","ITORORÓ","291710201C","26",0.8
"1711","ITORORÓ","291710201C","27",0
"1712","ITORORÓ","291710201C","28",4
"1713","ITORORÓ","291710201C","29",5.4
"1714","ITORORÓ","291710201C","30",0.8
"1715","ITORORÓ","291710201C","31",0
"1716","IUIÚ","291733401C","01",0
"1717","IUIÚ","291733401C","02",0
"1718","IUIÚ","291733401C","03",0
"1719","IUIÚ","291733401C","04",0
"1720","IUIÚ","291733401C","05",0
"1721","IUIÚ","291733401C","06",0
"1722","IUIÚ","291733401C","07",0
"1723","IUIÚ","291733401C","08",0
"1724","IUIÚ","291733401C","09",0
"1725","IUIÚ","291733401C","10",0
"1726","IUIÚ","291733401C","11",0
"1727","IUIÚ","291733401C","12",0
"1728","IUIÚ","291733401C","13",0
"1729","IUIÚ","291733401C","14",0
"1730","IUIÚ","291733401C","15",0
"1731","IUIÚ","291733401C","16",0
"1732","IUIÚ","291733401C","17",0
"1733","IUIÚ","291733401C","18",0
"1734","IUIÚ","291733401C","19",0
"1735","IUIÚ","291733401C","20",0
"1736","IUIÚ","291733401C","21",0
"1737","IUIÚ","291733401C","22",0
"1738","IUIÚ","291733401C","23",0
"1739","IUIÚ","291733401C","24",0
"1740","IUIÚ","291733401C","25",0
"1741","IUIÚ","291733401C","26",0.4
"1742","IUIÚ","291733401C","27",1
"1743","IUIÚ","291733401C","28",1.8
"1744","IUIÚ","291733401C","29",31.4
"1745","IUIÚ","291733401C","30",0
"1746","IUIÚ","291733401C","31",0
"1747","JACOBINA","291750801A","01",1
"1748","JACOBINA","291750801A","02",1
"1749","JACOBINA","291750801A","03",3.8
"1750","JACOBINA","291750801A","04",0
"1751","JACOBINA","291750801A","05",0
"1752","JACOBINA","291750801A","06",0
"1753","JACOBINA","291750801A","07",0.4
"1754","JACOBINA","291750801A","08",0
"1755","JACOBINA","291750801A","09",0
"1756","JACOBINA","291750801A","10",0
"1757","JACOBINA","291750801A","11",0
"1758","JACOBINA","291750801A","12",0.2
"1759","JACOBINA","291750801A","13",0
"1760","JACOBINA","291750801A","14",1.6
"1761","JACOBINA","291750801A","15",1.6
"1762","JACOBINA","291750801A","16",0.2
"1763","JACOBINA","291750801A","17",0.6
"1764","JACOBINA","291750801A","18",3.8
"1765","JACOBINA","291750801A","19",0
"1766","JACOBINA","291750801A","20",0
"1767","JACOBINA","291750801A","21",0
"1768","JACOBINA","291750801A","22",0.4
