"","municipio","codEstacao","Dia","PrecD"
"1157","ILHÉUS","291360602A","21",0.59
"1158","ILHÉUS","291360602A","22",0
"1159","ILHÉUS","291360602A","23",6.7
"1160","ILHÉUS","291360602A","24",0.59
"1161","ILHÉUS","291360602A","25",2.56
"1162","ILHÉUS","291360602A","26",18.54
"1163","ILHÉUS","291360602A","27",1.38
"1164","ILHÉUS","291360602A","28",0
"1165","ILHÉUS","291360602A","29",0
"1166","ILHÉUS","291360602A","30",5.74
"1167","ILHÉUS","291360602A","31",0
"1168","IRECÊ","291460401C","01",0
"1169","IRECÊ","291460401C","02",0
"1170","IRECÊ","291460401C","03",0
"1171","IRECÊ","291460401C","04",0
"1172","IRECÊ","291460401C","05",0
"1173","IRECÊ","291460401C","06",0
"1174","IRECÊ","291460401C","07",0
"1175","IRECÊ","291460401C","08",0
"1176","IRECÊ","291460401C","09",0
"1177","IRECÊ","291460401C","10",0
"1178","IRECÊ","291460401C","11",0
"1179","IRECÊ","291460401C","12",0
"1180","IRECÊ","291460401C","13",0
"1181","IRECÊ","291460401C","14",0
"1182","IRECÊ","291460401C","15",0
"1183","IRECÊ","291460401C","16",0
"1184","IRECÊ","291460401C","17",0
"1185","IRECÊ","291460401C","18",0
"1186","IRECÊ","291460401C","19",0
"1187","IRECÊ","291460401C","20",0
"1188","IRECÊ","291460401C","21",0
"1189","IRECÊ","291460401C","22",0
"1190","IRECÊ","291460401C","23",0
"1191","IRECÊ","291460401C","24",0
"1192","IRECÊ","291460401C","25",0
"1193","IRECÊ","291460401C","26",0
"1194","IRECÊ","291460401C","27",0
"1195","IRECÊ","291460401C","28",0
"1196","IRECÊ","291460401C","29",0
"1197","IRECÊ","291460401C","30",0
"1198","IRECÊ","291460401C","31",0
"1199","ITABUNA","291480202A","01",1.97
"1200","ITABUNA","291480202A","02",4.13
"1201","ITABUNA","291480202A","03",0.2
"1202","ITABUNA","291480202A","04",0
"1203","ITABUNA","291480202A","05",0
"1204","ITABUNA","291480202A","06",0
"1205","ITABUNA","291480202A","07",40.13
"1206","ITABUNA","291480202A","08",0
"1207","ITABUNA","291480202A","09",0
"1208","ITABUNA","291480202A","10",0
"1209","ITABUNA","291480202A","11",0
"1210","ITABUNA","291480202A","12",0
"1211","ITABUNA","291480202A","13",1.98
"1212","ITABUNA","291480202A","14",0
"1213","ITABUNA","291480202A","15",1.38
"1214","ITABUNA","291480202A","16",0
"1215","ITABUNA","291480202A","17",0
"1216","ITABUNA","291480202A","18",1.42
"1217","ITABUNA","291480202A","19",3.17
"1218","ITABUNA","291480202A","20",0.59
"1219","ITABUNA","291480202A","21",0
"1220","ITABUNA","291480202A","22",0
"1221","ITABUNA","291480202A","23",0
"1222","ITABUNA","291480202A","24",0
"1223","ITABUNA","291480202A","25",2.57
"1224","ITABUNA","291480202A","26",5.36
"1225","ITABUNA","291480202A","27",0
"1226","ITABUNA","291480202A","28",0
"1227","ITABUNA","291480202A","29",0
"1228","ITABUNA","291480202A","30",3.74
"1229","ITABUNA","291480202A","31",1.77
"1230","ITABUNA","291480202H","01",0.6
"1231","ITABUNA","291480202H","02",3.6
"1232","ITABUNA","291480202H","03",0.2
"1233","ITABUNA","291480202H","04",0
"1234","ITABUNA","291480202H","05",0
"1235","ITABUNA","291480202H","06",0
"1236","ITABUNA","291480202H","07",11
"1237","ITABUNA","291480202H","08",0
"1238","ITABUNA","291480202H","09",0
"1239","ITABUNA","291480202H","10",0
"1240","ITABUNA","291480202H","11",0
"1241","ITABUNA","291480202H","12",0
"1242","ITABUNA","291480202H","13",2.4
"1243","ITABUNA","291480202H","14",0
"1244","ITABUNA","291480202H","15",0.8
"1245","ITABUNA","291480202H","16",0
"1246","ITABUNA","291480202H","17",0
"1247","ITABUNA","291480202H","18",1.8
"1248","ITABUNA","291480202H","19",2.4
"1249","ITABUNA","291480202H","20",0.4
"1250","ITABUNA","291480202H","21",0
"1251","ITABUNA","291480202H","22",0
"1252","ITABUNA","291480202H","23",0
"1253","ITABUNA","291480202H","24",0
"1254","ITABUNA","291480202H","25",0.4
"1255","ITABUNA","291480202H","26",3
"1256","ITABUNA","291480202H","27",0
"1257","ITABUNA","291480202H","28",0.2
"1258","ITABUNA","291480202H","29",0
"1259","ITABUNA","291480202H","30",1.8
"1260","ITABUNA","291480202H","31",0.6
"1261","ITABUNA","291480203A","01",5.15
"1262","ITABUNA","291480203A","02",0.98
"1263","ITABUNA","291480203A","03",0
"1264","ITABUNA","291480203A","04",0.2
"1265","ITABUNA","291480203A","05",0
"1266","ITABUNA","291480203A","06",0
"1267","ITABUNA","291480203A","07",27.74
"1268","ITABUNA","291480203A","08",0
"1269","ITABUNA","291480203A","09",0
"1270","ITABUNA","291480203A","10",0.2
"1271","ITABUNA","291480203A","11",0
"1272","ITABUNA","291480203A","12",0
"1273","ITABUNA","291480203A","13",0
"1274","ITABUNA","291480203A","14",0
"1275","ITABUNA","291480203A","15",0
"1276","ITABUNA","291480203A","16",0
"1277","ITABUNA","291480203A","17",0
"1278","ITABUNA","291480203A","18",0.99
"1279","ITABUNA","291480203A","19",3.19
"1280","ITABUNA","291480203A","20",0.39
"1281","ITABUNA","291480203A","21",0
"1282","ITABUNA","291480203A","22",0
"1283","ITABUNA","291480203A","23",0
"1284","ITABUNA","291480203A","24",0
"1285","ITABUNA","291480203A","25",2.55
"1286","ITABUNA","291480203A","26",4.93
"1287","ITABUNA","291480203A","27",0
"1288","ITABUNA","291480203A","28",0
"1289","ITABUNA","291480203A","29",0
"1290","ITABUNA","291480203A","30",3.18
"1291","ITABUNA","291480203A","31",1.19
"1292","ITAGIMIRIM","291530401A","01",0.4
"1293","ITAGIMIRIM","291530401A","02",0
"1294","ITAGIMIRIM","291530401A","03",0
"1295","ITAGIMIRIM","291530401A","04",0
"1296","ITAGIMIRIM","291530401A","05",0
"1297","ITAGIMIRIM","291530401A","06",0
"1298","ITAGIMIRIM","291530401A","07",0
"1299","ITAGIMIRIM","291530401A","08",0
"1300","ITAGIMIRIM","291530401A","09",0
"1301","ITAGIMIRIM","291530401A","10",0
"1302","ITAGIMIRIM","291530401A","11",0
"1303","ITAGIMIRIM","291530401A","12",1.58
"1304","ITAGIMIRIM","291530401A","13",0
"1305","ITAGIMIRIM","291530401A","14",0
"1306","ITAGIMIRIM","291530401A","15",1.2
"1307","ITAGIMIRIM","291530401A","16",0
"1308","ITAGIMIRIM","291530401A","17",0
"1309","ITAGIMIRIM","291530401A","18",0
"1310","ITAGIMIRIM","291530401A","19",0.59
"1311","ITAGIMIRIM","291530401A","20",1.58
"1312","ITAGIMIRIM","291530401A","21",9.97
"1313","ITAGIMIRIM","291530401A","22",1.4
"1314","ITAGIMIRIM","291530401A","23",3.95
"1315","ITAGIMIRIM","291530401A","24",5.92
"1316","ITAGIMIRIM","291530401A","25",7.73
"1317","ITAGIMIRIM","291530401A","26",1.58
"1318","ITAGIMIRIM","291530401A","27",0.4
"1319","ITAGIMIRIM","291530401A","28",1.58
"1320","ITAGIMIRIM","291530401A","29",0
"1321","ITAGIMIRIM","291530401A","30",0.2
"1322","ITAGIMIRIM","291530401A","31",1.57
"1323","ITAMARAJU","291560101A","01",1.2
"1324","ITAMARAJU","291560101A","02",0
"1325","ITAMARAJU","291560101A","03",0.2
"1326","ITAMARAJU","291560101A","04",0
"1327","ITAMARAJU","291560101A","05",0
"1328","ITAMARAJU","291560101A","06",0
"1329","ITAMARAJU","291560101A","07",0
"1330","ITAMARAJU","291560101A","08",0
"1331","ITAMARAJU","291560101A","09",0
"1332","ITAMARAJU","291560101A","10",0
"1333","ITAMARAJU","291560101A","11",0
"1334","ITAMARAJU","291560101A","12",0
"1335","ITAMARAJU","291560101A","13",0
"1336","ITAMARAJU","291560101A","14",0
"1337","ITAMARAJU","291560101A","15",0
"1338","ITAMARAJU","291560101A","16",1
"1339","ITAMARAJU","291560101A","17",0
"1340","ITAMARAJU","291560101A","18",1.8
"1341","ITAMARAJU","291560101A","19",2
"1342","ITAMARAJU","291560101A","20",3.2
"1343","ITAMARAJU","291560101A","21",15.4
"1344","ITAMARAJU","291560101A","22",16.2
"1345","ITAMARAJU","291560101A","23",6.2
"1346","ITAMARAJU","291560101A","24",0.4
"1347","ITAMARAJU","291560101A","25",5.4
"1348","ITAMARAJU","291560101A","26",9.4
"1349","ITAMARAJU","291560101A","27",0.2
"1350","ITAMARAJU","291560101A","28",0.2
"1351","ITAMARAJU","291560101A","29",0.8
"1352","ITAMARAJU","291560101A","30",4.4
"1353","ITAMARAJU","291560101A","31",2.6
"1354","ITAMBÉ","291580901C","01",0.6
"1355","ITAMBÉ","291580901C","02",0.2
"1356","ITAMBÉ","291580901C","03",0
"1357","ITAMBÉ","291580901C","04",0
"1358","ITAMBÉ","291580901C","05",0
"1359","ITAMBÉ","291580901C","06",0
"1360","ITAMBÉ","291580901C","07",0
"1361","ITAMBÉ","291580901C","08",0
"1362","ITAMBÉ","291580901C","09",0
"1363","ITAMBÉ","291580901C","10",0
"1364","ITAMBÉ","291580901C","11",0
"1365","ITAMBÉ","291580901C","12",0.4
"1366","ITAMBÉ","291580901C","13",0
"1367","ITAMBÉ","291580901C","14",0
"1368","ITAMBÉ","291580901C","15",0
"1369","ITAMBÉ","291580901C","16",0
"1370","ITAMBÉ","291580901C","17",0
"1371","ITAMBÉ","291580901C","18",0.8
"1372","ITAMBÉ","291580901C","19",1.2
"1373","ITAMBÉ","291580901C","20",1
"1374","ITAMBÉ","291580901C","21",0.6
"1375","ITAMBÉ","291580901C","22",1.4
"1376","ITAMBÉ","291580901C","23",0.8
"1377","ITAMBÉ","291580901C","24",0
"1378","ITAMBÉ","291580901C","25",0.4
"1379","ITAMBÉ","291580901C","26",1.6
"1380","ITAMBÉ","291580901C","27",1.2
"1381","ITAMBÉ","291580901C","28",0
"1382","ITAMBÉ","291580901C","29",0
"1383","ITAMBÉ","291580901C","30",0
"1384","ITAMBÉ","291580901C","31",0
"1385","ITAPETINGA","291640101A","01",0
"1386","ITAPETINGA","291640101A","02",0
"1387","ITAPETINGA","291640101A","03",0
"1388","ITAPETINGA","291640101A","04",0
"1389","ITAPETINGA","291640101A","05",0
"1390","ITAPETINGA","291640101A","06",0
"1391","ITAPETINGA","291640101A","07",0
"1392","ITAPETINGA","291640101A","08",0
"1393","ITAPETINGA","291640101A","09",0
"1394","ITAPETINGA","291640101A","10",0
"1395","ITAPETINGA","291640101A","11",0
"1396","ITAPETINGA","291640101A","12",0
"1397","ITAPETINGA","291640101A","13",0
"1398","ITAPETINGA","291640101A","14",0
"1399","ITAPETINGA","291640101A","15",0
"1400","ITAPETINGA","291640101A","16",0
"1401","ITAPETINGA","291640101A","17",0
"1402","ITAPETINGA","291640101A","18",1.38
"1403","ITAPETINGA","291640101A","19",0.2
"1404","ITAPETINGA","291640101A","20",0
"1405","ITAPETINGA","291640101A","21",2.98
"1406","ITAPETINGA","291640101A","22",0
"1407","ITAPETINGA","291640101A","23",0.8
"1408","ITAPETINGA","291640101A","24",0
"1409","ITAPETINGA","291640101A","25",0.4
"1410","ITAPETINGA","291640101A","26",3.18
"1411","ITAPETINGA","291640101A","27",0.4
"1412","ITAPETINGA","291640101A","28",0
"1413","ITAPETINGA","291640101A","29",0
"1414","ITAPETINGA","291640101A","30",0
"1415","ITAPETINGA","291640101A","31",0
"1416","ITAPICURU","291650001C","01",0
"1417","ITAPICURU","291650001C","02",0
"1418","ITAPICURU","291650001C","03",0
"1419","ITAPICURU","291650001C","04",0
"1420","ITAPICURU","291650001C","05",0
"1421","ITAPICURU","291650001C","06",0
"1422","ITAPICURU","291650001C","07",0
"1423","ITAPICURU","291650001C","08",0
"1424","ITAPICURU","291650001C","09",0
"1425","ITAPICURU","291650001C","10",0
"1426","ITAPICURU","291650001C","11",0
"1427","ITAPICURU","291650001C","12",0
"1428","ITAPICURU","291650001C","13",0
"1429","ITAPICURU","291650001C","14",0
"1430","ITAPICURU","291650001C","15",0
"1431","ITAPICURU","291650001C","16",0
"1432","ITAPICURU","291650001C","17",0
"1433","ITAPICURU","291650001C","18",0
"1434","ITAPICURU","291650001C","19",0
"1435","ITAPICURU","291650001C","20",0
"1436","ITAPICURU","291650001C","21",0
"1437","ITAPICURU","291650001C","22",0
"1438","ITAPICURU","291650001C","23",0
"1439","ITAPICURU","291650001C","24",0
"1440","ITAPICURU","291650001C","25",0
"1441","ITAPICURU","291650001C","26",0
"1442","ITAPICURU","291650001C","27",0
"1443","ITAPICURU","291650001C","28",0
"1444","ITAPICURU","291650001C","29",0
"1445","ITAPICURU","291650001C","30",0
"1446","ITAPICURU","291650001C","31",0
"1447","ITARANTIM","291680701C","01",0
"1448","ITARANTIM","291680701C","02",0
"1449","ITARANTIM","291680701C","03",0
"1450","ITARANTIM","291680701C","04",0
"1451","ITARANTIM","291680701C","05",0
"1452","ITARANTIM","291680701C","06",0
"1453","ITARANTIM","291680701C","07",0
"1454","ITARANTIM","291680701C","08",0
"1455","ITARANTIM","291680701C","09",0
"1456","ITARANTIM","291680701C","10",0
"1457","ITARANTIM","291680701C","11",0
"1458","ITARANTIM","291680701C","12",0.8
"1459","ITARANTIM","291680701C","13",0
"1460","ITARANTIM","291680701C","14",0
"1461","ITARANTIM","291680701C","15",0
"1462","ITARANTIM","291680701C","16",0.4
"1463","ITARANTIM","291680701C","17",0
"1464","ITARANTIM","291680701C","18",0.2
"1465","ITARANTIM","291680701C","19",1.2
"1466","ITARANTIM","291680701C","20",3.8
"1467","ITARANTIM","291680701C","21",10.8
"1468","ITARANTIM","291680701C","22",1.2
"1469","ITARANTIM","291680701C","23",3.4
"1470","ITARANTIM","291680701C","24",0.8
"1471","ITARANTIM","291680701C","25",2.8
"1472","ITARANTIM","291680701C","26",6.4
"1473","ITARANTIM","291680701C","27",0.2
"1474","ITARANTIM","291680701C","28",0
"1475","ITARANTIM","291680701C","29",0
"1476","ITARANTIM","291680701C","30",0.2
"1477","ITARANTIM","291680701C","31",1.4
"1478","ITORORÓ","291710201A","01",0
"1479","ITORORÓ","291710201A","02",0
"1480","ITORORÓ","291710201A","03",0
"1481","ITORORÓ","291710201A","04",0
"1482","ITORORÓ","291710201A","05",0
"1483","ITORORÓ","291710201A","06",0
"1484","ITORORÓ","291710201A","07",2.18
"1485","ITORORÓ","291710201A","08",0
"1486","ITORORÓ","291710201A","09",0
"1487","ITORORÓ","291710201A","10",0
"1488","ITORORÓ","291710201A","11",0
"1489","ITORORÓ","291710201A","12",0
"1490","ITORORÓ","291710201A","13",0
"1491","ITORORÓ","291710201A","14",0
"1492","ITORORÓ","291710201A","15",0
"1493","ITORORÓ","291710201A","16",0
"1494","ITORORÓ","291710201A","17",0
"1495","ITORORÓ","291710201A","18",0.2
"1496","ITORORÓ","291710201A","19",2.18
"1497","ITORORÓ","291710201A","20",0
"1498","ITORORÓ","291710201A","21",6.03
"1499","ITORORÓ","291710201A","22",0.4
"1500","ITORORÓ","291710201A","23",0
"1501","ITORORÓ","291710201A","24",0.99
"1502","ITORORÓ","291710201A","25",1.61
"1503","ITORORÓ","291710201A","26",9.7
"1504","ITORORÓ","291710201A","27",1.19
"1505","ITORORÓ","291710201A","28",0
"1506","ITORORÓ","291710201A","29",0
"1507","ITORORÓ","291710201A","30",0.6
"1508","ITORORÓ","291710201A","31",3.93
"1509","ITORORÓ","291710201C","01",0.2
"1510","ITORORÓ","291710201C","02",0
"1511","ITORORÓ","291710201C","03",0
"1512","ITORORÓ","291710201C","04",0
"1513","ITORORÓ","291710201C","05",0
"1514","ITORORÓ","291710201C","06",0
"1515","ITORORÓ","291710201C","07",4
"1516","ITORORÓ","291710201C","08",0
"1517","ITORORÓ","291710201C","09",0
"1518","ITORORÓ","291710201C","10",0
"1519","ITORORÓ","291710201C","11",0
"1520","ITORORÓ","291710201C","12",0
"1521","ITORORÓ","291710201C","13",0
"1522","ITORORÓ","291710201C","14",0
"1523","ITORORÓ","291710201C","15",0
"1524","ITORORÓ","291710201C","16",0
"1525","ITORORÓ","291710201C","17",0
"1526","ITORORÓ","291710201C","18",0.4
"1527","ITORORÓ","291710201C","19",3.2
"1528","ITORORÓ","291710201C","20",0
"1529","ITORORÓ","291710201C","21",7.2
"1530","ITORORÓ","291710201C","22",0
"1531","ITORORÓ","291710201C","23",0
"1532","ITORORÓ","291710201C","24",1.2
"1533","ITORORÓ","291710201C","25",0.4
"1534","ITORORÓ","291710201C","26",12.6
"1535","ITORORÓ","291710201C","27",3.6
"1536","ITORORÓ","291710201C","28",0
"1537","ITORORÓ","291710201C","29",0
"1538","ITORORÓ","291710201C","30",0.6
"1539","ITORORÓ","291710201C","31",2.8
"1540","IUIÚ","291733401C","15",0.2
"1541","IUIÚ","291733401C","16",0
"1542","IUIÚ","291733401C","17",0
"1543","IUIÚ","291733401C","18",0
"1544","IUIÚ","291733401C","19",0
"1545","IUIÚ","291733401C","20",0
"1546","IUIÚ","291733401C","21",0
"1547","IUIÚ","291733401C","22",0
"1548","IUIÚ","291733401C","23",0
"1549","IUIÚ","291733401C","24",0
"1550","IUIÚ","291733401C","25",0
"1551","IUIÚ","291733401C","26",0
"1552","IUIÚ","291733401C","27",0
"1553","IUIÚ","291733401C","28",0
"1554","IUIÚ","291733401C","29",0
"1555","IUIÚ","291733401C","30",0
"1556","IUIÚ","291733401C","31",0
"1557","JACOBINA","291750801A","01",0
"1558","JACOBINA","291750801A","02",0
"1559","JACOBINA","291750801A","03",0
"1560","JACOBINA","291750801A","04",0
"1561","JACOBINA","291750801A","05",0
"1562","JACOBINA","291750801A","06",0
"1563","JACOBINA","291750801A","07",3.2
"1564","JACOBINA","291750801A","08",0
"1565","JACOBINA","291750801A","09",0
"1566","JACOBINA","291750801A","10",0
"1567","JACOBINA","291750801A","11",0
"1568","JACOBINA","291750801A","12",0
"1569","JACOBINA","291750801A","13",2
"1570","JACOBINA","291750801A","14",10.8
"1571","JACOBINA","291750801A","15",3.2
"1572","JACOBINA","291750801A","16",0
"1573","JACOBINA","291750801A","17",0.4
"1574","JACOBINA","291750801A","18",0
"1575","JACOBINA","291750801A","19",0
"1576","JACOBINA","291750801A","20",5.8
"1577","JACOBINA","291750801A","21",0.6
"1578","JACOBINA","291750801A","22",0.2
"1579","JACOBINA","291750801A","23",0
"1580","JACOBINA","291750801A","24",0.4
"1581","JACOBINA","291750801A","25",0
"1582","JACOBINA","291750801A","26",0
"1583","JACOBINA","291750801A","27",0
"1584","JACOBINA","291750801A","28",0
"1585","JACOBINA","291750801A","29",0
"1586","JACOBINA","291750801A","30",0.4
"1587","JACOBINA","291750801A","31",0
"1588","JACOBINA","291750802A","01",0
"1589","JACOBINA","291750802A","02",0
"1590","JACOBINA","291750802A","03",0
"1591","JACOBINA","291750802A","04",0
"1592","JACOBINA","291750802A","05",0.4
"1593","JACOBINA","291750802A","06",0
"1594","JACOBINA","291750802A","07",8
"1595","JACOBINA","291750802A","08",0
"1596","JACOBINA","291750802A","09",0
"1597","JACOBINA","291750802A","10",0
"1598","JACOBINA","291750802A","11",0
"1599","JACOBINA","291750802A","12",0
"1600","JACOBINA","291750802A","13",9
"1601","JACOBINA","291750802A","14",29.6
"1602","JACOBINA","291750802A","15",4.2
"1603","JACOBINA","291750802A","16",0.4
"1604","JACOBINA","291750802A","17",1.6
"1605","JACOBINA","291750802A","18",0
"1606","JACOBINA","291750802A","19",0
"1607","JACOBINA","291750802A","20",11.2
"1608","JACOBINA","291750802A","21",3.4
"1609","JACOBINA","291750802A","22",0.8
"1610","JACOBINA","291750802A","23",1.4
"1611","JACOBINA","291750802A","24",0.8
"1612","JACOBINA","291750802A","25",0
"1613","JACOBINA","291750802A","26",0
"1614","JACOBINA","291750802A","27",0
"1615","JACOBINA","291750802A","28",0
"1616","JACOBINA","291750802A","29",0
"1617","JACOBINA","291750802A","30",1
"1618","JACOBINA","291750802A","31",0
"1619","JAGUAQUARA","291760701A","01",0
"1620","JAGUAQUARA","291760701A","02",0
"1621","JAGUAQUARA","291760701A","03",0
"1622","JAGUAQUARA","291760701A","04",0
"1623","JAGUAQUARA","291760701A","05",0
"1624","JAGUAQUARA","291760701A","06",0
"1625","JAGUAQUARA","291760701A","07",5.6
"1626","JAGUAQUARA","291760701A","08",0
"1627","JAGUAQUARA","291760701A","09",0
"1628","JAGUAQUARA","291760701A","10",0
"1629","JAGUAQUARA","291760701A","11",0
"1630","JAGUAQUARA","291760701A","12",0
"1631","JAGUAQUARA","291760701A","13",2.4
"1632","JAGUAQUARA","291760701A","14",1.8
"1633","JAGUAQUARA","291760701A","15",0
"1634","JAGUAQUARA","291760701A","16",0
"1635","JAGUAQUARA","291760701A","17",0
"1636","JAGUAQUARA","291760701A","18",2.2
"1637","JAGUAQUARA","291760701A","19",0.4
"1638","JAGUAQUARA","291760701A","20",9.8
"1639","JAGUAQUARA","291760701A","21",0
"1640","JAGUAQUARA","291760701A","22",2.2
"1641","JAGUAQUARA","291760701A","23",0.2
"1642","JAGUAQUARA","291760701A","24",0
"1643","JAGUAQUARA","291760701A","25",0
"1644","JAGUAQUARA","291760701A","26",1.2
"1645","JAGUAQUARA","291760701A","27",0.8
"1646","JAGUAQUARA","291760701A","28",0
"1647","JAGUAQUARA","291760701A","29",0
"1648","JAGUAQUARA","291760701A","30",1.8
"1649","JAGUAQUARA","291760701A","31",0
"1650","JAGUAQUARA","291760702A","01",0
"1651","JAGUAQUARA","291760702A","02",0
"1652","JAGUAQUARA","291760702A","03",0
"1653","JAGUAQUARA","291760702A","04",0
"1654","JAGUAQUARA","291760702A","05",0
"1655","JAGUAQUARA","291760702A","06",0
"1656","JAGUAQUARA","291760702A","07",7.4
"1657","JAGUAQUARA","291760702A","08",0
"1658","JAGUAQUARA","291760702A","09",0
"1659","JAGUAQUARA","291760702A","10",0
"1660","JAGUAQUARA","291760702A","11",0
"1661","JAGUAQUARA","291760702A","12",0
"1662","JAGUAQUARA","291760702A","13",3.4
"1663","JAGUAQUARA","291760702A","14",4.4
"1664","JAGUAQUARA","291760702A","15",0
"1665","JAGUAQUARA","291760702A","16",0
"1666","JAGUAQUARA","291760702A","17",0
"1667","JAGUAQUARA","291760702A","18",3.2
"1668","JAGUAQUARA","291760702A","19",0.2
"1669","JAGUAQUARA","291760702A","20",7.4
"1670","JAGUAQUARA","291760702A","21",0
"1671","JAGUAQUARA","291760702A","22",1.4
"1672","JAGUAQUARA","291760702A","23",0
"1673","JAGUAQUARA","291760702A","24",0
"1674","JAGUAQUARA","291760702A","25",0
"1675","JAGUAQUARA","291760702A","26",1.4
"1676","JAGUAQUARA","291760702A","27",0.6
"1677","JAGUAQUARA","291760702A","28",0
"1678","JAGUAQUARA","291760702A","29",0
"1679","JAGUAQUARA","291760702A","30",0.4
"1680","JAGUAQUARA","291760702A","31",0.4
"1681","JEQUIÉ","291800101U","01",0
"1682","JEQUIÉ","291800101U","02",0
"1683","JEQUIÉ","291800101U","03",0
"1684","JEQUIÉ","291800101U","04",0
"1685","JEQUIÉ","291800101U","05",0
"1686","JEQUIÉ","291800101U","06",0
"1687","JEQUIÉ","291800101U","07",1.4
"1688","JEQUIÉ","291800101U","08",0
"1689","JEQUIÉ","291800101U","09",0
"1690","JEQUIÉ","291800101U","10",0
"1691","JEQUIÉ","291800101U","11",0
"1692","JEQUIÉ","291800101U","12",0
"1693","JEQUIÉ","291800101U","13",0.2
"1694","JEQUIÉ","291800101U","14",0
"1695","JEQUIÉ","291800101U","15",0
"1696","JEQUIÉ","291800101U","16",0
"1697","JEQUIÉ","291800101U","17",0
"1698","JEQUIÉ","291800101U","18",1
"1699","JEQUIÉ","291800101U","19",0
"1700","JEQUIÉ","291800101U","20",0
"1701","JEQUIÉ","291800101U","21",0
"1702","JEQUIÉ","291800101U","22",0
"1703","JEQUIÉ","291800101U","23",0
"1704","JOÃO DOURADO","291835701C","01",0
"1705","JUAZEIRO","291840701A","01",0
"1706","JUAZEIRO","291840701A","02",0
"1707","JUAZEIRO","291840701A","03",0
"1708","JUAZEIRO","291840701A","04",0
"1709","JUAZEIRO","291840701A","05",0.6
"1710","JUAZEIRO","291840701A","06",0
"1711","JUAZEIRO","291840701A","07",0
"1712","JUAZEIRO","291840701A","08",0
"1713","JUAZEIRO","291840701A","09",0
"1714","JUAZEIRO","291840701A","10",0
"1715","JUAZEIRO","291840701A","11",0
"1716","JUAZEIRO","291840701A","12",0
"1717","JUAZEIRO","291840701A","13",0
"1718","JUAZEIRO","291840701A","14",1
"1719","JUAZEIRO","291840701A","15",0
"1720","JUAZEIRO","291840701A","16",0
"1721","JUAZEIRO","291840701A","17",0
"1722","JUAZEIRO","291840701A","18",0
"1723","JUAZEIRO","291840701A","19",0
"1724","JUAZEIRO","291840701A","20",0
"1725","JUAZEIRO","291840701A","21",0
"1726","JUAZEIRO","291840701A","22",0
"1727","JUAZEIRO","291840701A","23",0
"1728","JUAZEIRO","291840701A","24",0
"1729","JUAZEIRO","291840701A","25",0
"1730","JUAZEIRO","291840701A","26",0
"1731","JUAZEIRO","291840701A","27",0
"1732","JUAZEIRO","291840701A","28",0
"1733","JUAZEIRO","291840701A","29",0
"1734","JUAZEIRO","291840701A","30",0
"1735","JUAZEIRO","291840701A","31",0
"1736","JUAZEIRO","291840703A","01",0
"1737","JUAZEIRO","291840703A","02",0
"1738","JUAZEIRO","291840703A","03",0
"1739","JUAZEIRO","291840703A","04",0
"1740","JUAZEIRO","291840703A","05",0
"1741","JUAZEIRO","291840703A","06",0
"1742","JUAZEIRO","291840703A","07",0
"1743","JUAZEIRO","291840703A","08",0
"1744","JUAZEIRO","291840703A","09",0
"1745","JUAZEIRO","291840703A","10",0
"1746","JUAZEIRO","291840703A","11",0
"1747","JUAZEIRO","291840703A","12",0
"1748","JUAZEIRO","291840703A","13",0
"1749","JUAZEIRO","291840703A","14",1.4
"1750","JUAZEIRO","291840703A","15",0
"1751","JUAZEIRO","291840703A","16",0
"1752","JUAZEIRO","291840703A","17",0
"1753","JUAZEIRO","291840703A","18",0
"1754","JUAZEIRO","291840703A","19",0
"1755","JUAZEIRO","291840703A","20",0
"1756","JUAZEIRO","291840703A","21",0
"1757","JUAZEIRO","291840703A","22",0
"1758","JUAZEIRO","291840703A","23",0
"1759","JUAZEIRO","291840703A","24",0
"1760","JUAZEIRO","291840703A","25",0
"1761","JUAZEIRO","291840703A","26",0
"1762","JUAZEIRO","291840703A","27",0
"1763","JUAZEIRO","291840703A","28",0
"1764","JUAZEIRO","291840703A","29",0
"1765","JUAZEIRO","291840703A","30",0
"1766","JUAZEIRO","291840703A","31",0
"1767","JUAZEIRO","291840704A","01",0
"1768","JUAZEIRO","291840704A","02",0
"1769","JUAZEIRO","291840704A","03",0
"1770","JUAZEIRO","291840704A","04",0
"1771","JUAZEIRO","291840704A","05",0
"1772","JUAZEIRO","291840704A","06",0
"1773","JUAZEIRO","291840704A","07",0
"1774","JUAZEIRO","291840704A","08",0
"1775","JUAZEIRO","291840704A","09",0
"1776","JUAZEIRO","291840704A","10",0
"1777","JUAZEIRO","291840704A","11",0
"1778","JUAZEIRO","291840704A","12",0
"1779","JUAZEIRO","291840704A","13",0
"1780","JUAZEIRO","291840704A","14",1.4
"1781","JUAZEIRO","291840704A","15",0
"1782","JUAZEIRO","291840704A","16",0
"1783","JUAZEIRO","291840704A","17",0
"1784","JUAZEIRO","291840704A","18",0
"1785","JUAZEIRO","291840704A","19",0
"1786","JUAZEIRO","291840704A","20",0
"1787","JUAZEIRO","291840704A","21",0
"1788","JUAZEIRO","291840704A","22",0
"1789","JUAZEIRO","291840704A","23",0
"1790","JUAZEIRO","291840704A","24",0
"1791","JUAZEIRO","291840704A","25",0
"1792","JUAZEIRO","291840704A","26",0
"1793","JUAZEIRO","291840704A","27",0
"1794","JUAZEIRO","291840704A","28",0
