"","municipio","codEstacao","Dia","PrecD"
"3111","LAURO DE FREITAS","291920705A","11",8.47
"3112","LAURO DE FREITAS","291920705A","12",0
"3113","LAURO DE FREITAS","291920705A","13",1.97
"3114","LAURO DE FREITAS","291920705A","14",5.33
"3115","LAURO DE FREITAS","291920705A","15",3.36
"3116","LAURO DE FREITAS","291920705A","16",0.4
"3117","LAURO DE FREITAS","291920705A","17",15.79
"3118","LAURO DE FREITAS","291920705A","18",19.68
"3119","LAURO DE FREITAS","291920705A","19",9.65
"3120","LAURO DE FREITAS","291920705A","20",0
"3121","LAURO DE FREITAS","291920705A","21",0
"3122","LAURO DE FREITAS","291920705A","22",0
"3123","LAURO DE FREITAS","291920705A","23",0.59
"3124","LAURO DE FREITAS","291920705A","24",0
"3125","LAURO DE FREITAS","291920705A","25",0
"3126","LAURO DE FREITAS","291920705A","26",6.89
"3127","LAURO DE FREITAS","291920705A","27",0.6
"3128","LAURO DE FREITAS","291920705A","28",15.54
"3129","LAURO DE FREITAS","291920705A","29",21.68
"3130","LAURO DE FREITAS","291920705A","30",16.77
"3131","LAURO DE FREITAS","291920705A","31",0.59
"3132","LAURO DE FREITAS","291920706A","01",2.98
"3133","LAURO DE FREITAS","291920706A","02",0.4
"3134","LAURO DE FREITAS","291920706A","03",0
"3135","LAURO DE FREITAS","291920706A","04",0.39
"3136","LAURO DE FREITAS","291920706A","05",5.71
"3137","LAURO DE FREITAS","291920706A","06",1.38
"3138","LAURO DE FREITAS","291920706A","07",0
"3139","LAURO DE FREITAS","291920706A","08",0
"3140","LAURO DE FREITAS","291920706A","09",11.23
"3141","LAURO DE FREITAS","291920706A","10",1.19
"3142","LAURO DE FREITAS","291920706A","11",8.47
"3143","LAURO DE FREITAS","291920706A","12",0
"3144","LAURO DE FREITAS","291920706A","13",0.98
"3145","LAURO DE FREITAS","291920706A","14",8.66
"3146","LAURO DE FREITAS","291920706A","15",1.58
"3147","LAURO DE FREITAS","291920706A","16",0.2
"3148","LAURO DE FREITAS","291920706A","17",24.51
"3149","LAURO DE FREITAS","291920706A","18",19.74
"3150","LAURO DE FREITAS","291920706A","19",6.49
"3151","LAURO DE FREITAS","291920706A","20",0
"3152","LAURO DE FREITAS","291920706A","21",0
"3153","LAURO DE FREITAS","291920706A","22",0
"3154","LAURO DE FREITAS","291920706A","23",0.78
"3155","LAURO DE FREITAS","291920706A","24",0
"3156","LAURO DE FREITAS","291920706A","25",0
"3157","LAURO DE FREITAS","291920706A","26",6.3
"3158","LAURO DE FREITAS","291920706A","27",1.97
"3159","LAURO DE FREITAS","291920706A","28",26.81
"3160","LAURO DE FREITAS","291920706A","29",26.83
"3161","LAURO DE FREITAS","291920706A","30",20.1
"3162","LAURO DE FREITAS","291920706A","31",2.17
"3163","LENÇÓIS","291930601C","01",0
"3164","LENÇÓIS","291930601C","02",0
"3165","LENÇÓIS","291930601C","03",0
"3166","LENÇÓIS","291930601C","04",0
"3167","LENÇÓIS","291930601C","05",0
"3168","LENÇÓIS","291930601C","07",0
"3169","LENÇÓIS","291930601C","08",0
"3170","LENÇÓIS","291930601C","09",0.2
"3171","LENÇÓIS","291930601C","10",0.2
"3172","LENÇÓIS","291930601C","11",0
"3173","LENÇÓIS","291930601C","12",0.2
"3174","LENÇÓIS","291930601C","13",0.2
"3175","LENÇÓIS","291930601C","15",0
"3176","LENÇÓIS","291930601C","18",0.2
"3177","LENÇÓIS","291930601C","20",0.2
"3178","LENÇÓIS","291930601C","28",0.4
"3179","LENÇÓIS","291930601C","29",0
"3180","LENÇÓIS","291930601C","30",0
"3181","LENÇÓIS","291930601C","31",0
"3182","LICÍNIO DE ALMEIDA","291940501C","01",0
"3183","LICÍNIO DE ALMEIDA","291940501C","02",0
"3184","LICÍNIO DE ALMEIDA","291940501C","03",0
"3185","LICÍNIO DE ALMEIDA","291940501C","04",0
"3186","LICÍNIO DE ALMEIDA","291940501C","05",0
"3187","LICÍNIO DE ALMEIDA","291940501C","06",0.8
"3188","LICÍNIO DE ALMEIDA","291940501C","07",0
"3189","LICÍNIO DE ALMEIDA","291940501C","08",0
"3190","LICÍNIO DE ALMEIDA","291940501C","09",0.4
"3191","LICÍNIO DE ALMEIDA","291940501C","10",0
"3192","LICÍNIO DE ALMEIDA","291940501C","11",0
"3193","LICÍNIO DE ALMEIDA","291940501C","12",0
"3194","LICÍNIO DE ALMEIDA","291940501C","13",0.8
"3195","LICÍNIO DE ALMEIDA","291940501C","14",0
"3196","LICÍNIO DE ALMEIDA","291940501C","15",0
"3197","LICÍNIO DE ALMEIDA","291940501C","16",0
"3198","LICÍNIO DE ALMEIDA","291940501C","17",0
"3199","LICÍNIO DE ALMEIDA","291940501C","18",0.4
"3200","LICÍNIO DE ALMEIDA","291940501C","19",0
"3201","LICÍNIO DE ALMEIDA","291940501C","20",0
"3202","LICÍNIO DE ALMEIDA","291940501C","21",0
"3203","LICÍNIO DE ALMEIDA","291940501C","22",0
"3204","LICÍNIO DE ALMEIDA","291940501C","23",0
"3205","LICÍNIO DE ALMEIDA","291940501C","24",0
"3206","LICÍNIO DE ALMEIDA","291940501C","25",0
"3207","LICÍNIO DE ALMEIDA","291940501C","26",0
"3208","LICÍNIO DE ALMEIDA","291940501C","27",0
"3209","LICÍNIO DE ALMEIDA","291940501C","28",0
"3210","LIVRAMENTO DE NOSSA SENHORA","291950401U","01",0
"3211","LIVRAMENTO DE NOSSA SENHORA","291950401U","02",0
"3212","LIVRAMENTO DE NOSSA SENHORA","291950401U","03",0
"3213","LIVRAMENTO DE NOSSA SENHORA","291950401U","04",0
"3214","LIVRAMENTO DE NOSSA SENHORA","291950401U","05",0.4
"3215","LIVRAMENTO DE NOSSA SENHORA","291950401U","06",0
"3216","LIVRAMENTO DE NOSSA SENHORA","291950401U","07",0
"3217","LIVRAMENTO DE NOSSA SENHORA","291950401U","08",0
"3218","LIVRAMENTO DE NOSSA SENHORA","291950401U","09",0
"3219","LIVRAMENTO DE NOSSA SENHORA","291950401U","10",0
"3220","LIVRAMENTO DE NOSSA SENHORA","291950401U","11",0
"3221","LIVRAMENTO DE NOSSA SENHORA","291950401U","12",0
"3222","LIVRAMENTO DE NOSSA SENHORA","291950401U","13",0
"3223","LIVRAMENTO DE NOSSA SENHORA","291950401U","14",0
"3224","LIVRAMENTO DE NOSSA SENHORA","291950401U","15",0
"3225","LIVRAMENTO DE NOSSA SENHORA","291950401U","16",0.6
"3226","LIVRAMENTO DE NOSSA SENHORA","291950401U","17",0
"3227","LIVRAMENTO DE NOSSA SENHORA","291950401U","18",0
"3228","LIVRAMENTO DE NOSSA SENHORA","291950401U","19",0
"3229","LIVRAMENTO DE NOSSA SENHORA","291950401U","20",0
"3230","LIVRAMENTO DE NOSSA SENHORA","291950401U","21",0
"3231","LIVRAMENTO DE NOSSA SENHORA","291950401U","22",0
"3232","LIVRAMENTO DE NOSSA SENHORA","291950401U","23",0
"3233","LIVRAMENTO DE NOSSA SENHORA","291950401U","24",0
"3234","LIVRAMENTO DE NOSSA SENHORA","291950401U","25",0
"3235","LIVRAMENTO DE NOSSA SENHORA","291950401U","26",0
"3236","LIVRAMENTO DE NOSSA SENHORA","291950401U","27",0
"3237","LIVRAMENTO DE NOSSA SENHORA","291950401U","28",0
"3238","LIVRAMENTO DE NOSSA SENHORA","291950401U","29",0
"3239","LIVRAMENTO DE NOSSA SENHORA","291950401U","30",0
"3240","LIVRAMENTO DE NOSSA SENHORA","291950401U","31",0
"3241","MANOEL VITORINO","292040301C","01",0
"3242","MANOEL VITORINO","292040301C","02",0
"3243","MANOEL VITORINO","292040301C","03",0
"3244","MANOEL VITORINO","292040301C","04",0
"3245","MANOEL VITORINO","292040301C","05",0
"3246","MANOEL VITORINO","292040301C","06",0.4
"3247","MANOEL VITORINO","292040301C","07",0
"3248","MANOEL VITORINO","292040301C","08",0
"3249","MANOEL VITORINO","292040301C","09",1.8
"3250","MANOEL VITORINO","292040301C","10",1.2
"3251","MANOEL VITORINO","292040301C","11",0
"3252","MANOEL VITORINO","292040301C","12",0.2
"3253","MANOEL VITORINO","292040301C","13",0
"3254","MANOEL VITORINO","292040301C","14",0
"3255","MANOEL VITORINO","292040301C","15",0
"3256","MANOEL VITORINO","292040301C","16",0
"3257","MANOEL VITORINO","292040301C","17",0.2
"3258","MANOEL VITORINO","292040301C","18",0.2
"3259","MANOEL VITORINO","292040301C","19",0
"3260","MANOEL VITORINO","292040301C","20",0
"3261","MANOEL VITORINO","292040301C","21",0
"3262","MANOEL VITORINO","292040301C","22",0
"3263","MANOEL VITORINO","292040301C","23",0
"3264","MANOEL VITORINO","292040301C","24",0
"3265","MANOEL VITORINO","292040301C","25",0
"3266","MANOEL VITORINO","292040301C","26",0
"3267","MANOEL VITORINO","292040301C","27",0
"3268","MANOEL VITORINO","292040301C","28",0
"3269","MANOEL VITORINO","292040301C","29",0
"3270","MANOEL VITORINO","292040301C","30",0
"3271","MANOEL VITORINO","292040301C","31",0
"3272","MARACÁS","292050201C","01",0
"3273","MARACÁS","292050201C","02",0
"3274","MARACÁS","292050201C","03",0
"3275","MARACÁS","292050201C","04",0.2
"3276","MARACÁS","292050201C","05",10
"3277","MARACÁS","292050201C","06",1.4
"3278","MARACÁS","292050201C","07",0.6
"3279","MARACÁS","292050201C","08",0
"3280","MARACÁS","292050201C","09",3.6
"3281","MARACÁS","292050201C","10",4.2
"3282","MARACÁS","292050201C","11",0.2
"3283","MARACÁS","292050201C","12",3.2
"3284","MARACÁS","292050201C","13",0
"3285","MARACÁS","292050201C","14",0.6
"3286","MARACÁS","292050201C","15",5.4
"3287","MARACÁS","292050201C","16",6.4
"3288","MARACÁS","292050201C","17",3
"3289","MARACÁS","292050201C","18",1
"3290","MARACÁS","292050201C","19",0
"3291","MARACÁS","292050201C","20",0
"3292","MARACÁS","292050201C","21",0
"3293","MARACÁS","292050201C","22",0
"3294","MARACÁS","292050201C","23",0
"3295","MARACÁS","292050201C","24",0
"3296","MARACÁS","292050201C","25",0
"3297","MARACÁS","292050201C","26",3.6
"3298","MARACÁS","292050201C","27",0
"3299","MARACÁS","292050201C","28",0.2
"3300","MARACÁS","292050201C","29",0
"3301","MARACÁS","292050201C","30",0.4
"3302","MARACÁS","292050201C","31",0.2
"3303","MARAGOGIPE","292060101A","01",0
"3304","MARAGOGIPE","292060101A","02",2.75
"3305","MARAGOGIPE","292060101A","03",0
"3306","MARAGOGIPE","292060101A","04",0.2
"3307","MARAGOGIPE","292060101A","05",3.95
"3308","MARAGOGIPE","292060101A","06",0.2
"3309","MARAGOGIPE","292060101A","07",0
"3310","MARAGOGIPE","292060101A","08",0.2
"3311","MARAGOGIPE","292060101A","09",14.99
"3312","MARAGOGIPE","292060101A","10",26.56
"3313","MARAGOGIPE","292060101A","11",3.15
"3314","MARAGOGIPE","292060101A","12",2.76
"3315","MARAGOGIPE","292060101A","13",0.4
"3316","MARAGOGIPE","292060101A","14",2.99
"3317","MARAGOGIPE","292060101A","15",4.34
"3318","MARAGOGIPE","292060101A","16",7.35
"3319","MARAGOGIPE","292060101A","17",11.48
"3320","MARAGOGIPE","292060101A","18",7.93
"3321","MARAGOGIPE","292060101A","19",0
"3322","MARAGOGIPE","292060101A","20",0
"3323","MARAGOGIPE","292060101A","21",0
"3324","MARAGOGIPE","292060101A","22",0
"3325","MARAGOGIPE","292060101A","23",7.48
"3326","MARAGOGIPE","292060101A","24",0
"3327","MARAGOGIPE","292060101A","25",0
"3328","MARAGOGIPE","292060101A","26",3.57
"3329","MARAGOGIPE","292060101A","27",2.17
"3330","MARAGOGIPE","292060101A","28",15.34
"3331","MARAGOGIPE","292060101A","29",17.55
"3332","MARAGOGIPE","292060101A","30",7.35
"3333","MARAGOGIPE","292060101A","31",0
"3334","MEDEIROS NETO","292110401A","01",0.2
"3335","MEDEIROS NETO","292110401A","02",0.2
"3336","MEDEIROS NETO","292110401A","03",0.2
"3337","MEDEIROS NETO","292110401A","04",0
"3338","MEDEIROS NETO","292110401A","05",12.53
"3339","MEDEIROS NETO","292110401A","06",17.78
"3340","MEDEIROS NETO","292110401A","07",13.05
"3341","MEDEIROS NETO","292110401A","08",3.79
"3342","MEDEIROS NETO","292110401A","09",0.2
"3343","MEDEIROS NETO","292110401A","10",0
"3344","MEDEIROS NETO","292110401A","11",0
"3345","MEDEIROS NETO","292110401A","12",0.4
"3346","MEDEIROS NETO","292110401A","13",0.2
"3347","MEDEIROS NETO","292110401A","14",0.6
"3348","MEDEIROS NETO","292110401A","15",0
"3349","MEDEIROS NETO","292110401A","16",0
"3350","MEDEIROS NETO","292110401A","17",0
"3351","MEDEIROS NETO","292110401A","18",0
"3352","MEDEIROS NETO","292110401A","19",0
"3353","MEDEIROS NETO","292110401A","20",0
"3354","MEDEIROS NETO","292110401A","21",0
"3355","MEDEIROS NETO","292110401A","22",1.02
"3356","MEDEIROS NETO","292110401A","23",0
"3357","MEDEIROS NETO","292110401A","24",0
"3358","MEDEIROS NETO","292110401A","25",4.72
"3359","MEDEIROS NETO","292110401A","26",4.36
"3360","MEDEIROS NETO","292110401A","27",0.42
"3361","MEDEIROS NETO","292110401A","28",0
"3362","MEDEIROS NETO","292110401A","29",1.22
"3363","MEDEIROS NETO","292110401A","30",0
"3364","MEDEIROS NETO","292110401A","31",0
"3365","MORTUGABA","292180701C","01",0
"3366","MORTUGABA","292180701C","02",0
"3367","MORTUGABA","292180701C","03",0
"3368","MORTUGABA","292180701C","04",0
"3369","MORTUGABA","292180701C","05",0
"3370","MORTUGABA","292180701C","06",0
"3371","MORTUGABA","292180701C","07",0
"3372","MORTUGABA","292180701C","08",0
"3373","MORTUGABA","292180701C","09",0
"3374","MORTUGABA","292180701C","10",0
"3375","MORTUGABA","292180701C","11",0
"3376","MORTUGABA","292180701C","12",0
"3377","MORTUGABA","292180701C","13",0
"3378","MORTUGABA","292180701C","14",0
"3379","MORTUGABA","292180701C","15",0
"3380","MORTUGABA","292180701C","16",0
"3381","MORTUGABA","292180701C","17",0
"3382","MORTUGABA","292180701C","18",0
"3383","MORTUGABA","292180701C","19",0
"3384","MORTUGABA","292180701C","20",0
"3385","MORTUGABA","292180701C","21",0
"3386","MORTUGABA","292180701C","22",0
"3387","MORTUGABA","292180701C","23",0
"3388","MORTUGABA","292180701C","24",0
"3389","MORTUGABA","292180701C","25",0
"3390","MORTUGABA","292180701C","26",0
"3391","MORTUGABA","292180701C","27",0
"3392","MORTUGABA","292180701C","28",0
"3393","MUCUGÊ","292190601C","01",0
"3394","MUCUGÊ","292190601C","02",0
"3395","MUCUGÊ","292190601C","03",0
"3396","MUCUGÊ","292190601C","04",0
"3397","MUCUGÊ","292190601C","05",2.8
"3398","MUCUGÊ","292190601C","06",1
"3399","MUCUGÊ","292190601C","07",0
"3400","MUCUGÊ","292190601C","08",0
"3401","MUCUGÊ","292190601C","09",1.8
"3402","MUCUGÊ","292190601C","10",1.8
"3403","MUCUGÊ","292190601C","11",0.6
"3404","MUCUGÊ","292190601C","12",0.6
"3405","MUCUGÊ","292190601C","13",0.4
"3406","MUCUGÊ","292190601C","14",0.4
"3407","MUCUGÊ","292190601C","15",0.4
"3408","MUCUGÊ","292190601C","16",0.2
"3409","MUCUGÊ","292190601C","17",0.2
"3410","MUCUGÊ","292190601C","18",1
"3411","MUCUGÊ","292190601C","19",0.8
"3412","MUCUGÊ","292190601C","20",0.2
"3413","MUCUGÊ","292190601C","21",0.2
"3414","MUCUGÊ","292190601C","25",0
"3415","MUCUGÊ","292190601C","26",0
"3416","MUCUGÊ","292190601C","28",2.6
"3417","MUCUGÊ","292190601C","29",0
"3418","MUCUGÊ","292190601C","30",2.4
"3419","MUCUGÊ","292190601C","31",0.4
"3420","MUNDO NOVO","292210201C","01",0
"3421","MUNDO NOVO","292210201C","02",0
"3422","MUNDO NOVO","292210201C","03",0
"3423","MUNDO NOVO","292210201C","04",0
"3424","MUNDO NOVO","292210201C","05",0.2
"3425","MUNDO NOVO","292210201C","06",0
"3426","MUNDO NOVO","292210201C","07",0
"3427","MUNDO NOVO","292210201C","08",0
"3428","MUNDO NOVO","292210201C","09",4.4
"3429","MUNDO NOVO","292210201C","10",4.2
"3430","MUNDO NOVO","292210201C","11",1.6
"3431","MUNDO NOVO","292210201C","12",1
"3432","MUNDO NOVO","292210201C","13",0
"3433","MUNDO NOVO","292210201C","14",0
"3434","MUNDO NOVO","292210201C","15",2.2
"3435","MUNDO NOVO","292210201C","16",1.8
"3436","MUNDO NOVO","292210201C","17",2.8
"3437","MUNDO NOVO","292210201C","18",1.4
"3438","MUNDO NOVO","292210201C","19",0
"3439","MUNDO NOVO","292210201C","20",0
"3440","MUNDO NOVO","292210201C","21",0
"3441","MUNDO NOVO","292210201C","22",0
"3442","MUNDO NOVO","292210201C","23",4.4
"3443","MUNDO NOVO","292210201C","24",0
"3444","MUNDO NOVO","292210201C","25",0
"3445","MUNDO NOVO","292210201C","26",0
"3446","MUNDO NOVO","292210201C","27",7.8
"3447","MUNDO NOVO","292210201C","28",0
"3448","MUNDO NOVO","292210201C","30",5.2
"3449","MUNDO NOVO","292210201C","31",0
"3450","NOVA CANAÃ","292270601C","01",0.6
"3451","NOVA CANAÃ","292270601C","02",0.2
"3452","NOVA CANAÃ","292270601C","03",0
"3453","NOVA CANAÃ","292270601C","04",0.2
"3454","NOVA CANAÃ","292270601C","05",26.6
"3455","NOVA CANAÃ","292270601C","06",2
"3456","NOVA CANAÃ","292270601C","07",1.4
"3457","NOVA CANAÃ","292270601C","08",6.4
"3458","NOVA CANAÃ","292270601C","09",7
"3459","NOVA CANAÃ","292270601C","10",0.2
"3460","NOVA CANAÃ","292270601C","11",0
"3461","NOVA CANAÃ","292270601C","12",3.8
"3462","NOVA CANAÃ","292270601C","13",0.2
"3463","NOVA CANAÃ","292270601C","14",8.4
"3464","NOVA CANAÃ","292270601C","15",5
"3465","NOVA CANAÃ","292270601C","16",6
"3466","NOVA CANAÃ","292270601C","17",5.4
"3467","NOVA CANAÃ","292270601C","18",5.2
"3468","NOVA CANAÃ","292270601C","19",0.2
"3469","NOVA CANAÃ","292270601C","20",0.2
"3470","NOVA CANAÃ","292270601C","21",0
"3471","NOVA CANAÃ","292270601C","22",0
"3472","NOVA CANAÃ","292270601C","23",0
"3473","NOVA CANAÃ","292270601C","24",0
"3474","NOVA CANAÃ","292270601C","25",0
"3475","NOVA CANAÃ","292270601C","26",1
"3476","NOVA CANAÃ","292270601C","27",5.4
"3477","NOVA CANAÃ","292270601C","28",5.4
"3478","NOVA CANAÃ","292270601C","29",0
"3479","NOVA CANAÃ","292270601C","30",0
"3480","NOVA CANAÃ","292270601C","31",0
"3481","NOVA FÁTIMA","292273001C","01",0
"3482","NOVA FÁTIMA","292273001C","02",0
"3483","NOVA FÁTIMA","292273001C","03",0
"3484","NOVA FÁTIMA","292273001C","04",0
"3485","NOVA FÁTIMA","292273001C","05",2.8
"3486","NOVA FÁTIMA","292273001C","06",1.2
"3487","NOVA FÁTIMA","292273001C","07",0.2
"3488","NOVA FÁTIMA","292273001C","08",0
"3489","NOVA FÁTIMA","292273001C","09",2
"3490","NOVA FÁTIMA","292273001C","10",8.6
"3491","NOVA FÁTIMA","292273001C","11",1.2
"3492","NOVA FÁTIMA","292273001C","12",0.8
"3493","NOVA FÁTIMA","292273001C","13",0.2
"3494","NOVA FÁTIMA","292273001C","14",0
"3495","NOVA FÁTIMA","292273001C","15",0.2
"3496","NOVA FÁTIMA","292273001C","16",2.6
"3497","NOVA FÁTIMA","292273001C","17",2
"3498","NOVA FÁTIMA","292273001C","18",0.4
"3499","NOVA FÁTIMA","292273001C","19",0
"3500","NOVA FÁTIMA","292273001C","20",0
"3501","NOVA FÁTIMA","292273001C","21",0
"3502","NOVA FÁTIMA","292273001C","22",0
"3503","NOVA FÁTIMA","292273001C","23",0
"3504","NOVA FÁTIMA","292273001C","24",0
"3505","NOVA FÁTIMA","292273001C","25",0
"3506","NOVA FÁTIMA","292273001C","26",1.2
"3507","NOVA FÁTIMA","292273001C","27",3.6
"3508","NOVA FÁTIMA","292273001C","28",3
"3509","NOVA FÁTIMA","292273001C","29",9
"3510","NOVA FÁTIMA","292273001C","30",4
"3511","NOVA FÁTIMA","292273001C","31",0
"3512","NOVA ITARANA","292280501C","01",0
"3513","NOVA ITARANA","292280501C","02",0
"3514","NOVA ITARANA","292280501C","03",0
"3515","NOVA ITARANA","292280501C","04",0
"3516","NOVA ITARANA","292280501C","05",0.8
"3517","NOVA ITARANA","292280501C","06",0.4
"3518","NOVA ITARANA","292280501C","09",3.4
"3519","NOVA ITARANA","292280501C","10",3.2
"3520","NOVA ITARANA","292280501C","12",2
"3521","NOVA ITARANA","292280501C","16",1
"3522","NOVA ITARANA","292280501C","17",0.4
"3523","NOVA ITARANA","292280501C","18",3.6
"3524","NOVA ITARANA","292280501C","19",0
"3525","NOVA ITARANA","292280501C","20",0
"3526","NOVA ITARANA","292280501C","21",0
"3527","NOVA ITARANA","292280501C","22",0
"3528","NOVA ITARANA","292280501C","23",3.2
"3529","NOVA ITARANA","292280501C","24",0
"3530","NOVA ITARANA","292280501C","25",0
"3531","NOVA ITARANA","292280501C","26",0
"3532","NOVA ITARANA","292280501C","27",0
"3533","NOVA ITARANA","292280501C","28",0.2
"3534","NOVA ITARANA","292280501C","29",0
"3535","NOVA ITARANA","292280501C","30",0
"3536","NOVA ITARANA","292280501C","31",0
"3537","NOVA REDENÇÃO","292285401C","01",0
"3538","NOVA REDENÇÃO","292285401C","02",0
"3539","NOVA REDENÇÃO","292285401C","03",0
"3540","NOVA REDENÇÃO","292285401C","04",0
"3541","NOVA REDENÇÃO","292285401C","05",0.8
"3542","NOVA REDENÇÃO","292285401C","06",0
"3543","NOVA REDENÇÃO","292285401C","07",0
"3544","NOVA REDENÇÃO","292285401C","08",0
"3545","NOVA REDENÇÃO","292285401C","09",0
"3546","NOVA REDENÇÃO","292285401C","10",1.2
"3547","NOVA REDENÇÃO","292285401C","11",0
"3548","NOVA REDENÇÃO","292285401C","12",0.4
"3549","NOVA REDENÇÃO","292285401C","13",0
"3550","NOVA REDENÇÃO","292285401C","14",0.2
"3551","NOVA REDENÇÃO","292285401C","15",0
"3552","NOVA REDENÇÃO","292285401C","16",0
"3553","NOVA REDENÇÃO","292285401C","17",0
"3554","NOVA REDENÇÃO","292285401C","18",0
"3555","NOVA REDENÇÃO","292285401C","19",0
"3556","NOVA REDENÇÃO","292285401C","20",0
"3557","NOVA REDENÇÃO","292285401C","21",0
"3558","NOVA REDENÇÃO","292285401C","22",0
"3559","NOVA REDENÇÃO","292285401C","23",0
"3560","NOVA REDENÇÃO","292285401C","24",0
"3561","NOVA REDENÇÃO","292285401C","25",0
"3562","NOVA REDENÇÃO","292285401C","26",0
"3563","NOVA REDENÇÃO","292285401C","27",0
"3564","NOVA REDENÇÃO","292285401C","28",0
"3565","NOVA REDENÇÃO","292285401C","31",0
"3566","NOVA SOURE","292290401U","04",0
"3567","NOVA SOURE","292290401U","05",0
"3568","NOVA SOURE","292290401U","06",0
"3569","NOVA SOURE","292290401U","07",0
"3570","NOVA SOURE","292290401U","08",0
"3571","NOVA SOURE","292290401U","09",0
"3572","NOVA SOURE","292290401U","10",0
"3573","NOVA SOURE","292290401U","11",0
"3574","NOVA SOURE","292290401U","12",0
"3575","NOVA SOURE","292290401U","13",0
"3576","NOVA SOURE","292290401U","14",0
"3577","NOVA SOURE","292290401U","15",0
"3578","NOVA SOURE","292290401U","16",0
"3579","NOVA SOURE","292290401U","17",0
"3580","NOVA SOURE","292290401U","18",0
"3581","NOVA SOURE","292290401U","19",0
"3582","NOVA SOURE","292290401U","20",0
"3583","NOVA SOURE","292290401U","21",0
"3584","NOVA SOURE","292290401U","22",0
"3585","NOVA SOURE","292290401U","23",0
"3586","NOVA SOURE","292290401U","24",0
"3587","NOVA SOURE","292290401U","25",0
"3588","NOVA SOURE","292290401U","26",0
"3589","NOVA SOURE","292290401U","27",0
"3590","NOVA SOURE","292290401U","28",0
"3591","NOVA SOURE","292290401U","29",0
"3592","NOVA SOURE","292290401U","30",0
"3593","NOVA SOURE","292290401U","31",0
"3594","NOVA VIÇOSA","292300102A","01",0
"3595","NOVA VIÇOSA","292300102A","02",0
"3596","NOVA VIÇOSA","292300102A","03",0
"3597","NOVA VIÇOSA","292300102A","04",0
"3598","NOVA VIÇOSA","292300102A","05",23.25
"3599","NOVA VIÇOSA","292300102A","06",25.04
"3600","NOVA VIÇOSA","292300102A","07",22.65
"3601","NOVA VIÇOSA","292300102A","08",0.2
"3602","NOVA VIÇOSA","292300102A","09",0.4
"3603","NOVA VIÇOSA","292300102A","10",0.42
"3604","NOVA VIÇOSA","292300102A","11",0
"3605","NOVA VIÇOSA","292300102A","12",0.78
"3606","NOVA VIÇOSA","292300102A","13",0
"3607","NOVA VIÇOSA","292300102A","14",5.32
"3608","NOVA VIÇOSA","292300102A","15",3.95
"3609","NOVA VIÇOSA","292300102A","16",0.4
"3610","NOVA VIÇOSA","292300102A","17",0
"3611","NOVA VIÇOSA","292300102A","18",0
"3612","NOVA VIÇOSA","292300102A","19",0
"3613","NOVA VIÇOSA","292300102A","20",0
"3614","NOVA VIÇOSA","292300102A","21",0
"3615","NOVA VIÇOSA","292300102A","22",0
"3616","NOVA VIÇOSA","292300102A","23",0
"3617","NOVA VIÇOSA","292300102A","24",0
"3618","NOVA VIÇOSA","292300102A","25",2.6
"3619","NOVA VIÇOSA","292300102A","26",4.92
"3620","NOVA VIÇOSA","292300102A","27",0
"3621","NOVA VIÇOSA","292300102A","28",0
"3622","NOVA VIÇOSA","292300102A","29",4.34
"3623","NOVA VIÇOSA","292300102A","30",0.4
"3624","NOVA VIÇOSA","292300102A","31",0
"3625","NOVA VIÇOSA","292300103A","01",0
"3626","NOVA VIÇOSA","292300103A","02",0
"3627","NOVA VIÇOSA","292300103A","03",0
"3628","NOVA VIÇOSA","292300103A","04",0
"3629","NOVA VIÇOSA","292300103A","05",24.61
"3630","NOVA VIÇOSA","292300103A","06",31.09
"3631","NOVA VIÇOSA","292300103A","07",23.83
"3632","NOVA VIÇOSA","292300103A","08",0
"3633","NOVA VIÇOSA","292300103A","09",0.99
"3634","NOVA VIÇOSA","292300103A","10",0
"3635","NOVA VIÇOSA","292300103A","11",0.2
"3636","NOVA VIÇOSA","292300103A","12",0.79
"3637","NOVA VIÇOSA","292300103A","13",0
"3638","NOVA VIÇOSA","292300103A","14",7.29
"3639","NOVA VIÇOSA","292300103A","15",4.14
"3640","NOVA VIÇOSA","292300103A","16",0.2
"3641","NOVA VIÇOSA","292300103A","17",0
"3642","NOVA VIÇOSA","292300103A","18",0
"3643","NOVA VIÇOSA","292300103A","19",0
"3644","NOVA VIÇOSA","292300103A","20",0
"3645","NOVA VIÇOSA","292300103A","21",0
"3646","NOVA VIÇOSA","292300103A","22",0
"3647","NOVA VIÇOSA","292300103A","23",0
"3648","NOVA VIÇOSA","292300103A","24",0
"3649","NOVA VIÇOSA","292300103A","25",2.56
"3650","NOVA VIÇOSA","292300103A","26",4.94
"3651","NOVA VIÇOSA","292300103A","27",0
"3652","NOVA VIÇOSA","292300103A","28",0
"3653","NOVA VIÇOSA","292300103A","29",4.93
"3654","NOVA VIÇOSA","292300103A","30",0.2
"3655","NOVA VIÇOSA","292300103A","31",0
"3656","OLINDINA","292310001C","01",0.4
"3657","OLINDINA","292310001C","02",0.2
"3658","OLINDINA","292310001C","03",0.2
"3659","OLINDINA","292310001C","04",0.2
"3660","OLINDINA","292310001C","05",0
"3661","OLINDINA","292310001C","06",0
"3662","OLINDINA","292310001C","07",0
"3663","OLINDINA","292310001C","08",0
"3664","OLINDINA","292310001C","09",0
"3665","OLINDINA","292310001C","10",0
