"","municipio","codEstacao","Dia","PrecD"
"1817","PORTO SEGURO","292530303A","16",0
"1818","PORTO SEGURO","292530303A","17",0
"1819","PORTO SEGURO","292530303A","18",0
"1820","PORTO SEGURO","292530303A","19",0.2
"1821","PORTO SEGURO","292530303A","20",1.19
"1822","PORTO SEGURO","292530303A","21",0
"1823","PORTO SEGURO","292530303A","22",7.15
"1824","PORTO SEGURO","292530303A","23",5.76
"1825","PORTO SEGURO","292530303A","24",2.81
"1826","PORTO SEGURO","292530303A","25",2.57
"1827","PORTO SEGURO","292530303A","26",9.07
"1828","PORTO SEGURO","292530303A","27",1.18
"1829","PORTO SEGURO","292530303A","28",6.1
"1830","PORTO SEGURO","292530303A","29",5.35
"1831","PORTO SEGURO","292530303A","30",12.21
"1832","PORTO SEGURO","292530303A","31",1.98
"1833","PORTO SEGURO","292530304A","01",14.36
"1834","PORTO SEGURO","292530304A","02",46.71
"1835","PORTO SEGURO","292530304A","03",0.2
"1836","PORTO SEGURO","292530304A","04",1.97
"1837","PORTO SEGURO","292530304A","05",2.18
"1838","PORTO SEGURO","292530304A","06",4.12
"1839","PORTO SEGURO","292530304A","07",0
"1840","PORTO SEGURO","292530304A","08",0
"1841","PORTO SEGURO","292530304A","09",0.6
"1842","PORTO SEGURO","292530304A","10",0
"1843","PORTO SEGURO","292530304A","11",0
"1844","PORTO SEGURO","292530304A","12",0
"1845","PORTO SEGURO","292530304A","13",6.74
"1846","PORTO SEGURO","292530304A","14",7.67
"1847","PORTO SEGURO","292530304A","15",0
"1848","PORTO SEGURO","292530304A","16",0
"1849","PORTO SEGURO","292530304A","17",0
"1850","PORTO SEGURO","292530304A","18",0
"1851","PORTO SEGURO","292530304A","19",1.77
"1852","PORTO SEGURO","292530304A","20",5.71
"1853","PORTO SEGURO","292530304A","21",0
"1854","PORTO SEGURO","292530304A","22",5.95
"1855","PORTO SEGURO","292530304A","23",3.58
"1856","PORTO SEGURO","292530304A","24",4.73
"1857","PORTO SEGURO","292530304A","25",0.4
"1858","PORTO SEGURO","292530304A","26",2.4
"1859","PORTO SEGURO","292530304A","27",0
"1860","PORTO SEGURO","292530304A","28",4.34
"1861","PORTO SEGURO","292530304A","29",0
"1862","PORTO SEGURO","292530304A","30",14.76
"1863","PORTO SEGURO","292530304A","31",3.75
"1864","POÇÕES","292510501U","01",0.4
"1865","POÇÕES","292510501U","02",1.2
"1866","POÇÕES","292510501U","03",2.4
"1867","POÇÕES","292510501U","04",0.2
"1868","POÇÕES","292510501U","05",0.8
"1869","POÇÕES","292510501U","06",2.6
"1870","POÇÕES","292510501U","19",0.2
"1871","POÇÕES","292510501U","24",1.4
"1872","POÇÕES","292510501U","25",0.4
"1873","POÇÕES","292510501U","26",0.2
"1874","POÇÕES","292510501U","27",2.4
"1875","POÇÕES","292510501U","28",0.6
"1876","POÇÕES","292510501U","29",1.8
"1877","POÇÕES","292510501U","30",1
"1878","POÇÕES","292510501U","31",0.2
"1879","PRESIDENTE JÂNIO QUADROS","292570901U","04",0.8
"1880","PRESIDENTE JÂNIO QUADROS","292570901U","23",0.2
"1881","QUIXABEIRA","292593101C","01",2
"1882","QUIXABEIRA","292593101C","02",0.4
"1883","QUIXABEIRA","292593101C","21",0.4
"1884","QUIXABEIRA","292593101C","24",3.8
"1885","QUIXABEIRA","292593101C","25",11.8
"1886","QUIXABEIRA","292593101C","27",0.8
"1887","RAFAEL JAMBEIRO","292595601U","01",0.2
"1888","RAFAEL JAMBEIRO","292595601U","02",0.6
"1889","RAFAEL JAMBEIRO","292595601U","03",1.2
"1890","RAFAEL JAMBEIRO","292595601U","05",1.8
"1891","RAFAEL JAMBEIRO","292595601U","06",1.4
"1892","RAFAEL JAMBEIRO","292595601U","23",0.4
"1893","RAFAEL JAMBEIRO","292595601U","24",15
"1894","RAFAEL JAMBEIRO","292595601U","25",7
"1895","RAFAEL JAMBEIRO","292595601U","27",4.6
"1896","RAFAEL JAMBEIRO","292595601U","28",0.4
"1897","RAFAEL JAMBEIRO","292595601U","30",0.2
"1898","RETIROLÂNDIA","292610301C","01",0.4
"1899","RETIROLÂNDIA","292610301C","05",0.8
"1900","RETIROLÂNDIA","292610301C","24",1.4
"1901","RETIROLÂNDIA","292610301C","25",1.4
"1902","RETIROLÂNDIA","292610301C","26",0.2
"1903","RETIROLÂNDIA","292610301C","27",4.8
"1904","RETIROLÂNDIA","292610301C","30",0.2
"1905","RIBEIRA DO AMPARO","292650901C","01",5.2
"1906","RIBEIRA DO AMPARO","292650901C","02",0.4
"1907","RIBEIRA DO AMPARO","292650901C","03",1
"1908","RIBEIRA DO AMPARO","292650901C","05",1.4
"1909","RIBEIRA DO AMPARO","292650901C","24",0.8
"1910","RIBEIRA DO AMPARO","292650901C","25",7.4
"1911","RIBEIRA DO AMPARO","292650901C","26",2.4
"1912","RIBEIRA DO AMPARO","292650901C","27",4.4
"1913","RIBEIRA DO AMPARO","292650901C","28",0.4
"1914","RIBEIRA DO AMPARO","292650901C","30",0.2
"1915","RIO DE CONTAS","292670701C","05",1.4
"1916","RIO DE CONTAS","292670701C","06",6.2
"1917","RIO DE CONTAS","292670701C","24",0.8
"1918","RIO DE CONTAS","292670701C","25",2.6
"1919","RIO DE CONTAS","292670701C","27",7.4
"1920","RIO DO ANTÔNIO","292680601C","30",0.6
"1921","RODELAS","292710101C","26",2.6
"1922","RUY BARBOSA","292720001C","05",0.8
"1923","RUY BARBOSA","292720001C","06",1
"1924","RUY BARBOSA","292720001C","23",2.4
"1925","RUY BARBOSA","292720001C","24",15
"1926","RUY BARBOSA","292720001C","25",9.6
"1927","RUY BARBOSA","292720001C","27",11.8
"1928","RUY BARBOSA","292720001C","28",6
"1929","RUY BARBOSA","292720001C","30",0.6
"1930","RUY BARBOSA","292720001C","31",1.4
"1931","SALVADOR","292740801A","01",16.52
"1932","SALVADOR","292740801A","02",0.6
"1933","SALVADOR","292740801A","03",0.8
"1934","SALVADOR","292740801A","04",7.88
"1935","SALVADOR","292740801A","05",6.12
"1936","SALVADOR","292740801A","06",0.79
"1937","SALVADOR","292740801A","07",0
"1938","SALVADOR","292740801A","08",0
"1939","SALVADOR","292740801A","09",0
"1940","SALVADOR","292740801A","10",0
"1941","SALVADOR","292740801A","11",0
"1942","SALVADOR","292740801A","12",0
"1943","SALVADOR","292740801A","13",1.38
"1944","SALVADOR","292740801A","14",0
"1945","SALVADOR","292740801A","15",0
"1946","SALVADOR","292740801A","16",0
"1947","SALVADOR","292740801A","17",0
"1948","SALVADOR","292740801A","18",0
"1949","SALVADOR","292740801A","19",0.2
"1950","SALVADOR","292740801A","20",5.13
"1951","SALVADOR","292740801A","21",0
"1952","SALVADOR","292740801A","22",0
"1953","SALVADOR","292740801A","23",0
"1954","SALVADOR","292740801A","24",60.94
"1955","SALVADOR","292740801A","25",31.79
"1956","SALVADOR","292740801A","26",18.55
"1957","SALVADOR","292740801A","27",19.88
"1958","SALVADOR","292740801A","28",0.4
"1959","SALVADOR","292740801A","29",6.9
"1960","SALVADOR","292740801A","30",1.77
"1961","SALVADOR","292740801A","31",1.58
"1962","SALVADOR","292740802A","01",5.71
"1963","SALVADOR","292740802A","02",5.32
"1964","SALVADOR","292740802A","03",2.16
"1965","SALVADOR","292740802A","04",8.47
"1966","SALVADOR","292740802A","05",13.39
"1967","SALVADOR","292740802A","06",0.2
"1968","SALVADOR","292740802A","07",0.2
"1969","SALVADOR","292740802A","08",0
"1970","SALVADOR","292740802A","09",0
"1971","SALVADOR","292740802A","10",0
"1972","SALVADOR","292740802A","11",0
"1973","SALVADOR","292740802A","12",0
"1974","SALVADOR","292740802A","13",0.2
"1975","SALVADOR","292740802A","14",0
"1976","SALVADOR","292740802A","15",0
"1977","SALVADOR","292740802A","16",0
"1978","SALVADOR","292740802A","17",0
"1979","SALVADOR","292740802A","18",0
"1980","SALVADOR","292740802A","19",1.39
"1981","SALVADOR","292740802A","20",0.99
"1982","SALVADOR","292740802A","21",0
"1983","SALVADOR","292740802A","22",0
"1984","SALVADOR","292740802A","23",0
"1985","SALVADOR","292740802A","24",64.8
"1986","SALVADOR","292740802A","25",43.11
"1987","SALVADOR","292740802A","26",21.31
"1988","SALVADOR","292740802A","27",6.52
"1989","SALVADOR","292740802A","28",0.4
"1990","SALVADOR","292740802A","29",9.29
"1991","SALVADOR","292740802A","30",2.95
"1992","SALVADOR","292740802A","31",2.17
"1993","SALVADOR","292740803A","01",7.69
"1994","SALVADOR","292740803A","02",7.49
"1995","SALVADOR","292740803A","03",4.14
"1996","SALVADOR","292740803A","04",5.73
"1997","SALVADOR","292740803A","05",7.3
"1998","SALVADOR","292740803A","06",0
"1999","SALVADOR","292740803A","07",0
"2000","SALVADOR","292740803A","08",0.2
"2001","SALVADOR","292740803A","09",0
"2002","SALVADOR","292740803A","10",0
"2003","SALVADOR","292740803A","11",0
"2004","SALVADOR","292740803A","12",0
"2005","SALVADOR","292740803A","13",0.6
"2006","SALVADOR","292740803A","14",0
"2007","SALVADOR","292740803A","15",0
"2008","SALVADOR","292740803A","16",0
"2009","SALVADOR","292740803A","17",0
"2010","SALVADOR","292740803A","18",0
"2011","SALVADOR","292740803A","19",0.6
"2012","SALVADOR","292740803A","20",1.77
"2013","SALVADOR","292740803A","21",0
"2014","SALVADOR","292740803A","22",0
"2015","SALVADOR","292740803A","23",0
"2016","SALVADOR","292740803A","24",63.36
"2017","SALVADOR","292740803A","25",31.92
"2018","SALVADOR","292740803A","26",16.36
"2019","SALVADOR","292740803A","27",8.46
"2020","SALVADOR","292740803A","28",0
"2021","SALVADOR","292740803A","29",16.38
"2022","SALVADOR","292740803A","30",0.4
"2023","SALVADOR","292740803A","31",0.2
"2024","SALVADOR","292740804A","01",2.41
"2025","SALVADOR","292740804A","02",2.17
"2026","SALVADOR","292740804A","03",1.57
"2027","SALVADOR","292740804A","04",6.3
"2028","SALVADOR","292740804A","05",18.89
"2029","SALVADOR","292740804A","06",0.99
"2030","SALVADOR","292740804A","07",3.54
"2031","SALVADOR","292740804A","08",0
"2032","SALVADOR","292740804A","09",0
"2033","SALVADOR","292740804A","10",0
"2034","SALVADOR","292740804A","11",0
"2035","SALVADOR","292740804A","12",0
"2036","SALVADOR","292740804A","13",3.56
"2037","SALVADOR","292740804A","14",0
"2038","SALVADOR","292740804A","15",0
"2039","SALVADOR","292740804A","16",0
"2040","SALVADOR","292740804A","17",0
"2041","SALVADOR","292740804A","18",0
"2042","SALVADOR","292740804A","19",0
"2043","SALVADOR","292740804A","20",3.94
"2044","SALVADOR","292740804A","21",0
"2045","SALVADOR","292740804A","22",0
"2046","SALVADOR","292740804A","23",0
"2047","SALVADOR","292740804A","24",30.55
"2048","SALVADOR","292740804A","25",48.6
"2049","SALVADOR","292740804A","26",2.4
"2050","SALVADOR","292740804A","27",1
"2051","SALVADOR","292740804A","28",0.4
"2052","SALVADOR","292740804A","29",0.2
"2053","SALVADOR","292740804A","30",0.4
"2054","SALVADOR","292740804A","31",0.4
"2055","SALVADOR","292740805A","01",14.73
"2056","SALVADOR","292740805A","02",0.2
"2057","SALVADOR","292740805A","03",1.98
"2058","SALVADOR","292740805A","04",8.08
"2059","SALVADOR","292740805A","05",6.12
"2060","SALVADOR","292740805A","06",0.4
"2061","SALVADOR","292740805A","07",0.39
"2062","SALVADOR","292740805A","08",0.2
"2063","SALVADOR","292740805A","09",0
"2064","SALVADOR","292740805A","10",0
"2065","SALVADOR","292740805A","11",0
"2066","SALVADOR","292740805A","12",0
"2067","SALVADOR","292740805A","13",2.18
"2068","SALVADOR","292740805A","14",0
"2069","SALVADOR","292740805A","15",0
"2070","SALVADOR","292740805A","16",0
"2071","SALVADOR","292740805A","17",0
"2072","SALVADOR","292740805A","18",0
"2073","SALVADOR","292740805A","19",0.6
"2074","SALVADOR","292740805A","20",4.54
"2075","SALVADOR","292740805A","21",0
"2076","SALVADOR","292740805A","22",0
"2077","SALVADOR","292740805A","23",0
"2078","SALVADOR","292740805A","24",60.04
"2079","SALVADOR","292740805A","25",27.14
"2080","SALVADOR","292740805A","26",20.53
"2081","SALVADOR","292740805A","27",17.32
"2082","SALVADOR","292740805A","28",0.2
"2083","SALVADOR","292740805A","29",6.51
"2084","SALVADOR","292740805A","30",3.56
"2085","SALVADOR","292740805A","31",0.79
"2086","SALVADOR","292740806A","01",6.16
"2087","SALVADOR","292740806A","02",2.2
"2088","SALVADOR","292740806A","03",0.2
"2089","SALVADOR","292740806A","04",3.74
"2090","SALVADOR","292740806A","05",5.13
"2091","SALVADOR","292740806A","06",0.2
"2092","SALVADOR","292740806A","07",3.34
"2093","SALVADOR","292740806A","08",0
"2094","SALVADOR","292740806A","09",0
"2095","SALVADOR","292740806A","10",0
"2096","SALVADOR","292740806A","11",0
"2097","SALVADOR","292740806A","12",0
"2098","SALVADOR","292740806A","13",0.4
"2099","SALVADOR","292740806A","14",0
"2100","SALVADOR","292740806A","15",0
"2101","SALVADOR","292740806A","16",0
"2102","SALVADOR","292740806A","17",0
"2103","SALVADOR","292740806A","18",0
"2104","SALVADOR","292740806A","19",0.39
"2105","SALVADOR","292740806A","20",1.59
"2106","SALVADOR","292740806A","21",0
"2107","SALVADOR","292740806A","22",0
"2108","SALVADOR","292740806A","23",0
"2109","SALVADOR","292740806A","24",61.49
"2110","SALVADOR","292740806A","25",21.03
"2111","SALVADOR","292740806A","26",12.01
"2112","SALVADOR","292740806A","27",10.86
"2113","SALVADOR","292740806A","28",0.99
"2114","SALVADOR","292740806A","29",14.16
"2115","SALVADOR","292740806A","30",1.19
"2116","SALVADOR","292740806A","31",0.2
"2117","SALVADOR","292740810A","01",8.87
"2118","SALVADOR","292740810A","02",3.55
"2119","SALVADOR","292740810A","03",0.98
"2120","SALVADOR","292740810A","04",10.62
"2121","SALVADOR","292740810A","05",10.07
"2122","SALVADOR","292740810A","06",0.79
"2123","SALVADOR","292740810A","07",0.99
"2124","SALVADOR","292740810A","08",0.4
"2125","SALVADOR","292740810A","09",0
"2126","SALVADOR","292740810A","10",0
"2127","SALVADOR","292740810A","11",0
"2128","SALVADOR","292740810A","12",0
"2129","SALVADOR","292740810A","13",2.17
"2130","SALVADOR","292740810A","14",0
"2131","SALVADOR","292740810A","15",0
"2132","SALVADOR","292740810A","16",0
"2133","SALVADOR","292740810A","17",0
"2134","SALVADOR","292740810A","18",0
"2135","SALVADOR","292740810A","19",0.4
"2136","SALVADOR","292740810A","20",5.32
"2137","SALVADOR","292740810A","21",0
"2138","SALVADOR","292740810A","22",0
"2139","SALVADOR","292740810A","23",0
"2140","SALVADOR","292740810A","24",85.54
"2141","SALVADOR","292740810A","25",40.99
"2142","SALVADOR","292740810A","26",14.2
"2143","SALVADOR","292740810A","27",12.4
"2144","SALVADOR","292740810A","28",0.2
"2145","SALVADOR","292740810A","29",13.78
"2146","SALVADOR","292740810A","30",1.38
"2147","SALVADOR","292740810A","31",0.99
"2148","SALVADOR","292740811A","01",15.58
"2149","SALVADOR","292740811A","02",3.56
"2150","SALVADOR","292740811A","03",1.19
"2151","SALVADOR","292740811A","04",8.28
"2152","SALVADOR","292740811A","05",8.28
"2153","SALVADOR","292740811A","06",1.39
"2154","SALVADOR","292740811A","07",7.5
"2155","SALVADOR","292740811A","08",0.2
"2156","SALVADOR","292740811A","09",0
"2157","SALVADOR","292740811A","10",0
"2158","SALVADOR","292740811A","11",0
"2159","SALVADOR","292740811A","12",0
"2160","SALVADOR","292740811A","13",1.58
"2161","SALVADOR","292740811A","14",0
"2162","SALVADOR","292740811A","15",0
"2163","SALVADOR","292740811A","16",0
"2164","SALVADOR","292740811A","17",0
"2165","SALVADOR","292740811A","18",0
"2166","SALVADOR","292740811A","19",0
"2167","SALVADOR","292740811A","20",1
"2168","SALVADOR","292740811A","21",0
"2169","SALVADOR","292740811A","22",0
"2170","SALVADOR","292740811A","23",0
"2171","SALVADOR","292740811A","24",51.35
"2172","SALVADOR","292740811A","25",48.55
"2173","SALVADOR","292740811A","26",7.73
"2174","SALVADOR","292740811A","27",10.87
"2175","SALVADOR","292740811A","28",2.76
"2176","SALVADOR","292740811A","29",10.83
"2177","SALVADOR","292740811A","30",1.19
"2178","SALVADOR","292740811A","31",0
"2179","SALVADOR","292740812A","01",14.76
"2180","SALVADOR","292740812A","02",1.58
"2181","SALVADOR","292740812A","03",2.17
"2182","SALVADOR","292740812A","04",10.04
"2183","SALVADOR","292740812A","05",8.08
"2184","SALVADOR","292740812A","06",2.76
"2185","SALVADOR","292740812A","07",1.19
"2186","SALVADOR","292740812A","08",0
"2187","SALVADOR","292740812A","09",0
"2188","SALVADOR","292740812A","10",0
"2189","SALVADOR","292740812A","11",0
"2190","SALVADOR","292740812A","12",0
"2191","SALVADOR","292740812A","13",2.56
"2192","SALVADOR","292740812A","14",0
"2193","SALVADOR","292740812A","15",0
"2194","SALVADOR","292740812A","16",0
"2195","SALVADOR","292740812A","17",0
"2196","SALVADOR","292740812A","18",0
"2197","SALVADOR","292740812A","19",0
"2198","SALVADOR","292740812A","20",5.31
"2199","SALVADOR","292740812A","21",0
"2200","SALVADOR","292740812A","22",0
"2201","SALVADOR","292740812A","23",0
"2202","SALVADOR","292740812A","24",80.85
"2203","SALVADOR","292740812A","25",35.83
"2204","SALVADOR","292740812A","26",18.37
"2205","SALVADOR","292740812A","27",14.59
"2206","SALVADOR","292740812A","28",0.98
"2207","SALVADOR","292740812A","29",11.62
"2208","SALVADOR","292740812A","30",2.18
"2209","SALVADOR","292740812A","31",3.36
"2210","SALVADOR","292740814A","01",15.76
"2211","SALVADOR","292740814A","02",2.17
"2212","SALVADOR","292740814A","03",2.37
"2213","SALVADOR","292740814A","04",9.06
"2214","SALVADOR","292740814A","05",7.47
"2215","SALVADOR","292740814A","06",1.97
"2216","SALVADOR","292740814A","07",1.39
"2217","SALVADOR","292740814A","08",0.2
"2218","SALVADOR","292740814A","09",0
"2219","SALVADOR","292740814A","10",0
"2220","SALVADOR","292740814A","11",0
"2221","SALVADOR","292740814A","12",0
"2222","SALVADOR","292740814A","13",0.98
"2223","SALVADOR","292740814A","14",0
"2224","SALVADOR","292740814A","15",0
"2225","SALVADOR","292740814A","16",0
"2226","SALVADOR","292740814A","17",0
"2227","SALVADOR","292740814A","18",0
"2228","SALVADOR","292740814A","19",0
"2229","SALVADOR","292740814A","20",4.33
"2230","SALVADOR","292740814A","21",0
"2231","SALVADOR","292740814A","22",0
"2232","SALVADOR","292740814A","23",0
"2233","SALVADOR","292740814A","24",67.68
"2234","SALVADOR","292740814A","25",39.77
"2235","SALVADOR","292740814A","26",12.03
"2236","SALVADOR","292740814A","27",13.25
"2237","SALVADOR","292740814A","28",1.18
"2238","SALVADOR","292740814A","29",10.04
"2239","SALVADOR","292740814A","30",2.18
"2240","SALVADOR","292740814A","31",2.36
"2241","SALVADOR","292740815A","01",4.16
"2242","SALVADOR","292740815A","02",1.59
"2243","SALVADOR","292740815A","03",2.57
"2244","SALVADOR","292740815A","04",12.79
"2245","SALVADOR","292740815A","05",8.68
"2246","SALVADOR","292740815A","06",1.38
"2247","SALVADOR","292740815A","07",1.58
"2248","SALVADOR","292740815A","08",0.4
"2249","SALVADOR","292740815A","09",0
"2250","SALVADOR","292740815A","10",0
"2251","SALVADOR","292740815A","11",0
"2252","SALVADOR","292740815A","12",0
"2253","SALVADOR","292740815A","13",1.39
"2254","SALVADOR","292740815A","14",0
"2255","SALVADOR","292740815A","15",0
"2256","SALVADOR","292740815A","16",0
"2257","SALVADOR","292740815A","17",0
"2258","SALVADOR","292740815A","18",0
"2259","SALVADOR","292740815A","19",0.4
"2260","SALVADOR","292740815A","20",4.71
"2261","SALVADOR","292740815A","21",0
"2262","SALVADOR","292740815A","22",0
"2263","SALVADOR","292740815A","23",0.4
"2264","SALVADOR","292740815A","24",85.52
"2265","SALVADOR","292740815A","25",38.97
"2266","SALVADOR","292740815A","26",11.04
"2267","SALVADOR","292740815A","27",10.64
"2268","SALVADOR","292740815A","28",0.6
"2269","SALVADOR","292740815A","29",16.54
"2270","SALVADOR","292740815A","30",0.2
"2271","SALVADOR","292740815A","31",1.59
"2272","SALVADOR","292740816A","01",6.32
"2273","SALVADOR","292740816A","02",5.91
"2274","SALVADOR","292740816A","03",2.37
"2275","SALVADOR","292740816A","04",10.84
"2276","SALVADOR","292740816A","05",13.77
"2277","SALVADOR","292740816A","06",0
"2278","SALVADOR","292740816A","07",1.38
"2279","SALVADOR","292740816A","08",0
"2280","SALVADOR","292740816A","09",0
"2281","SALVADOR","292740816A","10",0
"2282","SALVADOR","292740816A","11",0
"2283","SALVADOR","292740816A","12",0
"2284","SALVADOR","292740816A","13",1.58
"2285","SALVADOR","292740816A","14",0
"2286","SALVADOR","292740816A","15",0
"2287","SALVADOR","292740816A","16",0
"2288","SALVADOR","292740816A","17",0
"2289","SALVADOR","292740816A","18",0
"2290","SALVADOR","292740816A","19",1.57
"2291","SALVADOR","292740816A","20",0.99
"2292","SALVADOR","292740816A","21",0
"2293","SALVADOR","292740816A","22",0
"2294","SALVADOR","292740816A","23",0
"2295","SALVADOR","292740816A","24",80.07
"2296","SALVADOR","292740816A","25",38.58
"2297","SALVADOR","292740816A","26",25
"2298","SALVADOR","292740816A","27",6.91
"2299","SALVADOR","292740816A","28",0.2
"2300","SALVADOR","292740816A","29",14.17
"2301","SALVADOR","292740816A","30",2.76
"2302","SALVADOR","292740816A","31",2.37
"2303","SALVADOR","292740817A","01",12.78
"2304","SALVADOR","292740817A","02",1.38
"2305","SALVADOR","292740817A","03",2.18
"2306","SALVADOR","292740817A","04",4.53
"2307","SALVADOR","292740817A","05",4.34
"2308","SALVADOR","292740817A","06",1.39
"2309","SALVADOR","292740817A","07",0.2
"2310","SALVADOR","292740817A","08",0.59
"2311","SALVADOR","292740817A","09",0
"2312","SALVADOR","292740817A","10",0
"2313","SALVADOR","292740817A","11",0
"2314","SALVADOR","292740817A","12",0
"2315","SALVADOR","292740817A","13",0.59
"2316","SALVADOR","292740817A","14",0
"2317","SALVADOR","292740817A","15",0
"2318","SALVADOR","292740817A","16",0
"2319","SALVADOR","292740817A","17",0
"2320","SALVADOR","292740817A","18",0
"2321","SALVADOR","292740817A","19",1.77
"2322","SALVADOR","292740817A","20",1.58
"2323","SALVADOR","292740817A","21",0
"2324","SALVADOR","292740817A","22",0
"2325","SALVADOR","292740817A","23",0
"2326","SALVADOR","292740817A","24",63.58
"2327","SALVADOR","292740817A","25",23.22
"2328","SALVADOR","292740817A","26",16.35
"2329","SALVADOR","292740817A","27",15.97
"2330","SALVADOR","292740817A","28",1.19
"2331","SALVADOR","292740817A","29",4.93
"2332","SALVADOR","292740817A","30",2.17
"2333","SALVADOR","292740817A","31",0.2
"2334","SALVADOR","292740818A","01",15.32
"2335","SALVADOR","292740818A","02",1.79
"2336","SALVADOR","292740818A","03",3.15
"2337","SALVADOR","292740818A","04",6.69
"2338","SALVADOR","292740818A","05",3.15
"2339","SALVADOR","292740818A","06",0.2
"2340","SALVADOR","292740818A","07",1.39
"2341","SALVADOR","292740818A","08",0
"2342","SALVADOR","292740818A","09",0
"2343","SALVADOR","292740818A","10",0
"2344","SALVADOR","292740818A","11",0
"2345","SALVADOR","292740818A","12",0
"2346","SALVADOR","292740818A","13",1.38
"2347","SALVADOR","292740818A","14",0
"2348","SALVADOR","292740818A","15",0
"2349","SALVADOR","292740818A","16",0
"2350","SALVADOR","292740818A","17",0
"2351","SALVADOR","292740818A","18",0
"2352","SALVADOR","292740818A","19",0.99
"2353","SALVADOR","292740818A","20",1.58
"2354","SALVADOR","292740818A","21",0
"2355","SALVADOR","292740818A","22",0
"2356","SALVADOR","292740818A","23",0
"2357","SALVADOR","292740818A","24",60.27
"2358","SALVADOR","292740818A","25",25.74
"2359","SALVADOR","292740818A","26",5.53
"2360","SALVADOR","292740818A","27",10.67
"2361","SALVADOR","292740818A","28",0
"2362","SALVADOR","292740818A","29",5.52
"2363","SALVADOR","292740818A","30",0.6
"2364","SALVADOR","292740818A","31",0.2
"2365","SANTA CRUZ CABRÁLIA","292770501A","01",13.78
"2366","SANTA CRUZ CABRÁLIA","292770501A","02",41.78
"2367","SANTA CRUZ CABRÁLIA","292770501A","03",0.99
"2368","SANTA CRUZ CABRÁLIA","292770501A","04",0
"2369","SANTA CRUZ CABRÁLIA","292770501A","05",3.74
"2370","SANTA CRUZ CABRÁLIA","292770501A","06",0
"2371","SANTA CRUZ CABRÁLIA","292770501A","07",0
"2372","SANTA CRUZ CABRÁLIA","292770501A","08",0
"2373","SANTA CRUZ CABRÁLIA","292770501A","09",2.17
"2374","SANTA CRUZ CABRÁLIA","292770501A","10",0
"2375","SANTA CRUZ CABRÁLIA","292770501A","11",0
"2376","SANTA CRUZ CABRÁLIA","292770501A","12",0.6
"2377","SANTA CRUZ CABRÁLIA","292770501A","13",5.13
"2378","SANTA CRUZ CABRÁLIA","292770501A","14",0
"2379","SANTA CRUZ CABRÁLIA","292770501A","15",0
"2380","SANTA CRUZ CABRÁLIA","292770501A","16",0
"2381","SANTA CRUZ CABRÁLIA","292770501A","17",0
"2382","SANTA CRUZ CABRÁLIA","292770501A","18",0
"2383","SANTA CRUZ CABRÁLIA","292770501A","19",3.35
"2384","SANTA CRUZ CABRÁLIA","292770501A","20",2.79
"2385","SANTA CRUZ CABRÁLIA","292770501A","21",0
"2386","SANTA CRUZ CABRÁLIA","292770501A","22",3.21
"2387","SANTA CRUZ CABRÁLIA","292770501A","23",11.08
"2388","SANTA CRUZ CABRÁLIA","292770501A","24",1.82
"2389","SANTA CRUZ CABRÁLIA","292770501A","25",1.19
"2390","SANTA CRUZ CABRÁLIA","292770501A","26",3.55
"2391","SANTA CRUZ CABRÁLIA","292770501A","27",0.99
"2392","SANTA CRUZ CABRÁLIA","292770501A","28",1.97
"2393","SANTA CRUZ CABRÁLIA","292770501A","29",0
"2394","SANTA CRUZ CABRÁLIA","292770501A","30",11.85
"2395","SANTA CRUZ CABRÁLIA","292770501A","31",2.57
"2396","SANTA CRUZ CABRÁLIA","292770505H","01",14.8
"2397","SANTA CRUZ CABRÁLIA","292770505H","02",55.6
"2398","SANTA CRUZ CABRÁLIA","292770505H","03",2.2
"2399","SANTA CRUZ CABRÁLIA","292770505H","04",0
"2400","SANTA CRUZ CABRÁLIA","292770505H","05",19
"2401","SANTA CRUZ CABRÁLIA","292770505H","06",3.6
"2402","SANTA CRUZ CABRÁLIA","292770505H","07",0
"2403","SANTA CRUZ CABRÁLIA","292770505H","08",0
"2404","SANTA CRUZ CABRÁLIA","292770505H","09",0
"2405","SANTA CRUZ CABRÁLIA","292770505H","10",0
"2406","SANTA CRUZ CABRÁLIA","292770505H","11",0
"2407","SANTA CRUZ CABRÁLIA","292770505H","12",0
"2408","SANTA CRUZ CABRÁLIA","292770505H","13",5.2
"2409","SANTA CRUZ CABRÁLIA","292770505H","14",13.2
"2410","SANTA CRUZ CABRÁLIA","292770505H","15",0
"2411","SANTA CRUZ CABRÁLIA","292770505H","16",0
"2412","SANTA CRUZ CABRÁLIA","292770505H","17",0
"2413","SANTA CRUZ CABRÁLIA","292770505H","18",0
"2414","SANTA CRUZ CABRÁLIA","292770505H","19",1.8
"2415","SANTA CRUZ CABRÁLIA","292770505H","20",4.6
"2416","SANTA CRUZ CABRÁLIA","292770505H","21",0
"2417","SANTA CRUZ CABRÁLIA","292770505H","22",10.4
"2418","SANTA CRUZ CABRÁLIA","292770505H","23",13.6
"2419","SANTA CRUZ CABRÁLIA","292770505H","24",4
"2420","SANTA CRUZ CABRÁLIA","292770505H","25",29.4
"2421","SANTA CRUZ CABRÁLIA","292770505H","26",1.2
"2422","SANTA CRUZ CABRÁLIA","292770505H","27",0.2
"2423","SANTA CRUZ CABRÁLIA","292770505H","28",0
