"","municipio","codEstacao","Dia","PrecD"
"1282","ITIRUÇU","291690601C","06",0
"1283","ITIRUÇU","291690601C","07",0
"1284","ITIRUÇU","291690601C","08",0
"1285","ITIRUÇU","291690601C","09",0
"1286","ITIRUÇU","291690601C","10",0
"1287","ITIRUÇU","291690601C","11",0
"1288","ITIRUÇU","291690601C","12",0
"1289","ITIRUÇU","291690601C","13",0
"1290","ITIRUÇU","291690601C","14",0
"1291","ITIRUÇU","291690601C","15",0
"1292","ITIRUÇU","291690601C","16",0
"1293","ITIRUÇU","291690601C","17",0
"1294","ITIRUÇU","291690601C","18",0
"1295","ITIRUÇU","291690601C","19",0
"1296","ITIRUÇU","291690601C","20",0.2
"1297","ITIRUÇU","291690601C","21",0.2
"1298","ITIRUÇU","291690601C","22",0
"1299","ITIRUÇU","291690601C","23",0
"1300","ITIRUÇU","291690601C","24",0
"1301","ITIRUÇU","291690601C","25",0
"1302","ITIRUÇU","291690601C","26",0.2
"1303","ITIRUÇU","291690601C","27",0.2
"1304","ITIRUÇU","291690601C","28",2.6
"1305","ITIRUÇU","291690601C","29",0
"1306","ITIRUÇU","291690601C","30",0
"1307","ITIRUÇU","291690601C","31",1.4
"1308","ITORORÓ","291710201A","01",0
"1309","ITORORÓ","291710201A","02",0
"1310","ITORORÓ","291710201A","03",0
"1311","ITORORÓ","291710201A","04",0
"1312","ITORORÓ","291710201A","05",0
"1313","ITORORÓ","291710201A","06",0
"1314","ITORORÓ","291710201A","07",0
"1315","ITORORÓ","291710201A","08",0
"1316","ITORORÓ","291710201A","09",0
"1317","ITORORÓ","291710201A","10",0
"1318","ITORORÓ","291710201A","11",0
"1319","ITORORÓ","291710201A","12",0
"1320","ITORORÓ","291710201A","13",0
"1321","ITORORÓ","291710201A","14",0
"1322","ITORORÓ","291710201A","15",0
"1323","ITORORÓ","291710201A","16",0
"1324","ITORORÓ","291710201A","17",0
"1325","ITORORÓ","291710201A","18",0
"1326","ITORORÓ","291710201A","19",0
"1327","ITORORÓ","291710201A","20",0
"1328","ITORORÓ","291710201A","21",0
"1329","ITORORÓ","291710201A","22",0
"1330","ITORORÓ","291710201A","23",0
"1331","ITORORÓ","291710201A","24",0
"1332","ITORORÓ","291710201A","25",0
"1333","ITORORÓ","291710201A","26",0
"1334","ITORORÓ","291710201A","27",0
"1335","ITORORÓ","291710201A","28",0
"1336","ITORORÓ","291710201A","29",0
"1337","ITORORÓ","291710201A","30",0
"1338","ITORORÓ","291710201A","31",0
"1339","ITORORÓ","291710201C","01",0
"1340","ITORORÓ","291710201C","02",0
"1341","ITORORÓ","291710201C","03",0.2
"1342","ITORORÓ","291710201C","04",0.6
"1343","ITORORÓ","291710201C","05",0.6
"1344","ITORORÓ","291710201C","06",0
"1345","ITORORÓ","291710201C","07",0.4
"1346","ITORORÓ","291710201C","08",0
"1347","ITORORÓ","291710201C","09",0
"1348","ITORORÓ","291710201C","10",0
"1349","ITORORÓ","291710201C","11",0
"1350","ITORORÓ","291710201C","12",0
"1351","ITORORÓ","291710201C","13",0
"1352","ITORORÓ","291710201C","14",0
"1353","ITORORÓ","291710201C","15",0
"1354","ITORORÓ","291710201C","16",0
"1355","ITORORÓ","291710201C","17",0
"1356","ITORORÓ","291710201C","18",1
"1357","ITORORÓ","291710201C","19",0
"1358","ITORORÓ","291710201C","20",0
"1359","ITORORÓ","291710201C","21",0.4
"1360","ITORORÓ","291710201C","22",4
"1361","ITORORÓ","291710201C","23",1
"1362","ITORORÓ","291710201C","24",1.2
"1363","ITORORÓ","291710201C","25",0
"1364","ITORORÓ","291710201C","26",0
"1365","ITORORÓ","291710201C","27",0.2
"1366","ITORORÓ","291710201C","28",5.6
"1367","ITORORÓ","291710201C","29",1.6
"1368","ITORORÓ","291710201C","30",0
"1369","ITORORÓ","291710201C","31",0
"1370","JACOBINA","291750801A","01",1.2
"1371","JACOBINA","291750801A","02",1
"1372","JACOBINA","291750801A","03",3.8
"1373","JACOBINA","291750801A","04",0
"1374","JACOBINA","291750801A","05",0
"1375","JACOBINA","291750801A","06",2.8
"1376","JACOBINA","291750801A","07",0
"1377","JACOBINA","291750801A","08",3.2
"1378","JACOBINA","291750801A","09",0
"1379","JACOBINA","291750801A","10",0
"1380","JACOBINA","291750801A","11",0
"1381","JACOBINA","291750801A","12",0
"1382","JACOBINA","291750801A","13",0
"1383","JACOBINA","291750801A","14",0
"1384","JACOBINA","291750801A","15",0.4
"1385","JACOBINA","291750801A","16",0
"1386","JACOBINA","291750801A","17",0
"1387","JACOBINA","291750801A","18",0.8
"1388","JACOBINA","291750801A","19",0
"1389","JACOBINA","291750801A","20",0
"1390","JACOBINA","291750801A","21",0
"1391","JACOBINA","291750801A","22",1
"1392","JACOBINA","291750801A","23",0
"1393","JACOBINA","291750801A","24",0
"1394","JACOBINA","291750801A","25",0
"1395","JACOBINA","291750801A","26",0
"1396","JACOBINA","291750801A","27",0
"1397","JACOBINA","291750801A","28",0
"1398","JACOBINA","291750801A","29",0
"1399","JACOBINA","291750801A","30",0
"1400","JACOBINA","291750801A","31",0
"1401","JACOBINA","291750802A","01",3.4
"1402","JACOBINA","291750802A","02",2.6
"1403","JACOBINA","291750802A","03",4
"1404","JACOBINA","291750802A","04",0
"1405","JACOBINA","291750802A","05",0
"1406","JACOBINA","291750802A","06",3
"1407","JACOBINA","291750802A","07",1
"1408","JACOBINA","291750802A","08",7.4
"1409","JACOBINA","291750802A","09",0
"1410","JACOBINA","291750802A","10",0
"1411","JACOBINA","291750802A","11",0
"1412","JACOBINA","291750802A","12",0
"1413","JACOBINA","291750802A","13",0.2
"1414","JACOBINA","291750802A","14",0
"1415","JACOBINA","291750802A","15",2
"1416","JACOBINA","291750802A","16",0
"1417","JACOBINA","291750802A","17",0
"1418","JACOBINA","291750802A","18",0.6
"1419","JACOBINA","291750802A","19",0
"1420","JACOBINA","291750802A","20",0
"1421","JACOBINA","291750802A","21",0
"1422","JACOBINA","291750802A","22",7
"1423","JACOBINA","291750802A","23",0.6
"1424","JACOBINA","291750802A","24",0.2
"1425","JACOBINA","291750802A","25",0
"1426","JACOBINA","291750802A","26",0.2
"1427","JACOBINA","291750802A","27",0
"1428","JACOBINA","291750802A","28",0.4
"1429","JACOBINA","291750802A","29",0.2
"1430","JACOBINA","291750802A","30",0
"1431","JACOBINA","291750802A","31",0
"1432","JAGUAQUARA","291760701A","01",0.8
"1433","JAGUAQUARA","291760701A","02",5.6
"1434","JAGUAQUARA","291760701A","03",0.2
"1435","JAGUAQUARA","291760701A","04",0
"1436","JAGUAQUARA","291760701A","05",0.8
"1437","JAGUAQUARA","291760701A","06",6.4
"1438","JAGUAQUARA","291760701A","07",1.2
"1439","JAGUAQUARA","291760701A","08",4.4
"1440","JAGUAQUARA","291760701A","09",4
"1441","JAGUAQUARA","291760701A","10",0
"1442","JAGUAQUARA","291760701A","11",0
"1443","JAGUAQUARA","291760701A","12",0
"1444","JAGUAQUARA","291760701A","13",0
"1445","JAGUAQUARA","291760701A","14",3.4
"1446","JAGUAQUARA","291760701A","15",0
"1447","JAGUAQUARA","291760701A","16",0
"1448","JAGUAQUARA","291760701A","17",0
"1449","JAGUAQUARA","291760701A","18",1.4
"1450","JAGUAQUARA","291760701A","19",2.4
"1451","JAGUAQUARA","291760701A","20",1
"1452","JAGUAQUARA","291760701A","21",0
"1453","JAGUAQUARA","291760701A","22",0
"1454","JAGUAQUARA","291760701A","23",0
"1455","JAGUAQUARA","291760701A","24",0
"1456","JAGUAQUARA","291760701A","25",0
"1457","JAGUAQUARA","291760701A","26",0
"1458","JAGUAQUARA","291760701A","27",0.8
"1459","JAGUAQUARA","291760701A","28",1
"1460","JAGUAQUARA","291760701A","29",0.2
"1461","JAGUAQUARA","291760701A","30",1
"1462","JAGUAQUARA","291760701A","31",0
"1463","JAGUAQUARA","291760702A","01",0
"1464","JAGUAQUARA","291760702A","02",4.8
"1465","JAGUAQUARA","291760702A","03",0
"1466","JAGUAQUARA","291760702A","04",0
"1467","JAGUAQUARA","291760702A","05",0
"1468","JAGUAQUARA","291760702A","06",5
"1469","JAGUAQUARA","291760702A","07",0.2
"1470","JAGUAQUARA","291760702A","08",3.2
"1471","JAGUAQUARA","291760702A","09",1.8
"1472","JAGUAQUARA","291760702A","10",0
"1473","JAGUAQUARA","291760702A","11",0
"1474","JAGUAQUARA","291760702A","12",0
"1475","JAGUAQUARA","291760702A","13",0
"1476","JAGUAQUARA","291760702A","14",2.6
"1477","JAGUAQUARA","291760702A","15",0
"1478","JAGUAQUARA","291760702A","16",0
"1479","JAGUAQUARA","291760702A","17",0
"1480","JAGUAQUARA","291760702A","18",0.4
"1481","JAGUAQUARA","291760702A","19",3.4
"1482","JAGUAQUARA","291760702A","20",0.8
"1483","JAGUAQUARA","291760702A","21",0
"1484","JAGUAQUARA","291760702A","22",0
"1485","JAGUAQUARA","291760702A","23",0
"1486","JAGUAQUARA","291760702A","24",0
"1487","JAGUAQUARA","291760702A","25",0
"1488","JAGUAQUARA","291760702A","26",0
"1489","JAGUAQUARA","291760702A","27",0
"1490","JAGUAQUARA","291760702A","28",0.8
"1491","JAGUAQUARA","291760702A","29",1.4
"1492","JAGUAQUARA","291760702A","30",0.6
"1493","JAGUAQUARA","291760702A","31",0
"1494","JUAZEIRO","291840701A","01",0.2
"1495","JUAZEIRO","291840701A","02",0
"1496","JUAZEIRO","291840701A","03",0
"1497","JUAZEIRO","291840701A","04",0
"1498","JUAZEIRO","291840701A","05",0
"1499","JUAZEIRO","291840701A","06",0
"1500","JUAZEIRO","291840701A","07",0
"1501","JUAZEIRO","291840701A","08",0
"1502","JUAZEIRO","291840701A","09",0
"1503","JUAZEIRO","291840701A","10",0
"1504","JUAZEIRO","291840701A","11",0
"1505","JUAZEIRO","291840701A","12",0
"1506","JUAZEIRO","291840701A","13",0
"1507","JUAZEIRO","291840701A","14",0
"1508","JUAZEIRO","291840701A","15",0
"1509","JUAZEIRO","291840701A","16",0
"1510","JUAZEIRO","291840701A","17",0
"1511","JUAZEIRO","291840701A","18",0
"1512","JUAZEIRO","291840701A","19",0
"1513","JUAZEIRO","291840701A","20",0
"1514","JUAZEIRO","291840701A","21",0
"1515","JUAZEIRO","291840701A","22",0
"1516","JUAZEIRO","291840701A","23",0
"1517","JUAZEIRO","291840701A","24",0
"1518","JUAZEIRO","291840701A","25",0
"1519","JUAZEIRO","291840701A","26",0
"1520","JUAZEIRO","291840701A","27",0
"1521","JUAZEIRO","291840701A","28",0
"1522","JUAZEIRO","291840701A","29",0
"1523","JUAZEIRO","291840701A","30",0
"1524","JUAZEIRO","291840701A","31",0
"1525","JUAZEIRO","291840703A","01",0
"1526","JUAZEIRO","291840703A","02",0
"1527","JUAZEIRO","291840703A","03",0
"1528","JUAZEIRO","291840703A","04",0
"1529","JUAZEIRO","291840703A","05",0
"1530","JUAZEIRO","291840703A","06",0
"1531","JUAZEIRO","291840703A","07",0
"1532","JUAZEIRO","291840703A","08",0
"1533","JUAZEIRO","291840703A","09",0
"1534","JUAZEIRO","291840703A","10",0
"1535","JUAZEIRO","291840703A","11",0
"1536","JUAZEIRO","291840703A","12",0
"1537","JUAZEIRO","291840703A","13",0
"1538","JUAZEIRO","291840703A","14",0
"1539","JUAZEIRO","291840703A","15",0
"1540","JUAZEIRO","291840703A","16",0
"1541","JUAZEIRO","291840703A","17",0
"1542","JUAZEIRO","291840703A","18",0
"1543","JUAZEIRO","291840703A","19",0
"1544","JUAZEIRO","291840703A","20",0
"1545","JUAZEIRO","291840703A","21",0
"1546","JUAZEIRO","291840703A","22",0
"1547","JUAZEIRO","291840703A","23",0
"1548","JUAZEIRO","291840703A","24",0
"1549","JUAZEIRO","291840703A","25",0
"1550","JUAZEIRO","291840703A","26",0
"1551","JUAZEIRO","291840703A","27",0
"1552","JUAZEIRO","291840703A","28",0
"1553","JUAZEIRO","291840703A","29",0
"1554","JUAZEIRO","291840703A","30",0
"1555","JUAZEIRO","291840703A","31",0
"1556","JUAZEIRO","291840704A","01",0.4
"1557","JUAZEIRO","291840704A","02",0
"1558","JUAZEIRO","291840704A","03",0
"1559","JUAZEIRO","291840704A","04",0
"1560","JUAZEIRO","291840704A","05",0
"1561","JUAZEIRO","291840704A","06",0
"1562","JUAZEIRO","291840704A","07",0
"1563","JUAZEIRO","291840704A","08",0
"1564","JUAZEIRO","291840704A","09",0
"1565","JUAZEIRO","291840704A","10",0
"1566","JUAZEIRO","291840704A","11",0
"1567","JUAZEIRO","291840704A","12",0
"1568","JUAZEIRO","291840704A","13",0
"1569","JUAZEIRO","291840704A","14",0
"1570","JUAZEIRO","291840704A","15",0
"1571","JUAZEIRO","291840704A","16",0
"1572","JUAZEIRO","291840704A","17",0
"1573","JUAZEIRO","291840704A","18",0
"1574","JUAZEIRO","291840704A","19",0
"1575","JUAZEIRO","291840704A","20",0
"1576","JUAZEIRO","291840704A","21",0
"1577","JUAZEIRO","291840704A","22",0
"1578","JUAZEIRO","291840704A","23",0
"1579","JUAZEIRO","291840704A","24",0
"1580","JUAZEIRO","291840704A","25",0
"1581","JUAZEIRO","291840704A","26",0
"1582","JUAZEIRO","291840704A","27",0
"1583","JUAZEIRO","291840704A","28",0
"1584","JUAZEIRO","291840704A","29",0
"1585","JUAZEIRO","291840704A","30",0
"1586","JUAZEIRO","291840704A","31",0
"1587","LAJEDINHO","291900901A","01",0.2
"1588","LAJEDINHO","291900901A","02",0
"1589","LAJEDINHO","291900901A","03",0
"1590","LAJEDINHO","291900901A","04",0
"1591","LAJEDINHO","291900901A","05",0
"1592","LAJEDINHO","291900901A","06",0
"1593","LAJEDINHO","291900901A","07",1.2
"1594","LAJEDINHO","291900901A","08",0.2
"1595","LAJEDINHO","291900901A","09",2.8
"1596","LAJEDINHO","291900901A","10",0.2
"1597","LAJEDINHO","291900901A","11",0
"1598","LAJEDINHO","291900901A","12",0
"1599","LAJEDINHO","291900901A","13",0
"1600","LAJEDINHO","291900901A","14",0
"1601","LAJEDINHO","291900901A","15",0
"1602","LAJEDINHO","291900901A","16",0
"1603","LAJEDINHO","291900901A","17",0
"1604","LAJEDINHO","291900901A","18",0.2
"1605","LAJEDINHO","291900901A","19",1
"1606","LAJEDINHO","291900901A","20",0
"1607","LAJEDINHO","291900901A","21",0
"1608","LAJEDINHO","291900901A","22",0
"1609","LAJEDINHO","291900901A","23",5.4
"1610","LAJEDINHO","291900901A","24",0
"1611","LAJEDINHO","291900901A","25",0
"1612","LAJEDINHO","291900901A","26",0.8
"1613","LAJEDINHO","291900901A","27",0
"1614","LAJEDINHO","291900901A","28",4.8
"1615","LAJEDINHO","291900901A","29",0
"1616","LAJEDINHO","291900901A","30",0
"1617","LAJEDINHO","291900901A","31",0
"1618","LAPÃO","291915701A","01",0
"1619","LAPÃO","291915701A","02",0
"1620","LAPÃO","291915701A","03",0
"1621","LAPÃO","291915701A","04",0
"1622","LAPÃO","291915701A","05",0
"1623","LAPÃO","291915701A","06",0
"1624","LAPÃO","291915701A","07",0
"1625","LAPÃO","291915701A","08",0
"1626","LAPÃO","291915701A","09",0
"1627","LAPÃO","291915701A","10",0
"1628","LAPÃO","291915701A","11",0
"1629","LAPÃO","291915701A","12",0
"1630","LAPÃO","291915701A","13",0
"1631","LAPÃO","291915701A","14",0
"1632","LAPÃO","291915701A","15",0
"1633","LAPÃO","291915701A","16",0
"1634","LAPÃO","291915701A","17",0
"1635","LAPÃO","291915701A","18",0
"1636","LAPÃO","291915701A","19",0.2
"1637","LAPÃO","291915701A","20",0
"1638","LAPÃO","291915701A","21",0
"1639","LAPÃO","291915701A","22",0
"1640","LAPÃO","291915701A","23",0
"1641","LAPÃO","291915701A","24",0
"1642","LAPÃO","291915701A","25",0
"1643","LAPÃO","291915701A","26",0
"1644","LAPÃO","291915701A","27",0
"1645","LAPÃO","291915701A","28",0
"1646","LAPÃO","291915701A","29",0
"1647","LAPÃO","291915701A","30",0
"1648","LAPÃO","291915701A","31",0
"1649","LAURO DE FREITAS","291920701A","01",0.79
"1650","LAURO DE FREITAS","291920701A","02",22.08
"1651","LAURO DE FREITAS","291920701A","03",0
"1652","LAURO DE FREITAS","291920701A","04",0.59
"1653","LAURO DE FREITAS","291920701A","05",8.29
"1654","LAURO DE FREITAS","291920701A","06",12.6
"1655","LAURO DE FREITAS","291920701A","07",19.13
"1656","LAURO DE FREITAS","291920701A","08",7.28
"1657","LAURO DE FREITAS","291920701A","09",11.41
"1658","LAURO DE FREITAS","291920701A","10",0
"1659","LAURO DE FREITAS","291920701A","11",0
"1660","LAURO DE FREITAS","291920701A","12",0.2
"1661","LAURO DE FREITAS","291920701A","13",0
"1662","LAURO DE FREITAS","291920701A","14",3.14
"1663","LAURO DE FREITAS","291920701A","15",0
"1664","LAURO DE FREITAS","291920701A","16",0
"1665","LAURO DE FREITAS","291920701A","17",0
"1666","LAURO DE FREITAS","291920701A","18",5.13
"1667","LAURO DE FREITAS","291920701A","19",0
"1668","LAURO DE FREITAS","291920701A","20",0.79
"1669","LAURO DE FREITAS","291920701A","21",2.76
"1670","LAURO DE FREITAS","291920701A","22",11.23
"1671","LAURO DE FREITAS","291920701A","23",3.76
"1672","LAURO DE FREITAS","291920701A","24",0
"1673","LAURO DE FREITAS","291920701A","25",10.44
"1674","LAURO DE FREITAS","291920701A","26",6.53
"1675","LAURO DE FREITAS","291920701A","27",5.51
"1676","LAURO DE FREITAS","291920701A","28",0.59
"1677","LAURO DE FREITAS","291920701A","29",0
"1678","LAURO DE FREITAS","291920701A","30",0
"1679","LAURO DE FREITAS","291920701A","31",1.38
"1680","LAURO DE FREITAS","291920702A","01",0.79
"1681","LAURO DE FREITAS","291920702A","02",13.4
"1682","LAURO DE FREITAS","291920702A","03",0
"1683","LAURO DE FREITAS","291920702A","04",0.79
"1684","LAURO DE FREITAS","291920702A","05",7.1
"1685","LAURO DE FREITAS","291920702A","06",6.72
"1686","LAURO DE FREITAS","291920702A","07",15.77
"1687","LAURO DE FREITAS","291920702A","08",3.74
"1688","LAURO DE FREITAS","291920702A","09",11.04
"1689","LAURO DE FREITAS","291920702A","10",0
"1690","LAURO DE FREITAS","291920702A","11",0
"1691","LAURO DE FREITAS","291920702A","12",0
"1692","LAURO DE FREITAS","291920702A","13",0
"1693","LAURO DE FREITAS","291920702A","14",1.39
"1694","LAURO DE FREITAS","291920702A","15",0
"1695","LAURO DE FREITAS","291920702A","16",0
"1696","LAURO DE FREITAS","291920702A","17",0
"1697","LAURO DE FREITAS","291920702A","18",3.75
"1698","LAURO DE FREITAS","291920702A","19",0
"1699","LAURO DE FREITAS","291920702A","20",0
"1700","LAURO DE FREITAS","291920702A","21",4.92
"1701","LAURO DE FREITAS","291920702A","22",6.7
"1702","LAURO DE FREITAS","291920702A","23",1.19
"1703","LAURO DE FREITAS","291920702A","24",0
"1704","LAURO DE FREITAS","291920702A","25",17.75
"1705","LAURO DE FREITAS","291920702A","26",13.41
"1706","LAURO DE FREITAS","291920702A","27",3.75
"1707","LAURO DE FREITAS","291920702A","28",0
"1708","LAURO DE FREITAS","291920702A","29",0
"1709","LAURO DE FREITAS","291920702A","30",0
"1710","LAURO DE FREITAS","291920702A","31",5.9
"1711","LAURO DE FREITAS","291920704A","01",2.57
"1712","LAURO DE FREITAS","291920704A","02",14.37
"1713","LAURO DE FREITAS","291920704A","03",0
"1714","LAURO DE FREITAS","291920704A","04",0.2
"1715","LAURO DE FREITAS","291920704A","05",9.65
"1716","LAURO DE FREITAS","291920704A","06",7.69
"1717","LAURO DE FREITAS","291920704A","07",20.31
"1718","LAURO DE FREITAS","291920704A","08",2.36
"1719","LAURO DE FREITAS","291920704A","09",9.26
"1720","LAURO DE FREITAS","291920704A","10",0
"1721","LAURO DE FREITAS","291920704A","11",0
"1722","LAURO DE FREITAS","291920704A","12",0.2
"1723","LAURO DE FREITAS","291920704A","13",1.58
"1724","LAURO DE FREITAS","291920704A","14",4.53
"1725","LAURO DE FREITAS","291920704A","15",0.2
"1726","LAURO DE FREITAS","291920704A","16",0
"1727","LAURO DE FREITAS","291920704A","17",0
"1728","LAURO DE FREITAS","291920704A","18",5.52
"1729","LAURO DE FREITAS","291920704A","19",0
"1730","LAURO DE FREITAS","291920704A","20",0.39
"1731","LAURO DE FREITAS","291920704A","21",3.93
"1732","LAURO DE FREITAS","291920704A","22",2.17
"1733","LAURO DE FREITAS","291920704A","23",0.8
"1734","LAURO DE FREITAS","291920704A","24",0
"1735","LAURO DE FREITAS","291920704A","25",8.11
"1736","LAURO DE FREITAS","291920704A","26",12.24
"1737","LAURO DE FREITAS","291920704A","27",3.36
"1738","LAURO DE FREITAS","291920704A","28",0.59
"1739","LAURO DE FREITAS","291920704A","29",1.78
"1740","LAURO DE FREITAS","291920704A","30",0
"1741","LAURO DE FREITAS","291920704A","31",6.32
"1742","LAURO DE FREITAS","291920704H","01",0
"1743","LAURO DE FREITAS","291920704H","02",0
"1744","LAURO DE FREITAS","291920704H","03",0
"1745","LAURO DE FREITAS","291920704H","04",0
"1746","LAURO DE FREITAS","291920704H","05",0
"1747","LAURO DE FREITAS","291920704H","06",0
"1748","LAURO DE FREITAS","291920704H","07",0
"1749","LAURO DE FREITAS","291920704H","08",0
"1750","LAURO DE FREITAS","291920704H","09",0
"1751","LAURO DE FREITAS","291920704H","10",0
"1752","LAURO DE FREITAS","291920704H","11",0
"1753","LAURO DE FREITAS","291920704H","12",0
"1754","LAURO DE FREITAS","291920704H","13",0
"1755","LAURO DE FREITAS","291920704H","14",0
"1756","LAURO DE FREITAS","291920704H","15",0
"1757","LAURO DE FREITAS","291920704H","16",0
"1758","LAURO DE FREITAS","291920704H","17",0
"1759","LAURO DE FREITAS","291920704H","18",0
"1760","LAURO DE FREITAS","291920704H","19",0
"1761","LAURO DE FREITAS","291920704H","20",0
"1762","LAURO DE FREITAS","291920704H","21",0
"1763","LAURO DE FREITAS","291920704H","22",0
"1764","LAURO DE FREITAS","291920704H","23",0
"1765","LAURO DE FREITAS","291920704H","24",0
"1766","LAURO DE FREITAS","291920704H","25",0
"1767","LAURO DE FREITAS","291920704H","26",0
"1768","LAURO DE FREITAS","291920704H","27",0
"1769","LAURO DE FREITAS","291920704H","28",0
"1770","LAURO DE FREITAS","291920704H","29",0
"1771","LAURO DE FREITAS","291920704H","30",0
"1772","LAURO DE FREITAS","291920704H","31",0
"1773","LAURO DE FREITAS","291920705A","01",1.78
"1774","LAURO DE FREITAS","291920705A","02",21.66
"1775","LAURO DE FREITAS","291920705A","03",1.98
"1776","LAURO DE FREITAS","291920705A","04",3.16
"1777","LAURO DE FREITAS","291920705A","05",2.38
"1778","LAURO DE FREITAS","291920705A","06",29.4
"1779","LAURO DE FREITAS","291920705A","07",20.69
"1780","LAURO DE FREITAS","291920705A","08",6.92
"1781","LAURO DE FREITAS","291920705A","09",9.84
"1782","LAURO DE FREITAS","291920705A","10",0
"1783","LAURO DE FREITAS","291920705A","11",0
"1784","LAURO DE FREITAS","291920705A","12",0.79
"1785","LAURO DE FREITAS","291920705A","13",0
"1786","LAURO DE FREITAS","291920705A","14",1.19
"1787","LAURO DE FREITAS","291920705A","15",0.8
"1788","LAURO DE FREITAS","291920705A","16",0
"1789","LAURO DE FREITAS","291920705A","17",5.21
"1790","LAURO DE FREITAS","291920705A","18",9.84
"1791","LAURO DE FREITAS","291920705A","19",0.98
"1792","LAURO DE FREITAS","291920705A","20",0.2
"1793","LAURO DE FREITAS","291920705A","21",1.97
"1794","LAURO DE FREITAS","291920705A","22",2.76
"1795","LAURO DE FREITAS","291920705A","23",3.98
"1796","LAURO DE FREITAS","291920705A","24",0
"1797","LAURO DE FREITAS","291920705A","25",8.49
"1798","LAURO DE FREITAS","291920705A","26",6.89
"1799","LAURO DE FREITAS","291920705A","27",2.17
"1800","LAURO DE FREITAS","291920705A","28",5.92
"1801","LAURO DE FREITAS","291920705A","29",0
"1802","LAURO DE FREITAS","291920705A","30",0
"1803","LAURO DE FREITAS","291920705A","31",2.56
"1804","LAURO DE FREITAS","291920706A","01",2.78
"1805","LAURO DE FREITAS","291920706A","02",22.56
"1806","LAURO DE FREITAS","291920706A","03",1.98
"1807","LAURO DE FREITAS","291920706A","04",2.17
"1808","LAURO DE FREITAS","291920706A","05",3.55
"1809","LAURO DE FREITAS","291920706A","06",18.74
"1810","LAURO DE FREITAS","291920706A","07",17.75
"1811","LAURO DE FREITAS","291920706A","08",7.9
"1812","LAURO DE FREITAS","291920706A","09",9.66
"1813","LAURO DE FREITAS","291920706A","10",0
"1814","LAURO DE FREITAS","291920706A","11",0
"1815","LAURO DE FREITAS","291920706A","12",0.6
"1816","LAURO DE FREITAS","291920706A","13",0
"1817","LAURO DE FREITAS","291920706A","14",2.2
"1818","LAURO DE FREITAS","291920706A","15",0
"1819","LAURO DE FREITAS","291920706A","16",0
"1820","LAURO DE FREITAS","291920706A","17",0.99
"1821","LAURO DE FREITAS","291920706A","18",14.82
"1822","LAURO DE FREITAS","291920706A","19",0.4
"1823","LAURO DE FREITAS","291920706A","20",0
"1824","LAURO DE FREITAS","291920706A","21",2.16
"1825","LAURO DE FREITAS","291920706A","22",4.73
"1826","LAURO DE FREITAS","291920706A","23",4.93
"1827","LAURO DE FREITAS","291920706A","24",0
"1828","LAURO DE FREITAS","291920706A","25",7.34
"1829","LAURO DE FREITAS","291920706A","26",6.13
"1830","LAURO DE FREITAS","291920706A","27",2.18
"1831","LAURO DE FREITAS","291920706A","28",5.92
"1832","LAURO DE FREITAS","291920706A","29",0
"1833","LAURO DE FREITAS","291920706A","30",0
"1834","LAURO DE FREITAS","291920706A","31",0.4
"1835","LENÇÓIS","291930601C","01",0
"1836","LENÇÓIS","291930601C","02",0
"1837","LENÇÓIS","291930601C","03",0
"1838","LENÇÓIS","291930601C","04",0
"1839","LENÇÓIS","291930601C","05",0
"1840","LENÇÓIS","291930601C","06",0
"1841","LENÇÓIS","291930601C","07",0
"1842","LENÇÓIS","291930601C","08",0
"1843","LENÇÓIS","291930601C","09",1.2
"1844","LENÇÓIS","291930601C","10",0
"1845","LENÇÓIS","291930601C","11",0
"1846","LENÇÓIS","291930601C","12",0
"1847","LENÇÓIS","291930601C","13",0
"1848","LENÇÓIS","291930601C","14",0
"1849","LENÇÓIS","291930601C","15",0
"1850","LENÇÓIS","291930601C","16",0
"1851","LENÇÓIS","291930601C","17",0
"1852","LENÇÓIS","291930601C","18",0
"1853","LENÇÓIS","291930601C","19",0
"1854","LENÇÓIS","291930601C","20",0
"1855","LENÇÓIS","291930601C","21",0
"1856","LENÇÓIS","291930601C","22",0
"1857","LENÇÓIS","291930601C","23",4.6
"1858","LENÇÓIS","291930601C","24",0
"1859","LENÇÓIS","291930601C","25",0
"1860","LENÇÓIS","291930601C","26",0
"1861","LENÇÓIS","291930601C","27",0
"1862","LENÇÓIS","291930601C","28",1
"1863","LENÇÓIS","291930601C","29",0
"1864","LENÇÓIS","291930601C","30",0
"1865","LENÇÓIS","291930601C","31",0
"1866","LICÍNIO DE ALMEIDA","291940501C","01",0
"1867","LICÍNIO DE ALMEIDA","291940501C","02",0
"1868","LICÍNIO DE ALMEIDA","291940501C","03",0
"1869","LICÍNIO DE ALMEIDA","291940501C","04",0
"1870","LICÍNIO DE ALMEIDA","291940501C","05",0
"1871","LICÍNIO DE ALMEIDA","291940501C","06",0
"1872","LICÍNIO DE ALMEIDA","291940501C","07",0
"1873","LICÍNIO DE ALMEIDA","291940501C","08",0
"1874","LICÍNIO DE ALMEIDA","291940501C","09",0
"1875","LICÍNIO DE ALMEIDA","291940501C","10",0
"1876","LICÍNIO DE ALMEIDA","291940501C","11",0
"1877","LICÍNIO DE ALMEIDA","291940501C","12",0
"1878","LICÍNIO DE ALMEIDA","291940501C","13",0
