"","municipio","codEstacao","Dia","PrecD"
"1342","FORTALEZA","230440016A","16",0
"1343","FORTALEZA","230440016A","17",0.2
"1344","FORTALEZA","230440016A","18",15.34
"1345","FORTALEZA","230440016A","19",4.73
"1346","FORTALEZA","230440016A","20",46.85
"1347","FORTALEZA","230440016A","21",0.8
"1348","FORTALEZA","230440016A","22",80.33
"1349","FORTALEZA","230440016A","23",0
"1350","FORTALEZA","230440016A","24",4.13
"1351","FORTALEZA","230440016A","25",5.93
"1352","FORTALEZA","230440016A","26",27.24
"1353","FORTALEZA","230440016A","27",0
"1354","FORTALEZA","230440016A","28",0
"1355","FORTALEZA","230440016A","29",4.33
"1356","FORTALEZA","230440016A","30",34.9
"1357","FORTALEZA","230440016A","31",8.68
"1358","FRECHEIRINHA","230450901C","01",0
"1359","FRECHEIRINHA","230450901C","02",0
"1360","FRECHEIRINHA","230450901C","03",0
"1361","FRECHEIRINHA","230450901C","04",0
"1362","FRECHEIRINHA","230450901C","05",0
"1363","FRECHEIRINHA","230450901C","06",0
"1364","FRECHEIRINHA","230450901C","07",0
"1365","FRECHEIRINHA","230450901C","27",0
"1366","FRECHEIRINHA","230450901C","28",0
"1367","FRECHEIRINHA","230450901C","29",0
"1368","FRECHEIRINHA","230450901C","30",0
"1369","FRECHEIRINHA","230450901C","31",0
"1370","GENERAL SAMPAIO","230460801C","01",0
"1371","GENERAL SAMPAIO","230460801C","02",0
"1372","GENERAL SAMPAIO","230460801C","03",0
"1373","GENERAL SAMPAIO","230460801C","04",0
"1374","GENERAL SAMPAIO","230460801C","05",0
"1375","GENERAL SAMPAIO","230460801C","06",0
"1376","GENERAL SAMPAIO","230460801C","07",0
"1377","GENERAL SAMPAIO","230460801C","08",0
"1378","GENERAL SAMPAIO","230460801C","09",0
"1379","GENERAL SAMPAIO","230460801C","10",0
"1380","GENERAL SAMPAIO","230460801C","11",0
"1381","GENERAL SAMPAIO","230460801C","12",0
"1382","GENERAL SAMPAIO","230460801C","13",0
"1383","GENERAL SAMPAIO","230460801C","14",0
"1384","GENERAL SAMPAIO","230460801C","15",0
"1385","GENERAL SAMPAIO","230460801C","16",0
"1386","GENERAL SAMPAIO","230460801C","17",0
"1387","GENERAL SAMPAIO","230460801C","18",0
"1388","GENERAL SAMPAIO","230460801C","19",0
"1389","GENERAL SAMPAIO","230460801C","20",0
"1390","GENERAL SAMPAIO","230460801C","21",0
"1391","GENERAL SAMPAIO","230460801C","22",0
"1392","GENERAL SAMPAIO","230460801C","23",0
"1393","GENERAL SAMPAIO","230460801C","24",0
"1394","GENERAL SAMPAIO","230460801C","25",0
"1395","GENERAL SAMPAIO","230460801C","26",0
"1396","GENERAL SAMPAIO","230460801C","27",0
"1397","GENERAL SAMPAIO","230460801C","28",0
"1398","GENERAL SAMPAIO","230460801C","29",0
"1399","GENERAL SAMPAIO","230460801C","30",0
"1400","GENERAL SAMPAIO","230460801C","31",0
"1401","GRANJA","230470702A","01",2.8
"1402","GRANJA","230470702A","02",6
"1403","GRANJA","230470702A","03",0
"1404","GRANJA","230470702A","04",0
"1405","GRANJA","230470702A","05",0
"1406","GRANJA","230470702A","06",0
"1407","GRANJA","230470702A","07",0
"1408","GRANJA","230470702A","08",15.8
"1409","GRANJA","230470702A","09",1
"1410","GRANJA","230470702A","10",0
"1411","GRANJA","230470702A","11",0
"1412","GRANJA","230470702A","12",0
"1413","GRANJA","230470702A","13",0
"1414","GRANJA","230470702A","14",18
"1415","GRANJA","230470702A","15",0
"1416","GRANJA","230470702A","16",0
"1417","GRANJA","230470702A","17",5.2
"1418","GRANJA","230470702A","18",0.6
"1419","GRANJA","230470702A","19",0
"1420","GRANJA","230470702A","20",3.2
"1421","GRANJA","230470702A","21",4
"1422","GRANJA","230470702A","22",0.8
"1423","GRANJA","230470702A","23",1.8
"1424","GRANJA","230470702A","24",3.8
"1425","GRANJA","230470702A","25",0.2
"1426","GRANJA","230470702A","26",1.2
"1427","GRANJA","230470702A","27",0
"1428","GRANJA","230470702A","28",0
"1429","GRANJA","230470702A","29",8.6
"1430","GRANJA","230470702A","30",10.4
"1431","GRANJA","230470702A","31",9.2
"1432","GUARACIABA DO NORTE","230500101C","01",27
"1433","GUARACIABA DO NORTE","230500101C","02",1.4
"1434","GUARACIABA DO NORTE","230500101C","03",0
"1435","GUARACIABA DO NORTE","230500101C","04",0
"1436","GUARACIABA DO NORTE","230500101C","05",0
"1437","GUARACIABA DO NORTE","230500101C","06",0
"1438","GUARACIABA DO NORTE","230500101C","07",0
"1439","GUARACIABA DO NORTE","230500101C","08",13.4
"1440","GUARACIABA DO NORTE","230500101C","09",0
"1441","GUARACIABA DO NORTE","230500101C","10",0
"1442","GUARACIABA DO NORTE","230500101C","11",2.8
"1443","GUARACIABA DO NORTE","230500101C","12",0.2
"1444","GUARACIABA DO NORTE","230500101C","13",0
"1445","GUARACIABA DO NORTE","230500101C","14",0.2
"1446","GUARACIABA DO NORTE","230500101C","15",0.2
"1447","GUARACIABA DO NORTE","230500101C","17",0.6
"1448","GUARACIABA DO NORTE","230500101C","18",8.4
"1449","GUARACIABA DO NORTE","230500101C","20",6.8
"1450","GUARACIABA DO NORTE","230500101C","21",24
"1451","GUARACIABA DO NORTE","230500101C","22",30.6
"1452","GUARACIABA DO NORTE","230500101C","25",6
"1453","GUARACIABA DO NORTE","230500101C","27",0
"1454","GUARACIABA DO NORTE","230500101C","28",0
"1455","GUARACIABA DO NORTE","230500101C","29",4.8
"1456","GUARACIABA DO NORTE","230500101C","30",0.4
"1457","GUARACIABA DO NORTE","230500101C","31",0
"1458","IBICUITINGA","230533201C","27",0
"1459","IBICUITINGA","230533201C","28",0
"1460","IBICUITINGA","230533201C","29",0
"1461","IBICUITINGA","230533201C","30",0
"1462","IBICUITINGA","230533201C","31",0
"1463","ICAPUÍ","230535701C","01",27
"1464","ICAPUÍ","230535701C","02",0
"1465","ICAPUÍ","230535701C","03",0
"1466","ICAPUÍ","230535701C","04",0
"1467","ICAPUÍ","230535701C","05",0
"1468","ICAPUÍ","230535701C","06",0
"1469","ICAPUÍ","230535701C","07",0
"1470","ICAPUÍ","230535701C","08",42.6
"1471","ICAPUÍ","230535701C","09",0
"1472","ICAPUÍ","230535701C","10",0
"1473","ICAPUÍ","230535701C","11",0
"1474","ICAPUÍ","230535701C","12",0
"1475","ICAPUÍ","230535701C","13",0
"1476","ICAPUÍ","230535701C","14",0
"1477","ICAPUÍ","230535701C","15",0.8
"1478","ICAPUÍ","230535701C","16",0
"1479","ICAPUÍ","230535701C","17",10.6
"1480","ICAPUÍ","230535701C","18",7.4
"1481","ICAPUÍ","230535701C","19",7.8
"1482","ICAPUÍ","230535701C","20",0.2
"1483","ICAPUÍ","230535701C","21",9.4
"1484","ICAPUÍ","230535701C","22",3.4
"1485","ICAPUÍ","230535701C","23",3.8
"1486","ICAPUÍ","230535701C","24",0
"1487","ICAPUÍ","230535701C","25",0
"1488","ICAPUÍ","230535701C","26",0
"1489","ICAPUÍ","230535701C","27",0
"1490","ICAPUÍ","230535701C","28",0
"1491","ICAPUÍ","230535701C","29",0
"1492","ICAPUÍ","230535701C","30",0
"1493","ICAPUÍ","230535701C","31",0
"1494","ICÓ","230540701A","01",0
"1495","ICÓ","230540701A","02",0
"1496","ICÓ","230540701A","03",0
"1497","ICÓ","230540701A","04",0
"1498","ICÓ","230540701A","05",0
"1499","ICÓ","230540701A","06",0
"1500","ICÓ","230540701A","07",0
"1501","ICÓ","230540701A","08",2
"1502","ICÓ","230540701A","09",0
"1503","ICÓ","230540701A","10",0
"1504","ICÓ","230540701A","11",0
"1505","ICÓ","230540701A","12",0
"1506","ICÓ","230540701A","13",0
"1507","ICÓ","230540701A","14",1.8
"1508","ICÓ","230540701A","15",1.8
"1509","ICÓ","230540701A","16",0
"1510","ICÓ","230540701A","17",15
"1511","ICÓ","230540701A","18",40.8
"1512","ICÓ","230540701A","19",0
"1513","ICÓ","230540701A","20",2.4
"1514","ICÓ","230540701A","21",5.4
"1515","ICÓ","230540701A","22",1.4
"1516","ICÓ","230540701A","23",0
"1517","ICÓ","230540701A","24",0
"1518","ICÓ","230540701A","25",0
"1519","ICÓ","230540701A","26",0
"1520","ICÓ","230540701A","27",0
"1521","ICÓ","230540701A","28",0
"1522","ICÓ","230540701A","29",0
"1523","ICÓ","230540701A","30",0
"1524","ICÓ","230540701A","31",0
"1525","ICÓ","230540701C","01",0
"1526","ICÓ","230540701C","02",8.6
"1527","ICÓ","230540701C","03",0.2
"1528","ICÓ","230540701C","04",0
"1529","ICÓ","230540701C","05",0
"1530","ICÓ","230540701C","06",0
"1531","ICÓ","230540701C","07",0
"1532","ICÓ","230540701C","08",1.8
"1533","ICÓ","230540701C","09",10
"1534","ICÓ","230540701C","10",0
"1535","ICÓ","230540701C","11",0
"1536","ICÓ","230540701C","12",0
"1537","ICÓ","230540701C","13",0
"1538","ICÓ","230540701C","14",0
"1539","ICÓ","230540701C","15",0
"1540","ICÓ","230540701C","16",0
"1541","ICÓ","230540701C","17",1.4
"1542","ICÓ","230540701C","18",38.2
"1543","ICÓ","230540701C","19",0
"1544","ICÓ","230540701C","20",1.6
"1545","ICÓ","230540701C","21",0.8
"1546","ICÓ","230540701C","22",0.4
"1547","ICÓ","230540701C","23",0
"1548","ICÓ","230540701C","24",0
"1549","ICÓ","230540701C","25",0
"1550","ICÓ","230540701C","26",0
"1551","ICÓ","230540701C","27",0
"1552","ICÓ","230540701C","28",0
"1553","ICÓ","230540701C","29",0
"1554","ICÓ","230540701C","30",0
"1555","ICÓ","230540701C","31",0
"1556","ICÓ","230540702A","11",0.2
"1557","ICÓ","230540702A","12",0
"1558","ICÓ","230540702A","14",0
"1559","ICÓ","230540702A","15",1.6
"1560","ICÓ","230540702A","16",0
"1561","ICÓ","230540702A","17",39.8
"1562","ICÓ","230540702A","18",64.2
"1563","ICÓ","230540702A","19",0
"1564","ICÓ","230540702A","20",2.2
"1565","ICÓ","230540702A","21",3.8
"1566","ICÓ","230540702A","22",1.2
"1567","ICÓ","230540702A","23",0
"1568","ICÓ","230540702A","24",0
"1569","ICÓ","230540702A","25",0
"1570","ICÓ","230540702A","26",0
"1571","ICÓ","230540702A","27",0
"1572","ICÓ","230540702A","28",0
"1573","ICÓ","230540702A","29",0
"1574","ICÓ","230540702A","30",0
"1575","ICÓ","230540702A","31",0
"1576","IGUATU","230550601A","02",20.6
"1577","IGUATU","230550601A","08",0.2
"1578","IGUATU","230550601A","09",14.6
"1579","IGUATU","230550601A","11",0
"1580","IGUATU","230550601A","18",13.6
"1581","IGUATU","230550601A","21",1.8
"1582","IGUATU","230550601A","22",0.4
"1583","IGUATU","230550601A","30",0.2
"1584","IGUATU","230550602A","01",0
"1585","IGUATU","230550602A","02",8
"1586","IGUATU","230550602A","03",0
"1587","IGUATU","230550602A","04",0
"1588","IGUATU","230550602A","05",0
"1589","IGUATU","230550602A","06",0
"1590","IGUATU","230550602A","07",0
"1591","IGUATU","230550602A","08",0
"1592","IGUATU","230550602A","09",1.4
"1593","IGUATU","230550602A","10",0
"1594","IGUATU","230550602A","11",0
"1595","IGUATU","230550602A","12",0
"1596","IGUATU","230550602A","13",0
"1597","IGUATU","230550602A","14",0
"1598","IGUATU","230550602A","15",0.8
"1599","IGUATU","230550602A","16",0.2
"1600","IGUATU","230550602A","17",1.4
"1601","IGUATU","230550602A","18",7.4
"1602","IGUATU","230550602A","19",0
"1603","IGUATU","230550602A","20",1.4
"1604","IGUATU","230550602A","21",5.2
"1605","IGUATU","230550602A","22",1
"1606","IGUATU","230550602A","23",0
"1607","IGUATU","230550602A","24",0.6
"1608","IGUATU","230550602A","25",0
"1609","IGUATU","230550602A","26",0
"1610","IGUATU","230550602A","27",0
"1611","IGUATU","230550602A","28",0
"1612","IGUATU","230550602A","29",0
"1613","IGUATU","230550602A","30",0
"1614","IGUATU","230550602A","31",0
"1615","IRACEMA","230600901C","28",0
"1616","IRACEMA","230600901C","29",0
"1617","IRACEMA","230600901C","30",0
"1618","IRACEMA","230600901C","31",0
"1619","IRAUÇUBA","230610801A","01",6.12
"1620","IRAUÇUBA","230610801A","02",0
"1621","IRAUÇUBA","230610801A","03",0
"1622","IRAUÇUBA","230610801A","04",0
"1623","IRAUÇUBA","230610801A","05",0
"1624","IRAUÇUBA","230610801A","06",0
"1625","IRAUÇUBA","230610801A","07",0
"1626","IRAUÇUBA","230610801A","08",1.38
"1627","IRAUÇUBA","230610801A","09",0.2
"1628","IRAUÇUBA","230610801A","10",0
"1629","IRAUÇUBA","230610801A","11",0
"1630","IRAUÇUBA","230610801A","12",0
"1631","IRAUÇUBA","230610801A","13",0
"1632","IRAUÇUBA","230610801A","14",0
"1633","IRAUÇUBA","230610801A","15",0
"1634","IRAUÇUBA","230610801A","16",0
"1635","IRAUÇUBA","230610801A","17",0
"1636","IRAUÇUBA","230610801A","18",0.39
"1637","IRAUÇUBA","230610801A","19",0.2
"1638","IRAUÇUBA","230610801A","20",6.73
"1639","IRAUÇUBA","230610801A","21",0
"1640","IRAUÇUBA","230610801A","22",35.29
"1641","IRAUÇUBA","230610801A","23",0
"1642","IRAUÇUBA","230610801A","24",0.99
"1643","IRAUÇUBA","230610801A","25",0
"1644","IRAUÇUBA","230610801A","26",0
"1645","IRAUÇUBA","230610801A","27",0
"1646","IRAUÇUBA","230610801A","28",0
"1647","IRAUÇUBA","230610801A","29",0
"1648","IRAUÇUBA","230610801A","30",1.39
"1649","IRAUÇUBA","230610801A","31",0.4
"1650","ITAIÇABA","230620701A","01",7.2
"1651","ITAIÇABA","230620701A","02",0
"1652","ITAIÇABA","230620701A","03",0
"1653","ITAIÇABA","230620701A","04",0
"1654","ITAIÇABA","230620701A","05",11.6
"1655","ITAIÇABA","230620701A","06",0
"1656","ITAIÇABA","230620701A","07",0.2
"1657","ITAIÇABA","230620701A","08",7.6
"1658","ITAIÇABA","230620701A","09",0
"1659","ITAIÇABA","230620701A","10",0
"1660","ITAPAGÉ","230630601C","01",5
"1661","ITAPAGÉ","230630601C","02",0.4
"1662","ITAPAGÉ","230630601C","03",0
"1663","ITAPAGÉ","230630601C","04",0
"1664","ITAPAGÉ","230630601C","05",0
"1665","ITAPAGÉ","230630601C","06",0.2
"1666","ITAPAGÉ","230630601C","07",0.2
"1667","ITAPAGÉ","230630601C","08",3
"1668","ITAPAGÉ","230630601C","09",0.8
"1669","ITAPAGÉ","230630601C","10",0.2
"1670","ITAPAGÉ","230630601C","11",0
"1671","ITAPAGÉ","230630601C","12",0
"1672","ITAPAGÉ","230630601C","13",0
"1673","ITAPAGÉ","230630601C","14",0
"1674","ITAPAGÉ","230630601C","15",0
"1675","ITAPAGÉ","230630601C","16",0
"1676","ITAPAGÉ","230630601C","17",0
"1677","ITAPAGÉ","230630601C","18",0
"1678","ITAPAGÉ","230630601C","19",0
"1679","ITAPAGÉ","230630601C","20",8.4
"1680","ITAPAGÉ","230630601C","21",3.2
"1681","ITAPAGÉ","230630601C","22",47.2
"1682","ITAPAGÉ","230630601C","23",0.2
"1683","ITAPAGÉ","230630601C","24",5.4
"1684","ITAPAGÉ","230630601C","26",4.2
"1685","ITAPAGÉ","230630601C","27",0
"1686","ITAPAGÉ","230630601C","28",0
"1687","ITAPAGÉ","230630601C","29",1.8
"1688","ITAPAGÉ","230630601C","30",5.8
"1689","ITAPAGÉ","230630601C","31",0.4
"1690","ITAPIPOCA","230640501C","01",0
"1691","ITAPIPOCA","230640501C","02",0
"1692","ITAPIPOCA","230640501C","03",0
"1693","ITAPIPOCA","230640501C","04",0
"1694","ITAPIPOCA","230640501C","05",0
"1695","ITAPIPOCA","230640501C","06",0
"1696","ITAPIPOCA","230640501C","07",0
"1697","ITAPIPOCA","230640501C","08",0
"1698","ITAPIPOCA","230640501C","09",0
"1699","ITAPIPOCA","230640501C","10",0
"1700","ITAPIPOCA","230640501C","11",0
"1701","ITAPIPOCA","230640501C","12",0
"1702","ITAPIPOCA","230640501C","13",0
"1703","ITAPIPOCA","230640501C","14",0
"1704","ITAPIPOCA","230640501C","15",0
"1705","ITAPIPOCA","230640501C","16",0
"1706","ITAPIPOCA","230640501C","17",0
"1707","ITAPIPOCA","230640501C","18",0
"1708","ITAPIPOCA","230640501C","19",0
"1709","ITAPIPOCA","230640501C","20",0
"1710","ITAPIPOCA","230640501C","21",0
"1711","ITAPIPOCA","230640501C","22",0
"1712","ITAPIPOCA","230640501C","23",0
"1713","ITAPIPOCA","230640501C","24",0
"1714","ITAPIPOCA","230640501C","25",0
"1715","ITAPIPOCA","230640501C","26",0
"1716","ITAPIPOCA","230640501C","27",0
"1717","ITAPIPOCA","230640501C","28",0
"1718","ITAPIPOCA","230640501C","29",0
"1719","ITAPIPOCA","230640501C","30",0
"1720","ITAPIPOCA","230640501C","31",0
"1721","ITATIRA","230660301C","01",0.4
"1722","ITATIRA","230660301C","02",1.4
"1723","ITATIRA","230660301C","03",0.2
"1724","ITATIRA","230660301C","04",0
"1725","ITATIRA","230660301C","05",0
"1726","ITATIRA","230660301C","06",0
"1727","ITATIRA","230660301C","07",0
"1728","ITATIRA","230660301C","08",0
"1729","ITATIRA","230660301C","09",0
"1730","ITATIRA","230660301C","10",0
"1731","ITATIRA","230660301C","11",0
"1732","ITATIRA","230660301C","12",0
"1733","ITATIRA","230660301C","13",0
"1734","ITATIRA","230660301C","14",0
"1735","ITATIRA","230660301C","15",3.2
"1736","ITATIRA","230660301C","16",0.4
"1737","ITATIRA","230660301C","17",0
"1738","ITATIRA","230660301C","18",0
"1739","ITATIRA","230660301C","19",0
"1740","ITATIRA","230660301C","20",0.2
"1741","ITATIRA","230660301C","21",1.2
"1742","ITATIRA","230660301C","22",7.4
"1743","ITATIRA","230660301C","23",0.6
"1744","ITATIRA","230660301C","24",0.6
"1745","ITATIRA","230660301C","25",0.2
"1746","ITATIRA","230660301C","26",0.2
"1747","ITATIRA","230660301C","27",0
"1748","ITATIRA","230660301C","28",0
"1749","ITATIRA","230660301C","29",0
"1750","ITATIRA","230660301C","30",0
"1751","ITATIRA","230660301C","31",0.8
"1752","JAGUARETAMA","230670201C","13",0
"1753","JAGUARETAMA","230670201C","14",0
"1754","JAGUARETAMA","230670201C","15",0
"1755","JAGUARETAMA","230670201C","16",0
"1756","JAGUARETAMA","230670201C","17",0
"1757","JAGUARETAMA","230670201C","18",0
"1758","JAGUARETAMA","230670201C","19",0
"1759","JAGUARETAMA","230670201C","20",0
"1760","JAGUARETAMA","230670201C","23",0
"1761","JAGUARETAMA","230670201C","24",0
"1762","JAGUARETAMA","230670201C","25",0
"1763","JAGUARETAMA","230670201C","26",0
"1764","JAGUARETAMA","230670201C","27",0
"1765","JAGUARETAMA","230670201C","28",0
"1766","JAGUARETAMA","230670201C","29",0
"1767","JAGUARETAMA","230670201C","30",0
"1768","JAGUARETAMA","230670201C","31",0
"1769","JAGUARIBARA","230680101C","01",11.8
"1770","JAGUARIBARA","230680101C","02",0.2
"1771","JAGUARIBARA","230680101C","15",4
"1772","JAGUARIBARA","230680101C","16",0.4
"1773","JAGUARIBARA","230680101C","17",0.2
"1774","JAGUARIBARA","230680101C","18",0.2
"1775","JAGUARIBARA","230680101C","20",0.2
"1776","JAGUARIBARA","230680101C","21",39.2
"1777","JAGUARIBARA","230680101C","22",16.2
"1778","JAGUARIBARA","230680101C","27",0
"1779","JAGUARIBARA","230680101C","28",0
"1780","JAGUARIBARA","230680101C","29",0
"1781","JAGUARIBARA","230680101C","30",0
"1782","JAGUARIBARA","230680101C","31",0
"1783","JAGUARIBE","230690001C","01",0.2
"1784","JAGUARIBE","230690001C","02",0
"1785","JAGUARIBE","230690001C","03",0
"1786","JAGUARIBE","230690001C","04",0
"1787","JAGUARIBE","230690001C","05",0
"1788","JAGUARIBE","230690001C","06",0
"1789","JAGUARIBE","230690001C","07",0
"1790","JAGUARIBE","230690001C","08",3.6
"1791","JAGUARIBE","230690001C","09",0.2
"1792","JAGUARIBE","230690001C","10",0
"1793","JAGUARIBE","230690001C","11",0
"1794","JAGUARIBE","230690001C","12",0
"1795","JAGUARIBE","230690001C","13",0
"1796","JAGUARIBE","230690001C","14",0.4
"1797","JAGUARIBE","230690001C","15",14.4
"1798","JAGUARIBE","230690001C","16",0.4
"1799","JAGUARIBE","230690001C","17",0
"1800","JAGUARIBE","230690001C","18",0
"1801","JAGUARIBE","230690001C","19",0
"1802","JAGUARIBE","230690001C","20",1.2
"1803","JAGUARIBE","230690001C","21",0
"1804","JAGUARIBE","230690001C","22",4.8
"1805","JAGUARIBE","230690001C","23",0
"1806","JAGUARIBE","230690001C","24",0
"1807","JAGUARIBE","230690001C","25",0
"1808","JAGUARIBE","230690001C","26",0
"1809","JAGUARIBE","230690001C","27",0
"1810","JAGUARIBE","230690001C","28",0
"1811","JAGUARIBE","230690001C","29",0
"1812","JAGUARIBE","230690001C","30",0
"1813","JAGUARIBE","230690001C","31",0
"1814","JAGUARUANA","230700701A","08",0.2
"1815","JAGUARUANA","230700701A","09",0
"1816","JAGUARUANA","230700701A","10",0
"1817","JAGUARUANA","230700701A","11",0
"1818","JAGUARUANA","230700701A","12",0
"1819","JAGUARUANA","230700701A","13",0
"1820","JAGUARUANA","230700701A","14",0
"1821","JAGUARUANA","230700701A","15",0
"1822","JAGUARUANA","230700701A","16",0.39
"1823","JAGUARUANA","230700701A","17",0
"1824","JAGUARUANA","230700701A","18",0
"1825","JAGUARUANA","230700701A","19",0
"1826","JAGUARUANA","230700701A","20",0
"1827","JAGUARUANA","230700701A","21",0
"1828","JAGUARUANA","230700701A","22",0
"1829","JAGUARUANA","230700701A","23",0
"1830","JAGUARUANA","230700701A","24",0
"1831","JAGUARUANA","230700701A","25",0
"1832","JAGUARUANA","230700701A","26",0
"1833","JAGUARUANA","230700701A","27",0
"1834","JAGUARUANA","230700701A","28",0
"1835","JAGUARUANA","230700701A","29",0
"1836","JAGUARUANA","230700701A","30",0
"1837","JAGUARUANA","230700701A","31",0
"1838","JAGUARUANA","230700701C","07",0
"1839","JAGUARUANA","230700701C","14",0
"1840","JAGUARUANA","230700701C","15",0
"1841","JAGUARUANA","230700701C","16",0
"1842","JAGUARUANA","230700701C","23",0
"1843","JAGUARUANA","230700701C","24",0
"1844","JAGUARUANA","230700701C","25",0
"1845","JAGUARUANA","230700701C","27",0
"1846","JAGUARUANA","230700701C","28",0
"1847","JAGUARUANA","230700701C","29",0
"1848","JAGUARUANA","230700701C","30",0
"1849","JAGUARUANA","230700701C","31",0
"1850","JAGUARUANA","230700702A","01",0.8
"1851","JAGUARUANA","230700702A","02",0
"1852","JAGUARUANA","230700702A","03",0
"1853","JAGUARUANA","230700702A","04",0
"1854","JAGUARUANA","230700702A","05",0
"1855","JAGUARUANA","230700702A","06",0
"1856","JAGUARUANA","230700702A","07",0
"1857","JAGUARUANA","230700702A","08",8.09
"1858","JAGUARUANA","230700702A","09",0
"1859","JAGUARUANA","230700702A","10",0
"1860","JAGUARUANA","230700702A","11",0
"1861","JAGUARUANA","230700702A","12",0
"1862","JAGUARUANA","230700702A","13",0
"1863","JAGUARUANA","230700702A","14",0
"1864","JAGUARUANA","230700702A","15",13.41
"1865","JAGUARUANA","230700702A","16",6.49
"1866","JAGUARUANA","230700702A","17",0
"1867","JAGUARUANA","230700702A","18",0
"1868","JAGUARUANA","230700702A","19",1.58
"1869","JAGUARUANA","230700702A","20",9.47
"1870","JAGUARUANA","230700702A","21",3.34
"1871","JAGUARUANA","230700702A","22",0.2
"1872","JAGUARUANA","230700702A","23",0
"1873","JAGUARUANA","230700702A","24",0
"1874","JAGUARUANA","230700702A","25",0
"1875","JAGUARUANA","230700702A","26",13.35
"1876","JAGUARUANA","230700702A","27",0.4
"1877","JAGUARUANA","230700702A","28",0
"1878","JAGUARUANA","230700702A","29",0.2
"1879","JAGUARUANA","230700702A","30",0
"1880","JAGUARUANA","230700702A","31",0
"1881","JAGUARUANA","230700703A","01",0.6
"1882","JAGUARUANA","230700703A","02",0.2
"1883","JAGUARUANA","230700703A","03",0
"1884","JAGUARUANA","230700703A","04",0
"1885","JAGUARUANA","230700703A","05",0
"1886","JAGUARUANA","230700703A","06",0
"1887","JAGUARUANA","230700703A","07",0.2
"1888","JAGUARUANA","230700703A","08",14.95
"1889","JAGUARUANA","230700703A","09",0
"1890","JAGUARUANA","230700703A","10",0
"1891","JAGUARUANA","230700703A","11",0
"1892","JAGUARUANA","230700703A","12",0
"1893","JAGUARUANA","230700703A","13",0
"1894","JAGUARUANA","230700703A","14",0
"1895","JAGUARUANA","230700703A","15",2.18
"1896","JAGUARUANA","230700703A","16",0
"1897","JAGUARUANA","230700703A","17",0.99
"1898","JAGUARUANA","230700703A","18",0
"1899","JAGUARUANA","230700703A","19",2.95
"1900","JAGUARUANA","230700703A","20",14.76
"1901","JAGUARUANA","230700703A","21",13.76
"1902","JAGUARUANA","230700703A","22",0.2
"1903","JAGUARUANA","230700703A","23",0
"1904","JAGUARUANA","230700703A","24",0
"1905","JAGUARUANA","230700703A","25",0
"1906","JAGUARUANA","230700703A","26",0
"1907","JAGUARUANA","230700703A","27",3.94
"1908","JAGUARUANA","230700703A","28",0
"1909","JAGUARUANA","230700703A","29",0.2
"1910","JAGUARUANA","230700703A","30",4.73
"1911","JAGUARUANA","230700703A","31",0
"1912","JAGUARUANA","230700704A","01",0.2
"1913","JAGUARUANA","230700704A","02",0.4
"1914","JAGUARUANA","230700704A","03",0
"1915","JAGUARUANA","230700704A","04",0
"1916","JAGUARUANA","230700704A","05",0
"1917","JAGUARUANA","230700704A","06",0
"1918","JAGUARUANA","230700704A","07",0
"1919","JAGUARUANA","230700704A","08",16.98
"1920","JAGUARUANA","230700704A","09",0.2
"1921","JAGUARUANA","230700704A","10",0
"1922","JAGUARUANA","230700704A","11",0
"1923","JAGUARUANA","230700704A","12",0
"1924","JAGUARUANA","230700704A","13",0
"1925","JAGUARUANA","230700704A","14",0
"1926","JAGUARUANA","230700704A","15",11.22
"1927","JAGUARUANA","230700704A","16",0.2
"1928","JAGUARUANA","230700704A","17",0
"1929","JAGUARUANA","230700704A","18",0
"1930","JAGUARUANA","230700704A","19",2.16
"1931","JAGUARUANA","230700704A","20",22.42
"1932","JAGUARUANA","230700704A","21",10.65
"1933","JAGUARUANA","230700704A","22",0.6
"1934","JAGUARUANA","230700704A","23",0
"1935","JAGUARUANA","230700704A","24",0
"1936","JAGUARUANA","230700704A","25",0
"1937","JAGUARUANA","230700704A","26",0.98
"1938","JAGUARUANA","230700704A","27",3.77
"1939","JAGUARUANA","230700704A","28",0
"1940","JAGUARUANA","230700704A","29",0.2
"1941","JAGUARUANA","230700704A","30",4.53
"1942","JAGUARUANA","230700704A","31",0
"1943","JAGUARUANA","230700705A","01",0.2
"1944","JAGUARUANA","230700705A","02",2.17
"1945","JAGUARUANA","230700705A","03",0
"1946","JAGUARUANA","230700705A","04",0
"1947","JAGUARUANA","230700705A","05",0.2
"1948","JAGUARUANA","230700705A","06",0
"1949","JAGUARUANA","230700705A","07",0
"1950","JAGUARUANA","230700705A","08",9.08
"1951","JAGUARUANA","230700705A","09",0
"1952","JAGUARUANA","230700705A","10",0
"1953","JAGUARUANA","230700705A","11",0
"1954","JAGUARUANA","230700705A","12",0
"1955","JAGUARUANA","230700705A","13",0
"1956","JAGUARUANA","230700705A","14",0
"1957","JAGUARUANA","230700705A","15",2.76
"1958","JAGUARUANA","230700705A","16",2.36
"1959","JAGUARUANA","230700705A","17",0.39
"1960","JAGUARUANA","230700705A","18",0
"1961","JAGUARUANA","230700705A","19",5.32
"1962","JAGUARUANA","230700705A","20",1.58
"1963","JAGUARUANA","230700705A","21",11.46
"1964","JAGUARUANA","230700705A","22",0.8
"1965","JAGUARUANA","230700705A","23",0
