"","municipio","codEstacao","Dia","PrecD"
"1314","MORRINHOS","230890601A","18",0
"1315","MORRINHOS","230890601A","19",0
"1316","MORRINHOS","230890601A","20",0.79
"1317","MORRINHOS","230890601A","21",0
"1318","MORRINHOS","230890601A","22",0
"1319","MORRINHOS","230890601A","23",0.39
"1320","MORRINHOS","230890601A","24",0.2
"1321","MORRINHOS","230890601A","25",0
"1322","MORRINHOS","230890601A","26",0
"1323","MORRINHOS","230890601A","27",1.97
"1324","MORRINHOS","230890601A","28",0
"1325","MORRINHOS","230890601A","29",0
"1326","MORRINHOS","230890601A","30",0
"1327","MORRINHOS","230890601A","31",0
"1328","PEDRA BRANCA","231050601A","01",0
"1329","PEDRA BRANCA","231050601A","02",0
"1330","PEDRA BRANCA","231050601A","03",0
"1331","PEDRA BRANCA","231050601A","04",0
"1332","PEDRA BRANCA","231050601A","05",0
"1333","PEDRA BRANCA","231050601A","06",0
"1334","PEDRA BRANCA","231050601A","07",0
"1335","PEDRA BRANCA","231050601A","08",0
"1336","PEDRA BRANCA","231050601A","09",7.54
"1337","PEDRA BRANCA","231050601A","10",0
"1338","PEDRA BRANCA","231050601A","11",0
"1339","PEDRA BRANCA","231050601A","12",0
"1340","PEDRA BRANCA","231050601A","13",0
"1341","PEDRA BRANCA","231050601A","14",0
"1342","PEDRA BRANCA","231050601A","15",0
"1343","PEDRA BRANCA","231050601A","16",0
"1344","PEDRA BRANCA","231050601A","17",0
"1345","PEDRA BRANCA","231050601A","18",0
"1346","PEDRA BRANCA","231050601A","19",0
"1347","PEDRA BRANCA","231050601A","20",0.2
"1348","PEDRA BRANCA","231050601A","21",8.08
"1349","PEDRA BRANCA","231050601A","22",13.58
"1350","PEDRA BRANCA","231050601A","23",1.57
"1351","PEDRA BRANCA","231050601A","24",3.36
"1352","PEDRA BRANCA","231050601A","25",5.71
"1353","PEDRA BRANCA","231050601A","26",0
"1354","PEDRA BRANCA","231050601A","27",0
"1355","PEDRA BRANCA","231050601A","28",0
"1356","PEDRA BRANCA","231050601A","29",0
"1357","PEDRA BRANCA","231050601A","30",0
"1358","PEDRA BRANCA","231050601A","31",4.54
"1359","PEDRA BRANCA","231050602A","01",0
"1360","PEDRA BRANCA","231050602A","02",0
"1361","PEDRA BRANCA","231050602A","03",0
"1362","PEDRA BRANCA","231050602A","04",0
"1363","PEDRA BRANCA","231050602A","05",0
"1364","PEDRA BRANCA","231050602A","06",0
"1365","PEDRA BRANCA","231050602A","07",1.97
"1366","PEDRA BRANCA","231050602A","08",0
"1367","PEDRA BRANCA","231050602A","09",2.95
"1368","PEDRA BRANCA","231050602A","10",0
"1369","PEDRA BRANCA","231050602A","11",0
"1370","PEDRA BRANCA","231050602A","12",0
"1371","PEDRA BRANCA","231050602A","13",0
"1372","PEDRA BRANCA","231050602A","14",0
"1373","PEDRA BRANCA","231050602A","15",0
"1374","PEDRA BRANCA","231050602A","16",0
"1375","PEDRA BRANCA","231050602A","17",0
"1376","PEDRA BRANCA","231050602A","18",0
"1377","PEDRA BRANCA","231050602A","19",0
"1378","PEDRA BRANCA","231050602A","20",0
"1379","PEDRA BRANCA","231050602A","21",1.2
"1380","PEDRA BRANCA","231050602A","22",1.77
"1381","PEDRA BRANCA","231050602A","23",1.39
"1382","PEDRA BRANCA","231050602A","24",10.62
"1383","PEDRA BRANCA","231050602A","25",0
"1384","PEDRA BRANCA","231050602A","26",0
"1385","PEDRA BRANCA","231050602A","27",0
"1386","PEDRA BRANCA","231050602A","28",0
"1387","PEDRA BRANCA","231050602A","30",0
"1388","PEDRA BRANCA","231050602A","31",3.94
"1389","QUIXERAMOBIM","231140501A","01",0
"1390","QUIXERAMOBIM","231140501A","02",0
"1391","QUIXERAMOBIM","231140501A","03",0
"1392","QUIXERAMOBIM","231140501A","04",0.2
"1393","QUIXERAMOBIM","231140501A","05",0
"1394","QUIXERAMOBIM","231140501A","06",0
"1395","QUIXERAMOBIM","231140501A","07",0.98
"1396","QUIXERAMOBIM","231140501A","08",0
"1397","QUIXERAMOBIM","231140501A","09",1.58
"1398","QUIXERAMOBIM","231140501A","10",0
"1399","QUIXERAMOBIM","231140501A","11",0
"1400","QUIXERAMOBIM","231140501A","12",0
"1401","QUIXERAMOBIM","231140501A","13",0
"1402","QUIXERAMOBIM","231140501A","14",0
"1403","QUIXERAMOBIM","231140501A","15",0
"1404","QUIXERAMOBIM","231140501A","16",0
"1405","QUIXERAMOBIM","231140501A","17",0
"1406","QUIXERAMOBIM","231140501A","18",0
"1407","QUIXERAMOBIM","231140501A","19",0
"1408","QUIXERAMOBIM","231140501A","20",0
"1409","QUIXERAMOBIM","231140501A","21",0
"1410","QUIXERAMOBIM","231140501A","22",0
"1411","QUIXERAMOBIM","231140501A","23",0
"1412","QUIXERAMOBIM","231140501A","24",0
"1413","QUIXERAMOBIM","231140501A","25",0
"1414","QUIXERAMOBIM","231140501A","26",1.96
"1415","QUIXERAMOBIM","231140501A","27",0
"1416","QUIXERAMOBIM","231140501A","28",0
"1417","QUIXERAMOBIM","231140501A","29",0
"1418","QUIXERAMOBIM","231140501A","30",2.35
"1419","QUIXERAMOBIM","231140501A","31",6.3
"1420","SANTANA DO ACARAÚ","231200701A","01",2.16
"1421","SANTANA DO ACARAÚ","231200701A","02",0
"1422","SANTANA DO ACARAÚ","231200701A","03",0
"1423","SANTANA DO ACARAÚ","231200701A","04",0
"1424","SANTANA DO ACARAÚ","231200701A","05",0.4
"1425","SANTANA DO ACARAÚ","231200701A","06",0
"1426","SANTANA DO ACARAÚ","231200701A","07",0
"1427","SANTANA DO ACARAÚ","231200701A","08",0.2
"1428","SANTANA DO ACARAÚ","231200701A","09",11.75
"1429","SANTANA DO ACARAÚ","231200701A","10",0
"1430","SANTANA DO ACARAÚ","231200701A","11",0
"1431","SANTANA DO ACARAÚ","231200701A","12",0
"1432","SANTANA DO ACARAÚ","231200701A","13",0
"1433","SANTANA DO ACARAÚ","231200701A","14",0
"1434","SANTANA DO ACARAÚ","231200701A","15",0
"1435","SANTANA DO ACARAÚ","231200701A","16",0
"1436","SANTANA DO ACARAÚ","231200701A","17",0
"1437","SANTANA DO ACARAÚ","231200701A","18",0
"1438","SANTANA DO ACARAÚ","231200701A","19",0
"1439","SANTANA DO ACARAÚ","231200701A","20",0
"1440","SANTANA DO ACARAÚ","231200701A","21",0
"1441","SANTANA DO ACARAÚ","231200701A","22",0
"1442","SANTANA DO ACARAÚ","231200701A","23",1.18
"1443","SANTANA DO ACARAÚ","231200701A","24",0
"1444","SANTANA DO ACARAÚ","231200701A","25",0
"1445","SANTANA DO ACARAÚ","231200701A","26",0
"1446","SANTANA DO ACARAÚ","231200701A","27",0
"1447","SANTANA DO ACARAÚ","231200701A","28",0
"1448","SANTANA DO ACARAÚ","231200701A","29",0
"1449","SANTANA DO ACARAÚ","231200701A","30",0
"1450","SANTANA DO ACARAÚ","231200701A","31",2.37
"1451","SENADOR POMPEU","231270001A","01",12.43
"1452","SENADOR POMPEU","231270001A","02",0.8
"1453","SOBRAL","231290801A","01",0
"1454","SOBRAL","231290801A","02",0
"1455","SOBRAL","231290801A","03",0
"1456","SOBRAL","231290801A","04",0
"1457","SOBRAL","231290801A","05",0
"1458","SOBRAL","231290801A","06",0
"1459","SOBRAL","231290801A","07",5.51
"1460","SOBRAL","231290801A","08",0.2
"1461","SOBRAL","231290801A","09",18.81
"1462","SOBRAL","231290801A","10",0
"1463","SOBRAL","231290801A","11",0
"1464","SOBRAL","231290801A","12",0
"1465","SOBRAL","231290801A","13",0
"1466","SOBRAL","231290801A","14",0
"1467","SOBRAL","231290801A","15",0
"1468","SOBRAL","231290801A","16",0
"1469","SOBRAL","231290801A","17",0
"1470","SOBRAL","231290801A","18",0
"1471","SOBRAL","231290801A","19",0
"1472","SOBRAL","231290801A","20",4.73
"1473","SOBRAL","231290801A","21",0
"1474","SOBRAL","231290801A","22",0
"1475","SOBRAL","231290801A","23",0
"1476","SOBRAL","231290801A","24",0
"1477","SOBRAL","231290801A","25",0
"1478","SOBRAL","231290801A","26",0
"1479","SOBRAL","231290801A","27",0
"1480","SOBRAL","231290801A","28",0
"1481","SOBRAL","231290801A","29",0
"1482","SOBRAL","231290801A","30",0
"1483","SOBRAL","231290801A","31",1.18
"1484","SOBRAL","231290802A","01",0
"1485","SOBRAL","231290802A","02",0
"1486","SOBRAL","231290802A","03",0
"1487","SOBRAL","231290802A","04",0
"1488","SOBRAL","231290802A","05",0
"1489","SOBRAL","231290802A","06",0
"1490","SOBRAL","231290802A","07",2.17
"1491","SOBRAL","231290802A","08",0
"1492","SOBRAL","231290802A","09",16.97
"1493","SOBRAL","231290802A","10",0
"1494","SOBRAL","231290802A","11",0
"1495","SOBRAL","231290802A","12",0
"1496","SOBRAL","231290802A","13",0
"1497","SOBRAL","231290802A","14",0
"1498","SOBRAL","231290802A","15",0
"1499","SOBRAL","231290802A","16",0
"1500","SOBRAL","231290802A","17",0
"1501","SOBRAL","231290802A","18",0
"1502","SOBRAL","231290802A","19",0
"1503","SOBRAL","231290802A","20",2.16
"1504","SOBRAL","231290802A","21",0
"1505","SOBRAL","231290802A","22",0
"1506","SOBRAL","231290802A","23",0
"1507","SOBRAL","231290802A","24",0
"1508","SOBRAL","231290802A","25",0
"1509","SOBRAL","231290802A","26",0
"1510","SOBRAL","231290802A","27",0
"1511","SOBRAL","231290802A","28",0
"1512","SOBRAL","231290802A","29",0
"1513","SOBRAL","231290802A","30",0
"1514","SOBRAL","231290802A","31",3.16
"1515","SOBRAL","231290803A","01",0.39
"1516","SOBRAL","231290803A","02",0
"1517","SOBRAL","231290803A","03",0.79
"1518","SOBRAL","231290803A","04",0.2
"1519","SOBRAL","231290803A","05",0
"1520","SOBRAL","231290803A","06",0
"1521","SOBRAL","231290803A","07",9.7
"1522","SOBRAL","231290803A","08",0
"1523","SOBRAL","231290803A","09",2.97
"1524","SOBRAL","231290803A","10",0
"1525","SOBRAL","231290803A","11",0
"1526","SOBRAL","231290803A","12",0
"1527","SOBRAL","231290803A","13",0
"1528","SOBRAL","231290803A","14",0
"1529","SOBRAL","231290803A","15",0
"1530","SOBRAL","231290803A","16",0
"1531","SOBRAL","231290803A","17",0
"1532","SOBRAL","231290803A","18",0
"1533","SOBRAL","231290803A","19",0
"1534","SOBRAL","231290803A","20",0.2
"1535","SOBRAL","231290803A","21",0
"1536","SOBRAL","231290803A","22",0
"1537","SOBRAL","231290803A","23",0
"1538","SOBRAL","231290803A","24",0
"1539","SOBRAL","231290803A","25",0
"1540","SOBRAL","231290803A","26",0
"1541","SOBRAL","231290803A","27",0
"1542","SOBRAL","231290803A","28",0
"1543","SOBRAL","231290803A","29",0
"1544","SOBRAL","231290803A","30",0
"1545","SOBRAL","231290803A","31",5.53
