"","municipio","codEstacao","Dia","PrecD"
"1339","ICÓ","230540701C","13",0
"1340","ICÓ","230540701C","14",0.8
"1341","ICÓ","230540701C","15",0
"1342","ICÓ","230540701C","16",3.2
"1343","ICÓ","230540701C","17",2.2
"1344","ICÓ","230540701C","18",0.6
"1345","ICÓ","230540701C","19",2.4
"1346","ICÓ","230540701C","20",2.4
"1347","ICÓ","230540701C","21",1.8
"1348","ICÓ","230540701C","22",2
"1349","ICÓ","230540701C","23",1.8
"1350","ICÓ","230540701C","24",1.6
"1351","ICÓ","230540701C","25",1.6
"1352","ICÓ","230540701C","26",1.8
"1353","ICÓ","230540701C","27",1.8
"1354","ICÓ","230540701C","28",0.8
"1355","ICÓ","230540701C","29",1.8
"1356","ICÓ","230540701C","30",1
"1357","ICÓ","230540701C","31",0.2
"1358","ICÓ","230540702A","01",1
"1359","ICÓ","230540702A","02",0
"1360","ICÓ","230540702A","03",0
"1361","ICÓ","230540702A","04",0
"1362","ICÓ","230540702A","05",0
"1363","ICÓ","230540702A","06",0
"1364","ICÓ","230540702A","07",0.4
"1365","ICÓ","230540702A","08",0
"1366","ICÓ","230540702A","09",0
"1367","ICÓ","230540702A","10",0
"1368","ICÓ","230540702A","11",0
"1369","ICÓ","230540702A","12",0
"1370","ICÓ","230540702A","13",0.2
"1371","ICÓ","230540702A","14",1.6
"1372","ICÓ","230540702A","15",0.2
"1373","ICÓ","230540702A","16",3.2
"1374","ICÓ","230540702A","17",0
"1375","ICÓ","230540702A","18",0.8
"1376","ICÓ","230540702A","19",4.4
"1377","ICÓ","230540702A","20",0.4
"1378","ICÓ","230540702A","21",3.8
"1379","ICÓ","230540702A","22",0.8
"1380","ICÓ","230540702A","23",0.2
"1381","ICÓ","230540702A","24",3
"1382","ICÓ","230540702A","25",5.8
"1383","ICÓ","230540702A","26",0.2
"1384","ICÓ","230540702A","27",1
"1385","ICÓ","230540702A","28",0.2
"1386","ICÓ","230540702A","29",2.2
"1387","ICÓ","230540702A","30",0
"1388","ICÓ","230540702A","31",0
"1389","IGUATU","230550601A","01",0.2
"1390","IGUATU","230550601A","07",0.2
"1391","IGUATU","230550601A","13",0.4
"1392","IGUATU","230550601A","16",5.8
"1393","IGUATU","230550601A","17",2
"1394","IGUATU","230550601A","19",24.2
"1395","IGUATU","230550601A","21",1.8
"1396","IGUATU","230550601A","22",14.8
"1397","IGUATU","230550601A","23",1.6
"1398","IGUATU","230550601A","24",2.8
"1399","IGUATU","230550601A","25",32.2
"1400","IGUATU","230550601A","26",0.2
"1401","IGUATU","230550601A","29",0.4
"1402","IGUATU","230550602A","13",0.2
"1403","IGUATU","230550602A","14",0.6
"1404","IGUATU","230550602A","15",0.4
"1405","IGUATU","230550602A","16",11.6
"1406","IGUATU","230550602A","17",3.2
"1407","IGUATU","230550602A","18",0
"1408","IGUATU","230550602A","19",17.6
"1409","IGUATU","230550602A","20",0
"1410","IGUATU","230550602A","21",1.6
"1411","IGUATU","230550602A","22",7.6
"1412","IGUATU","230550602A","23",5.8
"1413","IGUATU","230550602A","24",0
"1414","IGUATU","230550602A","25",47.6
"1415","IGUATU","230550602A","26",0.2
"1416","IGUATU","230550602A","27",0
"1417","IGUATU","230550602A","28",0.8
"1418","IGUATU","230550602A","29",0.2
"1419","IGUATU","230550602A","30",0
"1420","IGUATU","230550602A","31",0
"1421","ITAIÇABA","230620701A","01",0.6
"1422","ITAIÇABA","230620701A","02",1.4
"1423","ITAIÇABA","230620701A","03",0.8
"1424","ITAIÇABA","230620701A","04",22.6
"1425","ITAIÇABA","230620701A","05",17.2
"1426","ITAIÇABA","230620701A","06",0.2
"1427","ITAIÇABA","230620701A","07",0
"1428","ITAIÇABA","230620701A","08",0
"1429","ITAIÇABA","230620701A","09",0
"1430","ITAIÇABA","230620701A","10",0.2
"1431","ITAIÇABA","230620701A","11",0
"1432","ITAIÇABA","230620701A","12",0
"1433","ITAIÇABA","230620701A","13",0
"1434","ITAIÇABA","230620701A","14",20.2
"1435","ITAIÇABA","230620701A","15",1.2
"1436","ITAIÇABA","230620701A","16",2.2
"1437","ITAIÇABA","230620701A","17",7.6
"1438","ITAIÇABA","230620701A","18",0
"1439","ITAIÇABA","230620701A","19",12.4
"1440","ITAIÇABA","230620701A","20",8.6
"1441","ITAIÇABA","230620701A","21",7.8
"1442","ITAIÇABA","230620701A","22",6
"1443","ITAIÇABA","230620701A","23",12
"1444","ITAIÇABA","230620701A","24",1.2
"1445","ITAIÇABA","230620701A","25",0
"1446","ITAIÇABA","230620701A","26",0
"1447","ITAIÇABA","230620701A","27",0.4
"1448","ITAIÇABA","230620701A","28",1
"1449","ITAIÇABA","230620701A","29",0
"1450","ITAIÇABA","230620701A","30",1.8
"1451","ITAIÇABA","230620701A","31",28.8
"1452","ITAPAGÉ","230630601C","01",2.8
"1453","ITAPAGÉ","230630601C","02",0.6
"1454","ITAPAGÉ","230630601C","03",2.2
"1455","ITAPAGÉ","230630601C","04",10.4
"1456","ITAPAGÉ","230630601C","05",2.4
"1457","ITAPAGÉ","230630601C","06",3
"1458","ITAPAGÉ","230630601C","07",0
"1459","ITAPAGÉ","230630601C","08",0
"1460","ITAPAGÉ","230630601C","09",0
"1461","ITAPAGÉ","230630601C","10",0.2
"1462","ITAPAGÉ","230630601C","11",0
"1463","ITAPAGÉ","230630601C","12",0
"1464","ITAPAGÉ","230630601C","13",0
"1465","ITAPAGÉ","230630601C","14",0
"1466","ITAPAGÉ","230630601C","15",0
"1467","ITAPAGÉ","230630601C","16",10.4
"1468","ITAPAGÉ","230630601C","17",0
"1469","ITAPAGÉ","230630601C","18",0
"1470","ITAPAGÉ","230630601C","19",0
"1471","ITAPAGÉ","230630601C","20",2.2
"1472","ITAPAGÉ","230630601C","21",1.6
"1473","ITAPAGÉ","230630601C","22",10.8
"1474","ITAPAGÉ","230630601C","23",5
"1475","ITAPAGÉ","230630601C","24",0
"1476","ITAPAGÉ","230630601C","25",0
"1477","ITAPAGÉ","230630601C","26",0
"1478","ITAPAGÉ","230630601C","27",0
"1479","ITAPAGÉ","230630601C","28",1.4
"1480","ITAPAGÉ","230630601C","29",2.8
"1481","ITAPAGÉ","230630601C","30",0
"1482","ITAPAGÉ","230630601C","31",2
"1483","ITAPIPOCA","230640501C","01",0
"1484","ITAPIPOCA","230640501C","02",0
"1485","ITAPIPOCA","230640501C","03",0
"1486","ITAPIPOCA","230640501C","04",0
"1487","ITAPIPOCA","230640501C","05",0
"1488","ITAPIPOCA","230640501C","06",0
"1489","ITAPIPOCA","230640501C","07",0
"1490","ITAPIPOCA","230640501C","08",0
"1491","ITAPIPOCA","230640501C","09",0
"1492","ITAPIPOCA","230640501C","10",0
"1493","ITAPIPOCA","230640501C","11",0
"1494","ITAPIPOCA","230640501C","12",0
"1495","ITAPIPOCA","230640501C","13",0
"1496","ITAPIPOCA","230640501C","14",0
"1497","ITAPIPOCA","230640501C","15",0
"1498","ITAPIPOCA","230640501C","16",0
"1499","ITAPIPOCA","230640501C","17",0
"1500","ITAPIPOCA","230640501C","18",0
"1501","ITAPIPOCA","230640501C","19",0
"1502","ITAPIPOCA","230640501C","20",0
"1503","ITAPIPOCA","230640501C","21",0
"1504","ITAPIPOCA","230640501C","22",0
"1505","ITAPIPOCA","230640501C","23",0
"1506","ITAPIPOCA","230640501C","24",0
"1507","ITAPIPOCA","230640501C","25",0
"1508","ITAPIPOCA","230640501C","26",0
"1509","ITAPIPOCA","230640501C","27",0
"1510","ITAPIPOCA","230640501C","28",0
"1511","ITAPIPOCA","230640501C","29",0
"1512","ITAPIPOCA","230640501C","30",0
"1513","ITAPIPOCA","230640501C","31",0
"1514","ITATIRA","230660301C","01",0.4
"1515","ITATIRA","230660301C","02",0.6
"1516","ITATIRA","230660301C","03",0.4
"1517","ITATIRA","230660301C","04",0.2
"1518","ITATIRA","230660301C","05",0.4
"1519","ITATIRA","230660301C","06",0
"1520","ITATIRA","230660301C","15",0.2
"1521","ITATIRA","230660301C","16",0.2
"1522","JAGUARIBARA","230680101C","01",0.6
"1523","JAGUARIBARA","230680101C","02",0
"1524","JAGUARIBARA","230680101C","03",0
"1525","JAGUARIBARA","230680101C","04",0
"1526","JAGUARIBARA","230680101C","05",1.8
"1527","JAGUARIBARA","230680101C","06",1
"1528","JAGUARIBARA","230680101C","07",0
"1529","JAGUARIBARA","230680101C","08",0
"1530","JAGUARIBARA","230680101C","09",0
"1531","JAGUARIBARA","230680101C","10",0.2
"1532","JAGUARIBARA","230680101C","11",0
"1533","JAGUARIBARA","230680101C","12",0
"1534","JAGUARIBARA","230680101C","13",1
"1535","JAGUARIBARA","230680101C","14",0.2
"1536","JAGUARIBARA","230680101C","15",0
"1537","JAGUARIBARA","230680101C","16",4.4
"1538","JAGUARIBARA","230680101C","17",1.2
"1539","JAGUARIBARA","230680101C","18",0.2
"1540","JAGUARIBARA","230680101C","19",3.6
"1541","JAGUARIBARA","230680101C","20",1.8
"1542","JAGUARIBARA","230680101C","21",1.6
"1543","JAGUARIBARA","230680101C","22",1.2
"1544","JAGUARIBARA","230680101C","23",0.8
"1545","JAGUARIBARA","230680101C","24",0.8
"1546","JAGUARIBARA","230680101C","25",0.6
"1547","JAGUARIBARA","230680101C","26",0.4
"1548","JAGUARIBARA","230680101C","27",0
"1549","JAGUARIBARA","230680101C","28",0.2
"1550","JAGUARIBARA","230680101C","29",0.4
"1551","JAGUARIBARA","230680101C","30",0.4
"1552","JAGUARIBARA","230680101C","31",0.4
"1553","JAGUARIBE","230690001C","01",0.2
"1554","JAGUARIBE","230690001C","02",0
"1555","JAGUARIBE","230690001C","03",0
"1556","JAGUARIBE","230690001C","04",0
"1557","JAGUARIBE","230690001C","05",0
"1558","JAGUARIBE","230690001C","06",0.2
"1559","JAGUARIBE","230690001C","07",0.2
"1560","JAGUARIBE","230690001C","08",0
"1561","JAGUARIBE","230690001C","09",0
"1562","JAGUARIBE","230690001C","10",10.6
"1563","JAGUARIBE","230690001C","11",0
"1564","JAGUARIBE","230690001C","12",0
"1565","JAGUARIBE","230690001C","13",4.2
"1566","JAGUARIBE","230690001C","14",0
"1567","JAGUARIBE","230690001C","15",0.2
"1568","JAGUARIBE","230690001C","16",15.2
"1569","JAGUARIBE","230690001C","17",5.6
"1570","JAGUARIBE","230690001C","18",8.4
"1571","JAGUARIBE","230690001C","19",0
"1572","JAGUARIBE","230690001C","20",0
"1573","JAGUARIBE","230690001C","21",0
"1574","JAGUARIBE","230690001C","22",13.8
"1575","JAGUARIBE","230690001C","23",6.2
"1576","JAGUARIBE","230690001C","24",1.4
"1577","JAGUARIBE","230690001C","25",26.4
"1578","JAGUARIBE","230690001C","26",5.4
"1579","JAGUARIBE","230690001C","27",3.2
"1580","JAGUARIBE","230690001C","28",9.2
"1581","JAGUARIBE","230690001C","29",1.2
"1582","JAGUARIBE","230690001C","30",0
"1583","JAGUARIBE","230690001C","31",0
"1584","JAGUARUANA","230700701A","01",0
"1585","JAGUARUANA","230700701A","02",0
"1586","JAGUARUANA","230700701A","03",0.2
"1587","JAGUARUANA","230700701A","04",2.76
"1588","JAGUARUANA","230700701A","05",4.53
"1589","JAGUARUANA","230700701A","06",0.4
"1590","JAGUARUANA","230700701A","07",0.2
"1591","JAGUARUANA","230700701A","08",0
"1592","JAGUARUANA","230700701A","09",0.2
"1593","JAGUARUANA","230700701A","10",0.4
"1594","JAGUARUANA","230700701A","11",0
"1595","JAGUARUANA","230700701A","12",0
"1596","JAGUARUANA","230700701A","13",0
"1597","JAGUARUANA","230700701A","14",8.47
"1598","JAGUARUANA","230700701A","15",0.8
"1599","JAGUARUANA","230700701A","16",0
"1600","JAGUARUANA","230700701A","17",0
"1601","JAGUARUANA","230700701A","18",0
"1602","JAGUARUANA","230700701A","19",0.59
"1603","JAGUARUANA","230700701A","20",3.17
"1604","JAGUARUANA","230700701A","21",0
"1605","JAGUARUANA","230700701A","22",4.52
"1606","JAGUARUANA","230700701A","23",2.38
"1607","JAGUARUANA","230700701A","24",0
"1608","JAGUARUANA","230700701A","25",0.2
"1609","JAGUARUANA","230700701A","26",0.79
"1610","JAGUARUANA","230700701A","27",0
"1611","JAGUARUANA","230700701A","28",2.75
"1612","JAGUARUANA","230700701A","29",0
"1613","JAGUARUANA","230700701A","30",0.2
"1614","JAGUARUANA","230700701A","31",12.01
"1615","JAGUARUANA","230700701C","01",0
"1616","JAGUARUANA","230700701C","02",0
"1617","JAGUARUANA","230700701C","03",0
"1618","JAGUARUANA","230700701C","04",0
"1619","JAGUARUANA","230700701C","05",0
"1620","JAGUARUANA","230700701C","06",0
"1621","JAGUARUANA","230700701C","07",0
"1622","JAGUARUANA","230700701C","08",0
"1623","JAGUARUANA","230700701C","09",0
"1624","JAGUARUANA","230700701C","10",0
"1625","JAGUARUANA","230700701C","11",0
"1626","JAGUARUANA","230700701C","12",0
"1627","JAGUARUANA","230700701C","13",0
"1628","JAGUARUANA","230700701C","14",0
"1629","JAGUARUANA","230700701C","15",0
"1630","JAGUARUANA","230700701C","16",0
"1631","JAGUARUANA","230700701C","17",0
"1632","JAGUARUANA","230700701C","18",0
"1633","JAGUARUANA","230700701C","19",0
"1634","JAGUARUANA","230700701C","20",0
"1635","JAGUARUANA","230700701C","21",0
"1636","JAGUARUANA","230700701C","22",0
"1637","JAGUARUANA","230700701C","23",0
"1638","JAGUARUANA","230700701C","24",0
"1639","JAGUARUANA","230700701C","25",0
"1640","JAGUARUANA","230700701C","26",0
"1641","JAGUARUANA","230700701C","27",0
"1642","JAGUARUANA","230700701C","28",0.2
"1643","JAGUARUANA","230700701C","29",0
"1644","JAGUARUANA","230700701C","30",0
"1645","JAGUARUANA","230700702A","15",1.78
"1646","JAGUARUANA","230700702A","16",0.99
"1647","JAGUARUANA","230700702A","17",0.99
"1648","JAGUARUANA","230700702A","18",0
"1649","JAGUARUANA","230700702A","19",0
"1650","JAGUARUANA","230700702A","20",11.66
"1651","JAGUARUANA","230700702A","21",1.4
"1652","JAGUARUANA","230700702A","22",5.12
"1653","JAGUARUANA","230700702A","23",11.69
"1654","JAGUARUANA","230700702A","24",0
"1655","JAGUARUANA","230700702A","25",0
"1656","JAGUARUANA","230700702A","26",0.6
"1657","JAGUARUANA","230700702A","27",0
"1658","JAGUARUANA","230700702A","28",0.2
"1659","JAGUARUANA","230700702A","29",0.39
"1660","JAGUARUANA","230700702A","30",7.09
"1661","JAGUARUANA","230700702A","31",4.33
"1662","JAGUARUANA","230700703A","15",1.2
"1663","JAGUARUANA","230700703A","16",0.2
"1664","JAGUARUANA","230700703A","17",0
"1665","JAGUARUANA","230700703A","18",0
"1666","JAGUARUANA","230700703A","19",8.12
"1667","JAGUARUANA","230700703A","20",7.28
"1668","JAGUARUANA","230700703A","21",0.2
"1669","JAGUARUANA","230700703A","22",6.11
"1670","JAGUARUANA","230700703A","23",6.71
"1671","JAGUARUANA","230700703A","24",0
"1672","JAGUARUANA","230700703A","25",0.59
"1673","JAGUARUANA","230700703A","26",0.2
"1674","JAGUARUANA","230700703A","27",0
"1675","JAGUARUANA","230700703A","28",2.57
"1676","JAGUARUANA","230700703A","29",0
"1677","JAGUARUANA","230700703A","30",2.75
"1678","JAGUARUANA","230700703A","31",35.16
"1679","JAGUARUANA","230700704A","01",0
"1680","JAGUARUANA","230700704A","02",0
"1681","JAGUARUANA","230700704A","03",0.4
"1682","JAGUARUANA","230700704A","04",6.11
"1683","JAGUARUANA","230700704A","05",8.45
"1684","JAGUARUANA","230700704A","06",0.79
"1685","JAGUARUANA","230700704A","07",0.2
"1686","JAGUARUANA","230700704A","08",0
"1687","JAGUARUANA","230700704A","09",0
"1688","JAGUARUANA","230700704A","10",0
"1689","JAGUARUANA","230700704A","11",0
"1690","JAGUARUANA","230700704A","12",0
"1691","JAGUARUANA","230700704A","13",0
"1692","JAGUARUANA","230700704A","14",0
"1693","JAGUARUANA","230700704A","15",0
"1694","JAGUARUANA","230700704A","16",0
"1695","JAGUARUANA","230700704A","17",0
"1696","JAGUARUANA","230700704A","18",0
"1697","JAGUARUANA","230700704A","19",0
"1698","JAGUARUANA","230700704A","20",0.2
"1699","JAGUARUANA","230700704A","21",0
"1700","JAGUARUANA","230700704A","22",0.2
"1701","JAGUARUANA","230700704A","23",0
"1702","JAGUARUANA","230700704A","24",0
"1703","JAGUARUANA","230700704A","25",0.2
"1704","JAGUARUANA","230700704A","26",1.97
"1705","JAGUARUANA","230700704A","27",0
"1706","JAGUARUANA","230700704A","28",5.31
"1707","JAGUARUANA","230700704A","29",0
"1708","JAGUARUANA","230700704A","30",3.35
"1709","JAGUARUANA","230700704A","31",22.83
"1710","JAGUARUANA","230700705A","15",1.4
"1711","JAGUARUANA","230700705A","16",0.2
"1712","JAGUARUANA","230700705A","17",0
"1713","JAGUARUANA","230700705A","18",0
"1714","JAGUARUANA","230700705A","19",0
"1715","JAGUARUANA","230700705A","20",10.29
"1716","JAGUARUANA","230700705A","21",0.2
"1717","JAGUARUANA","230700705A","22",11.03
"1718","JAGUARUANA","230700705A","23",11.42
"1719","JAGUARUANA","230700705A","24",0
"1720","JAGUARUANA","230700705A","25",0.4
"1721","JAGUARUANA","230700705A","26",1.19
"1722","JAGUARUANA","230700705A","27",0
"1723","JAGUARUANA","230700705A","28",0.2
"1724","JAGUARUANA","230700705A","29",0
"1725","JAGUARUANA","230700705A","30",3.34
"1726","JAGUARUANA","230700705A","31",11.62
"1727","JATI","230720501C","01",0.8
"1728","JATI","230720501C","02",0.2
"1729","JATI","230720501C","03",0
"1730","JATI","230720501C","04",0
"1731","JATI","230720501C","05",0
"1732","JATI","230720501C","06",0
"1733","JATI","230720501C","07",0
"1734","JATI","230720501C","08",0
"1735","JATI","230720501C","09",0
"1736","JATI","230720501C","10",0
"1737","JATI","230720501C","11",0
"1738","JATI","230720501C","12",9.4
"1739","JATI","230720501C","13",9.2
"1740","JATI","230720501C","14",0
"1741","JATI","230720501C","15",0
"1742","JATI","230720501C","16",0
"1743","JATI","230720501C","17",0
"1744","JATI","230720501C","18",0
"1745","JATI","230720501C","19",0
"1746","JATI","230720501C","20",0
"1747","JATI","230720501C","21",0
"1748","JATI","230720501C","22",0
"1749","JATI","230720501C","23",3.6
"1750","JATI","230720501C","24",3.4
"1751","JATI","230720501C","25",19.8
"1752","JATI","230720501C","26",21
"1753","JATI","230720501C","27",0
"1754","JATI","230720501C","28",8.2
"1755","JATI","230720501C","29",0
"1756","JATI","230720501C","30",0
"1757","JATI","230720501C","31",0
"1758","JUAZEIRO DO NORTE","230730401A","14",412.86
"1759","JUAZEIRO DO NORTE","230730401A","15",0
"1760","JUAZEIRO DO NORTE","230730401A","16",0
"1761","JUAZEIRO DO NORTE","230730401A","17",0
"1762","JUAZEIRO DO NORTE","230730401A","18",24.62
"1763","JUAZEIRO DO NORTE","230730401A","19",0
"1764","JUAZEIRO DO NORTE","230730401A","20",0
"1765","JUAZEIRO DO NORTE","230730401A","21",6.49
"1766","JUAZEIRO DO NORTE","230730401A","22",9.45
"1767","JUAZEIRO DO NORTE","230730401A","23",10.82
"1768","JUAZEIRO DO NORTE","230730401A","24",0.2
"1769","JUAZEIRO DO NORTE","230730401A","25",0.4
"1770","JUAZEIRO DO NORTE","230730401A","26",0
"1771","JUAZEIRO DO NORTE","230730401A","27",0
"1772","JUAZEIRO DO NORTE","230730401A","28",0
"1773","JUAZEIRO DO NORTE","230730401A","29",0
"1774","JUAZEIRO DO NORTE","230730401A","30",0
"1775","JUAZEIRO DO NORTE","230730401A","31",0
"1776","JUAZEIRO DO NORTE","230730401C","01",25.8
"1777","JUAZEIRO DO NORTE","230730401C","02",0.2
"1778","JUAZEIRO DO NORTE","230730401C","03",0.2
"1779","JUAZEIRO DO NORTE","230730401C","04",0
"1780","JUAZEIRO DO NORTE","230730401C","05",0.8
"1781","JUAZEIRO DO NORTE","230730401C","06",7.8
"1782","JUAZEIRO DO NORTE","230730401C","07",0.2
"1783","JUAZEIRO DO NORTE","230730401C","08",0
"1784","JUAZEIRO DO NORTE","230730401C","09",0.2
"1785","JUAZEIRO DO NORTE","230730401C","10",0
"1786","JUAZEIRO DO NORTE","230730401C","11",0
"1787","JUAZEIRO DO NORTE","230730401C","12",0.2
"1788","JUAZEIRO DO NORTE","230730401C","13",0.8
"1789","JUAZEIRO DO NORTE","230730401C","14",0
"1790","JUAZEIRO DO NORTE","230730401C","15",0
"1791","JUAZEIRO DO NORTE","230730401C","16",0
"1792","JUAZEIRO DO NORTE","230730401C","17",1.4
"1793","JUAZEIRO DO NORTE","230730401C","18",13
"1794","JUAZEIRO DO NORTE","230730401C","19",0
"1795","JUAZEIRO DO NORTE","230730401C","20",3.6
"1796","JUAZEIRO DO NORTE","230730401C","21",5.8
"1797","JUAZEIRO DO NORTE","230730401C","22",13.8
"1798","JUAZEIRO DO NORTE","230730401C","23",0.2
"1799","JUAZEIRO DO NORTE","230730401C","24",0
"1800","JUAZEIRO DO NORTE","230730401C","25",0
"1801","JUAZEIRO DO NORTE","230730401C","26",0
"1802","JUAZEIRO DO NORTE","230730401C","27",0
"1803","JUAZEIRO DO NORTE","230730401C","28",1.6
"1804","JUAZEIRO DO NORTE","230730401C","29",0.2
"1805","JUAZEIRO DO NORTE","230730401C","30",0.2
"1806","JUAZEIRO DO NORTE","230730401C","31",0
"1807","JUCÁS","230740301C","01",0
"1808","JUCÁS","230740301C","02",0
"1809","JUCÁS","230740301C","03",0
"1810","JUCÁS","230740301C","04",0
"1811","JUCÁS","230740301C","05",0
"1812","JUCÁS","230740301C","06",0
"1813","JUCÁS","230740301C","07",0
"1814","JUCÁS","230740301C","08",0
"1815","JUCÁS","230740301C","09",0
"1816","JUCÁS","230740301C","10",0
"1817","JUCÁS","230740301C","11",0
"1818","JUCÁS","230740301C","12",0
"1819","JUCÁS","230740301C","13",0
"1820","JUCÁS","230740301C","14",0
"1821","JUCÁS","230740301C","15",0
"1822","JUCÁS","230740301C","16",0
"1823","JUCÁS","230740301C","17",0
"1824","JUCÁS","230740301C","18",0
"1825","JUCÁS","230740301C","19",0
"1826","JUCÁS","230740301C","20",0
"1827","JUCÁS","230740301C","21",0
"1828","JUCÁS","230740301C","22",0
"1829","JUCÁS","230740301C","23",0
"1830","JUCÁS","230740301C","24",0
"1831","JUCÁS","230740301C","25",0
"1832","JUCÁS","230740301C","26",0
"1833","JUCÁS","230740301C","27",0
"1834","JUCÁS","230740301C","28",0
"1835","JUCÁS","230740301C","29",0
"1836","JUCÁS","230740301C","30",0
"1837","LAVRAS DA MANGABEIRA","230750201A","01",5.6
"1838","LAVRAS DA MANGABEIRA","230750201A","02",0
"1839","LAVRAS DA MANGABEIRA","230750201A","03",0
"1840","LAVRAS DA MANGABEIRA","230750201A","04",0
"1841","LAVRAS DA MANGABEIRA","230750201A","05",0
"1842","LAVRAS DA MANGABEIRA","230750201A","06",0
"1843","LAVRAS DA MANGABEIRA","230750201A","07",0
"1844","LAVRAS DA MANGABEIRA","230750201A","08",0
"1845","LAVRAS DA MANGABEIRA","230750201A","09",0
"1846","LAVRAS DA MANGABEIRA","230750201A","10",0
"1847","LAVRAS DA MANGABEIRA","230750201A","11",0
"1848","LAVRAS DA MANGABEIRA","230750201A","12",0
"1849","LAVRAS DA MANGABEIRA","230750201A","13",0
"1850","LAVRAS DA MANGABEIRA","230750201A","14",0
"1851","LAVRAS DA MANGABEIRA","230750201A","15",0
"1852","LAVRAS DA MANGABEIRA","230750201A","16",0
"1853","LAVRAS DA MANGABEIRA","230750201A","17",0
"1854","LAVRAS DA MANGABEIRA","230750201A","18",8.8
"1855","LAVRAS DA MANGABEIRA","230750201A","19",7.4
"1856","LAVRAS DA MANGABEIRA","230750201A","20",2.6
"1857","LAVRAS DA MANGABEIRA","230750201A","21",2.6
"1858","LAVRAS DA MANGABEIRA","230750201A","22",24.2
"1859","LAVRAS DA MANGABEIRA","230750201A","23",19.6
"1860","LAVRAS DA MANGABEIRA","230750201A","24",1
"1861","LAVRAS DA MANGABEIRA","230750201A","25",0.4
"1862","LAVRAS DA MANGABEIRA","230750201A","26",1.2
"1863","LAVRAS DA MANGABEIRA","230750201A","27",0
"1864","LAVRAS DA MANGABEIRA","230750201A","28",0.6
"1865","LAVRAS DA MANGABEIRA","230750201A","29",0
"1866","LAVRAS DA MANGABEIRA","230750201A","30",0
"1867","LAVRAS DA MANGABEIRA","230750201A","31",0
"1868","LAVRAS DA MANGABEIRA","230750201C","01",10.4
"1869","LAVRAS DA MANGABEIRA","230750201C","02",0
"1870","LAVRAS DA MANGABEIRA","230750201C","03",0.2
"1871","LAVRAS DA MANGABEIRA","230750201C","04",0
"1872","LAVRAS DA MANGABEIRA","230750201C","05",0
"1873","LAVRAS DA MANGABEIRA","230750201C","06",0
"1874","LAVRAS DA MANGABEIRA","230750201C","07",0
"1875","LAVRAS DA MANGABEIRA","230750201C","08",0
"1876","LAVRAS DA MANGABEIRA","230750201C","09",0
"1877","LAVRAS DA MANGABEIRA","230750201C","10",0
"1878","LAVRAS DA MANGABEIRA","230750201C","11",0
"1879","LAVRAS DA MANGABEIRA","230750201C","12",0
"1880","LAVRAS DA MANGABEIRA","230750201C","13",0
"1881","LAVRAS DA MANGABEIRA","230750201C","14",0
"1882","LAVRAS DA MANGABEIRA","230750201C","15",0
"1883","LAVRAS DA MANGABEIRA","230750201C","16",0
"1884","LAVRAS DA MANGABEIRA","230750201C","17",0
"1885","LAVRAS DA MANGABEIRA","230750201C","18",7.8
"1886","LAVRAS DA MANGABEIRA","230750201C","19",0.8
"1887","LAVRAS DA MANGABEIRA","230750201C","20",0
"1888","LAVRAS DA MANGABEIRA","230750201C","21",0
"1889","LAVRAS DA MANGABEIRA","230750201C","22",12
"1890","LAVRAS DA MANGABEIRA","230750201C","23",1.6
"1891","LAVRAS DA MANGABEIRA","230750201C","24",20.6
"1892","LAVRAS DA MANGABEIRA","230750201C","25",0
"1893","LAVRAS DA MANGABEIRA","230750201C","26",0
"1894","LAVRAS DA MANGABEIRA","230750201C","27",0
"1895","LAVRAS DA MANGABEIRA","230750201C","28",0
"1896","LAVRAS DA MANGABEIRA","230750201C","29",0
"1897","LAVRAS DA MANGABEIRA","230750201C","30",0
"1898","LAVRAS DA MANGABEIRA","230750201C","31",0
"1899","MADALENA","230763501A","01",0.6
"1900","MADALENA","230763501A","02",0
"1901","MADALENA","230763501A","03",0.4
"1902","MADALENA","230763501A","04",0
"1903","MADALENA","230763501A","07",0
"1904","MADALENA","230763501A","08",0
"1905","MADALENA","230763501A","09",0
"1906","MADALENA","230763501A","10",0
"1907","MADALENA","230763501A","11",0
"1908","MADALENA","230763501A","12",0.2
"1909","MADALENA","230763501A","13",0.6
"1910","MADALENA","230763501A","14",0.6
"1911","MADALENA","230763501A","15",0.6
"1912","MADALENA","230763501A","16",19.8
"1913","MADALENA","230763501A","17",0.2
"1914","MADALENA","230763501A","18",0
"1915","MADALENA","230763501A","19",10.2
"1916","MADALENA","230763501A","20",16
"1917","MADALENA","230763501A","21",1.2
"1918","MADALENA","230763501A","22",2.4
"1919","MADALENA","230763501A","23",17
"1920","MADALENA","230763501A","24",0.6
"1921","MADALENA","230763501A","25",8.2
"1922","MADALENA","230763501A","26",0
"1923","MADALENA","230763501A","27",0
"1924","MADALENA","230763501A","28",6.6
"1925","MADALENA","230763501A","29",5
"1926","MADALENA","230763501A","30",0
"1927","MADALENA","230763501A","31",9
"1928","MARACANAÚ","230765001A","01",3
"1929","MARACANAÚ","230765001A","02",0
"1930","MARACANAÚ","230765001A","03",0
"1931","MARACANAÚ","230765001A","04",11.2
"1932","MARACANAÚ","230765001A","05",1.4
"1933","MARACANAÚ","230765001A","06",1.6
"1934","MARACANAÚ","230765001A","07",0.2
"1935","MARACANAÚ","230765001A","08",0.2
