"","municipio","codEstacao","Dia","PrecD"
"1345","FORTALEZA","230440009A","30",2.56
"1346","FORTALEZA","230440009A","31",8.45
"1347","FORTALEZA","230440010A","01",0.4
"1348","FORTALEZA","230440010A","02",0
"1349","FORTALEZA","230440010A","03",7.09
"1350","FORTALEZA","230440010A","04",0
"1351","FORTALEZA","230440010A","05",7.09
"1352","FORTALEZA","230440010A","06",0.2
"1353","FORTALEZA","230440010A","07",0.39
"1354","FORTALEZA","230440010A","08",0
"1355","FORTALEZA","230440010A","09",7.71
"1356","FORTALEZA","230440010A","10",1.97
"1357","FORTALEZA","230440010A","11",6.31
"1358","FORTALEZA","230440010A","12",11.61
"1359","FORTALEZA","230440010A","13",8.09
"1360","FORTALEZA","230440010A","14",3.16
"1361","FORTALEZA","230440010A","15",0.2
"1362","FORTALEZA","230440010A","16",0
"1363","FORTALEZA","230440010A","17",0
"1364","FORTALEZA","230440010A","18",3.94
"1365","FORTALEZA","230440010A","19",0
"1366","FORTALEZA","230440010A","20",0.2
"1367","FORTALEZA","230440010A","21",0
"1368","FORTALEZA","230440010A","22",0
"1369","FORTALEZA","230440010A","23",0
"1370","FORTALEZA","230440010A","24",0
"1371","FORTALEZA","230440010A","25",0
"1372","FORTALEZA","230440010A","26",0
"1373","FORTALEZA","230440010A","27",0.2
"1374","FORTALEZA","230440010A","28",0
"1375","FORTALEZA","230440010A","29",0.79
"1376","FORTALEZA","230440010A","30",3.79
"1377","FORTALEZA","230440010A","31",5.32
"1378","FORTALEZA","230440011A","01",0
"1379","FORTALEZA","230440011A","02",0
"1380","FORTALEZA","230440011A","03",5.52
"1381","FORTALEZA","230440011A","04",0
"1382","FORTALEZA","230440011A","05",11.23
"1383","FORTALEZA","230440011A","06",1.38
"1384","FORTALEZA","230440011A","07",0.2
"1385","FORTALEZA","230440011A","08",0
"1386","FORTALEZA","230440011A","09",37.74
"1387","FORTALEZA","230440011A","10",0.4
"1388","FORTALEZA","230440011A","11",18.98
"1389","FORTALEZA","230440011A","12",30.16
"1390","FORTALEZA","230440011A","13",1.37
"1391","FORTALEZA","230440011A","14",0
"1392","FORTALEZA","230440011A","15",1.79
"1393","FORTALEZA","230440011A","16",0
"1394","FORTALEZA","230440011A","17",0
"1395","FORTALEZA","230440011A","18",2.96
"1396","FORTALEZA","230440011A","19",0
"1397","FORTALEZA","230440011A","20",0.4
"1398","FORTALEZA","230440011A","21",0
"1399","FORTALEZA","230440011A","22",0
"1400","FORTALEZA","230440011A","23",0
"1401","FORTALEZA","230440011A","24",0
"1402","FORTALEZA","230440011A","25",0.6
"1403","FORTALEZA","230440011A","26",0.2
"1404","FORTALEZA","230440011A","27",2.77
"1405","FORTALEZA","230440011A","28",0
"1406","FORTALEZA","230440011A","29",0
"1407","FORTALEZA","230440011A","30",2.17
"1408","FORTALEZA","230440011A","31",5.32
"1409","FORTALEZA","230440012A","01",0
"1410","FORTALEZA","230440012A","02",0.59
"1411","FORTALEZA","230440012A","03",9.85
"1412","FORTALEZA","230440012A","04",0
"1413","FORTALEZA","230440012A","05",3.35
"1414","FORTALEZA","230440012A","06",0.2
"1415","FORTALEZA","230440012A","07",0
"1416","FORTALEZA","230440012A","08",0
"1417","FORTALEZA","230440012A","09",13.19
"1418","FORTALEZA","230440012A","10",0
"1419","FORTALEZA","230440012A","11",6.69
"1420","FORTALEZA","230440012A","12",21.88
"1421","FORTALEZA","230440012A","13",8.29
"1422","FORTALEZA","230440012A","14",0
"1423","FORTALEZA","230440012A","15",1.97
"1424","FORTALEZA","230440012A","16",0
"1425","FORTALEZA","230440012A","17",0
"1426","FORTALEZA","230440012A","18",1.58
"1427","FORTALEZA","230440012A","19",0.2
"1428","FORTALEZA","230440012A","20",0
"1429","FORTALEZA","230440012A","21",6.88
"1430","FORTALEZA","230440012A","22",0
"1431","FORTALEZA","230440012A","23",0
"1432","FORTALEZA","230440012A","24",0
"1433","FORTALEZA","230440012A","25",0.59
"1434","FORTALEZA","230440012A","26",0.2
"1435","FORTALEZA","230440012A","27",0.2
"1436","FORTALEZA","230440012A","28",0
"1437","FORTALEZA","230440012A","29",0.2
"1438","FORTALEZA","230440012A","30",0.79
"1439","FORTALEZA","230440012A","31",17.33
"1440","FORTALEZA","230440014A","01",1.18
"1441","FORTALEZA","230440014A","02",0.2
"1442","FORTALEZA","230440014A","03",11.54
"1443","FORTALEZA","230440014A","04",0
"1444","FORTALEZA","230440014A","05",9.07
"1445","FORTALEZA","230440014A","06",0
"1446","FORTALEZA","230440014A","07",1.77
"1447","FORTALEZA","230440014A","08",0
"1448","FORTALEZA","230440014A","09",10.27
"1449","FORTALEZA","230440014A","10",0
"1450","FORTALEZA","230440014A","11",15.95
"1451","FORTALEZA","230440014A","12",14.37
"1452","FORTALEZA","230440014A","13",9.51
"1453","FORTALEZA","230440014A","14",0.2
"1454","FORTALEZA","230440014A","15",0.2
"1455","FORTALEZA","230440014A","16",0
"1456","FORTALEZA","230440014A","17",0
"1457","FORTALEZA","230440014A","18",1.39
"1458","FORTALEZA","230440014A","19",0
"1459","FORTALEZA","230440014A","20",0
"1460","FORTALEZA","230440014A","21",0
"1461","FORTALEZA","230440014A","22",0
"1462","FORTALEZA","230440014A","23",0.39
"1463","FORTALEZA","230440014A","24",0
"1464","FORTALEZA","230440014A","25",0
"1465","FORTALEZA","230440014A","26",0
"1466","FORTALEZA","230440014A","27",0.98
"1467","FORTALEZA","230440014A","28",0
"1468","FORTALEZA","230440014A","29",0
"1469","FORTALEZA","230440014A","30",6.53
"1470","FORTALEZA","230440014A","31",4.73
"1471","FORTALEZA","230440015A","01",0
"1472","FORTALEZA","230440015A","02",0.2
"1473","FORTALEZA","230440015A","03",18.92
"1474","FORTALEZA","230440015A","04",0
"1475","FORTALEZA","230440015A","05",39.26
"1476","FORTALEZA","230440015A","06",0
"1477","FORTALEZA","230440015A","07",0.99
"1478","FORTALEZA","230440015A","08",0
"1479","FORTALEZA","230440015A","09",25.01
"1480","FORTALEZA","230440015A","10",3.14
"1481","FORTALEZA","230440015A","11",16.2
"1482","FORTALEZA","230440015A","12",22.87
"1483","FORTALEZA","230440015A","13",1.58
"1484","FORTALEZA","230440015A","14",1.18
"1485","FORTALEZA","230440015A","15",1.38
"1486","FORTALEZA","230440015A","16",0
"1487","FORTALEZA","230440015A","17",0
"1488","FORTALEZA","230440015A","18",5.33
"1489","FORTALEZA","230440015A","19",0
"1490","FORTALEZA","230440015A","20",0.2
"1491","FORTALEZA","230440015A","21",1.18
"1492","FORTALEZA","230440015A","22",0
"1493","FORTALEZA","230440015A","23",0
"1494","FORTALEZA","230440015A","24",0
"1495","FORTALEZA","230440015A","25",0.6
"1496","FORTALEZA","230440015A","26",0
"1497","FORTALEZA","230440015A","27",4.73
"1498","FORTALEZA","230440015A","28",0
"1499","FORTALEZA","230440015A","29",0.4
"1500","FORTALEZA","230440015A","30",2.38
"1501","FORTALEZA","230440015A","31",7.47
"1502","FORTALEZA","230440016A","01",0
"1503","FORTALEZA","230440016A","02",0
"1504","FORTALEZA","230440016A","03",8.64
"1505","FORTALEZA","230440016A","04",0
"1506","FORTALEZA","230440016A","05",10.04
"1507","FORTALEZA","230440016A","06",0.59
"1508","FORTALEZA","230440016A","07",0
"1509","FORTALEZA","230440016A","08",0
"1510","FORTALEZA","230440016A","09",19.93
"1511","FORTALEZA","230440016A","10",0.2
"1512","FORTALEZA","230440016A","11",7.5
"1513","FORTALEZA","230440016A","12",12.4
"1514","FORTALEZA","230440016A","13",4.73
"1515","FORTALEZA","230440016A","14",1.77
"1516","FORTALEZA","230440016A","15",0.99
"1517","FORTALEZA","230440016A","16",0
"1518","FORTALEZA","230440016A","17",0
"1519","FORTALEZA","230440016A","18",4.14
"1520","FORTALEZA","230440016A","19",0
"1521","FORTALEZA","230440016A","20",0
"1522","FORTALEZA","230440016A","21",0
"1523","FORTALEZA","230440016A","22",0
"1524","FORTALEZA","230440016A","23",0
"1525","FORTALEZA","230440016A","24",0
"1526","FORTALEZA","230440016A","25",0.4
"1527","FORTALEZA","230440016A","26",0
"1528","FORTALEZA","230440016A","27",1.19
"1529","FORTALEZA","230440016A","28",0
"1530","FORTALEZA","230440016A","29",0.2
"1531","FORTALEZA","230440016A","30",2.96
"1532","FORTALEZA","230440016A","31",7.28
"1533","FRECHEIRINHA","230450901C","02",1.6
"1534","FRECHEIRINHA","230450901C","03",0.2
"1535","FRECHEIRINHA","230450901C","04",0.2
"1536","FRECHEIRINHA","230450901C","08",1.8
"1537","FRECHEIRINHA","230450901C","09",11.6
"1538","FRECHEIRINHA","230450901C","10",2.6
"1539","FRECHEIRINHA","230450901C","11",14.6
"1540","FRECHEIRINHA","230450901C","12",12.4
"1541","FRECHEIRINHA","230450901C","13",0.2
"1542","FRECHEIRINHA","230450901C","28",0.4
"1543","FRECHEIRINHA","230450901C","30",0.2
"1544","GRANJA","230470701A","01",0
"1545","GRANJA","230470701A","02",5.8
"1546","GRANJA","230470701A","03",2
"1547","GRANJA","230470701A","04",0.2
"1548","GRANJA","230470701A","05",0
"1549","GRANJA","230470701A","06",11.4
"1550","GRANJA","230470701A","07",0.2
"1551","GRANJA","230470701A","08",0
"1552","GRANJA","230470701A","09",2.8
"1553","GRANJA","230470701A","10",0
"1554","GRANJA","230470701A","11",7
"1555","GRANJA","230470701A","12",3.2
"1556","GRANJA","230470701A","13",0.8
"1557","GRANJA","230470701A","14",2.4
"1558","GRANJA","230470701A","15",14.4
"1559","GRANJA","230470701A","16",0
"1560","GRANJA","230470701A","17",0
"1561","GRANJA","230470701A","18",12.2
"1562","GRANJA","230470701A","19",0
"1563","GRANJA","230470701A","20",0
"1564","GRANJA","230470701A","21",0
"1565","GRANJA","230470701A","22",0.2
"1566","GRANJA","230470701A","23",0
"1567","GRANJA","230470701A","24",0
"1568","GRANJA","230470701A","25",0
"1569","GRANJA","230470701A","26",0
"1570","GRANJA","230470701A","27",0
"1571","GRANJA","230470701A","28",0
"1572","GRANJA","230470701A","29",0
"1573","GRANJA","230470701A","30",1.4
"1574","GRANJA","230470701A","31",3.6
"1575","GRANJA","230470702A","01",0
"1576","GRANJA","230470702A","02",0.4
"1577","GRANJA","230470702A","03",0
"1578","GRANJA","230470702A","04",0
"1579","GRANJA","230470702A","05",0.2
"1580","GRANJA","230470702A","06",0
"1581","GRANJA","230470702A","07",0
"1582","GRANJA","230470702A","08",0.2
"1583","GRANJA","230470702A","09",8.4
"1584","GRANJA","230470702A","10",0
"1585","GRANJA","230470702A","11",0.6
"1586","GRANJA","230470702A","12",0.2
"1587","GRANJA","230470702A","13",2.8
"1588","GRANJA","230470702A","14",7.2
"1589","GRANJA","230470702A","15",2.2
"1590","GRANJA","230470702A","16",0
"1591","GRANJA","230470702A","17",0
"1592","GRANJA","230470702A","18",0
"1593","GRANJA","230470702A","19",0
"1594","GRANJA","230470702A","20",0
"1595","GRANJA","230470702A","21",0
"1596","GRANJA","230470702A","22",0
"1597","GRANJA","230470702A","23",0
"1598","GRANJA","230470702A","24",0
"1599","GRANJA","230470702A","25",0
"1600","GRANJA","230470702A","26",0
"1601","GRANJA","230470702A","27",0
"1602","GRANJA","230470702A","28",0
"1603","GRANJA","230470702A","29",0
"1604","GRANJA","230470702A","30",0.6
"1605","GRANJA","230470702A","31",8.4
"1606","GRAÇA","230465701C","02",5.4
"1607","GUARACIABA DO NORTE","230500101C","01",2.6
"1608","GUARACIABA DO NORTE","230500101C","02",12
"1609","GUARACIABA DO NORTE","230500101C","03",6.2
"1610","GUARACIABA DO NORTE","230500101C","04",1.2
"1611","GUARACIABA DO NORTE","230500101C","09",32.6
"1612","GUARACIABA DO NORTE","230500101C","10",2.8
"1613","GUARACIABA DO NORTE","230500101C","11",6.4
"1614","GUARACIABA DO NORTE","230500101C","12",58.6
"1615","GUARACIABA DO NORTE","230500101C","13",0.2
"1616","GUARACIABA DO NORTE","230500101C","15",0.2
"1617","GUARACIABA DO NORTE","230500101C","25",0.2
"1618","GUARACIABA DO NORTE","230500101C","26",5.4
"1619","GUARACIABA DO NORTE","230500101C","31",14.4
"1620","IBICUITINGA","230533201C","01",4.8
"1621","IBICUITINGA","230533201C","02",0.8
"1622","IBICUITINGA","230533201C","03",2.2
"1623","IBICUITINGA","230533201C","11",0.2
"1624","IBICUITINGA","230533201C","12",1
"1625","IBICUITINGA","230533201C","26",4
"1626","ICAPUÍ","230535701C","11",5.8
"1627","ICÓ","230540701A","01",0
"1628","ICÓ","230540701A","02",1.4
"1629","ICÓ","230540701A","03",12
"1630","ICÓ","230540701A","04",0
"1631","ICÓ","230540701A","05",0
"1632","ICÓ","230540701A","06",0
"1633","ICÓ","230540701A","07",3.2
"1634","ICÓ","230540701A","08",0
"1635","ICÓ","230540701A","09",2
"1636","ICÓ","230540701A","10",0
"1637","ICÓ","230540701A","11",9.2
"1638","ICÓ","230540701A","12",0
"1639","ICÓ","230540701A","13",0
"1640","ICÓ","230540701A","14",4.4
"1641","ICÓ","230540701A","15",0
"1642","ICÓ","230540701A","16",0
"1643","ICÓ","230540701A","17",0
"1644","ICÓ","230540701A","18",0
"1645","ICÓ","230540701A","19",0
"1646","ICÓ","230540701A","20",0
"1647","ICÓ","230540701A","21",0.2
"1648","ICÓ","230540701A","22",0
"1649","ICÓ","230540701A","23",0
"1650","ICÓ","230540701A","24",0
"1651","ICÓ","230540701A","25",0
"1652","ICÓ","230540701A","26",0.2
"1653","ICÓ","230540701A","27",0
"1654","ICÓ","230540701A","28",0
"1655","ICÓ","230540701A","29",0
"1656","ICÓ","230540701A","30",1.6
"1657","ICÓ","230540701A","31",0
"1658","ICÓ","230540701C","03",33.2
"1659","ICÓ","230540701C","07",0.2
"1660","ICÓ","230540701C","11",6
"1661","ICÓ","230540701C","12",3.2
"1662","ICÓ","230540701C","21",0.2
"1663","ICÓ","230540701C","25",0.2
"1664","ICÓ","230540701C","30",2
"1665","ICÓ","230540702A","01",0
"1666","ICÓ","230540702A","02",1.2
"1667","ICÓ","230540702A","03",12.4
"1668","ICÓ","230540702A","04",0
"1669","ICÓ","230540702A","05",0
"1670","ICÓ","230540702A","06",0
"1671","ICÓ","230540702A","07",4
"1672","ICÓ","230540702A","08",0
"1673","ICÓ","230540702A","09",2
"1674","ICÓ","230540702A","10",0
"1675","ICÓ","230540702A","11",11.2
"1676","ICÓ","230540702A","12",0
"1677","ICÓ","230540702A","13",0
"1678","ICÓ","230540702A","14",8.8
"1679","ICÓ","230540702A","15",0
"1680","ICÓ","230540702A","16",0
"1681","ICÓ","230540702A","17",0.2
"1682","ICÓ","230540702A","18",0
"1683","ICÓ","230540702A","19",0
"1684","ICÓ","230540702A","20",0
"1685","ICÓ","230540702A","21",0
"1686","ICÓ","230540702A","22",0
"1687","ICÓ","230540702A","23",0
"1688","ICÓ","230540702A","24",0
"1689","ICÓ","230540702A","25",0
"1690","ICÓ","230540702A","26",0.8
"1691","ICÓ","230540702A","27",0
"1692","ICÓ","230540702A","28",0
"1693","ICÓ","230540702A","29",0
"1694","ICÓ","230540702A","30",1.8
"1695","ICÓ","230540702A","31",0
"1696","IGUATU","230550601A","01",0
"1697","IGUATU","230550601A","02",0
"1698","IGUATU","230550601A","03",15.4
"1699","IGUATU","230550601A","04",0
"1700","IGUATU","230550601A","05",0
"1701","IGUATU","230550601A","06",0
"1702","IGUATU","230550601A","07",0
"1703","IGUATU","230550601A","08",0
"1704","IGUATU","230550601A","09",0
"1705","IGUATU","230550601A","10",0
"1706","IGUATU","230550601A","11",32.6
"1707","IGUATU","230550601A","12",0
"1708","IGUATU","230550601A","13",0
"1709","IGUATU","230550601A","14",0.4
"1710","IGUATU","230550601A","15",0
"1711","IGUATU","230550601A","16",0
"1712","IGUATU","230550601A","17",0.6
"1713","IGUATU","230550601A","18",0
"1714","IGUATU","230550601A","19",0
"1715","IGUATU","230550601A","20",0
"1716","IGUATU","230550601A","21",0
"1717","IGUATU","230550601A","22",0
"1718","IGUATU","230550601A","23",0
"1719","IGUATU","230550601A","24",0
"1720","IGUATU","230550601A","25",0
"1721","IGUATU","230550601A","26",0
"1722","IGUATU","230550601A","27",0
"1723","IGUATU","230550601A","28",0
"1724","IGUATU","230550601A","29",0
"1725","IGUATU","230550601A","30",0
"1726","IGUATU","230550601A","31",0
"1727","IGUATU","230550601C","03",8
"1728","IGUATU","230550601C","07",2
"1729","IGUATU","230550601C","11",58.8
"1730","IGUATU","230550601C","14",0.2
"1731","IGUATU","230550601C","17",3
"1732","IGUATU","230550601C","30",0.2
"1733","IGUATU","230550602A","01",0
"1734","IGUATU","230550602A","02",0
"1735","IGUATU","230550602A","03",7.8
"1736","IGUATU","230550602A","04",0
"1737","IGUATU","230550602A","05",0
"1738","IGUATU","230550602A","06",0
"1739","IGUATU","230550602A","07",1.4
"1740","IGUATU","230550602A","08",0
"1741","IGUATU","230550602A","09",0
"1742","IGUATU","230550602A","10",0
"1743","IGUATU","230550602A","11",30
"1744","IGUATU","230550602A","12",1.6
"1745","IGUATU","230550602A","13",0.2
"1746","IGUATU","230550602A","14",1.2
"1747","IGUATU","230550602A","15",0
"1748","IGUATU","230550602A","16",0
"1749","IGUATU","230550602A","17",0
"1750","IGUATU","230550602A","18",0
"1751","IGUATU","230550602A","19",0
"1752","IGUATU","230550602A","20",0
"1753","IGUATU","230550602A","21",0.2
"1754","IGUATU","230550602A","22",0
"1755","IGUATU","230550602A","23",0
"1756","IGUATU","230550602A","24",0
"1757","IGUATU","230550602A","25",0
"1758","IGUATU","230550602A","26",0
"1759","IGUATU","230550602A","27",0
"1760","IGUATU","230550602A","28",0
"1761","IGUATU","230550602A","29",0
"1762","IGUATU","230550602A","30",0.4
"1763","IGUATU","230550602A","31",0
"1764","IPAPORANGA","230565401C","02",14
"1765","IPAPORANGA","230565401C","03",9.4
"1766","IPAPORANGA","230565401C","04",0.2
"1767","IPAPORANGA","230565401C","09",0.4
"1768","IPAPORANGA","230565401C","10",0.2
"1769","IPAPORANGA","230565401C","11",1.2
"1770","IPUEIRAS","230590201U","01",1.6
"1771","IPUEIRAS","230590201U","02",1.2
"1772","IPUEIRAS","230590201U","03",10
"1773","IPUEIRAS","230590201U","31",9.6
"1774","IRAUÇUBA","230610801A","01",0
"1775","IRAUÇUBA","230610801A","02",1.58
"1776","IRAUÇUBA","230610801A","03",0.79
"1777","IRAUÇUBA","230610801A","04",0
"1778","IRAUÇUBA","230610801A","05",0
"1779","IRAUÇUBA","230610801A","06",0
"1780","IRAUÇUBA","230610801A","07",0
"1781","IRAUÇUBA","230610801A","08",0
"1782","IRAUÇUBA","230610801A","09",0
"1783","IRAUÇUBA","230610801A","10",0
"1784","IRAUÇUBA","230610801A","11",3.55
"1785","IRAUÇUBA","230610801A","12",5.31
"1786","IRAUÇUBA","230610801A","13",0
"1787","IRAUÇUBA","230610801A","14",0
"1788","IRAUÇUBA","230610801A","15",0
"1789","IRAUÇUBA","230610801A","16",0
"1790","IRAUÇUBA","230610801A","17",0
"1791","IRAUÇUBA","230610801A","18",0
"1792","IRAUÇUBA","230610801A","19",0
"1793","IRAUÇUBA","230610801A","20",0
"1794","IRAUÇUBA","230610801A","21",0
"1795","IRAUÇUBA","230610801A","22",0
"1796","IRAUÇUBA","230610801A","23",0
"1797","IRAUÇUBA","230610801A","24",0
"1798","IRAUÇUBA","230610801A","25",0
"1799","IRAUÇUBA","230610801A","26",0
"1800","IRAUÇUBA","230610801A","27",0
"1801","IRAUÇUBA","230610801A","28",0
"1802","IRAUÇUBA","230610801A","29",0
"1803","IRAUÇUBA","230610801A","30",0
"1804","IRAUÇUBA","230610801A","31",8.66
"1805","ITAIÇABA","230620701A","01",0
"1806","ITAIÇABA","230620701A","02",0
"1807","ITAIÇABA","230620701A","03",0
"1808","ITAIÇABA","230620701A","04",0
"1809","ITAIÇABA","230620701A","05",0
"1810","ITAIÇABA","230620701A","06",0
"1811","ITAIÇABA","230620701A","07",0
"1812","ITAIÇABA","230620701A","08",0
"1813","ITAIÇABA","230620701A","09",0
"1814","ITAIÇABA","230620701A","10",0
"1815","ITAIÇABA","230620701A","11",0.2
"1816","ITAIÇABA","230620701A","12",0
"1817","ITAIÇABA","230620701A","13",0
"1818","ITAIÇABA","230620701A","14",0
"1819","ITAIÇABA","230620701A","15",0
"1820","ITAIÇABA","230620701A","16",0
"1821","ITAIÇABA","230620701A","17",0
"1822","ITAIÇABA","230620701A","18",0
"1823","ITAIÇABA","230620701A","19",0
"1824","ITAIÇABA","230620701A","20",0
"1825","ITAIÇABA","230620701A","21",0
"1826","ITAIÇABA","230620701A","22",0
"1827","ITAIÇABA","230620701A","23",0
"1828","ITAIÇABA","230620701A","24",0
"1829","ITAIÇABA","230620701A","25",0
"1830","ITAIÇABA","230620701A","26",0
"1831","ITAIÇABA","230620701A","27",0
"1832","ITAIÇABA","230620701A","28",0
"1833","ITAIÇABA","230620701A","29",0
"1834","ITAIÇABA","230620701A","30",0
"1835","ITAIÇABA","230620701A","31",0
"1836","ITAPAGÉ","230630601C","03",5
"1837","ITAPAGÉ","230630601C","09",2.8
"1838","ITAPAGÉ","230630601C","11",5.6
"1839","ITAPAGÉ","230630601C","12",1.8
"1840","ITAPAGÉ","230630601C","30",3.4
"1841","ITAPAGÉ","230630601C","31",6.6
"1842","ITAPIÚNA","230650401U","02",6.4
"1843","ITAPIÚNA","230650401U","03",15.4
"1844","ITAPIÚNA","230650401U","11",1.4
"1845","ITAPIÚNA","230650401U","12",9
"1846","ITAPIÚNA","230650401U","14",11.8
"1847","ITAPIÚNA","230650401U","27",4.2
"1848","ITAPIÚNA","230650401U","30",0.6
"1849","ITAPIÚNA","230650401U","31",13
"1850","ITATIRA","230660301C","03",22.2
"1851","ITATIRA","230660301C","09",2.8
"1852","ITATIRA","230660301C","10",1.2
"1853","ITATIRA","230660301C","12",3.4
"1854","ITATIRA","230660301C","14",23.6
"1855","ITATIRA","230660301C","15",0.2
"1856","ITATIRA","230660301C","24",0.2
"1857","ITATIRA","230660301C","25",0.6
"1858","ITATIRA","230660301C","26",27.4
"1859","ITATIRA","230660301C","31",20.2
"1860","JAGUARETAMA","230670201C","01",0.8
"1861","JAGUARETAMA","230670201C","02",1.2
"1862","JAGUARETAMA","230670201C","03",1
"1863","JAGUARETAMA","230670201C","04",0.2
"1864","JAGUARETAMA","230670201C","09",9.2
"1865","JAGUARETAMA","230670201C","10",2.4
"1866","JAGUARETAMA","230670201C","11",11
"1867","JAGUARETAMA","230670201C","26",17
"1868","JAGUARETAMA","230670201C","31",0.2
"1869","JAGUARIBARA","230680101C","02",9.2
"1870","JAGUARIBARA","230680101C","03",0.4
"1871","JAGUARIBARA","230680101C","09",0.6
"1872","JAGUARIBARA","230680101C","11",0.2
"1873","JAGUARIBARA","230680101C","12",4.6
"1874","JAGUARIBARA","230680101C","13",0.8
"1875","JAGUARIBARA","230680101C","14",4.4
"1876","JAGUARIBARA","230680101C","15",0.2
"1877","JAGUARIBARA","230680101C","24",0.2
"1878","JAGUARIBARA","230680101C","26",28.2
"1879","JAGUARIBARA","230680101C","31",0.4
"1880","JAGUARIBE","230690001C","01",1.2
"1881","JAGUARIBE","230690001C","02",0.2
"1882","JAGUARIBE","230690001C","09",17
"1883","JAGUARIBE","230690001C","10",0.4
"1884","JAGUARIBE","230690001C","11",20.8
"1885","JAGUARIBE","230690001C","12",0.2
"1886","JAGUARIBE","230690001C","15",12.4
"1887","JAGUARIBE","230690001C","30",9.2
"1888","JAGUARUANA","230700701A","01",0
"1889","JAGUARUANA","230700701A","02",0.2
"1890","JAGUARUANA","230700701A","03",0
"1891","JAGUARUANA","230700701A","04",0
"1892","JAGUARUANA","230700701A","05",0
"1893","JAGUARUANA","230700701A","06",0
"1894","JAGUARUANA","230700701A","07",0
"1895","JAGUARUANA","230700701A","08",0
"1896","JAGUARUANA","230700701A","09",1.38
"1897","JAGUARUANA","230700701A","10",0
"1898","JAGUARUANA","230700701A","11",0
"1899","JAGUARUANA","230700701A","12",0.6
"1900","JAGUARUANA","230700701A","13",0
"1901","JAGUARUANA","230700701A","14",0
"1902","JAGUARUANA","230700701A","15",0
"1903","JAGUARUANA","230700701A","16",0
"1904","JAGUARUANA","230700701A","17",0
"1905","JAGUARUANA","230700701A","18",0
"1906","JAGUARUANA","230700701A","19",0
"1907","JAGUARUANA","230700701A","20",0
"1908","JAGUARUANA","230700701A","21",0
"1909","JAGUARUANA","230700701A","22",0
"1910","JAGUARUANA","230700701A","23",0
"1911","JAGUARUANA","230700701A","24",0
"1912","JAGUARUANA","230700701A","25",0
"1913","JAGUARUANA","230700701A","26",0
"1914","JAGUARUANA","230700701A","27",0
"1915","JAGUARUANA","230700701A","28",0
"1916","JAGUARUANA","230700701A","29",0
"1917","JAGUARUANA","230700701A","30",0
"1918","JAGUARUANA","230700701A","31",0
"1919","JAGUARUANA","230700701C","02",0.8
"1920","JAGUARUANA","230700701C","03",1.4
"1921","JAGUARUANA","230700701C","12",0.2
"1922","JAGUARUANA","230700702A","01",0
"1923","JAGUARUANA","230700702A","02",0
"1924","JAGUARUANA","230700702A","03",0
"1925","JAGUARUANA","230700702A","04",0
"1926","JAGUARUANA","230700702A","05",0
"1927","JAGUARUANA","230700702A","06",0
"1928","JAGUARUANA","230700702A","07",0
"1929","JAGUARUANA","230700702A","08",0
"1930","JAGUARUANA","230700702A","09",7.29
"1931","JAGUARUANA","230700702A","10",0
"1932","JAGUARUANA","230700702A","11",0.2
"1933","JAGUARUANA","230700702A","12",0.4
"1934","JAGUARUANA","230700702A","13",0
"1935","JAGUARUANA","230700702A","14",0
"1936","JAGUARUANA","230700702A","15",0
"1937","JAGUARUANA","230700702A","16",0
"1938","JAGUARUANA","230700702A","17",0
"1939","JAGUARUANA","230700702A","18",0
"1940","JAGUARUANA","230700702A","19",0
"1941","JAGUARUANA","230700702A","20",0
"1942","JAGUARUANA","230700702A","21",0
"1943","JAGUARUANA","230700702A","22",0
"1944","JAGUARUANA","230700702A","23",0
"1945","JAGUARUANA","230700702A","24",0
"1946","JAGUARUANA","230700702A","25",0
"1947","JAGUARUANA","230700702A","26",0
"1948","JAGUARUANA","230700702A","27",0
"1949","JAGUARUANA","230700702A","28",0
"1950","JAGUARUANA","230700702A","29",0
"1951","JAGUARUANA","230700702A","30",0
"1952","JAGUARUANA","230700702A","31",0.2
"1953","JAGUARUANA","230700703A","01",0
"1954","JAGUARUANA","230700703A","02",0.4
"1955","JAGUARUANA","230700703A","03",0
"1956","JAGUARUANA","230700703A","04",0
"1957","JAGUARUANA","230700703A","05",0
"1958","JAGUARUANA","230700703A","06",0
"1959","JAGUARUANA","230700703A","07",0
"1960","JAGUARUANA","230700703A","08",0
"1961","JAGUARUANA","230700703A","09",0.59
"1962","JAGUARUANA","230700703A","10",0
"1963","JAGUARUANA","230700703A","11",0
"1964","JAGUARUANA","230700703A","12",0.6
"1965","JAGUARUANA","230700703A","13",0
"1966","JAGUARUANA","230700703A","14",1.38
"1967","JAGUARUANA","230700703A","15",0
"1968","JAGUARUANA","230700703A","16",0
"1969","JAGUARUANA","230700703A","17",0
"1970","JAGUARUANA","230700703A","18",0
"1971","JAGUARUANA","230700703A","19",0
"1972","JAGUARUANA","230700703A","20",0
"1973","JAGUARUANA","230700703A","21",0
"1974","JAGUARUANA","230700703A","22",0
"1975","JAGUARUANA","230700703A","23",0
"1976","JAGUARUANA","230700703A","24",0
"1977","JAGUARUANA","230700703A","25",0
"1978","JAGUARUANA","230700703A","26",0
"1979","JAGUARUANA","230700703A","27",0
"1980","JAGUARUANA","230700703A","28",0
"1981","JAGUARUANA","230700703A","29",0
"1982","JAGUARUANA","230700703A","30",0
"1983","JAGUARUANA","230700703A","31",0
"1984","JAGUARUANA","230700704A","01",0
