"","municipio","codEstacao","Dia","PrecD"
"1333","Morada Nova","230870803A","31",0
"1334","Morada Nova","230870804A","01",3.359143676
"1335","Morada Nova","230870804A","02",0
"1336","Morada Nova","230870804A","03",0
"1337","Morada Nova","230870804A","04",0
"1338","Morada Nova","230870804A","05",0
"1339","Morada Nova","230870804A","06",1.37804
"1340","Morada Nova","230870804A","07",0.2
"1341","Morada Nova","230870804A","08",0
"1342","Morada Nova","230870804A","09",0
"1343","Morada Nova","230870804A","10",0
"1344","Morada Nova","230870804A","11",0.2
"1345","Morada Nova","230870804A","12",0
"1346","Morada Nova","230870804A","13",0
"1347","Morada Nova","230870804A","14",7.12985711
"1348","Morada Nova","230870804A","15",12.008682365
"1349","Morada Nova","230870804A","16",0.986582696
"1350","Morada Nova","230870804A","17",0
"1351","Morada Nova","230870804A","18",0
"1352","Morada Nova","230870804A","19",0
"1353","Morada Nova","230870804A","20",0
"1354","Morada Nova","230870804A","21",0
"1355","Morada Nova","230870804A","22",0
"1356","Morada Nova","230870804A","23",0
"1357","Morada Nova","230870804A","24",0
"1358","Morada Nova","230870804A","25",0
"1359","Morada Nova","230870804A","26",0
"1360","Morada Nova","230870804A","27",0
"1361","Morada Nova","230870804A","28",37.132561629
"1362","Morada Nova","230870804A","29",0.99268
"1363","Morada Nova","230870804A","30",0
"1364","Morada Nova","230870804A","31",0
"1365","Morada Nova","230870805A","01",4.16004629
"1366","Morada Nova","230870805A","02",0.2
"1367","Morada Nova","230870805A","03",0
"1368","Morada Nova","230870805A","04",0
"1369","Morada Nova","230870805A","05",0
"1370","Morada Nova","230870805A","06",1.781514607
"1371","Morada Nova","230870805A","07",0.787683301
"1372","Morada Nova","230870805A","08",0
"1373","Morada Nova","230870805A","09",0
"1374","Morada Nova","230870805A","10",0.6
"1375","Morada Nova","230870805A","11",0
"1376","Morada Nova","230870805A","12",0
"1377","Morada Nova","230870805A","13",0
"1378","Morada Nova","230870805A","14",6.312221434
"1379","Morada Nova","230870805A","15",13.195229865
"1380","Morada Nova","230870805A","16",1.183423948
"1381","Morada Nova","230870805A","17",0
"1382","Morada Nova","230870805A","18",0
"1383","Morada Nova","230870805A","19",0
"1384","Morada Nova","230870805A","20",0
"1385","Morada Nova","230870805A","21",0
"1386","Morada Nova","230870805A","22",0
"1387","Morada Nova","230870805A","23",0
"1388","Morada Nova","230870805A","24",0
"1389","Morada Nova","230870805A","25",0
"1390","Morada Nova","230870805A","26",0
"1391","Morada Nova","230870805A","27",0
"1392","Morada Nova","230870805A","28",42.787600227
"1393","Morada Nova","230870805A","29",1.19268
"1394","Morada Nova","230870805A","30",0
"1395","Morada Nova","230870805A","31",0
"1396","Morrinhos","230890601A","01",4.728711561
"1397","Morrinhos","230890601A","02",0
"1398","Morrinhos","230890601A","03",0
"1399","Morrinhos","230890601A","04",5.314164078
"1400","Morrinhos","230890601A","05",0
"1401","Morrinhos","230890601A","06",0.2
"1402","Morrinhos","230890601A","07",4.336947696
"1403","Morrinhos","230890601A","08",0
"1404","Morrinhos","230890601A","09",0
"1405","Morrinhos","230890601A","10",0
"1406","Morrinhos","230890601A","11",45.531821828
"1407","Morrinhos","230890601A","12",12.622753271
"1408","Morrinhos","230890601A","13",0.2
"1409","Morrinhos","230890601A","14",3.150154976
"1410","Morrinhos","230890601A","15",8.316021281
"1411","Morrinhos","230890601A","16",0
"1412","Morrinhos","230890601A","17",3.148286636
"1413","Morrinhos","230890601A","18",0.2
"1414","Morrinhos","230890601A","19",24.92325542
"1415","Morrinhos","230890601A","20",0
"1416","Morrinhos","230890601A","21",1.972443657
"1417","Morrinhos","230890601A","22",0.4
"1418","Morrinhos","230890601A","23",0.2
"1419","Morrinhos","230890601A","24",2.374731316
"1420","Morrinhos","230890601A","25",0
"1421","Morrinhos","230890601A","26",0
"1422","Morrinhos","230890601A","27",0
"1423","Morrinhos","230890601A","28",2.362083171
"1424","Morrinhos","230890601A","29",0
"1425","Morrinhos","230890601A","30",0
"1426","Morrinhos","230890601A","31",0
"1427","Pedra Branca","231050601A","01",16.788107773
"1428","Pedra Branca","231050601A","02",8.466013232
"1429","Pedra Branca","231050601A","03",5.125962821
"1430","Pedra Branca","231050601A","04",6.706574096
"1431","Pedra Branca","231050601A","05",0
"1432","Pedra Branca","231050601A","06",13.577042636
"1433","Pedra Branca","231050601A","07",0
"1434","Pedra Branca","231050601A","08",5.330089319
"1435","Pedra Branca","231050601A","09",0
"1436","Pedra Branca","231050601A","10",0
"1437","Pedra Branca","231050601A","11",0
"1438","Pedra Branca","231050601A","12",0
"1439","Pedra Branca","231050601A","13",0
"1440","Pedra Branca","231050601A","14",0
"1441","Pedra Branca","231050601A","15",10.444938077
"1442","Pedra Branca","231050601A","16",0
"1443","Pedra Branca","231050601A","17",3.935822504
"1444","Pedra Branca","231050601A","18",0
"1445","Pedra Branca","231050601A","19",0
"1446","Pedra Branca","231050601A","20",0
"1447","Pedra Branca","231050601A","21",0
"1448","Pedra Branca","231050601A","22",5.733226641
"1449","Pedra Branca","231050601A","23",0.4
"1450","Pedra Branca","231050601A","24",0
"1451","Pedra Branca","231050601A","25",0
"1452","Pedra Branca","231050601A","26",0
"1453","Pedra Branca","231050601A","27",0
"1454","Pedra Branca","231050601A","28",0
"1455","Pedra Branca","231050601A","29",34.455735034
"1456","Pedra Branca","231050601A","30",0.4
"1457","Pedra Branca","231050601A","31",0
"1458","Pedra Branca","231050602A","01",4.97804
"1459","Pedra Branca","231050602A","02",0.2
"1460","Pedra Branca","231050602A","03",4.329305254
"1461","Pedra Branca","231050602A","04",16.542417573
"1462","Pedra Branca","231050602A","05",0.4
"1463","Pedra Branca","231050602A","06",9.253065318
"1464","Pedra Branca","231050602A","07",0
"1465","Pedra Branca","231050602A","08",6.890423472
"1466","Pedra Branca","231050602A","09",0
"1467","Pedra Branca","231050602A","10",0
"1468","Pedra Branca","231050602A","11",0
"1469","Pedra Branca","231050602A","12",1.577629341
"1470","Pedra Branca","231050602A","13",0
"1471","Pedra Branca","231050602A","14",0
"1472","Pedra Branca","231050602A","15",3.755344144
"1473","Pedra Branca","231050602A","16",0
"1474","Pedra Branca","231050602A","17",5.912599829
"1475","Pedra Branca","231050602A","18",0
"1476","Pedra Branca","231050602A","19",0
"1477","Pedra Branca","231050602A","20",0
"1478","Pedra Branca","231050602A","21",0
"1479","Pedra Branca","231050602A","22",5.711065312
"1480","Pedra Branca","231050602A","23",0
"1481","Pedra Branca","231050602A","24",0
"1482","Pedra Branca","231050602A","25",0
"1483","Pedra Branca","231050602A","26",0
"1484","Pedra Branca","231050602A","27",0
"1485","Pedra Branca","231050602A","28",0
"1486","Pedra Branca","231050602A","29",0.2
"1487","Pedra Branca","231050602A","30",0
"1488","Pedra Branca","231050602A","31",0
"1489","Quixeramobim","231140501A","01",13.795693026
"1490","Quixeramobim","231140501A","02",26.376877965
"1491","Quixeramobim","231140501A","03",0
"1492","Quixeramobim","231140501A","04",1.574441434
"1493","Quixeramobim","231140501A","05",8.654664607
"1494","Quixeramobim","231140501A","06",9.835399937
"1495","Quixeramobim","231140501A","07",0
"1496","Quixeramobim","231140501A","08",0
"1497","Quixeramobim","231140501A","09",0
"1498","Quixeramobim","231140501A","10",0
"1499","Quixeramobim","231140501A","11",1.378158036
"1500","Quixeramobim","231140501A","12",0
"1501","Quixeramobim","231140501A","13",0
"1502","Quixeramobim","231140501A","14",9.23896
"1503","Quixeramobim","231140501A","15",1.59268
"1504","Quixeramobim","231140501A","16",0
"1505","Quixeramobim","231140501A","17",1.781923857
"1506","Quixeramobim","231140501A","18",0
"1507","Quixeramobim","231140501A","19",0
"1508","Quixeramobim","231140501A","20",0
"1509","Quixeramobim","231140501A","21",0
"1510","Quixeramobim","231140501A","22",3.75191141
"1511","Quixeramobim","231140501A","23",0.2
"1512","Quixeramobim","231140501A","24",0
"1513","Quixeramobim","231140501A","25",0
"1514","Quixeramobim","231140501A","26",0
"1515","Quixeramobim","231140501A","27",0
"1516","Quixeramobim","231140501A","28",2.95242
"1517","Quixeramobim","231140501A","29",26.199176065
"1518","Quixeramobim","231140501A","30",0.59268
"1519","Quixeramobim","231140501A","31",0
"1520","Santana do Acaraú","231200701A","01",3.743559617
"1521","Santana do Acaraú","231200701A","02",0
"1522","Santana do Acaraú","231200701A","03",0.6
"1523","Santana do Acaraú","231200701A","04",0
"1524","Santana do Acaraú","231200701A","05",0
"1525","Santana do Acaraú","231200701A","06",0
"1526","Santana do Acaraú","231200701A","07",0
"1527","Santana do Acaraú","231200701A","08",0
"1528","Santana do Acaraú","231200701A","09",0
"1529","Santana do Acaraú","231200701A","10",0.4
"1530","Santana do Acaraú","231200701A","11",6.319898951
"1531","Santana do Acaraú","231200701A","12",12.011576775
"1532","Santana do Acaraú","231200701A","13",0
"1533","Santana do Acaraú","231200701A","14",0
"1534","Santana do Acaraú","231200701A","15",0.4
"1535","Santana do Acaraú","231200701A","16",0
"1536","Santana do Acaraú","231200701A","17",40.576898281
"1537","Santana do Acaraú","231200701A","18",0.2
"1538","Santana do Acaraú","231200701A","19",11.877174935
"1539","Santana do Acaraú","231200701A","20",3.155839213
"1540","Santana do Acaraú","231200701A","21",9.649421212
"1541","Santana do Acaraú","231200701A","22",0.4
"1542","Santana do Acaraú","231200701A","23",0
"1543","Santana do Acaraú","231200701A","24",0.2
"1544","Santana do Acaraú","231200701A","25",0
"1545","Santana do Acaraú","231200701A","26",0
"1546","Santana do Acaraú","231200701A","27",0
"1547","Santana do Acaraú","231200701A","28",0.99268
"1548","Santana do Acaraú","231200701A","29",0.2
"1549","Santana do Acaraú","231200701A","30",0
"1550","Santana do Acaraú","231200701A","31",0
"1551","Senador Pompeu","231270001A","01",4.148795055
"1552","Senador Pompeu","231270001A","02",6.495852851
"1553","Senador Pompeu","231270001A","03",2.166689444
"1554","Senador Pompeu","231270001A","04",21.500702606
"1555","Senador Pompeu","231270001A","05",0
"1556","Senador Pompeu","231270001A","06",8.840405568
"1557","Senador Pompeu","231270001A","07",0
"1558","Senador Pompeu","231270001A","08",2.771473429
"1559","Senador Pompeu","231270001A","09",0
"1560","Senador Pompeu","231270001A","10",0
"1561","Senador Pompeu","231270001A","11",11.163591047
"1562","Senador Pompeu","231270001A","12",0
"1563","Senador Pompeu","231270001A","13",0
"1564","Senador Pompeu","231270001A","14",0
"1565","Senador Pompeu","231270001A","15",1.78902
"1566","Senador Pompeu","231270001A","16",0
"1567","Senador Pompeu","231270001A","17",0.2
"1568","Senador Pompeu","231270001A","18",0
"1569","Senador Pompeu","231270001A","19",0
"1570","Senador Pompeu","231270001A","20",0
"1571","Senador Pompeu","231270001A","21",1.383636552
"1572","Senador Pompeu","231270001A","22",0.785643648
"1573","Senador Pompeu","231270001A","23",0
"1574","Senador Pompeu","231270001A","24",0
"1575","Senador Pompeu","231270001A","25",0
"1576","Senador Pompeu","231270001A","26",0
"1577","Senador Pompeu","231270001A","27",0
"1578","Senador Pompeu","231270001A","28",5.554239279
"1579","Senador Pompeu","231270001A","29",27.103526203
"1580","Senador Pompeu","231270001A","30",0.2
"1581","Senador Pompeu","231270001A","31",0
"1582","Sobral","231290801A","01",28.381405973
"1583","Sobral","231290801A","02",0.2
"1584","Sobral","231290801A","03",0
"1585","Sobral","231290801A","04",0
"1586","Sobral","231290801A","05",0
"1587","Sobral","231290801A","06",0.2
"1588","Sobral","231290801A","07",0
"1589","Sobral","231290801A","08",0
"1590","Sobral","231290801A","09",0
"1591","Sobral","231290801A","10",4.323202627
"1592","Sobral","231290801A","11",3.75242
"1593","Sobral","231290801A","12",25.068170827
"1594","Sobral","231290801A","13",0
"1595","Sobral","231290801A","14",1.967141414
"1596","Sobral","231290801A","15",0.8
"1597","Sobral","231290801A","16",0
"1598","Sobral","231290801A","17",0.99268
"1599","Sobral","231290801A","18",0
"1600","Sobral","231290801A","19",0
"1601","Sobral","231290801A","20",0.2
"1602","Sobral","231290801A","21",24.266011345
"1603","Sobral","231290801A","22",0
"1604","Sobral","231290801A","23",0.4
"1605","Sobral","231290801A","24",0
"1606","Sobral","231290801A","25",0
"1607","Sobral","231290801A","26",0
"1608","Sobral","231290801A","27",0
"1609","Sobral","231290801A","28",0.4
"1610","Sobral","231290801A","29",16.147462571
"1611","Sobral","231290801A","30",0
"1612","Sobral","231290801A","31",0
"1613","Sobral","231290802A","01",23.248521985
"1614","Sobral","231290802A","02",0
"1615","Sobral","231290802A","03",0
"1616","Sobral","231290802A","04",0
"1617","Sobral","231290802A","05",0
"1618","Sobral","231290802A","06",2.7592439
"1619","Sobral","231290802A","07",0
"1620","Sobral","231290802A","08",0
"1621","Sobral","231290802A","09",0
"1622","Sobral","231290802A","10",0.4
"1623","Sobral","231290802A","11",3.55242
"1624","Sobral","231290802A","12",21.090067598
"1625","Sobral","231290802A","13",0.2
"1626","Sobral","231290802A","14",0.786238988
"1627","Sobral","231290802A","15",0.8
"1628","Sobral","231290802A","16",0
"1629","Sobral","231290802A","17",1.192741434
"1630","Sobral","231290802A","18",0
"1631","Sobral","231290802A","19",0
"1632","Sobral","231290802A","20",0
"1633","Sobral","231290802A","21",9.459072235
"1634","Sobral","231290802A","22",3.75496563
"1635","Sobral","231290802A","23",0.4
"1636","Sobral","231290802A","24",0
"1637","Sobral","231290802A","25",0
"1638","Sobral","231290802A","26",0
"1639","Sobral","231290802A","27",0
"1640","Sobral","231290802A","28",0
"1641","Sobral","231290802A","29",21.391560373
"1642","Sobral","231290802A","30",0
"1643","Sobral","231290802A","31",0
"1644","Sobral","231290803A","01",25.625578323
"1645","Sobral","231290803A","02",0
"1646","Sobral","231290803A","03",0
"1647","Sobral","231290803A","04",0
"1648","Sobral","231290803A","05",0
"1649","Sobral","231290803A","06",14.63983956
"1650","Sobral","231290803A","07",0
"1651","Sobral","231290803A","08",0
"1652","Sobral","231290803A","09",0
"1653","Sobral","231290803A","10",0
"1654","Sobral","231290803A","11",3.53778
"1655","Sobral","231290803A","12",10.049701564
"1656","Sobral","231290803A","13",0.2
"1657","Sobral","231290803A","14",0.981881563
"1658","Sobral","231290803A","15",0.4
"1659","Sobral","231290803A","16",0
"1660","Sobral","231290803A","17",6.094329998
"1661","Sobral","231290803A","18",0
"1662","Sobral","231290803A","19",0
"1663","Sobral","231290803A","20",0
"1664","Sobral","231290803A","21",12.081609709
"1665","Sobral","231290803A","22",1.383307561
"1666","Sobral","231290803A","23",0.2
"1667","Sobral","231290803A","24",0.2
"1668","Sobral","231290803A","25",0
"1669","Sobral","231290803A","26",0
"1670","Sobral","231290803A","27",0
"1671","Sobral","231290803A","28",0.39268
"1672","Sobral","231290803A","29",7.676313063
"1673","Sobral","231290803A","30",0
"1674","Sobral","231290803A","31",0
