"","municipio","codEstacao","Dia","PrecD"
"680","CAUCAIA","230370904A","21",1
"681","CAUCAIA","230370904A","22",1
"682","CAUCAIA","230370904A","23",0.8
"683","CAUCAIA","230370904A","24",1
"684","CAUCAIA","230370904A","25",0.8
"685","CAUCAIA","230370904A","26",0.6
"686","CAUCAIA","230370904A","27",0.6
"687","CAUCAIA","230370904A","28",0.4
"688","CAUCAIA","230370904A","29",1.58
"689","CAUCAIA","230370904A","30",0
"690","CAUCAIA","230370904A","31",0
"691","CAUCAIA","230370905A","01",13.33
"692","CAUCAIA","230370905A","02",17.25
"693","CAUCAIA","230370905A","03",40.04
"694","CAUCAIA","230370905A","04",10.1
"695","CAUCAIA","230370905A","05",12.58
"696","CAUCAIA","230370905A","06",4.15
"697","CAUCAIA","230370905A","07",32.37
"698","CAUCAIA","230370905A","08",0
"699","CAUCAIA","230370905A","09",0.2
"700","CAUCAIA","230370905A","10",3.35
"701","CAUCAIA","230370905A","11",1.39
"702","CAUCAIA","230370905A","12",14.68
"703","CAUCAIA","230370905A","13",35.38
"704","CAUCAIA","230370905A","14",33.5
"705","CAUCAIA","230370905A","15",1.19
"706","CAUCAIA","230370905A","16",13.4
"707","CAUCAIA","230370905A","17",0
"708","CAUCAIA","230370905A","18",3.35
"709","CAUCAIA","230370905A","19",14.38
"710","CAUCAIA","230370905A","20",0
"711","CAUCAIA","230370905A","21",0
"712","CAUCAIA","230370905A","22",0
"713","CAUCAIA","230370905A","23",0
"714","CAUCAIA","230370905A","24",0
"715","CAUCAIA","230370905A","25",0
"716","CAUCAIA","230370905A","26",0
"717","CAUCAIA","230370905A","27",0
"718","CAUCAIA","230370905A","28",0
"719","CAUCAIA","230370905A","29",0.99
"720","CAUCAIA","230370905A","30",0
"721","CAUCAIA","230370905A","31",2.95
"722","CAUCAIA","230370906A","01",30.87
"723","CAUCAIA","230370906A","02",6.73
"724","CAUCAIA","230370906A","03",32.28
"725","CAUCAIA","230370906A","04",21.11
"726","CAUCAIA","230370906A","05",12
"727","CAUCAIA","230370906A","06",6.29
"728","CAUCAIA","230370906A","07",65.44
"729","CAUCAIA","230370906A","08",0
"730","CAUCAIA","230370906A","09",0
"731","CAUCAIA","230370906A","10",2.57
"732","CAUCAIA","230370906A","11",0.99
"733","CAUCAIA","230370906A","12",12.79
"734","CAUCAIA","230370906A","13",30.46
"735","CAUCAIA","230370906A","14",25.83
"736","CAUCAIA","230370906A","15",1.38
"737","CAUCAIA","230370906A","16",19.08
"738","CAUCAIA","230370906A","17",0.2
"739","CAUCAIA","230370906A","18",2.76
"740","CAUCAIA","230370906A","19",0.98
"741","CAUCAIA","230370906A","20",0
"742","CAUCAIA","230370906A","21",0
"743","CAUCAIA","230370906A","22",0
"744","CAUCAIA","230370906A","23",0
"745","CAUCAIA","230370906A","24",0
"746","CAUCAIA","230370906A","25",0
"747","CAUCAIA","230370906A","26",0
"748","CAUCAIA","230370906A","27",0
"749","CAUCAIA","230370906A","28",0
"750","CAUCAIA","230370906A","29",3.95
"751","CAUCAIA","230370906A","30",0
"752","CAUCAIA","230370906A","31",0.2
"753","CHAVAL","230390701A","01",14
"754","CHAVAL","230390701A","02",2.6
"755","CHAVAL","230390701A","03",0
"756","CHAVAL","230390701A","04",7.8
"757","CHAVAL","230390701A","05",11.2
"758","CHAVAL","230390701A","06",36.2
"759","CHAVAL","230390701A","07",0.4
"760","CHAVAL","230390701A","08",0.8
"761","CHAVAL","230390701A","09",1.2
"762","CHAVAL","230390701A","10",1.2
"763","CHAVAL","230390701A","11",0
"764","CHAVAL","230390701A","12",0
"765","CHAVAL","230390701A","13",2.8
"766","CHAVAL","230390701A","14",23
"767","CHAVAL","230390701A","15",2.4
"768","CHAVAL","230390701A","16",5
"769","CHAVAL","230390701A","17",0
"770","CHAVAL","230390701A","18",0
"771","CHAVAL","230390701A","19",0
"772","CHAVAL","230390701A","20",0
"773","CHAVAL","230390701A","21",0
"774","CHAVAL","230390701A","22",0
"775","CHAVAL","230390701A","23",0
"776","CHAVAL","230390701A","24",0
"777","CHAVAL","230390701A","25",0
"778","CHAVAL","230390701A","26",0
"779","CHAVAL","230390701A","27",0
"780","CHAVAL","230390701A","28",0
"781","CHAVAL","230390701A","29",0
"782","CHAVAL","230390701A","30",0
"783","CHAVAL","230390701A","31",0
"784","COREAÚ","230400401A","01",25
"785","COREAÚ","230400401A","02",0.2
"786","COREAÚ","230400401A","03",6.4
"787","COREAÚ","230400401A","04",3
"788","COREAÚ","230400401A","05",2.8
"789","COREAÚ","230400401A","06",1.2
"790","COREAÚ","230400401A","07",5.4
"791","COREAÚ","230400401A","08",0.2
"792","COREAÚ","230400401A","09",0
"793","COREAÚ","230400401A","10",0
"794","COREAÚ","230400401A","11",0
"795","COREAÚ","230400401A","12",0
"796","COREAÚ","230400401A","13",1.2
"797","COREAÚ","230400401A","14",21
"798","COREAÚ","230400401A","15",0.6
"799","COREAÚ","230400401A","16",0
"800","COREAÚ","230400401A","17",0
"801","COREAÚ","230400401A","18",0
"802","COREAÚ","230400401A","19",5.8
"803","COREAÚ","230400401A","20",0.2
"804","COREAÚ","230400401A","21",0
"805","COREAÚ","230400401A","22",0
"806","COREAÚ","230400401A","23",0
"807","COREAÚ","230400401A","24",0
"808","COREAÚ","230400401A","25",0
"809","COREAÚ","230400401A","26",0
"810","COREAÚ","230400401A","27",0
"811","COREAÚ","230400401A","28",0
"812","COREAÚ","230400401A","29",0
"813","COREAÚ","230400401A","30",0
"814","COREAÚ","230400401A","31",0
"815","CRATEÚS","230410301A","01",0
"816","CRATEÚS","230410301A","02",8.4
"817","CRATEÚS","230410301A","03",24
"818","CRATEÚS","230410301A","04",5.6
"819","CRATEÚS","230410301A","05",9.2
"820","CRATEÚS","230410301A","06",3.6
"821","CRATEÚS","230410301A","07",1.2
"822","CRATEÚS","230410301A","08",1
"823","CRATEÚS","230410301A","09",0.2
"824","CRATEÚS","230410301A","10",0
"825","CRATEÚS","230410301A","11",0
"826","CRATEÚS","230410301A","12",0
"827","CRATEÚS","230410301A","13",0
"828","CRATEÚS","230410301A","14",2.4
"829","CRATEÚS","230410301A","15",1.6
"830","CRATEÚS","230410301A","16",0
"831","CRATEÚS","230410301A","17",0
"832","CRATEÚS","230410301A","18",0
"833","CRATEÚS","230410301A","19",0
"834","CRATEÚS","230410301A","20",0
"835","CRATEÚS","230410301A","21",0
"836","CRATEÚS","230410301A","22",0
"837","CRATEÚS","230410301A","23",0
"838","CRATEÚS","230410301A","24",0
"839","CRATEÚS","230410301A","25",0
"840","CRATEÚS","230410301A","26",0
"841","CRATEÚS","230410301A","27",0
"842","CRATEÚS","230410301A","28",0
"843","CRATEÚS","230410301A","29",0
"844","CRATEÚS","230410301A","30",0
"845","CRATEÚS","230410301A","31",0
"846","CRATEÚS","230410301C","01",0
"847","CRATEÚS","230410301C","02",2.4
"848","CRATEÚS","230410301C","03",0
"849","CRATEÚS","230410301C","04",0.4
"850","CRATEÚS","230410301C","05",3.8
"851","CRATEÚS","230410301C","06",0
"852","CRATEÚS","230410301C","07",0
"853","CRATEÚS","230410301C","08",5.6
"854","CRATEÚS","230410301C","09",0.4
"855","CRATEÚS","230410301C","10",0
"856","CRATEÚS","230410301C","11",0
"857","CRATEÚS","230410301C","12",0
"858","CRATEÚS","230410301C","13",0
"859","CRATEÚS","230410301C","14",2.6
"860","CRATEÚS","230410301C","15",0.4
"861","CRATEÚS","230410301C","16",0
"862","CRATEÚS","230410301C","17",0
"863","CRATEÚS","230410301C","18",0
"864","CRATEÚS","230410301C","19",0
"865","CRATEÚS","230410301C","20",0
"866","CRATEÚS","230410301C","21",0
"867","CRATEÚS","230410301C","22",0
"868","CRATEÚS","230410301C","23",0
"869","CRATEÚS","230410301C","24",0
"870","CRATEÚS","230410301C","25",0
"871","CRATEÚS","230410301C","26",0
"872","CRATEÚS","230410301C","27",0
"873","CRATEÚS","230410301C","28",0
"874","CRATEÚS","230410301C","29",0
"875","CRATEÚS","230410301C","30",0
"876","CRATEÚS","230410301C","31",0
"877","CRATEÚS","230410302A","01",0
"878","CRATEÚS","230410302A","02",7
"879","CRATEÚS","230410302A","03",34.4
"880","CRATEÚS","230410302A","04",17
"881","CRATEÚS","230410302A","05",7
"882","CRATEÚS","230410302A","06",2
"883","CRATEÚS","230410302A","07",3.6
"884","CRATEÚS","230410302A","08",1.2
"885","CRATEÚS","230410302A","09",0
"886","CRATEÚS","230410302A","10",0
"887","CRATEÚS","230410302A","11",0
"888","CRATEÚS","230410302A","12",0
"889","CRATEÚS","230410302A","13",0
"890","CRATEÚS","230410302A","14",8
"891","CRATEÚS","230410302A","15",0.8
"892","CRATEÚS","230410302A","16",0
"893","CRATEÚS","230410302A","17",0
"894","CRATEÚS","230410302A","18",0
"895","CRATEÚS","230410302A","19",0
"896","CRATEÚS","230410302A","20",0
"897","CRATEÚS","230410302A","21",0
"898","CRATEÚS","230410302A","22",0
"899","CRATEÚS","230410302A","23",0
"900","CRATEÚS","230410302A","24",0
"901","CRATEÚS","230410302A","25",0
"902","CRATEÚS","230410302A","26",0
"903","CRATEÚS","230410302A","27",0
"904","CRATEÚS","230410302A","28",0
"905","CRATEÚS","230410302A","29",0
"906","CRATEÚS","230410302A","30",0
"907","CRATEÚS","230410302A","31",0
"908","CRATO","230420201A","01",0
"909","CRATO","230420201A","02",0.39
"910","CRATO","230420201A","03",0
"911","CRATO","230420201A","04",0
"912","CRATO","230420201A","05",28.15
"913","CRATO","230420201A","06",0
"914","CRATO","230420201A","07",0
"915","CRATO","230420201A","08",0
"916","CRATO","230420201A","09",0
"917","CRATO","230420201A","10",0
"918","CRATO","230420201A","11",0.2
"919","CRATO","230420201A","12",0
"920","CRATO","230420201A","13",0
"921","CRATO","230420201A","14",5.71
"922","CRATO","230420201A","15",0.4
"923","CRATO","230420201A","16",0
"924","CRATO","230420201A","17",0
"925","CRATO","230420201A","18",0
"926","CRATO","230420201A","19",0
"927","CRATO","230420201A","20",0
"928","CRATO","230420201A","21",0.59
"929","CRATO","230420201A","22",0.4
"930","CRATO","230420201A","23",0
"931","CRATO","230420201A","24",0
"932","CRATO","230420201A","25",0
"933","CRATO","230420201A","26",0
"934","CRATO","230420201A","27",0
"935","CRATO","230420201A","28",0
"936","CRATO","230420201A","29",0
"937","CRATO","230420201A","30",0
"938","CRATO","230420201A","31",0
"939","CRATO","230420202A","01",0
"940","CRATO","230420202A","02",0
"941","CRATO","230420202A","03",0
"942","CRATO","230420202A","04",0
"943","CRATO","230420202A","05",0
"944","CRATO","230420202A","06",0
"945","CRATO","230420202A","07",0
"946","CRATO","230420202A","08",0
"947","CRATO","230420202A","09",0
"948","CRATO","230420202A","10",0
"949","CRATO","230420202A","11",0
"950","CRATO","230420202A","12",0
"951","CRATO","230420202A","13",0
"952","CRATO","230420202A","14",0
"953","CRATO","230420202A","15",0
"954","CRATO","230420202A","16",0
"955","CRATO","230420202A","17",0
"956","CRATO","230420202A","18",0
"957","CRATO","230420202A","19",0
"958","CRATO","230420202A","20",0
"959","CRATO","230420202A","21",0
"960","CRATO","230420202A","22",0
"961","CRATO","230420202A","23",0
"962","CRATO","230420202A","24",0
"963","CRATO","230420202A","25",0
"964","CRATO","230420202A","26",0
"965","CRATO","230420202A","27",0
"966","CRATO","230420202A","28",0
"967","CRATO","230420202A","29",0
"968","CRATO","230420202A","30",0
"969","CRATO","230420202A","31",0
"970","CRATO","230420204H","01",0
"971","CRATO","230420204H","02",0
"972","CRATO","230420204H","03",0
"973","CRATO","230420204H","04",0
"974","CRATO","230420204H","05",12.6
"975","CRATO","230420204H","06",0.2
"976","CRATO","230420204H","07",0
"977","CRATO","230420204H","08",0
"978","CRATO","230420204H","09",0
"979","CRATO","230420204H","10",0
"980","CRATO","230420204H","11",0
"981","CRATO","230420204H","12",0
"982","CRATO","230420204H","13",0
"983","CRATO","230420204H","14",1.6
"984","CRATO","230420204H","15",0.2
"985","CRATO","230420204H","16",0
"986","CRATO","230420204H","17",0
"987","CRATO","230420204H","18",0
"988","CRATO","230420204H","19",0
"989","CRATO","230420204H","20",0
"990","CRATO","230420204H","21",0
"991","CRATO","230420204H","22",1
"992","CRATO","230420204H","23",0
"993","CRATO","230420204H","24",0
"994","CRATO","230420204H","25",0
"995","CRATO","230420204H","26",0
"996","CRATO","230420204H","27",0
"997","CRATO","230420204H","28",0
"998","CRATO","230420204H","29",0
"999","CRATO","230420204H","30",0
"1000","CRATO","230420204H","31",0
"1001","FARIAS BRITO","230430101C","01",0.8
"1002","FARIAS BRITO","230430101C","02",1.2
"1003","FARIAS BRITO","230430101C","03",1.6
"1004","FARIAS BRITO","230430101C","04",2.8
"1005","FARIAS BRITO","230430101C","05",2.8
"1006","FARIAS BRITO","230430101C","06",0.6
"1007","FARIAS BRITO","230430101C","07",0
"1008","FARIAS BRITO","230430101C","08",0
"1009","FARIAS BRITO","230430101C","09",0
"1010","FARIAS BRITO","230430101C","10",0
"1011","FARIAS BRITO","230430101C","11",0
"1012","FARIAS BRITO","230430101C","12",0
"1013","FARIAS BRITO","230430101C","13",0
"1014","FARIAS BRITO","230430101C","14",2.6
"1015","FARIAS BRITO","230430101C","15",0.8
"1016","FARIAS BRITO","230430101C","16",0
"1017","FARIAS BRITO","230430101C","17",0
"1018","FARIAS BRITO","230430101C","18",0
"1019","FARIAS BRITO","230430101C","19",0
"1020","FARIAS BRITO","230430101C","20",0
"1021","FARIAS BRITO","230430101C","21",0
"1022","FARIAS BRITO","230430101C","22",0
"1023","FARIAS BRITO","230430101C","23",0
"1024","FARIAS BRITO","230430101C","24",0
"1025","FARIAS BRITO","230430101C","25",0
"1026","FARIAS BRITO","230430101C","26",0
"1027","FARIAS BRITO","230430101C","27",0
"1028","FARIAS BRITO","230430101C","28",0
"1029","FARIAS BRITO","230430101C","29",0
"1030","FARIAS BRITO","230430101C","30",0
"1031","FARIAS BRITO","230430101C","31",0
"1032","FORQUILHA","230435001A","01",14.75
"1033","FORQUILHA","230435001A","02",0.6
"1034","FORQUILHA","230435001A","03",0.4
"1035","FORQUILHA","230435001A","04",1.18
"1036","FORQUILHA","230435001A","05",12.07
"1037","FORQUILHA","230435001A","06",3.35
"1038","FORQUILHA","230435001A","07",46.02
"1039","FORQUILHA","230435001A","08",0.2
"1040","FORQUILHA","230435001A","09",0
"1041","FORQUILHA","230435001A","10",0
"1042","FORQUILHA","230435001A","11",0
"1043","FORQUILHA","230435001A","12",0
"1044","FORQUILHA","230435001A","13",33.92
"1045","FORQUILHA","230435001A","14",4.15
"1046","FORQUILHA","230435001A","15",0
"1047","FORQUILHA","230435001A","16",0
"1048","FORQUILHA","230435001A","17",0
"1049","FORQUILHA","230435001A","18",0
"1050","FORQUILHA","230435001A","19",7.28
"1051","FORQUILHA","230435001A","20",0
"1052","FORQUILHA","230435001A","21",0
"1053","FORQUILHA","230435001A","22",0
"1054","FORQUILHA","230435001A","23",0
"1055","FORQUILHA","230435001A","24",0
"1056","FORQUILHA","230435001A","25",0
"1057","FORQUILHA","230435001A","26",0
"1058","FORQUILHA","230435001A","27",0
"1059","FORQUILHA","230435001A","28",0
"1060","FORQUILHA","230435001A","29",0
"1061","FORQUILHA","230435001A","30",0
"1062","FORQUILHA","230435001A","31",0
"1063","FORQUILHA","230435001C","01",20.4
"1064","FORQUILHA","230435001C","02",0.2
"1065","FORQUILHA","230435001C","03",4
"1066","FORQUILHA","230435001C","04",1.6
"1067","FORQUILHA","230435001C","05",20.6
"1068","FORQUILHA","230435001C","06",16.2
"1069","FORQUILHA","230435001C","07",13.8
"1070","FORQUILHA","230435001C","08",0.2
"1071","FORQUILHA","230435001C","09",0
"1072","FORQUILHA","230435001C","10",0
"1073","FORQUILHA","230435001C","11",0.2
"1074","FORQUILHA","230435001C","12",0
"1075","FORQUILHA","230435001C","13",29
"1076","FORQUILHA","230435001C","14",0.2
"1077","FORQUILHA","230435001C","15",0.4
"1078","FORQUILHA","230435001C","16",0
"1079","FORQUILHA","230435001C","17",0
"1080","FORQUILHA","230435001C","18",0.8
"1081","FORQUILHA","230435001C","19",0.2
"1082","FORQUILHA","230435001C","20",0
"1083","FORQUILHA","230435001C","21",0
"1084","FORQUILHA","230435001C","22",0.2
"1085","FORQUILHA","230435001C","23",0
"1086","FORQUILHA","230435001C","24",0
"1087","FORQUILHA","230435001C","25",0
"1088","FORQUILHA","230435001C","26",0
"1089","FORQUILHA","230435001C","27",0
"1090","FORQUILHA","230435001C","28",0
"1091","FORQUILHA","230435001C","29",0
"1092","FORQUILHA","230435001C","30",0
"1093","FORQUILHA","230435001C","31",0
"1094","FORTALEZA","230440001A","01",13.38
"1095","FORTALEZA","230440001A","02",0.98
"1096","FORTALEZA","230440001A","03",49.43
"1097","FORTALEZA","230440001A","04",16.21
"1098","FORTALEZA","230440001A","05",32.85
"1099","FORTALEZA","230440001A","06",22.87
"1100","FORTALEZA","230440001A","07",15.58
"1101","FORTALEZA","230440001A","08",0.99
"1102","FORTALEZA","230440001A","09",2.96
"1103","FORTALEZA","230440001A","10",6.51
"1104","FORTALEZA","230440001A","11",9.45
"1105","FORTALEZA","230440001A","12",5.32
"1106","FORTALEZA","230440001A","13",56.24
"1107","FORTALEZA","230440001A","14",36.62
"1108","FORTALEZA","230440001A","15",0.4
"1109","FORTALEZA","230440001A","16",1.4
"1110","FORTALEZA","230440001A","17",0
"1111","FORTALEZA","230440001A","18",0
"1112","FORTALEZA","230440001A","19",0.79
"1113","FORTALEZA","230440001A","20",0
"1114","FORTALEZA","230440001A","21",0.39
"1115","FORTALEZA","230440001A","22",0
"1116","FORTALEZA","230440001A","23",0
"1117","FORTALEZA","230440001A","24",0
"1118","FORTALEZA","230440001A","25",0
"1119","FORTALEZA","230440001A","26",0
"1120","FORTALEZA","230440001A","27",0
"1121","FORTALEZA","230440001A","28",0
"1122","FORTALEZA","230440001A","29",0
"1123","FORTALEZA","230440001A","30",0
"1124","FORTALEZA","230440001A","31",2.76
"1125","FORTALEZA","230440004A","01",14.96
"1126","FORTALEZA","230440004A","02",2.57
"1127","FORTALEZA","230440004A","03",44.3
"1128","FORTALEZA","230440004A","04",14.62
"1129","FORTALEZA","230440004A","05",15.94
"1130","FORTALEZA","230440004A","06",4.14
"1131","FORTALEZA","230440004A","07",57.12
"1132","FORTALEZA","230440004A","08",0.59
"1133","FORTALEZA","230440004A","09",0.39
"1134","FORTALEZA","230440004A","10",5.11
"1135","FORTALEZA","230440004A","11",1.2
"1136","FORTALEZA","230440004A","12",16.56
"1137","FORTALEZA","230440004A","13",27.98
"1138","FORTALEZA","230440004A","14",35.5
"1139","FORTALEZA","230440004A","15",0.79
"1140","FORTALEZA","230440004A","16",12.85
"1141","FORTALEZA","230440004A","17",0
"1142","FORTALEZA","230440004A","18",0.4
"1143","FORTALEZA","230440004A","19",10.45
"1144","FORTALEZA","230440004A","20",0
"1145","FORTALEZA","230440004A","21",0
"1146","FORTALEZA","230440004A","22",0
"1147","FORTALEZA","230440004A","23",0
"1148","FORTALEZA","230440004A","24",0
"1149","FORTALEZA","230440004A","25",0
"1150","FORTALEZA","230440004A","26",0
"1151","FORTALEZA","230440004A","27",0
"1152","FORTALEZA","230440004A","28",0
"1153","FORTALEZA","230440004A","29",0
"1154","FORTALEZA","230440004A","30",0
"1155","FORTALEZA","230440004A","31",4.52
"1156","FORTALEZA","230440005A","01",27.54
"1157","FORTALEZA","230440005A","02",9.3
"1158","FORTALEZA","230440005A","03",27.87
"1159","FORTALEZA","230440005A","04",10.3
"1160","FORTALEZA","230440005A","05",17.13
"1161","FORTALEZA","230440005A","06",7.5
"1162","FORTALEZA","230440005A","07",75.04
"1163","FORTALEZA","230440005A","08",0.2
"1164","FORTALEZA","230440005A","09",0
"1165","FORTALEZA","230440005A","10",0.6
"1166","FORTALEZA","230440005A","11",0.6
"1167","FORTALEZA","230440005A","12",13.78
"1168","FORTALEZA","230440005A","13",29.62
"1169","FORTALEZA","230440005A","14",19.7
"1170","FORTALEZA","230440005A","15",0.59
"1171","FORTALEZA","230440005A","16",16.14
"1172","FORTALEZA","230440005A","17",0
"1173","FORTALEZA","230440005A","18",4.14
"1174","FORTALEZA","230440005A","19",0.98
"1175","FORTALEZA","230440005A","20",0
"1176","FORTALEZA","230440005A","21",0
"1177","FORTALEZA","230440005A","22",0
"1178","FORTALEZA","230440005A","23",0
"1179","FORTALEZA","230440005A","24",0
"1180","FORTALEZA","230440005A","25",0
"1181","FORTALEZA","230440005A","26",0
"1182","FORTALEZA","230440005A","27",0
"1183","FORTALEZA","230440005A","28",0
"1184","FORTALEZA","230440005A","29",0.99
"1185","FORTALEZA","230440005A","30",0
"1186","FORTALEZA","230440005A","31",0
"1187","FORTALEZA","230440005H","01",0
"1188","FORTALEZA","230440005H","02",0
"1189","FORTALEZA","230440005H","03",0
"1190","FORTALEZA","230440005H","04",0
"1191","FORTALEZA","230440005H","05",0
"1192","FORTALEZA","230440005H","06",0
"1193","FORTALEZA","230440005H","07",0.2
"1194","FORTALEZA","230440005H","08",0
"1195","FORTALEZA","230440005H","09",0
"1196","FORTALEZA","230440005H","10",0
"1197","FORTALEZA","230440005H","11",0
"1198","FORTALEZA","230440005H","12",0
"1199","FORTALEZA","230440005H","13",0
"1200","FORTALEZA","230440005H","14",0
"1201","FORTALEZA","230440005H","15",0
"1202","FORTALEZA","230440005H","16",0
"1203","FORTALEZA","230440005H","17",0
"1204","FORTALEZA","230440005H","18",0
"1205","FORTALEZA","230440005H","19",0
"1206","FORTALEZA","230440005H","20",0
"1207","FORTALEZA","230440005H","21",0
"1208","FORTALEZA","230440005H","22",0
"1209","FORTALEZA","230440005H","23",0
"1210","FORTALEZA","230440005H","24",0
"1211","FORTALEZA","230440005H","25",0
"1212","FORTALEZA","230440005H","26",0
"1213","FORTALEZA","230440005H","27",0
"1214","FORTALEZA","230440005H","28",0
"1215","FORTALEZA","230440005H","29",0
"1216","FORTALEZA","230440005H","30",0
"1217","FORTALEZA","230440005H","31",0
"1218","FORTALEZA","230440006A","25",0.2
"1219","FORTALEZA","230440006A","26",0
"1220","FORTALEZA","230440006A","27",0
"1221","FORTALEZA","230440006A","28",0
"1222","FORTALEZA","230440006A","29",0
"1223","FORTALEZA","230440006A","30",0
"1224","FORTALEZA","230440006A","31",1.97
"1225","FORTALEZA","230440007A","01",0.41
"1226","FORTALEZA","230440007A","02",0
"1227","FORTALEZA","230440007A","03",0
"1228","FORTALEZA","230440007A","04",0
"1229","FORTALEZA","230440007A","05",2.31
"1230","FORTALEZA","230440007A","06",0
"1231","FORTALEZA","230440007A","07",0.4
"1232","FORTALEZA","230440007A","08",0
"1233","FORTALEZA","230440007A","09",0
"1234","FORTALEZA","230440007A","10",4.93
"1235","FORTALEZA","230440007A","11",0
"1236","FORTALEZA","230440007A","12",0
"1237","FORTALEZA","230440007A","13",0
"1238","FORTALEZA","230440007A","14",1.19
"1239","FORTALEZA","230440007A","15",2.57
"1240","FORTALEZA","230440007A","16",0.8
"1241","FORTALEZA","230440007A","17",0
"1242","FORTALEZA","230440007A","18",0
"1243","FORTALEZA","230440007A","19",0
"1244","FORTALEZA","230440007A","20",0
"1245","FORTALEZA","230440007A","21",0.2
"1246","FORTALEZA","230440007A","22",1.4
"1247","FORTALEZA","230440007A","23",0
"1248","FORTALEZA","230440007A","24",0.4
"1249","FORTALEZA","230440007A","25",0
"1250","FORTALEZA","230440007A","26",0
"1251","FORTALEZA","230440007A","27",0
"1252","FORTALEZA","230440007A","28",0
"1253","FORTALEZA","230440007A","29",0
"1254","FORTALEZA","230440007A","30",0
"1255","FORTALEZA","230440007A","31",0
"1256","FORTALEZA","230440008A","01",0
"1257","FORTALEZA","230440008A","02",0
"1258","FORTALEZA","230440008A","03",0
"1259","FORTALEZA","230440008A","04",0
"1260","FORTALEZA","230440008A","05",0
"1261","FORTALEZA","230440008A","06",0
"1262","FORTALEZA","230440008A","07",0
"1263","FORTALEZA","230440008A","08",0
"1264","FORTALEZA","230440008A","09",0
"1265","FORTALEZA","230440008A","10",0
"1266","FORTALEZA","230440008A","11",0
"1267","FORTALEZA","230440008A","12",0
"1268","FORTALEZA","230440008A","13",0
"1269","FORTALEZA","230440008A","14",0
"1270","FORTALEZA","230440008A","15",0
"1271","FORTALEZA","230440008A","16",0
"1272","FORTALEZA","230440008A","17",0
"1273","FORTALEZA","230440008A","18",0
"1274","FORTALEZA","230440008A","19",0
"1275","FORTALEZA","230440008A","20",0
"1276","FORTALEZA","230440008A","21",0
"1277","FORTALEZA","230440008A","22",0
"1278","FORTALEZA","230440008A","23",0
"1279","FORTALEZA","230440008A","24",0
"1280","FORTALEZA","230440008A","25",0
"1281","FORTALEZA","230440008A","26",0
"1282","FORTALEZA","230440008A","27",0
"1283","FORTALEZA","230440008A","28",0
"1284","FORTALEZA","230440008A","29",0
"1285","FORTALEZA","230440008A","30",0
"1286","FORTALEZA","230440008A","31",0
"1287","FORTALEZA","230440009A","01",23.08
"1288","FORTALEZA","230440009A","02",2.37
"1289","FORTALEZA","230440009A","03",30.59
"1290","FORTALEZA","230440009A","04",16.98
"1291","FORTALEZA","230440009A","05",13.56
"1292","FORTALEZA","230440009A","06",5.31
"1293","FORTALEZA","230440009A","07",66.98
"1294","FORTALEZA","230440009A","08",0.4
"1295","FORTALEZA","230440009A","09",2.17
"1296","FORTALEZA","230440009A","10",4.33
"1297","FORTALEZA","230440009A","11",0.4
"1298","FORTALEZA","230440009A","12",17.57
"1299","FORTALEZA","230440009A","13",37.46
"1300","FORTALEZA","230440009A","14",26.2
"1301","FORTALEZA","230440009A","15",0.6
"1302","FORTALEZA","230440009A","16",22.28
"1303","FORTALEZA","230440009A","17",0
"1304","FORTALEZA","230440009A","18",0.79
"1305","FORTALEZA","230440009A","19",1.39
"1306","FORTALEZA","230440009A","20",0
"1307","FORTALEZA","230440009A","21",0
"1308","FORTALEZA","230440009A","22",0
"1309","FORTALEZA","230440009A","23",0
"1310","FORTALEZA","230440009A","24",0
"1311","FORTALEZA","230440009A","25",0
"1312","FORTALEZA","230440009A","26",0
"1313","FORTALEZA","230440009A","27",0
"1314","FORTALEZA","230440009A","28",0
"1315","FORTALEZA","230440009A","29",0.2
"1316","FORTALEZA","230440009A","30",0
"1317","FORTALEZA","230440009A","31",0.99
"1318","FORTALEZA","230440010A","01",0.8
"1319","FORTALEZA","230440010A","02",1
"1320","FORTALEZA","230440010A","03",0.8
"1321","FORTALEZA","230440010A","04",0.8
"1322","FORTALEZA","230440010A","05",1
"1323","FORTALEZA","230440010A","06",1
"1324","FORTALEZA","230440010A","07",1
"1325","FORTALEZA","230440010A","08",0.6
"1326","FORTALEZA","230440010A","09",0
"1327","FORTALEZA","230440010A","10",0
"1328","FORTALEZA","230440010A","11",0
"1329","FORTALEZA","230440010A","12",0
"1330","FORTALEZA","230440010A","13",0
"1331","FORTALEZA","230440010A","14",0
"1332","FORTALEZA","230440010A","15",0
"1333","FORTALEZA","230440010A","16",0.4
"1334","FORTALEZA","230440010A","17",0.6
"1335","FORTALEZA","230440010A","18",0
"1336","FORTALEZA","230440010A","19",0
"1337","FORTALEZA","230440010A","20",0
"1338","FORTALEZA","230440010A","21",0
"1339","FORTALEZA","230440010A","22",0
"1340","FORTALEZA","230440010A","23",0.4
"1341","FORTALEZA","230440010A","24",0.4
"1342","FORTALEZA","230440010A","25",0.4
"1343","FORTALEZA","230440010A","26",0.4
"1344","FORTALEZA","230440010A","27",0.2
"1345","FORTALEZA","230440010A","28",0.2
"1346","FORTALEZA","230440010A","29",0.2
"1347","FORTALEZA","230440010A","30",0
"1348","FORTALEZA","230440010A","31",0.2
"1349","FORTALEZA","230440011A","01",24.16
"1350","FORTALEZA","230440011A","02",2.95
"1351","FORTALEZA","230440011A","03",20.09
