"","municipio","codEstacao","Dia","PrecD"
"2216","QUIXERAMOBIM","231140501A","23",0.2
"2217","QUIXERAMOBIM","231140501A","24",2.77
"2218","QUIXERAMOBIM","231140501A","25",15.35
"2219","QUIXERAMOBIM","231140501A","26",0.2
"2220","QUIXERAMOBIM","231140501A","27",2.38
"2221","QUIXERAMOBIM","231140501A","28",15.36
"2222","QUIXERAMOBIM","231140501A","29",1.4
"2223","QUIXERAMOBIM","231140501A","30",0
"2224","QUIXERAMOBIM","231140501A","31",0
"2225","QUIXERÉ","231150401A","01",2.6
"2226","QUIXERÉ","231150401A","02",9.2
"2227","QUIXERÉ","231150401A","03",4.4
"2228","QUIXERÉ","231150401A","04",0.2
"2229","QUIXERÉ","231150401A","05",0
"2230","QUIXERÉ","231150401A","06",7.8
"2231","QUIXERÉ","231150401A","07",20.6
"2232","QUIXERÉ","231150401A","08",0.2
"2233","QUIXERÉ","231150401A","09",1
"2234","QUIXERÉ","231150401A","10",0
"2235","QUIXERÉ","231150401A","11",1.4
"2236","QUIXERÉ","231150401A","12",0.2
"2237","QUIXERÉ","231150401A","13",5.6
"2238","QUIXERÉ","231150401A","14",2.2
"2239","QUIXERÉ","231150401A","15",4
"2240","QUIXERÉ","231150401A","16",0.4
"2241","QUIXERÉ","231150401A","17",0.2
"2242","QUIXERÉ","231150401A","18",0
"2243","QUIXERÉ","231150401A","19",0
"2244","QUIXERÉ","231150401A","20",0
"2245","QUIXERÉ","231150401A","21",26
"2246","QUIXERÉ","231150401A","22",9.8
"2247","QUIXERÉ","231150401A","23",2.4
"2248","QUIXERÉ","231150401A","24",65
"2249","QUIXERÉ","231150401A","25",8.6
"2250","QUIXERÉ","231150401A","26",2.8
"2251","QUIXERÉ","231150401A","27",6.4
"2252","QUIXERÉ","231150401A","28",6.2
"2253","QUIXERÉ","231150401A","29",0.2
"2254","QUIXERÉ","231150401A","30",5
"2255","QUIXERÉ","231150401A","31",0.4
"2256","REDENÇÃO","231160301C","01",0
"2257","REDENÇÃO","231160301C","02",0
"2258","REDENÇÃO","231160301C","05",0
"2259","REDENÇÃO","231160301C","06",0
"2260","REDENÇÃO","231160301C","07",0
"2261","REDENÇÃO","231160301C","08",0
"2262","REDENÇÃO","231160301C","11",0
"2263","REDENÇÃO","231160301C","12",0
"2264","REDENÇÃO","231160301C","13",0
"2265","REDENÇÃO","231160301C","14",0
"2266","REDENÇÃO","231160301C","15",0
"2267","REDENÇÃO","231160301C","16",0
"2268","REDENÇÃO","231160301C","17",0
"2269","REDENÇÃO","231160301C","18",0
"2270","REDENÇÃO","231160301C","19",0
"2271","REDENÇÃO","231160301C","20",0
"2272","REDENÇÃO","231160301C","21",0
"2273","REDENÇÃO","231160301C","22",0
"2274","REDENÇÃO","231160301C","23",0
"2275","REDENÇÃO","231160301C","24",0
"2276","REDENÇÃO","231160301C","25",0
"2277","REDENÇÃO","231160301C","26",0
"2278","REDENÇÃO","231160301C","27",0
"2279","REDENÇÃO","231160301C","29",0
"2280","REDENÇÃO","231160301C","30",0
"2281","REDENÇÃO","231160301C","31",0
"2282","RUSSAS","231180101A","01",0
"2283","RUSSAS","231180101A","02",2.4
"2284","RUSSAS","231180101A","03",4.6
"2285","RUSSAS","231180101A","04",0.4
"2286","RUSSAS","231180101A","05",0.2
"2287","RUSSAS","231180101A","06",31.2
"2288","RUSSAS","231180101A","07",12.4
"2289","RUSSAS","231180101A","08",0.4
"2290","RUSSAS","231180101A","09",6.6
"2291","RUSSAS","231180101A","10",0
"2292","RUSSAS","231180101A","11",4.6
"2293","RUSSAS","231180101A","12",0.2
"2294","RUSSAS","231180101A","13",0.2
"2295","RUSSAS","231180101A","14",0
"2296","RUSSAS","231180101A","15",0.4
"2297","RUSSAS","231180101A","16",0
"2298","RUSSAS","231180101A","17",7.8
"2299","RUSSAS","231180101A","18",0
"2300","RUSSAS","231180101A","19",2.2
"2301","RUSSAS","231180101A","20",0.2
"2302","RUSSAS","231180101A","21",20
"2303","RUSSAS","231180101A","22",1.4
"2304","RUSSAS","231180101A","23",2.4
"2305","RUSSAS","231180101A","24",19.2
"2306","RUSSAS","231180101A","25",5.6
"2307","RUSSAS","231180101A","26",2.6
"2308","RUSSAS","231180101A","27",1.2
"2309","RUSSAS","231180101A","28",1.8
"2310","RUSSAS","231180101A","29",0.6
"2311","RUSSAS","231180101A","30",0
"2312","RUSSAS","231180101A","31",0.2
"2313","RUSSAS","231180102A","01",0
"2314","RUSSAS","231180102A","02",10.6
"2315","RUSSAS","231180102A","03",1.4
"2316","RUSSAS","231180102A","04",2
"2317","RUSSAS","231180102A","05",0.4
"2318","RUSSAS","231180102A","06",34.2
"2319","RUSSAS","231180102A","07",25.2
"2320","RUSSAS","231180102A","08",0.2
"2321","RUSSAS","231180102A","09",2
"2322","RUSSAS","231180102A","10",0
"2323","RUSSAS","231180102A","11",4
"2324","RUSSAS","231180102A","12",0.8
"2325","RUSSAS","231180102A","13",6.8
"2326","RUSSAS","231180102A","14",11.4
"2327","RUSSAS","231180102A","15",0.2
"2328","RUSSAS","231180102A","16",0
"2329","RUSSAS","231180102A","17",1.4
"2330","RUSSAS","231180102A","18",0
"2331","RUSSAS","231180102A","19",0
"2332","RUSSAS","231180102A","20",0
"2333","RUSSAS","231180102A","21",7.6
"2334","RUSSAS","231180102A","22",2.2
"2335","RUSSAS","231180102A","23",2
"2336","RUSSAS","231180102A","24",76.4
"2337","RUSSAS","231180102A","25",10.2
"2338","RUSSAS","231180102A","26",0
"2339","RUSSAS","231180102A","27",14.6
"2340","RUSSAS","231180102A","28",12.6
"2341","RUSSAS","231180102A","29",0.4
"2342","RUSSAS","231180102A","30",0.2
"2343","RUSSAS","231180102A","31",0
"2344","SANTANA DO ACARAÚ","231200701A","01",0.59
"2345","SANTANA DO ACARAÚ","231200701A","02",7.51
"2346","SANTANA DO ACARAÚ","231200701A","03",38.21
"2347","SANTANA DO ACARAÚ","231200701A","04",0.2
"2348","SANTANA DO ACARAÚ","231200701A","05",4.54
"2349","SANTANA DO ACARAÚ","231200701A","06",3.16
"2350","SANTANA DO ACARAÚ","231200701A","07",22.42
"2351","SANTANA DO ACARAÚ","231200701A","08",0.4
"2352","SANTANA DO ACARAÚ","231200701A","09",0
"2353","SANTANA DO ACARAÚ","231200701A","10",0
"2354","SANTANA DO ACARAÚ","231200701A","11",0.2
"2355","SANTANA DO ACARAÚ","231200701A","12",0.2
"2356","SANTANA DO ACARAÚ","231200701A","13",0.59
"2357","SANTANA DO ACARAÚ","231200701A","14",1.58
"2358","SANTANA DO ACARAÚ","231200701A","15",4.72
"2359","SANTANA DO ACARAÚ","231200701A","16",8.27
"2360","SANTANA DO ACARAÚ","231200701A","17",0.79
"2361","SANTANA DO ACARAÚ","231200701A","18",4.12
"2362","SANTANA DO ACARAÚ","231200701A","19",3.95
"2363","SANTANA DO ACARAÚ","231200701A","20",0
"2364","SANTANA DO ACARAÚ","231200701A","21",0
"2365","SANTANA DO ACARAÚ","231200701A","22",0
"2366","SANTANA DO ACARAÚ","231200701A","23",6.5
"2367","SANTANA DO ACARAÚ","231200701A","24",18.69
"2368","SANTANA DO ACARAÚ","231200701A","25",0.4
"2369","SANTANA DO ACARAÚ","231200701A","26",0
"2370","SENADOR POMPEU","231270001A","01",9.27
"2371","SENADOR POMPEU","231270001A","02",5.01
"2372","SENADOR POMPEU","231270001A","03",3.35
"2373","SENADOR POMPEU","231270001A","04",12.8
"2374","SENADOR POMPEU","231270001A","05",0.2
"2375","SENADOR POMPEU","231270001A","06",0
"2376","SENADOR POMPEU","231270001A","07",0.59
"2377","SENADOR POMPEU","231270001A","08",0
"2378","SENADOR POMPEU","231270001A","09",0
"2379","SENADOR POMPEU","231270001A","10",0
"2380","SENADOR POMPEU","231270001A","11",0
"2381","SENADOR POMPEU","231270001A","12",0
"2382","SENADOR POMPEU","231270001A","13",4.34
"2383","SENADOR POMPEU","231270001A","14",9.06
"2384","SENADOR POMPEU","231270001A","15",2.77
"2385","SENADOR POMPEU","231270001A","16",0
"2386","SENADOR POMPEU","231270001A","17",0
"2387","SENADOR POMPEU","231270001A","18",0
"2388","SENADOR POMPEU","231270001A","19",0
"2389","SENADOR POMPEU","231270001A","20",3.15
"2390","SENADOR POMPEU","231270001A","21",95.83
"2391","SENADOR POMPEU","231270001A","22",0
"2392","SENADOR POMPEU","231270001A","23",0
"2393","SENADOR POMPEU","231270001A","24",0
"2394","SENADOR POMPEU","231270001A","25",0
"2395","SENADOR POMPEU","231270001A","26",0.2
"2396","SENADOR POMPEU","231270001A","27",0.39
"2397","SENADOR POMPEU","231270001A","28",2.75
"2398","SENADOR POMPEU","231270001A","29",0
"2399","SENADOR POMPEU","231270001A","30",0
"2400","SENADOR POMPEU","231270001A","31",7.87
"2401","SOBRAL","231290801A","01",0
"2402","SOBRAL","231290801A","02",3.74
"2403","SOBRAL","231290801A","03",0
"2404","SOBRAL","231290801A","04",0.59
"2405","SOBRAL","231290801A","05",6.67
"2406","SOBRAL","231290801A","06",5.84
"2407","SOBRAL","231290801A","07",0
"2408","SOBRAL","231290801A","08",1.77
"2409","SOBRAL","231290801A","09",2.16
"2410","SOBRAL","231290801A","10",0
"2411","SOBRAL","231290801A","11",0.8
"2412","SOBRAL","231290801A","12",3.54
"2413","SOBRAL","231290801A","13",0.6
"2414","SOBRAL","231290801A","14",0
"2415","SOBRAL","231290801A","15",0
"2416","SOBRAL","231290801A","16",0
"2417","SOBRAL","231290801A","17",0
"2418","SOBRAL","231290801A","18",0
"2419","SOBRAL","231290801A","19",0
"2420","SOBRAL","231290801A","20",0
"2421","SOBRAL","231290801A","21",10.87
"2422","SOBRAL","231290801A","22",7.68
"2423","SOBRAL","231290801A","23",4.94
"2424","SOBRAL","231290801A","24",3.93
"2425","SOBRAL","231290801A","25",4.34
"2426","SOBRAL","231290801A","26",0
"2427","SOBRAL","231290801A","27",2.37
"2428","SOBRAL","231290801A","28",0.2
"2429","SOBRAL","231290801A","29",5.54
"2430","SOBRAL","231290801A","30",13.76
"2431","SOBRAL","231290801A","31",0
"2432","SOBRAL","231290802A","01",12.13
"2433","SOBRAL","231290802A","02",11.38
"2434","SOBRAL","231290802A","03",46.47
"2435","SOBRAL","231290802A","04",47.49
"2436","SOBRAL","231290802A","05",70.33
"2437","SOBRAL","231290802A","06",44.88
"2438","SOBRAL","231290802A","07",5.95
"2439","SOBRAL","231290802A","08",0.8
"2440","SOBRAL","231290802A","09",0
"2441","SOBRAL","231290802A","10",0
"2442","SOBRAL","231290802A","11",0
"2443","SOBRAL","231290802A","12",0
"2444","SOBRAL","231290802A","13",22.23
"2445","SOBRAL","231290802A","14",4.82
"2446","SOBRAL","231290802A","15",15.9
"2447","SOBRAL","231290802A","16",4.45
"2448","SOBRAL","231290802A","17",24.58
"2449","SOBRAL","231290802A","18",4.99
"2450","SOBRAL","231290802A","19",22.29
"2451","SOBRAL","231290802A","20",0
"2452","SOBRAL","231290802A","21",0.42
"2453","SOBRAL","231290802A","22",0.79
"2454","SOBRAL","231290802A","23",17.9
"2455","SOBRAL","231290802A","24",33.64
"2456","SOBRAL","231290802A","25",47.07
"2457","SOBRAL","231290802A","26",50.98
"2458","SOBRAL","231290802A","27",83.93
"2459","SOBRAL","231290802A","28",27.76
"2460","SOBRAL","231290802A","29",68.31
"2461","SOBRAL","231290802A","30",62.71
"2462","SOBRAL","231290802A","31",63.1
"2463","TABULEIRO DO NORTE","231310401A","01",0
"2464","TABULEIRO DO NORTE","231310401A","02",3.2
"2465","TABULEIRO DO NORTE","231310401A","03",0
"2466","TABULEIRO DO NORTE","231310401A","04",0
"2467","TABULEIRO DO NORTE","231310401A","05",0
"2468","TABULEIRO DO NORTE","231310401A","06",0
"2469","TABULEIRO DO NORTE","231310401A","07",12.2
"2470","TABULEIRO DO NORTE","231310401A","08",0
"2471","TABULEIRO DO NORTE","231310401A","09",21.8
"2472","TABULEIRO DO NORTE","231310401A","10",0
"2473","TABULEIRO DO NORTE","231310401A","11",10.4
"2474","TABULEIRO DO NORTE","231310401A","12",23.4
"2475","TABULEIRO DO NORTE","231310401A","13",0
"2476","TABULEIRO DO NORTE","231310401A","14",3.2
"2477","TABULEIRO DO NORTE","231310401A","15",3.8
"2478","TABULEIRO DO NORTE","231310401A","16",0.2
"2479","TABULEIRO DO NORTE","231310401A","17",0
"2480","TABULEIRO DO NORTE","231310401A","18",0
"2481","TABULEIRO DO NORTE","231310401A","19",0
"2482","TABULEIRO DO NORTE","231310401A","20",0
"2483","TABULEIRO DO NORTE","231310401A","21",1.6
"2484","TABULEIRO DO NORTE","231310401A","22",36.2
"2485","TABULEIRO DO NORTE","231310401A","23",0.4
"2486","TABULEIRO DO NORTE","231310401A","24",10.2
"2487","TABULEIRO DO NORTE","231310401A","25",12
"2488","TABULEIRO DO NORTE","231310401A","26",13.2
"2489","TABULEIRO DO NORTE","231310401A","27",11.2
"2490","TABULEIRO DO NORTE","231310401A","28",20.4
"2491","TABULEIRO DO NORTE","231310401A","29",0
"2492","TABULEIRO DO NORTE","231310401A","30",8.2
"2493","TABULEIRO DO NORTE","231310401A","31",0.6
"2494","TABULEIRO DO NORTE","231310401C","01",0
"2495","TABULEIRO DO NORTE","231310401C","02",7.2
"2496","TABULEIRO DO NORTE","231310401C","03",5.8
"2497","TABULEIRO DO NORTE","231310401C","04",0
"2498","TABULEIRO DO NORTE","231310401C","05",0
"2499","TABULEIRO DO NORTE","231310401C","06",0
"2500","TABULEIRO DO NORTE","231310401C","07",0
"2501","TABULEIRO DO NORTE","231310401C","08",0.2
"2502","TABULEIRO DO NORTE","231310401C","09",0
"2503","TABULEIRO DO NORTE","231310401C","10",0
"2504","TABULEIRO DO NORTE","231310401C","12",0
"2505","TABULEIRO DO NORTE","231310401C","13",0.6
"2506","TABULEIRO DO NORTE","231310401C","14",0
"2507","TABULEIRO DO NORTE","231310401C","16",0
"2508","TABULEIRO DO NORTE","231310401C","17",0
"2509","TABULEIRO DO NORTE","231310401C","18",0
"2510","TABULEIRO DO NORTE","231310401C","19",0
"2511","TABULEIRO DO NORTE","231310401C","20",0
"2512","TABULEIRO DO NORTE","231310401C","21",0
"2513","TABULEIRO DO NORTE","231310401C","22",0.2
"2514","TABULEIRO DO NORTE","231310401C","23",0
"2515","TABULEIRO DO NORTE","231310401C","24",0
"2516","TABULEIRO DO NORTE","231310401C","27",0
"2517","TABULEIRO DO NORTE","231310401C","29",0
"2518","TABULEIRO DO NORTE","231310401C","30",0
"2519","TABULEIRO DO NORTE","231310401C","31",0
"2520","UMARI","231370801C","01",0
"2521","UMARI","231370801C","02",0
"2522","UMARI","231370801C","03",0
"2523","UMARI","231370801C","04",0
"2524","UMARI","231370801C","05",0
"2525","UMARI","231370801C","06",0
"2526","UMARI","231370801C","07",0
"2527","UMARI","231370801C","08",0
"2528","UMARI","231370801C","09",0
"2529","UMARI","231370801C","10",0
"2530","UMARI","231370801C","11",0
"2531","UMARI","231370801C","12",0
"2532","UMARI","231370801C","13",0
"2533","UMARI","231370801C","14",0
"2534","UMARI","231370801C","15",0
"2535","UMARI","231370801C","16",0
"2536","UMARI","231370801C","17",0
"2537","UMARI","231370801C","18",0
"2538","UMARI","231370801C","19",0
"2539","UMARI","231370801C","20",0
"2540","UMARI","231370801C","21",0
"2541","UMARI","231370801C","22",0
"2542","UMARI","231370801C","23",0
"2543","UMARI","231370801C","24",0
"2544","UMARI","231370801C","25",0
"2545","UMARI","231370801C","26",0
"2546","UMARI","231370801C","27",0
"2547","UMARI","231370801C","28",0
"2548","UMARI","231370801C","29",0
"2549","UMARI","231370801C","30",0
"2550","UMARI","231370801C","31",0
"2551","VIÇOSA DO CEARÁ","231410201A","01",0
"2552","VIÇOSA DO CEARÁ","231410201A","02",0
"2553","VIÇOSA DO CEARÁ","231410201A","03",0
"2554","VIÇOSA DO CEARÁ","231410201A","04",0
"2555","VIÇOSA DO CEARÁ","231410201A","05",0.4
"2556","VIÇOSA DO CEARÁ","231410201A","06",4.8
"2557","VIÇOSA DO CEARÁ","231410201A","07",0.2
"2558","VIÇOSA DO CEARÁ","231410201A","08",0.2
"2559","VIÇOSA DO CEARÁ","231410201A","09",10.2
"2560","VIÇOSA DO CEARÁ","231410201A","10",25
"2561","VIÇOSA DO CEARÁ","231410201A","11",13.4
"2562","VIÇOSA DO CEARÁ","231410201A","12",0.4
"2563","VIÇOSA DO CEARÁ","231410201A","13",2.4
"2564","VIÇOSA DO CEARÁ","231410201A","14",2.6
"2565","VIÇOSA DO CEARÁ","231410201A","15",0.2
"2566","VIÇOSA DO CEARÁ","231410201A","16",0
"2567","VIÇOSA DO CEARÁ","231410201A","17",0
"2568","VIÇOSA DO CEARÁ","231410201A","18",0
"2569","VIÇOSA DO CEARÁ","231410201A","19",0.2
"2570","VIÇOSA DO CEARÁ","231410201A","20",12.8
"2571","VIÇOSA DO CEARÁ","231410201A","21",0.8
"2572","VIÇOSA DO CEARÁ","231410201A","22",16.8
"2573","VIÇOSA DO CEARÁ","231410201A","23",12
"2574","VIÇOSA DO CEARÁ","231410201A","24",0
"2575","VIÇOSA DO CEARÁ","231410201A","25",2
"2576","VIÇOSA DO CEARÁ","231410201A","26",0
"2577","VIÇOSA DO CEARÁ","231410201A","27",0
"2578","VIÇOSA DO CEARÁ","231410201A","28",0
"2579","VIÇOSA DO CEARÁ","231410201A","29",0.2
"2580","VIÇOSA DO CEARÁ","231410201A","30",1
"2581","VIÇOSA DO CEARÁ","231410201A","31",2.2
"2582","VIÇOSA DO CEARÁ","231410202A","01",0
"2583","VIÇOSA DO CEARÁ","231410202A","02",0
"2584","VIÇOSA DO CEARÁ","231410202A","03",0
"2585","VIÇOSA DO CEARÁ","231410202A","04",0
"2586","VIÇOSA DO CEARÁ","231410202A","05",0
"2587","VIÇOSA DO CEARÁ","231410202A","06",2.8
"2588","VIÇOSA DO CEARÁ","231410202A","07",0.2
"2589","VIÇOSA DO CEARÁ","231410202A","08",0
"2590","VIÇOSA DO CEARÁ","231410202A","09",1.6
"2591","VIÇOSA DO CEARÁ","231410202A","10",7.8
"2592","VIÇOSA DO CEARÁ","231410202A","11",21.4
"2593","VIÇOSA DO CEARÁ","231410202A","12",0.2
"2594","VIÇOSA DO CEARÁ","231410202A","13",1.8
"2595","VIÇOSA DO CEARÁ","231410202A","14",1.6
"2596","VIÇOSA DO CEARÁ","231410202A","15",0
"2597","VIÇOSA DO CEARÁ","231410202A","16",0
"2598","VIÇOSA DO CEARÁ","231410202A","17",0
"2599","VIÇOSA DO CEARÁ","231410202A","18",0
"2600","VIÇOSA DO CEARÁ","231410202A","19",0
"2601","VIÇOSA DO CEARÁ","231410202A","20",2.8
"2602","VIÇOSA DO CEARÁ","231410202A","21",2.4
"2603","VIÇOSA DO CEARÁ","231410202A","22",13.8
"2604","VIÇOSA DO CEARÁ","231410202A","23",16.4
"2605","VIÇOSA DO CEARÁ","231410202A","24",0
"2606","VIÇOSA DO CEARÁ","231410202A","25",1.2
"2607","VIÇOSA DO CEARÁ","231410202A","26",0
"2608","VIÇOSA DO CEARÁ","231410202A","27",0
"2609","VIÇOSA DO CEARÁ","231410202A","28",0
"2610","VIÇOSA DO CEARÁ","231410202A","29",0
"2611","VIÇOSA DO CEARÁ","231410202A","30",0.6
"2612","VIÇOSA DO CEARÁ","231410202A","31",1.4
