"","municipio","codEstacao","Dia","PrecD"
"693","CRATO","230420202A","22",0
"694","CRATO","230420202A","23",0
"695","CRATO","230420202A","24",0
"696","CRATO","230420202A","25",0
"697","CRATO","230420202A","26",0
"698","CRATO","230420202A","27",0
"699","CRATO","230420202A","28",0
"700","CRATO","230420202A","29",0
"701","CRATO","230420202A","30",0
"702","CRATO","230420202A","31",0
"703","CRATO","230420204H","01",0.4
"704","CRATO","230420204H","02",0
"705","CRATO","230420204H","03",5.2
"706","CRATO","230420204H","04",0.8
"707","CRATO","230420204H","05",13.2
"708","CRATO","230420204H","06",0.2
"709","CRATO","230420204H","07",0
"710","CRATO","230420204H","08",0
"711","CRATO","230420204H","09",0
"712","CRATO","230420204H","10",0
"713","CRATO","230420204H","11",0
"714","CRATO","230420204H","12",0
"715","CRATO","230420204H","13",19.6
"716","CRATO","230420204H","14",0.8
"717","CRATO","230420204H","15",0.2
"718","CRATO","230420204H","16",0
"719","CRATO","230420204H","17",0.2
"720","CRATO","230420204H","18",0
"721","CRATO","230420204H","19",0
"722","CRATO","230420204H","20",0
"723","CRATO","230420204H","21",0
"724","CRATO","230420204H","22",0
"725","CRATO","230420204H","23",0
"726","CRATO","230420204H","24",0
"727","CRATO","230420204H","25",0
"728","CRATO","230420204H","26",0
"729","CRATO","230420204H","27",0
"730","CRATO","230420204H","28",0
"731","CRATO","230420204H","29",0
"732","CRATO","230420204H","30",0
"733","CRATO","230420204H","31",0
"734","FORQUILHA","230435001A","01",0.8
"735","FORQUILHA","230435001A","02",0.6
"736","FORQUILHA","230435001A","03",0.6
"737","FORQUILHA","230435001A","04",0.6
"738","FORQUILHA","230435001A","05",0.6
"739","FORQUILHA","230435001A","06",0.6
"740","FORQUILHA","230435001A","07",0.4
"741","FORQUILHA","230435001A","08",0.4
"742","FORQUILHA","230435001A","09",0.4
"743","FORQUILHA","230435001A","10",0.2
"744","FORQUILHA","230435001A","11",0
"745","FORQUILHA","230435001A","12",0
"746","FORQUILHA","230435001A","13",0
"747","FORQUILHA","230435001A","14",1
"748","FORQUILHA","230435001A","15",0
"749","FORQUILHA","230435001A","16",0
"750","FORQUILHA","230435001A","17",0
"751","FORQUILHA","230435001A","18",3.16
"752","FORQUILHA","230435001A","19",0
"753","FORQUILHA","230435001A","20",0.4
"754","FORQUILHA","230435001A","21",0
"755","FORQUILHA","230435001A","22",0
"756","FORQUILHA","230435001A","23",0
"757","FORQUILHA","230435001A","24",0.4
"758","FORQUILHA","230435001A","25",0
"759","FORQUILHA","230435001A","26",0
"760","FORQUILHA","230435001A","27",0
"761","FORQUILHA","230435001A","28",0
"762","FORQUILHA","230435001A","29",0
"763","FORQUILHA","230435001A","30",0
"764","FORQUILHA","230435001A","31",0
"765","FORTALEZA","230440001A","01",3.95
"766","FORTALEZA","230440001A","02",0
"767","FORTALEZA","230440001A","03",0
"768","FORTALEZA","230440001A","04",1.77
"769","FORTALEZA","230440001A","05",0.2
"770","FORTALEZA","230440001A","06",0
"771","FORTALEZA","230440001A","07",0
"772","FORTALEZA","230440001A","08",0
"773","FORTALEZA","230440001A","09",0
"774","FORTALEZA","230440001A","10",0
"775","FORTALEZA","230440001A","11",0
"776","FORTALEZA","230440001A","12",0.4
"777","FORTALEZA","230440001A","13",0
"778","FORTALEZA","230440001A","14",0
"779","FORTALEZA","230440001A","15",0
"780","FORTALEZA","230440001A","16",0
"781","FORTALEZA","230440001A","17",0
"782","FORTALEZA","230440001A","18",0
"783","FORTALEZA","230440001A","19",0
"784","FORTALEZA","230440001A","20",0
"785","FORTALEZA","230440001A","21",0
"786","FORTALEZA","230440001A","22",0
"787","FORTALEZA","230440001A","23",0
"788","FORTALEZA","230440001A","24",0
"789","FORTALEZA","230440001A","25",0
"790","FORTALEZA","230440001A","26",0
"791","FORTALEZA","230440001A","27",0
"792","FORTALEZA","230440001A","28",0
"793","FORTALEZA","230440001A","29",0
"794","FORTALEZA","230440001A","30",0
"795","FORTALEZA","230440001A","31",0
"796","FORTALEZA","230440004A","01",3.6
"797","FORTALEZA","230440004A","02",2.8
"798","FORTALEZA","230440004A","03",2.4
"799","FORTALEZA","230440004A","04",2.2
"800","FORTALEZA","230440004A","05",2.2
"801","FORTALEZA","230440004A","06",2.2
"802","FORTALEZA","230440004A","07",1.8
"803","FORTALEZA","230440004A","08",1.4
"804","FORTALEZA","230440004A","09",0
"805","FORTALEZA","230440004A","10",0.4
"806","FORTALEZA","230440004A","11",2.36
"807","FORTALEZA","230440004A","12",6.89
"808","FORTALEZA","230440004A","13",0
"809","FORTALEZA","230440004A","14",0
"810","FORTALEZA","230440004A","15",6.69
"811","FORTALEZA","230440004A","16",0.6
"812","FORTALEZA","230440004A","17",3.94
"813","FORTALEZA","230440004A","18",1.78
"814","FORTALEZA","230440004A","19",7.1
"815","FORTALEZA","230440004A","20",22.69
"816","FORTALEZA","230440004A","21",4
"817","FORTALEZA","230440004A","22",2.96
"818","FORTALEZA","230440004A","23",3.35
"819","FORTALEZA","230440004A","24",0
"820","FORTALEZA","230440004A","25",0
"821","FORTALEZA","230440004A","26",3.14
"822","FORTALEZA","230440004A","27",0
"823","FORTALEZA","230440004A","28",0
"824","FORTALEZA","230440004A","29",1.37
"825","FORTALEZA","230440004A","30",2.56
"826","FORTALEZA","230440004A","31",0.6
"827","FORTALEZA","230440009A","01",12.74
"828","FORTALEZA","230440009A","02",0
"829","FORTALEZA","230440009A","03",0
"830","FORTALEZA","230440009A","04",2.96
"831","FORTALEZA","230440009A","05",0
"832","FORTALEZA","230440009A","06",0
"833","FORTALEZA","230440009A","07",0.2
"834","FORTALEZA","230440009A","08",1.58
"835","FORTALEZA","230440009A","09",0
"836","FORTALEZA","230440009A","10",0
"837","FORTALEZA","230440009A","11",1.97
"838","FORTALEZA","230440009A","12",0.99
"839","FORTALEZA","230440009A","13",0.6
"840","FORTALEZA","230440009A","14",3.94
"841","FORTALEZA","230440009A","15",1.58
"842","FORTALEZA","230440009A","16",7.08
"843","FORTALEZA","230440009A","17",1.98
"844","FORTALEZA","230440009A","18",0.2
"845","FORTALEZA","230440009A","19",18.11
"846","FORTALEZA","230440009A","20",8.67
"847","FORTALEZA","230440009A","21",5.32
"848","FORTALEZA","230440009A","22",0.2
"849","FORTALEZA","230440009A","23",3.55
"850","FORTALEZA","230440009A","24",0
"851","FORTALEZA","230440009A","25",9.84
"852","FORTALEZA","230440009A","26",0
"853","FORTALEZA","230440009A","27",0
"854","FORTALEZA","230440009A","28",0
"855","FORTALEZA","230440009A","29",2.37
"856","FORTALEZA","230440009A","30",4.53
"857","FORTALEZA","230440009A","31",0
"858","FORTALEZA","230440011A","01",1.4
"859","FORTALEZA","230440011A","02",1.4
"860","FORTALEZA","230440011A","03",1.4
"861","FORTALEZA","230440011A","04",1.2
"862","FORTALEZA","230440011A","05",1.8
"863","FORTALEZA","230440011A","06",1.2
"864","FORTALEZA","230440011A","12",0.2
"865","FORTALEZA","230440011A","17",0.8
"866","FORTALEZA","230440011A","19",2.4
"867","FORTALEZA","230440011A","20",0.2
"868","FORTALEZA","230440011A","21",0.2
"869","FORTALEZA","230440011A","23",0.4
"870","FORTALEZA","230440011A","24",0.2
"871","FORTALEZA","230440011A","25",0.2
"872","FORTALEZA","230440011A","26",0.4
"873","FORTALEZA","230440011A","29",0.2
"874","FORTALEZA","230440014A","01",2.2
"875","FORTALEZA","230440014A","02",0.8
"876","FORTALEZA","230440014A","03",2
"877","FORTALEZA","230440014A","04",0.4
"878","FORTALEZA","230440014A","05",0.4
"879","FORTALEZA","230440014A","06",0
"880","FORTALEZA","230440014A","07",0
"881","FORTALEZA","230440014A","08",0
"882","FORTALEZA","230440014A","09",0
"883","FORTALEZA","230440014A","10",0
"884","FORTALEZA","230440014A","11",0
"885","FORTALEZA","230440014A","12",0
"886","FORTALEZA","230440014A","13",0
"887","FORTALEZA","230440014A","14",5.72
"888","FORTALEZA","230440014A","15",2.76
"889","FORTALEZA","230440014A","16",3.35
"890","FORTALEZA","230440014A","17",10.24
"891","FORTALEZA","230440014A","18",2.96
"892","FORTALEZA","230440014A","19",4.74
"893","FORTALEZA","230440014A","20",21.04
"894","FORTALEZA","230440014A","21",3.17
"895","FORTALEZA","230440014A","22",0.79
"896","FORTALEZA","230440014A","23",6.71
"897","FORTALEZA","230440014A","24",0
"898","FORTALEZA","230440014A","25",7.28
"899","FORTALEZA","230440014A","26",0
"900","FORTALEZA","230440014A","27",0
"901","FORTALEZA","230440014A","28",0.2
"902","FORTALEZA","230440014A","29",4.34
"903","FORTALEZA","230440014A","30",23.03
"904","FORTALEZA","230440014A","31",0
"905","FORTALEZA","230440016A","01",13.58
"906","FORTALEZA","230440016A","02",0
"907","FORTALEZA","230440016A","03",0
"908","FORTALEZA","230440016A","04",6.17
"909","FORTALEZA","230440016A","05",0.4
"910","FORTALEZA","230440016A","06",0
"911","FORTALEZA","230440016A","07",0
"912","FORTALEZA","230440016A","08",0
"913","FORTALEZA","230440016A","09",0
"914","FORTALEZA","230440016A","10",0
"915","FORTALEZA","230440016A","11",0
"916","FORTALEZA","230440016A","12",0
"917","FORTALEZA","230440016A","13",0
"918","FORTALEZA","230440016A","14",0
"919","FORTALEZA","230440016A","15",0
"920","FORTALEZA","230440016A","16",0
"921","FORTALEZA","230440016A","17",0
"922","FORTALEZA","230440016A","18",0
"923","FORTALEZA","230440016A","19",0
"924","FORTALEZA","230440016A","20",0.2
"925","FORTALEZA","230440016A","21",5.71
"926","FORTALEZA","230440016A","22",0.4
"927","FORTALEZA","230440016A","23",1.78
"928","FORTALEZA","230440016A","24",0
"929","FORTALEZA","230440016A","25",0.6
"930","FORTALEZA","230440016A","26",0.2
"931","FORTALEZA","230440016A","27",0
"932","FORTALEZA","230440016A","28",0
"933","FORTALEZA","230440016A","29",1.77
"934","FORTALEZA","230440016A","30",5.31
"935","FORTALEZA","230440016A","31",0
"936","GRANJA","230470701A","01",8.6
"937","GRANJA","230470701A","02",1.2
"938","GRANJA","230470701A","03",0.2
"939","GRANJA","230470701A","04",0
"940","GRANJA","230470701A","05",0
"941","GRANJA","230470701A","06",0
"942","GRANJA","230470701A","07",0
"943","GRANJA","230470701A","08",5.6
"944","GRANJA","230470701A","09",0.2
"945","GRANJA","230470701A","10",0
"946","GRANJA","230470701A","11",0
"947","GRANJA","230470701A","12",0
"948","GRANJA","230470701A","13",3.2
"949","GRANJA","230470701A","14",0.4
"950","GRANJA","230470701A","15",0
"951","GRANJA","230470701A","16",9.2
"952","GRANJA","230470701A","17",0.2
"953","GRANJA","230470701A","18",0
"954","GRANJA","230470701A","19",2
"955","GRANJA","230470701A","20",16.6
"956","GRANJA","230470701A","21",0.2
"957","GRANJA","230470701A","22",0
"958","GRANJA","230470701A","23",0
"959","GRANJA","230470701A","24",0
"960","GRANJA","230470701A","25",0
"961","GRANJA","230470701A","26",4.8
"962","GRANJA","230470701A","27",0
"963","GRANJA","230470701A","28",2.2
"964","GRANJA","230470701A","29",0.2
"965","GRANJA","230470701A","30",3.8
"966","GRANJA","230470701A","31",0
"967","GRANJA","230470702A","01",8.6
"968","GRANJA","230470702A","02",3.6
"969","GRANJA","230470702A","03",0.6
"970","GRANJA","230470702A","04",3
"971","GRANJA","230470702A","05",1.2
"972","GRANJA","230470702A","06",0.2
"973","GRANJA","230470702A","07",0
"974","GRANJA","230470702A","08",31
"975","GRANJA","230470702A","09",0
"976","GRANJA","230470702A","10",0
"977","GRANJA","230470702A","11",3
"978","GRANJA","230470702A","12",0
"979","GRANJA","230470702A","13",0
"980","GRANJA","230470702A","14",0
"981","GRANJA","230470702A","15",0
"982","GRANJA","230470702A","16",4
"983","GRANJA","230470702A","17",0.8
"984","GRANJA","230470702A","18",0.2
"985","GRANJA","230470702A","19",2
"986","GRANJA","230470702A","20",0.8
"987","GRANJA","230470702A","21",0
"988","GRANJA","230470702A","22",0
"989","GRANJA","230470702A","23",0
"990","GRANJA","230470702A","24",0
"991","GRANJA","230470702A","25",0
"992","GRANJA","230470702A","26",1.2
"993","GRANJA","230470702A","27",0
"994","GRANJA","230470702A","28",0
"995","GRANJA","230470702A","29",10
"996","GRANJA","230470702A","30",0.8
"997","GRANJA","230470702A","31",0
"998","GUARAMIRANGA","230510001C","01",23
"999","GUARAMIRANGA","230510001C","02",0.6
"1000","GUARAMIRANGA","230510001C","03",0.4
"1001","GUARAMIRANGA","230510001C","04",0
"1002","GUARAMIRANGA","230510001C","05",0
"1003","GUARAMIRANGA","230510001C","06",0
"1004","GUARAMIRANGA","230510001C","07",0
"1005","GUARAMIRANGA","230510001C","08",0
"1006","GUARAMIRANGA","230510001C","09",6
"1007","GUARAMIRANGA","230510001C","10",0.2
"1008","GUARAMIRANGA","230510001C","11",0
"1009","GUARAMIRANGA","230510001C","12",8
"1010","GUARAMIRANGA","230510001C","13",11.8
"1011","GUARAMIRANGA","230510001C","14",0
"1012","GUARAMIRANGA","230510001C","15",0
"1013","GUARAMIRANGA","230510001C","16",0
"1014","GUARAMIRANGA","230510001C","17",0
"1015","GUARAMIRANGA","230510001C","18",0
"1016","GUARAMIRANGA","230510001C","19",0
"1017","GUARAMIRANGA","230510001C","20",0
"1018","GUARAMIRANGA","230510001C","21",0.6
"1019","GUARAMIRANGA","230510001C","22",1.4
"1020","GUARAMIRANGA","230510001C","23",0
"1021","GUARAMIRANGA","230510001C","24",0
"1022","GUARAMIRANGA","230510001C","25",0
"1023","GUARAMIRANGA","230510001C","26",0
"1024","GUARAMIRANGA","230510001C","27",0
"1025","GUARAMIRANGA","230510001C","28",0
"1026","GUARAMIRANGA","230510001C","29",0
"1027","GUARAMIRANGA","230510001C","30",0
"1028","GUARAMIRANGA","230510001C","31",0
"1029","ICÓ","230540702A","01",4
"1030","ICÓ","230540702A","02",0
"1031","ICÓ","230540702A","03",0
"1032","ICÓ","230540702A","04",6.6
"1033","ICÓ","230540702A","05",9.8
"1034","ICÓ","230540702A","06",0
"1035","ICÓ","230540702A","07",0
"1036","ICÓ","230540702A","08",0
"1037","ICÓ","230540702A","09",0
"1038","ICÓ","230540702A","10",0
"1039","ICÓ","230540702A","11",0
"1040","ICÓ","230540702A","12",0
"1041","ICÓ","230540702A","13",0
"1042","ICÓ","230540702A","14",1.2
"1043","ICÓ","230540702A","15",0.8
"1044","ICÓ","230540702A","16",0.2
"1045","ICÓ","230540702A","17",0
"1046","ICÓ","230540702A","18",0
"1047","ICÓ","230540702A","19",8.6
"1048","ICÓ","230540702A","20",0
"1049","ICÓ","230540702A","21",0
"1050","ICÓ","230540702A","22",0
"1051","ICÓ","230540702A","23",0
"1052","ICÓ","230540702A","24",0
"1053","ICÓ","230540702A","25",0
"1054","ICÓ","230540702A","26",0
"1055","ICÓ","230540702A","27",0
"1056","ICÓ","230540702A","28",0
"1057","ICÓ","230540702A","29",0
"1058","ICÓ","230540702A","30",0
"1059","ICÓ","230540702A","31",0
"1060","IRAUÇUBA","230610801A","01",0
"1061","IRAUÇUBA","230610801A","02",0
"1062","IRAUÇUBA","230610801A","03",0
"1063","IRAUÇUBA","230610801A","04",1.58
"1064","IRAUÇUBA","230610801A","05",0.2
"1065","IRAUÇUBA","230610801A","06",0
"1066","IRAUÇUBA","230610801A","07",0.99
"1067","IRAUÇUBA","230610801A","08",0
"1068","IRAUÇUBA","230610801A","09",0
"1069","IRAUÇUBA","230610801A","10",0
"1070","IRAUÇUBA","230610801A","11",0
"1071","IRAUÇUBA","230610801A","12",0
"1072","IRAUÇUBA","230610801A","13",0
"1073","IRAUÇUBA","230610801A","14",3.54
"1074","IRAUÇUBA","230610801A","15",0.2
"1075","IRAUÇUBA","230610801A","16",0
"1076","IRAUÇUBA","230610801A","17",0
"1077","IRAUÇUBA","230610801A","18",0
"1078","IRAUÇUBA","230610801A","19",0
"1079","IRAUÇUBA","230610801A","20",0.79
"1080","IRAUÇUBA","230610801A","21",0
"1081","IRAUÇUBA","230610801A","22",0
"1082","IRAUÇUBA","230610801A","23",0.2
"1083","IRAUÇUBA","230610801A","24",0.59
"1084","IRAUÇUBA","230610801A","25",0
"1085","IRAUÇUBA","230610801A","26",0
"1086","IRAUÇUBA","230610801A","27",0
"1087","IRAUÇUBA","230610801A","28",0
"1088","IRAUÇUBA","230610801A","29",0
"1089","IRAUÇUBA","230610801A","30",0
"1090","IRAUÇUBA","230610801A","31",0
"1091","ITAPIÚNA","230650401U","01",0
"1092","ITAPIÚNA","230650401U","02",0
"1093","ITAPIÚNA","230650401U","03",0
"1094","ITAPIÚNA","230650401U","04",0
"1095","ITAPIÚNA","230650401U","05",0
"1096","ITAPIÚNA","230650401U","06",0
"1097","ITAPIÚNA","230650401U","07",0
"1098","ITAPIÚNA","230650401U","08",0
"1099","ITAPIÚNA","230650401U","09",0
"1100","ITAPIÚNA","230650401U","10",0
"1101","ITAPIÚNA","230650401U","11",0
"1102","ITAPIÚNA","230650401U","12",0
"1103","ITAPIÚNA","230650401U","13",0
"1104","ITAPIÚNA","230650401U","14",0
"1105","ITAPIÚNA","230650401U","15",0
"1106","ITAPIÚNA","230650401U","16",0
"1107","ITAPIÚNA","230650401U","17",0
"1108","ITAPIÚNA","230650401U","18",0
"1109","ITAPIÚNA","230650401U","19",0
"1110","ITAPIÚNA","230650401U","20",0
"1111","ITAPIÚNA","230650401U","21",0
"1112","ITAPIÚNA","230650401U","22",0
"1113","ITAPIÚNA","230650401U","23",0
"1114","ITAPIÚNA","230650401U","24",0.2
"1115","ITAPIÚNA","230650401U","25",0
"1116","ITAPIÚNA","230650401U","26",0
"1117","ITAPIÚNA","230650401U","27",0
"1118","ITAPIÚNA","230650401U","28",0
"1119","ITAPIÚNA","230650401U","29",0
"1120","ITAPIÚNA","230650401U","30",0
"1121","ITAPIÚNA","230650401U","31",0
"1122","JAGUARETAMA","230670201C","01",0
"1123","JAGUARETAMA","230670201C","02",0
"1124","JAGUARETAMA","230670201C","03",0
"1125","JAGUARETAMA","230670201C","04",0
"1126","JAGUARETAMA","230670201C","05",0
"1127","JAGUARETAMA","230670201C","06",0
"1128","JAGUARETAMA","230670201C","07",0
"1129","JAGUARETAMA","230670201C","08",0
"1130","JAGUARETAMA","230670201C","09",0
"1131","JAGUARETAMA","230670201C","10",0
"1132","JAGUARETAMA","230670201C","11",0
"1133","JAGUARETAMA","230670201C","13",0
"1134","JAGUARETAMA","230670201C","14",0
"1135","JAGUARETAMA","230670201C","15",0
"1136","JAGUARETAMA","230670201C","16",0
"1137","JAGUARETAMA","230670201C","17",0
"1138","JAGUARETAMA","230670201C","18",0
"1139","JAGUARETAMA","230670201C","19",0
"1140","JAGUARETAMA","230670201C","20",0
"1141","JAGUARETAMA","230670201C","21",0
"1142","JAGUARETAMA","230670201C","22",0
"1143","JAGUARETAMA","230670201C","23",0
"1144","JAGUARETAMA","230670201C","24",0
"1145","JAGUARETAMA","230670201C","25",0
"1146","JAGUARETAMA","230670201C","26",0
"1147","JAGUARETAMA","230670201C","27",0
"1148","JAGUARETAMA","230670201C","28",0
"1149","JAGUARETAMA","230670201C","29",0
"1150","JAGUARETAMA","230670201C","30",0
"1151","JAGUARETAMA","230670201C","31",0
"1152","JAGUARUANA","230700701A","01",0
"1153","JAGUARUANA","230700701A","02",0
"1154","JAGUARUANA","230700701A","03",0
"1155","JAGUARUANA","230700701A","07",0.4
"1156","JAGUARUANA","230700701A","13",0
"1157","JAGUARUANA","230700701A","14",12.69
"1158","JAGUARUANA","230700701A","15",0.2
"1159","JAGUARUANA","230700701A","18",0
"1160","JAGUARUANA","230700701A","19",0
"1161","JAGUARUANA","230700701A","20",16.34
"1162","JAGUARUANA","230700701A","21",10.84
"1163","JAGUARUANA","230700701A","22",0
"1164","JAGUARUANA","230700701A","23",0
"1165","JAGUARUANA","230700701A","24",0
"1166","JAGUARUANA","230700701A","25",1.58
"1167","JAGUARUANA","230700701A","26",0
"1168","JAGUARUANA","230700701A","27",0
"1169","JAGUARUANA","230700701A","28",2.95
"1170","JAGUARUANA","230700701A","29",2.15
"1171","JAGUARUANA","230700701A","30",1.58
"1172","JAGUARUANA","230700701A","31",0
"1173","JAGUARUANA","230700704A","01",0
"1174","JAGUARUANA","230700704A","02",0
"1175","JAGUARUANA","230700704A","03",0
"1176","JAGUARUANA","230700704A","04",0.2
"1177","JAGUARUANA","230700704A","05",0
"1178","JAGUARUANA","230700704A","06",0
"1179","JAGUARUANA","230700704A","07",0.59
"1180","JAGUARUANA","230700704A","08",0
"1181","JAGUARUANA","230700704A","09",0
"1182","JAGUARUANA","230700704A","10",0
"1183","JAGUARUANA","230700704A","11",0
"1184","JAGUARUANA","230700704A","12",0
"1185","JAGUARUANA","230700704A","13",0
"1186","JAGUARUANA","230700704A","14",14.49
"1187","JAGUARUANA","230700704A","15",0.2
"1188","JAGUARUANA","230700704A","16",0
"1189","JAGUARUANA","230700704A","17",0
"1190","JAGUARUANA","230700704A","18",0
"1191","JAGUARUANA","230700704A","19",0
"1192","JAGUARUANA","230700704A","20",15.93
"1193","JAGUARUANA","230700704A","21",11.43
"1194","JAGUARUANA","230700704A","22",0
"1195","JAGUARUANA","230700704A","23",0
"1196","JAGUARUANA","230700704A","24",0
"1197","JAGUARUANA","230700704A","25",1.58
"1198","JAGUARUANA","230700704A","26",0
"1199","JAGUARUANA","230700704A","27",0
"1200","JAGUARUANA","230700704A","28",2.16
"1201","JAGUARUANA","230700704A","29",3.37
"1202","JAGUARUANA","230700704A","30",1.57
"1203","JAGUARUANA","230700704A","31",0
"1204","JAGUARUANA","230700705A","01",0
"1205","JAGUARUANA","230700705A","02",0
"1206","JAGUARUANA","230700705A","03",0
"1207","JAGUARUANA","230700705A","04",0
"1208","JAGUARUANA","230700705A","05",0
"1209","JAGUARUANA","230700705A","06",0
"1210","JAGUARUANA","230700705A","07",0
"1211","JAGUARUANA","230700705A","08",0
"1212","JAGUARUANA","230700705A","09",0
"1213","JAGUARUANA","230700705A","10",0
"1214","JAGUARUANA","230700705A","11",0
"1215","JAGUARUANA","230700705A","12",0
"1216","JAGUARUANA","230700705A","13",0
"1217","JAGUARUANA","230700705A","14",2.37
"1218","JAGUARUANA","230700705A","15",12.64
"1219","JAGUARUANA","230700705A","16",0
"1220","JAGUARUANA","230700705A","17",0
"1221","JAGUARUANA","230700705A","18",0
"1222","JAGUARUANA","230700705A","19",0
"1223","JAGUARUANA","230700705A","20",7.27
"1224","JAGUARUANA","230700705A","21",15
"1225","JAGUARUANA","230700705A","22",0
"1226","JAGUARUANA","230700705A","23",0.99
"1227","JAGUARUANA","230700705A","24",0
"1228","JAGUARUANA","230700705A","25",1.38
"1229","JAGUARUANA","230700705A","26",0
"1230","JAGUARUANA","230700705A","27",0
"1231","JAGUARUANA","230700705A","28",1.38
"1232","JAGUARUANA","230700705A","29",1.38
"1233","JAGUARUANA","230700705A","30",1.77
"1234","JAGUARUANA","230700705A","31",0.2
"1235","JUAZEIRO DO NORTE","230730401A","01",0
"1236","JUAZEIRO DO NORTE","230730401A","02",0
"1237","JUAZEIRO DO NORTE","230730401A","03",0
"1238","JUAZEIRO DO NORTE","230730401A","04",0
"1239","JUAZEIRO DO NORTE","230730401A","05",0
"1240","JUAZEIRO DO NORTE","230730401A","06",0
"1241","JUAZEIRO DO NORTE","230730401A","07",0
"1242","JUAZEIRO DO NORTE","230730401A","08",0
"1243","JUAZEIRO DO NORTE","230730401A","09",0
"1244","JUAZEIRO DO NORTE","230730401A","10",0
"1245","JUAZEIRO DO NORTE","230730401A","11",0
"1246","JUAZEIRO DO NORTE","230730401A","12",0
"1247","JUAZEIRO DO NORTE","230730401A","13",0
"1248","JUAZEIRO DO NORTE","230730401A","14",0
"1249","JUAZEIRO DO NORTE","230730401A","15",0
"1250","JUAZEIRO DO NORTE","230730401A","16",0
"1251","JUAZEIRO DO NORTE","230730401A","17",0
"1252","JUAZEIRO DO NORTE","230730401A","18",0
"1253","JUAZEIRO DO NORTE","230730401A","19",0
"1254","JUAZEIRO DO NORTE","230730401A","20",0
"1255","JUAZEIRO DO NORTE","230730401A","21",0
"1256","JUAZEIRO DO NORTE","230730401A","22",0
"1257","JUAZEIRO DO NORTE","230730401A","23",0
"1258","JUAZEIRO DO NORTE","230730401A","24",0
"1259","JUAZEIRO DO NORTE","230730401A","25",0
"1260","JUAZEIRO DO NORTE","230730401A","26",0
"1261","JUAZEIRO DO NORTE","230730401A","27",0
"1262","JUAZEIRO DO NORTE","230730401A","28",0
"1263","JUAZEIRO DO NORTE","230730401A","29",0
"1264","JUAZEIRO DO NORTE","230730401A","30",0
"1265","JUAZEIRO DO NORTE","230730401A","31",0
"1266","LAVRAS DA MANGABEIRA","230750201A","01",0
"1267","LAVRAS DA MANGABEIRA","230750201A","02",0
"1268","LAVRAS DA MANGABEIRA","230750201A","03",0
"1269","LAVRAS DA MANGABEIRA","230750201A","04",1.4
"1270","LAVRAS DA MANGABEIRA","230750201A","05",12.8
"1271","LAVRAS DA MANGABEIRA","230750201A","06",10.2
"1272","LAVRAS DA MANGABEIRA","230750201A","07",0
"1273","LAVRAS DA MANGABEIRA","230750201A","08",0
"1274","LAVRAS DA MANGABEIRA","230750201A","09",0
"1275","LAVRAS DA MANGABEIRA","230750201A","10",0
"1276","LAVRAS DA MANGABEIRA","230750201A","11",0
"1277","LAVRAS DA MANGABEIRA","230750201A","12",0
"1278","LAVRAS DA MANGABEIRA","230750201A","13",0
"1279","LAVRAS DA MANGABEIRA","230750201A","14",19
"1280","LAVRAS DA MANGABEIRA","230750201A","15",49.4
"1281","LAVRAS DA MANGABEIRA","230750201A","16",0
"1282","LAVRAS DA MANGABEIRA","230750201A","17",0
"1283","LAVRAS DA MANGABEIRA","230750201A","18",0.4
"1284","LAVRAS DA MANGABEIRA","230750201A","19",0.2
"1285","LAVRAS DA MANGABEIRA","230750201A","20",0
"1286","LAVRAS DA MANGABEIRA","230750201A","21",0
"1287","LAVRAS DA MANGABEIRA","230750201A","22",0
"1288","LAVRAS DA MANGABEIRA","230750201A","23",0
"1289","LAVRAS DA MANGABEIRA","230750201A","24",0
"1290","LAVRAS DA MANGABEIRA","230750201A","25",0
"1291","LAVRAS DA MANGABEIRA","230750201A","26",0
"1292","LAVRAS DA MANGABEIRA","230750201A","27",0
"1293","LAVRAS DA MANGABEIRA","230750201A","28",0
"1294","LAVRAS DA MANGABEIRA","230750201A","29",0
"1295","LAVRAS DA MANGABEIRA","230750201A","30",0
"1296","LAVRAS DA MANGABEIRA","230750201A","31",0
"1297","LAVRAS DA MANGABEIRA","230750207H","01",0
"1298","LAVRAS DA MANGABEIRA","230750207H","02",0
"1299","LAVRAS DA MANGABEIRA","230750207H","03",0
"1300","LAVRAS DA MANGABEIRA","230750207H","04",3.4
"1301","LAVRAS DA MANGABEIRA","230750207H","05",11.2
"1302","LAVRAS DA MANGABEIRA","230750207H","06",10.4
"1303","LAVRAS DA MANGABEIRA","230750207H","07",0
"1304","LAVRAS DA MANGABEIRA","230750207H","08",0
"1305","LAVRAS DA MANGABEIRA","230750207H","09",0.2
"1306","LAVRAS DA MANGABEIRA","230750207H","10",0
"1307","LAVRAS DA MANGABEIRA","230750207H","11",0
"1308","LAVRAS DA MANGABEIRA","230750207H","12",0
"1309","LAVRAS DA MANGABEIRA","230750207H","13",0
"1310","LAVRAS DA MANGABEIRA","230750207H","14",18.6
"1311","LAVRAS DA MANGABEIRA","230750207H","15",48.6
"1312","LAVRAS DA MANGABEIRA","230750207H","16",0
"1313","LAVRAS DA MANGABEIRA","230750207H","17",0.2
"1314","LAVRAS DA MANGABEIRA","230750207H","18",1.6
"1315","LAVRAS DA MANGABEIRA","230750207H","19",0
"1316","LAVRAS DA MANGABEIRA","230750207H","20",0
"1317","LAVRAS DA MANGABEIRA","230750207H","21",0
