"","municipio","codEstacao","Dia","PrecD"
"2826","JAGUARUANA","230700706A","01",1.6
"2827","JAGUARUANA","230700706A","02",1.8
"2828","JAGUARUANA","230700706A","03",1.4
"2829","JAGUARUANA","230700706A","04",1.6
"2830","JAGUARUANA","230700706A","05",1.4
"2831","JAGUARUANA","230700706A","06",1.4
"2832","JAGUARUANA","230700706A","07",1.4
"2833","JAGUARUANA","230700706A","08",1.2
"2834","JAGUARUANA","230700706A","09",1.2
"2835","JAGUARUANA","230700706A","10",1
"2836","JAGUARUANA","230700706A","11",1
"2837","JAGUARUANA","230700706A","12",1.2
"2838","JAGUARUANA","230700706A","13",1.2
"2839","JAGUARUANA","230700706A","14",1.2
"2840","JAGUARUANA","230700706A","15",1.2
"2841","JAGUARUANA","230700706A","16",1.2
"2842","JAGUARUANA","230700706A","17",1
"2843","JAGUARUANA","230700706A","18",1.4
"2844","JAGUARUANA","230700706A","19",2.8
"2845","JAGUARUANA","230700706A","20",4.59
"2846","JAGUARUANA","230700706A","21",2.8
"2847","JAGUARUANA","230700706A","22",0.8
"2848","JAGUARUANA","230700706A","23",0.8
"2849","JAGUARUANA","230700706A","24",0
"2850","JAGUARUANA","230700706A","25",0
"2851","JAGUARUANA","230700706A","26",0
"2852","JAGUARUANA","230700706A","27",0
"2853","JAGUARUANA","230700706A","28",0
"2854","JAGUARUANA","230700706A","29",0
"2855","JAGUARUANA","230700706A","30",0
"2856","JAGUARUANA","230700706A","31",0
"2857","JATI","230720501C","01",1.8
"2858","JATI","230720501C","02",0
"2859","JATI","230720501C","03",0
"2860","JATI","230720501C","04",0
"2861","JATI","230720501C","05",0
"2862","JATI","230720501C","06",0
"2863","JATI","230720501C","07",0
"2864","JATI","230720501C","08",0
"2865","JATI","230720501C","09",0
"2866","JATI","230720501C","10",0
"2867","JATI","230720501C","11",0
"2868","JATI","230720501C","12",0
"2869","JATI","230720501C","13",0
"2870","JATI","230720501C","14",0
"2871","JATI","230720501C","15",0.2
"2872","JATI","230720501C","16",2.6
"2873","JATI","230720501C","17",0
"2874","JATI","230720501C","18",0
"2875","JATI","230720501C","19",0
"2876","JATI","230720501C","20",0
"2877","JATI","230720501C","21",0
"2878","JATI","230720501C","22",0
"2879","JATI","230720501C","23",0
"2880","JATI","230720501C","24",0
"2881","JATI","230720501C","25",0
"2882","JATI","230720501C","26",0
"2883","JATI","230720501C","27",0
"2884","JATI","230720501C","28",0
"2885","JATI","230720501C","29",0
"2886","JATI","230720501C","30",1.2
"2887","JATI","230720501C","31",0
"2888","JUAZEIRO DO NORTE","230730401A","01",2.79
"2889","JUAZEIRO DO NORTE","230730401A","02",3.55
"2890","JUAZEIRO DO NORTE","230730401A","03",0
"2891","JUAZEIRO DO NORTE","230730401A","04",0
"2892","JUAZEIRO DO NORTE","230730401A","05",0
"2893","JUAZEIRO DO NORTE","230730401A","06",0
"2894","JUAZEIRO DO NORTE","230730401A","07",0
"2895","JUAZEIRO DO NORTE","230730401A","08",0
"2896","JUAZEIRO DO NORTE","230730401A","09",0
"2897","JUAZEIRO DO NORTE","230730401A","10",0
"2898","JUAZEIRO DO NORTE","230730401A","11",0
"2899","JUAZEIRO DO NORTE","230730401A","12",0
"2900","JUAZEIRO DO NORTE","230730401A","13",5.52
"2901","JUAZEIRO DO NORTE","230730401A","14",0
"2902","JUAZEIRO DO NORTE","230730401A","15",0
"2903","JUAZEIRO DO NORTE","230730401A","16",24.19
"2904","JUAZEIRO DO NORTE","230730401A","17",0
"2905","JUAZEIRO DO NORTE","230730401A","18",0
"2906","JUAZEIRO DO NORTE","230730401A","19",0
"2907","JUAZEIRO DO NORTE","230730401A","20",0
"2908","JUAZEIRO DO NORTE","230730401A","21",0
"2909","JUAZEIRO DO NORTE","230730401A","22",0
"2910","JUAZEIRO DO NORTE","230730401A","23",0
"2911","JUAZEIRO DO NORTE","230730401A","24",0
"2912","JUAZEIRO DO NORTE","230730401A","25",0
"2913","JUAZEIRO DO NORTE","230730401A","26",0
"2914","JUAZEIRO DO NORTE","230730401A","27",0
"2915","JUAZEIRO DO NORTE","230730401A","28",0
"2916","JUAZEIRO DO NORTE","230730401A","29",0
"2917","JUAZEIRO DO NORTE","230730401A","30",0
"2918","JUAZEIRO DO NORTE","230730401A","31",0
"2919","JUAZEIRO DO NORTE","230730401C","02",0
"2920","JUAZEIRO DO NORTE","230730401C","03",0
"2921","JUAZEIRO DO NORTE","230730401C","04",0
"2922","JUAZEIRO DO NORTE","230730401C","05",0
"2923","JUAZEIRO DO NORTE","230730401C","06",0.2
"2924","JUAZEIRO DO NORTE","230730401C","07",0
"2925","JUAZEIRO DO NORTE","230730401C","08",0.2
"2926","JUAZEIRO DO NORTE","230730401C","09",0
"2927","JUAZEIRO DO NORTE","230730401C","10",0
"2928","JUAZEIRO DO NORTE","230730401C","11",0
"2929","JUAZEIRO DO NORTE","230730401C","12",0
"2930","JUAZEIRO DO NORTE","230730401C","13",1.6
"2931","JUAZEIRO DO NORTE","230730401C","14",0
"2932","JUAZEIRO DO NORTE","230730401C","15",0
"2933","JUAZEIRO DO NORTE","230730401C","16",17
"2934","JUAZEIRO DO NORTE","230730401C","17",0.2
"2935","JUAZEIRO DO NORTE","230730401C","18",0.2
"2936","JUAZEIRO DO NORTE","230730401C","19",0.2
"2937","JUAZEIRO DO NORTE","230730401C","20",0
"2938","JUAZEIRO DO NORTE","230730401C","21",0
"2939","JUAZEIRO DO NORTE","230730401C","22",0
"2940","JUAZEIRO DO NORTE","230730401C","23",0
"2941","JUAZEIRO DO NORTE","230730401C","24",0.2
"2942","JUAZEIRO DO NORTE","230730401C","25",0
"2943","JUAZEIRO DO NORTE","230730401C","26",0
"2944","JUAZEIRO DO NORTE","230730401C","27",0
"2945","JUAZEIRO DO NORTE","230730401C","28",0
"2946","JUAZEIRO DO NORTE","230730401C","29",0
"2947","JUAZEIRO DO NORTE","230730401C","30",0
"2948","JUAZEIRO DO NORTE","230730401C","31",0
"2949","JUCÁS","230740301C","01",0.2
"2950","JUCÁS","230740301C","02",0
"2951","JUCÁS","230740301C","03",0
"2952","JUCÁS","230740301C","04",0
"2953","JUCÁS","230740301C","05",0
"2954","JUCÁS","230740301C","06",0
"2955","JUCÁS","230740301C","07",0
"2956","JUCÁS","230740301C","08",0
"2957","JUCÁS","230740301C","09",0
"2958","JUCÁS","230740301C","10",0
"2959","JUCÁS","230740301C","11",0
"2960","JUCÁS","230740301C","12",0
"2961","JUCÁS","230740301C","13",0
"2962","JUCÁS","230740301C","14",0
"2963","JUCÁS","230740301C","15",0
"2964","JUCÁS","230740301C","16",0
"2965","JUCÁS","230740301C","17",0
"2966","JUCÁS","230740301C","18",2.6
"2967","JUCÁS","230740301C","19",0
"2968","JUCÁS","230740301C","20",0
"2969","JUCÁS","230740301C","21",0
"2970","JUCÁS","230740301C","22",3.2
"2971","JUCÁS","230740301C","23",0
"2972","JUCÁS","230740301C","24",0
"2973","JUCÁS","230740301C","25",0
"2974","JUCÁS","230740301C","26",2.8
"2975","JUCÁS","230740301C","27",0
"2976","JUCÁS","230740301C","28",0
"2977","JUCÁS","230740301C","29",0
"2978","JUCÁS","230740301C","30",0
"2979","JUCÁS","230740301C","31",0
"2980","LAVRAS DA MANGABEIRA","230750201A","01",4.2
"2981","LAVRAS DA MANGABEIRA","230750201A","02",9.4
"2982","LAVRAS DA MANGABEIRA","230750201A","03",0
"2983","LAVRAS DA MANGABEIRA","230750201A","04",0
"2984","LAVRAS DA MANGABEIRA","230750201A","05",0
"2985","LAVRAS DA MANGABEIRA","230750201A","06",0
"2986","LAVRAS DA MANGABEIRA","230750201A","07",0
"2987","LAVRAS DA MANGABEIRA","230750201A","08",0
"2988","LAVRAS DA MANGABEIRA","230750201A","09",0
"2989","LAVRAS DA MANGABEIRA","230750201A","10",0
"2990","LAVRAS DA MANGABEIRA","230750201A","11",0
"2991","LAVRAS DA MANGABEIRA","230750201A","12",0
"2992","LAVRAS DA MANGABEIRA","230750201A","13",0
"2993","LAVRAS DA MANGABEIRA","230750201A","14",0.2
"2994","LAVRAS DA MANGABEIRA","230750201A","15",0
"2995","LAVRAS DA MANGABEIRA","230750201A","16",0
"2996","LAVRAS DA MANGABEIRA","230750201A","17",0
"2997","LAVRAS DA MANGABEIRA","230750201A","18",0
"2998","LAVRAS DA MANGABEIRA","230750201A","19",0
"2999","LAVRAS DA MANGABEIRA","230750201A","20",0
"3000","LAVRAS DA MANGABEIRA","230750201A","21",0
"3001","LAVRAS DA MANGABEIRA","230750201A","22",0
"3002","LAVRAS DA MANGABEIRA","230750201A","23",0
"3003","LAVRAS DA MANGABEIRA","230750201A","24",0
"3004","LAVRAS DA MANGABEIRA","230750201A","25",0
"3005","LAVRAS DA MANGABEIRA","230750201A","26",0
"3006","LAVRAS DA MANGABEIRA","230750201A","27",0
"3007","LAVRAS DA MANGABEIRA","230750201A","28",2
"3008","LAVRAS DA MANGABEIRA","230750201A","29",1.6
"3009","LAVRAS DA MANGABEIRA","230750201A","30",0
"3010","LAVRAS DA MANGABEIRA","230750201A","31",0
"3011","LAVRAS DA MANGABEIRA","230750201C","01",0
"3012","LAVRAS DA MANGABEIRA","230750201C","02",0
"3013","LAVRAS DA MANGABEIRA","230750201C","03",0
"3014","LAVRAS DA MANGABEIRA","230750201C","04",0
"3015","LAVRAS DA MANGABEIRA","230750201C","05",0
"3016","LAVRAS DA MANGABEIRA","230750201C","06",0
"3017","LAVRAS DA MANGABEIRA","230750201C","07",0
"3018","LAVRAS DA MANGABEIRA","230750201C","08",0
"3019","LAVRAS DA MANGABEIRA","230750201C","09",0
"3020","LAVRAS DA MANGABEIRA","230750201C","10",0
"3021","LAVRAS DA MANGABEIRA","230750201C","11",0
"3022","LAVRAS DA MANGABEIRA","230750201C","12",0
"3023","LAVRAS DA MANGABEIRA","230750201C","13",0
"3024","LAVRAS DA MANGABEIRA","230750201C","14",0.6
"3025","LAVRAS DA MANGABEIRA","230750201C","15",0
"3026","LAVRAS DA MANGABEIRA","230750201C","16",0
"3027","LAVRAS DA MANGABEIRA","230750201C","17",1
"3028","LAVRAS DA MANGABEIRA","230750201C","18",0
"3029","LAVRAS DA MANGABEIRA","230750201C","19",0
"3030","LAVRAS DA MANGABEIRA","230750201C","20",0
"3031","LAVRAS DA MANGABEIRA","230750201C","21",0
"3032","LAVRAS DA MANGABEIRA","230750201C","22",0
"3033","LAVRAS DA MANGABEIRA","230750201C","23",0
"3034","LAVRAS DA MANGABEIRA","230750201C","24",0
"3035","LAVRAS DA MANGABEIRA","230750201C","25",0
"3036","LAVRAS DA MANGABEIRA","230750201C","26",0
"3037","LAVRAS DA MANGABEIRA","230750201C","27",0
"3038","LAVRAS DA MANGABEIRA","230750201C","28",2.4
"3039","LAVRAS DA MANGABEIRA","230750201C","29",3.4
"3040","LAVRAS DA MANGABEIRA","230750201C","30",0
"3041","LAVRAS DA MANGABEIRA","230750201C","31",0
"3042","LAVRAS DA MANGABEIRA","230750207H","01",3.2
"3043","LAVRAS DA MANGABEIRA","230750207H","02",7.8
"3044","LAVRAS DA MANGABEIRA","230750207H","03",0
"3045","LAVRAS DA MANGABEIRA","230750207H","04",0
"3046","LAVRAS DA MANGABEIRA","230750207H","05",0
"3047","LAVRAS DA MANGABEIRA","230750207H","06",0
"3048","LAVRAS DA MANGABEIRA","230750207H","07",0
"3049","LAVRAS DA MANGABEIRA","230750207H","08",0
"3050","LAVRAS DA MANGABEIRA","230750207H","09",0
"3051","LAVRAS DA MANGABEIRA","230750207H","10",0
"3052","LAVRAS DA MANGABEIRA","230750207H","11",0
"3053","LAVRAS DA MANGABEIRA","230750207H","12",0
"3054","LAVRAS DA MANGABEIRA","230750207H","13",0
"3055","LAVRAS DA MANGABEIRA","230750207H","14",0.4
"3056","LAVRAS DA MANGABEIRA","230750207H","15",0
"3057","LAVRAS DA MANGABEIRA","230750207H","16",0
"3058","LAVRAS DA MANGABEIRA","230750207H","17",0
"3059","LAVRAS DA MANGABEIRA","230750207H","18",0
"3060","LAVRAS DA MANGABEIRA","230750207H","19",0
"3061","LAVRAS DA MANGABEIRA","230750207H","20",0
"3062","LAVRAS DA MANGABEIRA","230750207H","21",0
"3063","LAVRAS DA MANGABEIRA","230750207H","22",0
"3064","LAVRAS DA MANGABEIRA","230750207H","23",0
"3065","LAVRAS DA MANGABEIRA","230750207H","24",0
"3066","LAVRAS DA MANGABEIRA","230750207H","25",0
"3067","LAVRAS DA MANGABEIRA","230750207H","26",0
"3068","LAVRAS DA MANGABEIRA","230750207H","27",0
"3069","LAVRAS DA MANGABEIRA","230750207H","28",0.4
"3070","LAVRAS DA MANGABEIRA","230750207H","29",1.2
"3071","LAVRAS DA MANGABEIRA","230750207H","30",0
"3072","LAVRAS DA MANGABEIRA","230750207H","31",0
"3073","LIMOEIRO DO NORTE","230760101A","01",0
"3074","LIMOEIRO DO NORTE","230760101A","02",0
"3075","LIMOEIRO DO NORTE","230760101A","03",0
"3076","LIMOEIRO DO NORTE","230760101A","04",0
"3077","LIMOEIRO DO NORTE","230760101A","05",0
"3078","LIMOEIRO DO NORTE","230760101A","06",0
"3079","LIMOEIRO DO NORTE","230760101A","07",0
"3080","LIMOEIRO DO NORTE","230760101A","08",0
"3081","LIMOEIRO DO NORTE","230760101A","09",0
"3082","LIMOEIRO DO NORTE","230760101A","10",0
"3083","LIMOEIRO DO NORTE","230760101A","11",0
"3084","LIMOEIRO DO NORTE","230760101A","12",1.39
"3085","LIMOEIRO DO NORTE","230760101A","13",0
"3086","LIMOEIRO DO NORTE","230760101A","14",0
"3087","LIMOEIRO DO NORTE","230760101A","15",0.99
"3088","LIMOEIRO DO NORTE","230760101A","16",0
"3089","LIMOEIRO DO NORTE","230760101A","17",0.2
"3090","LIMOEIRO DO NORTE","230760101A","18",0.2
"3091","LIMOEIRO DO NORTE","230760101A","19",0
"3092","LIMOEIRO DO NORTE","230760101A","20",0
"3093","LIMOEIRO DO NORTE","230760101A","21",0
"3094","LIMOEIRO DO NORTE","230760101A","22",0
"3095","LIMOEIRO DO NORTE","230760101A","23",0
"3096","LIMOEIRO DO NORTE","230760101A","24",0
"3097","LIMOEIRO DO NORTE","230760101A","25",0
"3098","LIMOEIRO DO NORTE","230760101A","26",0
"3099","LIMOEIRO DO NORTE","230760101A","27",0
"3100","LIMOEIRO DO NORTE","230760101A","28",0
"3101","LIMOEIRO DO NORTE","230760101A","29",0
"3102","LIMOEIRO DO NORTE","230760101A","30",0
"3103","LIMOEIRO DO NORTE","230760101A","31",0
"3104","LIMOEIRO DO NORTE","230760101C","01",0
"3105","LIMOEIRO DO NORTE","230760101C","02",0
"3106","LIMOEIRO DO NORTE","230760101C","03",0
"3107","LIMOEIRO DO NORTE","230760101C","04",0
"3108","LIMOEIRO DO NORTE","230760101C","05",0
"3109","LIMOEIRO DO NORTE","230760101C","06",0
"3110","LIMOEIRO DO NORTE","230760101C","07",0
"3111","LIMOEIRO DO NORTE","230760101C","08",0
"3112","LIMOEIRO DO NORTE","230760101C","09",0
"3113","LIMOEIRO DO NORTE","230760101C","10",0
"3114","LIMOEIRO DO NORTE","230760101C","11",0
"3115","LIMOEIRO DO NORTE","230760101C","12",9.2
"3116","LIMOEIRO DO NORTE","230760101C","13",0.2
"3117","LIMOEIRO DO NORTE","230760101C","14",0
"3118","LIMOEIRO DO NORTE","230760101C","15",7.4
"3119","LIMOEIRO DO NORTE","230760101C","16",0.2
"3120","LIMOEIRO DO NORTE","230760101C","17",13
"3121","LIMOEIRO DO NORTE","230760101C","18",4.2
"3122","LIMOEIRO DO NORTE","230760101C","19",0.2
"3123","LIMOEIRO DO NORTE","230760101C","20",0
"3124","LIMOEIRO DO NORTE","230760101C","21",0
"3125","LIMOEIRO DO NORTE","230760101C","22",1.6
"3126","LIMOEIRO DO NORTE","230760101C","23",0
"3127","LIMOEIRO DO NORTE","230760101C","24",0
"3128","LIMOEIRO DO NORTE","230760101C","25",0
"3129","LIMOEIRO DO NORTE","230760101C","26",0
"3130","LIMOEIRO DO NORTE","230760101C","27",0
"3131","LIMOEIRO DO NORTE","230760101C","28",0
"3132","LIMOEIRO DO NORTE","230760101C","29",0
"3133","LIMOEIRO DO NORTE","230760101C","30",0
"3134","LIMOEIRO DO NORTE","230760101C","31",0
"3135","MADALENA","230763501A","01",1.6
"3136","MADALENA","230763501A","02",3.6
"3137","MADALENA","230763501A","03",0
"3138","MADALENA","230763501A","04",0
"3139","MADALENA","230763501A","05",0
"3140","MADALENA","230763501A","06",0
"3141","MADALENA","230763501A","07",0
"3142","MADALENA","230763501A","08",0
"3143","MADALENA","230763501A","09",0
"3144","MADALENA","230763501A","10",0
"3145","MADALENA","230763501A","11",0
"3146","MADALENA","230763501A","12",0.2
"3147","MADALENA","230763501A","13",0
"3148","MADALENA","230763501A","14",0
"3149","MADALENA","230763501A","15",0
"3150","MADALENA","230763501A","16",1.6
"3151","MADALENA","230763501A","17",1
"3152","MADALENA","230763501A","18",1
"3153","MADALENA","230763501A","19",9.4
"3154","MADALENA","230763501A","20",0
"3155","MADALENA","230763501A","21",0
"3156","MADALENA","230763501A","22",0
"3157","MADALENA","230763501A","23",0
"3158","MADALENA","230763501A","24",0
"3159","MADALENA","230763501A","25",0
"3160","MADALENA","230763501A","26",0
"3161","MADALENA","230763501A","27",0
"3162","MADALENA","230763501A","28",0
"3163","MADALENA","230763501A","29",0.4
"3164","MADALENA","230763501A","30",0
"3165","MADALENA","230763501A","31",0
"3166","MADALENA","230763501U","28",18.2
"3167","MADALENA","230763501U","29",1.8
"3168","MADALENA","230763501U","30",0
"3169","MADALENA","230763501U","31",0
"3170","MARACANAÚ","230765001A","01",7.2
"3171","MARACANAÚ","230765001A","02",6.6
"3172","MARACANAÚ","230765001A","03",0
"3173","MARACANAÚ","230765001A","04",0
"3174","MARACANAÚ","230765001A","05",0.4
"3175","MARACANAÚ","230765001A","06",22.6
"3176","MARACANAÚ","230765001A","07",2.8
"3177","MARACANAÚ","230765001A","08",7.4
"3178","MARACANAÚ","230765001A","09",17.6
"3179","MARACANAÚ","230765001A","10",13.4
"3180","MARACANAÚ","230765001A","11",10.6
"3181","MARACANAÚ","230765001A","12",10.6
"3182","MARACANAÚ","230765001A","13",2.6
"3183","MARACANAÚ","230765001A","14",0.4
"3184","MARACANAÚ","230765001A","15",0
"3185","MARACANAÚ","230765001A","16",0
"3186","MARACANAÚ","230765001A","17",47
"3187","MARACANAÚ","230765001A","18",1.2
"3188","MARACANAÚ","230765001A","19",0
"3189","MARACANAÚ","230765001A","20",0
"3190","MARACANAÚ","230765001A","21",3.8
"3191","MARACANAÚ","230765001A","22",3.4
"3192","MARACANAÚ","230765001A","23",0
"3193","MARACANAÚ","230765001A","24",0
"3194","MARACANAÚ","230765001A","25",0.8
"3195","MARACANAÚ","230765001A","26",0
"3196","MARACANAÚ","230765001A","27",0
"3197","MARACANAÚ","230765001A","28",0
"3198","MARACANAÚ","230765001A","29",0.6
"3199","MARACANAÚ","230765001A","30",0
"3200","MARACANAÚ","230765001A","31",0
"3201","MARACANAÚ","230765002A","01",0.4
"3202","MARACANAÚ","230765002A","02",24
"3203","MARACANAÚ","230765002A","03",0
"3204","MARACANAÚ","230765002A","04",0
"3205","MARACANAÚ","230765002A","05",0
"3206","MARACANAÚ","230765002A","06",54
"3207","MARACANAÚ","230765002A","07",2.2
"3208","MARACANAÚ","230765002A","08",1.2
"3209","MARACANAÚ","230765002A","09",23.2
"3210","MARACANAÚ","230765002A","10",15
"3211","MARACANAÚ","230765002A","11",0.8
"3212","MARACANAÚ","230765002A","12",1.4
"3213","MARACANAÚ","230765002A","13",1.8
"3214","MARACANAÚ","230765002A","14",5.8
"3215","MARACANAÚ","230765002A","15",0.6
"3216","MARACANAÚ","230765002A","16",0.2
"3217","MARACANAÚ","230765002A","17",23.8
"3218","MARACANAÚ","230765002A","18",0.4
"3219","MARACANAÚ","230765002A","19",0
"3220","MARACANAÚ","230765002A","20",0
"3221","MARACANAÚ","230765002A","21",17.2
"3222","MARACANAÚ","230765002A","22",3.6
"3223","MARACANAÚ","230765002A","23",0
"3224","MARACANAÚ","230765002A","24",0
"3225","MARACANAÚ","230765002A","25",0
"3226","MARACANAÚ","230765002A","26",2.2
"3227","MARACANAÚ","230765002A","27",0.2
"3228","MARACANAÚ","230765002A","28",0
"3229","MARACANAÚ","230765002A","29",0
"3230","MARACANAÚ","230765002A","30",0
"3231","MARACANAÚ","230765002A","31",0
"3232","MARACANAÚ","230765003A","01",1.4
"3233","MARACANAÚ","230765003A","02",23.8
"3234","MARACANAÚ","230765003A","03",0
"3235","MARACANAÚ","230765003A","04",0
"3236","MARACANAÚ","230765003A","05",0
"3237","MARACANAÚ","230765003A","06",49.2
"3238","MARACANAÚ","230765003A","07",1.4
"3239","MARACANAÚ","230765003A","08",2
"3240","MARACANAÚ","230765003A","09",19.8
"3241","MARACANAÚ","230765003A","10",19.6
"3242","MARACANAÚ","230765003A","11",19.6
"3243","MARACANAÚ","230765003A","12",0.4
"3244","MARACANAÚ","230765003A","13",0.2
"3245","MARACANAÚ","230765003A","14",8.6
"3246","MARACANAÚ","230765003A","15",0
"3247","MARACANAÚ","230765003A","16",0
"3248","MARACANAÚ","230765003A","17",19.6
"3249","MARACANAÚ","230765003A","18",2
"3250","MARACANAÚ","230765003A","19",0
"3251","MARACANAÚ","230765003A","20",0
"3252","MARACANAÚ","230765003A","21",20.6
"3253","MARACANAÚ","230765003A","22",3.4
"3254","MARACANAÚ","230765003A","23",0
"3255","MARACANAÚ","230765003A","24",0
"3256","MARACANAÚ","230765003A","25",0
"3257","MARACANAÚ","230765003A","26",0
"3258","MARACANAÚ","230765003A","27",0
"3259","MARACANAÚ","230765003A","28",0
"3260","MARACANAÚ","230765003A","29",0.2
"3261","MARACANAÚ","230765003A","30",0
"3262","MARACANAÚ","230765003A","31",0
"3263","MARACANAÚ","230765004A","01",1.8
"3264","MARACANAÚ","230765004A","02",9.4
"3265","MARACANAÚ","230765004A","03",0
"3266","MARACANAÚ","230765004A","04",0
"3267","MARACANAÚ","230765004A","05",0
"3268","MARACANAÚ","230765004A","06",31.8
"3269","MARACANAÚ","230765004A","07",0.8
"3270","MARACANAÚ","230765004A","08",2.6
"3271","MARACANAÚ","230765004A","09",20.6
"3272","MARACANAÚ","230765004A","10",11.4
"3273","MARACANAÚ","230765004A","11",0.2
"3274","MARACANAÚ","230765004A","12",0.8
"3275","MARACANAÚ","230765004A","13",0
"3276","MARACANAÚ","230765004A","14",1.4
"3277","MARACANAÚ","230765004A","15",1
"3278","MARACANAÚ","230765004A","16",0
"3279","MARACANAÚ","230765004A","17",16.8
"3280","MARACANAÚ","230765004A","18",1.8
"3281","MARACANAÚ","230765004A","19",0
"3282","MARACANAÚ","230765004A","20",0
"3283","MARACANAÚ","230765004A","21",14
"3284","MARACANAÚ","230765004A","22",3.8
"3285","MARACANAÚ","230765004A","23",0
"3286","MARACANAÚ","230765004A","24",0
"3287","MARACANAÚ","230765004A","25",0
"3288","MARACANAÚ","230765004A","26",0.2
"3289","MARACANAÚ","230765004A","27",0
"3290","MARACANAÚ","230765004A","28",0
"3291","MARACANAÚ","230765004A","29",0
"3292","MARACANAÚ","230765004A","30",0
"3293","MARACANAÚ","230765004A","31",0
"3294","MARANGUAPE","230770001A","01",1
"3295","MARANGUAPE","230770001A","02",13.2
"3296","MARANGUAPE","230770001A","03",0
"3297","MARANGUAPE","230770001A","04",0
"3298","MARANGUAPE","230770001A","05",0
"3299","MARANGUAPE","230770001A","06",22.8
"3300","MARANGUAPE","230770001A","07",0.8
"3301","MARANGUAPE","230770001A","08",7
"3302","MARANGUAPE","230770001A","09",22.2
"3303","MARANGUAPE","230770001A","10",29.8
"3304","MARANGUAPE","230770001A","11",3.4
"3305","MARANGUAPE","230770001A","12",2.2
"3306","MARANGUAPE","230770001A","13",1
"3307","MARANGUAPE","230770001A","14",3.8
"3308","MARANGUAPE","230770001A","15",0
"3309","MARANGUAPE","230770001A","16",0
"3310","MARANGUAPE","230770001A","17",17.4
"3311","MARANGUAPE","230770001A","18",4.4
"3312","MARANGUAPE","230770001A","19",0
"3313","MARANGUAPE","230770001A","20",0
"3314","MARANGUAPE","230770001A","21",11.8
"3315","MARANGUAPE","230770001A","22",5
"3316","MARANGUAPE","230770001A","23",0
"3317","MARANGUAPE","230770001A","24",0
"3318","MARANGUAPE","230770001A","25",2.8
"3319","MARANGUAPE","230770001A","26",0
"3320","MARANGUAPE","230770001A","27",0
"3321","MARANGUAPE","230770001A","28",0
"3322","MARANGUAPE","230770001A","29",0
"3323","MARANGUAPE","230770001A","30",0
"3324","MARANGUAPE","230770001A","31",0
"3325","MARANGUAPE","230770002A","01",3
"3326","MARANGUAPE","230770002A","02",1.2
"3327","MARANGUAPE","230770002A","03",0
"3328","MARANGUAPE","230770002A","04",0
"3329","MARANGUAPE","230770002A","05",0
"3330","MARANGUAPE","230770002A","06",8.6
"3331","MARANGUAPE","230770002A","07",0
"3332","MARANGUAPE","230770002A","08",0
"3333","MARANGUAPE","230770002A","09",0
"3334","MARANGUAPE","230770002A","10",23.8
"3335","MARANGUAPE","230770002A","11",6.2
"3336","MARANGUAPE","230770002A","12",6
"3337","MARANGUAPE","230770002A","13",0
"3338","MARANGUAPE","230770002A","14",0
"3339","MARANGUAPE","230770002A","15",1.4
"3340","MARANGUAPE","230770002A","16",0
"3341","MARANGUAPE","230770002A","17",10.2
"3342","MARANGUAPE","230770002A","18",1.6
"3343","MARANGUAPE","230770002A","19",0
"3344","MARANGUAPE","230770002A","20",0
"3345","MARANGUAPE","230770002A","21",0
"3346","MARANGUAPE","230770002A","22",2.4
"3347","MARANGUAPE","230770002A","23",0
"3348","MARANGUAPE","230770002A","24",0
"3349","MARANGUAPE","230770002A","25",0
"3350","MARANGUAPE","230770002A","26",0
"3351","MARANGUAPE","230770002A","27",0
"3352","MARANGUAPE","230770002A","28",0
"3353","MARANGUAPE","230770002A","29",0
"3354","MARANGUAPE","230770002A","30",0
"3355","MARANGUAPE","230770002A","31",0
"3356","MARCO","230780901A","01",1.18
"3357","MARCO","230780901A","02",1.18
"3358","MARCO","230780901A","03",0
"3359","MARCO","230780901A","04",0.79
"3360","MARCO","230780901A","05",0.2
"3361","MARCO","230780901A","06",0.4
"3362","MARCO","230780901A","07",42.75
"3363","MARCO","230780901A","08",0
"3364","MARCO","230780901A","09",3.96
"3365","MARCO","230780901A","10",20.32
"3366","MARCO","230780901A","11",1
"3367","MARCO","230780901A","12",1.19
"3368","MARCO","230780901A","13",10.46
"3369","MARCO","230780901A","14",0
"3370","MARCO","230780901A","15",0
"3371","MARCO","230780901A","16",0
"3372","MARCO","230780901A","17",5.91
"3373","MARCO","230780901A","18",0.2
"3374","MARCO","230780901A","19",0
"3375","MARCO","230780901A","20",0
"3376","MARCO","230780901A","21",18.41
"3377","MARCO","230780901A","22",0.2
"3378","MARCO","230780901A","23",0
"3379","MARCO","230780901A","24",5.54
"3380","MARCO","230780901A","25",13.58
"3381","MARCO","230780901A","26",0
"3382","MARCO","230780901A","27",0
"3383","MARCO","230780901A","28",0.2
"3384","MARCO","230780901A","29",0
"3385","MARCO","230780901A","30",0
"3386","MARCO","230780901A","31",0
"3387","MASSAPÊ","230800501A","01",1
"3388","MASSAPÊ","230800501A","02",0.6
"3389","MASSAPÊ","230800501A","03",0
"3390","MASSAPÊ","230800501A","04",2.97
"3391","MASSAPÊ","230800501A","05",1.2
"3392","MASSAPÊ","230800501A","06",0
"3393","MASSAPÊ","230800501A","07",2.79
"3394","MASSAPÊ","230800501A","08",1.6
"3395","MASSAPÊ","230800501A","09",2.6
"3396","MASSAPÊ","230800501A","10",2.4
"3397","MASSAPÊ","230800501A","11",5.2
