"","municipio","codEstacao","Dia","PrecD"
"680","CAUCAIA","230370904A","11",0
"681","CAUCAIA","230370904A","12",4.93
"682","CAUCAIA","230370904A","13",0
"683","CAUCAIA","230370904A","14",0
"684","CAUCAIA","230370904A","15",0
"685","CAUCAIA","230370904A","16",0
"686","CAUCAIA","230370904A","17",0
"687","CAUCAIA","230370904A","18",2.76
"688","CAUCAIA","230370904A","19",1.38
"689","CAUCAIA","230370904A","20",1.57
"690","CAUCAIA","230370904A","21",0
"691","CAUCAIA","230370904A","22",0
"692","CAUCAIA","230370904A","23",0
"693","CAUCAIA","230370904A","24",0
"694","CAUCAIA","230370904A","25",0
"695","CAUCAIA","230370904A","26",1.97
"696","CAUCAIA","230370904A","27",5.31
"697","CAUCAIA","230370904A","28",29.19
"698","CAUCAIA","230370904A","29",28.75
"699","CAUCAIA","230370904A","30",0
"700","CAUCAIA","230370904A","31",2.78
"701","CAUCAIA","230370905A","01",0
"702","CAUCAIA","230370905A","02",12.22
"703","CAUCAIA","230370905A","03",0.98
"704","CAUCAIA","230370905A","04",87.29
"705","CAUCAIA","230370906A","01",0
"706","CAUCAIA","230370906A","02",4.52
"707","CAUCAIA","230370906A","03",0
"708","CAUCAIA","230370906A","04",4.53
"709","CAUCAIA","230370906A","05",6.3
"710","CAUCAIA","230370906A","06",0
"711","CAUCAIA","230370906A","07",0
"712","CAUCAIA","230370906A","08",23.85
"713","CAUCAIA","230370906A","09",2.57
"714","CAUCAIA","230370906A","10",0
"715","CAUCAIA","230370906A","11",0
"716","CAUCAIA","230370906A","12",11.83
"717","CAUCAIA","230370906A","13",0
"718","CAUCAIA","230370906A","14",0
"719","CAUCAIA","230370906A","15",0.2
"720","CAUCAIA","230370906A","16",0
"721","CAUCAIA","230370906A","17",0
"722","CAUCAIA","230370906A","18",1.78
"723","CAUCAIA","230370906A","19",0
"724","CAUCAIA","230370906A","20",10.43
"725","CAUCAIA","230370906A","21",0
"726","CAUCAIA","230370906A","22",0
"727","CAUCAIA","230370906A","23",0
"728","CAUCAIA","230370906A","24",0
"729","CAUCAIA","230370906A","25",0
"730","CAUCAIA","230370906A","26",4.13
"731","CAUCAIA","230370906A","27",0
"732","CAUCAIA","230370906A","28",30.36
"733","CAUCAIA","230370906A","29",25.97
"734","CAUCAIA","230370906A","31",6.69
"735","CHAVAL","230390701A","01",0.4
"736","CHAVAL","230390701A","02",0.6
"737","CHAVAL","230390701A","03",0
"738","CHAVAL","230390701A","04",0.2
"739","CHAVAL","230390701A","05",3.4
"740","CHAVAL","230390701A","06",0
"741","CHAVAL","230390701A","07",0.2
"742","CHAVAL","230390701A","08",2.4
"743","CHAVAL","230390701A","09",13.8
"744","CHAVAL","230390701A","10",0.2
"745","CHAVAL","230390701A","11",27.4
"746","CHAVAL","230390701A","12",0.2
"747","CHAVAL","230390701A","13",0
"748","CHAVAL","230390701A","14",0
"749","CHAVAL","230390701A","15",0
"750","CHAVAL","230390701A","16",0
"751","CHAVAL","230390701A","17",4.4
"752","CHAVAL","230390701A","18",1.8
"753","CHAVAL","230390701A","19",0
"754","CHAVAL","230390701A","20",0.2
"755","CHAVAL","230390701A","21",0
"756","CHAVAL","230390701A","22",0
"757","CHAVAL","230390701A","23",0
"758","CHAVAL","230390701A","24",0
"759","CHAVAL","230390701A","25",0
"760","CHAVAL","230390701A","26",0.6
"761","CHAVAL","230390701A","27",0.8
"762","CHAVAL","230390701A","28",31.4
"763","CHAVAL","230390701A","29",1.6
"764","CHAVAL","230390701A","30",0
"765","CHAVAL","230390701A","31",7.2
"766","COREAÚ","230400401C","11",0.2
"767","COREAÚ","230400401C","17",2.2
"768","COREAÚ","230400401C","18",1.8
"769","COREAÚ","230400401C","19",0.8
"770","COREAÚ","230400401C","20",0.2
"771","COREAÚ","230400401C","27",4.4
"772","COREAÚ","230400401C","28",2.2
"773","COREAÚ","230400401C","29",0.4
"774","COREAÚ","230400401C","30",0.4
"775","COREAÚ","230400401C","31",0.4
"776","CRATEÚS","230410302A","01",15.2
"777","CRATEÚS","230410302A","02",0
"778","CRATEÚS","230410302A","03",0
"779","CRATEÚS","230410302A","04",0
"780","CRATEÚS","230410302A","05",0
"781","CRATEÚS","230410302A","06",0
"782","CRATEÚS","230410302A","07",0
"783","CRATEÚS","230410302A","08",7.6
"784","CRATEÚS","230410302A","09",1.6
"785","CRATEÚS","230410302A","10",0
"786","CRATEÚS","230410302A","11",0
"787","CRATEÚS","230410302A","12",1.2
"788","CRATEÚS","230410302A","13",0
"789","CRATEÚS","230410302A","14",0
"790","CRATEÚS","230410302A","15",0
"791","CRATEÚS","230410302A","16",0
"792","CRATEÚS","230410302A","17",0
"793","CRATEÚS","230410302A","18",0
"794","CRATEÚS","230410302A","19",0
"795","CRATEÚS","230410302A","20",0
"796","CRATEÚS","230410302A","21",0
"797","CRATEÚS","230410302A","22",0
"798","CRATEÚS","230410302A","23",0
"799","CRATEÚS","230410302A","24",0
"800","CRATEÚS","230410302A","25",0
"801","CRATEÚS","230410302A","26",0
"802","CRATEÚS","230410302A","27",0
"803","CRATEÚS","230410302A","28",0
"804","CRATEÚS","230410302A","29",0
"805","CRATEÚS","230410302A","30",0
"806","CRATEÚS","230410302A","31",0.4
"807","CRATO","230420201A","01",0.4
"808","CRATO","230420201A","02",0
"809","CRATO","230420201A","03",0
"810","CRATO","230420201A","04",0
"811","CRATO","230420201A","05",0
"812","CRATO","230420201A","06",0
"813","CRATO","230420201A","07",0
"814","CRATO","230420201A","08",0
"815","CRATO","230420201A","09",0
"816","CRATO","230420201A","10",0.2
"817","CRATO","230420201A","11",0
"818","CRATO","230420201A","12",0
"819","CRATO","230420201A","13",0
"820","CRATO","230420201A","14",0
"821","CRATO","230420201A","15",0
"822","CRATO","230420201A","16",0
"823","CRATO","230420201A","17",0
"824","CRATO","230420201A","18",0.6
"825","CRATO","230420201A","19",0
"826","CRATO","230420201A","20",1
"827","CRATO","230420201A","21",0.39
"828","CRATO","230420201A","22",1.19
"829","CRATO","230420201A","23",0
"830","CRATO","230420201A","24",5.33
"831","CRATO","230420201A","25",0.6
"832","CRATO","230420201A","26",0.4
"833","CRATO","230420201A","27",0
"834","CRATO","230420201A","28",0
"835","CRATO","230420201A","29",0
"836","CRATO","230420201A","30",0
"837","CRATO","230420201A","31",0
"838","CRATO","230420201C","10",0.2
"839","CRATO","230420201C","20",0.2
"840","CRATO","230420201C","24",0.2
"841","CRATO","230420202A","01",0.4
"842","CRATO","230420202A","02",0
"843","CRATO","230420202A","03",0
"844","CRATO","230420202A","04",0
"845","CRATO","230420202A","05",0
"846","CRATO","230420202A","06",0.78
"847","CRATO","230420202A","07",0
"848","CRATO","230420204H","01",0
"849","CRATO","230420204H","02",0
"850","CRATO","230420204H","03",0
"851","CRATO","230420204H","04",0
"852","CRATO","230420204H","05",0
"853","CRATO","230420204H","06",0
"854","CRATO","230420204H","07",0
"855","CRATO","230420204H","08",0
"856","CRATO","230420204H","09",0
"857","CRATO","230420204H","10",2.8
"858","CRATO","230420204H","11",0
"859","CRATO","230420204H","12",0
"860","CRATO","230420204H","13",0
"861","CRATO","230420204H","14",0
"862","CRATO","230420204H","15",0
"863","CRATO","230420204H","16",0
"864","CRATO","230420204H","17",0
"865","CRATO","230420204H","18",0
"866","CRATO","230420204H","19",0
"867","CRATO","230420204H","20",1.2
"868","CRATO","230420204H","21",0
"869","CRATO","230420204H","22",0.6
"870","CRATO","230420204H","23",0
"871","CRATO","230420204H","24",14.4
"872","CRATO","230420204H","25",0.8
"873","CRATO","230420204H","26",2.6
"874","CRATO","230420204H","27",0
"875","CRATO","230420204H","28",0
"876","CRATO","230420204H","29",0
"877","CRATO","230420204H","30",0
"878","CRATO","230420204H","31",0
"879","FARIAS BRITO","230430101C","01",0.2
"880","FORQUILHA","230435001A","01",0.2
"881","FORQUILHA","230435001A","02",0
"882","FORQUILHA","230435001A","03",0
"883","FORQUILHA","230435001A","04",0.4
"884","FORQUILHA","230435001A","05",0
"885","FORQUILHA","230435001A","06",0
"886","FORQUILHA","230435001A","07",9.06
"887","FORQUILHA","230435001A","08",22.77
"888","FORQUILHA","230435001A","09",0
"889","FORQUILHA","230435001A","10",0
"890","FORQUILHA","230435001A","11",1.18
"891","FORQUILHA","230435001A","12",0
"892","FORQUILHA","230435001A","13",0
"893","FORQUILHA","230435001A","14",0
"894","FORQUILHA","230435001A","15",0
"895","FORQUILHA","230435001A","16",0
"896","FORQUILHA","230435001A","17",0
"897","FORQUILHA","230435001A","18",0
"898","FORQUILHA","230435001A","19",0
"899","FORQUILHA","230435001A","20",0
"900","FORQUILHA","230435001A","21",0
"901","FORQUILHA","230435001A","22",0
"902","FORQUILHA","230435001A","23",0
"903","FORQUILHA","230435001A","24",0
"904","FORQUILHA","230435001A","25",0
"905","FORQUILHA","230435001A","26",0
"906","FORQUILHA","230435001A","27",0.6
"907","FORQUILHA","230435001A","28",27.07
"908","FORQUILHA","230435001A","29",26.82
"909","FORQUILHA","230435001A","30",0
"910","FORQUILHA","230435001A","31",0
"911","FORQUILHA","230435001C","01",4.4
"912","FORQUILHA","230435001C","02",2
"913","FORQUILHA","230435001C","06",2
"914","FORQUILHA","230435001C","07",0.2
"915","FORQUILHA","230435001C","08",2.6
"916","FORQUILHA","230435001C","19",1.2
"917","FORQUILHA","230435001C","20",0.2
"918","FORQUILHA","230435001C","26",1.2
"919","FORQUILHA","230435001C","27",11.6
"920","FORQUILHA","230435001C","28",25.8
"921","FORQUILHA","230435001C","29",32.2
"922","FORQUILHA","230435001C","31",1.2
"923","FORTALEZA","230440001A","01",0
"924","FORTALEZA","230440001A","02",13.59
"925","FORTALEZA","230440001A","03",0
"926","FORTALEZA","230440001A","04",1.58
"927","FORTALEZA","230440001A","05",5.32
"928","FORTALEZA","230440001A","06",0.2
"929","FORTALEZA","230440001A","07",2.76
"930","FORTALEZA","230440001A","08",28.41
"931","FORTALEZA","230440001A","09",1.77
"932","FORTALEZA","230440001A","10",1.18
"933","FORTALEZA","230440001A","11",0
"934","FORTALEZA","230440001A","12",18.81
"935","FORTALEZA","230440001A","13",0
"936","FORTALEZA","230440001A","14",0
"937","FORTALEZA","230440001A","15",0
"938","FORTALEZA","230440001A","16",0
"939","FORTALEZA","230440001A","17",0
"940","FORTALEZA","230440001A","18",0.4
"941","FORTALEZA","230440001A","19",0.2
"942","FORTALEZA","230440001A","20",10.82
"943","FORTALEZA","230440001A","21",0
"944","FORTALEZA","230440001A","22",0
"945","FORTALEZA","230440001A","23",0
"946","FORTALEZA","230440001A","24",0
"947","FORTALEZA","230440001A","25",0
"948","FORTALEZA","230440001A","26",4.14
"949","FORTALEZA","230440001A","27",0
"950","FORTALEZA","230440001A","28",48.72
"951","FORTALEZA","230440001A","29",47.98
"952","FORTALEZA","230440001A","30",0.2
"953","FORTALEZA","230440001A","31",7.3
"954","FORTALEZA","230440002A","01",0.8
"955","FORTALEZA","230440002A","02",7.09
"956","FORTALEZA","230440002A","03",0.79
"957","FORTALEZA","230440002A","04",6.68
"958","FORTALEZA","230440002A","05",6.3
"959","FORTALEZA","230440002A","06",0
"960","FORTALEZA","230440002A","07",0.8
"961","FORTALEZA","230440002A","08",32.25
"962","FORTALEZA","230440002A","09",3.2
"963","FORTALEZA","230440002A","10",0.6
"964","FORTALEZA","230440002A","11",0
"965","FORTALEZA","230440002A","12",30.33
"966","FORTALEZA","230440002A","13",0
"967","FORTALEZA","230440002A","14",0
"968","FORTALEZA","230440002A","15",0
"969","FORTALEZA","230440002A","16",0
"970","FORTALEZA","230440002A","17",0
"971","FORTALEZA","230440002A","18",0.79
"972","FORTALEZA","230440002A","19",0.2
"973","FORTALEZA","230440002A","20",10.84
"974","FORTALEZA","230440002A","21",0
"975","FORTALEZA","230440002A","22",0
"976","FORTALEZA","230440002A","23",0
"977","FORTALEZA","230440002A","24",0
"978","FORTALEZA","230440002A","25",0
"979","FORTALEZA","230440002A","26",1.97
"980","FORTALEZA","230440002A","27",0.2
"981","FORTALEZA","230440002A","28",45.82
"982","FORTALEZA","230440002A","29",24.83
"983","FORTALEZA","230440002A","30",0.8
"984","FORTALEZA","230440002A","31",4.17
"985","FORTALEZA","230440003A","01",0.2
"986","FORTALEZA","230440003A","02",8.08
"987","FORTALEZA","230440003A","03",0
"988","FORTALEZA","230440003A","04",9.24
"989","FORTALEZA","230440003A","05",6.09
"990","FORTALEZA","230440003A","06",0
"991","FORTALEZA","230440003A","07",0
"992","FORTALEZA","230440003A","08",22.41
"993","FORTALEZA","230440003A","09",15.46
"994","FORTALEZA","230440003A","10",0
"995","FORTALEZA","230440003A","11",0
"996","FORTALEZA","230440003A","12",1.58
"997","FORTALEZA","230440003A","13",0
"998","FORTALEZA","230440003A","14",0
"999","FORTALEZA","230440003A","15",0.2
"1000","FORTALEZA","230440003A","16",0
"1001","FORTALEZA","230440003A","17",0
"1002","FORTALEZA","230440003A","18",10.42
"1003","FORTALEZA","230440003A","19",2.36
"1004","FORTALEZA","230440003A","20",13
"1005","FORTALEZA","230440003A","21",0
"1006","FORTALEZA","230440003A","22",0
"1007","FORTALEZA","230440003A","23",0
"1008","FORTALEZA","230440003A","24",0
"1009","FORTALEZA","230440003A","25",0
"1010","FORTALEZA","230440003A","26",1.58
"1011","FORTALEZA","230440003A","27",0
"1012","FORTALEZA","230440003A","28",16.13
"1013","FORTALEZA","230440003A","29",31.44
"1014","FORTALEZA","230440003A","30",4.6
"1015","FORTALEZA","230440003A","31",0.79
"1016","FORTALEZA","230440004A","01",0.2
"1017","FORTALEZA","230440004A","02",7.69
"1018","FORTALEZA","230440004A","03",2.96
"1019","FORTALEZA","230440004A","04",9.63
"1020","FORTALEZA","230440004A","05",4.13
"1021","FORTALEZA","230440004A","06",0
"1022","FORTALEZA","230440004A","07",1.78
"1023","FORTALEZA","230440004A","08",41.54
"1024","FORTALEZA","230440004A","09",6.4
"1025","FORTALEZA","230440004A","10",1.58
"1026","FORTALEZA","230440004A","11",0
"1027","FORTALEZA","230440004A","12",31.66
"1028","FORTALEZA","230440004A","13",0.2
"1029","FORTALEZA","230440004A","14",0
"1030","FORTALEZA","230440004A","15",0
"1031","FORTALEZA","230440004A","16",0
"1032","FORTALEZA","230440004A","17",0
"1033","FORTALEZA","230440004A","18",0.59
"1034","FORTALEZA","230440004A","19",0
"1035","FORTALEZA","230440004A","20",16.97
"1036","FORTALEZA","230440004A","21",0
"1037","FORTALEZA","230440004A","22",0
"1038","FORTALEZA","230440004A","23",0
"1039","FORTALEZA","230440004A","24",0
"1040","FORTALEZA","230440004A","25",0
"1041","FORTALEZA","230440004A","26",4.91
"1042","FORTALEZA","230440004A","27",1.58
"1043","FORTALEZA","230440004A","28",39.79
"1044","FORTALEZA","230440004A","29",25.56
"1045","FORTALEZA","230440004A","30",15.19
"1046","FORTALEZA","230440004A","31",7.8
"1047","FORTALEZA","230440005A","01",0
"1048","FORTALEZA","230440005A","02",8.89
"1049","FORTALEZA","230440005A","03",0
"1050","FORTALEZA","230440005A","04",1.78
"1051","FORTALEZA","230440005A","05",4.52
"1052","FORTALEZA","230440005A","06",0
"1053","FORTALEZA","230440005A","07",0.59
"1054","FORTALEZA","230440005A","08",20.5
"1055","FORTALEZA","230440005A","09",6.1
"1056","FORTALEZA","230440005A","10",0
"1057","FORTALEZA","230440005A","11",0
"1058","FORTALEZA","230440005A","12",7.88
"1059","FORTALEZA","230440005A","13",0
"1060","FORTALEZA","230440005A","14",0
"1061","FORTALEZA","230440005A","15",0
"1062","FORTALEZA","230440005A","16",0
"1063","FORTALEZA","230440005A","17",0
"1064","FORTALEZA","230440005A","18",7.67
"1065","FORTALEZA","230440005A","19",0.78
"1066","FORTALEZA","230440005A","20",11.84
"1067","FORTALEZA","230440005A","21",0
"1068","FORTALEZA","230440005A","22",0
"1069","FORTALEZA","230440005A","23",0
"1070","FORTALEZA","230440005A","24",0
"1071","FORTALEZA","230440005A","25",0
"1072","FORTALEZA","230440005A","26",3.15
"1073","FORTALEZA","230440005A","27",0
"1074","FORTALEZA","230440005A","28",23.02
"1075","FORTALEZA","230440005A","29",32.34
"1076","FORTALEZA","230440005A","30",0.2
"1077","FORTALEZA","230440005A","31",2.95
"1078","FORTALEZA","230440005H","01",0.2
"1079","FORTALEZA","230440005H","02",6.8
"1080","FORTALEZA","230440005H","03",0
"1081","FORTALEZA","230440005H","04",4
"1082","FORTALEZA","230440005H","05",1.6
"1083","FORTALEZA","230440005H","06",0
"1084","FORTALEZA","230440005H","07",0
"1085","FORTALEZA","230440005H","08",22.6
"1086","FORTALEZA","230440005H","09",13.8
"1087","FORTALEZA","230440005H","10",0
"1088","FORTALEZA","230440005H","11",0
"1089","FORTALEZA","230440005H","12",7.4
"1090","FORTALEZA","230440005H","13",0
"1091","FORTALEZA","230440005H","14",0
"1092","FORTALEZA","230440005H","15",0
"1093","FORTALEZA","230440005H","16",0
"1094","FORTALEZA","230440005H","17",0
"1095","FORTALEZA","230440005H","18",16
"1096","FORTALEZA","230440005H","19",0.6
"1097","FORTALEZA","230440005H","20",8.2
"1098","FORTALEZA","230440005H","21",0
"1099","FORTALEZA","230440005H","22",0
"1100","FORTALEZA","230440005H","23",0
"1101","FORTALEZA","230440005H","24",0
"1102","FORTALEZA","230440005H","25",0
"1103","FORTALEZA","230440005H","26",1.2
"1104","FORTALEZA","230440005H","27",2.8
"1105","FORTALEZA","230440005H","28",19.4
"1106","FORTALEZA","230440005H","29",32
"1107","FORTALEZA","230440005H","30",0.2
"1108","FORTALEZA","230440005H","31",6.2
"1109","FORTALEZA","230440008A","01",0
"1110","FORTALEZA","230440008A","02",0
"1111","FORTALEZA","230440008A","03",1.18
"1112","FORTALEZA","230440008A","04",8.36
"1113","FORTALEZA","230440008A","05",0
"1114","FORTALEZA","230440008A","06",0
"1115","FORTALEZA","230440008A","07",0
"1116","FORTALEZA","230440008A","08",0
"1117","FORTALEZA","230440008A","09",0
"1118","FORTALEZA","230440008A","10",0
"1119","FORTALEZA","230440008A","11",0
"1120","FORTALEZA","230440008A","12",0
"1121","FORTALEZA","230440008A","13",0
"1122","FORTALEZA","230440008A","14",0
"1123","FORTALEZA","230440008A","15",0
"1124","FORTALEZA","230440008A","16",0
"1125","FORTALEZA","230440008A","17",0
"1126","FORTALEZA","230440008A","18",0
"1127","FORTALEZA","230440008A","19",0
"1128","FORTALEZA","230440008A","20",0
"1129","FORTALEZA","230440008A","21",0
"1130","FORTALEZA","230440008A","22",0
"1131","FORTALEZA","230440008A","23",0
"1132","FORTALEZA","230440008A","24",0
"1133","FORTALEZA","230440008A","25",2.22
"1134","FORTALEZA","230440008A","26",0
"1135","FORTALEZA","230440008A","27",4.78
"1136","FORTALEZA","230440008A","28",13.67
"1137","FORTALEZA","230440008A","29",20.73
"1138","FORTALEZA","230440008A","30",0
"1139","FORTALEZA","230440008A","31",0
"1140","FORTALEZA","230440009A","01",0
"1141","FORTALEZA","230440009A","02",4.93
"1142","FORTALEZA","230440009A","03",0.79
"1143","FORTALEZA","230440009A","04",4.15
"1144","FORTALEZA","230440009A","05",9.74
"1145","FORTALEZA","230440009A","06",0
"1146","FORTALEZA","230440009A","07",1
"1147","FORTALEZA","230440009A","08",29.11
"1148","FORTALEZA","230440009A","09",6.96
"1149","FORTALEZA","230440009A","10",0
"1150","FORTALEZA","230440009A","11",0
"1151","FORTALEZA","230440009A","12",10.25
"1152","FORTALEZA","230440009A","13",0
"1153","FORTALEZA","230440009A","14",0
"1154","FORTALEZA","230440009A","15",1.77
"1155","FORTALEZA","230440009A","16",0
"1156","FORTALEZA","230440009A","17",0
"1157","FORTALEZA","230440009A","18",1.59
"1158","FORTALEZA","230440009A","19",0
"1159","FORTALEZA","230440009A","20",11.1
"1160","FORTALEZA","230440009A","21",0
"1161","FORTALEZA","230440009A","22",0
"1162","FORTALEZA","230440009A","23",0
"1163","FORTALEZA","230440009A","24",0
"1164","FORTALEZA","230440009A","25",0
"1165","FORTALEZA","230440009A","26",2.76
"1166","FORTALEZA","230440009A","27",0
"1167","FORTALEZA","230440009A","28",28.28
"1168","FORTALEZA","230440009A","29",22.71
"1169","FORTALEZA","230440009A","30",8.6
"1170","FORTALEZA","230440009A","31",5.4
"1171","FORTALEZA","230440010A","01",0
"1172","FORTALEZA","230440010A","02",6.49
"1173","FORTALEZA","230440010A","29",144.96
"1174","FORTALEZA","230440010A","30",0
"1175","FORTALEZA","230440010A","31",9.06
"1176","FORTALEZA","230440011A","01",0
"1177","FORTALEZA","230440011A","02",6.89
"1178","FORTALEZA","230440011A","03",0.2
"1179","FORTALEZA","230440011A","04",6.7
"1180","FORTALEZA","230440011A","05",7.09
"1181","FORTALEZA","230440011A","06",0
"1182","FORTALEZA","230440011A","07",0.79
"1183","FORTALEZA","230440011A","08",40.06
"1184","FORTALEZA","230440011A","09",3.96
"1185","FORTALEZA","230440011A","10",0.4
"1186","FORTALEZA","230440011A","11",0.2
"1187","FORTALEZA","230440011A","12",18.27
"1188","FORTALEZA","230440011A","13",0
"1189","FORTALEZA","230440011A","14",0
"1190","FORTALEZA","230440011A","15",0
"1191","FORTALEZA","230440011A","16",0
"1192","FORTALEZA","230440011A","17",0
"1193","FORTALEZA","230440011A","18",0.4
"1194","FORTALEZA","230440011A","19",0
"1195","FORTALEZA","230440011A","20",13.98
"1196","FORTALEZA","230440011A","21",0
"1197","FORTALEZA","230440011A","22",0
"1198","FORTALEZA","230440011A","23",0
"1199","FORTALEZA","230440011A","24",0
"1200","FORTALEZA","230440011A","25",0
"1201","FORTALEZA","230440011A","26",4.72
"1202","FORTALEZA","230440011A","27",0
"1203","FORTALEZA","230440011A","28",28.1
"1204","FORTALEZA","230440011A","29",28.65
"1205","FORTALEZA","230440011A","30",0
"1206","FORTALEZA","230440011A","31",3.55
"1207","FORTALEZA","230440012A","06",64.62
"1208","FORTALEZA","230440012A","07",0
"1209","FORTALEZA","230440012A","08",0.2
"1210","FORTALEZA","230440012A","09",0.2
"1211","FORTALEZA","230440012A","26",1.78
"1212","FORTALEZA","230440012A","27",2.58
"1213","FORTALEZA","230440014A","01",4.4
"1214","FORTALEZA","230440014A","02",12.22
"1215","FORTALEZA","230440014A","03",0
"1216","FORTALEZA","230440014A","04",3.99
"1217","FORTALEZA","230440014A","05",3.35
"1218","FORTALEZA","230440014A","06",0
"1219","FORTALEZA","230440014A","07",0
"1220","FORTALEZA","230440014A","08",15.74
"1221","FORTALEZA","230440014A","09",12.6
"1222","FORTALEZA","230440014A","10",0
"1223","FORTALEZA","230440014A","11",0
"1224","FORTALEZA","230440014A","12",1.59
"1225","FORTALEZA","230440014A","13",0
"1226","FORTALEZA","230440014A","14",0
"1227","FORTALEZA","230440014A","15",0
"1228","FORTALEZA","230440014A","16",0
"1229","FORTALEZA","230440014A","17",0
"1230","FORTALEZA","230440014A","18",10.29
"1231","FORTALEZA","230440014A","19",0.8
"1232","FORTALEZA","230440014A","20",8.59
"1233","FORTALEZA","230440014A","21",0.2
"1234","FORTALEZA","230440014A","22",0
"1235","FORTALEZA","230440014A","23",0
"1236","FORTALEZA","230440014A","24",0
"1237","FORTALEZA","230440014A","25",0
"1238","FORTALEZA","230440014A","26",2.18
"1239","FORTALEZA","230440014A","27",0.2
"1240","FORTALEZA","230440014A","28",7.6
"1241","FORTALEZA","230440014A","29",15.2
"1242","FORTALEZA","230440014A","30",11.4
"1243","FORTALEZA","230440014A","31",3.2
"1244","FORTALEZA","230440015A","01",0
"1245","FORTALEZA","230440015A","02",8.68
"1246","FORTALEZA","230440015A","03",0
"1247","FORTALEZA","230440015A","04",3.35
"1248","FORTALEZA","230440015A","05",6.29
"1249","FORTALEZA","230440015A","06",0
"1250","FORTALEZA","230440015A","07",9.45
"1251","FORTALEZA","230440015A","08",27.77
"1252","FORTALEZA","230440015A","09",1.79
"1253","FORTALEZA","230440015A","10",2.56
"1254","FORTALEZA","230440015A","11",0
"1255","FORTALEZA","230440015A","12",15.77
"1256","FORTALEZA","230440015A","13",0
"1257","FORTALEZA","230440015A","14",0
"1258","FORTALEZA","230440015A","15",0
"1259","FORTALEZA","230440015A","16",0
"1260","FORTALEZA","230440015A","17",0
"1261","FORTALEZA","230440015A","18",0
"1262","FORTALEZA","230440015A","19",0.79
"1263","FORTALEZA","230440015A","20",13.7
"1264","FORTALEZA","230440015A","21",0
"1265","FORTALEZA","230440015A","22",0
"1266","FORTALEZA","230440015A","23",0
"1267","FORTALEZA","230440015A","24",0
"1268","FORTALEZA","230440015A","25",0
"1269","FORTALEZA","230440015A","26",2.76
"1270","FORTALEZA","230440015A","27",0
"1271","FORTALEZA","230440015A","28",84.57
"1272","FORTALEZA","230440015A","29",29.11
"1273","FORTALEZA","230440015A","30",0
"1274","FORTALEZA","230440015A","31",13.96
"1275","FORTALEZA","230440016A","01",0
"1276","FORTALEZA","230440016A","02",4.73
"1277","FORTALEZA","230440016A","03",0
"1278","FORTALEZA","230440016A","04",2.37
"1279","FORTALEZA","230440016A","05",7.93
"1280","FORTALEZA","230440016A","06",0
"1281","FORTALEZA","230440016A","07",1.38
"1282","FORTALEZA","230440016A","08",22.07
"1283","FORTALEZA","230440016A","09",5.9
"1284","FORTALEZA","230440016A","10",0.2
"1285","FORTALEZA","230440016A","11",0
"1286","FORTALEZA","230440016A","12",6.69
"1287","FORTALEZA","230440016A","13",0
"1288","FORTALEZA","230440016A","14",0
"1289","FORTALEZA","230440016A","15",0.2
"1290","FORTALEZA","230440016A","16",0
"1291","FORTALEZA","230440016A","17",0
"1292","FORTALEZA","230440016A","18",8.08
"1293","FORTALEZA","230440016A","19",0.2
"1294","FORTALEZA","230440016A","20",12.42
"1295","FORTALEZA","230440016A","21",0
"1296","FORTALEZA","230440016A","22",0
"1297","FORTALEZA","230440016A","23",0
"1298","FORTALEZA","230440016A","24",0
"1299","FORTALEZA","230440016A","25",0
"1300","FORTALEZA","230440016A","26",1.38
"1301","FORTALEZA","230440016A","27",0
"1302","FORTALEZA","230440016A","28",30.93
"1303","FORTALEZA","230440016A","29",32.72
"1304","FORTALEZA","230440016A","30",0.2
"1305","FORTALEZA","230440016A","31",6.89
"1306","FRECHEIRINHA","230450901C","01",1
"1307","FRECHEIRINHA","230450901C","02",8.6
"1308","FRECHEIRINHA","230450901C","04",0.4
"1309","GRANJA","230470701A","01",0
"1310","GRANJA","230470701A","02",2
"1311","GRANJA","230470701A","03",0.2
"1312","GRANJA","230470701A","04",6
"1313","GRANJA","230470701A","05",0.2
"1314","GRANJA","230470701A","06",0
"1315","GRANJA","230470701A","07",0.8
"1316","GRANJA","230470701A","08",1.2
"1317","GRANJA","230470701A","09",14.2
"1318","GRANJA","230470701A","10",2.2
"1319","GRANJA","230470701A","11",0
"1320","GRANJA","230470701A","12",7.8
"1321","GRANJA","230470701A","13",0.2
"1322","GRANJA","230470701A","14",0
"1323","GRANJA","230470701A","15",0
"1324","GRANJA","230470701A","16",0
"1325","GRANJA","230470701A","17",0
"1326","GRANJA","230470701A","18",17.4
"1327","GRANJA","230470701A","19",1
"1328","GRANJA","230470701A","20",0
"1329","GRANJA","230470701A","21",0
"1330","GRANJA","230470701A","22",0
"1331","GRANJA","230470701A","23",0
"1332","GRANJA","230470701A","24",0
"1333","GRANJA","230470701A","25",0
"1334","GRANJA","230470701A","26",0
"1335","GRANJA","230470701A","27",0
"1336","GRANJA","230470701A","28",11.6
"1337","GRANJA","230470701A","29",25
"1338","GRANJA","230470701A","30",0.2
"1339","GRANJA","230470701A","31",6.2
"1340","GRANJA","230470702A","01",0
"1341","GRANJA","230470702A","02",0.2
"1342","GRANJA","230470702A","03",0
"1343","GRANJA","230470702A","04",6.4
"1344","GRANJA","230470702A","05",1.4
"1345","GRANJA","230470702A","06",0
"1346","GRANJA","230470702A","07",0
