"","municipio","codEstacao","Dia","PrecD"
"567","DIRCEU ARCOVERDE","220335401C","17",0
"568","DIRCEU ARCOVERDE","220335401C","18",0
"569","DIRCEU ARCOVERDE","220335401C","19",0
"570","DIRCEU ARCOVERDE","220335401C","20",0
"571","DIRCEU ARCOVERDE","220335401C","21",0
"572","DIRCEU ARCOVERDE","220335401C","22",0
"573","DIRCEU ARCOVERDE","220335401C","23",0
"574","DIRCEU ARCOVERDE","220335401C","24",0
"575","DIRCEU ARCOVERDE","220335401C","25",0
"576","DIRCEU ARCOVERDE","220335401C","26",0
"577","DIRCEU ARCOVERDE","220335401C","27",0
"578","DIRCEU ARCOVERDE","220335401C","28",0
"579","DIRCEU ARCOVERDE","220335401C","29",0
"580","DIRCEU ARCOVERDE","220335401C","30",0
"581","ESPERANTINA","220370101A","01",0
"582","ESPERANTINA","220370101A","02",0
"583","ESPERANTINA","220370101A","03",0
"584","ESPERANTINA","220370101A","04",0.2
"585","ESPERANTINA","220370101A","05",0
"586","ESPERANTINA","220370101A","06",0
"587","ESPERANTINA","220370101A","07",0
"588","ESPERANTINA","220370101A","08",0
"589","ESPERANTINA","220370101A","09",0
"590","ESPERANTINA","220370101A","10",0
"591","ESPERANTINA","220370101A","11",0
"592","ESPERANTINA","220370101A","12",1.38
"593","ESPERANTINA","220370101A","13",0.59
"594","ESPERANTINA","220370101A","14",0
"595","ESPERANTINA","220370101A","15",0
"596","ESPERANTINA","220370101A","16",0.2
"597","ESPERANTINA","220370101A","17",0.2
"598","ESPERANTINA","220370101A","18",0.2
"599","ESPERANTINA","220370101A","19",0.2
"600","ESPERANTINA","220370101A","20",0.2
"601","ESPERANTINA","220370101A","21",0
"602","ESPERANTINA","220370101A","22",0
"603","ESPERANTINA","220370101A","23",0
"604","ESPERANTINA","220370101A","24",0
"605","ESPERANTINA","220370101A","25",0
"606","ESPERANTINA","220370101A","26",0
"607","ESPERANTINA","220370101A","27",0
"608","ESPERANTINA","220370101A","28",0
"609","ESPERANTINA","220370101A","29",0
"610","ESPERANTINA","220370101A","30",0
"611","FLORESTA DO PIAUÍ","220385901C","01",0
"612","FLORESTA DO PIAUÍ","220385901C","02",0
"613","FLORESTA DO PIAUÍ","220385901C","03",0
"614","FLORESTA DO PIAUÍ","220385901C","04",0
"615","FLORESTA DO PIAUÍ","220385901C","05",0
"616","FLORESTA DO PIAUÍ","220385901C","06",0
"617","FLORESTA DO PIAUÍ","220385901C","07",0
"618","FLORESTA DO PIAUÍ","220385901C","08",0
"619","FLORESTA DO PIAUÍ","220385901C","09",0
"620","FLORESTA DO PIAUÍ","220385901C","10",0
"621","FLORESTA DO PIAUÍ","220385901C","11",0
"622","FLORESTA DO PIAUÍ","220385901C","12",0
"623","FLORESTA DO PIAUÍ","220385901C","13",0
"624","FLORESTA DO PIAUÍ","220385901C","14",0
"625","FLORESTA DO PIAUÍ","220385901C","15",0
"626","FLORESTA DO PIAUÍ","220385901C","16",0
"627","FLORESTA DO PIAUÍ","220385901C","17",0
"628","FLORESTA DO PIAUÍ","220385901C","18",0
"629","FLORESTA DO PIAUÍ","220385901C","19",0
"630","FLORESTA DO PIAUÍ","220385901C","20",0
"631","FLORESTA DO PIAUÍ","220385901C","21",0
"632","FLORESTA DO PIAUÍ","220385901C","22",0
"633","FLORESTA DO PIAUÍ","220385901C","23",0
"634","FLORESTA DO PIAUÍ","220385901C","24",0
"635","FLORESTA DO PIAUÍ","220385901C","25",0
"636","FLORESTA DO PIAUÍ","220385901C","26",0
"637","FLORESTA DO PIAUÍ","220385901C","27",0
"638","FLORESTA DO PIAUÍ","220385901C","28",0
"639","FLORESTA DO PIAUÍ","220385901C","29",0
"640","FLORESTA DO PIAUÍ","220385901C","30",0
"641","FLORIANO","220390901A","24",0
"642","FLORIANO","220390901A","25",0
"643","FLORIANO","220390902A","24",0.2
"644","FLORIANO","220390902A","25",0
"645","FLORIANO","220390902A","26",0
"646","FLORIANO","220390902A","27",0
"647","FLORIANO","220390902A","28",0
"648","FLORIANO","220390902A","29",0
"649","FLORIANO","220390902A","30",0
"650","FRONTEIRAS","220430301C","01",0
"651","FRONTEIRAS","220430301C","02",0
"652","FRONTEIRAS","220430301C","03",0
"653","FRONTEIRAS","220430301C","04",0
"654","FRONTEIRAS","220430301C","05",0
"655","FRONTEIRAS","220430301C","06",0
"656","FRONTEIRAS","220430301C","07",0
"657","FRONTEIRAS","220430301C","08",0
"658","FRONTEIRAS","220430301C","09",0
"659","FRONTEIRAS","220430301C","10",0
"660","FRONTEIRAS","220430301C","11",0
"661","FRONTEIRAS","220430301C","12",0
"662","FRONTEIRAS","220430301C","13",0
"663","FRONTEIRAS","220430301C","14",0
"664","FRONTEIRAS","220430301C","15",0
"665","FRONTEIRAS","220430301C","16",0
"666","FRONTEIRAS","220430301C","17",0
"667","FRONTEIRAS","220430301C","18",28.8
"668","FRONTEIRAS","220430301C","19",0
"669","FRONTEIRAS","220430301C","20",0
"670","FRONTEIRAS","220430301C","21",0
"671","FRONTEIRAS","220430301C","22",0
"672","FRONTEIRAS","220430301C","23",0
"673","FRONTEIRAS","220430301C","24",0
"674","FRONTEIRAS","220430301C","25",0
"675","FRONTEIRAS","220430301C","26",0
"676","FRONTEIRAS","220430301C","27",0
"677","FRONTEIRAS","220430301C","28",0
"678","FRONTEIRAS","220430301C","29",0
"679","FRONTEIRAS","220430301C","30",0
"680","ILHA GRANDE","220465901A","01",0
"681","ILHA GRANDE","220465901A","02",0
"682","ILHA GRANDE","220465901A","03",25.2
"683","ILHA GRANDE","220465901A","04",0
"684","ILHA GRANDE","220465901A","05",0
"685","ILHA GRANDE","220465901A","06",0
"686","ILHA GRANDE","220465901A","07",0
"687","ILHA GRANDE","220465901A","08",7
"688","ILHA GRANDE","220465901A","09",0.2
"689","ILHA GRANDE","220465901A","10",0
"690","ILHA GRANDE","220465901A","11",2.2
"691","ILHA GRANDE","220465901A","12",0
"692","ILHA GRANDE","220465901A","13",0
"693","ILHA GRANDE","220465901A","14",0
"694","ILHA GRANDE","220465901A","15",0
"695","ILHA GRANDE","220465901A","16",0
"696","ILHA GRANDE","220465901A","17",0
"697","ILHA GRANDE","220465901A","18",0.2
"698","ILHA GRANDE","220465901A","19",0
"699","ILHA GRANDE","220465901A","20",0
"700","ILHA GRANDE","220465901A","21",0
"701","ILHA GRANDE","220465901A","22",0
"702","ILHA GRANDE","220465901A","23",0
"703","ILHA GRANDE","220465901A","24",0
"704","ILHA GRANDE","220465901A","25",0
"705","ILHA GRANDE","220465901A","26",0
"706","ILHA GRANDE","220465901A","27",0
"707","ILHA GRANDE","220465901A","28",0
"708","ILHA GRANDE","220465901A","29",0
"709","ILHA GRANDE","220465901A","30",0
"710","INHUMA","220470901C","01",0
"711","INHUMA","220470901C","02",0
"712","INHUMA","220470901C","03",0
"713","INHUMA","220470901C","04",0
"714","INHUMA","220470901C","05",0
"715","INHUMA","220470901C","06",0
"716","INHUMA","220470901C","07",0
"717","INHUMA","220470901C","08",0
"718","INHUMA","220470901C","09",0
"719","INHUMA","220470901C","10",0
"720","INHUMA","220470901C","11",0
"721","INHUMA","220470901C","12",0
"722","INHUMA","220470901C","13",0
"723","INHUMA","220470901C","14",0
"724","INHUMA","220470901C","15",0
"725","INHUMA","220470901C","16",0
"726","INHUMA","220470901C","17",0
"727","INHUMA","220470901C","18",0
"728","INHUMA","220470901C","19",0
"729","INHUMA","220470901C","20",0
"730","INHUMA","220470901C","21",0
"731","INHUMA","220470901C","22",0
"732","INHUMA","220470901C","23",0
"733","INHUMA","220470901C","24",0
"734","INHUMA","220470901C","25",0
"735","INHUMA","220470901C","26",0
"736","INHUMA","220470901C","27",0
"737","INHUMA","220470901C","28",0
"738","INHUMA","220470901C","29",0
"739","INHUMA","220470901C","30",0
"740","JACOBINA DO PIAUÍ","220515101C","01",0
"741","JACOBINA DO PIAUÍ","220515101C","02",0
"742","JACOBINA DO PIAUÍ","220515101C","03",0
"743","JACOBINA DO PIAUÍ","220515101C","04",0
"744","JACOBINA DO PIAUÍ","220515101C","05",0
"745","JACOBINA DO PIAUÍ","220515101C","06",0
"746","JACOBINA DO PIAUÍ","220515101C","07",0
"747","JACOBINA DO PIAUÍ","220515101C","08",0
"748","JACOBINA DO PIAUÍ","220515101C","09",0
"749","JACOBINA DO PIAUÍ","220515101C","10",0
"750","JACOBINA DO PIAUÍ","220515101C","11",0
"751","JACOBINA DO PIAUÍ","220515101C","12",0.4
"752","JACOBINA DO PIAUÍ","220515101C","13",0
"753","JACOBINA DO PIAUÍ","220515101C","14",0
"754","JACOBINA DO PIAUÍ","220515101C","15",0
"755","JACOBINA DO PIAUÍ","220515101C","16",0
"756","JACOBINA DO PIAUÍ","220515101C","17",0
"757","JACOBINA DO PIAUÍ","220515101C","18",0
"758","JACOBINA DO PIAUÍ","220515101C","19",0
"759","JACOBINA DO PIAUÍ","220515101C","20",0
"760","JACOBINA DO PIAUÍ","220515101C","21",0
"761","JACOBINA DO PIAUÍ","220515101C","22",0
"762","JACOBINA DO PIAUÍ","220515101C","23",0
"763","JACOBINA DO PIAUÍ","220515101C","24",0
"764","JACOBINA DO PIAUÍ","220515101C","25",0
"765","JACOBINA DO PIAUÍ","220515101C","26",0
"766","JACOBINA DO PIAUÍ","220515101C","27",0
"767","JACOBINA DO PIAUÍ","220515101C","28",0
"768","JACOBINA DO PIAUÍ","220515101C","29",0
"769","JACOBINA DO PIAUÍ","220515101C","30",0
"770","JUREMA","220553201C","01",0
"771","JUREMA","220553201C","02",0
"772","JUREMA","220553201C","03",0
"773","JUREMA","220553201C","04",0
"774","JUREMA","220553201C","05",0
"775","JUREMA","220553201C","06",0
"776","JUREMA","220553201C","07",0
"777","JUREMA","220553201C","08",0
"778","JUREMA","220553201C","09",0
"779","JUREMA","220553201C","10",0
"780","JUREMA","220553201C","11",0
"781","JUREMA","220553201C","12",0
"782","JUREMA","220553201C","13",0
"783","JUREMA","220553201C","14",0
"784","JUREMA","220553201C","15",0
"785","JUREMA","220553201C","16",0
"786","JUREMA","220553201C","17",0
"787","JUREMA","220553201C","18",0
"788","JUREMA","220553201C","19",0
"789","JUREMA","220553201C","20",0
"790","JUREMA","220553201C","21",0
"791","JUREMA","220553201C","22",0
"792","JUREMA","220553201C","23",0
"793","JUREMA","220553201C","24",0
"794","JUREMA","220553201C","25",0
"795","JUREMA","220553201C","26",0
"796","JUREMA","220553201C","27",0
"797","JUREMA","220553201C","28",0
"798","JUREMA","220553201C","29",0
"799","JUREMA","220553201C","30",0
"800","LUZILÂNDIA","220580501A","01",0
"801","LUZILÂNDIA","220580501A","02",0
"802","LUZILÂNDIA","220580501A","03",0
"803","LUZILÂNDIA","220580501A","04",0
"804","LUZILÂNDIA","220580501A","05",0
"805","LUZILÂNDIA","220580501A","06",0
"806","LUZILÂNDIA","220580501A","07",0
"807","LUZILÂNDIA","220580501A","08",7.2
"808","LUZILÂNDIA","220580501A","09",0
"809","LUZILÂNDIA","220580501A","10",0
"810","LUZILÂNDIA","220580501A","11",7.4
"811","LUZILÂNDIA","220580501A","12",0.2
"812","LUZILÂNDIA","220580501A","13",9
"813","LUZILÂNDIA","220580501A","14",13.2
"814","LUZILÂNDIA","220580501A","15",0
"815","LUZILÂNDIA","220580501A","16",6.2
"816","LUZILÂNDIA","220580501A","17",0.2
"817","LUZILÂNDIA","220580501A","18",0
"818","LUZILÂNDIA","220580501A","19",0
"819","LUZILÂNDIA","220580501A","20",0
"820","LUZILÂNDIA","220580501A","21",0
"821","LUZILÂNDIA","220580501A","22",0
"822","LUZILÂNDIA","220580501A","23",0
"823","LUZILÂNDIA","220580501A","24",0
"824","LUZILÂNDIA","220580501A","25",0
"825","LUZILÂNDIA","220580501A","26",0
"826","LUZILÂNDIA","220580501A","27",0
"827","LUZILÂNDIA","220580501A","28",0
"828","LUZILÂNDIA","220580501A","29",0
"829","LUZILÂNDIA","220580501A","30",0
"830","MATIAS OLÍMPIO","220610001A","01",0
"831","MATIAS OLÍMPIO","220610001A","02",0
"832","MATIAS OLÍMPIO","220610001A","03",0
"833","MATIAS OLÍMPIO","220610001A","04",0
"834","MATIAS OLÍMPIO","220610001A","05",0
"835","MATIAS OLÍMPIO","220610001A","06",0
"836","MATIAS OLÍMPIO","220610001A","07",0
"837","MATIAS OLÍMPIO","220610001A","08",0
"838","MATIAS OLÍMPIO","220610001A","09",0
"839","MATIAS OLÍMPIO","220610001A","10",0.6
"840","MATIAS OLÍMPIO","220610001A","11",4.2
"841","MATIAS OLÍMPIO","220610001A","12",1.6
"842","MATIAS OLÍMPIO","220610001A","13",0.8
"843","MATIAS OLÍMPIO","220610001A","14",7.4
"844","MATIAS OLÍMPIO","220610001A","15",0
"845","MATIAS OLÍMPIO","220610001A","16",1.4
"846","MATIAS OLÍMPIO","220610001A","17",0
"847","MATIAS OLÍMPIO","220610001A","18",0
"848","MATIAS OLÍMPIO","220610001A","19",4.6
"849","MATIAS OLÍMPIO","220610001A","20",0
"850","MATIAS OLÍMPIO","220610001A","21",0
"851","MATIAS OLÍMPIO","220610001A","22",0
"852","MATIAS OLÍMPIO","220610001A","23",0
"853","MATIAS OLÍMPIO","220610001A","24",0
"854","MATIAS OLÍMPIO","220610001A","25",0
"855","MATIAS OLÍMPIO","220610001A","26",0
"856","MATIAS OLÍMPIO","220610001A","27",0
"857","MATIAS OLÍMPIO","220610001A","28",0
"858","MATIAS OLÍMPIO","220610001A","29",0
"859","MATIAS OLÍMPIO","220610001A","30",0
"860","MIGUEL ALVES","220620901A","01",0.4
"861","MIGUEL ALVES","220620901A","02",0
"862","MIGUEL ALVES","220620901A","03",0
"863","MIGUEL ALVES","220620901A","04",0
"864","MIGUEL ALVES","220620901A","05",0
"865","MIGUEL ALVES","220620901A","06",0
"866","MIGUEL ALVES","220620901A","07",0
"867","MIGUEL ALVES","220620901A","08",0
"868","MIGUEL ALVES","220620901A","09",0
"869","MIGUEL ALVES","220620901A","10",0
"870","MIGUEL ALVES","220620901A","11",25
"871","MIGUEL ALVES","220620901A","12",9
"872","MIGUEL ALVES","220620901A","13",0.2
"873","MIGUEL ALVES","220620901A","14",8.2
"874","MIGUEL ALVES","220620901A","15",0
"875","MIGUEL ALVES","220620901A","16",0
"876","MIGUEL ALVES","220620901A","17",0
"877","MIGUEL ALVES","220620901A","18",6.2
"878","MIGUEL ALVES","220620901A","19",9.4
"879","MIGUEL ALVES","220620901A","20",0
"880","MIGUEL ALVES","220620901A","21",0
"881","MIGUEL ALVES","220620901A","22",0
"882","MIGUEL ALVES","220620901A","23",0
"883","MIGUEL ALVES","220620901A","24",0
"884","MIGUEL ALVES","220620901A","25",0
"885","MIGUEL ALVES","220620901A","26",0
"886","MIGUEL ALVES","220620901A","27",0
"887","MIGUEL ALVES","220620901A","28",0
"888","MIGUEL ALVES","220620901A","29",0
"889","MIGUEL ALVES","220620901A","30",0
"890","NAZARÉ DO PIAUÍ","220670401C","01",0
"891","NAZARÉ DO PIAUÍ","220670401C","02",0
"892","NAZARÉ DO PIAUÍ","220670401C","03",0
"893","NAZARÉ DO PIAUÍ","220670401C","04",0
"894","NAZARÉ DO PIAUÍ","220670401C","05",0
"895","NAZARÉ DO PIAUÍ","220670401C","06",0
"896","NAZARÉ DO PIAUÍ","220670401C","07",0
"897","NAZARÉ DO PIAUÍ","220670401C","08",0
"898","NAZARÉ DO PIAUÍ","220670401C","09",0
"899","NAZARÉ DO PIAUÍ","220670401C","10",0
"900","NAZARÉ DO PIAUÍ","220670401C","11",0
"901","NAZARÉ DO PIAUÍ","220670401C","12",0
"902","NAZARÉ DO PIAUÍ","220670401C","13",0
"903","NAZARÉ DO PIAUÍ","220670401C","14",0
"904","NAZARÉ DO PIAUÍ","220670401C","15",0
"905","NAZARÉ DO PIAUÍ","220670401C","16",0
"906","NAZARÉ DO PIAUÍ","220670401C","17",0
"907","NAZARÉ DO PIAUÍ","220670401C","18",0
"908","NAZARÉ DO PIAUÍ","220670401C","19",0
"909","NAZARÉ DO PIAUÍ","220670401C","20",0
"910","NAZARÉ DO PIAUÍ","220670401C","21",0
"911","NAZARÉ DO PIAUÍ","220670401C","22",0
"912","NAZARÉ DO PIAUÍ","220670401C","23",0
"913","NAZARÉ DO PIAUÍ","220670401C","24",0
"914","NAZARÉ DO PIAUÍ","220670401C","25",0
"915","NAZARÉ DO PIAUÍ","220670401C","26",0
"916","NAZARÉ DO PIAUÍ","220670401C","27",0
"917","NAZARÉ DO PIAUÍ","220670401C","28",0
"918","NAZARÉ DO PIAUÍ","220670401C","29",0
"919","NAZARÉ DO PIAUÍ","220670401C","30",0
"920","OEIRAS","220700901C","01",0
"921","OEIRAS","220700901C","02",0
"922","OEIRAS","220700901C","03",0
"923","OEIRAS","220700901C","04",0
"924","OEIRAS","220700901C","05",0
"925","OEIRAS","220700901C","06",0
"926","OEIRAS","220700901C","07",0
"927","OEIRAS","220700901C","08",0
"928","OEIRAS","220700901C","09",0
"929","OEIRAS","220700901C","10",0
"930","OEIRAS","220700901C","11",0
"931","OEIRAS","220700901C","12",0
"932","OEIRAS","220700901C","13",0
"933","OEIRAS","220700901C","14",0
"934","OEIRAS","220700901C","15",0
"935","OEIRAS","220700901C","16",0
"936","OEIRAS","220700901C","17",0
"937","OEIRAS","220700901C","18",0
"938","OEIRAS","220700901C","19",0
"939","OEIRAS","220700901C","20",0
"940","OEIRAS","220700901C","21",0
"941","OEIRAS","220700901C","22",0
"942","OEIRAS","220700901C","23",0
"943","OEIRAS","220700901C","24",0
"944","OEIRAS","220700901C","25",0
"945","OEIRAS","220700901C","26",0
"946","OEIRAS","220700901C","27",0
"947","OEIRAS","220700901C","28",0
"948","OEIRAS","220700901C","29",0
"949","OEIRAS","220700901C","30",0
"950","PADRE MARCOS","220720701C","10",0
"951","PADRE MARCOS","220720701C","11",0
"952","PADRE MARCOS","220720701C","12",0
"953","PADRE MARCOS","220720701C","14",0
"954","PADRE MARCOS","220720701C","15",0
"955","PADRE MARCOS","220720701C","16",0
"956","PADRE MARCOS","220720701C","17",0
"957","PALMEIRAIS","220750402A","01",0
"958","PALMEIRAIS","220750402A","02",0
"959","PALMEIRAIS","220750402A","03",0
"960","PALMEIRAIS","220750402A","04",0
"961","PALMEIRAIS","220750402A","05",0
"962","PALMEIRAIS","220750402A","06",0
"963","PALMEIRAIS","220750402A","07",0
"964","PALMEIRAIS","220750402A","08",0
"965","PALMEIRAIS","220750402A","09",0
"966","PALMEIRAIS","220750402A","10",0
"967","PALMEIRAIS","220750402A","11",0
"968","PALMEIRAIS","220750402A","12",0
"969","PALMEIRAIS","220750402A","13",0
"970","PALMEIRAIS","220750402A","14",0
"971","PALMEIRAIS","220750402A","15",0
"972","PALMEIRAIS","220750402A","16",0
"973","PALMEIRAIS","220750402A","17",0
"974","PALMEIRAIS","220750402A","18",3.93
"975","PALMEIRAIS","220750402A","19",0.2
"976","PALMEIRAIS","220750402A","20",0
"977","PALMEIRAIS","220750402A","21",0
"978","PALMEIRAIS","220750402A","22",0
"979","PALMEIRAIS","220750402A","23",0
"980","PALMEIRAIS","220750402A","24",0
"981","PALMEIRAIS","220750402A","25",0
"982","PALMEIRAIS","220750402A","26",0
"983","PALMEIRAIS","220750402A","27",0
"984","PALMEIRAIS","220750402A","28",0
"985","PALMEIRAIS","220750402A","29",0
"986","PALMEIRAIS","220750402A","30",0
"987","PARNAÍBA","220770201A","01",0
"988","PARNAÍBA","220770201A","02",0
"989","PARNAÍBA","220770201A","03",21.2
"990","PARNAÍBA","220770201A","04",0.2
"991","PARNAÍBA","220770201A","05",0
"992","PARNAÍBA","220770201A","06",0
"993","PARNAÍBA","220770201A","07",0
"994","PARNAÍBA","220770201A","08",3.4
"995","PARNAÍBA","220770201A","09",0
"996","PARNAÍBA","220770201A","10",0
"997","PARNAÍBA","220770201A","11",0
"998","PARNAÍBA","220770201A","12",0.8
"999","PARNAÍBA","220770201A","13",9.8
"1000","PARNAÍBA","220770201A","14",0
"1001","PARNAÍBA","220770201A","15",0
"1002","PARNAÍBA","220770201A","16",0
"1003","PARNAÍBA","220770201A","17",0
"1004","PARNAÍBA","220770201A","18",0
"1005","PARNAÍBA","220770201A","19",0
"1006","PARNAÍBA","220770201A","20",0
"1007","PARNAÍBA","220770201A","21",0
"1008","PARNAÍBA","220770201A","22",0
"1009","PARNAÍBA","220770201A","23",0
"1010","PARNAÍBA","220770201A","24",0
"1011","PARNAÍBA","220770201A","25",0
"1012","PARNAÍBA","220770201A","26",0
"1013","PARNAÍBA","220770201A","27",0
"1014","PARNAÍBA","220770201A","28",0
"1015","PARNAÍBA","220770201A","29",0
"1016","PARNAÍBA","220770201A","30",0
"1017","PARNAÍBA","220770202A","01",0
"1018","PARNAÍBA","220770202A","02",0
"1019","PARNAÍBA","220770202A","03",4.2
"1020","PARNAÍBA","220770202A","04",0
"1021","PARNAÍBA","220770202A","05",0
"1022","PARNAÍBA","220770202A","06",0
"1023","PARNAÍBA","220770202A","07",0
"1024","PARNAÍBA","220770202A","08",2
"1025","PARNAÍBA","220770202A","09",0
"1026","PARNAÍBA","220770202A","10",0
"1027","PARNAÍBA","220770202A","11",0
"1028","PARNAÍBA","220770202A","12",0
"1029","PARNAÍBA","220770202A","13",20.2
"1030","PARNAÍBA","220770202A","14",0
"1031","PARNAÍBA","220770202A","15",0
"1032","PARNAÍBA","220770202A","16",0
"1033","PARNAÍBA","220770202A","17",0
"1034","PARNAÍBA","220770202A","18",0
"1035","PARNAÍBA","220770202A","19",0
"1036","PARNAÍBA","220770202A","20",0
"1037","PARNAÍBA","220770202A","21",0
"1038","PARNAÍBA","220770202A","22",0
"1039","PARNAÍBA","220770202A","23",0
"1040","PARNAÍBA","220770202A","24",0
"1041","PARNAÍBA","220770202A","25",0
"1042","PARNAÍBA","220770202A","26",0
"1043","PARNAÍBA","220770202A","27",0
"1044","PARNAÍBA","220770202A","28",0
"1045","PARNAÍBA","220770202A","29",0
"1046","PARNAÍBA","220770202A","30",0
"1047","PARNAÍBA","220770203A","01",0
"1048","PARNAÍBA","220770203A","02",0
"1049","PARNAÍBA","220770203A","03",17.2
"1050","PARNAÍBA","220770203A","04",0
"1051","PARNAÍBA","220770203A","05",0
"1052","PARNAÍBA","220770203A","06",0
"1053","PARNAÍBA","220770203A","07",0
"1054","PARNAÍBA","220770203A","08",1.8
"1055","PARNAÍBA","220770203A","09",0
"1056","PARNAÍBA","220770203A","10",0
"1057","PARNAÍBA","220770203A","11",0
"1058","PARNAÍBA","220770203A","12",0
"1059","PARNAÍBA","220770203A","13",14.4
"1060","PARNAÍBA","220770203A","14",0.2
"1061","PARNAÍBA","220770203A","15",0
"1062","PARNAÍBA","220770203A","16",0
"1063","PARNAÍBA","220770203A","17",0
"1064","PARNAÍBA","220770203A","18",0
"1065","PARNAÍBA","220770203A","19",0
"1066","PARNAÍBA","220770203A","20",0
"1067","PARNAÍBA","220770203A","21",0
"1068","PARNAÍBA","220770203A","22",0
"1069","PARNAÍBA","220770203A","23",0
"1070","PARNAÍBA","220770203A","24",0
"1071","PARNAÍBA","220770203A","25",0
"1072","PARNAÍBA","220770203A","26",0
"1073","PARNAÍBA","220770203A","27",0
"1074","PARNAÍBA","220770203A","28",0
"1075","PARNAÍBA","220770203A","29",0
"1076","PARNAÍBA","220770203A","30",0
"1077","PICOS","220800701C","01",0
"1078","PICOS","220800701C","02",0
"1079","PICOS","220800701C","03",0
"1080","PICOS","220800701C","04",0
"1081","PICOS","220800701C","05",0
"1082","PICOS","220800701C","06",0
"1083","PICOS","220800701C","07",0
"1084","PICOS","220800701C","08",0
"1085","PICOS","220800701C","09",0
"1086","PICOS","220800701C","10",0
"1087","PICOS","220800701C","11",0
"1088","PICOS","220800701C","12",0
"1089","PICOS","220800701C","13",0
"1090","PICOS","220800701C","14",0
"1091","PICOS","220800701C","15",0
"1092","PICOS","220800701C","16",0
"1093","PICOS","220800701C","17",0
"1094","PICOS","220800701C","18",0
"1095","PICOS","220800701C","19",0
"1096","PICOS","220800701C","20",0
"1097","PICOS","220800701C","21",3.2
"1098","PICOS","220800701C","22",1
"1099","PICOS","220800701C","23",0.8
"1100","PICOS","220800701C","24",0
"1101","PICOS","220800701C","25",0
"1102","PICOS","220800701C","26",0
"1103","PICOS","220800701C","27",0
"1104","PICOS","220800701C","28",0
"1105","PICOS","220800701C","29",0
"1106","PICOS","220800701C","30",0
"1107","PIRACURUCA","220830401A","13",0.2
"1108","PIRACURUCA","220830401A","14",0.2
"1109","PIRACURUCA","220830401A","15",0
"1110","PIRACURUCA","220830401A","16",0
"1111","PIRACURUCA","220830401A","17",0
"1112","PIRACURUCA","220830401A","18",1.2
"1113","PIRACURUCA","220830401A","19",0.2
"1114","PIRACURUCA","220830401A","20",0
"1115","PIRACURUCA","220830401A","21",0
"1116","PIRACURUCA","220830401A","22",0
"1117","PIRACURUCA","220830401A","23",0
"1118","PIRACURUCA","220830401A","24",0
"1119","PIRACURUCA","220830401A","25",0
"1120","PIRACURUCA","220830401A","26",0
"1121","PIRACURUCA","220830401A","27",0
"1122","PIRACURUCA","220830401A","28",0
"1123","PIRACURUCA","220830401A","29",0
"1124","PIRACURUCA","220830401A","30",0
"1125","PIRACURUCA","220830401C","01",0
"1126","PIRACURUCA","220830401C","02",0.2
"1127","PIRACURUCA","220830401C","03",0
"1128","PIRACURUCA","220830401C","04",0
"1129","PIRACURUCA","220830401C","05",0
"1130","PIRACURUCA","220830401C","06",0
"1131","PIRACURUCA","220830401C","07",0
"1132","PIRACURUCA","220830401C","08",1.4
"1133","PIRACURUCA","220830401C","09",0
"1134","PIRACURUCA","220830401C","10",0
"1135","PIRACURUCA","220830401C","11",0
"1136","PIRACURUCA","220830401C","12",1.4
"1137","PIRACURUCA","220830401C","13",0
"1138","PIRACURUCA","220830401C","14",0
"1139","PIRACURUCA","220830401C","15",0
"1140","PIRACURUCA","220830401C","16",0
"1141","PIRACURUCA","220830401C","17",0
"1142","PIRACURUCA","220830401C","18",0
"1143","PIRACURUCA","220830401C","19",0
"1144","PIRACURUCA","220830401C","20",0
"1145","PIRACURUCA","220830401C","21",0
"1146","PIRACURUCA","220830401C","22",0
"1147","PIRACURUCA","220830401C","23",0
"1148","PIRACURUCA","220830401C","24",0
"1149","PIRACURUCA","220830401C","25",0
"1150","PIRACURUCA","220830401C","26",0
"1151","PIRACURUCA","220830401C","27",0
"1152","PIRACURUCA","220830401C","28",0
"1153","PIRACURUCA","220830401C","29",0
"1154","PIRACURUCA","220830401C","30",0
"1155","SANTA CRUZ DO PIAUÍ","220910401C","01",0
"1156","SANTA CRUZ DO PIAUÍ","220910401C","02",0
"1157","SANTA CRUZ DO PIAUÍ","220910401C","03",0
"1158","SANTA CRUZ DO PIAUÍ","220910401C","04",0
"1159","SANTA CRUZ DO PIAUÍ","220910401C","05",0
"1160","SANTA CRUZ DO PIAUÍ","220910401C","06",0
"1161","SANTA CRUZ DO PIAUÍ","220910401C","07",0
"1162","SANTA CRUZ DO PIAUÍ","220910401C","08",0
"1163","SANTA CRUZ DO PIAUÍ","220910401C","09",0
"1164","SANTA CRUZ DO PIAUÍ","220910401C","10",0
"1165","SANTA CRUZ DO PIAUÍ","220910401C","11",0
"1166","SANTA CRUZ DO PIAUÍ","220910401C","12",0
"1167","SANTA CRUZ DO PIAUÍ","220910401C","13",0
"1168","SANTA CRUZ DO PIAUÍ","220910401C","14",0
"1169","SANTA CRUZ DO PIAUÍ","220910401C","15",0
"1170","SANTA CRUZ DO PIAUÍ","220910401C","16",0
"1171","SANTA CRUZ DO PIAUÍ","220910401C","17",0
"1172","SANTA CRUZ DO PIAUÍ","220910401C","18",0
"1173","SANTA CRUZ DO PIAUÍ","220910401C","19",0
