"","municipio","codEstacao","Dia","PrecD"
"585","PARNAÍBA","220770201A","22",0
"586","PARNAÍBA","220770201A","23",0
"587","PARNAÍBA","220770201A","24",0
"588","PARNAÍBA","220770201A","25",0
"589","PARNAÍBA","220770201A","26",0
"590","PARNAÍBA","220770201A","27",0
"591","PARNAÍBA","220770201A","28",0
"592","PARNAÍBA","220770201A","29",0
"593","PARNAÍBA","220770201A","30",0
"594","PARNAÍBA","220770202A","01",0.8
"595","PARNAÍBA","220770202A","02",0.6
"596","PARNAÍBA","220770202A","03",0
"597","PARNAÍBA","220770202A","04",0.4
"598","PARNAÍBA","220770202A","05",0
"599","PARNAÍBA","220770202A","06",13.6
"600","PARNAÍBA","220770202A","07",0.2
"601","PARNAÍBA","220770202A","08",0.2
"602","PARNAÍBA","220770202A","09",14.2
"603","PARNAÍBA","220770202A","10",0
"604","PARNAÍBA","220770202A","11",0
"605","PARNAÍBA","220770202A","12",0
"606","PARNAÍBA","220770202A","13",0
"607","PARNAÍBA","220770202A","14",0
"608","PARNAÍBA","220770202A","15",0
"609","PARNAÍBA","220770202A","16",0
"610","PARNAÍBA","220770202A","17",0
"611","PARNAÍBA","220770202A","18",0
"612","PARNAÍBA","220770202A","19",0
"613","PARNAÍBA","220770202A","20",0
"614","PARNAÍBA","220770202A","21",0
"615","PARNAÍBA","220770202A","22",0
"616","PARNAÍBA","220770202A","23",0
"617","PARNAÍBA","220770202A","24",0
"618","PARNAÍBA","220770202A","25",0
"619","PARNAÍBA","220770202A","26",0
"620","PARNAÍBA","220770202A","27",0
"621","PARNAÍBA","220770202A","28",0
"622","PARNAÍBA","220770202A","29",0
"623","PARNAÍBA","220770202A","30",0
"624","PARNAÍBA","220770203A","01",0.2
"625","PARNAÍBA","220770203A","02",0.8
"626","PARNAÍBA","220770203A","03",1
"627","PARNAÍBA","220770203A","04",8.8
"628","PARNAÍBA","220770203A","05",2.2
"629","PARNAÍBA","220770203A","06",26.8
"630","PARNAÍBA","220770203A","07",0.2
"631","PARNAÍBA","220770203A","08",0
"632","PARNAÍBA","220770203A","09",8.2
"633","PARNAÍBA","220770203A","10",0
"634","PARNAÍBA","220770203A","11",0
"635","PARNAÍBA","220770203A","12",0
"636","PARNAÍBA","220770203A","13",0
"637","PARNAÍBA","220770203A","14",0
"638","PARNAÍBA","220770203A","15",0
"639","PARNAÍBA","220770203A","16",0
"640","PARNAÍBA","220770203A","17",0
"641","PARNAÍBA","220770203A","18",0
"642","PARNAÍBA","220770203A","19",0
"643","PARNAÍBA","220770203A","20",0
"644","PARNAÍBA","220770203A","21",0
"645","PARNAÍBA","220770203A","22",1.4
"646","PARNAÍBA","220770203A","23",0
"647","PARNAÍBA","220770203A","24",0
"648","PARNAÍBA","220770203A","25",0
"649","PARNAÍBA","220770203A","26",0
"650","PARNAÍBA","220770203A","27",0
"651","PARNAÍBA","220770203A","28",0
"652","PARNAÍBA","220770203A","29",0
"653","PARNAÍBA","220770203A","30",0
"654","PIO IX","220820501U","01",0.4
"655","PIO IX","220820501U","02",4.2
"656","PIO IX","220820501U","03",6.6
"657","PIO IX","220820501U","04",2.4
"658","PIO IX","220820501U","05",0.4
"659","PIO IX","220820501U","06",0
"660","PIO IX","220820501U","07",0
"661","PIO IX","220820501U","08",0
"662","PIO IX","220820501U","09",0
"663","PIO IX","220820501U","10",0
"664","PIO IX","220820501U","11",0.8
"665","PIO IX","220820501U","12",0
"666","PIO IX","220820501U","13",0
"667","PIO IX","220820501U","14",0
"668","PIO IX","220820501U","15",0.4
"669","PIO IX","220820501U","16",0
"670","PIO IX","220820501U","17",0
"671","PIO IX","220820501U","18",0
"672","PIO IX","220820501U","19",0
"673","PIO IX","220820501U","20",0
"674","PIO IX","220820501U","21",0
"675","PIO IX","220820501U","22",0
"676","PIO IX","220820501U","23",0
"677","PIO IX","220820501U","24",0
"678","PIO IX","220820501U","25",0
"679","PIO IX","220820501U","26",0
"680","PIO IX","220820501U","27",0
"681","PIO IX","220820501U","28",0
"682","PIO IX","220820501U","29",0
"683","PIO IX","220820501U","30",0
"684","PIRACURUCA","220830401A","01",11.4
"685","PIRACURUCA","220830401A","02",0.8
"686","PIRACURUCA","220830401A","03",30
"687","PIRACURUCA","220830401A","04",14.4
"688","PIRACURUCA","220830401A","05",4.4
"689","PIRACURUCA","220830401A","06",0.2
"690","PIRACURUCA","220830401A","07",0
"691","PIRACURUCA","220830401A","08",0
"692","PIRACURUCA","220830401A","09",0
"693","PIRACURUCA","220830401A","10",0
"694","PIRACURUCA","220830401A","11",0
"695","PIRACURUCA","220830401A","12",0
"696","PIRACURUCA","220830401A","13",0
"697","PIRACURUCA","220830401A","14",1.2
"698","PIRACURUCA","220830401A","15",0
"699","PIRACURUCA","220830401A","16",0
"700","PIRACURUCA","220830401A","17",0
"701","PIRACURUCA","220830401A","18",0
"702","PIRACURUCA","220830401A","19",0
"703","PIRACURUCA","220830401A","20",11
"704","PIRACURUCA","220830401A","21",0
"705","PIRACURUCA","220830401A","22",0
"706","PIRACURUCA","220830401A","23",0
"707","PIRACURUCA","220830401A","24",0
"708","PIRACURUCA","220830401A","25",0
"709","PIRACURUCA","220830401A","26",0
"710","PIRACURUCA","220830401A","27",0
"711","PIRACURUCA","220830401A","28",19.2
"712","PIRACURUCA","220830401A","29",0
"713","PIRACURUCA","220830401A","30",0
"714","SANTA CRUZ DOS MILAGRES","220915301A","01",13.2
"715","SANTA CRUZ DOS MILAGRES","220915301A","02",5.8
"716","SANTA CRUZ DOS MILAGRES","220915301A","03",3.2
"717","SANTA CRUZ DOS MILAGRES","220915301A","04",4.6
"718","SANTA CRUZ DOS MILAGRES","220915301A","05",5.6
"719","SANTA CRUZ DOS MILAGRES","220915301A","06",2
"720","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"721","SANTA CRUZ DOS MILAGRES","220915301A","08",1.8
"722","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"723","SANTA CRUZ DOS MILAGRES","220915301A","10",0.2
"724","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"725","SANTA CRUZ DOS MILAGRES","220915301A","12",1
"726","SANTA CRUZ DOS MILAGRES","220915301A","13",0.4
"727","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"728","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"729","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"730","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"731","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"732","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"733","SANTA CRUZ DOS MILAGRES","220915301A","20",0.2
"734","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"735","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"736","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"737","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"738","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"739","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"740","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"741","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"742","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"743","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"744","SÃO JOSÉ DO DIVINO","221005201A","01",9.6
"745","SÃO JOSÉ DO DIVINO","221005201A","02",0.6
"746","SÃO JOSÉ DO DIVINO","221005201A","03",8
"747","SÃO JOSÉ DO DIVINO","221005201A","04",35.2
"748","SÃO JOSÉ DO DIVINO","221005201A","05",7
"749","SÃO JOSÉ DO DIVINO","221005201A","06",0.2
"750","SÃO JOSÉ DO DIVINO","221005201A","07",0
"751","SÃO JOSÉ DO DIVINO","221005201A","08",0
"752","SÃO JOSÉ DO DIVINO","221005201A","09",0
"753","SÃO JOSÉ DO DIVINO","221005201A","10",0
"754","SÃO JOSÉ DO DIVINO","221005201A","11",0.4
"755","SÃO JOSÉ DO DIVINO","221005201A","12",0
"756","SÃO JOSÉ DO DIVINO","221005201A","13",0
"757","SÃO JOSÉ DO DIVINO","221005201A","14",0
"758","SÃO JOSÉ DO DIVINO","221005201A","15",0
"759","SÃO JOSÉ DO DIVINO","221005201A","16",0
"760","SÃO JOSÉ DO DIVINO","221005201A","17",0
"761","SÃO JOSÉ DO DIVINO","221005201A","18",0
"762","SÃO JOSÉ DO DIVINO","221005201A","19",0
"763","SÃO JOSÉ DO DIVINO","221005201A","20",10
"764","SÃO JOSÉ DO DIVINO","221005201A","21",0
"765","SÃO JOSÉ DO DIVINO","221005201A","22",0
"766","SÃO JOSÉ DO DIVINO","221005201A","23",0
"767","SÃO JOSÉ DO DIVINO","221005201A","24",0
"768","SÃO JOSÉ DO DIVINO","221005201A","25",0
"769","SÃO JOSÉ DO DIVINO","221005201A","26",0
"770","SÃO JOSÉ DO DIVINO","221005201A","27",0
"771","SÃO JOSÉ DO DIVINO","221005201A","28",1.2
"772","SÃO JOSÉ DO DIVINO","221005201A","29",0
"773","SÃO JOSÉ DO DIVINO","221005201A","30",0
"774","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"775","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"776","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"777","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"778","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"779","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"780","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"781","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"782","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"783","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"784","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"785","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"786","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"787","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"788","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"789","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"790","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"791","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"792","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"793","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"794","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"795","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"796","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"797","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"798","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"799","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"800","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"801","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"802","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"803","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0.2
"804","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"805","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"806","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"807","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"808","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"809","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"810","TERESINA","221100101A","01",28
"811","TERESINA","221100101A","02",0.2
"812","TERESINA","221100101A","03",0.8
"813","TERESINA","221100101A","04",18.4
"814","TERESINA","221100101A","05",5.6
"815","TERESINA","221100101A","06",10
"816","TERESINA","221100101A","07",0
"817","TERESINA","221100101A","08",0
"818","TERESINA","221100101A","09",0
"819","TERESINA","221100101A","10",1.4
"820","TERESINA","221100101A","11",4.2
"821","TERESINA","221100101A","12",0.4
"822","TERESINA","221100101A","13",2.6
"823","TERESINA","221100101A","14",0
"824","TERESINA","221100101A","15",0
"825","TERESINA","221100101A","16",0
"826","TERESINA","221100101A","17",0
"827","TERESINA","221100101A","18",0
"828","TERESINA","221100101A","19",0
"829","TERESINA","221100101A","20",0
"830","TERESINA","221100101A","21",0
"831","TERESINA","221100101A","22",0
"832","TERESINA","221100101A","23",0
"833","TERESINA","221100101A","24",0
"834","TERESINA","221100101A","25",0
"835","TERESINA","221100101A","26",0
"836","TERESINA","221100101A","27",0
"837","TERESINA","221100101A","28",0
"838","TERESINA","221100101A","29",0
"839","TERESINA","221100101A","30",0
"840","UNIÃO","221110001A","01",13.6
"841","UNIÃO","221110001A","02",3.6
"842","UNIÃO","221110001A","03",1
"843","UNIÃO","221110001A","04",32
"844","UNIÃO","221110001A","05",6.6
"845","UNIÃO","221110001A","06",0.8
"846","UNIÃO","221110001A","07",0
"847","UNIÃO","221110001A","08",0
"848","UNIÃO","221110001A","09",0.6
"849","UNIÃO","221110001A","10",20
"850","UNIÃO","221110001A","11",1.6
"851","UNIÃO","221110001A","12",0.2
"852","UNIÃO","221110001A","13",0
"853","UNIÃO","221110001A","14",0
"854","UNIÃO","221110001A","15",2
"855","UNIÃO","221110001A","16",0.2
"856","UNIÃO","221110001A","17",0
"857","UNIÃO","221110001A","18",0
"858","UNIÃO","221110001A","19",0
"859","UNIÃO","221110001A","20",0
"860","UNIÃO","221110001A","21",0
"861","UNIÃO","221110001A","22",0
"862","UNIÃO","221110001A","23",0
"863","UNIÃO","221110001A","24",0.6
"864","UNIÃO","221110001A","25",0.2
"865","UNIÃO","221110001A","26",0
"866","UNIÃO","221110001A","27",0
"867","UNIÃO","221110001A","28",0
"868","UNIÃO","221110001A","29",0
"869","UNIÃO","221110001A","30",0
"870","URUÇUÍ","221120901A","01",0
"871","URUÇUÍ","221120901A","02",0
"872","URUÇUÍ","221120901A","03",0
"873","URUÇUÍ","221120901A","04",0
"874","URUÇUÍ","221120901A","05",0
"875","URUÇUÍ","221120901A","06",0
"876","URUÇUÍ","221120901A","07",0
"877","URUÇUÍ","221120901A","08",0
"878","URUÇUÍ","221120901A","09",0
"879","URUÇUÍ","221120901A","10",0
"880","URUÇUÍ","221120901A","11",0
"881","URUÇUÍ","221120901A","12",0.8
"882","URUÇUÍ","221120901A","13",31.4
"883","URUÇUÍ","221120901A","14",5.4
"884","URUÇUÍ","221120901A","15",0
"885","URUÇUÍ","221120901A","16",0
"886","URUÇUÍ","221120901A","17",0
"887","URUÇUÍ","221120901A","18",0
"888","URUÇUÍ","221120901A","19",0
"889","URUÇUÍ","221120901A","20",0
"890","URUÇUÍ","221120901A","21",0
"891","URUÇUÍ","221120901A","22",0
"892","URUÇUÍ","221120901A","23",0
"893","URUÇUÍ","221120901A","24",0.2
"894","URUÇUÍ","221120901A","25",0
"895","URUÇUÍ","221120901A","26",0
"896","URUÇUÍ","221120901A","27",0
"897","URUÇUÍ","221120901A","28",0
"898","URUÇUÍ","221120901A","29",0
"899","URUÇUÍ","221120901A","30",0
