"","municipio","codEstacao","Dia","PrecD"
"1157","SANTA ROSA DO PIAUÍ","220937701C","02",0
"1158","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1159","SANTA ROSA DO PIAUÍ","220937701C","04",0
"1160","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1161","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1162","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1163","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1164","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1165","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1166","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1167","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1168","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1169","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1170","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1171","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1172","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1173","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1174","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1175","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1176","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1177","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1178","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1179","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1180","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1181","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1182","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1183","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1184","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1185","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1186","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"1187","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"1188","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"1189","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"1190","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",1.8
"1191","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"1192","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0.6
"1193","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1194","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"1195","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"1196","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"1197","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"1198","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"1199","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"1200","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"1201","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"1202","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",3.8
"1203","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"1204","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"1205","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"1206","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"1207","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"1208","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"1209","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"1210","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"1211","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",1
"1212","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1213","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1214","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1215","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1216","SÃO JOSÉ DO DIVINO","221005201A","01",0
"1217","SÃO JOSÉ DO DIVINO","221005201A","02",0.4
"1218","SÃO JOSÉ DO DIVINO","221005201A","03",2.4
"1219","SÃO JOSÉ DO DIVINO","221005201A","04",0.2
"1220","SÃO JOSÉ DO DIVINO","221005201A","05",0
"1221","SÃO JOSÉ DO DIVINO","221005201A","06",0
"1222","SÃO JOSÉ DO DIVINO","221005201A","07",14.6
"1223","SÃO JOSÉ DO DIVINO","221005201A","08",5
"1224","SÃO JOSÉ DO DIVINO","221005201A","09",7.6
"1225","SÃO JOSÉ DO DIVINO","221005201A","10",7.4
"1226","SÃO JOSÉ DO DIVINO","221005201A","11",0.2
"1227","SÃO JOSÉ DO DIVINO","221005201A","12",0
"1228","SÃO JOSÉ DO DIVINO","221005201A","13",0
"1229","SÃO JOSÉ DO DIVINO","221005201A","14",0.2
"1230","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1231","SÃO JOSÉ DO DIVINO","221005201A","16",0
"1232","SÃO JOSÉ DO DIVINO","221005201A","17",0
"1233","SÃO JOSÉ DO DIVINO","221005201A","18",0
"1234","SÃO JOSÉ DO DIVINO","221005201A","19",0
"1235","SÃO JOSÉ DO DIVINO","221005201A","20",0
"1236","SÃO JOSÉ DO DIVINO","221005201A","21",0
"1237","SÃO JOSÉ DO DIVINO","221005201A","22",0
"1238","SÃO JOSÉ DO DIVINO","221005201A","23",0
"1239","SÃO JOSÉ DO DIVINO","221005201A","24",0
"1240","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1241","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1242","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1243","SÃO JOSÉ DO DIVINO","221005201A","28",0
"1244","SÃO JOSÉ DO DIVINO","221005201A","29",39
"1245","SÃO JOSÉ DO DIVINO","221005201A","30",8.2
"1246","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1247","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1248","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1249","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1250","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1251","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1252","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1253","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1254","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1255","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1256","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1257","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1258","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1259","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1260","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1261","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1262","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1263","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1264","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1265","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1266","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1267","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1268","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1269","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1270","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1271","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1272","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1273","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1274","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1275","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1276","SÃO JULIÃO","221030001C","01",4
"1277","SÃO JULIÃO","221030001C","02",3.6
"1278","SÃO JULIÃO","221030001C","03",0.2
"1279","SÃO JULIÃO","221030001C","04",0
"1280","SÃO JULIÃO","221030001C","05",0
"1281","SÃO JULIÃO","221030001C","06",0
"1282","SÃO JULIÃO","221030001C","07",0
"1283","SÃO JULIÃO","221030001C","08",0
"1284","SÃO JULIÃO","221030001C","09",0
"1285","SÃO JULIÃO","221030001C","10",0
"1286","SÃO JULIÃO","221030001C","11",0
"1287","SÃO JULIÃO","221030001C","12",0
"1288","SÃO JULIÃO","221030001C","13",0
"1289","SÃO JULIÃO","221030001C","14",0
"1290","SÃO JULIÃO","221030001C","15",0
"1291","SÃO JULIÃO","221030001C","16",0
"1292","SÃO JULIÃO","221030001C","17",0
"1293","SÃO JULIÃO","221030001C","18",0
"1294","SÃO JULIÃO","221030001C","19",0
"1295","SÃO JULIÃO","221030001C","20",0
"1296","SÃO JULIÃO","221030001C","21",0
"1297","SÃO JULIÃO","221030001C","22",0
"1298","SÃO JULIÃO","221030001C","23",0
"1299","SÃO JULIÃO","221030001C","24",0
"1300","SÃO JULIÃO","221030001C","25",0
"1301","SÃO JULIÃO","221030001C","26",6
"1302","SÃO JULIÃO","221030001C","27",0
"1303","SÃO JULIÃO","221030001C","28",0
"1304","SÃO JULIÃO","221030001C","29",0
"1305","SÃO JULIÃO","221030001C","30",0
"1306","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"1307","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"1308","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"1309","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"1310","SÃO LOURENÇO DO PIAUÍ","221035901C","05",3.8
"1311","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"1312","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"1313","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"1314","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"1315","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"1316","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"1317","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"1318","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"1319","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"1320","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"1321","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"1322","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"1323","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"1324","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"1325","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"1326","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"1327","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"1328","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"1329","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"1330","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"1331","SÃO LOURENÇO DO PIAUÍ","221035901C","26",2
"1332","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"1333","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"1334","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"1335","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"1336","TERESINA","221100101A","01",20.6
"1337","TERESINA","221100101A","02",13
"1338","TERESINA","221100101A","03",0
"1339","TERESINA","221100101A","04",0
"1340","TERESINA","221100101A","05",0
"1341","TERESINA","221100101A","06",0
"1342","TERESINA","221100101A","07",0
"1343","TERESINA","221100101A","08",12.2
"1344","TERESINA","221100101A","09",5.2
"1345","TERESINA","221100101A","10",13.2
"1346","TERESINA","221100101A","11",0
"1347","TERESINA","221100101A","12",0
"1348","TERESINA","221100101A","13",0
"1349","TERESINA","221100101A","14",0
"1350","TERESINA","221100101A","15",0
"1351","TERESINA","221100101A","16",0
"1352","TERESINA","221100101A","17",0
"1353","TERESINA","221100101A","18",0.2
"1354","TERESINA","221100101A","19",0
"1355","TERESINA","221100101A","20",0
"1356","TERESINA","221100101A","21",0
"1357","TERESINA","221100101A","22",0
"1358","TERESINA","221100101A","23",0
"1359","TERESINA","221100101A","24",0
"1360","TERESINA","221100101A","25",0
"1361","TERESINA","221100101A","26",0
"1362","TERESINA","221100101A","27",0
"1363","TERESINA","221100101A","28",0
"1364","TERESINA","221100101A","29",0
"1365","TERESINA","221100101A","30",0
"1366","TERESINA","221100102A","01",0
"1367","TERESINA","221100102A","02",0
"1368","TERESINA","221100102A","03",0
"1369","TERESINA","221100102A","04",0
"1370","TERESINA","221100102A","05",0
"1371","TERESINA","221100102A","06",0
"1372","TERESINA","221100102A","07",0
"1373","TERESINA","221100102A","08",0
"1374","TERESINA","221100102A","10",0
"1375","TERESINA","221100102A","11",0
"1376","TERESINA","221100102A","12",0
"1377","TERESINA","221100102A","13",0
"1378","TERESINA","221100102A","14",0
"1379","TERESINA","221100102A","15",0
"1380","TERESINA","221100102A","17",0
"1381","TERESINA","221100102A","18",0
"1382","TERESINA","221100102A","19",0
"1383","TERESINA","221100102A","20",0
"1384","TERESINA","221100102A","21",0
"1385","TERESINA","221100102A","22",0
"1386","TERESINA","221100102A","23",0
"1387","TERESINA","221100102A","24",0
"1388","TERESINA","221100102A","25",0
"1389","TERESINA","221100102A","26",0
"1390","TERESINA","221100102A","27",0
"1391","TERESINA","221100102A","28",0
"1392","TERESINA","221100102A","29",0
"1393","TERESINA","221100102A","30",0
"1394","TERESINA","221100103A","01",24.8
"1395","TERESINA","221100103A","02",4.6
"1396","TERESINA","221100103A","03",0
"1397","TERESINA","221100103A","04",0
"1398","TERESINA","221100103A","05",0
"1399","TERESINA","221100103A","06",0
"1400","TERESINA","221100103A","07",0
"1401","TERESINA","221100103A","08",6
"1402","TERESINA","221100103A","09",5.4
"1403","TERESINA","221100103A","10",5.8
"1404","TERESINA","221100103A","11",0
"1405","TERESINA","221100103A","12",0
"1406","TERESINA","221100103A","13",0
"1407","TERESINA","221100103A","14",0
"1408","TERESINA","221100103A","15",0
"1409","TERESINA","221100103A","16",0
"1410","TERESINA","221100103A","17",0
"1411","TERESINA","221100103A","18",2.2
"1412","TERESINA","221100103A","19",0
"1413","TERESINA","221100103A","20",0
"1414","TERESINA","221100103A","21",0.2
"1415","TERESINA","221100103A","22",0
"1416","TERESINA","221100103A","23",0
"1417","TERESINA","221100103A","24",0
"1418","TERESINA","221100103A","25",0
"1419","TERESINA","221100103A","26",0
"1420","TERESINA","221100103A","27",0
"1421","TERESINA","221100103A","28",0
"1422","TERESINA","221100103A","29",0
"1423","TERESINA","221100103A","30",0
"1424","TERESINA","221100104A","01",7.6
"1425","TERESINA","221100104A","02",7.8
"1426","TERESINA","221100104A","03",0
"1427","TERESINA","221100104A","04",0
"1428","TERESINA","221100104A","05",0
"1429","TERESINA","221100104A","06",0
"1430","TERESINA","221100104A","07",0
"1431","TERESINA","221100104A","08",4.8
"1432","TERESINA","221100104A","09",4
"1433","TERESINA","221100104A","10",9.2
"1434","TERESINA","221100104A","11",0
"1435","TERESINA","221100104A","12",0
"1436","TERESINA","221100104A","13",0
"1437","TERESINA","221100104A","14",0
"1438","TERESINA","221100104A","15",0
"1439","TERESINA","221100104A","16",0
"1440","TERESINA","221100104A","17",0
"1441","TERESINA","221100104A","18",2.6
"1442","TERESINA","221100104A","19",0
"1443","TERESINA","221100104A","20",0
"1444","TERESINA","221100104A","21",0
"1445","TERESINA","221100104A","22",0
"1446","TERESINA","221100104A","23",0
"1447","TERESINA","221100104A","24",0
"1448","TERESINA","221100104A","25",0
"1449","TERESINA","221100104A","26",0
"1450","TERESINA","221100104A","27",0
"1451","TERESINA","221100104A","28",0
"1452","TERESINA","221100104A","29",0
"1453","TERESINA","221100104A","30",0
"1454","UNIÃO","221110001A","01",1
"1455","UNIÃO","221110001A","02",1.2
"1456","UNIÃO","221110001A","03",0
"1457","UNIÃO","221110001A","04",0
"1458","UNIÃO","221110001A","05",0
"1459","UNIÃO","221110001A","06",0
"1460","UNIÃO","221110001A","07",0
"1461","UNIÃO","221110001A","08",0
"1462","UNIÃO","221110001A","09",25.6
"1463","UNIÃO","221110001A","10",15.8
"1464","UNIÃO","221110001A","11",0.6
"1465","UNIÃO","221110001A","12",0
"1466","UNIÃO","221110001A","13",0
"1467","UNIÃO","221110001A","14",0
"1468","UNIÃO","221110001A","15",2
"1469","UNIÃO","221110001A","16",0
"1470","UNIÃO","221110001A","17",0
"1471","UNIÃO","221110001A","18",0
"1472","UNIÃO","221110001A","19",0
"1473","UNIÃO","221110001A","20",0
"1474","UNIÃO","221110001A","21",0
"1475","UNIÃO","221110001A","22",0
"1476","UNIÃO","221110001A","23",0
"1477","UNIÃO","221110001A","24",0
"1478","UNIÃO","221110001A","25",0
"1479","UNIÃO","221110001A","26",0
"1480","UNIÃO","221110001A","27",0
"1481","UNIÃO","221110001A","28",0
"1482","UNIÃO","221110001A","29",0
"1483","UNIÃO","221110001A","30",3.2
"1484","URUÇUÍ","221120901A","01",0
"1485","URUÇUÍ","221120901A","02",0
"1486","URUÇUÍ","221120901A","03",0.2
"1487","URUÇUÍ","221120901A","04",0
"1488","URUÇUÍ","221120901A","05",0
"1489","URUÇUÍ","221120901A","06",0
"1490","URUÇUÍ","221120901A","07",0
"1491","URUÇUÍ","221120901A","08",0
"1492","URUÇUÍ","221120901A","09",0
"1493","URUÇUÍ","221120901A","10",0.8
"1494","URUÇUÍ","221120901A","11",0
"1495","URUÇUÍ","221120901A","12",0
"1496","URUÇUÍ","221120901A","13",0
"1497","URUÇUÍ","221120901A","14",0
"1498","URUÇUÍ","221120901A","15",0
"1499","URUÇUÍ","221120901A","16",0
"1500","URUÇUÍ","221120901A","17",0
"1501","URUÇUÍ","221120901A","18",0
"1502","URUÇUÍ","221120901A","19",0
"1503","URUÇUÍ","221120901A","20",0
"1504","URUÇUÍ","221120901A","21",0
"1505","URUÇUÍ","221120901A","22",0
"1506","URUÇUÍ","221120901A","23",0
"1507","URUÇUÍ","221120901A","24",0
"1508","URUÇUÍ","221120901A","25",0
"1509","URUÇUÍ","221120901A","26",0
"1510","URUÇUÍ","221120901A","27",0
"1511","URUÇUÍ","221120901A","28",0
"1512","URUÇUÍ","221120901A","29",0
"1513","URUÇUÍ","221120901A","30",0
"1514","WALL FERRAZ","221170401C","01",0.2
"1515","WALL FERRAZ","221170401C","02",0
"1516","WALL FERRAZ","221170401C","03",0
"1517","WALL FERRAZ","221170401C","04",0
"1518","WALL FERRAZ","221170401C","05",0
"1519","WALL FERRAZ","221170401C","06",0
"1520","WALL FERRAZ","221170401C","07",0
"1521","WALL FERRAZ","221170401C","08",0
"1522","WALL FERRAZ","221170401C","09",0
"1523","WALL FERRAZ","221170401C","10",0
"1524","WALL FERRAZ","221170401C","11",0
"1525","WALL FERRAZ","221170401C","12",0
"1526","WALL FERRAZ","221170401C","13",0
"1527","WALL FERRAZ","221170401C","14",0
"1528","WALL FERRAZ","221170401C","15",0
"1529","WALL FERRAZ","221170401C","16",0
"1530","WALL FERRAZ","221170401C","17",0
"1531","WALL FERRAZ","221170401C","18",0
"1532","WALL FERRAZ","221170401C","19",0
"1533","WALL FERRAZ","221170401C","20",0
"1534","WALL FERRAZ","221170401C","21",0
"1535","WALL FERRAZ","221170401C","22",0
"1536","WALL FERRAZ","221170401C","23",0
"1537","WALL FERRAZ","221170401C","24",0
"1538","WALL FERRAZ","221170401C","25",0
"1539","WALL FERRAZ","221170401C","26",0
"1540","WALL FERRAZ","221170401C","27",0
"1541","WALL FERRAZ","221170401C","28",0
"1542","WALL FERRAZ","221170401C","29",0
"1543","WALL FERRAZ","221170401C","30",0
