"","municipio","codEstacao","Dia","PrecD"
"1155","PALMEIRAIS","220750402A","08",1.57
"1156","PALMEIRAIS","220750402A","09",0
"1157","PALMEIRAIS","220750402A","10",0
"1158","PALMEIRAIS","220750402A","11",0
"1159","PALMEIRAIS","220750402A","12",0
"1160","PALMEIRAIS","220750402A","13",0
"1161","PALMEIRAIS","220750402A","14",0
"1162","PALMEIRAIS","220750402A","15",0
"1163","PALMEIRAIS","220750402A","16",0
"1164","PALMEIRAIS","220750402A","17",0
"1165","PALMEIRAIS","220750402A","18",0
"1166","PALMEIRAIS","220750402A","19",0
"1167","PALMEIRAIS","220750402A","20",0
"1168","PALMEIRAIS","220750402A","21",0
"1169","PALMEIRAIS","220750402A","22",0
"1170","PALMEIRAIS","220750402A","23",0
"1171","PALMEIRAIS","220750402A","24",0
"1172","PALMEIRAIS","220750402A","25",0
"1173","PALMEIRAIS","220750402A","26",0
"1174","PALMEIRAIS","220750402A","27",0
"1175","PALMEIRAIS","220750402A","28",0
"1176","PALMEIRAIS","220750402A","29",0
"1177","PALMEIRAIS","220750402A","30",0
"1178","PARNAÍBA","220770201A","01",4.6
"1179","PARNAÍBA","220770201A","02",0
"1180","PARNAÍBA","220770201A","03",0
"1181","PARNAÍBA","220770201A","04",0
"1182","PARNAÍBA","220770201A","05",0
"1183","PARNAÍBA","220770201A","06",0
"1184","PARNAÍBA","220770201A","07",0
"1185","PARNAÍBA","220770201A","08",0
"1186","PARNAÍBA","220770201A","09",0
"1187","PARNAÍBA","220770201A","10",0
"1188","PARNAÍBA","220770201A","11",0
"1189","PARNAÍBA","220770201A","12",0
"1190","PARNAÍBA","220770201A","13",0
"1191","PARNAÍBA","220770201A","14",0
"1192","PARNAÍBA","220770201A","15",0
"1193","PARNAÍBA","220770201A","16",0
"1194","PARNAÍBA","220770201A","17",0
"1195","PARNAÍBA","220770201A","18",6.8
"1196","PARNAÍBA","220770201A","19",0
"1197","PARNAÍBA","220770201A","20",0
"1198","PARNAÍBA","220770201A","21",0
"1199","PARNAÍBA","220770201A","22",0
"1200","PARNAÍBA","220770201A","23",0
"1201","PARNAÍBA","220770201A","24",0
"1202","PARNAÍBA","220770201A","25",0
"1203","PARNAÍBA","220770201A","26",0
"1204","PARNAÍBA","220770201A","27",0
"1205","PARNAÍBA","220770201A","28",0
"1206","PARNAÍBA","220770201A","29",0
"1207","PARNAÍBA","220770201A","30",0
"1208","PARNAÍBA","220770202A","01",5.8
"1209","PARNAÍBA","220770202A","02",0
"1210","PARNAÍBA","220770202A","03",0
"1211","PARNAÍBA","220770202A","04",0
"1212","PARNAÍBA","220770202A","05",0
"1213","PARNAÍBA","220770202A","06",0
"1214","PARNAÍBA","220770202A","07",0
"1215","PARNAÍBA","220770202A","08",0
"1216","PARNAÍBA","220770202A","09",0
"1217","PARNAÍBA","220770202A","10",0
"1218","PARNAÍBA","220770202A","11",0
"1219","PARNAÍBA","220770202A","12",0
"1220","PARNAÍBA","220770202A","13",0
"1221","PARNAÍBA","220770202A","14",0
"1222","PARNAÍBA","220770202A","15",0
"1223","PARNAÍBA","220770202A","16",0
"1224","PARNAÍBA","220770202A","17",0
"1225","PARNAÍBA","220770202A","18",9.4
"1226","PARNAÍBA","220770202A","19",0
"1227","PARNAÍBA","220770202A","20",0
"1228","PARNAÍBA","220770202A","21",0
"1229","PARNAÍBA","220770202A","22",0
"1230","PARNAÍBA","220770202A","23",0
"1231","PARNAÍBA","220770202A","24",0
"1232","PARNAÍBA","220770202A","25",0
"1233","PARNAÍBA","220770202A","26",0
"1234","PARNAÍBA","220770202A","27",0
"1235","PARNAÍBA","220770202A","28",0
"1236","PARNAÍBA","220770202A","29",0
"1237","PARNAÍBA","220770202A","30",0
"1238","PARNAÍBA","220770203A","01",5.6
"1239","PARNAÍBA","220770203A","02",0.2
"1240","PARNAÍBA","220770203A","03",0
"1241","PARNAÍBA","220770203A","04",0
"1242","PARNAÍBA","220770203A","05",0
"1243","PARNAÍBA","220770203A","06",0
"1244","PARNAÍBA","220770203A","07",0
"1245","PARNAÍBA","220770203A","08",0
"1246","PARNAÍBA","220770203A","09",0
"1247","PARNAÍBA","220770203A","10",0
"1248","PARNAÍBA","220770203A","11",0
"1249","PARNAÍBA","220770203A","12",0
"1250","PARNAÍBA","220770203A","13",0
"1251","PARNAÍBA","220770203A","14",0
"1252","PARNAÍBA","220770203A","15",0
"1253","PARNAÍBA","220770203A","16",0
"1254","PARNAÍBA","220770203A","17",0
"1255","PARNAÍBA","220770203A","18",5.8
"1256","PARNAÍBA","220770203A","19",0.2
"1257","PARNAÍBA","220770203A","20",0
"1258","PARNAÍBA","220770203A","21",0
"1259","PARNAÍBA","220770203A","22",0
"1260","PARNAÍBA","220770203A","23",0
"1261","PARNAÍBA","220770203A","24",0
"1262","PARNAÍBA","220770203A","25",0
"1263","PARNAÍBA","220770203A","26",0
"1264","PARNAÍBA","220770203A","27",0
"1265","PARNAÍBA","220770203A","28",0
"1266","PARNAÍBA","220770203A","29",0
"1267","PARNAÍBA","220770203A","30",0
"1268","PEDRO II","220790001U","15",0
"1269","PEDRO II","220790001U","16",0
"1270","PEDRO II","220790001U","17",0
"1271","PEDRO II","220790001U","18",0
"1272","PEDRO II","220790001U","19",0
"1273","PEDRO II","220790001U","20",0
"1274","PEDRO II","220790001U","21",0
"1275","PEDRO II","220790001U","22",0
"1276","PEDRO II","220790001U","23",0
"1277","PEDRO II","220790001U","24",0
"1278","PEDRO II","220790001U","25",0
"1279","PEDRO II","220790001U","26",0
"1280","PEDRO II","220790001U","27",0
"1281","PEDRO II","220790001U","28",0
"1282","PEDRO II","220790001U","29",0
"1283","PEDRO II","220790001U","30",0
"1284","PICOS","220800701C","01",0
"1285","PICOS","220800701C","02",0
"1286","PICOS","220800701C","03",0
"1287","PICOS","220800701C","04",0
"1288","PICOS","220800701C","05",0
"1289","PICOS","220800701C","06",0
"1290","PICOS","220800701C","07",0
"1291","PICOS","220800701C","08",0
"1292","PICOS","220800701C","09",0
"1293","PICOS","220800701C","10",0
"1294","PICOS","220800701C","11",0
"1295","PICOS","220800701C","12",0
"1296","PICOS","220800701C","13",0
"1297","PICOS","220800701C","14",0
"1298","PICOS","220800701C","15",0
"1299","PICOS","220800701C","16",0
"1300","PICOS","220800701C","17",0
"1301","PICOS","220800701C","18",0
"1302","PICOS","220800701C","19",0
"1303","PICOS","220800701C","20",0
"1304","PICOS","220800701C","21",0
"1305","PICOS","220800701C","22",0
"1306","PICOS","220800701C","23",0
"1307","PICOS","220800701C","24",0
"1308","PICOS","220800701C","25",0
"1309","PICOS","220800701C","26",0
"1310","PICOS","220800701C","27",0
"1311","PICOS","220800701C","28",0
"1312","PICOS","220800701C","29",0
"1313","PICOS","220800701C","30",0
"1314","PIRACURUCA","220830401A","01",0
"1315","PIRACURUCA","220830401A","02",5
"1316","PIRACURUCA","220830401A","03",0.2
"1317","PIRACURUCA","220830401A","05",0
"1318","PIRACURUCA","220830401C","01",0
"1319","PIRACURUCA","220830401C","02",6
"1320","PIRACURUCA","220830401C","03",0.6
"1321","PIRACURUCA","220830401C","04",0.6
"1322","PIRACURUCA","220830401C","05",0
"1323","PIRACURUCA","220830401C","06",0
"1324","PIRACURUCA","220830401C","07",0
"1325","PIRACURUCA","220830401C","08",0
"1326","PIRACURUCA","220830401C","09",0
"1327","PIRACURUCA","220830401C","10",0
"1328","PIRACURUCA","220830401C","11",0
"1329","PIRACURUCA","220830401C","12",0
"1330","PIRACURUCA","220830401C","13",0
"1331","PIRACURUCA","220830401C","14",0
"1332","PIRACURUCA","220830401C","15",0
"1333","PIRACURUCA","220830401C","16",10.6
"1334","PIRACURUCA","220830401C","17",0.2
"1335","PIRACURUCA","220830401C","18",0
"1336","PIRACURUCA","220830401C","19",0
"1337","PIRACURUCA","220830401C","20",0
"1338","PIRACURUCA","220830401C","21",0.4
"1339","PIRACURUCA","220830401C","22",0.2
"1340","PIRACURUCA","220830401C","23",0
"1341","PIRACURUCA","220830401C","24",0
"1342","PIRACURUCA","220830401C","25",0
"1343","PIRACURUCA","220830401C","26",0
"1344","PIRACURUCA","220830401C","27",0
"1345","PIRACURUCA","220830401C","28",0
"1346","PIRACURUCA","220830401C","29",0
"1347","PIRACURUCA","220830401C","30",0
"1348","PORTO","220850202A","01",0.2
"1349","PORTO","220850202A","02",0
"1350","PORTO","220850202A","03",0
"1351","PORTO","220850202A","04",4.94
"1352","PORTO","220850202A","05",0
"1353","PORTO","220850202A","06",15.84
"1354","PORTO","220850202A","07",0
"1355","PORTO","220850202A","08",3.75
"1356","PORTO","220850202A","09",0.62
"1357","PORTO","220850202A","10",0
"1358","PORTO","220850202A","11",0
"1359","PORTO","220850202A","12",0
"1360","PORTO","220850202A","13",0
"1361","PORTO","220850202A","14",0
"1362","PORTO","220850202A","15",0.2
"1363","PORTO","220850202A","16",0
"1364","PORTO","220850202A","17",3.75
"1365","PORTO","220850202A","18",25.58
"1366","PORTO","220850202A","19",0.4
"1367","PORTO","220850202A","20",0
"1368","PORTO","220850202A","21",0
"1369","PORTO","220850202A","22",0
"1370","PORTO","220850202A","23",0
"1371","PORTO","220850202A","24",0
"1372","PORTO","220850202A","25",0
"1373","PORTO","220850202A","26",0
"1374","PORTO","220850202A","27",0
"1375","PORTO","220850202A","28",0
"1376","PORTO","220850202A","29",0
"1377","PORTO","220850202A","30",0
"1378","SANTA CRUZ DO PIAUÍ","220910401C","01",0
"1379","SANTA CRUZ DO PIAUÍ","220910401C","02",0
"1380","SANTA CRUZ DO PIAUÍ","220910401C","03",0
"1381","SANTA CRUZ DO PIAUÍ","220910401C","04",0
"1382","SANTA CRUZ DO PIAUÍ","220910401C","05",0
"1383","SANTA CRUZ DO PIAUÍ","220910401C","06",0
"1384","SANTA CRUZ DO PIAUÍ","220910401C","07",0
"1385","SANTA CRUZ DO PIAUÍ","220910401C","08",0
"1386","SANTA CRUZ DO PIAUÍ","220910401C","09",0
"1387","SANTA CRUZ DO PIAUÍ","220910401C","10",0
"1388","SANTA CRUZ DO PIAUÍ","220910401C","11",0
"1389","SANTA CRUZ DO PIAUÍ","220910401C","12",0
"1390","SANTA CRUZ DO PIAUÍ","220910401C","13",0
"1391","SANTA CRUZ DO PIAUÍ","220910401C","14",0
"1392","SANTA CRUZ DO PIAUÍ","220910401C","15",0
"1393","SANTA CRUZ DO PIAUÍ","220910401C","16",0
"1394","SANTA CRUZ DO PIAUÍ","220910401C","17",0
"1395","SANTA CRUZ DO PIAUÍ","220910401C","18",0
"1396","SANTA CRUZ DO PIAUÍ","220910401C","19",0
"1397","SANTA CRUZ DO PIAUÍ","220910401C","20",0
"1398","SANTA CRUZ DO PIAUÍ","220910401C","21",0
"1399","SANTA CRUZ DO PIAUÍ","220910401C","22",0
"1400","SANTA CRUZ DO PIAUÍ","220910401C","23",0
"1401","SANTA CRUZ DO PIAUÍ","220910401C","24",0
"1402","SANTA CRUZ DO PIAUÍ","220910401C","25",0
"1403","SANTA CRUZ DO PIAUÍ","220910401C","26",0
"1404","SANTA CRUZ DO PIAUÍ","220910401C","27",0
"1405","SANTA CRUZ DO PIAUÍ","220910401C","28",0
"1406","SANTA CRUZ DO PIAUÍ","220910401C","29",0
"1407","SANTA CRUZ DO PIAUÍ","220910401C","30",0
"1408","SANTA CRUZ DOS MILAGRES","220915301A","01",0
"1409","SANTA CRUZ DOS MILAGRES","220915301A","02",0
"1410","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"1411","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"1412","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"1413","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"1414","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"1415","SANTA CRUZ DOS MILAGRES","220915301A","08",0
"1416","SANTA CRUZ DOS MILAGRES","220915301A","09",0
"1417","SANTA CRUZ DOS MILAGRES","220915301A","10",0
"1418","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"1419","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"1420","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"1421","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"1422","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"1423","SANTA CRUZ DOS MILAGRES","220915301A","16",0
"1424","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"1425","SANTA CRUZ DOS MILAGRES","220915301A","18",0
"1426","SANTA CRUZ DOS MILAGRES","220915301A","19",0
"1427","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"1428","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"1429","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"1430","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"1431","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"1432","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"1433","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"1434","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"1435","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"1436","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"1437","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"1438","SANTA ROSA DO PIAUÍ","220937701C","01",0
"1439","SANTA ROSA DO PIAUÍ","220937701C","02",0
"1440","SANTA ROSA DO PIAUÍ","220937701C","03",0
"1441","SANTA ROSA DO PIAUÍ","220937701C","04",0
"1442","SANTA ROSA DO PIAUÍ","220937701C","05",0
"1443","SANTA ROSA DO PIAUÍ","220937701C","06",0
"1444","SANTA ROSA DO PIAUÍ","220937701C","07",0
"1445","SANTA ROSA DO PIAUÍ","220937701C","08",0
"1446","SANTA ROSA DO PIAUÍ","220937701C","09",0
"1447","SANTA ROSA DO PIAUÍ","220937701C","10",0
"1448","SANTA ROSA DO PIAUÍ","220937701C","11",0
"1449","SANTA ROSA DO PIAUÍ","220937701C","12",0
"1450","SANTA ROSA DO PIAUÍ","220937701C","13",0
"1451","SANTA ROSA DO PIAUÍ","220937701C","14",0
"1452","SANTA ROSA DO PIAUÍ","220937701C","15",0
"1453","SANTA ROSA DO PIAUÍ","220937701C","16",0
"1454","SANTA ROSA DO PIAUÍ","220937701C","17",0
"1455","SANTA ROSA DO PIAUÍ","220937701C","18",0
"1456","SANTA ROSA DO PIAUÍ","220937701C","19",0
"1457","SANTA ROSA DO PIAUÍ","220937701C","20",0
"1458","SANTA ROSA DO PIAUÍ","220937701C","21",0
"1459","SANTA ROSA DO PIAUÍ","220937701C","22",0
"1460","SANTA ROSA DO PIAUÍ","220937701C","23",0
"1461","SANTA ROSA DO PIAUÍ","220937701C","24",0
"1462","SANTA ROSA DO PIAUÍ","220937701C","25",0
"1463","SANTA ROSA DO PIAUÍ","220937701C","26",0
"1464","SANTA ROSA DO PIAUÍ","220937701C","27",0
"1465","SANTA ROSA DO PIAUÍ","220937701C","28",0
"1466","SANTA ROSA DO PIAUÍ","220937701C","29",0
"1467","SANTA ROSA DO PIAUÍ","220937701C","30",0
"1468","SANTO INÁCIO DO PIAUÍ","220950001C","01",0
"1469","SANTO INÁCIO DO PIAUÍ","220950001C","02",0
"1470","SANTO INÁCIO DO PIAUÍ","220950001C","03",0
"1471","SANTO INÁCIO DO PIAUÍ","220950001C","04",0
"1472","SANTO INÁCIO DO PIAUÍ","220950001C","05",0
"1473","SANTO INÁCIO DO PIAUÍ","220950001C","06",0
"1474","SANTO INÁCIO DO PIAUÍ","220950001C","07",0
"1475","SANTO INÁCIO DO PIAUÍ","220950001C","08",0
"1476","SANTO INÁCIO DO PIAUÍ","220950001C","09",0
"1477","SANTO INÁCIO DO PIAUÍ","220950001C","10",0
"1478","SANTO INÁCIO DO PIAUÍ","220950001C","11",0
"1479","SIMPLÍCIO MENDES","221080501U","20",0
"1480","SIMÕES","221070601C","21",0
"1481","SIMÕES","221070601C","22",0
"1482","SIMÕES","221070601C","23",0
"1483","SIMÕES","221070601C","24",0
"1484","SIMÕES","221070601C","25",0
"1485","SIMÕES","221070601C","26",0
"1486","SIMÕES","221070601C","27",0
"1487","SIMÕES","221070601C","28",0
"1488","SIMÕES","221070601C","29",0
"1489","SIMÕES","221070601C","30",0
"1490","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"1491","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"1492","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"1493","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"1494","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"1495","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"1496","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"1497","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"1498","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"1499","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"1500","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"1501","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"1502","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0
"1503","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"1504","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"1505","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"1506","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"1507","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"1508","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"1509","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"1510","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"1511","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"1512","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"1513","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"1514","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"1515","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"1516","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"1517","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"1518","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"1519","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"1520","SÃO JOSÉ DO DIVINO","221005201A","01",0.2
"1521","SÃO JOSÉ DO DIVINO","221005201A","02",12.2
"1522","SÃO JOSÉ DO DIVINO","221005201A","03",0.2
"1523","SÃO JOSÉ DO DIVINO","221005201A","04",0
"1524","SÃO JOSÉ DO DIVINO","221005201A","05",0
"1525","SÃO JOSÉ DO DIVINO","221005201A","06",0
"1526","SÃO JOSÉ DO DIVINO","221005201A","07",0
"1527","SÃO JOSÉ DO DIVINO","221005201A","08",0
"1528","SÃO JOSÉ DO DIVINO","221005201A","09",0
"1529","SÃO JOSÉ DO DIVINO","221005201A","10",0
"1530","SÃO JOSÉ DO DIVINO","221005201A","11",0
"1531","SÃO JOSÉ DO DIVINO","221005201A","12",0
"1532","SÃO JOSÉ DO DIVINO","221005201A","13",0
"1533","SÃO JOSÉ DO DIVINO","221005201A","14",0
"1534","SÃO JOSÉ DO DIVINO","221005201A","15",0
"1535","SÃO JOSÉ DO DIVINO","221005201A","16",13.4
"1536","SÃO JOSÉ DO DIVINO","221005201A","17",0.2
"1537","SÃO JOSÉ DO DIVINO","221005201A","18",0
"1538","SÃO JOSÉ DO DIVINO","221005201A","19",0
"1539","SÃO JOSÉ DO DIVINO","221005201A","20",0
"1540","SÃO JOSÉ DO DIVINO","221005201A","21",0
"1541","SÃO JOSÉ DO DIVINO","221005201A","22",0
"1542","SÃO JOSÉ DO DIVINO","221005201A","23",0
"1543","SÃO JOSÉ DO DIVINO","221005201A","24",0
"1544","SÃO JOSÉ DO DIVINO","221005201A","25",0
"1545","SÃO JOSÉ DO DIVINO","221005201A","26",0
"1546","SÃO JOSÉ DO DIVINO","221005201A","27",0
"1547","SÃO JOSÉ DO DIVINO","221005201A","28",0
"1548","SÃO JOSÉ DO DIVINO","221005201A","29",0
"1549","SÃO JOSÉ DO DIVINO","221005201A","30",0
"1550","SÃO JOSÉ DO PIAUÍ","221020101C","01",0
"1551","SÃO JOSÉ DO PIAUÍ","221020101C","02",0
"1552","SÃO JOSÉ DO PIAUÍ","221020101C","03",0
"1553","SÃO JOSÉ DO PIAUÍ","221020101C","04",0
"1554","SÃO JOSÉ DO PIAUÍ","221020101C","05",0
"1555","SÃO JOSÉ DO PIAUÍ","221020101C","06",0
"1556","SÃO JOSÉ DO PIAUÍ","221020101C","07",0
"1557","SÃO JOSÉ DO PIAUÍ","221020101C","08",0
"1558","SÃO JOSÉ DO PIAUÍ","221020101C","09",0
"1559","SÃO JOSÉ DO PIAUÍ","221020101C","10",0
"1560","SÃO JOSÉ DO PIAUÍ","221020101C","11",0
"1561","SÃO JOSÉ DO PIAUÍ","221020101C","12",0
"1562","SÃO JOSÉ DO PIAUÍ","221020101C","13",0
"1563","SÃO JOSÉ DO PIAUÍ","221020101C","14",0
"1564","SÃO JOSÉ DO PIAUÍ","221020101C","15",0
"1565","SÃO JOSÉ DO PIAUÍ","221020101C","16",0
"1566","SÃO JOSÉ DO PIAUÍ","221020101C","17",0
"1567","SÃO JOSÉ DO PIAUÍ","221020101C","18",0
"1568","SÃO JOSÉ DO PIAUÍ","221020101C","19",0
"1569","SÃO JOSÉ DO PIAUÍ","221020101C","20",0
"1570","SÃO JOSÉ DO PIAUÍ","221020101C","21",0
"1571","SÃO JOSÉ DO PIAUÍ","221020101C","22",0
"1572","SÃO JOSÉ DO PIAUÍ","221020101C","23",0
"1573","SÃO JOSÉ DO PIAUÍ","221020101C","24",0
"1574","SÃO JOSÉ DO PIAUÍ","221020101C","25",0
"1575","SÃO JOSÉ DO PIAUÍ","221020101C","26",0
"1576","SÃO JOSÉ DO PIAUÍ","221020101C","27",0
"1577","SÃO JOSÉ DO PIAUÍ","221020101C","28",0
"1578","SÃO JOSÉ DO PIAUÍ","221020101C","29",0
"1579","SÃO JOSÉ DO PIAUÍ","221020101C","30",0
"1580","SÃO JOÃO DO PIAUÍ","221000301C","01",0
"1581","SÃO JOÃO DO PIAUÍ","221000301C","02",0
"1582","SÃO JOÃO DO PIAUÍ","221000301C","03",0
"1583","SÃO JOÃO DO PIAUÍ","221000301C","04",0
"1584","SÃO JOÃO DO PIAUÍ","221000301C","05",0
"1585","SÃO JOÃO DO PIAUÍ","221000301C","06",0
"1586","SÃO JOÃO DO PIAUÍ","221000301C","07",0
"1587","SÃO JOÃO DO PIAUÍ","221000301C","08",0
"1588","SÃO JOÃO DO PIAUÍ","221000301C","09",0
"1589","SÃO JOÃO DO PIAUÍ","221000301C","10",0
"1590","SÃO JOÃO DO PIAUÍ","221000301C","11",0
"1591","SÃO JULIÃO","221030001C","01",0
"1592","SÃO JULIÃO","221030001C","02",0
"1593","SÃO JULIÃO","221030001C","03",0
"1594","SÃO JULIÃO","221030001C","04",0
"1595","SÃO JULIÃO","221030001C","05",0
"1596","SÃO JULIÃO","221030001C","06",0
"1597","SÃO JULIÃO","221030001C","07",0
"1598","SÃO JULIÃO","221030001C","08",0
"1599","SÃO JULIÃO","221030001C","09",0
"1600","SÃO JULIÃO","221030001C","10",0
"1601","SÃO JULIÃO","221030001C","11",0
"1602","SÃO JULIÃO","221030001C","12",0
"1603","SÃO JULIÃO","221030001C","13",0
"1604","SÃO JULIÃO","221030001C","14",0
"1605","SÃO JULIÃO","221030001C","15",0
"1606","SÃO JULIÃO","221030001C","16",0
"1607","SÃO JULIÃO","221030001C","17",0
"1608","SÃO JULIÃO","221030001C","18",0
"1609","SÃO JULIÃO","221030001C","19",0
"1610","SÃO JULIÃO","221030001C","20",0
"1611","SÃO JULIÃO","221030001C","21",0
"1612","SÃO JULIÃO","221030001C","22",0
"1613","SÃO JULIÃO","221030001C","23",0
"1614","SÃO JULIÃO","221030001C","24",0
"1615","SÃO JULIÃO","221030001C","25",0
"1616","SÃO JULIÃO","221030001C","26",0
"1617","SÃO JULIÃO","221030001C","27",0
"1618","SÃO JULIÃO","221030001C","28",0
"1619","SÃO JULIÃO","221030001C","29",0
"1620","SÃO JULIÃO","221030001C","30",0
"1621","SÃO MIGUEL DO TAPUIO","221040901C","01",0
"1622","SÃO MIGUEL DO TAPUIO","221040901C","02",0
"1623","SÃO MIGUEL DO TAPUIO","221040901C","03",0
"1624","SÃO MIGUEL DO TAPUIO","221040901C","04",0
"1625","SÃO MIGUEL DO TAPUIO","221040901C","05",0
"1626","SÃO MIGUEL DO TAPUIO","221040901C","06",0
"1627","SÃO MIGUEL DO TAPUIO","221040901C","07",0
"1628","SÃO MIGUEL DO TAPUIO","221040901C","08",0
"1629","SÃO MIGUEL DO TAPUIO","221040901C","09",0
"1630","SÃO MIGUEL DO TAPUIO","221040901C","10",0
"1631","SÃO MIGUEL DO TAPUIO","221040901C","11",0
"1632","SÃO MIGUEL DO TAPUIO","221040901C","12",0
"1633","SÃO MIGUEL DO TAPUIO","221040901C","13",0
"1634","SÃO MIGUEL DO TAPUIO","221040901C","14",0
"1635","SÃO MIGUEL DO TAPUIO","221040901C","15",0
"1636","SÃO MIGUEL DO TAPUIO","221040901C","16",0
"1637","SÃO MIGUEL DO TAPUIO","221040901C","17",0
"1638","SÃO MIGUEL DO TAPUIO","221040901C","18",4.2
"1639","SÃO MIGUEL DO TAPUIO","221040901C","19",0
"1640","SÃO MIGUEL DO TAPUIO","221040901C","20",0
"1641","SÃO MIGUEL DO TAPUIO","221040901C","21",0
"1642","SÃO MIGUEL DO TAPUIO","221040901C","22",0
"1643","SÃO MIGUEL DO TAPUIO","221040901C","23",0
"1644","SÃO MIGUEL DO TAPUIO","221040901C","24",0
"1645","SÃO MIGUEL DO TAPUIO","221040901C","25",0
"1646","SÃO MIGUEL DO TAPUIO","221040901C","26",0
"1647","SÃO MIGUEL DO TAPUIO","221040901C","27",0
"1648","SÃO MIGUEL DO TAPUIO","221040901C","28",0
"1649","SÃO MIGUEL DO TAPUIO","221040901C","29",0
"1650","SÃO MIGUEL DO TAPUIO","221040901C","30",0
"1651","SÃO RAIMUNDO NONATO","221060701C","01",0
"1652","SÃO RAIMUNDO NONATO","221060701C","02",0
"1653","SÃO RAIMUNDO NONATO","221060701C","03",0
"1654","SÃO RAIMUNDO NONATO","221060701C","04",0
"1655","SÃO RAIMUNDO NONATO","221060701C","05",0
"1656","SÃO RAIMUNDO NONATO","221060701C","06",0
"1657","SÃO RAIMUNDO NONATO","221060701C","07",0
"1658","SÃO RAIMUNDO NONATO","221060701C","08",0
"1659","SÃO RAIMUNDO NONATO","221060701C","09",0
"1660","SÃO RAIMUNDO NONATO","221060701C","10",0
"1661","SÃO RAIMUNDO NONATO","221060701C","11",0
"1662","SÃO RAIMUNDO NONATO","221060701C","12",0
"1663","SÃO RAIMUNDO NONATO","221060701C","13",0
"1664","SÃO RAIMUNDO NONATO","221060701C","14",0
"1665","SÃO RAIMUNDO NONATO","221060701C","15",0
"1666","SÃO RAIMUNDO NONATO","221060701C","16",0
"1667","SÃO RAIMUNDO NONATO","221060701C","17",0
"1668","SÃO RAIMUNDO NONATO","221060701C","18",0
"1669","SÃO RAIMUNDO NONATO","221060701C","19",0.6
"1670","SÃO RAIMUNDO NONATO","221060701C","20",1.2
"1671","SÃO RAIMUNDO NONATO","221060701C","21",0
