"","municipio","codEstacao","Dia","PrecD"
"618","PARNAÍBA","220770201A","28",1.6
"619","PARNAÍBA","220770201A","29",0
"620","PARNAÍBA","220770201A","30",0
"621","PARNAÍBA","220770202A","01",0
"622","PARNAÍBA","220770202A","02",0
"623","PARNAÍBA","220770202A","03",0
"624","PARNAÍBA","220770202A","04",0
"625","PARNAÍBA","220770202A","05",0
"626","PARNAÍBA","220770202A","06",0
"627","PARNAÍBA","220770202A","07",0
"628","PARNAÍBA","220770202A","08",0.8
"629","PARNAÍBA","220770202A","09",0
"630","PARNAÍBA","220770202A","10",0
"631","PARNAÍBA","220770202A","11",0
"632","PARNAÍBA","220770202A","12",3
"633","PARNAÍBA","220770202A","13",0
"634","PARNAÍBA","220770202A","14",0
"635","PARNAÍBA","220770202A","15",0
"636","PARNAÍBA","220770202A","16",0
"637","PARNAÍBA","220770202A","17",3.6
"638","PARNAÍBA","220770202A","18",0
"639","PARNAÍBA","220770202A","19",11.6
"640","PARNAÍBA","220770202A","20",9.8
"641","PARNAÍBA","220770202A","21",0
"642","PARNAÍBA","220770202A","22",0
"643","PARNAÍBA","220770202A","23",0
"644","PARNAÍBA","220770202A","24",0
"645","PARNAÍBA","220770202A","25",0
"646","PARNAÍBA","220770202A","26",0
"647","PARNAÍBA","220770202A","27",0
"648","PARNAÍBA","220770202A","28",2
"649","PARNAÍBA","220770202A","29",0
"650","PARNAÍBA","220770202A","30",0
"651","PARNAÍBA","220770203A","01",0
"652","PARNAÍBA","220770203A","02",0
"653","PARNAÍBA","220770203A","03",0
"654","PARNAÍBA","220770203A","04",0
"655","PARNAÍBA","220770203A","05",0
"656","PARNAÍBA","220770203A","06",0
"657","PARNAÍBA","220770203A","07",0
"658","PARNAÍBA","220770203A","08",0
"659","PARNAÍBA","220770203A","09",1
"660","PARNAÍBA","220770203A","10",0
"661","PARNAÍBA","220770203A","11",0
"662","PARNAÍBA","220770203A","12",14.4
"663","PARNAÍBA","220770203A","13",0
"664","PARNAÍBA","220770203A","14",0
"665","PARNAÍBA","220770203A","15",0
"666","PARNAÍBA","220770203A","16",0
"667","PARNAÍBA","220770203A","17",2.8
"668","PARNAÍBA","220770203A","18",0.2
"669","PARNAÍBA","220770203A","19",32.2
"670","PARNAÍBA","220770203A","20",13.6
"671","PARNAÍBA","220770203A","21",0
"672","PARNAÍBA","220770203A","22",0
"673","PARNAÍBA","220770203A","23",0
"674","PARNAÍBA","220770203A","24",0
"675","PARNAÍBA","220770203A","25",0
"676","PARNAÍBA","220770203A","26",0
"677","PARNAÍBA","220770203A","27",0
"678","PARNAÍBA","220770203A","28",1.8
"679","PARNAÍBA","220770203A","29",0
"680","PARNAÍBA","220770203A","30",0
"681","PIO IX","220820501U","01",0
"682","PIO IX","220820501U","02",0
"683","PIO IX","220820501U","03",0
"684","PIO IX","220820501U","04",0
"685","PIO IX","220820501U","05",0
"686","PIO IX","220820501U","06",0
"687","PIO IX","220820501U","07",0
"688","PIO IX","220820501U","08",0
"689","PIO IX","220820501U","09",0
"690","PIO IX","220820501U","10",0.4
"691","PIO IX","220820501U","11",0
"692","PIO IX","220820501U","12",0.4
"693","PIO IX","220820501U","13",0
"694","PIO IX","220820501U","14",0
"695","PIO IX","220820501U","15",2.4
"696","PIO IX","220820501U","16",5.8
"697","PIO IX","220820501U","17",0
"698","PIO IX","220820501U","18",0
"699","PIO IX","220820501U","19",0.6
"700","SANTA CRUZ DOS MILAGRES","220915301A","01",14.8
"701","SANTA CRUZ DOS MILAGRES","220915301A","02",0.8
"702","SANTA CRUZ DOS MILAGRES","220915301A","03",0
"703","SANTA CRUZ DOS MILAGRES","220915301A","04",0
"704","SANTA CRUZ DOS MILAGRES","220915301A","05",0
"705","SANTA CRUZ DOS MILAGRES","220915301A","06",0
"706","SANTA CRUZ DOS MILAGRES","220915301A","07",0
"707","SANTA CRUZ DOS MILAGRES","220915301A","08",8.2
"708","SANTA CRUZ DOS MILAGRES","220915301A","09",9.2
"709","SANTA CRUZ DOS MILAGRES","220915301A","10",2.4
"710","SANTA CRUZ DOS MILAGRES","220915301A","11",0
"711","SANTA CRUZ DOS MILAGRES","220915301A","12",0
"712","SANTA CRUZ DOS MILAGRES","220915301A","13",0
"713","SANTA CRUZ DOS MILAGRES","220915301A","14",0
"714","SANTA CRUZ DOS MILAGRES","220915301A","15",0
"715","SANTA CRUZ DOS MILAGRES","220915301A","16",3.8
"716","SANTA CRUZ DOS MILAGRES","220915301A","17",0
"717","SANTA CRUZ DOS MILAGRES","220915301A","18",1
"718","SANTA CRUZ DOS MILAGRES","220915301A","19",2.8
"719","SANTA CRUZ DOS MILAGRES","220915301A","20",0
"720","SANTA CRUZ DOS MILAGRES","220915301A","21",0
"721","SANTA CRUZ DOS MILAGRES","220915301A","22",0
"722","SANTA CRUZ DOS MILAGRES","220915301A","23",0
"723","SANTA CRUZ DOS MILAGRES","220915301A","24",0
"724","SANTA CRUZ DOS MILAGRES","220915301A","25",0
"725","SANTA CRUZ DOS MILAGRES","220915301A","26",0
"726","SANTA CRUZ DOS MILAGRES","220915301A","27",0
"727","SANTA CRUZ DOS MILAGRES","220915301A","28",0
"728","SANTA CRUZ DOS MILAGRES","220915301A","29",0
"729","SANTA CRUZ DOS MILAGRES","220915301A","30",0
"730","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","01",0
"731","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","02",0
"732","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","03",0
"733","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","04",0
"734","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","05",0
"735","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","06",0
"736","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","07",0
"737","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","08",0
"738","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","09",0
"739","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","10",0
"740","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","11",0
"741","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","12",0
"742","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","13",0.2
"743","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","14",0
"744","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","15",0
"745","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","16",0
"746","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","17",0
"747","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","18",0
"748","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","19",0
"749","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","20",0
"750","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","21",0
"751","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","22",0
"752","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","23",0
"753","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","24",0
"754","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","25",0
"755","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","26",0
"756","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","27",0
"757","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","28",0
"758","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","29",0
"759","SÃO FRANCISCO DE ASSIS DO PIAUÍ","220965801C","30",0
"760","SÃO JOSÉ DO DIVINO","221005201A","01",0
"761","SÃO JOSÉ DO DIVINO","221005201A","02",5.2
"762","SÃO JOSÉ DO DIVINO","221005201A","03",3.8
"763","SÃO JOSÉ DO DIVINO","221005201A","04",0
"764","SÃO JOSÉ DO DIVINO","221005201A","05",0
"765","SÃO JOSÉ DO DIVINO","221005201A","06",0
"766","SÃO JOSÉ DO DIVINO","221005201A","07",0.4
"767","SÃO JOSÉ DO DIVINO","221005201A","08",0.4
"768","SÃO JOSÉ DO DIVINO","221005201A","09",0
"769","SÃO JOSÉ DO DIVINO","221005201A","11",0
"770","SÃO JOSÉ DO DIVINO","221005201A","12",0
"771","SÃO JOSÉ DO DIVINO","221005201A","15",0
"772","SÃO JOSÉ DO DIVINO","221005201A","16",0
"773","SÃO JOSÉ DO DIVINO","221005201A","17",0
"774","SÃO JOSÉ DO DIVINO","221005201A","18",0
"775","SÃO JULIÃO","221030001C","01",0
"776","SÃO JULIÃO","221030001C","02",0
"777","SÃO JULIÃO","221030001C","03",0
"778","SÃO JULIÃO","221030001C","04",0
"779","SÃO JULIÃO","221030001C","05",0
"780","SÃO JULIÃO","221030001C","06",0
"781","SÃO JULIÃO","221030001C","07",0
"782","SÃO JULIÃO","221030001C","08",0
"783","SÃO JULIÃO","221030001C","09",0
"784","SÃO JULIÃO","221030001C","10",0
"785","SÃO JULIÃO","221030001C","11",0
"786","SÃO JULIÃO","221030001C","12",0
"787","SÃO JULIÃO","221030001C","13",0
"788","SÃO JULIÃO","221030001C","14",0
"789","SÃO JULIÃO","221030001C","15",0
"790","SÃO JULIÃO","221030001C","16",0.2
"791","SÃO JULIÃO","221030001C","17",0
"792","SÃO JULIÃO","221030001C","18",0
"793","SÃO JULIÃO","221030001C","19",0
"794","SÃO JULIÃO","221030001C","20",0
"795","SÃO JULIÃO","221030001C","21",0
"796","SÃO JULIÃO","221030001C","22",0
"797","SÃO JULIÃO","221030001C","23",0
"798","SÃO JULIÃO","221030001C","24",0
"799","SÃO JULIÃO","221030001C","25",0
"800","SÃO JULIÃO","221030001C","26",0
"801","SÃO JULIÃO","221030001C","27",0
"802","SÃO JULIÃO","221030001C","28",0
"803","SÃO JULIÃO","221030001C","29",0
"804","SÃO JULIÃO","221030001C","30",0
"805","SÃO LOURENÇO DO PIAUÍ","221035901C","01",0
"806","SÃO LOURENÇO DO PIAUÍ","221035901C","02",0
"807","SÃO LOURENÇO DO PIAUÍ","221035901C","03",0
"808","SÃO LOURENÇO DO PIAUÍ","221035901C","04",0
"809","SÃO LOURENÇO DO PIAUÍ","221035901C","05",0
"810","SÃO LOURENÇO DO PIAUÍ","221035901C","06",0
"811","SÃO LOURENÇO DO PIAUÍ","221035901C","07",0
"812","SÃO LOURENÇO DO PIAUÍ","221035901C","08",0
"813","SÃO LOURENÇO DO PIAUÍ","221035901C","09",0
"814","SÃO LOURENÇO DO PIAUÍ","221035901C","10",0
"815","SÃO LOURENÇO DO PIAUÍ","221035901C","11",0
"816","SÃO LOURENÇO DO PIAUÍ","221035901C","12",0
"817","SÃO LOURENÇO DO PIAUÍ","221035901C","13",0
"818","SÃO LOURENÇO DO PIAUÍ","221035901C","14",0
"819","SÃO LOURENÇO DO PIAUÍ","221035901C","15",0
"820","SÃO LOURENÇO DO PIAUÍ","221035901C","16",0
"821","SÃO LOURENÇO DO PIAUÍ","221035901C","17",0
"822","SÃO LOURENÇO DO PIAUÍ","221035901C","18",0
"823","SÃO LOURENÇO DO PIAUÍ","221035901C","19",0
"824","SÃO LOURENÇO DO PIAUÍ","221035901C","20",0
"825","SÃO LOURENÇO DO PIAUÍ","221035901C","21",0
"826","SÃO LOURENÇO DO PIAUÍ","221035901C","22",0
"827","SÃO LOURENÇO DO PIAUÍ","221035901C","23",0
"828","SÃO LOURENÇO DO PIAUÍ","221035901C","24",0
"829","SÃO LOURENÇO DO PIAUÍ","221035901C","25",0
"830","SÃO LOURENÇO DO PIAUÍ","221035901C","26",0
"831","SÃO LOURENÇO DO PIAUÍ","221035901C","27",0
"832","SÃO LOURENÇO DO PIAUÍ","221035901C","28",0
"833","SÃO LOURENÇO DO PIAUÍ","221035901C","29",0
"834","SÃO LOURENÇO DO PIAUÍ","221035901C","30",0
"835","TERESINA","221100101A","01",0
"836","TERESINA","221100101A","02",1.8
"837","TERESINA","221100101A","03",0
"838","TERESINA","221100101A","04",0
"839","TERESINA","221100101A","05",0
"840","TERESINA","221100101A","06",1.4
"841","TERESINA","221100101A","07",0
"842","TERESINA","221100101A","08",0
"843","TERESINA","221100101A","09",0
"844","TERESINA","221100101A","10",0
"845","TERESINA","221100101A","11",0
"846","TERESINA","221100101A","12",0
"847","TERESINA","221100101A","13",0
"848","TERESINA","221100101A","14",0
"849","TERESINA","221100101A","15",0
"850","TERESINA","221100101A","16",3.4
"851","TERESINA","221100101A","17",0
"852","TERESINA","221100101A","18",0
"853","TERESINA","221100101A","19",11.8
"854","TERESINA","221100101A","20",5.8
"855","TERESINA","221100101A","21",0
"856","TERESINA","221100101A","22",0.4
"857","TERESINA","221100101A","23",0
"858","TERESINA","221100101A","24",0
"859","TERESINA","221100101A","25",0
"860","TERESINA","221100101A","26",0
"861","TERESINA","221100101A","27",0
"862","TERESINA","221100101A","28",0
"863","TERESINA","221100101A","29",0
"864","TERESINA","221100101A","30",0
"865","UNIÃO","221110001A","01",0
"866","UNIÃO","221110001A","02",1
"867","UNIÃO","221110001A","03",1.2
"868","UNIÃO","221110001A","04",0
"869","UNIÃO","221110001A","05",0
"870","UNIÃO","221110001A","06",0
"871","UNIÃO","221110001A","07",0
"872","UNIÃO","221110001A","08",0
"873","UNIÃO","221110001A","09",0
"874","UNIÃO","221110001A","10",3.6
"875","UNIÃO","221110001A","11",0.2
"876","UNIÃO","221110001A","12",0.4
"877","UNIÃO","221110001A","13",0
"878","UNIÃO","221110001A","14",0
"879","UNIÃO","221110001A","15",0
"880","UNIÃO","221110001A","16",1.6
"881","UNIÃO","221110001A","17",0.2
"882","UNIÃO","221110001A","18",0
"883","UNIÃO","221110001A","19",0
"884","UNIÃO","221110001A","20",0
"885","UNIÃO","221110001A","21",0
"886","UNIÃO","221110001A","22",0
"887","UNIÃO","221110001A","23",0
"888","UNIÃO","221110001A","24",0
"889","UNIÃO","221110001A","25",0
"890","UNIÃO","221110001A","26",0
"891","UNIÃO","221110001A","27",0
"892","UNIÃO","221110001A","28",0
"893","UNIÃO","221110001A","29",0
"894","UNIÃO","221110001A","30",0
"895","URUÇUÍ","221120901A","01",2.8
"896","URUÇUÍ","221120901A","02",0
"897","URUÇUÍ","221120901A","03",0
"898","URUÇUÍ","221120901A","04",0
"899","URUÇUÍ","221120901A","05",0
"900","URUÇUÍ","221120901A","06",0
"901","URUÇUÍ","221120901A","07",0
"902","URUÇUÍ","221120901A","08",0
"903","URUÇUÍ","221120901A","09",0
"904","URUÇUÍ","221120901A","10",0
"905","URUÇUÍ","221120901A","11",0
"906","URUÇUÍ","221120901A","12",0
"907","URUÇUÍ","221120901A","13",0
"908","URUÇUÍ","221120901A","14",0
"909","URUÇUÍ","221120901A","15",0
"910","URUÇUÍ","221120901A","16",0
"911","URUÇUÍ","221120901A","17",0
"912","URUÇUÍ","221120901A","18",0
"913","URUÇUÍ","221120901A","19",0
"914","URUÇUÍ","221120901A","20",0
"915","URUÇUÍ","221120901A","21",0
"916","URUÇUÍ","221120901A","22",0
"917","URUÇUÍ","221120901A","23",0
"918","URUÇUÍ","221120901A","24",0
"919","URUÇUÍ","221120901A","25",0
"920","URUÇUÍ","221120901A","26",0
"921","URUÇUÍ","221120901A","27",0
"922","URUÇUÍ","221120901A","28",0
"923","URUÇUÍ","221120901A","29",0
"924","URUÇUÍ","221120901A","30",0
