"","municipio","codEstacao","Dia","PrecD"
"1167","URUÇUÍ","221120901A","05",0
"1168","URUÇUÍ","221120901A","06",0
"1169","URUÇUÍ","221120901A","07",0
"1170","URUÇUÍ","221120901A","08",0
"1171","URUÇUÍ","221120901A","09",0
"1172","URUÇUÍ","221120901A","10",0
"1173","URUÇUÍ","221120901A","11",0
"1174","URUÇUÍ","221120901A","12",0
"1175","URUÇUÍ","221120901A","13",0
"1176","URUÇUÍ","221120901A","14",0
"1177","URUÇUÍ","221120901A","15",0
"1178","URUÇUÍ","221120901A","16",0
"1179","URUÇUÍ","221120901A","17",0
"1180","URUÇUÍ","221120901A","18",0
"1181","URUÇUÍ","221120901A","19",0
"1182","URUÇUÍ","221120901A","20",0
"1183","URUÇUÍ","221120901A","21",0
"1184","URUÇUÍ","221120901A","22",0
"1185","URUÇUÍ","221120901A","23",0
"1186","URUÇUÍ","221120901A","24",0
"1187","URUÇUÍ","221120901A","25",0
"1188","URUÇUÍ","221120901A","26",0
"1189","URUÇUÍ","221120901A","27",0
"1190","URUÇUÍ","221120901A","28",0
"1191","URUÇUÍ","221120901A","29",0
"1192","URUÇUÍ","221120901A","30",0
"1193","WALL FERRAZ","221170401C","01",0
"1194","WALL FERRAZ","221170401C","02",0
"1195","WALL FERRAZ","221170401C","03",0
"1196","WALL FERRAZ","221170401C","04",0
"1197","WALL FERRAZ","221170401C","05",0
"1198","WALL FERRAZ","221170401C","06",0
"1199","WALL FERRAZ","221170401C","07",0
"1200","WALL FERRAZ","221170401C","08",0
"1201","WALL FERRAZ","221170401C","09",0
"1202","WALL FERRAZ","221170401C","10",0
"1203","WALL FERRAZ","221170401C","11",0
"1204","WALL FERRAZ","221170401C","12",0
"1205","WALL FERRAZ","221170401C","13",0
"1206","WALL FERRAZ","221170401C","14",0
"1207","WALL FERRAZ","221170401C","15",0
"1208","WALL FERRAZ","221170401C","16",0
"1209","WALL FERRAZ","221170401C","17",0
"1210","WALL FERRAZ","221170401C","18",0
"1211","WALL FERRAZ","221170401C","19",0
"1212","WALL FERRAZ","221170401C","20",0
"1213","WALL FERRAZ","221170401C","21",0
"1214","WALL FERRAZ","221170401C","22",0
"1215","WALL FERRAZ","221170401C","23",0
"1216","WALL FERRAZ","221170401C","24",0
"1217","WALL FERRAZ","221170401C","25",0
"1218","WALL FERRAZ","221170401C","26",0
"1219","WALL FERRAZ","221170401C","27",0
"1220","WALL FERRAZ","221170401C","28",0
"1221","WALL FERRAZ","221170401C","29",0
"1222","WALL FERRAZ","221170401C","30",0
