;municipio;codEstacao;Dia;PrecD
1245;PERITORÓ;210845401A;12;0
1246;PERITORÓ;210845401A;13;0,4
1247;PERITORÓ;210845401A;14;0
1248;PERITORÓ;210845401A;15;4,6
1249;PERITORÓ;210845401A;16;0,4
1250;PERITORÓ;210845401A;17;28,4
1251;PERITORÓ;210845401A;18;20
1252;PERITORÓ;210845401A;19;7
1253;PERITORÓ;210845401A;20;2
1254;PERITORÓ;210845401A;21;0
1255;PERITORÓ;210845401A;22;13,6
1256;PERITORÓ;210845401A;23;0
1257;PERITORÓ;210845401A;24;0
1258;PERITORÓ;210845401A;25;0
1259;PERITORÓ;210845401A;26;0
1260;PERITORÓ;210845401A;27;0,2
1261;PERITORÓ;210845401A;28;0,8
1262;PERITORÓ;210845401A;29;0
1263;PERITORÓ;210845401A;30;0
1264;PERITORÓ;210845401A;31;2
1265;PIO XII;210870201A;1;2,2
1266;PIO XII;210870201A;2;1,6
1267;PIO XII;210870201A;3;1,4
1268;PIO XII;210870201A;4;12,2
1269;PIO XII;210870201A;5;6
1270;PIO XII;210870201A;7;0,2
1271;PIO XII;210870201A;8;0
1272;PIO XII;210870201A;12;1,2
1273;PIO XII;210870201A;13;1,6
1274;PIO XII;210870201A;14;0
1275;PIO XII;210870201A;16;0,6
1276;PIO XII;210870201A;17;16,6
1277;PIO XII;210870201A;18;17,8
1278;PIO XII;210870201A;19;12,6
1279;PIO XII;210870201A;20;10,6
1280;PIO XII;210870201A;21;4,6
1281;PIO XII;210870201A;23;5
1282;PIO XII;210870201A;28;3
1283;PIO XII;210870201A;29;7,8
1284;PIO XII;210870201A;30;0,6
1285;PIRAPEMAS;210880101A;1;0,6
1286;PIRAPEMAS;210880101A;2;0,4
1287;PIRAPEMAS;210880101A;4;0,2
1288;PIRAPEMAS;210880101A;7;0,2
1289;PIRAPEMAS;210880101A;10;0,2
1290;PRESIDENTE DUTRA;210910601A;1;0,6
1291;PRESIDENTE DUTRA;210910601A;2;4,2
1292;PRESIDENTE DUTRA;210910601A;9;4
1293;PRESIDENTE DUTRA;210910601A;10;0,6
1294;PRESIDENTE DUTRA;210910601A;14;0
1295;PRESIDENTE DUTRA;210910601A;15;4,6
1296;PRESIDENTE DUTRA;210910601A;16;11
1297;PRESIDENTE DUTRA;210910601A;17;0
1298;PRESIDENTE VARGAS;210930401A;1;22,2
1299;PRESIDENTE VARGAS;210930401A;2;1,8
1300;PRESIDENTE VARGAS;210930401A;3;0,2
1301;PRESIDENTE VARGAS;210930401A;4;0
1302;PRESIDENTE VARGAS;210930401A;5;0
1303;PRESIDENTE VARGAS;210930401A;6;0
1304;PRESIDENTE VARGAS;210930401A;7;14,6
1305;PRESIDENTE VARGAS;210930401A;8;24,6
1306;PRESIDENTE VARGAS;210930401A;9;1,4
1307;PRESIDENTE VARGAS;210930401A;10;0
1308;PRESIDENTE VARGAS;210930401A;11;7,8
1309;PRESIDENTE VARGAS;210930401A;12;4,4
1310;PRESIDENTE VARGAS;210930401A;13;13,8
1311;PRESIDENTE VARGAS;210930401A;14;0,2
1312;PRESIDENTE VARGAS;210930401A;15;0
1313;PRESIDENTE VARGAS;210930401A;16;0
1314;PRESIDENTE VARGAS;210930401A;17;0,8
1315;PRESIDENTE VARGAS;210930401A;18;0,2
1316;PRESIDENTE VARGAS;210930401A;19;0
1317;PRESIDENTE VARGAS;210930401A;20;0
1318;PRESIDENTE VARGAS;210930401A;21;0
1319;PRESIDENTE VARGAS;210930401A;22;0
1320;PRESIDENTE VARGAS;210930401A;23;0
1321;PRESIDENTE VARGAS;210930401A;27;0
1322;RAPOSA;210945201A;1;23
1323;RAPOSA;210945201A;2;0,2
1324;RAPOSA;210945201A;3;0
1325;RAPOSA;210945201A;4;0
1326;RAPOSA;210945201A;5;17,4
1327;RAPOSA;210945201A;6;0,8
1328;RAPOSA;210945201A;7;24
1329;RAPOSA;210945201A;8;0,4
1330;RAPOSA;210945201A;9;1,2
1331;RAPOSA;210945201A;10;0
1332;RAPOSA;210945201A;11;8
1333;RAPOSA;210945201A;12;4,6
1334;RAPOSA;210945201A;13;0
1335;RAPOSA;210945201A;14;10,2
1336;RAPOSA;210945201A;15;0
1337;RAPOSA;210945201A;16;0
1338;RAPOSA;210945201A;17;12,4
1339;RAPOSA;210945201A;18;6,6
1340;RAPOSA;210945201A;19;3,4
1341;RAPOSA;210945201A;20;4,8
1342;RAPOSA;210945201A;21;10,2
1343;RAPOSA;210945201A;22;29,4
1344;RAPOSA;210945201A;23;0,4
1345;RAPOSA;210945201A;24;0
1346;RAPOSA;210945201A;25;17,8
1347;RAPOSA;210945201A;26;3
1348;RAPOSA;210945201A;27;22,8
1349;RAPOSA;210945201A;28;0
1350;RAPOSA;210945201A;29;28,6
1351;RAPOSA;210945201A;30;9,8
1352;RAPOSA;210945201A;31;14,2
1353;ROSÁRIO;210960101A;1;16
1354;ROSÁRIO;210960101A;2;13,8
1355;ROSÁRIO;210960101A;3;0
1356;ROSÁRIO;210960101A;4;0
1357;ROSÁRIO;210960101A;5;0
1358;ROSÁRIO;210960101A;6;1,6
1359;ROSÁRIO;210960101A;7;13,8
1360;ROSÁRIO;210960101A;8;10,8
1361;ROSÁRIO;210960101A;9;10,6
1362;ROSÁRIO;210960101A;10;0,2
1363;ROSÁRIO;210960101A;11;3,2
1364;ROSÁRIO;210960101A;12;26,8
1365;ROSÁRIO;210960101A;13;3,2
1366;ROSÁRIO;210960101A;14;0,2
1367;ROSÁRIO;210960101A;15;0
1368;ROSÁRIO;210960101A;16;8
1369;ROSÁRIO;210960101A;17;0,2
1370;ROSÁRIO;210960101A;18;15,4
1371;ROSÁRIO;210960101A;19;2,4
1372;ROSÁRIO;210960101A;20;21,8
1373;ROSÁRIO;210960101A;21;0,2
1374;ROSÁRIO;210960101A;22;24
1375;ROSÁRIO;210960101A;23;0,2
1376;ROSÁRIO;210960101A;24;2,8
1377;ROSÁRIO;210960101A;25;14,4
1378;ROSÁRIO;210960101A;26;0
1379;ROSÁRIO;210960101A;27;17
1380;ROSÁRIO;210960101A;28;0,2
1381;ROSÁRIO;210960101A;29;0
1382;ROSÁRIO;210960101A;30;5,4
1383;ROSÁRIO;210960101A;31;16,8
1384;SANTA FILOMENA DO MARANHÃO;210975901A;1;0,8
1385;SANTA FILOMENA DO MARANHÃO;210975901A;2;0,8
1386;SANTA FILOMENA DO MARANHÃO;210975901A;3;0
1387;SANTA FILOMENA DO MARANHÃO;210975901A;4;0
1388;SANTA FILOMENA DO MARANHÃO;210975901A;5;0
1389;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1390;SANTA FILOMENA DO MARANHÃO;210975901A;7;0
1391;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1392;SANTA FILOMENA DO MARANHÃO;210975901A;9;0,2
1393;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1394;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1395;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1396;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1397;SANTA FILOMENA DO MARANHÃO;210975901A;14;0
1398;SANTA FILOMENA DO MARANHÃO;210975901A;15;3,4
1399;SANTA FILOMENA DO MARANHÃO;210975901A;16;0,2
1400;SANTA FILOMENA DO MARANHÃO;210975901A;17;0
1401;SANTA FILOMENA DO MARANHÃO;210975901A;18;0
1402;SANTA FILOMENA DO MARANHÃO;210975901A;19;12,2
1403;SANTA FILOMENA DO MARANHÃO;210975901A;20;0,2
1404;SANTA FILOMENA DO MARANHÃO;210975901A;21;0,2
1405;SANTA FILOMENA DO MARANHÃO;210975901A;22;2,8
1406;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1407;SANTA FILOMENA DO MARANHÃO;210975901A;24;2,2
1408;SANTA FILOMENA DO MARANHÃO;210975901A;25;0,2
1409;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1410;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1411;SANTA FILOMENA DO MARANHÃO;210975901A;28;11,6
1412;SANTA FILOMENA DO MARANHÃO;210975901A;29;0,4
1413;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1414;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
1415;SANTA HELENA;210980901A;1;5
1416;SANTA HELENA;210980901A;2;0
1417;SANTA HELENA;210980901A;3;0
1418;SANTA HELENA;210980901A;4;0
1419;SANTA HELENA;210980901A;5;5,8
1420;SANTA HELENA;210980901A;6;7,8
1421;SANTA HELENA;210980901A;7;12,8
1422;SANTA HELENA;210980901A;8;5
1423;SANTA HELENA;210980901A;9;9,4
1424;SANTA HELENA;210980901A;10;23,6
1425;SANTA HELENA;210980901A;11;20,6
1426;SANTA HELENA;210980901A;12;12,2
1427;SANTA HELENA;210980901A;13;22,2
1428;SANTA HELENA;210980901A;14;2,2
1429;SANTA HELENA;210980901A;15;2,2
1430;SANTA HELENA;210980901A;16;1,6
1431;SANTA HELENA;210980901A;17;27,4
1432;SANTA HELENA;210980901A;18;1,2
1433;SANTA HELENA;210980901A;19;33,4
1434;SANTA HELENA;210980901A;20;7
1435;SANTA HELENA;210980901A;21;8,6
1436;SANTA HELENA;210980901A;22;9,8
1437;SANTA HELENA;210980901A;23;0
1438;SANTA HELENA;210980901A;24;0
1439;SANTA HELENA;210980901A;25;22,8
1440;SANTA HELENA;210980901A;26;13
1441;SANTA HELENA;210980901A;27;7
1442;SANTA HELENA;210980901A;28;13
1443;SANTA HELENA;210980901A;29;2,6
1444;SANTA HELENA;210980901A;30;0,2
1445;SANTA HELENA;210980901A;31;11,8
1446;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;9,2
1447;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;1,8
1448;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0
1449;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0
1450;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0
1451;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
1452;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0,8
1453;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;12
1454;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
1455;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
1456;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
1457;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;1,6
1458;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;0,4
1459;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
1460;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;19,2
1461;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0,2
1462;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
1463;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
1464;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;0
1465;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;0
1466;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;0
1467;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
1468;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
1469;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;0
1470;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
1471;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
1472;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
1473;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0
1474;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0
1475;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
1476;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;0
1477;SANTO AMARO DO MARANHÃO;211027802A;1;54,7
1478;SANTO AMARO DO MARANHÃO;211027802A;2;4,34
1479;SANTO AMARO DO MARANHÃO;211027802A;3;0
1480;SANTO AMARO DO MARANHÃO;211027802A;4;0
1481;SANTO AMARO DO MARANHÃO;211027802A;5;0
1482;SANTO AMARO DO MARANHÃO;211027802A;6;0
1483;SANTO AMARO DO MARANHÃO;211027802A;7;34,29
1484;SANTO AMARO DO MARANHÃO;211027802A;8;0
1485;SANTO AMARO DO MARANHÃO;211027802A;9;5,51
1486;SANTO AMARO DO MARANHÃO;211027802A;10;0
1487;SANTO AMARO DO MARANHÃO;211027802A;11;0
1488;SANTO AMARO DO MARANHÃO;211027802A;12;0
1489;SANTO AMARO DO MARANHÃO;211027802A;13;2,2
1490;SANTO AMARO DO MARANHÃO;211027802A;14;0
1491;SANTO AMARO DO MARANHÃO;211027802A;15;0
1492;SANTO AMARO DO MARANHÃO;211027802A;16;0
1493;SANTO AMARO DO MARANHÃO;211027802A;17;9,44
1494;SANTO AMARO DO MARANHÃO;211027802A;18;1,82
1495;SANTO AMARO DO MARANHÃO;211027802A;19;11,82
1496;SANTO AMARO DO MARANHÃO;211027802A;20;16,2
1497;SANTO AMARO DO MARANHÃO;211027802A;21;0
1498;SANTO AMARO DO MARANHÃO;211027802A;22;103,52
1499;SANTO AMARO DO MARANHÃO;211027802A;23;0
1500;SANTO AMARO DO MARANHÃO;211027802A;24;0
1501;SANTO AMARO DO MARANHÃO;211027802A;25;0,59
1502;SANTO AMARO DO MARANHÃO;211027802A;26;1,4
1503;SANTO AMARO DO MARANHÃO;211027802A;27;5,72
1504;SANTO AMARO DO MARANHÃO;211027802A;28;0
1505;SANTO AMARO DO MARANHÃO;211027802A;29;0
1506;SANTO AMARO DO MARANHÃO;211027802A;30;0
1507;SANTO AMARO DO MARANHÃO;211027802A;31;4,71
1508;SATUBINHA;211172201A;1;5,4
1509;SATUBINHA;211172201A;2;0,2
1510;SATUBINHA;211172201A;3;0,2
1511;SATUBINHA;211172201A;4;4,4
1512;SATUBINHA;211172201A;5;0
1513;SATUBINHA;211172201A;6;1,6
1514;SATUBINHA;211172201A;7;1,4
1515;SATUBINHA;211172201A;8;0,2
1516;SATUBINHA;211172201A;9;0
1517;SATUBINHA;211172201A;10;0,2
1518;SATUBINHA;211172201A;11;0
1519;SATUBINHA;211172201A;12;0,2
1520;SATUBINHA;211172201A;13;0,2
1521;SATUBINHA;211172201A;14;0
1522;SATUBINHA;211172201A;15;0,2
1523;SATUBINHA;211172201A;16;0,2
1524;SATUBINHA;211172201A;17;0,2
1525;SATUBINHA;211172201A;18;0
1526;SATUBINHA;211172201A;19;0,2
1527;SATUBINHA;211172201A;20;0,2
1528;SATUBINHA;211172201A;21;0,2
1529;SATUBINHA;211172201A;22;0,2
1530;SATUBINHA;211172201A;23;0
1531;SATUBINHA;211172201A;24;0,2
1532;SATUBINHA;211172201A;25;0,2
1533;SATUBINHA;211172201A;26;0
1534;SATUBINHA;211172201A;27;0,2
1535;SATUBINHA;211172201A;28;0
1536;SATUBINHA;211172201A;29;0,2
1537;SATUBINHA;211172201A;30;0
1538;SATUBINHA;211172201A;31;0,2
1539;SÃO FÉLIX DE BALSAS;211080701A;1;4,8
1540;SÃO FÉLIX DE BALSAS;211080701A;3;0
1541;SÃO FÉLIX DE BALSAS;211080701A;4;0
1542;SÃO FÉLIX DE BALSAS;211080701A;5;0
1543;SÃO FÉLIX DE BALSAS;211080701A;6;0
1544;SÃO FÉLIX DE BALSAS;211080701A;7;0
1545;SÃO FÉLIX DE BALSAS;211080701A;8;0
1546;SÃO FÉLIX DE BALSAS;211080701A;9;0
1547;SÃO FÉLIX DE BALSAS;211080701A;10;0
1548;SÃO FÉLIX DE BALSAS;211080701A;11;0
1549;SÃO FÉLIX DE BALSAS;211080701A;12;0
1550;SÃO FÉLIX DE BALSAS;211080701A;13;0
1551;SÃO FÉLIX DE BALSAS;211080701A;14;0
1552;SÃO FÉLIX DE BALSAS;211080701A;15;9,4
1553;SÃO FÉLIX DE BALSAS;211080701A;16;2,2
1554;SÃO FÉLIX DE BALSAS;211080701A;20;0
1555;SÃO FÉLIX DE BALSAS;211080701A;21;0
1556;SÃO FÉLIX DE BALSAS;211080701A;22;0
1557;SÃO FÉLIX DE BALSAS;211080701A;23;0
1558;SÃO FÉLIX DE BALSAS;211080701A;24;0
1559;SÃO FÉLIX DE BALSAS;211080701A;25;0
1560;SÃO FÉLIX DE BALSAS;211080701A;26;0
1561;SÃO FÉLIX DE BALSAS;211080701A;27;0
1562;SÃO FÉLIX DE BALSAS;211080701A;28;0
1563;SÃO LUÍS;211130003A;1;23,4
1564;SÃO LUÍS;211130003A;2;0,8
1565;SÃO LUÍS;211130003A;3;0
1566;SÃO LUÍS;211130003A;4;0
1567;SÃO LUÍS;211130003A;5;1
1568;SÃO LUÍS;211130003A;6;3
1569;SÃO LUÍS;211130003A;7;8,8
1570;SÃO LUÍS;211130003A;8;0,6
1571;SÃO LUÍS;211130003A;9;9,6
1572;SÃO LUÍS;211130003A;10;11,6
1573;SÃO LUÍS;211130003A;11;10,6
1574;SÃO LUÍS;211130003A;12;5,2
1575;SÃO LUÍS;211130003A;13;0
1576;SÃO LUÍS;211130003A;14;5,6
1577;SÃO LUÍS;211130003A;15;0,2
1578;SÃO LUÍS;211130003A;16;0
1579;SÃO LUÍS;211130003A;17;7,8
1580;SÃO LUÍS;211130003A;18;0
1581;SÃO LUÍS;211130003A;19;0
1582;SÃO LUÍS;211130003A;20;7,2
1583;SÃO LUÍS;211130003A;21;21,2
1584;SÃO LUÍS;211130003A;22;20,2
1585;SÃO LUÍS;211130003A;23;0
1586;SÃO LUÍS;211130003A;24;0
1587;SÃO LUÍS;211130003A;25;8
1588;SÃO LUÍS;211130003A;26;3,4
1589;SÃO LUÍS;211130003A;27;30,6
1590;SÃO LUÍS;211130003A;28;0,2
1591;SÃO LUÍS;211130003A;29;1,6
1592;SÃO LUÍS;211130003A;30;1,4
1593;SÃO LUÍS;211130003A;31;3,4
1594;SÃO LUÍS;211130004A;1;19,6
1595;SÃO LUÍS;211130004A;2;0,2
1596;SÃO LUÍS;211130004A;3;0
1597;SÃO LUÍS;211130004A;5;0,4
1598;SÃO LUÍS;211130004A;6;4,6
1599;SÃO LUÍS;211130004A;7;25,2
1600;SÃO LUÍS;211130004A;8;0,6
1601;SÃO LUÍS;211130004A;9;18,4
1602;SÃO LUÍS;211130004A;10;13,4
1603;SÃO LUÍS;211130004A;11;9,4
1604;SÃO LUÍS;211130004A;12;2,2
1605;SÃO LUÍS;211130004A;13;0
1606;SÃO LUÍS;211130004A;14;3,6
1607;SÃO LUÍS;211130004A;15;0
1608;SÃO LUÍS;211130004A;16;0
1609;SÃO LUÍS;211130004A;17;16,2
1610;SÃO LUÍS;211130004A;18;0,2
1611;SÃO LUÍS;211130004A;19;0
1612;SÃO LUÍS;211130004A;20;4,8
1613;SÃO LUÍS;211130004A;21;18,2
1614;SÃO LUÍS;211130004A;22;25
1615;SÃO LUÍS;211130004A;23;0
1616;SÃO LUÍS;211130004A;24;0,2
1617;SÃO LUÍS;211130004A;25;31,4
1618;SÃO LUÍS;211130004A;26;7,4
1619;SÃO LUÍS;211130004A;27;42,8
1620;SÃO LUÍS;211130004A;28;2,8
1621;SÃO LUÍS;211130004A;29;3,6
1622;SÃO LUÍS;211130004A;30;3,2
1623;SÃO LUÍS;211130004A;31;2,4
1624;SÃO LUÍS;211130005A;1;20,2
1625;SÃO LUÍS;211130005A;2;0,4
1626;SÃO LUÍS;211130005A;3;0
1627;SÃO LUÍS;211130005A;4;0
1628;SÃO LUÍS;211130005A;5;0,6
1629;SÃO LUÍS;211130005A;6;5,8
1630;SÃO LUÍS;211130005A;7;36,8
1631;SÃO LUÍS;211130005A;8;0,2
1632;SÃO LUÍS;211130005A;9;5,8
1633;SÃO LUÍS;211130005A;10;16,4
1634;SÃO LUÍS;211130005A;11;11,6
1635;SÃO LUÍS;211130005A;12;0
1636;SÃO LUÍS;211130005A;13;0
1637;SÃO LUÍS;211130005A;14;13,6
1638;SÃO LUÍS;211130005A;15;4,2
1639;SÃO LUÍS;211130005A;16;3,6
1640;SÃO LUÍS;211130005A;17;13,6
1641;SÃO LUÍS;211130005A;18;1,2
1642;SÃO LUÍS;211130005A;19;0,2
1643;SÃO LUÍS;211130005A;20;11
1644;SÃO LUÍS;211130005A;21;22
1645;SÃO LUÍS;211130005A;22;33
1646;SÃO LUÍS;211130005A;23;0,2
1647;SÃO LUÍS;211130005A;24;0
1648;SÃO LUÍS;211130005A;25;2,8
1649;SÃO LUÍS;211130005A;26;11,2
1650;SÃO LUÍS;211130005A;27;37
1651;SÃO LUÍS;211130005A;28;0,8
1652;SÃO LUÍS;211130005A;29;0
1653;SÃO LUÍS;211130005A;30;6,8
1654;SÃO LUÍS;211130005A;31;2,4
1655;SÃO LUÍS;211130006A;1;29,6
1656;SÃO LUÍS;211130006A;2;0
1657;SÃO LUÍS;211130006A;3;0
1658;SÃO LUÍS;211130006A;4;0
1659;SÃO LUÍS;211130006A;5;1
1660;SÃO LUÍS;211130006A;6;20,4
1661;SÃO LUÍS;211130006A;7;8,6
1662;SÃO LUÍS;211130006A;8;0,6
1663;SÃO LUÍS;211130006A;9;13,6
1664;SÃO LUÍS;211130006A;10;32,6
1665;SÃO LUÍS;211130006A;11;12,8
1666;SÃO LUÍS;211130006A;12;6,8
1667;SÃO LUÍS;211130006A;13;0
1668;SÃO LUÍS;211130006A;14;13,8
1669;SÃO LUÍS;211130006A;15;0
1670;SÃO LUÍS;211130006A;16;0
1671;SÃO LUÍS;211130006A;17;8,2
1672;SÃO LUÍS;211130006A;18;1,6
1673;SÃO LUÍS;211130006A;19;0
1674;SÃO LUÍS;211130006A;20;8,8
1675;SÃO LUÍS;211130006A;21;19,8
1676;SÃO LUÍS;211130006A;22;18
1677;SÃO LUÍS;211130006A;23;0
1678;SÃO LUÍS;211130006A;24;0
1679;SÃO LUÍS;211130006A;25;8,2
1680;SÃO LUÍS;211130006A;26;6,6
1681;SÃO LUÍS;211130006A;27;21,8
1682;SÃO LUÍS;211130006A;28;0,2
1683;SÃO LUÍS;211130006A;29;0,8
1684;SÃO LUÍS;211130006A;30;3,6
1685;SÃO LUÍS;211130006A;31;10,4
1686;SÃO LUÍS;211130007A;1;34,2
1687;SÃO LUÍS;211130007A;2;0
1688;SÃO LUÍS;211130007A;3;0
1689;SÃO LUÍS;211130007A;4;0
1690;SÃO LUÍS;211130007A;5;1,8
1691;SÃO LUÍS;211130007A;6;17
1692;SÃO LUÍS;211130007A;7;17
1693;SÃO LUÍS;211130007A;8;0,4
1694;SÃO LUÍS;211130007A;9;21
1695;SÃO LUÍS;211130007A;10;12
1696;SÃO LUÍS;211130007A;11;4
1697;SÃO LUÍS;211130007A;12;1,6
1698;SÃO LUÍS;211130007A;13;0
1699;SÃO LUÍS;211130007A;14;5
1700;SÃO LUÍS;211130007A;15;0
1701;SÃO LUÍS;211130007A;16;0
1702;SÃO LUÍS;211130007A;17;15,8
1703;SÃO LUÍS;211130007A;18;6,8
1704;SÃO LUÍS;211130007A;19;1
1705;SÃO LUÍS;211130007A;20;9,2
1706;SÃO LUÍS;211130007A;21;6,8
1707;SÃO LUÍS;211130007A;22;42,6
1708;SÃO LUÍS;211130007A;23;0
1709;SÃO LUÍS;211130007A;24;0
1710;SÃO LUÍS;211130007A;25;3,2
1711;SÃO LUÍS;211130007A;26;3,2
1712;SÃO LUÍS;211130007A;27;41,2
1713;SÃO LUÍS;211130007A;28;0,2
1714;SÃO LUÍS;211130007A;29;12
1715;SÃO LUÍS;211130007A;30;2,8
1716;SÃO LUÍS;211130007A;31;23,2
1717;SÃO LUÍS;211130008A;1;20,6
1718;SÃO LUÍS;211130008A;2;0,2
1719;SÃO LUÍS;211130008A;3;0
1720;SÃO LUÍS;211130008A;4;0
1721;SÃO LUÍS;211130008A;5;3,2
1722;SÃO LUÍS;211130008A;6;18
1723;SÃO LUÍS;211130008A;7;11,8
1724;SÃO LUÍS;211130008A;8;0,4
1725;SÃO LUÍS;211130008A;9;12,6
1726;SÃO LUÍS;211130008A;10;18
1727;SÃO LUÍS;211130008A;11;8,4
1728;SÃO LUÍS;211130008A;12;5,4
1729;SÃO LUÍS;211130008A;13;0
1730;SÃO LUÍS;211130008A;14;0
1731;SÃO LUÍS;211130008A;15;0
1732;SÃO LUÍS;211130008A;16;0
1733;SÃO LUÍS;211130008A;17;0
1734;SÃO LUÍS;211130008A;18;2,8
1735;SÃO LUÍS;211130008A;19;0,2
1736;SÃO LUÍS;211130008A;20;8,8
1737;SÃO LUÍS;211130008A;21;15,4
1738;SÃO LUÍS;211130008A;22;22
1739;SÃO LUÍS;211130008A;23;0
1740;SÃO LUÍS;211130008A;24;0
1741;SÃO LUÍS;211130008A;25;7
1742;SÃO LUÍS;211130008A;26;5,4
1743;SÃO LUÍS;211130008A;27;19,6
1744;SÃO LUÍS;211130008A;28;0,2
1745;SÃO LUÍS;211130008A;29;5,4
1746;SÃO LUÍS;211130008A;30;2,4
1747;SÃO LUÍS;211130008A;31;6
1748;SÃO LUÍS;211130009A;1;16,4
1749;SÃO LUÍS;211130009A;2;0,2
1750;SÃO LUÍS;211130009A;3;0
1751;SÃO LUÍS;211130009A;4;0
1752;SÃO LUÍS;211130009A;5;0
1753;SÃO LUÍS;211130009A;6;0
1754;SÃO LUÍS;211130009A;7;30,8
1755;SÃO LUÍS;211130009A;8;0
1756;SÃO LUÍS;211130009A;9;5,8
1757;SÃO LUÍS;211130009A;10;16,4
1758;SÃO LUÍS;211130009A;11;7,4
1759;SÃO LUÍS;211130009A;12;1,6
1760;SÃO LUÍS;211130009A;13;0
1761;SÃO LUÍS;211130009A;14;33,6
1762;SÃO LUÍS;211130009A;15;1,8
1763;SÃO LUÍS;211130009A;16;10
1764;SÃO LUÍS;211130009A;17;12,4
1765;SÃO LUÍS;211130009A;18;0,4
1766;SÃO LUÍS;211130009A;19;0,2
1767;SÃO LUÍS;211130009A;20;7,2
1768;SÃO LUÍS;211130009A;21;22,4
1769;SÃO LUÍS;211130009A;22;36,8
1770;SÃO LUÍS;211130009A;23;0
1771;SÃO LUÍS;211130009A;24;0
1772;SÃO LUÍS;211130009A;25;1,6
1773;SÃO LUÍS;211130009A;26;8
1774;SÃO LUÍS;211130009A;27;25,2
1775;SÃO LUÍS;211130009A;28;0
1776;SÃO LUÍS;211130009A;29;0
1777;SÃO LUÍS;211130009A;30;11,2
1778;SÃO LUÍS;211130009A;31;4,4
1779;SÃO LUÍS;211130010A;1;4,4
1780;SÃO LUÍS;211130010A;2;0,4
1781;SÃO LUÍS;211130010A;3;0
1782;SÃO LUÍS;211130010A;4;0
1783;SÃO LUÍS;211130010A;5;0
1784;SÃO LUÍS;211130010A;6;0
1785;SÃO LUÍS;211130010A;7;14,6
1786;SÃO LUÍS;211130010A;8;0,2
1787;SÃO LUÍS;211130010A;9;14,6
1788;SÃO LUÍS;211130010A;10;0,6
1789;SÃO LUÍS;211130010A;11;4
1790;SÃO LUÍS;211130010A;12;13,2
1791;SÃO LUÍS;211130010A;13;0
1792;SÃO LUÍS;211130010A;14;1,2
1793;SÃO LUÍS;211130010A;15;1,8
1794;SÃO LUÍS;211130010A;16;0,4
1795;SÃO LUÍS;211130010A;17;2,4
1796;SÃO LUÍS;211130010A;18;1,8
1797;SÃO LUÍS;211130010A;19;0
1798;SÃO LUÍS;211130010A;20;2,6
1799;SÃO LUÍS;211130010A;21;7,8
1800;SÃO LUÍS;211130010A;22;56,4
1801;SÃO LUÍS;211130010A;23;0
1802;SÃO LUÍS;211130010A;24;0
1803;SÃO LUÍS;211130010A;25;9,8
1804;SÃO LUÍS;211130010A;26;0,2
1805;SÃO LUÍS;211130010A;27;15
1806;SÃO LUÍS;211130010A;28;1,4
1807;SÃO LUÍS;211130010A;29;0
1808;SÃO LUÍS;211130010A;30;5
1809;SÃO LUÍS;211130010A;31;3,6
