;municipio;codEstacao;Dia;PrecD
1866;SANTA LUZIA;211000501A;13;0
1867;SANTA LUZIA;211000501A;14;0,6
1868;SANTA LUZIA;211000501A;15;6
1869;SANTA LUZIA;211000501A;16;0,2
1870;SANTA LUZIA;211000501A;17;0
1871;SANTA LUZIA;211000501A;18;0
1872;SANTA LUZIA;211000501A;19;32,2
1873;SANTA LUZIA;211000501A;20;3,8
1874;SANTA LUZIA;211000501A;21;3,6
1875;SANTA LUZIA;211000501A;22;0,2
1876;SANTA LUZIA;211000501A;23;1,8
1877;SANTA LUZIA;211000501A;24;1
1878;SANTA LUZIA;211000501A;25;1,8
1879;SANTA LUZIA;211000501A;26;0
1880;SANTA LUZIA;211000501A;27;0
1881;SANTA LUZIA;211000501A;28;0
1882;SANTA LUZIA;211000501A;29;2,2
1883;SANTA LUZIA;211000501A;30;1,4
1884;SANTA LUZIA;211000501A;31;0
1885;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;1,2
1886;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
1887;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;0,2
1888;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;0,2
1889;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;11,4
1890;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;4
1891;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;8,4
1892;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;38
1893;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;14,4
1894;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;18,8
1895;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;5
1896;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;4,6
1897;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;25,6
1898;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0,4
1899;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
1900;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
1901;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
1902;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
1903;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;1
1904;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;54,4
1905;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;23,6
1906;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;16,4
1907;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;2
1908;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;8,4
1909;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0,2
1910;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0,2
1911;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;11,4
1912;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;29,4
1913;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;0,2
1914;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;15
1915;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;2,8
1916;SANTO AMARO DO MARANHÃO;211027802A;1;0
1917;SANTO AMARO DO MARANHÃO;211027802A;2;0
1918;SANTO AMARO DO MARANHÃO;211027802A;3;0
1919;SANTO AMARO DO MARANHÃO;211027802A;4;0
1920;SANTO AMARO DO MARANHÃO;211027802A;5;0
1921;SANTO AMARO DO MARANHÃO;211027802A;6;0
1922;SANTO AMARO DO MARANHÃO;211027802A;7;0
1923;SANTO AMARO DO MARANHÃO;211027802A;8;0
1924;SANTO AMARO DO MARANHÃO;211027802A;9;0
1925;SANTO AMARO DO MARANHÃO;211027802A;10;0
1926;SANTO AMARO DO MARANHÃO;211027802A;11;0
1927;SANTO AMARO DO MARANHÃO;211027802A;12;0
1928;SANTO AMARO DO MARANHÃO;211027802A;13;0
1929;SANTO AMARO DO MARANHÃO;211027802A;14;0
1930;SANTO AMARO DO MARANHÃO;211027802A;15;0
1931;SANTO AMARO DO MARANHÃO;211027802A;16;0
1932;SANTO AMARO DO MARANHÃO;211027802A;17;0
1933;SANTO AMARO DO MARANHÃO;211027802A;18;0
1934;SANTO AMARO DO MARANHÃO;211027802A;19;0
1935;SANTO AMARO DO MARANHÃO;211027802A;20;0
1936;SANTO AMARO DO MARANHÃO;211027802A;21;0
1937;SANTO AMARO DO MARANHÃO;211027802A;22;0
1938;SANTO AMARO DO MARANHÃO;211027802A;23;0
1939;SANTO AMARO DO MARANHÃO;211027802A;24;0
1940;SANTO AMARO DO MARANHÃO;211027802A;25;0
1941;SANTO AMARO DO MARANHÃO;211027802A;26;0
1942;SANTO AMARO DO MARANHÃO;211027802A;27;0
1943;SANTO AMARO DO MARANHÃO;211027802A;28;0
1944;SANTO AMARO DO MARANHÃO;211027802A;29;0
1945;SANTO AMARO DO MARANHÃO;211027802A;30;0
1946;SANTO AMARO DO MARANHÃO;211027802A;31;0
1947;SATUBINHA;211172201A;1;0,2
1948;SATUBINHA;211172201A;2;5,8
1949;SATUBINHA;211172201A;3;8
1950;SATUBINHA;211172201A;4;0
1951;SATUBINHA;211172201A;5;3,2
1952;SATUBINHA;211172201A;6;5,4
1953;SATUBINHA;211172201A;7;14,2
1954;SATUBINHA;211172201A;8;0
1955;SATUBINHA;211172201A;9;13,4
1956;SATUBINHA;211172201A;10;7,4
1957;SATUBINHA;211172201A;11;1
1958;SATUBINHA;211172201A;12;0
1959;SATUBINHA;211172201A;13;1,4
1960;SATUBINHA;211172201A;14;0,6
1961;SATUBINHA;211172201A;15;0,8
1962;SATUBINHA;211172201A;16;0,2
1963;SATUBINHA;211172201A;17;7
1964;SATUBINHA;211172201A;18;0,2
1965;SATUBINHA;211172201A;19;11,8
1966;SATUBINHA;211172201A;20;92,8
1967;SATUBINHA;211172201A;21;13,2
1968;SATUBINHA;211172201A;22;0
1969;SATUBINHA;211172201A;23;19,8
1970;SATUBINHA;211172201A;24;5,4
1971;SATUBINHA;211172201A;25;0
1972;SATUBINHA;211172201A;26;0
1973;SATUBINHA;211172201A;27;0,2
1974;SATUBINHA;211172201A;28;0
1975;SATUBINHA;211172201A;29;0
1976;SATUBINHA;211172201A;30;0
1977;SATUBINHA;211172201A;31;5
1978;SÃO FÉLIX DE BALSAS;211080701A;1;0
1979;SÃO FÉLIX DE BALSAS;211080701A;2;0
1980;SÃO FÉLIX DE BALSAS;211080701A;3;0
1981;SÃO FÉLIX DE BALSAS;211080701A;4;0
1982;SÃO FÉLIX DE BALSAS;211080701A;5;0
1983;SÃO FÉLIX DE BALSAS;211080701A;6;0
1984;SÃO FÉLIX DE BALSAS;211080701A;7;0
1985;SÃO FÉLIX DE BALSAS;211080701A;8;0
1986;SÃO FÉLIX DE BALSAS;211080701A;9;0
1987;SÃO FÉLIX DE BALSAS;211080701A;10;0
1988;SÃO FÉLIX DE BALSAS;211080701A;11;0
1989;SÃO FÉLIX DE BALSAS;211080701A;12;0
1990;SÃO FÉLIX DE BALSAS;211080701A;13;0
1991;SÃO FÉLIX DE BALSAS;211080701A;14;0
1992;SÃO FÉLIX DE BALSAS;211080701A;15;0
1993;SÃO FÉLIX DE BALSAS;211080701A;16;0
1994;SÃO FÉLIX DE BALSAS;211080701A;17;0
1995;SÃO FÉLIX DE BALSAS;211080701A;18;0
1996;SÃO FÉLIX DE BALSAS;211080701A;19;101,8
1997;SÃO FÉLIX DE BALSAS;211080701A;20;0
1998;SÃO FÉLIX DE BALSAS;211080701A;21;0
1999;SÃO FÉLIX DE BALSAS;211080701A;22;0
2000;SÃO FÉLIX DE BALSAS;211080701A;23;0
2001;SÃO FÉLIX DE BALSAS;211080701A;24;0
2002;SÃO FÉLIX DE BALSAS;211080701A;25;0
2003;SÃO FÉLIX DE BALSAS;211080701A;26;0
2004;SÃO FÉLIX DE BALSAS;211080701A;27;0
2005;SÃO FÉLIX DE BALSAS;211080701A;28;0
2006;SÃO FÉLIX DE BALSAS;211080701A;29;0
2007;SÃO FÉLIX DE BALSAS;211080701A;30;6,8
2008;SÃO FÉLIX DE BALSAS;211080701A;31;0,2
2009;SÃO LUÍS;211130002A;1;55,4
2010;SÃO LUÍS;211130002A;2;7,2
2011;SÃO LUÍS;211130002A;3;20
2012;SÃO LUÍS;211130002A;4;3,6
2013;SÃO LUÍS;211130002A;5;26
2014;SÃO LUÍS;211130002A;6;0,6
2015;SÃO LUÍS;211130002A;7;27,6
2016;SÃO LUÍS;211130002A;8;47,4
2017;SÃO LUÍS;211130002A;9;55,8
2018;SÃO LUÍS;211130002A;10;1,4
2019;SÃO LUÍS;211130002A;11;16,4
2020;SÃO LUÍS;211130002A;12;0,2
2021;SÃO LUÍS;211130002A;13;7,8
2022;SÃO LUÍS;211130002A;14;1,8
2023;SÃO LUÍS;211130002A;15;0
2024;SÃO LUÍS;211130002A;16;0
2025;SÃO LUÍS;211130002A;17;0
2026;SÃO LUÍS;211130002A;18;0
2027;SÃO LUÍS;211130002A;19;0
2028;SÃO LUÍS;211130002A;20;18,8
2029;SÃO LUÍS;211130002A;21;12,6
2030;SÃO LUÍS;211130002A;22;56,6
2031;SÃO LUÍS;211130002A;23;2,6
2032;SÃO LUÍS;211130002A;24;17,4
2033;SÃO LUÍS;211130002A;25;0
2034;SÃO LUÍS;211130002A;26;0
2035;SÃO LUÍS;211130002A;27;7,6
2036;SÃO LUÍS;211130002A;28;21,8
2037;SÃO LUÍS;211130002A;29;6,8
2038;SÃO LUÍS;211130002A;30;0
2039;SÃO LUÍS;211130002A;31;8,4
2040;SÃO LUÍS;211130003A;1;50,8
2041;SÃO LUÍS;211130003A;2;1,4
2042;SÃO LUÍS;211130003A;3;9,4
2043;SÃO LUÍS;211130003A;4;23
2044;SÃO LUÍS;211130003A;5;26,4
2045;SÃO LUÍS;211130003A;6;0,2
2046;SÃO LUÍS;211130003A;7;13,6
2047;SÃO LUÍS;211130003A;8;12,2
2048;SÃO LUÍS;211130003A;9;60,6
2049;SÃO LUÍS;211130003A;10;0,8
2050;SÃO LUÍS;211130003A;11;0,8
2051;SÃO LUÍS;211130003A;12;0,2
2052;SÃO LUÍS;211130003A;13;11,2
2053;SÃO LUÍS;211130003A;14;2,6
2054;SÃO LUÍS;211130003A;15;0,8
2055;SÃO LUÍS;211130003A;16;0
2056;SÃO LUÍS;211130003A;17;0
2057;SÃO LUÍS;211130003A;18;8,4
2058;SÃO LUÍS;211130003A;19;0,2
2059;SÃO LUÍS;211130003A;20;3,6
2060;SÃO LUÍS;211130003A;21;24,2
2061;SÃO LUÍS;211130003A;22;24,4
2062;SÃO LUÍS;211130003A;23;2
2063;SÃO LUÍS;211130003A;24;18,6
2064;SÃO LUÍS;211130003A;25;0
2065;SÃO LUÍS;211130003A;26;0
2066;SÃO LUÍS;211130003A;27;25,4
2067;SÃO LUÍS;211130003A;28;12,8
2068;SÃO LUÍS;211130003A;29;9,2
2069;SÃO LUÍS;211130003A;30;0
2070;SÃO LUÍS;211130003A;31;0
2071;SÃO LUÍS;211130004A;1;86,8
2072;SÃO LUÍS;211130004A;2;3,8
2073;SÃO LUÍS;211130004A;3;6,8
2074;SÃO LUÍS;211130004A;4;33
2075;SÃO LUÍS;211130004A;5;70,2
2076;SÃO LUÍS;211130004A;6;1,4
2077;SÃO LUÍS;211130004A;7;17,4
2078;SÃO LUÍS;211130004A;8;26,2
2079;SÃO LUÍS;211130004A;9;40,2
2080;SÃO LUÍS;211130004A;10;1
2081;SÃO LUÍS;211130004A;11;19
2082;SÃO LUÍS;211130004A;12;0,2
2083;SÃO LUÍS;211130004A;13;11,2
2084;SÃO LUÍS;211130004A;14;11,6
2085;SÃO LUÍS;211130004A;15;0,2
2086;SÃO LUÍS;211130004A;16;0
2087;SÃO LUÍS;211130004A;17;0
2088;SÃO LUÍS;211130004A;18;3
2089;SÃO LUÍS;211130004A;19;11,6
2090;SÃO LUÍS;211130004A;20;23
2091;SÃO LUÍS;211130004A;21;39,2
2092;SÃO LUÍS;211130004A;22;29
2093;SÃO LUÍS;211130004A;23;1,4
2094;SÃO LUÍS;211130004A;24;24
2095;SÃO LUÍS;211130004A;25;0
2096;SÃO LUÍS;211130004A;26;0
2097;SÃO LUÍS;211130004A;27;31
2098;SÃO LUÍS;211130004A;28;21,4
2099;SÃO LUÍS;211130004A;29;5
2100;SÃO LUÍS;211130004A;30;0
2101;SÃO LUÍS;211130004A;31;2
2102;SÃO LUÍS;211130005A;1;48,8
2103;SÃO LUÍS;211130005A;2;5,4
2104;SÃO LUÍS;211130005A;3;12,4
2105;SÃO LUÍS;211130005A;4;16
2106;SÃO LUÍS;211130005A;5;34,2
2107;SÃO LUÍS;211130005A;6;1,6
2108;SÃO LUÍS;211130005A;7;7,6
2109;SÃO LUÍS;211130005A;8;10,6
2110;SÃO LUÍS;211130005A;9;84,2
2111;SÃO LUÍS;211130005A;10;1,6
2112;SÃO LUÍS;211130005A;11;1,6
2113;SÃO LUÍS;211130005A;12;0,4
2114;SÃO LUÍS;211130005A;13;10,6
2115;SÃO LUÍS;211130005A;14;0,8
2116;SÃO LUÍS;211130005A;15;0
2117;SÃO LUÍS;211130005A;16;0
2118;SÃO LUÍS;211130005A;17;0
2119;SÃO LUÍS;211130005A;18;0
2120;SÃO LUÍS;211130005A;19;1,6
2121;SÃO LUÍS;211130005A;20;3,8
2122;SÃO LUÍS;211130005A;21;24
2123;SÃO LUÍS;211130005A;22;27,2
2124;SÃO LUÍS;211130005A;23;2,8
2125;SÃO LUÍS;211130005A;24;5,6
2126;SÃO LUÍS;211130005A;25;0
2127;SÃO LUÍS;211130005A;26;0
2128;SÃO LUÍS;211130005A;27;20
2129;SÃO LUÍS;211130005A;28;1
2130;SÃO LUÍS;211130005A;29;6,2
2131;SÃO LUÍS;211130005A;30;0
2132;SÃO LUÍS;211130005A;31;0,4
2133;SÃO LUÍS;211130006A;1;50,6
2134;SÃO LUÍS;211130006A;2;14,8
2135;SÃO LUÍS;211130006A;3;25,8
2136;SÃO LUÍS;211130006A;4;35,2
2137;SÃO LUÍS;211130006A;5;34,4
2138;SÃO LUÍS;211130006A;6;0,2
2139;SÃO LUÍS;211130006A;7;11,8
2140;SÃO LUÍS;211130006A;8;34
2141;SÃO LUÍS;211130006A;9;44,8
2142;SÃO LUÍS;211130006A;10;0,4
2143;SÃO LUÍS;211130006A;11;8,6
2144;SÃO LUÍS;211130006A;12;0
2145;SÃO LUÍS;211130006A;13;8,6
2146;SÃO LUÍS;211130006A;14;2,6
2147;SÃO LUÍS;211130006A;15;0
2148;SÃO LUÍS;211130006A;16;0
2149;SÃO LUÍS;211130006A;17;0
2150;SÃO LUÍS;211130006A;18;0,8
2151;SÃO LUÍS;211130006A;19;5,4
2152;SÃO LUÍS;211130006A;20;21,6
2153;SÃO LUÍS;211130006A;21;19,8
2154;SÃO LUÍS;211130006A;22;35,4
2155;SÃO LUÍS;211130006A;23;2,4
2156;SÃO LUÍS;211130006A;24;17,6
2157;SÃO LUÍS;211130006A;25;0
2158;SÃO LUÍS;211130006A;26;0
2159;SÃO LUÍS;211130006A;27;26
2160;SÃO LUÍS;211130006A;28;27,2
2161;SÃO LUÍS;211130006A;29;11
2162;SÃO LUÍS;211130006A;30;0
2163;SÃO LUÍS;211130006A;31;6
2164;SÃO LUÍS;211130007A;1;33,8
2165;SÃO LUÍS;211130007A;2;15,8
2166;SÃO LUÍS;211130007A;3;27,8
2167;SÃO LUÍS;211130007A;4;3,4
2168;SÃO LUÍS;211130007A;5;33,8
2169;SÃO LUÍS;211130007A;6;0,6
2170;SÃO LUÍS;211130007A;7;33
2171;SÃO LUÍS;211130007A;8;44,2
2172;SÃO LUÍS;211130007A;9;43,8
2173;SÃO LUÍS;211130007A;10;0,8
2174;SÃO LUÍS;211130007A;11;17,8
2175;SÃO LUÍS;211130007A;12;0
2176;SÃO LUÍS;211130007A;13;9,4
2177;SÃO LUÍS;211130007A;14;2,6
2178;SÃO LUÍS;211130007A;15;0,2
2179;SÃO LUÍS;211130007A;16;0
2180;SÃO LUÍS;211130007A;17;0
2181;SÃO LUÍS;211130007A;18;1,2
2182;SÃO LUÍS;211130007A;19;1,8
2183;SÃO LUÍS;211130007A;20;21
2184;SÃO LUÍS;211130007A;21;13,4
2185;SÃO LUÍS;211130007A;22;48,2
2186;SÃO LUÍS;211130007A;23;3,2
2187;SÃO LUÍS;211130007A;24;20
2188;SÃO LUÍS;211130007A;25;0,2
2189;SÃO LUÍS;211130007A;26;0
2190;SÃO LUÍS;211130007A;27;11,4
2191;SÃO LUÍS;211130007A;28;45,4
2192;SÃO LUÍS;211130007A;29;6
2193;SÃO LUÍS;211130007A;30;0
2194;SÃO LUÍS;211130007A;31;13,4
2195;SÃO LUÍS;211130008A;1;50,6
2196;SÃO LUÍS;211130008A;2;1,4
2197;SÃO LUÍS;211130008A;3;15
2198;SÃO LUÍS;211130008A;4;14,6
2199;SÃO LUÍS;211130008A;5;40,6
2200;SÃO LUÍS;211130008A;6;0,2
2201;SÃO LUÍS;211130008A;7;12,8
2202;SÃO LUÍS;211130008A;8;7,4
2203;SÃO LUÍS;211130008A;9;70,4
2204;SÃO LUÍS;211130008A;10;1,2
2205;SÃO LUÍS;211130008A;11;4,4
2206;SÃO LUÍS;211130008A;12;0,2
2207;SÃO LUÍS;211130008A;13;10,8
2208;SÃO LUÍS;211130008A;14;2,6
2209;SÃO LUÍS;211130008A;15;6,2
2210;SÃO LUÍS;211130008A;16;0
2211;SÃO LUÍS;211130008A;17;0
2212;SÃO LUÍS;211130008A;18;4
2213;SÃO LUÍS;211130008A;19;0,2
2214;SÃO LUÍS;211130008A;20;7
2215;SÃO LUÍS;211130008A;21;17
2216;SÃO LUÍS;211130008A;22;60,2
2217;SÃO LUÍS;211130008A;23;3,6
2218;SÃO LUÍS;211130008A;24;21,2
2219;SÃO LUÍS;211130008A;25;0
2220;SÃO LUÍS;211130008A;26;0
2221;SÃO LUÍS;211130008A;27;18,2
2222;SÃO LUÍS;211130008A;28;2,6
2223;SÃO LUÍS;211130008A;29;9
2224;SÃO LUÍS;211130008A;30;0
2225;SÃO LUÍS;211130008A;31;0
2226;SÃO LUÍS;211130009A;1;40,6
2227;SÃO LUÍS;211130009A;2;9,8
2228;SÃO LUÍS;211130009A;3;8,2
2229;SÃO LUÍS;211130009A;4;11,8
2230;SÃO LUÍS;211130009A;5;36
2231;SÃO LUÍS;211130009A;6;1,6
2232;SÃO LUÍS;211130009A;7;11
2233;SÃO LUÍS;211130009A;8;3,6
2234;SÃO LUÍS;211130009A;9;80,8
2235;SÃO LUÍS;211130009A;10;1,6
2236;SÃO LUÍS;211130009A;11;17,2
2237;SÃO LUÍS;211130009A;12;0,2
2238;SÃO LUÍS;211130009A;13;7,8
2239;SÃO LUÍS;211130009A;14;0
2240;SÃO LUÍS;211130009A;15;0
2241;SÃO LUÍS;211130009A;16;0
2242;SÃO LUÍS;211130009A;17;0
2243;SÃO LUÍS;211130009A;18;0
2244;SÃO LUÍS;211130009A;19;1
2245;SÃO LUÍS;211130009A;20;4,8
2246;SÃO LUÍS;211130009A;21;23,8
2247;SÃO LUÍS;211130009A;22;26
2248;SÃO LUÍS;211130009A;23;2
2249;SÃO LUÍS;211130009A;24;16,8
2250;SÃO LUÍS;211130009A;25;0
2251;SÃO LUÍS;211130009A;26;0
2252;SÃO LUÍS;211130009A;27;30,6
2253;SÃO LUÍS;211130009A;28;0,6
2254;SÃO LUÍS;211130009A;29;7,8
2255;SÃO LUÍS;211130009A;30;0
2256;SÃO LUÍS;211130009A;31;6,6
2257;SÃO LUÍS;211130010A;1;6,2
2258;SÃO LUÍS;211130010A;2;3
2259;SÃO LUÍS;211130010A;3;20,4
2260;SÃO LUÍS;211130010A;4;11
2261;SÃO LUÍS;211130010A;5;34,2
2262;SÃO LUÍS;211130010A;6;7
2263;SÃO LUÍS;211130010A;7;15
2264;SÃO LUÍS;211130010A;8;34,2
2265;SÃO LUÍS;211130010A;9;42
2266;SÃO LUÍS;211130010A;10;0,8
2267;SÃO LUÍS;211130010A;11;6,6
2268;SÃO LUÍS;211130010A;12;0
2269;SÃO LUÍS;211130010A;13;2,2
2270;SÃO LUÍS;211130010A;14;10,6
2271;SÃO LUÍS;211130010A;15;0,8
2272;SÃO LUÍS;211130010A;16;0
2273;SÃO LUÍS;211130010A;17;0
2274;SÃO LUÍS;211130010A;18;0,2
2275;SÃO LUÍS;211130010A;19;26
2276;SÃO LUÍS;211130010A;20;45,2
2277;SÃO LUÍS;211130010A;21;74,2
2278;SÃO LUÍS;211130010A;22;27,8
2279;SÃO LUÍS;211130010A;23;16,4
2280;SÃO LUÍS;211130010A;24;6,8
2281;SÃO LUÍS;211130010A;25;0,4
2282;SÃO LUÍS;211130010A;26;0,2
2283;SÃO LUÍS;211130010A;27;10
2284;SÃO LUÍS;211130010A;28;8,6
2285;SÃO LUÍS;211130010A;29;1,4
2286;SÃO LUÍS;211130010A;30;19,4
2287;SÃO LUÍS;211130010A;31;4,2
2288;SÃO MATEUS DO MARANHÃO;211150801A;1;1,8
2289;SÃO MATEUS DO MARANHÃO;211150801A;2;0
2290;SÃO MATEUS DO MARANHÃO;211150801A;3;11,2
2291;SÃO MATEUS DO MARANHÃO;211150801A;4;0,2
2292;SÃO MATEUS DO MARANHÃO;211150801A;5;20,8
2293;SÃO MATEUS DO MARANHÃO;211150801A;6;0,2
2294;SÃO MATEUS DO MARANHÃO;211150801A;7;11,4
2295;SÃO MATEUS DO MARANHÃO;211150801A;8;16,8
2296;SÃO MATEUS DO MARANHÃO;211150801A;9;21,6
2297;SÃO MATEUS DO MARANHÃO;211150801A;10;0,2
2298;SÃO MATEUS DO MARANHÃO;211150801A;11;0
2299;SÃO MATEUS DO MARANHÃO;211150801A;12;0
2300;SÃO MATEUS DO MARANHÃO;211150801A;13;42,8
2301;SÃO MATEUS DO MARANHÃO;211150801A;14;4,4
2302;SÃO MATEUS DO MARANHÃO;211150801A;15;0,6
2303;SÃO MATEUS DO MARANHÃO;211150801A;16;0,2
2304;SÃO MATEUS DO MARANHÃO;211150801A;17;0
2305;SÃO MATEUS DO MARANHÃO;211150801A;18;0
2306;SÃO MATEUS DO MARANHÃO;211150801A;19;18
2307;SÃO MATEUS DO MARANHÃO;211150801A;20;4,8
2308;SÃO MATEUS DO MARANHÃO;211150801A;21;23,8
2309;SÃO MATEUS DO MARANHÃO;211150801A;22;8,8
2310;SÃO MATEUS DO MARANHÃO;211150801A;23;10,6
2311;SÃO MATEUS DO MARANHÃO;211150801A;24;0
2312;SÃO MATEUS DO MARANHÃO;211150801A;25;1
2313;SÃO MATEUS DO MARANHÃO;211150801A;26;0
2314;SÃO MATEUS DO MARANHÃO;211150801A;27;0
2315;SÃO MATEUS DO MARANHÃO;211150801A;28;0
2316;SÃO MATEUS DO MARANHÃO;211150801A;29;0
2317;SÃO MATEUS DO MARANHÃO;211150801A;30;0
2318;SÃO MATEUS DO MARANHÃO;211150801A;31;0
2319;SÃO PEDRO DA ÁGUA BRANCA;211153202A;1;9,88
2320;SÃO PEDRO DA ÁGUA BRANCA;211153202A;2;0
2321;SÃO PEDRO DA ÁGUA BRANCA;211153202A;3;17,06
2322;SÃO PEDRO DA ÁGUA BRANCA;211153202A;4;7,48
2323;SÃO PEDRO DA ÁGUA BRANCA;211153202A;5;1,78
2324;SÃO PEDRO DA ÁGUA BRANCA;211153202A;6;0
2325;SÃO PEDRO DA ÁGUA BRANCA;211153202A;7;1,18
2326;SÃO PEDRO DA ÁGUA BRANCA;211153202A;8;4,13
2327;SÃO PEDRO DA ÁGUA BRANCA;211153202A;9;0
2328;SÃO PEDRO DA ÁGUA BRANCA;211153202A;10;0,2
2329;SÃO PEDRO DA ÁGUA BRANCA;211153202A;11;0
2330;SÃO PEDRO DA ÁGUA BRANCA;211153202A;12;0
2331;SÃO PEDRO DA ÁGUA BRANCA;211153202A;13;0
2332;SÃO PEDRO DA ÁGUA BRANCA;211153202A;14;0
2333;SÃO PEDRO DA ÁGUA BRANCA;211153202A;15;0
2334;SÃO PEDRO DA ÁGUA BRANCA;211153202A;16;0
2335;SÃO PEDRO DA ÁGUA BRANCA;211153202A;17;0
2336;SÃO PEDRO DA ÁGUA BRANCA;211153202A;18;0
2337;SÃO PEDRO DA ÁGUA BRANCA;211153202A;19;0
2338;SÃO PEDRO DA ÁGUA BRANCA;211153202A;20;0
2339;SÃO PEDRO DA ÁGUA BRANCA;211153202A;21;0
2340;SÃO PEDRO DA ÁGUA BRANCA;211153202A;22;0
2341;SÃO PEDRO DA ÁGUA BRANCA;211153202A;23;0
2342;SÃO PEDRO DA ÁGUA BRANCA;211153202A;24;9,64
2343;SÃO PEDRO DA ÁGUA BRANCA;211153202A;25;0
2344;SÃO PEDRO DA ÁGUA BRANCA;211153202A;26;0
2345;SÃO PEDRO DA ÁGUA BRANCA;211153202A;27;0
2346;SÃO PEDRO DA ÁGUA BRANCA;211153202A;28;0
2347;SÃO PEDRO DA ÁGUA BRANCA;211153202A;29;0
2348;SÃO PEDRO DA ÁGUA BRANCA;211153202A;30;0
2349;SÃO PEDRO DA ÁGUA BRANCA;211153202A;31;13,39
2350;TIMBIRAS;211210001A;1;0
2351;TIMBIRAS;211210001A;2;0
2352;TIMBIRAS;211210001A;3;4
2353;TIMBIRAS;211210001A;4;0
2354;TIMBIRAS;211210001A;5;0,6
2355;TIMBIRAS;211210001A;6;0,6
2356;TIMBIRAS;211210001A;7;0,6
2357;TIMBIRAS;211210001A;8;6,6
2358;TIMBIRAS;211210001A;9;32,8
2359;TIMBIRAS;211210001A;10;0,2
2360;TIMBIRAS;211210001A;11;0
2361;TIMBIRAS;211210001A;12;1,2
2362;TIMBIRAS;211210001A;13;0
2363;TIMBIRAS;211210001A;14;0,6
2364;TIMBIRAS;211210001A;15;0
2365;TIMBIRAS;211210001A;16;0
2366;TIMBIRAS;211210001A;17;0
2367;TIMBIRAS;211210001A;18;0
2368;TIMBIRAS;211210001A;19;27,2
2369;TIMBIRAS;211210001A;20;2,2
2370;TIMBIRAS;211210001A;21;0,2
2371;TIMBIRAS;211210001A;22;21,8
2372;TIMBIRAS;211210001A;23;1
2373;TIMBIRAS;211210001A;24;0
2374;TIMBIRAS;211210001A;25;0
2375;TIMBIRAS;211210001A;26;0
2376;TIMBIRAS;211210001A;27;4
2377;TIMBIRAS;211210001A;28;0
2378;TIMBIRAS;211210001A;29;0
2379;TIMBIRAS;211210001A;30;2
2380;TIMBIRAS;211210001A;31;0
2381;TIMON;211220901A;1;0
2382;TIMON;211220901A;2;0
2383;TIMON;211220901A;3;0
2384;TIMON;211220901A;4;10,4
2385;TIMON;211220901A;5;0
2386;TIMON;211220901A;6;0
2387;TIMON;211220901A;7;1,6
2388;TIMON;211220901A;8;0
2389;TIMON;211220901A;9;10,2
2390;TIMON;211220901A;10;0
2391;TIMON;211220901A;11;0,6
2392;TIMON;211220901A;12;0
2393;TIMON;211220901A;13;24,2
2394;TIMON;211220901A;14;2
2395;TIMON;211220901A;15;0,2
2396;TIMON;211220901A;16;0
2397;TIMON;211220901A;17;0
2398;TIMON;211220901A;18;0
2399;TIMON;211220901A;19;2,4
2400;TIMON;211220901A;20;61,6
2401;TIMON;211220901A;21;0,6
2402;TIMON;211220901A;22;0,4
2403;TIMON;211220901A;23;0,2
2404;TIMON;211220901A;24;0
2405;TIMON;211220901A;25;0
2406;TIMON;211220901A;26;0
2407;TIMON;211220901A;27;0
2408;TIMON;211220901A;28;0
2409;TIMON;211220901A;29;0
2410;TIMON;211220901A;30;0,2
2411;TIMON;211220901A;31;1
2412;TUFILÂNDIA;211227401A;1;0,8
2413;TUFILÂNDIA;211227401A;2;1,8
2414;TUFILÂNDIA;211227401A;3;1
2415;TUFILÂNDIA;211227401A;4;12,8
