;municipio;codEstacao;Dia;PrecD
1303;JATOBÁ;210545001A;3;0
1304;JATOBÁ;210545001A;4;0
1305;JATOBÁ;210545001A;5;0
1306;JATOBÁ;210545001A;6;0
1307;JATOBÁ;210545001A;7;0
1308;JATOBÁ;210545001A;8;0
1309;JATOBÁ;210545001A;9;0
1310;JATOBÁ;210545001A;10;0
1311;JATOBÁ;210545001A;11;0
1312;JATOBÁ;210545001A;12;3,8
1313;JATOBÁ;210545001A;13;0
1314;JATOBÁ;210545001A;14;0
1315;JATOBÁ;210545001A;15;0
1316;JATOBÁ;210545001A;16;0
1317;JATOBÁ;210545001A;17;1,8
1318;JATOBÁ;210545001A;18;0
1319;JATOBÁ;210545001A;19;1,2
1320;JATOBÁ;210545001A;20;0
1321;JATOBÁ;210545001A;21;0
1322;JATOBÁ;210545001A;22;26,8
1323;JATOBÁ;210545001A;23;0
1324;JATOBÁ;210545001A;24;0
1325;JATOBÁ;210545001A;25;0
1326;JATOBÁ;210545001A;26;0
1327;JATOBÁ;210545001A;27;0
1328;JATOBÁ;210545001A;28;0
1329;JATOBÁ;210545001A;29;0
1330;JATOBÁ;210545001A;30;0
1331;JATOBÁ;210545001A;31;0
1332;LAGO DA PEDRA;210570801A;1;1,8
1333;LAGO DA PEDRA;210570801A;2;18,8
1334;LAGO DA PEDRA;210570801A;3;3,6
1335;LAGO DA PEDRA;210570801A;4;1,2
1336;LAGO DA PEDRA;210570801A;5;0
1337;LAGO DA PEDRA;210570801A;6;0
1338;LAGO DA PEDRA;210570801A;7;0
1339;LAGO DA PEDRA;210570801A;8;0
1340;LAGO DA PEDRA;210570801A;9;0,8
1341;LAGO DA PEDRA;210570801A;10;7,2
1342;LAGO DA PEDRA;210570801A;11;4,4
1343;LAGO DA PEDRA;210570801A;12;10,2
1344;LAGO DA PEDRA;210570801A;13;0
1345;LAGO DA PEDRA;210570801A;14;7,4
1346;LAGO DA PEDRA;210570801A;15;13
1347;LAGO DA PEDRA;210570801A;16;0,4
1348;LAGO DA PEDRA;210570801A;17;0
1349;LAGO DA PEDRA;210570801A;18;0
1350;LAGO DA PEDRA;210570801A;19;0
1351;LAGO DA PEDRA;210570801A;20;0
1352;LAGO DA PEDRA;210570801A;21;0
1353;LAGO DA PEDRA;210570801A;22;11,2
1354;LAGO DA PEDRA;210570801A;23;0,2
1355;LAGO DA PEDRA;210570801A;24;0
1356;LAGO DA PEDRA;210570801A;25;0
1357;LAGO DA PEDRA;210570801A;26;0
1358;LAGO DA PEDRA;210570801A;27;0
1359;LAGO DA PEDRA;210570801A;28;0
1360;LAGO DA PEDRA;210570801A;29;0
1361;LAGO DA PEDRA;210570801A;30;0
1362;LAGO DA PEDRA;210570801A;31;0
1363;LAGO DO JUNCO;210580701A;1;2
1364;LAGO DO JUNCO;210580701A;2;33,8
1365;LAGO DO JUNCO;210580701A;3;15,4
1366;LAGO DO JUNCO;210580701A;4;1,2
1367;LAGO DO JUNCO;210580701A;5;0
1368;LAGO DO JUNCO;210580701A;6;0
1369;LAGO DO JUNCO;210580701A;7;0
1370;LAGO DO JUNCO;210580701A;8;0
1371;LAGO DO JUNCO;210580701A;9;0,2
1372;LAGO DO JUNCO;210580701A;10;3,6
1373;LAGO DO JUNCO;210580701A;11;6
1374;LAGO DO JUNCO;210580701A;12;6,8
1375;LAGO DO JUNCO;210580701A;13;0
1376;LAGO DO JUNCO;210580701A;14;3,4
1377;LAGO DO JUNCO;210580701A;15;12,4
1378;LAGO DO JUNCO;210580701A;16;0
1379;LAGO DO JUNCO;210580701A;17;4,8
1380;LAGO DO JUNCO;210580701A;18;0
1381;LAGO DO JUNCO;210580701A;19;0
1382;LAGO DO JUNCO;210580701A;20;0
1383;LAGO DO JUNCO;210580701A;21;4,2
1384;LAGO DO JUNCO;210580701A;22;20,2
1385;LAGO DO JUNCO;210580701A;23;0
1386;LAGO DO JUNCO;210580701A;24;0
1387;LAGO DO JUNCO;210580701A;25;0
1388;LAGO DO JUNCO;210580701A;26;0
1389;LAGO DO JUNCO;210580701A;27;0
1390;LAGO DO JUNCO;210580701A;28;0
1391;LAGO DO JUNCO;210580701A;29;0
1392;LAGO DO JUNCO;210580701A;30;0
1393;LAGO DO JUNCO;210580701A;31;0
1394;LAGO DOS RODRIGUES;210594801A;16;0,4
1395;LAGO DOS RODRIGUES;210594801A;17;0
1396;LAGO DOS RODRIGUES;210594801A;18;0
1397;LAGO DOS RODRIGUES;210594801A;19;0
1398;LAGO DOS RODRIGUES;210594801A;20;0
1399;LAGO DOS RODRIGUES;210594801A;21;0
1400;LAGO DOS RODRIGUES;210594801A;22;1,2
1401;LAGO DOS RODRIGUES;210594801A;23;0
1402;LAGO DOS RODRIGUES;210594801A;24;0
1403;LAGO DOS RODRIGUES;210594801A;26;0
1404;LAGO DOS RODRIGUES;210594801A;27;0
1405;LAGO DOS RODRIGUES;210594801A;28;0
1406;LAGO DOS RODRIGUES;210594801A;29;0
1407;LAGO DOS RODRIGUES;210594801A;30;0
1408;LAGO DOS RODRIGUES;210594801A;31;0
1409;LAGO VERDE;210590601A;1;1,6
1410;LAGO VERDE;210590601A;2;15
1411;LAGO VERDE;210590601A;3;0,4
1412;LAGO VERDE;210590601A;4;14,4
1413;LAGO VERDE;210590601A;5;10,8
1414;LAGO VERDE;210590601A;6;0,2
1415;LAGO VERDE;210590601A;7;0,8
1416;LAGO VERDE;210590601A;8;0
1417;LAGO VERDE;210590601A;9;0
1418;LAGO VERDE;210590601A;10;0
1419;LAGO VERDE;210590601A;11;0
1420;LAGO VERDE;210590601A;12;9,2
1421;LAGO VERDE;210590601A;13;0
1422;LAGO VERDE;210590601A;14;0,6
1423;LAGO VERDE;210590601A;15;7
1424;LAGO VERDE;210590601A;16;0
1425;LAGO VERDE;210590601A;17;0,8
1426;LAGO VERDE;210590601A;18;12,4
1427;LAGO VERDE;210590601A;19;0,8
1428;LAGO VERDE;210590601A;20;0
1429;LAGO VERDE;210590601A;21;4,6
1430;LAGO VERDE;210590601A;22;22
1431;LAGO VERDE;210590601A;23;0,6
1432;LAGO VERDE;210590601A;24;0
1433;LAGO VERDE;210590601A;25;0
1434;LAGO VERDE;210590601A;26;0
1435;LAGO VERDE;210590601A;27;2
1436;LAGO VERDE;210590601A;28;0
1437;LAGO VERDE;210590601A;29;0
1438;LAGO VERDE;210590601A;30;0
1439;LAGO VERDE;210590601A;31;0
1440;LAGOA GRANDE DO MARANHÃO;210596302A;1;0
1441;LAGOA GRANDE DO MARANHÃO;210596302A;2;0
1442;LAGOA GRANDE DO MARANHÃO;210596302A;3;0,42
1443;LAGOA GRANDE DO MARANHÃO;210596302A;4;0
1444;LAGOA GRANDE DO MARANHÃO;210596302A;5;0
1445;LAGOA GRANDE DO MARANHÃO;210596302A;6;0
1446;LAGOA GRANDE DO MARANHÃO;210596302A;7;0
1447;LAGOA GRANDE DO MARANHÃO;210596302A;8;0
1448;LAGOA GRANDE DO MARANHÃO;210596302A;9;0
1449;LAGOA GRANDE DO MARANHÃO;210596302A;10;0
1450;LAGOA GRANDE DO MARANHÃO;210596302A;11;0
1451;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
1452;LAGOA GRANDE DO MARANHÃO;210596302A;13;0,4
1453;LAGOA GRANDE DO MARANHÃO;210596302A;14;1,38
1454;LAGOA GRANDE DO MARANHÃO;210596302A;15;0,2
1455;LAGOA GRANDE DO MARANHÃO;210596302A;16;0
1456;LAGOA GRANDE DO MARANHÃO;210596302A;17;0,2
1457;LAGOA GRANDE DO MARANHÃO;210596302A;18;0
1458;LAGOA GRANDE DO MARANHÃO;210596302A;19;0
1459;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
1460;LAGOA GRANDE DO MARANHÃO;210596302A;21;0
1461;LAGOA GRANDE DO MARANHÃO;210596302A;22;21,72
1462;LAGOA GRANDE DO MARANHÃO;210596302A;23;0
1463;LAGOA GRANDE DO MARANHÃO;210596302A;24;0
1464;LAGOA GRANDE DO MARANHÃO;210596302A;25;0
1465;LAGOA GRANDE DO MARANHÃO;210596302A;26;0
1466;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1467;LAGOA GRANDE DO MARANHÃO;210596302A;28;0
1468;LAGOA GRANDE DO MARANHÃO;210596302A;29;0
1469;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1470;LAGOA GRANDE DO MARANHÃO;210596302A;31;0
1471;MAGALHÃES DE ALMEIDA;210630001A;1;0
1472;MAGALHÃES DE ALMEIDA;210630001A;2;0
1473;MAGALHÃES DE ALMEIDA;210630001A;3;0
1474;MAGALHÃES DE ALMEIDA;210630001A;4;0
1475;MAGALHÃES DE ALMEIDA;210630001A;5;0
1476;MAGALHÃES DE ALMEIDA;210630001A;6;0
1477;MAGALHÃES DE ALMEIDA;210630001A;7;0
1478;MAGALHÃES DE ALMEIDA;210630001A;8;0
1479;MAGALHÃES DE ALMEIDA;210630001A;9;0
1480;MAGALHÃES DE ALMEIDA;210630001A;10;0
1481;MAGALHÃES DE ALMEIDA;210630001A;11;0
1482;MAGALHÃES DE ALMEIDA;210630001A;12;0
1483;MAGALHÃES DE ALMEIDA;210630001A;13;0
1484;MAGALHÃES DE ALMEIDA;210630001A;14;0
1485;MAGALHÃES DE ALMEIDA;210630001A;15;0
1486;MAGALHÃES DE ALMEIDA;210630001A;16;0
1487;MAGALHÃES DE ALMEIDA;210630001A;17;0
1488;MAGALHÃES DE ALMEIDA;210630001A;18;0
1489;MAGALHÃES DE ALMEIDA;210630001A;19;0
1490;MAGALHÃES DE ALMEIDA;210630001A;20;0
1491;MAGALHÃES DE ALMEIDA;210630001A;21;0
1492;MAGALHÃES DE ALMEIDA;210630001A;22;0
1493;MAGALHÃES DE ALMEIDA;210630001A;23;0
1494;MAGALHÃES DE ALMEIDA;210630001A;24;0
1495;MAGALHÃES DE ALMEIDA;210630001A;25;0
1496;MAGALHÃES DE ALMEIDA;210630001A;26;0
1497;MAGALHÃES DE ALMEIDA;210630001A;27;0
1498;MAGALHÃES DE ALMEIDA;210630001A;28;0
1499;MAGALHÃES DE ALMEIDA;210630001A;29;0
1500;MAGALHÃES DE ALMEIDA;210630001A;30;0
1501;MAGALHÃES DE ALMEIDA;210630001A;31;0
1502;MARAJÁ DO SENA;210635902A;1;0
1503;MARAJÁ DO SENA;210635902A;2;4,14
1504;MARAJÁ DO SENA;210635902A;3;0
1505;MARAJÁ DO SENA;210635902A;4;0
1506;MARAJÁ DO SENA;210635902A;5;0
1507;MARAJÁ DO SENA;210635902A;6;0
1508;MARAJÁ DO SENA;210635902A;7;2
1509;MARAJÁ DO SENA;210635902A;8;0
1510;MARAJÁ DO SENA;210635902A;9;0
1511;MARAJÁ DO SENA;210635902A;10;0,2
1512;MARAJÁ DO SENA;210635902A;11;0
1513;MARAJÁ DO SENA;210635902A;12;0,4
1514;MARAJÁ DO SENA;210635902A;13;1,98
1515;MARAJÁ DO SENA;210635902A;14;5,91
1516;MARAJÁ DO SENA;210635902A;15;1,57
1517;MARAJÁ DO SENA;210635902A;16;0
1518;MARAJÁ DO SENA;210635902A;17;0
1519;MARAJÁ DO SENA;210635902A;18;0
1520;MARAJÁ DO SENA;210635902A;19;0
1521;MARAJÁ DO SENA;210635902A;20;0
1522;MARAJÁ DO SENA;210635902A;21;13,09
1523;MARAJÁ DO SENA;210635902A;22;13,67
1524;MARAJÁ DO SENA;210635902A;23;0
1525;MARAJÁ DO SENA;210635902A;24;0
1526;MARAJÁ DO SENA;210635902A;25;0
1527;MARAJÁ DO SENA;210635902A;26;0
1528;MARAJÁ DO SENA;210635902A;27;0
1529;MARAJÁ DO SENA;210635902A;28;0
1530;MARAJÁ DO SENA;210635902A;29;0
1531;MARAJÁ DO SENA;210635902A;30;0
1532;MARAJÁ DO SENA;210635902A;31;0
1533;MATÕES;210660701A;1;0
1534;MATÕES;210660701A;2;0
1535;MATÕES;210660701A;3;0
1536;MATÕES;210660701A;4;0,2
1537;MATÕES;210660701A;5;0
1538;MATÕES;210660701A;6;0
1539;MATÕES;210660701A;7;0
1540;MATÕES;210660701A;8;0
1541;MATÕES;210660701A;9;0
1542;MATÕES;210660701A;10;0
1543;MATÕES;210660701A;11;0
1544;MATÕES;210660701A;12;0
1545;MATÕES;210660701A;13;0,6
1546;MATÕES;210660701A;14;18,8
1547;MATÕES;210660701A;15;0,2
1548;MATÕES;210660701A;16;2,4
1549;MATÕES;210660701A;17;0
1550;MATÕES;210660701A;18;0
1551;MATÕES;210660701A;19;0,6
1552;MATÕES;210660701A;20;0
1553;MATÕES;210660701A;21;9,2
1554;MATÕES;210660701A;22;11,8
1555;MATÕES;210660701A;23;0
1556;MATÕES;210660701A;24;0
1557;MATÕES;210660701A;25;0
1558;MATÕES;210660701A;26;0
1559;MATÕES;210660701A;27;0
1560;MATÕES;210660701A;28;0
1561;MATÕES;210660701A;29;0
1562;MATÕES;210660701A;30;0
1563;MATÕES;210660701A;31;0
1564;MATÕES DO NORTE;210663101A;1;1,8
1565;MATÕES DO NORTE;210663101A;2;13,6
1566;MATÕES DO NORTE;210663101A;3;3,6
1567;MATÕES DO NORTE;210663101A;4;8,2
1568;MATÕES DO NORTE;210663101A;5;2,8
1569;MATÕES DO NORTE;210663101A;6;0
1570;MATÕES DO NORTE;210663101A;7;0,4
1571;MATÕES DO NORTE;210663101A;8;0,2
1572;MATÕES DO NORTE;210663101A;9;0,4
1573;MATÕES DO NORTE;210663101A;10;0
1574;MATÕES DO NORTE;210663101A;11;0,2
1575;MATÕES DO NORTE;210663101A;12;0
1576;MATÕES DO NORTE;210663101A;13;0,8
1577;MATÕES DO NORTE;210663101A;14;20,8
1578;MATÕES DO NORTE;210663101A;15;0
1579;MATÕES DO NORTE;210663101A;16;5,8
1580;MATÕES DO NORTE;210663101A;17;18,6
1581;MATÕES DO NORTE;210663101A;18;0
1582;MATÕES DO NORTE;210663101A;19;0
1583;MATÕES DO NORTE;210663101A;20;1,4
1584;MATÕES DO NORTE;210663101A;21;0
1585;MATÕES DO NORTE;210663101A;22;19,8
1586;MATÕES DO NORTE;210663101A;23;2
1587;MATÕES DO NORTE;210663101A;24;0,6
1588;MATÕES DO NORTE;210663101A;25;0
1589;MATÕES DO NORTE;210663101A;26;0
1590;MATÕES DO NORTE;210663101A;27;1
1591;MATÕES DO NORTE;210663101A;28;3,8
1592;MATÕES DO NORTE;210663101A;29;0,2
1593;MATÕES DO NORTE;210663101A;30;1
1594;MATÕES DO NORTE;210663101A;31;0
1595;MIRADOR;210670601A;1;0
1596;MIRADOR;210670601A;2;0
1597;MIRADOR;210670601A;3;0
1598;MIRADOR;210670601A;4;0
1599;MIRADOR;210670601A;5;0
1600;MIRADOR;210670601A;6;0
1601;MIRADOR;210670601A;7;0
1602;MIRADOR;210670601A;8;0
1603;MIRADOR;210670601A;9;0
1604;MIRADOR;210670601A;10;0
1605;MIRADOR;210670601A;11;0
1606;MIRADOR;210670601A;12;0
1607;MIRADOR;210670601A;13;3,6
1608;MIRADOR;210670601A;14;3
1609;MIRADOR;210670601A;15;0
1610;MIRADOR;210670601A;16;0
1611;MIRADOR;210670601A;17;11,2
1612;MIRADOR;210670601A;18;0
1613;MIRADOR;210670601A;19;0
1614;MIRADOR;210670601A;20;0
1615;MIRADOR;210670601A;21;0
1616;MIRADOR;210670601A;22;18,4
1617;MIRADOR;210670601A;23;0
1618;MIRADOR;210670601A;24;0
1619;MIRADOR;210670601A;25;0
1620;MIRADOR;210670601A;26;0
1621;MIRADOR;210670601A;27;0
1622;MIRADOR;210670601A;28;0
1623;MIRADOR;210670601A;29;0
1624;MIRADOR;210670601A;30;0
1625;MIRADOR;210670601A;31;0
1626;MIRANDA DO NORTE;210675501A;1;0,2
1627;MIRANDA DO NORTE;210675501A;2;45,2
1628;MIRANDA DO NORTE;210675501A;3;17,4
1629;MIRANDA DO NORTE;210675501A;4;0,4
1630;MIRANDA DO NORTE;210675501A;5;1
1631;MIRANDA DO NORTE;210675501A;6;0
1632;MIRANDA DO NORTE;210675501A;7;21,4
1633;MIRANDA DO NORTE;210675501A;8;0,2
1634;MIRANDA DO NORTE;210675501A;9;0,2
1635;MIRANDA DO NORTE;210675501A;10;0,2
1636;MIRANDA DO NORTE;210675501A;11;0,2
1637;MIRANDA DO NORTE;210675501A;12;17,8
1638;MIRANDA DO NORTE;210675501A;13;4,4
1639;MIRANDA DO NORTE;210675501A;14;10
1640;MIRANDA DO NORTE;210675501A;15;0,2
1641;MIRANDA DO NORTE;210675501A;16;3,8
1642;MIRANDA DO NORTE;210675501A;17;19,8
1643;MIRANDA DO NORTE;210675501A;18;9
1644;MIRANDA DO NORTE;210675501A;19;0,2
1645;MIRANDA DO NORTE;210675501A;20;0,2
1646;MIRANDA DO NORTE;210675501A;21;0,2
1647;MIRANDA DO NORTE;210675501A;22;18,2
1648;MIRANDA DO NORTE;210675501A;23;0,4
1649;MIRANDA DO NORTE;210675501A;24;0
1650;MIRANDA DO NORTE;210675501A;25;0
1651;MIRANDA DO NORTE;210675501A;26;0
1652;MIRANDA DO NORTE;210675501A;27;2,8
1653;MIRANDA DO NORTE;210675501A;28;18,2
1654;MIRANDA DO NORTE;210675501A;29;0,2
1655;MIRANDA DO NORTE;210675501A;30;0
1656;MIRANDA DO NORTE;210675501A;31;0
1657;MIRINZAL;210680501A;1;10,6
1658;MIRINZAL;210680501A;2;8,8
1659;MIRINZAL;210680501A;3;1,6
1660;MIRINZAL;210680501A;4;2,8
1661;MIRINZAL;210680501A;5;3,4
1662;MIRINZAL;210680501A;6;9,4
1663;MIRINZAL;210680501A;7;28,8
1664;MIRINZAL;210680501A;8;5,4
1665;MIRINZAL;210680501A;9;15,8
1666;MIRINZAL;210680501A;10;1,8
1667;MIRINZAL;210680501A;11;0,2
1668;MIRINZAL;210680501A;12;46,2
1669;MIRINZAL;210680501A;13;5,2
1670;MIRINZAL;210680501A;14;0,6
1671;MIRINZAL;210680501A;15;2,2
1672;MIRINZAL;210680501A;16;0
1673;MIRINZAL;210680501A;17;0
1674;MIRINZAL;210680501A;18;0
1675;MIRINZAL;210680501A;19;0,6
1676;MIRINZAL;210680501A;20;0
1677;MIRINZAL;210680501A;21;0
1678;MIRINZAL;210680501A;22;0
1679;MIRINZAL;210680501A;23;0,8
1680;MIRINZAL;210680501A;24;2,2
1681;MIRINZAL;210680501A;25;1,4
1682;MIRINZAL;210680501A;26;0
1683;MIRINZAL;210680501A;27;2
1684;MIRINZAL;210680501A;28;15,4
1685;MIRINZAL;210680501A;29;1,2
1686;MIRINZAL;210680501A;30;29,6
1687;MIRINZAL;210680501A;31;0,2
1688;MONÇÃO;210690401A;1;3,2
1689;MONÇÃO;210690401A;2;36,8
1690;MONÇÃO;210690401A;3;4,6
1691;MONÇÃO;210690401A;4;3
1692;MONÇÃO;210690401A;5;17,6
1693;MONÇÃO;210690401A;6;5
1694;MONÇÃO;210690401A;7;68,8
1695;MONÇÃO;210690401A;8;0,4
1696;MONÇÃO;210690401A;9;0
1697;MONÇÃO;210690401A;10;0
1698;MONÇÃO;210690401A;11;6,2
1699;MONÇÃO;210690401A;12;17,8
1700;MONÇÃO;210690401A;13;7,6
1701;MONÇÃO;210690401A;14;9,2
1702;MONÇÃO;210690401A;15;3
1703;MONÇÃO;210690401A;16;0
1704;MONÇÃO;210690401A;17;24,2
1705;MONÇÃO;210690401A;18;0,2
1706;MONÇÃO;210690401A;19;0,2
1707;MONÇÃO;210690401A;20;0,6
1708;MONÇÃO;210690401A;21;0
1709;MONÇÃO;210690401A;22;10
1710;MONÇÃO;210690401A;23;3,4
1711;MONÇÃO;210690401A;24;0
1712;MONÇÃO;210690401A;25;0
1713;MONÇÃO;210690401A;26;0
1714;MONÇÃO;210690401A;27;5,2
1715;MONÇÃO;210690401A;28;2,6
1716;MONÇÃO;210690401A;29;0
1717;MONÇÃO;210690401A;30;0
1718;MONÇÃO;210690401A;31;0
1719;NINA RODRIGUES;210720901A;1;18,2
1720;NINA RODRIGUES;210720901A;2;52,6
1721;NINA RODRIGUES;210720901A;3;0,8
1722;NINA RODRIGUES;210720901A;4;24,4
1723;NINA RODRIGUES;210720901A;5;0
1724;NINA RODRIGUES;210720901A;6;0
1725;NINA RODRIGUES;210720901A;7;23,6
1726;NINA RODRIGUES;210720901A;8;0
1727;NINA RODRIGUES;210720901A;9;13,4
1728;NINA RODRIGUES;210720901A;10;6,8
1729;NINA RODRIGUES;210720901A;11;0,2
1730;NINA RODRIGUES;210720901A;12;30,4
1731;NINA RODRIGUES;210720901A;13;2,2
1732;NINA RODRIGUES;210720901A;14;1,8
1733;NINA RODRIGUES;210720901A;15;9,4
1734;NINA RODRIGUES;210720901A;16;0
1735;NINA RODRIGUES;210720901A;17;0
1736;NINA RODRIGUES;210720901A;18;6,8
1737;NINA RODRIGUES;210720901A;19;0,2
1738;NINA RODRIGUES;210720901A;20;0,4
1739;NINA RODRIGUES;210720901A;21;13,8
1740;NINA RODRIGUES;210720901A;22;2,8
1741;NINA RODRIGUES;210720901A;23;0,2
1742;NINA RODRIGUES;210720901A;24;0
1743;NINA RODRIGUES;210720901A;25;1
1744;NINA RODRIGUES;210720901A;26;0
1745;NINA RODRIGUES;210720901A;27;12,6
1746;NINA RODRIGUES;210720901A;28;9,8
1747;NINA RODRIGUES;210720901A;29;0
1748;NINA RODRIGUES;210720901A;30;0
1749;NINA RODRIGUES;210720901A;31;0
1750;OLINDA NOVA DO MARANHÃO;210745601A;1;17,8
1751;OLINDA NOVA DO MARANHÃO;210745601A;2;17,2
1752;OLINDA NOVA DO MARANHÃO;210745601A;3;4
1753;OLINDA NOVA DO MARANHÃO;210745601A;4;9,2
1754;OLINDA NOVA DO MARANHÃO;210745601A;5;0
1755;OLINDA NOVA DO MARANHÃO;210745601A;6;14,2
1756;OLINDA NOVA DO MARANHÃO;210745601A;7;31,6
1757;OLINDA NOVA DO MARANHÃO;210745601A;8;0,2
1758;OLINDA NOVA DO MARANHÃO;210745601A;9;14,6
1759;OLINDA NOVA DO MARANHÃO;210745601A;10;5,2
1760;OLINDA NOVA DO MARANHÃO;210745601A;11;0,6
1761;OLINDA NOVA DO MARANHÃO;210745601A;12;31,2
1762;OLINDA NOVA DO MARANHÃO;210745601A;13;2,2
1763;OLINDA NOVA DO MARANHÃO;210745601A;14;19,4
1764;OLINDA NOVA DO MARANHÃO;210745601A;15;0,2
1765;OLINDA NOVA DO MARANHÃO;210745601A;16;5,2
1766;OLINDA NOVA DO MARANHÃO;210745601A;17;0,4
1767;OLINDA NOVA DO MARANHÃO;210745601A;18;30
1768;OLINDA NOVA DO MARANHÃO;210745601A;19;0
1769;OLINDA NOVA DO MARANHÃO;210745601A;20;0,2
1770;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1771;OLINDA NOVA DO MARANHÃO;210745601A;22;21,8
1772;OLINDA NOVA DO MARANHÃO;210745601A;23;0,4
1773;OLINDA NOVA DO MARANHÃO;210745601A;24;1,8
1774;OLINDA NOVA DO MARANHÃO;210745601A;25;2,2
1775;OLINDA NOVA DO MARANHÃO;210745601A;26;0,6
1776;OLINDA NOVA DO MARANHÃO;210745601A;27;5,4
1777;OLINDA NOVA DO MARANHÃO;210745601A;28;0
1778;OLINDA NOVA DO MARANHÃO;210745601A;29;0,2
1779;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1780;OLINDA NOVA DO MARANHÃO;210745601A;31;0
1781;PALMEIRÂNDIA;210760501A;11;21
1782;PALMEIRÂNDIA;210760501A;12;5,6
1783;PARNARAMA;210780301A;1;0
1784;PARNARAMA;210780301A;2;0,2
1785;PARNARAMA;210780301A;3;0,2
1786;PARNARAMA;210780301A;4;0
1787;PARNARAMA;210780301A;5;0
1788;PARNARAMA;210780301A;6;0
1789;PARNARAMA;210780301A;7;0
1790;PARNARAMA;210780301A;8;0
1791;PARNARAMA;210780301A;9;0
1792;PARNARAMA;210780301A;10;0
1793;PARNARAMA;210780301A;11;0
1794;PARNARAMA;210780301A;12;0
1795;PARNARAMA;210780301A;13;3,4
1796;PARNARAMA;210780301A;14;4,4
1797;PARNARAMA;210780301A;15;0
1798;PARNARAMA;210780301A;16;0
1799;PARNARAMA;210780301A;17;0,4
1800;PARNARAMA;210780301A;18;0
1801;PARNARAMA;210780301A;19;0
1802;PARNARAMA;210780301A;20;0
1803;PARNARAMA;210780301A;21;8
1804;PARNARAMA;210780301A;22;33,4
1805;PARNARAMA;210780301A;23;0
1806;PARNARAMA;210780301A;24;0
1807;PARNARAMA;210780301A;25;0
1808;PARNARAMA;210780301A;26;0
1809;PARNARAMA;210780301A;27;0
1810;PARNARAMA;210780301A;28;0
1811;PARNARAMA;210780301A;29;0
1812;PARNARAMA;210780301A;30;0
1813;PARNARAMA;210780301A;31;0
1814;PEDREIRAS;210820701A;1;0
1815;PEDREIRAS;210820701A;2;0
1816;PEDREIRAS;210820701A;3;0
1817;PEDREIRAS;210820701A;4;0
1818;PEDREIRAS;210820701A;5;0
1819;PEDREIRAS;210820701A;6;0
1820;PEDREIRAS;210820701A;7;0
1821;PEDREIRAS;210820701A;8;0
1822;PEDREIRAS;210820701A;9;0
1823;PEDREIRAS;210820701A;10;0
1824;PEDREIRAS;210820701A;11;0
1825;PEDREIRAS;210820701A;12;0
1826;PEDREIRAS;210820701A;13;0,4
1827;PEDREIRAS;210820701A;14;0
1828;PEDREIRAS;210820701A;15;0,2
1829;PEDREIRAS;210820701A;16;0
1830;PEDREIRAS;210820701A;17;0,2
1831;PEDREIRAS;210820701A;18;0,2
1832;PEDREIRAS;210820701A;19;0,4
1833;PEDREIRAS;210820701A;20;0
1834;PEDREIRAS;210820701A;21;0
1835;PEDREIRAS;210820701A;22;0,2
1836;PEDREIRAS;210820701A;23;0,2
1837;PEDREIRAS;210820701A;24;0
1838;PEDREIRAS;210820701A;25;0
1839;PEDREIRAS;210820701A;26;0
1840;PEDREIRAS;210820701A;27;0
1841;PEDREIRAS;210820701A;28;0
1842;PEDREIRAS;210820701A;29;0
1843;PEDREIRAS;210820701A;30;0
1844;PEDREIRAS;210820701A;31;0
1845;PENALVA;210830601A;15;0,2
1846;PENALVA;210830601A;16;0
1847;PENALVA;210830601A;17;41
1848;PENALVA;210830601A;18;15
1849;PENALVA;210830601A;19;15,4
1850;PENALVA;210830601A;20;1,8
1851;PENALVA;210830601A;21;1,2
1852;PENALVA;210830601A;22;0,6
1853;PENALVA;210830601A;23;0,8
1854;PENALVA;210830601A;24;0,4
1855;PENALVA;210830601A;25;0,2
1856;PENALVA;210830601A;26;0
1857;PENALVA;210830601A;27;18,6
1858;PENALVA;210830601A;28;15,6
1859;PENALVA;210830601A;29;0,2
1860;PENALVA;210830601A;30;0
1861;PENALVA;210830601A;31;0
1862;PERITORÓ;210845401A;16;0,2
1863;PERITORÓ;210845401A;17;0
1864;PERITORÓ;210845401A;18;0
1865;PERITORÓ;210845401A;19;0
1866;PERITORÓ;210845401A;20;0
1867;PERITORÓ;210845401A;21;12
1868;PERITORÓ;210845401A;22;26,8
1869;PERITORÓ;210845401A;23;0,2
1870;PERITORÓ;210845401A;24;6,6
1871;PERITORÓ;210845401A;25;0,2
1872;PERITORÓ;210845401A;26;0
1873;PERITORÓ;210845401A;27;1,2
1874;PERITORÓ;210845401A;28;0
1875;PERITORÓ;210845401A;29;0
1876;PERITORÓ;210845401A;30;0
1877;PERITORÓ;210845401A;31;0
1878;PINDARÉ-MIRIM;210850401A;11;10
1879;PINDARÉ-MIRIM;210850401A;12;9,4
1880;PINDARÉ-MIRIM;210850401A;13;0
1881;PIO XII;210870201A;14;1,2
1882;PIO XII;210870201A;15;2,6
1883;PIO XII;210870201A;16;0,4
1884;PIO XII;210870201A;17;0,2
1885;PIO XII;210870201A;18;4,8
