;municipio;codEstacao;Dia;PrecD
1274;JATOBÁ;210545001A;27;0
1275;JATOBÁ;210545001A;28;0
1276;JATOBÁ;210545001A;29;0
1277;JATOBÁ;210545001A;30;0
1278;JATOBÁ;210545001A;31;0
1279;LAGO DA PEDRA;210570801A;1;3,6
1280;LAGO DA PEDRA;210570801A;2;0,6
1281;LAGO DA PEDRA;210570801A;3;0
1282;LAGO DA PEDRA;210570801A;4;0
1283;LAGO DA PEDRA;210570801A;5;0,4
1284;LAGO DA PEDRA;210570801A;6;0
1285;LAGO DA PEDRA;210570801A;7;0
1286;LAGO DA PEDRA;210570801A;8;0
1287;LAGO DA PEDRA;210570801A;9;3
1288;LAGO DA PEDRA;210570801A;10;0
1289;LAGO DA PEDRA;210570801A;11;0,6
1290;LAGO DA PEDRA;210570801A;12;1,6
1291;LAGO DA PEDRA;210570801A;13;0
1292;LAGO DA PEDRA;210570801A;14;0
1293;LAGO DA PEDRA;210570801A;15;0
1294;LAGO DA PEDRA;210570801A;16;0
1295;LAGO DA PEDRA;210570801A;17;0
1296;LAGO DA PEDRA;210570801A;18;1,2
1297;LAGO DA PEDRA;210570801A;19;1,2
1298;LAGO DA PEDRA;210570801A;20;23
1299;LAGO DA PEDRA;210570801A;21;0
1300;LAGO DA PEDRA;210570801A;22;0
1301;LAGO DA PEDRA;210570801A;23;0
1302;LAGO DA PEDRA;210570801A;24;0
1303;LAGO DA PEDRA;210570801A;25;0
1304;LAGO DA PEDRA;210570801A;26;1,8
1305;LAGO DA PEDRA;210570801A;27;0
1306;LAGO DA PEDRA;210570801A;28;0
1307;LAGO DA PEDRA;210570801A;29;11,6
1308;LAGO DA PEDRA;210570801A;30;0,6
1309;LAGO DA PEDRA;210570801A;31;1,2
1310;LAGO DO JUNCO;210580701A;1;4
1311;LAGO DO JUNCO;210580701A;2;1
1312;LAGO DO JUNCO;210580701A;3;0
1313;LAGO DO JUNCO;210580701A;4;0
1314;LAGO DO JUNCO;210580701A;5;1,2
1315;LAGO DO JUNCO;210580701A;6;0
1316;LAGO DO JUNCO;210580701A;7;0
1317;LAGO DO JUNCO;210580701A;8;0
1318;LAGO DO JUNCO;210580701A;9;2
1319;LAGO DO JUNCO;210580701A;10;0
1320;LAGO DO JUNCO;210580701A;11;5,4
1321;LAGO DO JUNCO;210580701A;12;18,8
1322;LAGO DO JUNCO;210580701A;13;0,2
1323;LAGO DO JUNCO;210580701A;14;0
1324;LAGO DO JUNCO;210580701A;15;0
1325;LAGO DO JUNCO;210580701A;16;0
1326;LAGO DO JUNCO;210580701A;17;0,6
1327;LAGO DO JUNCO;210580701A;18;0,4
1328;LAGO DO JUNCO;210580701A;19;0,2
1329;LAGO DO JUNCO;210580701A;20;2,8
1330;LAGO DO JUNCO;210580701A;21;0
1331;LAGO DO JUNCO;210580701A;22;0
1332;LAGO DO JUNCO;210580701A;23;0
1333;LAGO DO JUNCO;210580701A;24;0
1334;LAGO DO JUNCO;210580701A;25;0
1335;LAGO DO JUNCO;210580701A;26;4,6
1336;LAGO DO JUNCO;210580701A;27;0
1337;LAGO DO JUNCO;210580701A;28;0
1338;LAGO DO JUNCO;210580701A;29;4,4
1339;LAGO DO JUNCO;210580701A;30;0,2
1340;LAGO DO JUNCO;210580701A;31;1,2
1341;LAGO VERDE;210590601A;1;36,6
1342;LAGO VERDE;210590601A;2;0
1343;LAGO VERDE;210590601A;3;0
1344;LAGO VERDE;210590601A;4;6,4
1345;LAGO VERDE;210590601A;5;18,8
1346;LAGO VERDE;210590601A;6;2,6
1347;LAGO VERDE;210590601A;7;0
1348;LAGO VERDE;210590601A;8;0,2
1349;LAGO VERDE;210590601A;9;3
1350;LAGO VERDE;210590601A;10;10
1351;LAGO VERDE;210590601A;11;5,4
1352;LAGO VERDE;210590601A;12;4
1353;LAGO VERDE;210590601A;13;0
1354;LAGO VERDE;210590601A;14;0
1355;LAGO VERDE;210590601A;15;0
1356;LAGO VERDE;210590601A;16;0
1357;LAGO VERDE;210590601A;17;0
1358;LAGO VERDE;210590601A;18;0
1359;LAGO VERDE;210590601A;19;0
1360;LAGO VERDE;210590601A;20;0
1361;LAGO VERDE;210590601A;21;0
1362;LAGO VERDE;210590601A;22;0
1363;LAGO VERDE;210590601A;23;0
1364;LAGO VERDE;210590601A;24;0
1365;LAGO VERDE;210590601A;25;0
1366;LAGO VERDE;210590601A;26;18,2
1367;LAGO VERDE;210590601A;27;0
1368;LAGO VERDE;210590601A;28;0
1369;LAGO VERDE;210590601A;29;2,8
1370;LAGO VERDE;210590601A;30;0,8
1371;LAGO VERDE;210590601A;31;18,6
1372;MAGALHÃES DE ALMEIDA;210630001A;1;0,2
1373;MAGALHÃES DE ALMEIDA;210630001A;2;8,6
1374;MAGALHÃES DE ALMEIDA;210630001A;3;12,8
1375;MAGALHÃES DE ALMEIDA;210630001A;4;6
1376;MAGALHÃES DE ALMEIDA;210630001A;5;1
1377;MAGALHÃES DE ALMEIDA;210630001A;6;0,2
1378;MAGALHÃES DE ALMEIDA;210630001A;7;0
1379;MAGALHÃES DE ALMEIDA;210630001A;8;8,8
1380;MAGALHÃES DE ALMEIDA;210630001A;9;14,4
1381;MAGALHÃES DE ALMEIDA;210630001A;10;2,4
1382;MAGALHÃES DE ALMEIDA;210630001A;11;0,4
1383;MAGALHÃES DE ALMEIDA;210630001A;12;0
1384;MAGALHÃES DE ALMEIDA;210630001A;13;0
1385;MAGALHÃES DE ALMEIDA;210630001A;14;0
1386;MAGALHÃES DE ALMEIDA;210630001A;15;0
1387;MAGALHÃES DE ALMEIDA;210630001A;16;0
1388;MAGALHÃES DE ALMEIDA;210630001A;17;0
1389;MAGALHÃES DE ALMEIDA;210630001A;18;19,6
1390;MAGALHÃES DE ALMEIDA;210630001A;19;0,2
1391;MAGALHÃES DE ALMEIDA;210630001A;20;0
1392;MAGALHÃES DE ALMEIDA;210630001A;21;0
1393;MAGALHÃES DE ALMEIDA;210630001A;22;0
1394;MAGALHÃES DE ALMEIDA;210630001A;23;0
1395;MAGALHÃES DE ALMEIDA;210630001A;24;0
1396;MAGALHÃES DE ALMEIDA;210630001A;25;0
1397;MAGALHÃES DE ALMEIDA;210630001A;26;0
1398;MAGALHÃES DE ALMEIDA;210630001A;27;0
1399;MAGALHÃES DE ALMEIDA;210630001A;28;0,2
1400;MAGALHÃES DE ALMEIDA;210630001A;29;3,8
1401;MAGALHÃES DE ALMEIDA;210630001A;30;0,2
1402;MAGALHÃES DE ALMEIDA;210630001A;31;15,4
1403;MATÕES;210660701A;1;101,6
1404;MATÕES;210660701A;2;10,6
1405;MATÕES;210660701A;3;0
1406;MATÕES;210660701A;4;0
1407;MATÕES;210660701A;5;3,8
1408;MATÕES;210660701A;6;0
1409;MATÕES;210660701A;7;0
1410;MATÕES;210660701A;8;0,2
1411;MATÕES;210660701A;9;9,6
1412;MATÕES;210660701A;10;0,6
1413;MATÕES;210660701A;11;0
1414;MATÕES;210660701A;12;0
1415;MATÕES;210660701A;13;0
1416;MATÕES;210660701A;14;0
1417;MATÕES;210660701A;15;0
1418;MATÕES;210660701A;16;0
1419;MATÕES;210660701A;17;0
1420;MATÕES;210660701A;18;0
1421;MATÕES;210660701A;19;0
1422;MATÕES;210660701A;20;23,2
1423;MATÕES;210660701A;21;0
1424;MATÕES;210660701A;22;0
1425;MATÕES;210660701A;23;0
1426;MATÕES;210660701A;24;0
1427;MATÕES;210660701A;25;0
1428;MATÕES;210660701A;26;0,8
1429;MATÕES;210660701A;27;0
1430;MATÕES;210660701A;28;0
1431;MATÕES;210660701A;29;0
1432;MATÕES;210660701A;30;0
1433;MATÕES;210660701A;31;0
1434;MATÕES DO NORTE;210663101A;1;2,2
1435;MATÕES DO NORTE;210663101A;2;0,2
1436;MATÕES DO NORTE;210663101A;3;0,2
1437;MATÕES DO NORTE;210663101A;4;0,2
1438;MATÕES DO NORTE;210663101A;5;0,6
1439;MATÕES DO NORTE;210663101A;6;0,8
1440;MATÕES DO NORTE;210663101A;7;1
1441;MATÕES DO NORTE;210663101A;8;0,6
1442;MATÕES DO NORTE;210663101A;9;0,2
1443;MATÕES DO NORTE;210663101A;10;0,2
1444;MATÕES DO NORTE;210663101A;11;0,4
1445;MATÕES DO NORTE;210663101A;12;0,2
1446;MATÕES DO NORTE;210663101A;13;0,6
1447;MATÕES DO NORTE;210663101A;14;1,4
1448;MATÕES DO NORTE;210663101A;15;2,2
1449;MATÕES DO NORTE;210663101A;16;0
1450;MATÕES DO NORTE;210663101A;17;0
1451;MATÕES DO NORTE;210663101A;18;0
1452;MATÕES DO NORTE;210663101A;19;0
1453;MATÕES DO NORTE;210663101A;20;0
1454;MATÕES DO NORTE;210663101A;21;0
1455;MATÕES DO NORTE;210663101A;22;0
1456;MATÕES DO NORTE;210663101A;23;0
1457;MATÕES DO NORTE;210663101A;24;0
1458;MATÕES DO NORTE;210663101A;25;0
1459;MATÕES DO NORTE;210663101A;26;0,2
1460;MATÕES DO NORTE;210663101A;27;0
1461;MATÕES DO NORTE;210663101A;28;0,6
1462;MATÕES DO NORTE;210663101A;29;5,8
1463;MATÕES DO NORTE;210663101A;30;1,6
1464;MATÕES DO NORTE;210663101A;31;0,2
1465;MIRADOR;210670601A;3;0
1466;MIRADOR;210670601A;4;0
1467;MIRADOR;210670601A;5;0
1468;MIRADOR;210670601A;6;0
1469;MIRADOR;210670601A;7;0
1470;MIRADOR;210670601A;8;0
1471;MIRADOR;210670601A;9;0
1472;MIRADOR;210670601A;10;0
1473;MIRADOR;210670601A;11;0
1474;MIRADOR;210670601A;12;0
1475;MIRADOR;210670601A;13;0
1476;MIRADOR;210670601A;14;0
1477;MIRADOR;210670601A;15;0
1478;MIRADOR;210670601A;16;0
1479;MIRADOR;210670601A;17;0
1480;MIRADOR;210670601A;18;0
1481;MIRADOR;210670601A;19;0
1482;MIRADOR;210670601A;20;0
1483;MIRADOR;210670601A;21;0
1484;MIRADOR;210670601A;22;0
1485;MIRADOR;210670601A;23;0
1486;MIRADOR;210670601A;24;0
1487;MIRADOR;210670601A;25;0
1488;MIRADOR;210670601A;26;0
1489;MIRADOR;210670601A;27;0
1490;MIRADOR;210670601A;28;0
1491;MIRADOR;210670601A;29;0
1492;MIRADOR;210670601A;30;0
1493;MIRADOR;210670601A;31;0
1494;MIRANDA DO NORTE;210675501A;1;0,2
1495;MIRANDA DO NORTE;210675501A;2;16,4
1496;MIRANDA DO NORTE;210675501A;3;0,2
1497;MIRANDA DO NORTE;210675501A;4;3
1498;MIRANDA DO NORTE;210675501A;5;3,6
1499;MIRANDA DO NORTE;210675501A;6;0
1500;MIRANDA DO NORTE;210675501A;7;24,4
1501;MIRANDA DO NORTE;210675501A;8;0,2
1502;MIRANDA DO NORTE;210675501A;9;11,2
1503;MIRANDA DO NORTE;210675501A;10;6
1504;MIRANDA DO NORTE;210675501A;11;17,8
1505;MIRANDA DO NORTE;210675501A;12;3,4
1506;MIRANDA DO NORTE;210675501A;13;0
1507;MIRANDA DO NORTE;210675501A;14;0
1508;MIRANDA DO NORTE;210675501A;15;0
1509;MIRANDA DO NORTE;210675501A;16;0
1510;MIRANDA DO NORTE;210675501A;17;0
1511;MIRANDA DO NORTE;210675501A;18;0
1512;MIRANDA DO NORTE;210675501A;19;10,4
1513;MIRANDA DO NORTE;210675501A;20;0,4
1514;MIRANDA DO NORTE;210675501A;21;0
1515;MIRANDA DO NORTE;210675501A;22;0
1516;MIRANDA DO NORTE;210675501A;23;0
1517;MIRANDA DO NORTE;210675501A;24;0
1518;MIRANDA DO NORTE;210675501A;25;0
1519;MIRANDA DO NORTE;210675501A;26;0
1520;MIRANDA DO NORTE;210675501A;27;0,6
1521;MIRANDA DO NORTE;210675501A;28;25,2
1522;MIRANDA DO NORTE;210675501A;29;9,4
1523;MIRANDA DO NORTE;210675501A;30;0
1524;MIRANDA DO NORTE;210675501A;31;0,8
1525;MIRINZAL;210680501A;1;9
1526;MIRINZAL;210680501A;2;17,2
1527;MIRINZAL;210680501A;3;1
1528;MIRINZAL;210680501A;4;18
1529;MIRINZAL;210680501A;5;17
1530;MIRINZAL;210680501A;6;0
1531;MIRINZAL;210680501A;7;0
1532;MIRINZAL;210680501A;8;4,6
1533;MIRINZAL;210680501A;9;4
1534;MIRINZAL;210680501A;10;14
1535;MIRINZAL;210680501A;11;25,2
1536;MIRINZAL;210680501A;12;0,4
1537;MIRINZAL;210680501A;13;1,2
1538;MIRINZAL;210680501A;14;0
1539;MIRINZAL;210680501A;15;0
1540;MIRINZAL;210680501A;16;0
1541;MIRINZAL;210680501A;17;0
1542;MIRINZAL;210680501A;18;0
1543;MIRINZAL;210680501A;19;0
1544;MIRINZAL;210680501A;20;0
1545;MIRINZAL;210680501A;21;0
1546;MIRINZAL;210680501A;22;3,6
1547;MIRINZAL;210680501A;23;0
1548;MIRINZAL;210680501A;24;0
1549;MIRINZAL;210680501A;25;0
1550;MIRINZAL;210680501A;26;0
1551;MIRINZAL;210680501A;27;0,4
1552;MIRINZAL;210680501A;28;9,4
1553;MIRINZAL;210680501A;29;8,2
1554;MIRINZAL;210680501A;30;3
1555;MIRINZAL;210680501A;31;0,6
1556;MONÇÃO;210690401A;1;0,4
1557;MONÇÃO;210690401A;2;0,2
1558;MONÇÃO;210690401A;3;0,2
1559;MONÇÃO;210690401A;4;0,2
1560;MONÇÃO;210690401A;5;0,2
1561;MONÇÃO;210690401A;6;0,4
1562;MONÇÃO;210690401A;7;0,2
1563;MONÇÃO;210690401A;8;0,2
1564;MONÇÃO;210690401A;9;0,2
1565;MONÇÃO;210690401A;10;0,2
1566;MONÇÃO;210690401A;11;0,2
1567;MONÇÃO;210690401A;12;0,2
1568;MONÇÃO;210690401A;13;0,4
1569;MONÇÃO;210690401A;14;0
1570;MONÇÃO;210690401A;15;0,2
1571;MONÇÃO;210690401A;16;0,2
1572;MONÇÃO;210690401A;17;0,2
1573;MONÇÃO;210690401A;18;0,2
1574;MONÇÃO;210690401A;19;0,2
1575;MONÇÃO;210690401A;20;0,2
1576;MONÇÃO;210690401A;21;0
1577;MONÇÃO;210690401A;22;0,2
1578;MONÇÃO;210690401A;23;0
1579;MONÇÃO;210690401A;24;0
1580;MONÇÃO;210690401A;25;0
1581;MONÇÃO;210690401A;26;0
1582;MONÇÃO;210690401A;27;0
1583;MONÇÃO;210690401A;28;0,6
1584;MONÇÃO;210690401A;29;0,2
1585;MONÇÃO;210690401A;30;0,2
1586;MONÇÃO;210690401A;31;0,2
1587;NINA RODRIGUES;210720901A;1;3,6
1588;NINA RODRIGUES;210720901A;2;0,8
1589;NINA RODRIGUES;210720901A;3;0,2
1590;NINA RODRIGUES;210720901A;4;0
1591;NINA RODRIGUES;210720901A;5;10,2
1592;NINA RODRIGUES;210720901A;6;0
1593;NINA RODRIGUES;210720901A;7;0
1594;NINA RODRIGUES;210720901A;8;3,6
1595;NINA RODRIGUES;210720901A;9;9,8
1596;NINA RODRIGUES;210720901A;10;0,2
1597;NINA RODRIGUES;210720901A;11;27,6
1598;NINA RODRIGUES;210720901A;12;2
1599;NINA RODRIGUES;210720901A;13;0
1600;NINA RODRIGUES;210720901A;14;0
1601;NINA RODRIGUES;210720901A;15;0
1602;NINA RODRIGUES;210720901A;16;0
1603;NINA RODRIGUES;210720901A;17;0
1604;NINA RODRIGUES;210720901A;18;0
1605;NINA RODRIGUES;210720901A;19;0
1606;NINA RODRIGUES;210720901A;20;0
1607;NINA RODRIGUES;210720901A;21;0
1608;NINA RODRIGUES;210720901A;22;0
1609;NINA RODRIGUES;210720901A;23;0
1610;NINA RODRIGUES;210720901A;24;0
1611;NINA RODRIGUES;210720901A;25;0
1612;NINA RODRIGUES;210720901A;26;0
1613;NINA RODRIGUES;210720901A;27;0,8
1614;NINA RODRIGUES;210720901A;28;25,2
1615;NINA RODRIGUES;210720901A;29;5,8
1616;NINA RODRIGUES;210720901A;30;0,2
1617;NINA RODRIGUES;210720901A;31;0
1618;OLINDA NOVA DO MARANHÃO;210745601A;1;6,8
1619;OLINDA NOVA DO MARANHÃO;210745601A;2;22,2
1620;OLINDA NOVA DO MARANHÃO;210745601A;3;15,8
1621;OLINDA NOVA DO MARANHÃO;210745601A;4;14,6
1622;OLINDA NOVA DO MARANHÃO;210745601A;5;10
1623;OLINDA NOVA DO MARANHÃO;210745601A;6;0,2
1624;OLINDA NOVA DO MARANHÃO;210745601A;7;0
1625;OLINDA NOVA DO MARANHÃO;210745601A;8;6,6
1626;OLINDA NOVA DO MARANHÃO;210745601A;9;27,8
1627;OLINDA NOVA DO MARANHÃO;210745601A;10;17,6
1628;OLINDA NOVA DO MARANHÃO;210745601A;11;4,2
1629;OLINDA NOVA DO MARANHÃO;210745601A;12;29
1630;OLINDA NOVA DO MARANHÃO;210745601A;13;0,2
1631;OLINDA NOVA DO MARANHÃO;210745601A;14;2,6
1632;OLINDA NOVA DO MARANHÃO;210745601A;15;20,6
1633;OLINDA NOVA DO MARANHÃO;210745601A;16;0,2
1634;OLINDA NOVA DO MARANHÃO;210745601A;17;4,2
1635;OLINDA NOVA DO MARANHÃO;210745601A;18;1,4
1636;OLINDA NOVA DO MARANHÃO;210745601A;19;2,4
1637;OLINDA NOVA DO MARANHÃO;210745601A;20;3,4
1638;OLINDA NOVA DO MARANHÃO;210745601A;21;0
1639;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1640;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1641;OLINDA NOVA DO MARANHÃO;210745601A;24;0
1642;OLINDA NOVA DO MARANHÃO;210745601A;25;5,2
1643;OLINDA NOVA DO MARANHÃO;210745601A;26;0,2
1644;OLINDA NOVA DO MARANHÃO;210745601A;27;0
1645;OLINDA NOVA DO MARANHÃO;210745601A;28;0,6
1646;OLINDA NOVA DO MARANHÃO;210745601A;29;25,8
1647;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1648;OLINDA NOVA DO MARANHÃO;210745601A;31;4,6
1649;PALMEIRÂNDIA;210760501A;1;22
1650;PALMEIRÂNDIA;210760501A;2;2,8
1651;PALMEIRÂNDIA;210760501A;3;51
1652;PALMEIRÂNDIA;210760501A;4;32,8
1653;PALMEIRÂNDIA;210760501A;5;0,6
1654;PALMEIRÂNDIA;210760501A;6;0
1655;PALMEIRÂNDIA;210760501A;7;0
1656;PALMEIRÂNDIA;210760501A;8;27,4
1657;PALMEIRÂNDIA;210760501A;9;3,8
1658;PALMEIRÂNDIA;210760501A;10;0,2
1659;PALMEIRÂNDIA;210760501A;11;26
1660;PALMEIRÂNDIA;210760501A;12;2,6
1661;PALMEIRÂNDIA;210760501A;13;7
1662;PALMEIRÂNDIA;210760501A;14;11,8
1663;PALMEIRÂNDIA;210760501A;15;0,2
1664;PALMEIRÂNDIA;210760501A;16;0
1665;PALMEIRÂNDIA;210760501A;17;0
1666;PALMEIRÂNDIA;210760501A;18;2,4
1667;PALMEIRÂNDIA;210760501A;19;0,2
1668;PALMEIRÂNDIA;210760501A;20;0,6
1669;PALMEIRÂNDIA;210760501A;21;0
1670;PALMEIRÂNDIA;210760501A;22;0
1671;PALMEIRÂNDIA;210760501A;23;0
1672;PALMEIRÂNDIA;210760501A;24;0
1673;PALMEIRÂNDIA;210760501A;25;0
1674;PALMEIRÂNDIA;210760501A;26;2,8
1675;PALMEIRÂNDIA;210760501A;27;1
1676;PALMEIRÂNDIA;210760501A;28;3
1677;PALMEIRÂNDIA;210760501A;29;5
1678;PALMEIRÂNDIA;210760501A;30;8,2
1679;PALMEIRÂNDIA;210760501A;31;1
1680;PARNARAMA;210780301A;1;34,2
1681;PARNARAMA;210780301A;2;2,8
1682;PARNARAMA;210780301A;3;0
1683;PARNARAMA;210780301A;4;0
1684;PARNARAMA;210780301A;5;13,2
1685;PARNARAMA;210780301A;6;0
1686;PARNARAMA;210780301A;7;0
1687;PARNARAMA;210780301A;8;0
1688;PARNARAMA;210780301A;9;4
1689;PARNARAMA;210780301A;10;7,4
1690;PARNARAMA;210780301A;11;0
1691;PARNARAMA;210780301A;12;0
1692;PARNARAMA;210780301A;13;0
1693;PARNARAMA;210780301A;14;0
1694;PARNARAMA;210780301A;15;0
1695;PARNARAMA;210780301A;16;0
1696;PARNARAMA;210780301A;17;0
1697;PARNARAMA;210780301A;18;0
1698;PARNARAMA;210780301A;19;0
1699;PARNARAMA;210780301A;20;3
1700;PARNARAMA;210780301A;21;0
1701;PARNARAMA;210780301A;22;0
1702;PARNARAMA;210780301A;23;0
1703;PARNARAMA;210780301A;24;0
1704;PARNARAMA;210780301A;25;0
1705;PARNARAMA;210780301A;26;0
1706;PARNARAMA;210780301A;27;0
1707;PARNARAMA;210780301A;28;0
1708;PARNARAMA;210780301A;29;0
1709;PARNARAMA;210780301A;30;0
1710;PARNARAMA;210780301A;31;0
1711;PEDREIRAS;210820701A;1;20,8
1712;PEDREIRAS;210820701A;2;0
1713;PEDREIRAS;210820701A;3;0
1714;PEDREIRAS;210820701A;4;0,6
1715;PEDREIRAS;210820701A;5;12,4
1716;PEDREIRAS;210820701A;6;0
1717;PEDREIRAS;210820701A;7;0
1718;PEDREIRAS;210820701A;8;0
1719;PEDREIRAS;210820701A;9;1,4
1720;PEDREIRAS;210820701A;10;1
1721;PEDREIRAS;210820701A;11;0,4
1722;PEDREIRAS;210820701A;12;0,2
1723;PEDREIRAS;210820701A;13;0,2
1724;PEDREIRAS;210820701A;14;0,2
1725;PEDREIRAS;210820701A;15;0
1726;PEDREIRAS;210820701A;16;0
1727;PEDREIRAS;210820701A;17;0
1728;PEDREIRAS;210820701A;18;0
1729;PEDREIRAS;210820701A;19;0
1730;PEDREIRAS;210820701A;20;8,8
1731;PEDREIRAS;210820701A;21;0,8
1732;PEDREIRAS;210820701A;22;0
1733;PEDREIRAS;210820701A;23;0
1734;PEDREIRAS;210820701A;24;0
1735;PEDREIRAS;210820701A;25;0
1736;PEDREIRAS;210820701A;26;4,2
1737;PEDREIRAS;210820701A;27;0
1738;PEDREIRAS;210820701A;28;0,4
1739;PEDREIRAS;210820701A;29;2
1740;PEDREIRAS;210820701A;30;0,2
1741;PEDREIRAS;210820701A;31;16,6
1742;PENALVA;210830601A;1;6,6
1743;PENALVA;210830601A;2;7,6
1744;PENALVA;210830601A;3;5,6
1745;PENALVA;210830601A;4;5,6
1746;PENALVA;210830601A;5;7,4
1747;PENALVA;210830601A;6;8,8
1748;PENALVA;210830601A;7;0,2
1749;PENALVA;210830601A;8;0
1750;PENALVA;210830601A;9;17,6
1751;PENALVA;210830601A;10;35
1752;PENALVA;210830601A;11;9,8
1753;PENALVA;210830601A;12;0,6
1754;PENALVA;210830601A;13;0
1755;PENALVA;210830601A;14;0
1756;PENALVA;210830601A;15;3,8
1757;PENALVA;210830601A;16;0,2
1758;PENALVA;210830601A;17;0,6
1759;PENALVA;210830601A;18;0
1760;PENALVA;210830601A;19;0,2
1761;PENALVA;210830601A;20;0
1762;PENALVA;210830601A;21;0
1763;PENALVA;210830601A;22;0
1764;PENALVA;210830601A;23;0
1765;PENALVA;210830601A;24;0
1766;PENALVA;210830601A;25;0
1767;PENALVA;210830601A;26;17
1768;PENALVA;210830601A;27;0,2
1769;PENALVA;210830601A;28;0,4
1770;PENALVA;210830601A;29;0,2
1771;PENALVA;210830601A;30;2,4
1772;PENALVA;210830601A;31;7
1773;PERITORÓ;210845401A;1;32
1774;PERITORÓ;210845401A;2;0
1775;PERITORÓ;210845401A;3;0
1776;PERITORÓ;210845401A;4;0
1777;PERITORÓ;210845401A;5;17,8
1778;PERITORÓ;210845401A;6;0
1779;PERITORÓ;210845401A;7;0
1780;PERITORÓ;210845401A;8;0
1781;PERITORÓ;210845401A;9;4,2
1782;PERITORÓ;210845401A;10;7,2
1783;PERITORÓ;210845401A;11;2,2
1784;PERITORÓ;210845401A;12;0,2
1785;PERITORÓ;210845401A;13;0
1786;PERITORÓ;210845401A;14;0
1787;PERITORÓ;210845401A;15;0
1788;PERITORÓ;210845401A;16;0
1789;PERITORÓ;210845401A;17;0
1790;PERITORÓ;210845401A;18;0
1791;PERITORÓ;210845401A;19;0
1792;PERITORÓ;210845401A;20;1
1793;PERITORÓ;210845401A;21;0
1794;PERITORÓ;210845401A;22;0
1795;PERITORÓ;210845401A;23;0
1796;PERITORÓ;210845401A;24;0
1797;PERITORÓ;210845401A;25;0
1798;PERITORÓ;210845401A;26;5,6
1799;PERITORÓ;210845401A;27;0
1800;PERITORÓ;210845401A;28;0
1801;PERITORÓ;210845401A;29;43,6
1802;PERITORÓ;210845401A;30;13,6
1803;PERITORÓ;210845401A;31;0
1804;PINDARÉ-MIRIM;210850401A;1;0,6
1805;PINDARÉ-MIRIM;210850401A;2;0
1806;PINDARÉ-MIRIM;210850401A;3;0
1807;PINDARÉ-MIRIM;210850401A;4;26
1808;PINDARÉ-MIRIM;210850401A;5;22,2
1809;PINDARÉ-MIRIM;210850401A;6;0,2
1810;PINDARÉ-MIRIM;210850401A;7;0
1811;PINDARÉ-MIRIM;210850401A;8;0
1812;PINDARÉ-MIRIM;210850401A;9;18,6
1813;PINDARÉ-MIRIM;210850401A;10;3,6
1814;PINDARÉ-MIRIM;210850401A;11;6,6
1815;PINDARÉ-MIRIM;210850401A;12;2
1816;PINDARÉ-MIRIM;210850401A;13;1,8
1817;PINDARÉ-MIRIM;210850401A;14;0
1818;PINDARÉ-MIRIM;210850401A;15;3,4
1819;PINDARÉ-MIRIM;210850401A;16;0,2
1820;PINDARÉ-MIRIM;210850401A;17;3,6
1821;PINDARÉ-MIRIM;210850401A;18;6,6
1822;PINDARÉ-MIRIM;210850401A;19;0,8
1823;PINDARÉ-MIRIM;210850401A;20;0
1824;PINDARÉ-MIRIM;210850401A;21;0
1825;PINDARÉ-MIRIM;210850401A;22;0
1826;PINDARÉ-MIRIM;210850401A;23;0
1827;PINDARÉ-MIRIM;210850401A;24;0
1828;PINDARÉ-MIRIM;210850401A;25;0
1829;PINDARÉ-MIRIM;210850401A;26;4
1830;PINDARÉ-MIRIM;210850401A;27;0
1831;PINDARÉ-MIRIM;210850401A;28;0,4
1832;PINDARÉ-MIRIM;210850401A;29;0,6
1833;PINDARÉ-MIRIM;210850401A;30;1
1834;PINDARÉ-MIRIM;210850401A;31;0,4
1835;PIO XII;210870201A;1;4,2
1836;PIO XII;210870201A;2;1,8
1837;PIO XII;210870201A;3;0
1838;PIO XII;210870201A;4;0
1839;PIO XII;210870201A;5;0,4
1840;PIO XII;210870201A;6;0,4
1841;PIO XII;210870201A;7;4,2
1842;PIO XII;210870201A;8;12,4
1843;PIO XII;210870201A;9;0
1844;PIO XII;210870201A;10;5,6
1845;PIO XII;210870201A;11;10,8
1846;PIO XII;210870201A;12;4,6
1847;PIO XII;210870201A;13;0
1848;PIO XII;210870201A;14;0
1849;PIO XII;210870201A;15;0
1850;PIO XII;210870201A;16;0
1851;PIO XII;210870201A;17;0
1852;PIO XII;210870201A;18;0
1853;PIO XII;210870201A;19;0
1854;PIO XII;210870201A;20;0
1855;PIO XII;210870201A;21;0
1856;PIO XII;210870201A;22;0
1857;PIO XII;210870201A;23;0
1858;PIO XII;210870201A;24;0
1859;PIO XII;210870201A;25;0
1860;PIO XII;210870201A;26;0
1861;PIO XII;210870201A;27;0,2
1862;PIO XII;210870201A;28;0,2
1863;PIO XII;210870201A;29;0,2
1864;PIO XII;210870201A;30;0
1865;PIO XII;210870201A;31;0,2
1866;PIRAPEMAS;210880101A;1;0,8
1867;PIRAPEMAS;210880101A;2;0,4
1868;PIRAPEMAS;210880101A;3;2,6
1869;PIRAPEMAS;210880101A;4;0
1870;PIRAPEMAS;210880101A;5;0,4
1871;PIRAPEMAS;210880101A;6;1
1872;PIRAPEMAS;210880101A;7;1,2
1873;PIRAPEMAS;210880101A;8;2,2
