;municipio;codEstacao;Dia;PrecD
1307;LAGO DOS RODRIGUES;210594801A;6;0
1308;LAGO DOS RODRIGUES;210594801A;7;0
1309;LAGO DOS RODRIGUES;210594801A;8;0
1310;LAGO DOS RODRIGUES;210594801A;9;0
1311;LAGO DOS RODRIGUES;210594801A;10;0
1312;LAGO DOS RODRIGUES;210594801A;11;0
1313;LAGO DOS RODRIGUES;210594801A;12;0
1314;LAGO DOS RODRIGUES;210594801A;13;0
1315;LAGO DOS RODRIGUES;210594801A;14;0
1316;LAGO DOS RODRIGUES;210594801A;15;0
1317;LAGO DOS RODRIGUES;210594801A;16;0
1318;LAGO DOS RODRIGUES;210594801A;17;0
1319;LAGO DOS RODRIGUES;210594801A;18;0
1320;LAGO DOS RODRIGUES;210594801A;19;0
1321;LAGO DOS RODRIGUES;210594801A;20;0
1322;LAGO DOS RODRIGUES;210594801A;21;0
1323;LAGO DOS RODRIGUES;210594801A;22;0
1324;LAGO DOS RODRIGUES;210594801A;23;0
1325;LAGO DOS RODRIGUES;210594801A;24;0
1326;LAGO DOS RODRIGUES;210594801A;25;0
1327;LAGO DOS RODRIGUES;210594801A;26;0
1328;LAGO DOS RODRIGUES;210594801A;27;0
1329;LAGO DOS RODRIGUES;210594801A;28;0
1330;LAGO DOS RODRIGUES;210594801A;29;0
1331;LAGO DOS RODRIGUES;210594801A;30;0
1332;LAGO DOS RODRIGUES;210594801A;31;0
1333;LAGO VERDE;210590601A;1;0
1334;LAGO VERDE;210590601A;2;1,2
1335;LAGO VERDE;210590601A;3;2,6
1336;LAGO VERDE;210590601A;4;1,8
1337;LAGO VERDE;210590601A;5;44,4
1338;LAGO VERDE;210590601A;6;0
1339;LAGO VERDE;210590601A;7;0
1340;LAGO VERDE;210590601A;8;2,4
1341;LAGO VERDE;210590601A;9;0
1342;LAGO VERDE;210590601A;10;0
1343;LAGO VERDE;210590601A;11;0,4
1344;LAGO VERDE;210590601A;12;0,8
1345;LAGO VERDE;210590601A;13;13,2
1346;LAGO VERDE;210590601A;14;4,2
1347;LAGO VERDE;210590601A;15;1,2
1348;LAGO VERDE;210590601A;16;0
1349;LAGO VERDE;210590601A;17;0
1350;LAGO VERDE;210590601A;18;0
1351;LAGO VERDE;210590601A;19;3
1352;LAGO VERDE;210590601A;20;0
1353;LAGO VERDE;210590601A;21;0
1354;LAGO VERDE;210590601A;22;0
1355;LAGO VERDE;210590601A;23;0,2
1356;LAGO VERDE;210590601A;24;0
1357;LAGO VERDE;210590601A;25;14,6
1358;LAGO VERDE;210590601A;26;21
1359;LAGO VERDE;210590601A;27;0,2
1360;LAGO VERDE;210590601A;28;0
1361;LAGO VERDE;210590601A;29;0
1362;LAGO VERDE;210590601A;30;0
1363;LAGO VERDE;210590601A;31;3,6
1364;MAGALHÃES DE ALMEIDA;210630001A;1;0
1365;MAGALHÃES DE ALMEIDA;210630001A;2;0
1366;MAGALHÃES DE ALMEIDA;210630001A;3;20,8
1367;MAGALHÃES DE ALMEIDA;210630001A;4;38,6
1368;MAGALHÃES DE ALMEIDA;210630001A;5;0,4
1369;MAGALHÃES DE ALMEIDA;210630001A;6;0
1370;MAGALHÃES DE ALMEIDA;210630001A;7;0
1371;MAGALHÃES DE ALMEIDA;210630001A;8;0
1372;MAGALHÃES DE ALMEIDA;210630001A;9;3
1373;MAGALHÃES DE ALMEIDA;210630001A;10;2
1374;MAGALHÃES DE ALMEIDA;210630001A;11;10
1375;MAGALHÃES DE ALMEIDA;210630001A;12;0,2
1376;MAGALHÃES DE ALMEIDA;210630001A;13;0
1377;MAGALHÃES DE ALMEIDA;210630001A;14;0
1378;MAGALHÃES DE ALMEIDA;210630001A;15;0
1379;MAGALHÃES DE ALMEIDA;210630001A;16;0
1380;MAGALHÃES DE ALMEIDA;210630001A;17;0
1381;MAGALHÃES DE ALMEIDA;210630001A;18;0
1382;MAGALHÃES DE ALMEIDA;210630001A;19;0
1383;MAGALHÃES DE ALMEIDA;210630001A;20;0
1384;MAGALHÃES DE ALMEIDA;210630001A;21;0
1385;MAGALHÃES DE ALMEIDA;210630001A;22;0
1386;MAGALHÃES DE ALMEIDA;210630001A;23;0
1387;MAGALHÃES DE ALMEIDA;210630001A;24;0
1388;MAGALHÃES DE ALMEIDA;210630001A;25;1,8
1389;MAGALHÃES DE ALMEIDA;210630001A;26;0,2
1390;MAGALHÃES DE ALMEIDA;210630001A;27;26
1391;MAGALHÃES DE ALMEIDA;210630001A;28;0,4
1392;MAGALHÃES DE ALMEIDA;210630001A;29;0
1393;MAGALHÃES DE ALMEIDA;210630001A;30;0
1394;MAGALHÃES DE ALMEIDA;210630001A;31;0
1395;MATÕES;210660701A;1;3,8
1396;MATÕES;210660701A;2;21,6
1397;MATÕES;210660701A;3;0
1398;MATÕES;210660701A;4;0
1399;MATÕES;210660701A;5;0
1400;MATÕES;210660701A;6;0
1401;MATÕES;210660701A;7;1,2
1402;MATÕES;210660701A;8;0
1403;MATÕES;210660701A;9;0
1404;MATÕES;210660701A;10;8,6
1405;MATÕES;210660701A;11;5,4
1406;MATÕES;210660701A;12;19,2
1407;MATÕES;210660701A;13;0
1408;MATÕES;210660701A;14;0
1409;MATÕES;210660701A;15;0
1410;MATÕES;210660701A;16;0
1411;MATÕES;210660701A;17;0
1412;MATÕES;210660701A;18;0
1413;MATÕES;210660701A;19;0
1414;MATÕES;210660701A;20;0
1415;MATÕES;210660701A;21;0
1416;MATÕES;210660701A;22;0
1417;MATÕES;210660701A;23;0
1418;MATÕES;210660701A;24;0
1419;MATÕES;210660701A;25;8,8
1420;MATÕES;210660701A;26;0
1421;MATÕES;210660701A;27;0
1422;MATÕES;210660701A;28;0
1423;MATÕES;210660701A;29;0
1424;MATÕES;210660701A;30;0
1425;MATÕES;210660701A;31;0
1426;MATÕES DO NORTE;210663101A;1;0
1427;MATÕES DO NORTE;210663101A;2;0
1428;MATÕES DO NORTE;210663101A;3;1,6
1429;MATÕES DO NORTE;210663101A;4;0,4
1430;MATÕES DO NORTE;210663101A;5;0
1431;MATÕES DO NORTE;210663101A;6;0,8
1432;MATÕES DO NORTE;210663101A;7;0,8
1433;MATÕES DO NORTE;210663101A;8;4,4
1434;MATÕES DO NORTE;210663101A;9;0,6
1435;MATÕES DO NORTE;210663101A;10;0
1436;MATÕES DO NORTE;210663101A;11;0
1437;MATÕES DO NORTE;210663101A;12;20,2
1438;MATÕES DO NORTE;210663101A;13;5,8
1439;MATÕES DO NORTE;210663101A;14;7,8
1440;MATÕES DO NORTE;210663101A;15;0,2
1441;MATÕES DO NORTE;210663101A;16;0
1442;MATÕES DO NORTE;210663101A;17;0
1443;MATÕES DO NORTE;210663101A;18;0
1444;MATÕES DO NORTE;210663101A;19;0
1445;MATÕES DO NORTE;210663101A;20;0
1446;MATÕES DO NORTE;210663101A;21;6
1447;MATÕES DO NORTE;210663101A;22;0
1448;MATÕES DO NORTE;210663101A;23;0
1449;MATÕES DO NORTE;210663101A;24;0
1450;MATÕES DO NORTE;210663101A;25;0
1451;MATÕES DO NORTE;210663101A;26;17,6
1452;MATÕES DO NORTE;210663101A;27;13,6
1453;MATÕES DO NORTE;210663101A;28;0
1454;MATÕES DO NORTE;210663101A;29;0
1455;MATÕES DO NORTE;210663101A;30;0
1456;MATÕES DO NORTE;210663101A;31;0,2
1457;MIRADOR;210670601A;1;0,2
1458;MIRADOR;210670601A;2;3,4
1459;MIRADOR;210670601A;3;9,4
1460;MIRADOR;210670601A;4;0,2
1461;MIRADOR;210670601A;5;0
1462;MIRADOR;210670601A;6;0
1463;MIRADOR;210670601A;7;0
1464;MIRADOR;210670601A;8;0
1465;MIRADOR;210670601A;9;0
1466;MIRADOR;210670601A;10;2
1467;MIRADOR;210670601A;11;6
1468;MIRADOR;210670601A;12;0
1469;MIRADOR;210670601A;13;1,4
1470;MIRADOR;210670601A;14;6,6
1471;MIRADOR;210670601A;15;9,4
1472;MIRADOR;210670601A;16;0
1473;MIRADOR;210670601A;17;0
1474;MIRADOR;210670601A;18;0
1475;MIRADOR;210670601A;19;0
1476;MIRADOR;210670601A;20;0
1477;MIRADOR;210670601A;21;0
1478;MIRADOR;210670601A;22;0
1479;MIRADOR;210670601A;23;0
1480;MIRADOR;210670601A;24;0
1481;MIRADOR;210670601A;25;0,4
1482;MIRADOR;210670601A;26;0
1483;MIRADOR;210670601A;27;0
1484;MIRADOR;210670601A;28;0
1485;MIRADOR;210670601A;29;0
1486;MIRADOR;210670601A;30;0
1487;MIRADOR;210670601A;31;0
1488;MIRANDA DO NORTE;210675501A;1;0,2
1489;MIRANDA DO NORTE;210675501A;2;0
1490;MIRANDA DO NORTE;210675501A;3;5,6
1491;MIRANDA DO NORTE;210675501A;4;0,8
1492;MIRANDA DO NORTE;210675501A;5;0
1493;MIRANDA DO NORTE;210675501A;6;0
1494;MIRANDA DO NORTE;210675501A;7;0,4
1495;MIRANDA DO NORTE;210675501A;8;4,2
1496;MIRANDA DO NORTE;210675501A;9;2,6
1497;MIRANDA DO NORTE;210675501A;10;0,6
1498;MIRANDA DO NORTE;210675501A;11;0,8
1499;MIRANDA DO NORTE;210675501A;12;14,8
1500;MIRANDA DO NORTE;210675501A;13;1,4
1501;MIRANDA DO NORTE;210675501A;14;8,4
1502;MIRANDA DO NORTE;210675501A;15;3,2
1503;MIRANDA DO NORTE;210675501A;16;0,2
1504;MIRANDA DO NORTE;210675501A;17;0
1505;MIRANDA DO NORTE;210675501A;18;0
1506;MIRANDA DO NORTE;210675501A;19;0
1507;MIRANDA DO NORTE;210675501A;20;0
1508;MIRANDA DO NORTE;210675501A;21;13,8
1509;MIRANDA DO NORTE;210675501A;22;0
1510;MIRANDA DO NORTE;210675501A;23;0
1511;MIRANDA DO NORTE;210675501A;24;0
1512;MIRANDA DO NORTE;210675501A;25;1,2
1513;MIRANDA DO NORTE;210675501A;26;36,4
1514;MIRANDA DO NORTE;210675501A;27;13
1515;MIRANDA DO NORTE;210675501A;28;0
1516;MIRANDA DO NORTE;210675501A;29;0
1517;MIRANDA DO NORTE;210675501A;30;0
1518;MIRANDA DO NORTE;210675501A;31;0
1519;MIRINZAL;210680501A;1;0
1520;MIRINZAL;210680501A;2;0
1521;MIRINZAL;210680501A;3;5,6
1522;MIRINZAL;210680501A;4;31,8
1523;MIRINZAL;210680501A;5;0
1524;MIRINZAL;210680501A;6;0
1525;MIRINZAL;210680501A;7;0
1526;MIRINZAL;210680501A;8;1,2
1527;MIRINZAL;210680501A;9;2
1528;MIRINZAL;210680501A;10;39,2
1529;MIRINZAL;210680501A;11;34,4
1530;MIRINZAL;210680501A;12;8,2
1531;MIRINZAL;210680501A;13;0,2
1532;MIRINZAL;210680501A;14;0
1533;MIRINZAL;210680501A;15;0
1534;MIRINZAL;210680501A;16;5,4
1535;MIRINZAL;210680501A;17;9,2
1536;MIRINZAL;210680501A;18;0,4
1537;MIRINZAL;210680501A;19;0,2
1538;MIRINZAL;210680501A;20;0,2
1539;MIRINZAL;210680501A;21;6,8
1540;MIRINZAL;210680501A;22;0
1541;MIRINZAL;210680501A;23;0
1542;MIRINZAL;210680501A;24;0
1543;MIRINZAL;210680501A;25;0
1544;MIRINZAL;210680501A;26;1,2
1545;MIRINZAL;210680501A;27;0
1546;MIRINZAL;210680501A;28;0
1547;MIRINZAL;210680501A;29;0
1548;MIRINZAL;210680501A;30;0
1549;MIRINZAL;210680501A;31;0
1550;MONÇÃO;210690401A;1;8,6
1551;MONÇÃO;210690401A;2;19,2
1552;MONÇÃO;210690401A;3;16
1553;MONÇÃO;210690401A;4;3,6
1554;MONÇÃO;210690401A;5;0
1555;MONÇÃO;210690401A;6;0,8
1556;MONÇÃO;210690401A;7;2,8
1557;MONÇÃO;210690401A;8;9,2
1558;MONÇÃO;210690401A;9;0
1559;MONÇÃO;210690401A;10;16,6
1560;MONÇÃO;210690401A;11;3
1561;MONÇÃO;210690401A;12;36,8
1562;MONÇÃO;210690401A;13;36,4
1563;MONÇÃO;210690401A;14;0,2
1564;MONÇÃO;210690401A;15;3,4
1565;MONÇÃO;210690401A;16;0,2
1566;MONÇÃO;210690401A;17;3,2
1567;MONÇÃO;210690401A;18;0
1568;MONÇÃO;210690401A;19;0
1569;MONÇÃO;210690401A;20;0
1570;MONÇÃO;210690401A;21;14,6
1571;MONÇÃO;210690401A;22;0
1572;MONÇÃO;210690401A;23;0
1573;MONÇÃO;210690401A;24;0
1574;MONÇÃO;210690401A;25;0
1575;MONÇÃO;210690401A;26;67,6
1576;MONÇÃO;210690401A;27;0,2
1577;MONÇÃO;210690401A;28;0
1578;MONÇÃO;210690401A;29;0
1579;MONÇÃO;210690401A;30;0
1580;MONÇÃO;210690401A;31;0,4
1581;NINA RODRIGUES;210720901A;1;0
1582;NINA RODRIGUES;210720901A;2;0
1583;NINA RODRIGUES;210720901A;3;19,4
1584;NINA RODRIGUES;210720901A;4;3,2
1585;NINA RODRIGUES;210720901A;5;3,2
1586;NINA RODRIGUES;210720901A;6;0
1587;NINA RODRIGUES;210720901A;7;2,8
1588;NINA RODRIGUES;210720901A;8;29
1589;NINA RODRIGUES;210720901A;9;37,4
1590;NINA RODRIGUES;210720901A;10;1,2
1591;NINA RODRIGUES;210720901A;11;3
1592;NINA RODRIGUES;210720901A;12;2
1593;NINA RODRIGUES;210720901A;13;3
1594;NINA RODRIGUES;210720901A;14;0
1595;NINA RODRIGUES;210720901A;15;0
1596;NINA RODRIGUES;210720901A;16;0
1597;NINA RODRIGUES;210720901A;17;0
1598;NINA RODRIGUES;210720901A;18;0
1599;NINA RODRIGUES;210720901A;19;0
1600;NINA RODRIGUES;210720901A;20;0
1601;NINA RODRIGUES;210720901A;21;0
1602;NINA RODRIGUES;210720901A;22;0
1603;NINA RODRIGUES;210720901A;23;0
1604;NINA RODRIGUES;210720901A;24;0
1605;NINA RODRIGUES;210720901A;25;0
1606;NINA RODRIGUES;210720901A;26;66,6
1607;NINA RODRIGUES;210720901A;27;14,8
1608;NINA RODRIGUES;210720901A;28;0
1609;NINA RODRIGUES;210720901A;29;0
1610;NINA RODRIGUES;210720901A;30;0
1611;NINA RODRIGUES;210720901A;31;12,2
1612;OLINDA NOVA DO MARANHÃO;210745601A;1;0
1613;OLINDA NOVA DO MARANHÃO;210745601A;2;9
1614;OLINDA NOVA DO MARANHÃO;210745601A;3;3
1615;OLINDA NOVA DO MARANHÃO;210745601A;4;17,8
1616;OLINDA NOVA DO MARANHÃO;210745601A;5;1,4
1617;OLINDA NOVA DO MARANHÃO;210745601A;6;4,4
1618;OLINDA NOVA DO MARANHÃO;210745601A;7;8
1619;OLINDA NOVA DO MARANHÃO;210745601A;8;33
1620;OLINDA NOVA DO MARANHÃO;210745601A;9;3,8
1621;OLINDA NOVA DO MARANHÃO;210745601A;10;1,6
1622;OLINDA NOVA DO MARANHÃO;210745601A;11;4,6
1623;OLINDA NOVA DO MARANHÃO;210745601A;12;1,4
1624;OLINDA NOVA DO MARANHÃO;210745601A;13;8,2
1625;OLINDA NOVA DO MARANHÃO;210745601A;14;6,6
1626;OLINDA NOVA DO MARANHÃO;210745601A;15;4,8
1627;OLINDA NOVA DO MARANHÃO;210745601A;16;0
1628;OLINDA NOVA DO MARANHÃO;210745601A;17;0
1629;OLINDA NOVA DO MARANHÃO;210745601A;18;2,6
1630;OLINDA NOVA DO MARANHÃO;210745601A;19;1,2
1631;OLINDA NOVA DO MARANHÃO;210745601A;20;0
1632;OLINDA NOVA DO MARANHÃO;210745601A;21;3
1633;OLINDA NOVA DO MARANHÃO;210745601A;22;0
1634;OLINDA NOVA DO MARANHÃO;210745601A;23;0
1635;OLINDA NOVA DO MARANHÃO;210745601A;24;0,2
1636;OLINDA NOVA DO MARANHÃO;210745601A;25;0
1637;OLINDA NOVA DO MARANHÃO;210745601A;26;7,2
1638;OLINDA NOVA DO MARANHÃO;210745601A;27;2,6
1639;OLINDA NOVA DO MARANHÃO;210745601A;28;4,4
1640;OLINDA NOVA DO MARANHÃO;210745601A;29;0,4
1641;OLINDA NOVA DO MARANHÃO;210745601A;30;0,2
1642;OLINDA NOVA DO MARANHÃO;210745601A;31;9,6
1643;PALMEIRÂNDIA;210760501A;1;0
1644;PALMEIRÂNDIA;210760501A;2;11
1645;PALMEIRÂNDIA;210760501A;3;59,2
1646;PALMEIRÂNDIA;210760501A;4;21
1647;PALMEIRÂNDIA;210760501A;5;0
1648;PALMEIRÂNDIA;210760501A;6;0
1649;PALMEIRÂNDIA;210760501A;7;0
1650;PALMEIRÂNDIA;210760501A;8;21,2
1651;PALMEIRÂNDIA;210760501A;9;15,8
1652;PALMEIRÂNDIA;210760501A;10;67,6
1653;PALMEIRÂNDIA;210760501A;11;22
1654;PALMEIRÂNDIA;210760501A;12;0,4
1655;PALMEIRÂNDIA;210760501A;13;0
1656;PALMEIRÂNDIA;210760501A;14;0
1657;PALMEIRÂNDIA;210760501A;15;0
1658;PALMEIRÂNDIA;210760501A;16;0
1659;PALMEIRÂNDIA;210760501A;17;0
1660;PALMEIRÂNDIA;210760501A;18;2,2
1661;PALMEIRÂNDIA;210760501A;19;0,2
1662;PALMEIRÂNDIA;210760501A;20;43
1663;PALMEIRÂNDIA;210760501A;21;0,2
1664;PALMEIRÂNDIA;210760501A;22;0
1665;PALMEIRÂNDIA;210760501A;23;0
1666;PALMEIRÂNDIA;210760501A;24;0
1667;PALMEIRÂNDIA;210760501A;25;0,2
1668;PALMEIRÂNDIA;210760501A;26;37,4
1669;PALMEIRÂNDIA;210760501A;27;47,8
1670;PALMEIRÂNDIA;210760501A;28;0
1671;PALMEIRÂNDIA;210760501A;29;0
1672;PALMEIRÂNDIA;210760501A;30;0
1673;PALMEIRÂNDIA;210760501A;31;6,6
1674;PARNARAMA;210780301A;1;32
1675;PARNARAMA;210780301A;2;74,2
1676;PARNARAMA;210780301A;3;4,8
1677;PARNARAMA;210780301A;4;1
1678;PARNARAMA;210780301A;5;0
1679;PARNARAMA;210780301A;6;0
1680;PARNARAMA;210780301A;7;0
1681;PARNARAMA;210780301A;8;0
1682;PARNARAMA;210780301A;9;0
1683;PARNARAMA;210780301A;10;0
1684;PARNARAMA;210780301A;11;18,4
1685;PARNARAMA;210780301A;12;1,8
1686;PARNARAMA;210780301A;13;2,4
1687;PARNARAMA;210780301A;14;0
1688;PARNARAMA;210780301A;15;0
1689;PARNARAMA;210780301A;16;0
1690;PARNARAMA;210780301A;17;0
1691;PARNARAMA;210780301A;18;0
1692;PARNARAMA;210780301A;19;0
1693;PARNARAMA;210780301A;20;0
1694;PARNARAMA;210780301A;21;0
1695;PARNARAMA;210780301A;22;0
1696;PARNARAMA;210780301A;23;0
1697;PARNARAMA;210780301A;24;0
1698;PARNARAMA;210780301A;25;3,6
1699;PARNARAMA;210780301A;26;0
1700;PARNARAMA;210780301A;27;0
1701;PARNARAMA;210780301A;28;0
1702;PARNARAMA;210780301A;29;0
1703;PARNARAMA;210780301A;30;3,6
1704;PARNARAMA;210780301A;31;0
1705;PAÇO DO LUMIAR;210750601A;1;12,8
1706;PAÇO DO LUMIAR;210750601A;2;2,6
1707;PAÇO DO LUMIAR;210750601A;3;19
1708;PAÇO DO LUMIAR;210750601A;4;2,6
1709;PAÇO DO LUMIAR;210750601A;5;11,4
1710;PAÇO DO LUMIAR;210750601A;6;0
1711;PAÇO DO LUMIAR;210750601A;7;0
1712;PAÇO DO LUMIAR;210750601A;8;0
1713;PAÇO DO LUMIAR;210750601A;9;16
1714;PAÇO DO LUMIAR;210750601A;10;14,8
1715;PAÇO DO LUMIAR;210750601A;11;3,4
1716;PAÇO DO LUMIAR;210750601A;12;5,2
1717;PAÇO DO LUMIAR;210750601A;13;0
1718;PAÇO DO LUMIAR;210750601A;14;0
1719;PAÇO DO LUMIAR;210750601A;15;5,6
1720;PAÇO DO LUMIAR;210750601A;16;0,8
1721;PAÇO DO LUMIAR;210750601A;17;30,8
1722;PAÇO DO LUMIAR;210750601A;18;0
1723;PAÇO DO LUMIAR;210750601A;19;0
1724;PAÇO DO LUMIAR;210750601A;20;0,8
1725;PAÇO DO LUMIAR;210750601A;21;0
1726;PAÇO DO LUMIAR;210750601A;22;0
1727;PAÇO DO LUMIAR;210750601A;23;0,2
1728;PAÇO DO LUMIAR;210750601A;24;0
1729;PAÇO DO LUMIAR;210750601A;25;0
1730;PAÇO DO LUMIAR;210750601A;26;22
1731;PAÇO DO LUMIAR;210750601A;27;0,2
1732;PAÇO DO LUMIAR;210750601A;28;0
1733;PAÇO DO LUMIAR;210750601A;29;0,4
1734;PAÇO DO LUMIAR;210750601A;30;0
1735;PAÇO DO LUMIAR;210750601A;31;1,6
1736;PEDREIRAS;210820701A;1;1,2
1737;PEDREIRAS;210820701A;2;18,4
1738;PEDREIRAS;210820701A;3;10
1739;PEDREIRAS;210820701A;4;0
1740;PEDREIRAS;210820701A;5;0,2
1741;PEDREIRAS;210820701A;6;0
1742;PEDREIRAS;210820701A;7;0,4
1743;PEDREIRAS;210820701A;8;3
1744;PEDREIRAS;210820701A;9;0,2
1745;PEDREIRAS;210820701A;10;0
1746;PEDREIRAS;210820701A;11;0
1747;PEDREIRAS;210820701A;12;0
1748;PEDREIRAS;210820701A;13;7,2
1749;PEDREIRAS;210820701A;14;15,6
1750;PEDREIRAS;210820701A;15;0,4
1751;PEDREIRAS;210820701A;16;0
1752;PEDREIRAS;210820701A;17;0
1753;PEDREIRAS;210820701A;18;10,2
1754;PEDREIRAS;210820701A;19;0,2
1755;PEDREIRAS;210820701A;20;0
1756;PEDREIRAS;210820701A;21;0
1757;PEDREIRAS;210820701A;22;0
1758;PEDREIRAS;210820701A;23;0
1759;PEDREIRAS;210820701A;24;0
1760;PEDREIRAS;210820701A;25;49,6
1761;PEDREIRAS;210820701A;26;0,4
1762;PEDREIRAS;210820701A;27;0
1763;PEDREIRAS;210820701A;28;0
1764;PEDREIRAS;210820701A;29;0
1765;PEDREIRAS;210820701A;30;0
1766;PEDREIRAS;210820701A;31;0
1767;PENALVA;210830601A;1;0
1768;PENALVA;210830601A;2;17
1769;PENALVA;210830601A;3;3,6
1770;PENALVA;210830601A;4;8,2
1771;PENALVA;210830601A;5;0,2
1772;PENALVA;210830601A;6;0
1773;PENALVA;210830601A;7;15,2
1774;PENALVA;210830601A;8;28
1775;PENALVA;210830601A;9;0,8
1776;PENALVA;210830601A;10;0
1777;PENALVA;210830601A;11;0,6
1778;PENALVA;210830601A;12;14,4
1779;PENALVA;210830601A;13;4,8
1780;PENALVA;210830601A;14;2,4
1781;PENALVA;210830601A;15;0
1782;PENALVA;210830601A;16;5,8
1783;PENALVA;210830601A;17;0,2
1784;PENALVA;210830601A;18;0
1785;PENALVA;210830601A;19;0
1786;PENALVA;210830601A;20;6,2
1787;PENALVA;210830601A;21;16,4
1788;PENALVA;210830601A;22;0,2
1789;PENALVA;210830601A;23;0
1790;PENALVA;210830601A;24;0,2
1791;PENALVA;210830601A;25;0
1792;PENALVA;210830601A;26;39,2
1793;PENALVA;210830601A;27;8,4
1794;PENALVA;210830601A;28;0
1795;PENALVA;210830601A;29;2,6
1796;PENALVA;210830601A;30;2,4
1797;PENALVA;210830601A;31;0,8
1798;PERITORÓ;210845401A;1;0
1799;PERITORÓ;210845401A;2;7,2
1800;PERITORÓ;210845401A;3;17
1801;PERITORÓ;210845401A;4;0,2
1802;PERITORÓ;210845401A;5;0
1803;PERITORÓ;210845401A;6;0
1804;PERITORÓ;210845401A;7;0
1805;PERITORÓ;210845401A;8;5
1806;PERITORÓ;210845401A;9;11,8
1807;PERITORÓ;210845401A;10;0,4
1808;PERITORÓ;210845401A;11;0
1809;PERITORÓ;210845401A;12;0
1810;PERITORÓ;210845401A;13;5,8
1811;PERITORÓ;210845401A;14;3,2
1812;PERITORÓ;210845401A;15;5,4
1813;PERITORÓ;210845401A;16;0
1814;PERITORÓ;210845401A;17;0
1815;PERITORÓ;210845401A;18;0
1816;PERITORÓ;210845401A;19;0
1817;PERITORÓ;210845401A;20;0
1818;PERITORÓ;210845401A;21;0
1819;PERITORÓ;210845401A;22;0
1820;PERITORÓ;210845401A;23;0
1821;PERITORÓ;210845401A;24;0
1822;PERITORÓ;210845401A;25;15,6
1823;PERITORÓ;210845401A;26;6,8
1824;PERITORÓ;210845401A;27;0
1825;PERITORÓ;210845401A;28;0
1826;PERITORÓ;210845401A;29;0
1827;PERITORÓ;210845401A;30;11,2
1828;PERITORÓ;210845401A;31;0
1829;PINDARÉ-MIRIM;210850401A;1;22
1830;PINDARÉ-MIRIM;210850401A;2;6,6
1831;PINDARÉ-MIRIM;210850401A;3;42,2
1832;PINDARÉ-MIRIM;210850401A;4;0,2
1833;PINDARÉ-MIRIM;210850401A;5;0
1834;PINDARÉ-MIRIM;210850401A;6;0
1835;PINDARÉ-MIRIM;210850401A;7;4,6
1836;PINDARÉ-MIRIM;210850401A;8;0,4
1837;PINDARÉ-MIRIM;210850401A;9;14,8
1838;PINDARÉ-MIRIM;210850401A;10;5,4
1839;PINDARÉ-MIRIM;210850401A;11;0
1840;PINDARÉ-MIRIM;210850401A;12;10,4
1841;PINDARÉ-MIRIM;210850401A;13;10,2
1842;PINDARÉ-MIRIM;210850401A;14;0,4
1843;PINDARÉ-MIRIM;210850401A;15;16
1844;PINDARÉ-MIRIM;210850401A;16;6,8
1845;PINDARÉ-MIRIM;210850401A;17;0
1846;PINDARÉ-MIRIM;210850401A;18;0
1847;PINDARÉ-MIRIM;210850401A;19;0
1848;PINDARÉ-MIRIM;210850401A;20;6,2
1849;PINDARÉ-MIRIM;210850401A;21;0
1850;PINDARÉ-MIRIM;210850401A;22;0
1851;PINDARÉ-MIRIM;210850401A;23;0
1852;PINDARÉ-MIRIM;210850401A;24;0
1853;PINDARÉ-MIRIM;210850401A;25;12
1854;PINDARÉ-MIRIM;210850401A;26;46,2
1855;PINDARÉ-MIRIM;210850401A;27;1
1856;PINDARÉ-MIRIM;210850401A;28;0
1857;PINDARÉ-MIRIM;210850401A;29;0
1858;PINDARÉ-MIRIM;210850401A;30;0
1859;PINDARÉ-MIRIM;210850401A;31;0
1860;PIO XII;210870201A;1;0
1861;PIO XII;210870201A;2;2,6
1862;PIO XII;210870201A;3;2,6
1863;PIO XII;210870201A;4;6,6
1864;PIO XII;210870201A;5;0
1865;PIO XII;210870201A;6;13,2
1866;PIO XII;210870201A;7;0
1867;PIO XII;210870201A;8;0,8
1868;PIO XII;210870201A;9;0
1869;PIO XII;210870201A;10;0,8
1870;PIO XII;210870201A;11;0,2
1871;PIO XII;210870201A;12;0,2
1872;PIO XII;210870201A;13;2,8
1873;PIO XII;210870201A;14;1,2
1874;PIO XII;210870201A;15;0
1875;PIO XII;210870201A;16;7,8
1876;PIO XII;210870201A;17;0
1877;PIO XII;210870201A;18;0
1878;PIO XII;210870201A;19;0
1879;PIO XII;210870201A;20;0
1880;PIO XII;210870201A;21;0
1881;PIO XII;210870201A;22;0
1882;PIO XII;210870201A;23;0
1883;PIO XII;210870201A;24;0
1884;PIO XII;210870201A;25;12,4
1885;PIO XII;210870201A;26;6,6
1886;PIO XII;210870201A;27;1,2
1887;PIO XII;210870201A;28;0
1888;PIO XII;210870201A;29;0
1889;PIO XII;210870201A;30;0
1890;PIO XII;210870201A;31;1,6
1891;PIRAPEMAS;210880101A;1;0
1892;PIRAPEMAS;210880101A;2;0
1893;PIRAPEMAS;210880101A;3;24,6
1894;PIRAPEMAS;210880101A;4;0,4
1895;PIRAPEMAS;210880101A;5;0
1896;PIRAPEMAS;210880101A;6;0
1897;PIRAPEMAS;210880101A;7;0
1898;PIRAPEMAS;210880101A;8;6,4
1899;PIRAPEMAS;210880101A;9;2,8
1900;PIRAPEMAS;210880101A;10;0
1901;PIRAPEMAS;210880101A;11;9,6
