;municipio;codEstacao;Dia;PrecD
1277;LAGO DO JUNCO;210580701A;14;0
1278;LAGO DO JUNCO;210580701A;15;0
1279;LAGO DO JUNCO;210580701A;16;0
1280;LAGO DO JUNCO;210580701A;17;0
1281;LAGO DO JUNCO;210580701A;18;3,2
1282;LAGO DO JUNCO;210580701A;19;4,2
1283;LAGO DO JUNCO;210580701A;20;0
1284;LAGO DO JUNCO;210580701A;21;0
1285;LAGO DO JUNCO;210580701A;22;6,8
1286;LAGO DO JUNCO;210580701A;23;5,2
1287;LAGO DO JUNCO;210580701A;24;7,8
1288;LAGO DO JUNCO;210580701A;25;0,4
1289;LAGO DO JUNCO;210580701A;26;0
1290;LAGO DO JUNCO;210580701A;27;2
1291;LAGO DO JUNCO;210580701A;28;5,2
1292;LAGO DO JUNCO;210580701A;29;9
1293;LAGO DO JUNCO;210580701A;30;0
1294;LAGO DO JUNCO;210580701A;31;0
1295;LAGO DOS RODRIGUES;210594801A;14;11,4
1296;LAGO DOS RODRIGUES;210594801A;15;3,2
1297;LAGO DOS RODRIGUES;210594801A;28;16,8
1298;LAGO DOS RODRIGUES;210594801A;29;19
1299;LAGO DOS RODRIGUES;210594801A;30;0
1300;LAGO DOS RODRIGUES;210594801A;31;0
1301;LAGO VERDE;210590601A;1;49,6
1302;LAGO VERDE;210590601A;2;0
1303;LAGO VERDE;210590601A;3;0
1304;LAGO VERDE;210590601A;4;0
1305;LAGO VERDE;210590601A;5;0
1306;LAGO VERDE;210590601A;6;0
1307;LAGO VERDE;210590601A;7;0
1308;LAGO VERDE;210590601A;8;0
1309;LAGO VERDE;210590601A;9;0
1310;LAGO VERDE;210590601A;10;5
1311;LAGO VERDE;210590601A;11;23,6
1312;LAGO VERDE;210590601A;12;0
1313;LAGO VERDE;210590601A;13;0
1314;LAGO VERDE;210590601A;14;0
1315;LAGO VERDE;210590601A;15;0,8
1316;LAGO VERDE;210590601A;16;13,8
1317;LAGO VERDE;210590601A;17;22,8
1318;LAGO VERDE;210590601A;18;8,4
1319;LAGO VERDE;210590601A;19;6,4
1320;LAGO VERDE;210590601A;20;0
1321;LAGO VERDE;210590601A;21;1
1322;LAGO VERDE;210590601A;22;10,8
1323;LAGO VERDE;210590601A;23;2
1324;LAGO VERDE;210590601A;24;15,4
1325;LAGO VERDE;210590601A;25;0
1326;LAGO VERDE;210590601A;26;0
1327;LAGO VERDE;210590601A;27;0
1328;LAGO VERDE;210590601A;28;13,6
1329;LAGO VERDE;210590601A;29;27
1330;LAGO VERDE;210590601A;30;0,2
1331;LAGO VERDE;210590601A;31;1,2
1332;LAGOA GRANDE DO MARANHÃO;210596302A;1;0
1333;LAGOA GRANDE DO MARANHÃO;210596302A;2;1,78
1334;LAGOA GRANDE DO MARANHÃO;210596302A;3;0
1335;LAGOA GRANDE DO MARANHÃO;210596302A;4;0
1336;LAGOA GRANDE DO MARANHÃO;210596302A;5;0
1337;LAGOA GRANDE DO MARANHÃO;210596302A;6;0
1338;LAGOA GRANDE DO MARANHÃO;210596302A;7;0
1339;LAGOA GRANDE DO MARANHÃO;210596302A;8;0
1340;LAGOA GRANDE DO MARANHÃO;210596302A;9;0
1341;LAGOA GRANDE DO MARANHÃO;210596302A;10;0
1342;LAGOA GRANDE DO MARANHÃO;210596302A;11;0
1343;LAGOA GRANDE DO MARANHÃO;210596302A;12;0
1344;LAGOA GRANDE DO MARANHÃO;210596302A;13;0
1345;LAGOA GRANDE DO MARANHÃO;210596302A;14;0
1346;LAGOA GRANDE DO MARANHÃO;210596302A;15;0
1347;LAGOA GRANDE DO MARANHÃO;210596302A;16;12,71
1348;LAGOA GRANDE DO MARANHÃO;210596302A;17;0
1349;LAGOA GRANDE DO MARANHÃO;210596302A;18;9,25
1350;LAGOA GRANDE DO MARANHÃO;210596302A;19;23,66
1351;LAGOA GRANDE DO MARANHÃO;210596302A;20;0
1352;LAGOA GRANDE DO MARANHÃO;210596302A;21;0
1353;LAGOA GRANDE DO MARANHÃO;210596302A;22;0,42
1354;LAGOA GRANDE DO MARANHÃO;210596302A;23;0
1355;LAGOA GRANDE DO MARANHÃO;210596302A;24;8,67
1356;LAGOA GRANDE DO MARANHÃO;210596302A;25;5,71
1357;LAGOA GRANDE DO MARANHÃO;210596302A;26;0,2
1358;LAGOA GRANDE DO MARANHÃO;210596302A;27;0
1359;LAGOA GRANDE DO MARANHÃO;210596302A;28;1,19
1360;LAGOA GRANDE DO MARANHÃO;210596302A;29;11,86
1361;LAGOA GRANDE DO MARANHÃO;210596302A;30;0
1362;LAGOA GRANDE DO MARANHÃO;210596302A;31;0
1363;MAGALHÃES DE ALMEIDA;210630001A;1;0
1364;MAGALHÃES DE ALMEIDA;210630001A;2;0
1365;MAGALHÃES DE ALMEIDA;210630001A;3;0
1366;MAGALHÃES DE ALMEIDA;210630001A;4;0
1367;MAGALHÃES DE ALMEIDA;210630001A;5;0
1368;MAGALHÃES DE ALMEIDA;210630001A;6;0
1369;MAGALHÃES DE ALMEIDA;210630001A;7;0
1370;MAGALHÃES DE ALMEIDA;210630001A;8;0
1371;MAGALHÃES DE ALMEIDA;210630001A;9;0
1372;MAGALHÃES DE ALMEIDA;210630001A;10;0
1373;MAGALHÃES DE ALMEIDA;210630001A;11;0
1374;MAGALHÃES DE ALMEIDA;210630001A;12;0
1375;MAGALHÃES DE ALMEIDA;210630001A;13;0
1376;MAGALHÃES DE ALMEIDA;210630001A;14;0
1377;MAGALHÃES DE ALMEIDA;210630001A;15;0
1378;MAGALHÃES DE ALMEIDA;210630001A;16;0
1379;MAGALHÃES DE ALMEIDA;210630001A;17;0
1380;MAGALHÃES DE ALMEIDA;210630001A;18;3
1381;MAGALHÃES DE ALMEIDA;210630001A;19;9,8
1382;MAGALHÃES DE ALMEIDA;210630001A;20;7,4
1383;MAGALHÃES DE ALMEIDA;210630001A;21;0,8
1384;MAGALHÃES DE ALMEIDA;210630001A;22;0,8
1385;MAGALHÃES DE ALMEIDA;210630001A;23;0,8
1386;MAGALHÃES DE ALMEIDA;210630001A;24;0
1387;MAGALHÃES DE ALMEIDA;210630001A;25;0
1388;MAGALHÃES DE ALMEIDA;210630001A;26;0
1389;MAGALHÃES DE ALMEIDA;210630001A;27;0
1390;MAGALHÃES DE ALMEIDA;210630001A;28;0,8
1391;MAGALHÃES DE ALMEIDA;210630001A;29;11,4
1392;MAGALHÃES DE ALMEIDA;210630001A;30;0
1393;MAGALHÃES DE ALMEIDA;210630001A;31;0
1394;MATÕES;210660701A;1;12,8
1395;MATÕES;210660701A;2;0,2
1396;MATÕES;210660701A;3;0
1397;MATÕES;210660701A;4;0
1398;MATÕES;210660701A;5;0,2
1399;MATÕES;210660701A;6;0
1400;MATÕES;210660701A;7;0
1401;MATÕES;210660701A;8;0
1402;MATÕES;210660701A;9;0
1403;MATÕES;210660701A;10;0
1404;MATÕES;210660701A;11;0
1405;MATÕES;210660701A;12;0
1406;MATÕES;210660701A;13;0
1407;MATÕES;210660701A;14;0
1408;MATÕES;210660701A;15;0
1409;MATÕES;210660701A;16;3,6
1410;MATÕES;210660701A;17;2,2
1411;MATÕES;210660701A;18;0
1412;MATÕES;210660701A;19;8,2
1413;MATÕES;210660701A;20;0
1414;MATÕES;210660701A;21;5
1415;MATÕES;210660701A;22;2,2
1416;MATÕES;210660701A;23;0
1417;MATÕES;210660701A;24;9
1418;MATÕES;210660701A;25;0
1419;MATÕES;210660701A;26;22,6
1420;MATÕES;210660701A;27;0,2
1421;MATÕES;210660701A;28;0
1422;MATÕES;210660701A;29;0
1423;MATÕES;210660701A;30;0
1424;MATÕES;210660701A;31;0
1425;MIRADOR;210670601A;1;0
1426;MIRADOR;210670601A;2;0
1427;MIRADOR;210670601A;3;0
1428;MIRADOR;210670601A;4;0
1429;MIRADOR;210670601A;5;0
1430;MIRADOR;210670601A;6;0
1431;MIRADOR;210670601A;7;0
1432;MIRADOR;210670601A;8;0
1433;MIRADOR;210670601A;9;0
1434;MIRADOR;210670601A;10;0
1435;MIRADOR;210670601A;11;0
1436;MIRADOR;210670601A;12;0
1437;MIRADOR;210670601A;13;0
1438;MIRADOR;210670601A;14;0
1439;MIRADOR;210670601A;15;0
1440;MIRADOR;210670601A;16;0
1441;MIRADOR;210670601A;17;0
1442;MIRADOR;210670601A;18;0
1443;MIRADOR;210670601A;19;0
1444;MIRADOR;210670601A;20;0,2
1445;MIRADOR;210670601A;21;0
1446;MIRADOR;210670601A;22;0
1447;MIRADOR;210670601A;23;0
1448;MIRADOR;210670601A;24;0
1449;MIRADOR;210670601A;25;0
1450;MIRADOR;210670601A;26;0
1451;MIRADOR;210670601A;27;0
1452;MIRADOR;210670601A;28;0
1453;MIRADOR;210670601A;29;0
1454;MIRADOR;210670601A;30;0
1455;MIRADOR;210670601A;31;0
1456;MIRANDA DO NORTE;210675501A;1;0,2
1457;MIRANDA DO NORTE;210675501A;2;0
1458;MIRANDA DO NORTE;210675501A;3;0
1459;MIRANDA DO NORTE;210675501A;4;0
1460;MIRANDA DO NORTE;210675501A;5;0,6
1461;MIRANDA DO NORTE;210675501A;6;0
1462;MIRANDA DO NORTE;210675501A;7;0
1463;MIRANDA DO NORTE;210675501A;8;0
1464;MIRANDA DO NORTE;210675501A;9;0
1465;MIRANDA DO NORTE;210675501A;10;0,2
1466;MIRANDA DO NORTE;210675501A;11;0
1467;MIRANDA DO NORTE;210675501A;12;0
1468;MIRANDA DO NORTE;210675501A;13;0
1469;MIRANDA DO NORTE;210675501A;14;0
1470;MIRANDA DO NORTE;210675501A;15;0
1471;MIRANDA DO NORTE;210675501A;16;0
1472;MIRANDA DO NORTE;210675501A;17;3,2
1473;MIRANDA DO NORTE;210675501A;18;0
1474;MIRANDA DO NORTE;210675501A;19;0
1475;MIRANDA DO NORTE;210675501A;20;0
1476;MIRANDA DO NORTE;210675501A;21;11,4
1477;MIRANDA DO NORTE;210675501A;22;3,4
1478;MIRANDA DO NORTE;210675501A;23;6,8
1479;MIRANDA DO NORTE;210675501A;24;0
1480;MIRANDA DO NORTE;210675501A;25;0
1481;MIRANDA DO NORTE;210675501A;26;0
1482;MIRANDA DO NORTE;210675501A;27;0
1483;MIRANDA DO NORTE;210675501A;28;0
1484;MIRANDA DO NORTE;210675501A;29;7
1485;MIRANDA DO NORTE;210675501A;30;0
1486;MIRANDA DO NORTE;210675501A;31;0
1487;MIRINZAL;210680501A;1;0,6
1488;MIRINZAL;210680501A;2;0
1489;MIRINZAL;210680501A;3;0
1490;MIRINZAL;210680501A;4;18,2
1491;MIRINZAL;210680501A;5;3,8
1492;MIRINZAL;210680501A;6;3,4
1493;MIRINZAL;210680501A;7;11,8
1494;MIRINZAL;210680501A;8;13,8
1495;MIRINZAL;210680501A;9;0
1496;MIRINZAL;210680501A;10;0
1497;MIRINZAL;210680501A;11;1,8
1498;MIRINZAL;210680501A;12;0
1499;MIRINZAL;210680501A;13;7,2
1500;MIRINZAL;210680501A;14;16,2
1501;MIRINZAL;210680501A;15;21,2
1502;MIRINZAL;210680501A;16;9
1503;MIRINZAL;210680501A;17;12,6
1504;MIRINZAL;210680501A;18;0,2
1505;MIRINZAL;210680501A;19;2,4
1506;MIRINZAL;210680501A;20;5,8
1507;MIRINZAL;210680501A;21;94,4
1508;MIRINZAL;210680501A;22;18,2
1509;MIRINZAL;210680501A;23;9,4
1510;MIRINZAL;210680501A;24;0
1511;MIRINZAL;210680501A;25;0
1512;MIRINZAL;210680501A;26;0
1513;MIRINZAL;210680501A;27;0
1514;MIRINZAL;210680501A;28;0
1515;MIRINZAL;210680501A;29;12,4
1516;MIRINZAL;210680501A;30;8
1517;MIRINZAL;210680501A;31;8,4
1518;MONÇÃO;210690401A;1;8
1519;MONÇÃO;210690401A;2;0
1520;MONÇÃO;210690401A;3;0
1521;MONÇÃO;210690401A;4;0
1522;MONÇÃO;210690401A;5;0,2
1523;MONÇÃO;210690401A;6;0
1524;MONÇÃO;210690401A;7;0
1525;MONÇÃO;210690401A;8;0
1526;MONÇÃO;210690401A;9;0
1527;MONÇÃO;210690401A;10;6,6
1528;MONÇÃO;210690401A;11;18,2
1529;MONÇÃO;210690401A;12;0
1530;MONÇÃO;210690401A;13;0
1531;MONÇÃO;210690401A;14;0
1532;MONÇÃO;210690401A;15;33,8
1533;MONÇÃO;210690401A;16;12,6
1534;MONÇÃO;210690401A;17;31
1535;MONÇÃO;210690401A;18;2,8
1536;MONÇÃO;210690401A;19;5,2
1537;MONÇÃO;210690401A;20;0
1538;MONÇÃO;210690401A;21;8,6
1539;MONÇÃO;210690401A;22;33
1540;MONÇÃO;210690401A;23;3
1541;MONÇÃO;210690401A;24;5
1542;MONÇÃO;210690401A;25;0
1543;MONÇÃO;210690401A;26;0
1544;MONÇÃO;210690401A;27;0
1545;MONÇÃO;210690401A;28;0
1546;MONÇÃO;210690401A;29;37,2
1547;MONÇÃO;210690401A;30;1,4
1548;MONÇÃO;210690401A;31;13
1549;OLINDA NOVA DO MARANHÃO;210745601A;1;22,4
1550;OLINDA NOVA DO MARANHÃO;210745601A;2;0,2
1551;OLINDA NOVA DO MARANHÃO;210745601A;3;0
1552;OLINDA NOVA DO MARANHÃO;210745601A;4;0
1553;OLINDA NOVA DO MARANHÃO;210745601A;5;3,2
1554;OLINDA NOVA DO MARANHÃO;210745601A;6;0
1555;OLINDA NOVA DO MARANHÃO;210745601A;7;0
1556;OLINDA NOVA DO MARANHÃO;210745601A;8;0
1557;OLINDA NOVA DO MARANHÃO;210745601A;9;0
1558;OLINDA NOVA DO MARANHÃO;210745601A;10;20
1559;OLINDA NOVA DO MARANHÃO;210745601A;11;2,8
1560;OLINDA NOVA DO MARANHÃO;210745601A;12;0
1561;OLINDA NOVA DO MARANHÃO;210745601A;13;0
1562;OLINDA NOVA DO MARANHÃO;210745601A;14;0
1563;OLINDA NOVA DO MARANHÃO;210745601A;15;5,2
1564;OLINDA NOVA DO MARANHÃO;210745601A;16;18,6
1565;OLINDA NOVA DO MARANHÃO;210745601A;17;15,4
1566;OLINDA NOVA DO MARANHÃO;210745601A;18;0
1567;OLINDA NOVA DO MARANHÃO;210745601A;19;2,2
1568;OLINDA NOVA DO MARANHÃO;210745601A;20;3,6
1569;OLINDA NOVA DO MARANHÃO;210745601A;21;6
1570;OLINDA NOVA DO MARANHÃO;210745601A;22;0,6
1571;OLINDA NOVA DO MARANHÃO;210745601A;23;10,2
1572;OLINDA NOVA DO MARANHÃO;210745601A;24;5,6
1573;OLINDA NOVA DO MARANHÃO;210745601A;25;0,2
1574;OLINDA NOVA DO MARANHÃO;210745601A;26;1,4
1575;OLINDA NOVA DO MARANHÃO;210745601A;27;0,2
1576;OLINDA NOVA DO MARANHÃO;210745601A;28;12,2
1577;OLINDA NOVA DO MARANHÃO;210745601A;29;1
1578;OLINDA NOVA DO MARANHÃO;210745601A;30;0
1579;OLINDA NOVA DO MARANHÃO;210745601A;31;9,2
1580;PALMEIRÂNDIA;210760501A;1;21
1581;PALMEIRÂNDIA;210760501A;2;0,2
1582;PALMEIRÂNDIA;210760501A;3;0
1583;PALMEIRÂNDIA;210760501A;4;16
1584;PALMEIRÂNDIA;210760501A;5;4,4
1585;PALMEIRÂNDIA;210760501A;6;4
1586;PALMEIRÂNDIA;210760501A;7;0
1587;PALMEIRÂNDIA;210760501A;8;0,8
1588;PALMEIRÂNDIA;210760501A;9;9,4
1589;PALMEIRÂNDIA;210760501A;10;1
1590;PALMEIRÂNDIA;210760501A;11;26
1591;PALMEIRÂNDIA;210760501A;12;0
1592;PALMEIRÂNDIA;210760501A;13;0
1593;PALMEIRÂNDIA;210760501A;14;14,4
1594;PALMEIRÂNDIA;210760501A;15;4,4
1595;PALMEIRÂNDIA;210760501A;16;42,8
1596;PALMEIRÂNDIA;210760501A;17;12,4
1597;PALMEIRÂNDIA;210760501A;18;0
1598;PALMEIRÂNDIA;210760501A;19;0
1599;PALMEIRÂNDIA;210760501A;20;2
1600;PALMEIRÂNDIA;210760501A;21;37,8
1601;PALMEIRÂNDIA;210760501A;22;1,6
1602;PALMEIRÂNDIA;210760501A;23;22,6
1603;PALMEIRÂNDIA;210760501A;24;0,8
1604;PALMEIRÂNDIA;210760501A;25;0
1605;PALMEIRÂNDIA;210760501A;26;0
1606;PALMEIRÂNDIA;210760501A;27;0
1607;PALMEIRÂNDIA;210760501A;28;0
1608;PALMEIRÂNDIA;210760501A;29;14
1609;PALMEIRÂNDIA;210760501A;30;1,8
1610;PALMEIRÂNDIA;210760501A;31;29
1611;PARNARAMA;210780301A;1;9
1612;PARNARAMA;210780301A;2;0,2
1613;PARNARAMA;210780301A;3;0
1614;PARNARAMA;210780301A;4;0
1615;PARNARAMA;210780301A;5;0
1616;PARNARAMA;210780301A;6;0
1617;PARNARAMA;210780301A;7;0
1618;PARNARAMA;210780301A;8;0
1619;PARNARAMA;210780301A;9;0
1620;PARNARAMA;210780301A;10;0
1621;PARNARAMA;210780301A;11;0
1622;PARNARAMA;210780301A;12;0
1623;PARNARAMA;210780301A;13;0
1624;PARNARAMA;210780301A;14;0
1625;PARNARAMA;210780301A;15;0
1626;PARNARAMA;210780301A;16;2,4
1627;PARNARAMA;210780301A;17;9,4
1628;PARNARAMA;210780301A;18;0,2
1629;PARNARAMA;210780301A;19;0
1630;PARNARAMA;210780301A;20;0
1631;PARNARAMA;210780301A;21;0,2
1632;PARNARAMA;210780301A;22;0,4
1633;PARNARAMA;210780301A;23;0
1634;PARNARAMA;210780301A;26;1
1635;PARNARAMA;210780301A;27;0
1636;PARNARAMA;210780301A;28;0
1637;PARNARAMA;210780301A;29;7
1638;PARNARAMA;210780301A;30;0
1639;PARNARAMA;210780301A;31;0
1640;PEDREIRAS;210820701A;1;10,8
1641;PEDREIRAS;210820701A;2;2,2
1642;PEDREIRAS;210820701A;3;0
1643;PEDREIRAS;210820701A;4;0,2
1644;PEDREIRAS;210820701A;5;0
1645;PEDREIRAS;210820701A;6;0,2
1646;PEDREIRAS;210820701A;7;0
1647;PEDREIRAS;210820701A;8;0
1648;PEDREIRAS;210820701A;9;0
1649;PEDREIRAS;210820701A;10;0
1650;PEDREIRAS;210820701A;11;0
1651;PEDREIRAS;210820701A;12;0
1652;PEDREIRAS;210820701A;13;0
1653;PEDREIRAS;210820701A;14;0
1654;PEDREIRAS;210820701A;15;0
1655;PEDREIRAS;210820701A;16;3,8
1656;PEDREIRAS;210820701A;17;0,2
1657;PEDREIRAS;210820701A;18;16,4
1658;PEDREIRAS;210820701A;19;0,6
1659;PEDREIRAS;210820701A;20;0
1660;PEDREIRAS;210820701A;21;0
1661;PEDREIRAS;210820701A;22;23,8
1662;PEDREIRAS;210820701A;23;1,6
1663;PEDREIRAS;210820701A;24;5
1664;PEDREIRAS;210820701A;25;0,2
1665;PEDREIRAS;210820701A;26;0
1666;PEDREIRAS;210820701A;27;0,6
1667;PEDREIRAS;210820701A;28;0,2
1668;PEDREIRAS;210820701A;29;9,2
1669;PEDREIRAS;210820701A;30;0
1670;PEDREIRAS;210820701A;31;0,2
1671;PENALVA;210830601A;1;14
1672;PENALVA;210830601A;2;2,8
1673;PENALVA;210830601A;3;0
1674;PENALVA;210830601A;4;9,6
1675;PENALVA;210830601A;5;22,4
1676;PENALVA;210830601A;6;0
1677;PENALVA;210830601A;7;11,6
1678;PENALVA;210830601A;8;0
1679;PENALVA;210830601A;9;0
1680;PENALVA;210830601A;10;4,6
1681;PENALVA;210830601A;11;0,2
1682;PENALVA;210830601A;12;0
1683;PENALVA;210830601A;13;0
1684;PENALVA;210830601A;14;0
1685;PENALVA;210830601A;15;11,6
1686;PENALVA;210830601A;16;1,2
1687;PENALVA;210830601A;17;13,6
1688;PENALVA;210830601A;18;0,2
1689;PENALVA;210830601A;19;0
1690;PENALVA;210830601A;20;0
1691;PENALVA;210830601A;21;6,4
1692;PENALVA;210830601A;22;60,4
1693;PENALVA;210830601A;23;9,6
1694;PENALVA;210830601A;24;11
1695;PENALVA;210830601A;25;2,4
1696;PENALVA;210830601A;26;23,6
1697;PENALVA;210830601A;27;0
1698;PENALVA;210830601A;28;0
1699;PENALVA;210830601A;29;14,6
1700;PENALVA;210830601A;30;0,4
1701;PENALVA;210830601A;31;25,4
1702;PERITORÓ;210845401A;1;18,6
1703;PERITORÓ;210845401A;2;0
1704;PERITORÓ;210845401A;3;0
1705;PERITORÓ;210845401A;4;0
1706;PERITORÓ;210845401A;5;7,2
1707;PERITORÓ;210845401A;6;0
1708;PERITORÓ;210845401A;7;0
1709;PERITORÓ;210845401A;8;0
1710;PERITORÓ;210845401A;9;0
1711;PERITORÓ;210845401A;10;0,6
1712;PERITORÓ;210845401A;11;2,8
1713;PERITORÓ;210845401A;12;0
1714;PERITORÓ;210845401A;13;0,6
1715;PERITORÓ;210845401A;14;0,2
1716;PERITORÓ;210845401A;15;10,4
1717;PERITORÓ;210845401A;16;43,2
1718;PERITORÓ;210845401A;17;14,2
1719;PERITORÓ;210845401A;18;10,6
1720;PERITORÓ;210845401A;19;0,2
1721;PERITORÓ;210845401A;20;0
1722;PERITORÓ;210845401A;21;0
1723;PERITORÓ;210845401A;22;17,4
1724;PERITORÓ;210845401A;23;1,2
1725;PERITORÓ;210845401A;24;26,4
1726;PERITORÓ;210845401A;25;0
1727;PERITORÓ;210845401A;26;10,2
1728;PERITORÓ;210845401A;27;0,2
1729;PERITORÓ;210845401A;28;0
1730;PERITORÓ;210845401A;29;10,6
1731;PERITORÓ;210845401A;30;0
1732;PERITORÓ;210845401A;31;1,2
1733;PINDARÉ-MIRIM;210850401A;1;19,6
1734;PINDARÉ-MIRIM;210850401A;2;0
1735;PINDARÉ-MIRIM;210850401A;3;0
1736;PINDARÉ-MIRIM;210850401A;4;0,6
1737;PINDARÉ-MIRIM;210850401A;5;1,2
1738;PINDARÉ-MIRIM;210850401A;6;0
1739;PINDARÉ-MIRIM;210850401A;7;0
1740;PINDARÉ-MIRIM;210850401A;8;0
1741;PINDARÉ-MIRIM;210850401A;9;0
1742;PINDARÉ-MIRIM;210850401A;10;18,8
1743;PINDARÉ-MIRIM;210850401A;11;23,2
1744;PINDARÉ-MIRIM;210850401A;12;0
1745;PINDARÉ-MIRIM;210850401A;13;0
1746;PINDARÉ-MIRIM;210850401A;14;0
1747;PINDARÉ-MIRIM;210850401A;15;1,4
1748;PINDARÉ-MIRIM;210850401A;16;22,2
1749;PINDARÉ-MIRIM;210850401A;17;22,6
1750;PINDARÉ-MIRIM;210850401A;18;13,2
1751;PINDARÉ-MIRIM;210850401A;19;1,6
1752;PINDARÉ-MIRIM;210850401A;20;0
1753;PINDARÉ-MIRIM;210850401A;21;11
1754;PINDARÉ-MIRIM;210850401A;22;18,2
1755;PINDARÉ-MIRIM;210850401A;23;5,6
1756;PINDARÉ-MIRIM;210850401A;24;2
1757;PINDARÉ-MIRIM;210850401A;25;0
1758;PINDARÉ-MIRIM;210850401A;26;0
1759;PINDARÉ-MIRIM;210850401A;27;2,4
1760;PINDARÉ-MIRIM;210850401A;28;0
1761;PINDARÉ-MIRIM;210850401A;29;8,8
1762;PINDARÉ-MIRIM;210850401A;30;0
1763;PINDARÉ-MIRIM;210850401A;31;42,8
1764;PIRAPEMAS;210880101A;1;20
1765;PIRAPEMAS;210880101A;2;1,2
1766;PIRAPEMAS;210880101A;3;0
1767;PIRAPEMAS;210880101A;4;0,4
1768;PIRAPEMAS;210880101A;5;0
1769;PIRAPEMAS;210880101A;6;0
1770;PIRAPEMAS;210880101A;7;0
1771;PIRAPEMAS;210880101A;8;0
1772;PIRAPEMAS;210880101A;9;0
1773;PIRAPEMAS;210880101A;10;0
1774;PIRAPEMAS;210880101A;11;46
1775;PIRAPEMAS;210880101A;12;0
1776;PIRAPEMAS;210880101A;13;0
1777;PIRAPEMAS;210880101A;14;0
1778;PIRAPEMAS;210880101A;15;8
1779;PIRAPEMAS;210880101A;16;24,6
1780;PIRAPEMAS;210880101A;17;5
1781;PIRAPEMAS;210880101A;18;0
1782;PIRAPEMAS;210880101A;19;0,6
1783;PIRAPEMAS;210880101A;20;0
1784;PIRAPEMAS;210880101A;21;0
1785;PIRAPEMAS;210880101A;22;11
1786;PIRAPEMAS;210880101A;23;29,8
1787;PIRAPEMAS;210880101A;24;0,4
1788;PIRAPEMAS;210880101A;25;0,2
1789;PIRAPEMAS;210880101A;26;3
1790;PIRAPEMAS;210880101A;27;0
1791;PIRAPEMAS;210880101A;28;0
1792;PIRAPEMAS;210880101A;29;25,6
1793;PIRAPEMAS;210880101A;30;1,2
1794;PIRAPEMAS;210880101A;31;1
1795;POÇÃO DE PEDRAS;210890001A;1;30,4
1796;POÇÃO DE PEDRAS;210890001A;2;7,8
1797;POÇÃO DE PEDRAS;210890001A;3;0
1798;POÇÃO DE PEDRAS;210890001A;4;0
1799;POÇÃO DE PEDRAS;210890001A;5;0,4
1800;POÇÃO DE PEDRAS;210890001A;6;0,2
1801;POÇÃO DE PEDRAS;210890001A;7;0
1802;POÇÃO DE PEDRAS;210890001A;8;0
1803;POÇÃO DE PEDRAS;210890001A;9;0,2
1804;POÇÃO DE PEDRAS;210890001A;10;0
1805;POÇÃO DE PEDRAS;210890001A;11;0
1806;POÇÃO DE PEDRAS;210890001A;12;0
1807;POÇÃO DE PEDRAS;210890001A;13;0
1808;POÇÃO DE PEDRAS;210890001A;14;0
1809;POÇÃO DE PEDRAS;210890001A;15;3,2
1810;POÇÃO DE PEDRAS;210890001A;16;0
1811;POÇÃO DE PEDRAS;210890001A;17;4,2
1812;POÇÃO DE PEDRAS;210890001A;18;1,4
1813;POÇÃO DE PEDRAS;210890001A;19;11,6
1814;POÇÃO DE PEDRAS;210890001A;20;0
1815;POÇÃO DE PEDRAS;210890001A;21;0
1816;POÇÃO DE PEDRAS;210890001A;22;0,4
1817;POÇÃO DE PEDRAS;210890001A;23;7,6
1818;POÇÃO DE PEDRAS;210890001A;24;3,4
1819;POÇÃO DE PEDRAS;210890001A;25;0
1820;POÇÃO DE PEDRAS;210890001A;26;0
1821;POÇÃO DE PEDRAS;210890001A;27;3,4
1822;POÇÃO DE PEDRAS;210890001A;28;0,2
1823;POÇÃO DE PEDRAS;210890001A;29;18
1824;POÇÃO DE PEDRAS;210890001A;30;0
1825;POÇÃO DE PEDRAS;210890001A;31;0
1826;PRESIDENTE DUTRA;210910601A;1;6,2
1827;PRESIDENTE DUTRA;210910601A;2;0,2
1828;PRESIDENTE DUTRA;210910601A;3;0
1829;PRESIDENTE DUTRA;210910601A;4;0
1830;PRESIDENTE DUTRA;210910601A;5;0
1831;PRESIDENTE DUTRA;210910601A;6;0
1832;PRESIDENTE DUTRA;210910601A;7;0
1833;PRESIDENTE DUTRA;210910601A;8;0
1834;PRESIDENTE DUTRA;210910601A;9;0
1835;PRESIDENTE DUTRA;210910601A;10;0
1836;PRESIDENTE DUTRA;210910601A;11;0
1837;PRESIDENTE DUTRA;210910601A;12;0
1838;PRESIDENTE DUTRA;210910601A;13;0
1839;PRESIDENTE DUTRA;210910601A;14;0
1840;PRESIDENTE DUTRA;210910601A;15;0
1841;PRESIDENTE DUTRA;210910601A;16;1,2
1842;PRESIDENTE DUTRA;210910601A;17;0
1843;PRESIDENTE DUTRA;210910601A;18;5,4
1844;PRESIDENTE DUTRA;210910601A;19;1,2
1845;PRESIDENTE DUTRA;210910601A;20;0
1846;PRESIDENTE DUTRA;210910601A;21;1
1847;PRESIDENTE DUTRA;210910601A;22;0
1848;PRESIDENTE DUTRA;210910601A;23;0
1849;PRESIDENTE DUTRA;210910601A;24;4,2
1850;PRESIDENTE DUTRA;210910601A;25;6,4
1851;PRESIDENTE DUTRA;210910601A;26;0,8
1852;PRESIDENTE DUTRA;210910601A;27;7,2
1853;PRESIDENTE DUTRA;210910601A;28;22,4
