;municipio;codEstacao;Dia;PrecD
1253;PRESIDENTE DUTRA;210910601A;9;0
1254;PRESIDENTE DUTRA;210910601A;10;0
1255;PRESIDENTE DUTRA;210910601A;11;0
1256;PRESIDENTE DUTRA;210910601A;12;0,6
1257;PRESIDENTE DUTRA;210910601A;13;0
1258;PRESIDENTE DUTRA;210910601A;14;0
1259;PRESIDENTE DUTRA;210910601A;15;0,2
1260;PRESIDENTE DUTRA;210910601A;16;0,2
1261;PRESIDENTE DUTRA;210910601A;17;0,8
1262;PRESIDENTE DUTRA;210910601A;18;10
1263;PRESIDENTE DUTRA;210910601A;19;0,2
1264;PRESIDENTE DUTRA;210910601A;20;0
1265;PRESIDENTE DUTRA;210910601A;21;0
1266;PRESIDENTE DUTRA;210910601A;22;0
1267;PRESIDENTE DUTRA;210910601A;23;0
1268;PRESIDENTE DUTRA;210910601A;24;0
1269;PRESIDENTE DUTRA;210910601A;25;0
1270;PRESIDENTE DUTRA;210910601A;26;0
1271;PRESIDENTE DUTRA;210910601A;27;0
1272;PRESIDENTE DUTRA;210910601A;28;0
1273;PRESIDENTE DUTRA;210910601A;29;1,6
1274;PRESIDENTE DUTRA;210910601A;30;0
1275;PRESIDENTE DUTRA;210910601A;31;0
1276;PRESIDENTE VARGAS;210930401A;1;0
1277;PRESIDENTE VARGAS;210930401A;2;0
1278;PRESIDENTE VARGAS;210930401A;3;0
1279;PRESIDENTE VARGAS;210930401A;4;0
1280;PRESIDENTE VARGAS;210930401A;5;0
1281;PRESIDENTE VARGAS;210930401A;6;0
1282;PRESIDENTE VARGAS;210930401A;7;0
1283;PRESIDENTE VARGAS;210930401A;8;0
1284;PRESIDENTE VARGAS;210930401A;9;0
1285;PRESIDENTE VARGAS;210930401A;10;0
1286;PRESIDENTE VARGAS;210930401A;11;0
1287;PRESIDENTE VARGAS;210930401A;12;0,4
1288;PRESIDENTE VARGAS;210930401A;13;2,4
1289;PRESIDENTE VARGAS;210930401A;14;0
1290;PRESIDENTE VARGAS;210930401A;15;2
1291;PRESIDENTE VARGAS;210930401A;16;0
1292;PRESIDENTE VARGAS;210930401A;17;0
1293;PRESIDENTE VARGAS;210930401A;18;0,2
1294;PRESIDENTE VARGAS;210930401A;19;0,2
1295;PRESIDENTE VARGAS;210930401A;20;0
1296;PRESIDENTE VARGAS;210930401A;27;0,2
1297;PRESIDENTE VARGAS;210930401A;28;1,6
1298;PRESIDENTE VARGAS;210930401A;29;0
1299;PRESIDENTE VARGAS;210930401A;30;0
1300;PRESIDENTE VARGAS;210930401A;31;0
1301;RAPOSA;210945201A;1;0,4
1302;RAPOSA;210945201A;2;0
1303;RAPOSA;210945201A;3;0
1304;RAPOSA;210945201A;4;0
1305;RAPOSA;210945201A;5;0
1306;RAPOSA;210945201A;6;0
1307;RAPOSA;210945201A;7;0
1308;RAPOSA;210945201A;8;0
1309;RAPOSA;210945201A;9;0
1310;RAPOSA;210945201A;10;0
1311;RAPOSA;210945201A;11;0
1312;RAPOSA;210945201A;12;0
1313;RAPOSA;210945201A;13;0
1314;RAPOSA;210945201A;14;0
1315;RAPOSA;210945201A;15;0
1316;RAPOSA;210945201A;16;0
1317;RAPOSA;210945201A;18;0,4
1318;RAPOSA;210945201A;19;0
1319;RAPOSA;210945201A;20;0
1320;RAPOSA;210945201A;21;0
1321;RAPOSA;210945201A;22;0
1322;RAPOSA;210945201A;23;0
1323;RAPOSA;210945201A;24;2,2
1324;RAPOSA;210945201A;25;0
1325;RAPOSA;210945201A;26;0
1326;RAPOSA;210945201A;27;0
1327;RAPOSA;210945201A;29;0
1328;RAPOSA;210945201A;31;0
1329;SANTA FILOMENA DO MARANHÃO;210975901A;1;0
1330;SANTA FILOMENA DO MARANHÃO;210975901A;2;23,8
1331;SANTA FILOMENA DO MARANHÃO;210975901A;3;0,2
1332;SANTA FILOMENA DO MARANHÃO;210975901A;4;0,2
1333;SANTA FILOMENA DO MARANHÃO;210975901A;5;0,2
1334;SANTA FILOMENA DO MARANHÃO;210975901A;6;0
1335;SANTA FILOMENA DO MARANHÃO;210975901A;7;0,4
1336;SANTA FILOMENA DO MARANHÃO;210975901A;8;0
1337;SANTA FILOMENA DO MARANHÃO;210975901A;9;0
1338;SANTA FILOMENA DO MARANHÃO;210975901A;10;0
1339;SANTA FILOMENA DO MARANHÃO;210975901A;11;0
1340;SANTA FILOMENA DO MARANHÃO;210975901A;12;0
1341;SANTA FILOMENA DO MARANHÃO;210975901A;13;0
1342;SANTA FILOMENA DO MARANHÃO;210975901A;14;0,2
1343;SANTA FILOMENA DO MARANHÃO;210975901A;15;0
1344;SANTA FILOMENA DO MARANHÃO;210975901A;16;0
1345;SANTA FILOMENA DO MARANHÃO;210975901A;17;1,4
1346;SANTA FILOMENA DO MARANHÃO;210975901A;18;5
1347;SANTA FILOMENA DO MARANHÃO;210975901A;19;8,2
1348;SANTA FILOMENA DO MARANHÃO;210975901A;20;0,4
1349;SANTA FILOMENA DO MARANHÃO;210975901A;21;0
1350;SANTA FILOMENA DO MARANHÃO;210975901A;22;0
1351;SANTA FILOMENA DO MARANHÃO;210975901A;23;0
1352;SANTA FILOMENA DO MARANHÃO;210975901A;24;0
1353;SANTA FILOMENA DO MARANHÃO;210975901A;25;0
1354;SANTA FILOMENA DO MARANHÃO;210975901A;26;0
1355;SANTA FILOMENA DO MARANHÃO;210975901A;27;0
1356;SANTA FILOMENA DO MARANHÃO;210975901A;28;0
1357;SANTA FILOMENA DO MARANHÃO;210975901A;29;0
1358;SANTA FILOMENA DO MARANHÃO;210975901A;30;0
1359;SANTA FILOMENA DO MARANHÃO;210975901A;31;0
1360;SANTA HELENA;210980901A;1;16,6
1361;SANTA HELENA;210980901A;2;10,4
1362;SANTA HELENA;210980901A;3;15,8
1363;SANTA HELENA;210980901A;4;24,6
1364;SANTA HELENA;210980901A;5;0
1365;SANTA HELENA;210980901A;6;0
1366;SANTA HELENA;210980901A;7;0
1367;SANTA HELENA;210980901A;8;17
1368;SANTA HELENA;210980901A;9;0
1369;SANTA HELENA;210980901A;10;0
1370;SANTA HELENA;210980901A;11;11,4
1371;SANTA HELENA;210980901A;12;0
1372;SANTA HELENA;210980901A;13;22,4
1373;SANTA HELENA;210980901A;14;0,2
1374;SANTA HELENA;210980901A;15;2
1375;SANTA HELENA;210980901A;16;43,4
1376;SANTA HELENA;210980901A;17;7
1377;SANTA HELENA;210980901A;18;9,6
1378;SANTA HELENA;210980901A;19;6,2
1379;SANTA HELENA;210980901A;20;17,6
1380;SANTA HELENA;210980901A;21;6
1381;SANTA HELENA;210980901A;22;0
1382;SANTA HELENA;210980901A;23;0
1383;SANTA HELENA;210980901A;24;13,8
1384;SANTA HELENA;210980901A;25;6,2
1385;SANTA HELENA;210980901A;26;13,2
1386;SANTA HELENA;210980901A;27;5
1387;SANTA HELENA;210980901A;28;2,2
1388;SANTA HELENA;210980901A;29;0,2
1389;SANTA HELENA;210980901A;30;0
1390;SANTA HELENA;210980901A;31;0,2
1391;SANTA LUZIA;211000501A;1;3,8
1392;SANTA LUZIA;211000501A;2;1,8
1393;SANTA LUZIA;211000501A;3;0,6
1394;SANTA LUZIA;211000501A;4;1,4
1395;SANTA LUZIA;211000501A;5;1
1396;SANTA LUZIA;211000501A;6;0
1397;SANTA LUZIA;211000501A;7;2
1398;SANTA LUZIA;211000501A;8;0
1399;SANTA LUZIA;211000501A;9;0
1400;SANTA LUZIA;211000501A;10;0
1401;SANTA LUZIA;211000501A;11;0
1402;SANTA LUZIA;211000501A;12;0
1403;SANTA LUZIA;211000501A;13;0
1404;SANTA LUZIA;211000501A;14;4,4
1405;SANTA LUZIA;211000501A;15;8,4
1406;SANTA LUZIA;211000501A;16;10
1407;SANTA LUZIA;211000501A;17;12
1408;SANTA LUZIA;211000501A;18;7,4
1409;SANTA LUZIA;211000501A;19;7,2
1410;SANTA LUZIA;211000501A;20;0,2
1411;SANTA LUZIA;211000501A;21;0
1412;SANTA LUZIA;211000501A;22;0
1413;SANTA LUZIA;211000501A;23;0
1414;SANTA LUZIA;211000501A;24;0
1415;SANTA LUZIA;211000501A;25;0
1416;SANTA LUZIA;211000501A;26;0
1417;SANTA LUZIA;211000501A;27;0
1418;SANTA LUZIA;211000501A;28;0
1419;SANTA LUZIA;211000501A;29;1,8
1420;SANTA LUZIA;211000501A;30;19
1421;SANTA LUZIA;211000501A;31;4,6
1422;SANTA QUITÉRIA DO MARANHÃO;211010401A;1;3
1423;SANTA QUITÉRIA DO MARANHÃO;211010401A;2;0
1424;SANTA QUITÉRIA DO MARANHÃO;211010401A;3;1,8
1425;SANTA QUITÉRIA DO MARANHÃO;211010401A;4;19,4
1426;SANTA QUITÉRIA DO MARANHÃO;211010401A;5;0,2
1427;SANTA QUITÉRIA DO MARANHÃO;211010401A;6;0
1428;SANTA QUITÉRIA DO MARANHÃO;211010401A;7;0
1429;SANTA QUITÉRIA DO MARANHÃO;211010401A;8;2,6
1430;SANTA QUITÉRIA DO MARANHÃO;211010401A;9;0
1431;SANTA QUITÉRIA DO MARANHÃO;211010401A;10;0
1432;SANTA QUITÉRIA DO MARANHÃO;211010401A;11;0
1433;SANTA QUITÉRIA DO MARANHÃO;211010401A;12;20,4
1434;SANTA QUITÉRIA DO MARANHÃO;211010401A;13;10,6
1435;SANTA QUITÉRIA DO MARANHÃO;211010401A;14;0
1436;SANTA QUITÉRIA DO MARANHÃO;211010401A;15;0
1437;SANTA QUITÉRIA DO MARANHÃO;211010401A;16;0
1438;SANTA QUITÉRIA DO MARANHÃO;211010401A;17;0
1439;SANTA QUITÉRIA DO MARANHÃO;211010401A;18;0
1440;SANTA QUITÉRIA DO MARANHÃO;211010401A;19;31,2
1441;SANTA QUITÉRIA DO MARANHÃO;211010401A;20;21,8
1442;SANTA QUITÉRIA DO MARANHÃO;211010401A;21;1
1443;SANTA QUITÉRIA DO MARANHÃO;211010401A;22;0
1444;SANTA QUITÉRIA DO MARANHÃO;211010401A;23;0
1445;SANTA QUITÉRIA DO MARANHÃO;211010401A;24;14
1446;SANTA QUITÉRIA DO MARANHÃO;211010401A;25;0
1447;SANTA QUITÉRIA DO MARANHÃO;211010401A;26;0
1448;SANTA QUITÉRIA DO MARANHÃO;211010401A;27;0
1449;SANTA QUITÉRIA DO MARANHÃO;211010401A;28;0,8
1450;SANTA QUITÉRIA DO MARANHÃO;211010401A;29;15
1451;SANTA QUITÉRIA DO MARANHÃO;211010401A;30;0
1452;SANTA QUITÉRIA DO MARANHÃO;211010401A;31;0
1453;SANTO AMARO DO MARANHÃO;211027802A;1;0
1454;SANTO AMARO DO MARANHÃO;211027802A;2;28,29
1455;SANTO AMARO DO MARANHÃO;211027802A;3;3,11
1456;SANTO AMARO DO MARANHÃO;211027802A;4;3,36
1457;SANTO AMARO DO MARANHÃO;211027802A;5;0,2
1458;SANTO AMARO DO MARANHÃO;211027802A;6;0
1459;SANTO AMARO DO MARANHÃO;211027802A;7;0
1460;SANTO AMARO DO MARANHÃO;211027802A;8;0
1461;SANTO AMARO DO MARANHÃO;211027802A;9;0
1462;SANTO AMARO DO MARANHÃO;211027802A;10;0
1463;SANTO AMARO DO MARANHÃO;211027802A;11;0
1464;SANTO AMARO DO MARANHÃO;211027802A;12;0
1465;SANTO AMARO DO MARANHÃO;211027802A;13;0,2
1466;SANTO AMARO DO MARANHÃO;211027802A;14;0,2
1467;SANTO AMARO DO MARANHÃO;211027802A;15;0
1468;SANTO AMARO DO MARANHÃO;211027802A;16;0
1469;SANTO AMARO DO MARANHÃO;211027802A;17;0
1470;SANTO AMARO DO MARANHÃO;211027802A;18;0,59
1471;SANTO AMARO DO MARANHÃO;211027802A;19;6,12
1472;SANTO AMARO DO MARANHÃO;211027802A;20;0
1473;SANTO AMARO DO MARANHÃO;211027802A;21;9,05
1474;SANTO AMARO DO MARANHÃO;211027802A;22;0
1475;SANTO AMARO DO MARANHÃO;211027802A;23;12,46
1476;SANTO AMARO DO MARANHÃO;211027802A;24;45,3
1477;SANTO AMARO DO MARANHÃO;211027802A;25;0
1478;SANTO AMARO DO MARANHÃO;211027802A;26;22,33
1479;SANTO AMARO DO MARANHÃO;211027802A;27;0
1480;SANTO AMARO DO MARANHÃO;211027802A;28;3,94
1481;SANTO AMARO DO MARANHÃO;211027802A;29;34,19
1482;SANTO AMARO DO MARANHÃO;211027802A;30;0
1483;SANTO AMARO DO MARANHÃO;211027802A;31;0
1484;SÃO FÉLIX DE BALSAS;211080701A;1;7,6
1485;SÃO FÉLIX DE BALSAS;211080701A;2;0,2
1486;SÃO FÉLIX DE BALSAS;211080701A;3;7,6
1487;SÃO FÉLIX DE BALSAS;211080701A;4;0
1488;SÃO FÉLIX DE BALSAS;211080701A;5;1,6
1489;SÃO FÉLIX DE BALSAS;211080701A;6;4,2
1490;SÃO FÉLIX DE BALSAS;211080701A;7;0
1491;SÃO FÉLIX DE BALSAS;211080701A;8;0
1492;SÃO FÉLIX DE BALSAS;211080701A;9;0
1493;SÃO FÉLIX DE BALSAS;211080701A;10;0
1494;SÃO FÉLIX DE BALSAS;211080701A;11;0
1495;SÃO FÉLIX DE BALSAS;211080701A;12;0
1496;SÃO FÉLIX DE BALSAS;211080701A;13;4,4
1497;SÃO FÉLIX DE BALSAS;211080701A;14;2,8
1498;SÃO FÉLIX DE BALSAS;211080701A;15;0
1499;SÃO FÉLIX DE BALSAS;211080701A;16;0
1500;SÃO FÉLIX DE BALSAS;211080701A;17;0
1501;SÃO FÉLIX DE BALSAS;211080701A;18;0
1502;SÃO FÉLIX DE BALSAS;211080701A;19;0
1503;SÃO FÉLIX DE BALSAS;211080701A;20;0
1504;SÃO FÉLIX DE BALSAS;211080701A;21;0
1505;SÃO FÉLIX DE BALSAS;211080701A;22;0
1506;SÃO FÉLIX DE BALSAS;211080701A;23;0
1507;SÃO FÉLIX DE BALSAS;211080701A;24;0
1508;SÃO FÉLIX DE BALSAS;211080701A;25;0
1509;SÃO FÉLIX DE BALSAS;211080701A;26;0
1510;SÃO FÉLIX DE BALSAS;211080701A;27;0
1511;SÃO FÉLIX DE BALSAS;211080701A;28;0
1512;SÃO FÉLIX DE BALSAS;211080701A;29;0
1513;SÃO FÉLIX DE BALSAS;211080701A;30;0
1514;SÃO FÉLIX DE BALSAS;211080701A;31;0
1515;SÃO LUÍS;211130002A;1;0,8
1516;SÃO LUÍS;211130002A;2;4,4
1517;SÃO LUÍS;211130002A;3;0
1518;SÃO LUÍS;211130002A;4;0
1519;SÃO LUÍS;211130002A;5;7
1520;SÃO LUÍS;211130002A;6;0
1521;SÃO LUÍS;211130002A;7;2,8
1522;SÃO LUÍS;211130002A;8;6,8
1523;SÃO LUÍS;211130002A;9;6,4
1524;SÃO LUÍS;211130002A;10;1,4
1525;SÃO LUÍS;211130002A;11;2,6
1526;SÃO LUÍS;211130002A;12;0
1527;SÃO LUÍS;211130002A;13;10,2
1528;SÃO LUÍS;211130002A;14;4
1529;SÃO LUÍS;211130002A;15;5
1530;SÃO LUÍS;211130002A;16;6,2
1531;SÃO LUÍS;211130002A;17;12,8
1532;SÃO LUÍS;211130002A;18;0
1533;SÃO LUÍS;211130002A;19;5,8
1534;SÃO LUÍS;211130002A;20;2
1535;SÃO LUÍS;211130002A;21;2,6
1536;SÃO LUÍS;211130002A;22;0,2
1537;SÃO LUÍS;211130002A;23;0
1538;SÃO LUÍS;211130002A;24;47,6
1539;SÃO LUÍS;211130002A;25;0
1540;SÃO LUÍS;211130002A;26;6
1541;SÃO LUÍS;211130002A;27;2,2
1542;SÃO LUÍS;211130002A;28;30,4
1543;SÃO LUÍS;211130002A;29;3,2
1544;SÃO LUÍS;211130002A;30;0
1545;SÃO LUÍS;211130002A;31;4,2
1546;SÃO LUÍS;211130003A;1;0
1547;SÃO LUÍS;211130003A;2;44,6
1548;SÃO LUÍS;211130003A;3;1,6
1549;SÃO LUÍS;211130003A;4;0,2
1550;SÃO LUÍS;211130003A;5;8,8
1551;SÃO LUÍS;211130003A;6;0
1552;SÃO LUÍS;211130003A;7;17,4
1553;SÃO LUÍS;211130003A;8;3,2
1554;SÃO LUÍS;211130003A;9;1,8
1555;SÃO LUÍS;211130003A;10;36,2
1556;SÃO LUÍS;211130003A;11;14,8
1557;SÃO LUÍS;211130003A;12;0
1558;SÃO LUÍS;211130003A;13;12,4
1559;SÃO LUÍS;211130003A;14;0
1560;SÃO LUÍS;211130003A;15;0,2
1561;SÃO LUÍS;211130003A;16;12,6
1562;SÃO LUÍS;211130003A;17;3,8
1563;SÃO LUÍS;211130003A;18;0
1564;SÃO LUÍS;211130003A;19;3
1565;SÃO LUÍS;211130003A;20;1,2
1566;SÃO LUÍS;211130003A;21;18,2
1567;SÃO LUÍS;211130003A;22;0
1568;SÃO LUÍS;211130003A;23;0
1569;SÃO LUÍS;211130003A;24;40,4
1570;SÃO LUÍS;211130003A;25;1,8
1571;SÃO LUÍS;211130003A;26;2,4
1572;SÃO LUÍS;211130003A;27;3,2
1573;SÃO LUÍS;211130003A;28;22
1574;SÃO LUÍS;211130003A;29;2,2
1575;SÃO LUÍS;211130003A;30;0
1576;SÃO LUÍS;211130003A;31;10,8
1577;SÃO LUÍS;211130004A;1;0
1578;SÃO LUÍS;211130004A;2;48,2
1579;SÃO LUÍS;211130004A;3;9
1580;SÃO LUÍS;211130004A;4;0
1581;SÃO LUÍS;211130004A;5;5,2
1582;SÃO LUÍS;211130004A;6;0
1583;SÃO LUÍS;211130004A;7;2,6
1584;SÃO LUÍS;211130004A;8;10,8
1585;SÃO LUÍS;211130004A;9;0
1586;SÃO LUÍS;211130004A;10;46,2
1587;SÃO LUÍS;211130004A;11;13
1588;SÃO LUÍS;211130004A;12;0
1589;SÃO LUÍS;211130004A;13;7,2
1590;SÃO LUÍS;211130004A;14;1
1591;SÃO LUÍS;211130004A;15;0
1592;SÃO LUÍS;211130004A;16;14,4
1593;SÃO LUÍS;211130004A;17;1,6
1594;SÃO LUÍS;211130004A;18;0
1595;SÃO LUÍS;211130004A;19;9,4
1596;SÃO LUÍS;211130004A;20;0,4
1597;SÃO LUÍS;211130004A;21;23
1598;SÃO LUÍS;211130004A;22;0
1599;SÃO LUÍS;211130004A;23;0
1600;SÃO LUÍS;211130004A;24;67,4
1601;SÃO LUÍS;211130004A;25;3,2
1602;SÃO LUÍS;211130004A;26;2
1603;SÃO LUÍS;211130004A;27;7
1604;SÃO LUÍS;211130004A;28;12
1605;SÃO LUÍS;211130004A;29;4,8
1606;SÃO LUÍS;211130004A;30;0,2
1607;SÃO LUÍS;211130004A;31;8,4
1608;SÃO LUÍS;211130005A;1;1,8
1609;SÃO LUÍS;211130005A;2;27,6
1610;SÃO LUÍS;211130005A;3;0,6
1611;SÃO LUÍS;211130005A;4;0,2
1612;SÃO LUÍS;211130005A;5;16,6
1613;SÃO LUÍS;211130005A;6;0
1614;SÃO LUÍS;211130005A;7;0
1615;SÃO LUÍS;211130005A;8;0,2
1616;SÃO LUÍS;211130005A;9;0
1617;SÃO LUÍS;211130005A;10;18,2
1618;SÃO LUÍS;211130005A;11;26
1619;SÃO LUÍS;211130005A;12;4,6
1620;SÃO LUÍS;211130005A;13;0,2
1621;SÃO LUÍS;211130005A;14;0
1622;SÃO LUÍS;211130005A;15;4,2
1623;SÃO LUÍS;211130005A;16;4,2
1624;SÃO LUÍS;211130005A;17;42
1625;SÃO LUÍS;211130005A;18;0,2
1626;SÃO LUÍS;211130005A;19;8,6
1627;SÃO LUÍS;211130005A;20;0
1628;SÃO LUÍS;211130005A;21;2,8
1629;SÃO LUÍS;211130005A;22;0
1630;SÃO LUÍS;211130005A;23;0
1631;SÃO LUÍS;211130005A;24;27,4
1632;SÃO LUÍS;211130005A;25;6,4
1633;SÃO LUÍS;211130005A;26;7,8
1634;SÃO LUÍS;211130005A;27;13,6
1635;SÃO LUÍS;211130005A;28;2,2
1636;SÃO LUÍS;211130005A;29;3,6
1637;SÃO LUÍS;211130005A;30;0
1638;SÃO LUÍS;211130005A;31;12,4
1639;SÃO LUÍS;211130006A;1;1
1640;SÃO LUÍS;211130006A;2;18
1641;SÃO LUÍS;211130006A;3;0,6
1642;SÃO LUÍS;211130006A;4;0
1643;SÃO LUÍS;211130006A;5;9
1644;SÃO LUÍS;211130006A;6;0
1645;SÃO LUÍS;211130006A;7;11,6
1646;SÃO LUÍS;211130006A;8;12
1647;SÃO LUÍS;211130006A;9;5,2
1648;SÃO LUÍS;211130006A;10;14,4
1649;SÃO LUÍS;211130006A;11;5
1650;SÃO LUÍS;211130006A;12;0
1651;SÃO LUÍS;211130006A;13;12,6
1652;SÃO LUÍS;211130006A;14;2,4
1653;SÃO LUÍS;211130006A;15;1,2
1654;SÃO LUÍS;211130006A;16;8,4
1655;SÃO LUÍS;211130006A;17;5,8
1656;SÃO LUÍS;211130006A;18;0
1657;SÃO LUÍS;211130006A;19;2,4
1658;SÃO LUÍS;211130006A;20;0,2
1659;SÃO LUÍS;211130006A;21;9,4
1660;SÃO LUÍS;211130006A;22;0
1661;SÃO LUÍS;211130006A;23;0
1662;SÃO LUÍS;211130006A;24;41,4
1663;SÃO LUÍS;211130006A;25;0
1664;SÃO LUÍS;211130006A;26;7,6
1665;SÃO LUÍS;211130006A;27;2
1666;SÃO LUÍS;211130006A;28;28,8
1667;SÃO LUÍS;211130006A;29;3,8
1668;SÃO LUÍS;211130006A;30;0
1669;SÃO LUÍS;211130006A;31;9,2
1670;SÃO LUÍS;211130007A;1;2,4
1671;SÃO LUÍS;211130007A;2;2
1672;SÃO LUÍS;211130007A;3;0
1673;SÃO LUÍS;211130007A;4;0
1674;SÃO LUÍS;211130007A;5;10,8
1675;SÃO LUÍS;211130007A;6;0
1676;SÃO LUÍS;211130007A;7;2
1677;SÃO LUÍS;211130007A;8;61,2
1678;SÃO LUÍS;211130007A;9;1
1679;SÃO LUÍS;211130007A;10;0
1680;SÃO LUÍS;211130007A;11;3
1681;SÃO LUÍS;211130007A;12;1,4
1682;SÃO LUÍS;211130007A;13;6
1683;SÃO LUÍS;211130007A;14;10,6
1684;SÃO LUÍS;211130007A;15;15,6
1685;SÃO LUÍS;211130007A;16;17,6
1686;SÃO LUÍS;211130007A;17;16,4
1687;SÃO LUÍS;211130007A;18;11,4
1688;SÃO LUÍS;211130007A;19;12,6
1689;SÃO LUÍS;211130007A;20;0,8
1690;SÃO LUÍS;211130007A;21;4,4
1691;SÃO LUÍS;211130007A;22;0
1692;SÃO LUÍS;211130007A;23;0
1693;SÃO LUÍS;211130007A;24;50,2
1694;SÃO LUÍS;211130007A;25;2,6
1695;SÃO LUÍS;211130007A;26;14,6
1696;SÃO LUÍS;211130007A;27;7,8
1697;SÃO LUÍS;211130007A;28;14,8
1698;SÃO LUÍS;211130007A;29;0,4
1699;SÃO LUÍS;211130007A;30;0
1700;SÃO LUÍS;211130007A;31;2,6
1701;SÃO LUÍS;211130008A;1;0,4
1702;SÃO LUÍS;211130008A;2;29,6
1703;SÃO LUÍS;211130008A;3;1
1704;SÃO LUÍS;211130008A;4;0,2
1705;SÃO LUÍS;211130008A;5;13,8
1706;SÃO LUÍS;211130008A;6;0
1707;SÃO LUÍS;211130008A;7;0
1708;SÃO LUÍS;211130008A;8;9
1709;SÃO LUÍS;211130008A;9;2,2
1710;SÃO LUÍS;211130008A;10;20
1711;SÃO LUÍS;211130008A;11;17,4
1712;SÃO LUÍS;211130008A;12;0,2
1713;SÃO LUÍS;211130008A;13;3,6
1714;SÃO LUÍS;211130008A;14;1,8
1715;SÃO LUÍS;211130008A;15;2,4
1716;SÃO LUÍS;211130008A;16;8,4
1717;SÃO LUÍS;211130008A;17;28,2
1718;SÃO LUÍS;211130008A;18;0
1719;SÃO LUÍS;211130008A;19;8,2
1720;SÃO LUÍS;211130008A;20;1
1721;SÃO LUÍS;211130008A;21;15
1722;SÃO LUÍS;211130008A;22;0
1723;SÃO LUÍS;211130008A;23;0
1724;SÃO LUÍS;211130008A;24;27,6
1725;SÃO LUÍS;211130008A;25;0,8
1726;SÃO LUÍS;211130008A;26;3,6
1727;SÃO LUÍS;211130008A;27;1,6
1728;SÃO LUÍS;211130008A;28;48,4
1729;SÃO LUÍS;211130008A;29;2,6
1730;SÃO LUÍS;211130008A;30;0
1731;SÃO LUÍS;211130008A;31;14,2
1732;SÃO LUÍS;211130009A;1;0
1733;SÃO LUÍS;211130009A;2;37
1734;SÃO LUÍS;211130009A;3;5
1735;SÃO LUÍS;211130009A;4;0,2
1736;SÃO LUÍS;211130009A;5;20,6
1737;SÃO LUÍS;211130009A;6;0
1738;SÃO LUÍS;211130009A;7;4,8
1739;SÃO LUÍS;211130009A;8;17
1740;SÃO LUÍS;211130009A;9;0
1741;SÃO LUÍS;211130009A;10;9
1742;SÃO LUÍS;211130009A;11;13,4
1743;SÃO LUÍS;211130009A;12;3,4
1744;SÃO LUÍS;211130009A;13;12,6
1745;SÃO LUÍS;211130009A;14;0,8
1746;SÃO LUÍS;211130009A;15;0,6
1747;SÃO LUÍS;211130009A;16;13
1748;SÃO LUÍS;211130009A;17;6,6
1749;SÃO LUÍS;211130009A;18;0,2
1750;SÃO LUÍS;211130009A;19;11
1751;SÃO LUÍS;211130009A;20;0
1752;SÃO LUÍS;211130009A;21;10,4
1753;SÃO LUÍS;211130009A;22;0,2
1754;SÃO LUÍS;211130009A;23;0
1755;SÃO LUÍS;211130009A;24;30
1756;SÃO LUÍS;211130009A;25;4,8
1757;SÃO LUÍS;211130009A;26;5,2
1758;SÃO LUÍS;211130009A;27;41
1759;SÃO LUÍS;211130009A;28;2,4
1760;SÃO LUÍS;211130009A;29;6,6
1761;SÃO LUÍS;211130009A;30;0,4
1762;SÃO LUÍS;211130009A;31;4,2
1763;SÃO LUÍS;211130010A;1;2
1764;SÃO LUÍS;211130010A;2;26,6
1765;SÃO LUÍS;211130010A;3;2
1766;SÃO LUÍS;211130010A;4;0
1767;SÃO LUÍS;211130010A;5;8,8
1768;SÃO LUÍS;211130010A;6;0
1769;SÃO LUÍS;211130010A;7;9,2
1770;SÃO LUÍS;211130010A;8;13,6
1771;SÃO LUÍS;211130010A;9;13,2
1772;SÃO LUÍS;211130010A;10;24,6
1773;SÃO LUÍS;211130010A;11;0,2
1774;SÃO LUÍS;211130010A;12;28
1775;SÃO LUÍS;211130010A;13;6
1776;SÃO LUÍS;211130010A;14;0,2
1777;SÃO LUÍS;211130010A;15;0
1778;SÃO LUÍS;211130010A;16;1,6
1779;SÃO LUÍS;211130010A;17;4
1780;SÃO LUÍS;211130010A;18;0,6
1781;SÃO LUÍS;211130010A;19;12,2
1782;SÃO LUÍS;211130010A;20;0,2
1783;SÃO LUÍS;211130010A;21;4,8
1784;SÃO LUÍS;211130010A;22;0
1785;SÃO LUÍS;211130010A;23;11,4
1786;SÃO LUÍS;211130010A;24;40,8
1787;SÃO LUÍS;211130010A;25;10,6
1788;SÃO LUÍS;211130010A;26;9,2
1789;SÃO LUÍS;211130010A;27;2,8
1790;SÃO LUÍS;211130010A;28;18,8
1791;SÃO LUÍS;211130010A;29;20,8
1792;SÃO LUÍS;211130010A;30;2,8
1793;SÃO LUÍS;211130010A;31;2,8
1794;SÃO MATEUS DO MARANHÃO;211150801A;1;0,6
1795;SÃO MATEUS DO MARANHÃO;211150801A;2;7,6
1796;SÃO MATEUS DO MARANHÃO;211150801A;3;0
1797;SÃO MATEUS DO MARANHÃO;211150801A;4;0
1798;SÃO MATEUS DO MARANHÃO;211150801A;5;0,2
1799;SÃO MATEUS DO MARANHÃO;211150801A;6;0
1800;SÃO MATEUS DO MARANHÃO;211150801A;7;0
1801;SÃO MATEUS DO MARANHÃO;211150801A;8;0
1802;SÃO MATEUS DO MARANHÃO;211150801A;9;0
1803;SÃO MATEUS DO MARANHÃO;211150801A;10;0
