"","municipio","codEstacao","Dia","PrecD"
"696","CRATEÚS","230410302A","13",0
"697","CRATEÚS","230410302A","14",0
"698","CRATEÚS","230410302A","15",0
"699","CRATEÚS","230410302A","16",0
"700","CRATEÚS","230410302A","17",0
"701","CRATEÚS","230410302A","18",0
"702","CRATEÚS","230410302A","19",0
"703","CRATEÚS","230410302A","20",0
"704","CRATEÚS","230410302A","21",0
"705","CRATEÚS","230410302A","22",0
"706","CRATEÚS","230410302A","23",0
"707","CRATEÚS","230410302A","24",0
"708","CRATEÚS","230410302A","25",1.4
"709","CRATEÚS","230410302A","26",0
"710","CRATEÚS","230410302A","27",0
"711","CRATEÚS","230410302A","28",0
"712","CRATEÚS","230410302A","29",0
"713","CRATEÚS","230410302A","30",0
"714","CRATEÚS","230410302A","31",0
"715","CRATO","230420201A","01",0.39
"716","CRATO","230420201A","02",28.61
"717","CRATO","230420201A","03",26.6
"718","CRATO","230420201A","04",25.62
"719","CRATO","230420201A","05",7.55
"720","CRATO","230420201A","06",4.55
"721","CRATO","230420201A","07",0.2
"722","CRATO","230420201A","08",3.17
"723","CRATO","230420201A","09",3.2
"724","CRATO","230420201A","10",0
"725","CRATO","230420201A","11",0
"726","CRATO","230420201A","12",0
"727","CRATO","230420201A","13",0
"728","CRATO","230420201A","14",0
"729","CRATO","230420201A","15",0
"730","CRATO","230420201A","16",0
"731","CRATO","230420201A","17",0
"732","CRATO","230420201A","18",0
"733","CRATO","230420201A","19",0
"734","CRATO","230420201A","20",0
"735","CRATO","230420201A","21",0
"736","CRATO","230420201A","22",0
"737","CRATO","230420201A","23",0
"738","CRATO","230420201A","24",0
"739","CRATO","230420201A","25",0
"740","CRATO","230420201A","26",0
"741","CRATO","230420201A","27",0
"742","CRATO","230420201A","28",0
"743","CRATO","230420201A","29",0
"744","CRATO","230420201A","30",0
"745","CRATO","230420201A","31",0
"746","CRATO","230420202A","01",0
"747","CRATO","230420202A","02",0
"748","CRATO","230420202A","03",0
"749","CRATO","230420202A","04",0
"750","CRATO","230420202A","05",0
"751","CRATO","230420202A","06",0
"752","CRATO","230420202A","07",0
"753","CRATO","230420202A","08",0
"754","CRATO","230420202A","09",0
"755","CRATO","230420202A","10",0
"756","CRATO","230420202A","11",0
"757","CRATO","230420202A","12",0
"758","CRATO","230420202A","13",0
"759","CRATO","230420202A","14",0
"760","CRATO","230420202A","15",0
"761","CRATO","230420202A","16",0
"762","CRATO","230420202A","17",0
"763","CRATO","230420202A","18",0
"764","CRATO","230420202A","19",0
"765","CRATO","230420202A","20",0
"766","CRATO","230420202A","21",0
"767","CRATO","230420202A","22",0
"768","CRATO","230420202A","23",0
"769","CRATO","230420202A","24",0
"770","CRATO","230420202A","25",0
"771","CRATO","230420202A","26",0
"772","CRATO","230420202A","27",0
"773","CRATO","230420202A","28",0
"774","CRATO","230420202A","29",0
"775","CRATO","230420202A","30",0
"776","CRATO","230420202A","31",0
"777","CRATO","230420204H","01",0
"778","CRATO","230420204H","02",0
"779","CRATO","230420204H","03",0
"780","CRATO","230420204H","04",0
"781","CRATO","230420204H","05",0
"782","CRATO","230420204H","06",0
"783","CRATO","230420204H","07",0
"784","CRATO","230420204H","08",0
"785","CRATO","230420204H","09",0
"786","CRATO","230420204H","10",0
"787","CRATO","230420204H","11",0
"788","CRATO","230420204H","12",0
"789","CRATO","230420204H","13",0
"790","CRATO","230420204H","14",0
"791","CRATO","230420204H","15",0
"792","CRATO","230420204H","16",0
"793","CRATO","230420204H","17",0
"794","CRATO","230420204H","18",0
"795","CRATO","230420204H","19",0.2
"796","CRATO","230420204H","20",0.2
"797","CRATO","230420204H","21",0
"798","CRATO","230420204H","22",0
"799","CRATO","230420204H","23",0
"800","CRATO","230420204H","24",0
"801","CRATO","230420204H","25",0
"802","CRATO","230420204H","26",0
"803","CRATO","230420204H","27",0
"804","CRATO","230420204H","28",0
"805","CRATO","230420204H","29",1.4
"806","CRATO","230420204H","30",4.8
"807","CRATO","230420204H","31",0
"808","FORQUILHA","230435001A","01",0
"809","FORQUILHA","230435001A","02",0
"810","FORQUILHA","230435001A","03",0
"811","FORQUILHA","230435001A","04",0.2
"812","FORQUILHA","230435001A","05",0
"813","FORQUILHA","230435001A","06",0
"814","FORQUILHA","230435001A","07",0
"815","FORQUILHA","230435001A","08",0
"816","FORQUILHA","230435001A","09",0
"817","FORQUILHA","230435001A","10",0
"818","FORQUILHA","230435001A","11",0
"819","FORQUILHA","230435001A","12",0
"820","FORQUILHA","230435001A","13",0
"821","FORQUILHA","230435001A","14",0
"822","FORQUILHA","230435001A","15",0
"823","FORQUILHA","230435001A","16",0
"824","FORQUILHA","230435001A","17",0
"825","FORQUILHA","230435001A","18",0
"826","FORQUILHA","230435001A","19",0
"827","FORQUILHA","230435001A","20",0
"828","FORQUILHA","230435001A","21",0
"829","FORQUILHA","230435001A","22",0
"830","FORQUILHA","230435001A","23",0
"831","FORQUILHA","230435001A","24",0
"832","FORQUILHA","230435001A","25",0
"833","FORQUILHA","230435001A","26",0
"834","FORQUILHA","230435001A","27",0
"835","FORQUILHA","230435001A","28",0
"836","FORQUILHA","230435001A","29",0
"837","FORQUILHA","230435001A","30",0
"838","FORQUILHA","230435001A","31",0
"839","FORTALEZA","230440001A","01",0
"840","FORTALEZA","230440001A","02",0
"841","FORTALEZA","230440001A","03",0
"842","FORTALEZA","230440001A","04",0
"843","FORTALEZA","230440001A","05",0
"844","FORTALEZA","230440001A","06",0
"845","FORTALEZA","230440001A","07",0
"846","FORTALEZA","230440001A","08",0
"847","FORTALEZA","230440001A","09",0
"848","FORTALEZA","230440001A","10",0
"849","FORTALEZA","230440001A","11",0
"850","FORTALEZA","230440001A","12",0
"851","FORTALEZA","230440001A","13",0
"852","FORTALEZA","230440001A","14",0
"853","FORTALEZA","230440001A","15",0
"854","FORTALEZA","230440001A","16",0
"855","FORTALEZA","230440001A","17",0
"856","FORTALEZA","230440001A","18",0
"857","FORTALEZA","230440001A","19",0
"858","FORTALEZA","230440001A","20",0
"859","FORTALEZA","230440001A","21",0
"860","FORTALEZA","230440001A","22",0.4
"861","FORTALEZA","230440001A","23",0.99
"862","FORTALEZA","230440001A","24",0.2
"863","FORTALEZA","230440001A","25",0
"864","FORTALEZA","230440001A","26",0
"865","FORTALEZA","230440001A","27",0
"866","FORTALEZA","230440001A","28",0
"867","FORTALEZA","230440001A","29",0
"868","FORTALEZA","230440001A","30",0
"869","FORTALEZA","230440001A","31",0
"870","FORTALEZA","230440004A","01",0
"871","FORTALEZA","230440004A","02",0.6
"872","FORTALEZA","230440004A","03",0
"873","FORTALEZA","230440004A","04",0
"874","FORTALEZA","230440004A","05",0
"875","FORTALEZA","230440004A","06",0
"876","FORTALEZA","230440004A","07",0
"877","FORTALEZA","230440004A","08",0
"878","FORTALEZA","230440004A","09",1.59
"879","FORTALEZA","230440004A","10",0
"880","FORTALEZA","230440004A","11",0
"881","FORTALEZA","230440004A","12",0
"882","FORTALEZA","230440004A","13",0
"883","FORTALEZA","230440004A","14",0
"884","FORTALEZA","230440004A","15",0
"885","FORTALEZA","230440004A","16",0
"886","FORTALEZA","230440004A","17",0
"887","FORTALEZA","230440004A","18",0
"888","FORTALEZA","230440004A","19",4.36
"889","FORTALEZA","230440004A","20",0
"890","FORTALEZA","230440004A","21",4.74
"891","FORTALEZA","230440004A","22",0
"892","FORTALEZA","230440004A","23",0.39
"893","FORTALEZA","230440004A","24",0
"894","FORTALEZA","230440004A","25",0.2
"895","FORTALEZA","230440004A","26",0
"896","FORTALEZA","230440004A","27",0
"897","FORTALEZA","230440004A","28",0
"898","FORTALEZA","230440004A","29",0
"899","FORTALEZA","230440004A","30",0
"900","FORTALEZA","230440004A","31",0
"901","FORTALEZA","230440005A","01",0
"902","FORTALEZA","230440005A","02",0
"903","FORTALEZA","230440005A","03",0
"904","FORTALEZA","230440005A","04",0
"905","FORTALEZA","230440005A","05",0
"906","FORTALEZA","230440005A","06",0
"907","FORTALEZA","230440005A","07",0
"908","FORTALEZA","230440005A","08",0
"909","FORTALEZA","230440005A","09",0
"910","FORTALEZA","230440005A","10",0
"911","FORTALEZA","230440005A","11",0
"912","FORTALEZA","230440005A","12",0
"913","FORTALEZA","230440005A","13",0
"914","FORTALEZA","230440005A","14",0
"915","FORTALEZA","230440005A","15",0
"916","FORTALEZA","230440005A","16",0
"917","FORTALEZA","230440005A","17",0
"918","FORTALEZA","230440005A","18",0
"919","FORTALEZA","230440005A","19",0
"920","FORTALEZA","230440005A","20",0
"921","FORTALEZA","230440005A","21",0
"922","FORTALEZA","230440005A","22",0
"923","FORTALEZA","230440005A","23",0
"924","FORTALEZA","230440005A","24",0
"925","FORTALEZA","230440005A","25",0
"926","FORTALEZA","230440005A","26",0
"927","FORTALEZA","230440005A","27",0
"928","FORTALEZA","230440005A","28",0
"929","FORTALEZA","230440005A","29",0
"930","FORTALEZA","230440005A","30",0
"931","FORTALEZA","230440005A","31",0
"932","FORTALEZA","230440006A","01",0
"933","FORTALEZA","230440006A","02",0
"934","FORTALEZA","230440006A","03",0
"935","FORTALEZA","230440006A","04",0
"936","FORTALEZA","230440006A","05",0
"937","FORTALEZA","230440006A","06",0
"938","FORTALEZA","230440006A","07",0
"939","FORTALEZA","230440006A","08",0
"940","FORTALEZA","230440006A","09",0
"941","FORTALEZA","230440006A","10",0
"942","FORTALEZA","230440006A","11",0
"943","FORTALEZA","230440006A","12",0
"944","FORTALEZA","230440006A","13",0
"945","FORTALEZA","230440006A","14",0
"946","FORTALEZA","230440006A","15",0
"947","FORTALEZA","230440006A","16",0
"948","FORTALEZA","230440006A","17",0
"949","FORTALEZA","230440006A","18",0
"950","FORTALEZA","230440006A","19",0
"951","FORTALEZA","230440006A","20",0
"952","FORTALEZA","230440006A","21",0
"953","FORTALEZA","230440006A","22",0
"954","FORTALEZA","230440006A","23",0
"955","FORTALEZA","230440006A","24",0
"956","FORTALEZA","230440006A","25",0
"957","FORTALEZA","230440006A","26",0
"958","FORTALEZA","230440006A","27",0
"959","FORTALEZA","230440006A","28",0
"960","FORTALEZA","230440006A","29",0
"961","FORTALEZA","230440006A","30",0
"962","FORTALEZA","230440006A","31",0
"963","FORTALEZA","230440008A","01",0
"964","FORTALEZA","230440008A","02",1.38
"965","FORTALEZA","230440008A","03",0
"966","FORTALEZA","230440008A","04",0
"967","FORTALEZA","230440009A","01",0
"968","FORTALEZA","230440009A","02",2.57
"969","FORTALEZA","230440009A","03",0
"970","FORTALEZA","230440009A","04",0
"971","FORTALEZA","230440009A","05",0
"972","FORTALEZA","230440009A","06",0
"973","FORTALEZA","230440009A","07",0
"974","FORTALEZA","230440009A","08",0
"975","FORTALEZA","230440009A","09",0.6
"976","FORTALEZA","230440009A","10",0
"977","FORTALEZA","230440009A","11",0.2
"978","FORTALEZA","230440009A","12",0
"979","FORTALEZA","230440009A","13",0
"980","FORTALEZA","230440009A","14",0
"981","FORTALEZA","230440009A","15",0
"982","FORTALEZA","230440009A","16",0
"983","FORTALEZA","230440009A","17",0
"984","FORTALEZA","230440009A","18",0
"985","FORTALEZA","230440009A","19",5.13
"986","FORTALEZA","230440009A","20",0
"987","FORTALEZA","230440009A","21",4.14
"988","FORTALEZA","230440009A","22",0
"989","FORTALEZA","230440009A","23",0
"990","FORTALEZA","230440009A","24",0
"991","FORTALEZA","230440009A","25",0.6
"992","FORTALEZA","230440009A","26",0
"993","FORTALEZA","230440009A","27",0
"994","FORTALEZA","230440009A","28",0
"995","FORTALEZA","230440009A","29",0
"996","FORTALEZA","230440009A","30",0
"997","FORTALEZA","230440009A","31",0
"998","FORTALEZA","230440010A","01",0
"999","FORTALEZA","230440010A","02",0.59
"1000","FORTALEZA","230440010A","03",0
"1001","FORTALEZA","230440010A","04",0
"1002","FORTALEZA","230440010A","05",0
"1003","FORTALEZA","230440010A","06",0
"1004","FORTALEZA","230440010A","07",0
"1005","FORTALEZA","230440010A","08",0
"1006","FORTALEZA","230440010A","09",0.2
"1007","FORTALEZA","230440010A","10",0
"1008","FORTALEZA","230440010A","11",0
"1009","FORTALEZA","230440010A","12",0
"1010","FORTALEZA","230440010A","13",0
"1011","FORTALEZA","230440010A","14",0
"1012","FORTALEZA","230440010A","15",0
"1013","FORTALEZA","230440010A","16",0
"1014","FORTALEZA","230440010A","17",0
"1015","FORTALEZA","230440010A","18",0
"1016","FORTALEZA","230440010A","19",4.74
"1017","FORTALEZA","230440010A","20",0
"1018","FORTALEZA","230440010A","21",3.36
"1019","FORTALEZA","230440010A","22",0
"1020","FORTALEZA","230440010A","23",0
"1021","FORTALEZA","230440010A","24",0
"1022","FORTALEZA","230440010A","25",0.8
"1023","FORTALEZA","230440010A","26",0
"1024","FORTALEZA","230440010A","27",0.2
"1025","FORTALEZA","230440010A","28",0
"1026","FORTALEZA","230440010A","29",0
"1027","FORTALEZA","230440010A","30",0
"1028","FORTALEZA","230440010A","31",0
"1029","FORTALEZA","230440011A","01",0
"1030","FORTALEZA","230440011A","02",0.59
"1031","FORTALEZA","230440011A","03",0
"1032","FORTALEZA","230440011A","04",0
"1033","FORTALEZA","230440011A","05",0
"1034","FORTALEZA","230440011A","06",0
"1035","FORTALEZA","230440011A","07",0
"1036","FORTALEZA","230440011A","08",0
"1037","FORTALEZA","230440011A","09",0.4
"1038","FORTALEZA","230440011A","10",0
"1039","FORTALEZA","230440011A","11",0.2
"1040","FORTALEZA","230440011A","12",0
"1041","FORTALEZA","230440011A","13",0
"1042","FORTALEZA","230440011A","14",0
"1043","FORTALEZA","230440011A","15",0
"1044","FORTALEZA","230440011A","16",0
"1045","FORTALEZA","230440011A","17",0
"1046","FORTALEZA","230440011A","18",0
"1047","FORTALEZA","230440011A","19",3.95
"1048","FORTALEZA","230440011A","20",0
"1049","FORTALEZA","230440011A","21",3.55
"1050","FORTALEZA","230440011A","22",0
"1051","FORTALEZA","230440011A","23",0
"1052","FORTALEZA","230440011A","24",0
"1053","FORTALEZA","230440011A","25",0.2
"1054","FORTALEZA","230440011A","26",0
"1055","FORTALEZA","230440011A","27",0
"1056","FORTALEZA","230440011A","28",0
"1057","FORTALEZA","230440011A","29",0
"1058","FORTALEZA","230440011A","30",0
"1059","FORTALEZA","230440011A","31",0
"1060","FORTALEZA","230440014A","01",0
"1061","FORTALEZA","230440014A","02",0
"1062","FORTALEZA","230440014A","03",0
"1063","FORTALEZA","230440014A","04",0
"1064","FORTALEZA","230440014A","05",0
"1065","FORTALEZA","230440014A","06",0
"1066","FORTALEZA","230440014A","07",0
"1067","FORTALEZA","230440014A","08",0
"1068","FORTALEZA","230440014A","09",0.2
"1069","FORTALEZA","230440014A","10",0
"1070","FORTALEZA","230440014A","11",0.4
"1071","FORTALEZA","230440014A","12",0
"1072","FORTALEZA","230440014A","13",0
"1073","FORTALEZA","230440014A","14",0
"1074","FORTALEZA","230440014A","15",0
"1075","FORTALEZA","230440014A","16",0
"1076","FORTALEZA","230440014A","17",0
"1077","FORTALEZA","230440014A","18",0
"1078","FORTALEZA","230440014A","19",9.68
"1079","FORTALEZA","230440014A","20",0
"1080","FORTALEZA","230440014A","21",3.74
"1081","FORTALEZA","230440014A","22",0
"1082","FORTALEZA","230440014A","23",0
"1083","FORTALEZA","230440014A","24",0
"1084","FORTALEZA","230440014A","25",0.99
"1085","FORTALEZA","230440014A","26",0
"1086","FORTALEZA","230440014A","27",0
"1087","FORTALEZA","230440014A","28",0
"1088","FORTALEZA","230440014A","29",0
"1089","FORTALEZA","230440014A","30",0
"1090","FORTALEZA","230440014A","31",0
"1091","FORTALEZA","230440016A","01",0
"1092","FORTALEZA","230440016A","02",0
"1093","FORTALEZA","230440016A","03",0
"1094","FORTALEZA","230440016A","04",0
"1095","FORTALEZA","230440016A","05",0
"1096","FORTALEZA","230440016A","06",0
"1097","FORTALEZA","230440016A","07",0
"1098","FORTALEZA","230440016A","08",0
"1099","FORTALEZA","230440016A","09",0
"1100","FORTALEZA","230440016A","10",0
"1101","FORTALEZA","230440016A","11",0
"1102","FORTALEZA","230440016A","12",0
"1103","FORTALEZA","230440016A","13",0
"1104","FORTALEZA","230440016A","14",0
"1105","FORTALEZA","230440016A","15",0
"1106","FORTALEZA","230440016A","16",0
"1107","FORTALEZA","230440016A","17",0
"1108","FORTALEZA","230440016A","18",0
"1109","FORTALEZA","230440016A","19",0
"1110","FORTALEZA","230440016A","20",0
"1111","FORTALEZA","230440016A","21",0
"1112","FORTALEZA","230440016A","22",0
"1113","FORTALEZA","230440016A","23",0
"1114","FORTALEZA","230440016A","24",0
"1115","FORTALEZA","230440016A","25",0
"1116","FORTALEZA","230440016A","26",0
"1117","FORTALEZA","230440016A","27",0
"1118","FORTALEZA","230440016A","28",0
"1119","FORTALEZA","230440016A","29",0
"1120","FORTALEZA","230440016A","30",0
"1121","FORTALEZA","230440016A","31",0
"1122","GRANJA","230470701A","01",0
"1123","GRANJA","230470701A","02",0
"1124","GRANJA","230470701A","03",0
"1125","GRANJA","230470701A","04",0
"1126","GRANJA","230470701A","05",0
"1127","GRANJA","230470701A","06",0
"1128","GRANJA","230470701A","07",0
"1129","GRANJA","230470701A","08",0
"1130","GRANJA","230470701A","09",0
"1131","GRANJA","230470701A","10",0
"1132","GRANJA","230470701A","11",0
"1133","GRANJA","230470701A","12",0
"1134","GRANJA","230470701A","13",0
"1135","GRANJA","230470701A","14",0
"1136","GRANJA","230470701A","15",0
"1137","GRANJA","230470701A","16",0
"1138","GRANJA","230470701A","17",0
"1139","GRANJA","230470701A","18",0
"1140","GRANJA","230470701A","19",0
"1141","GRANJA","230470701A","20",0
"1142","GRANJA","230470701A","21",0
"1143","GRANJA","230470701A","22",0
"1144","GRANJA","230470701A","23",0
"1145","GRANJA","230470701A","24",0
"1146","GRANJA","230470701A","25",0
"1147","GRANJA","230470701A","26",0
"1148","GRANJA","230470701A","27",0
"1149","GRANJA","230470701A","28",0
"1150","GRANJA","230470701A","29",0
"1151","GRANJA","230470701A","30",0
"1152","GRANJA","230470701A","31",0
"1153","GRANJA","230470702A","01",0
"1154","GRANJA","230470702A","02",0
"1155","GRANJA","230470702A","03",0
"1156","GRANJA","230470702A","04",0
"1157","GRANJA","230470702A","05",0
"1158","GRANJA","230470702A","06",0
"1159","GRANJA","230470702A","07",0
"1160","GRANJA","230470702A","08",0
"1161","GRANJA","230470702A","09",0
"1162","GRANJA","230470702A","10",0
"1163","GRANJA","230470702A","11",0
"1164","GRANJA","230470702A","12",0
"1165","GRANJA","230470702A","13",0
"1166","GRANJA","230470702A","14",0
"1167","GRANJA","230470702A","15",0
"1168","GRANJA","230470702A","16",0
"1169","GRANJA","230470702A","17",0
"1170","GRANJA","230470702A","18",0
"1171","GRANJA","230470702A","19",0
"1172","GRANJA","230470702A","20",0
"1173","GRANJA","230470702A","21",0
"1174","GRANJA","230470702A","22",0
"1175","GRANJA","230470702A","23",0
"1176","GRANJA","230470702A","24",0
"1177","GRANJA","230470702A","25",0
"1178","GRANJA","230470702A","26",0
"1179","GRANJA","230470702A","27",0
"1180","GRANJA","230470702A","28",0
"1181","GRANJA","230470702A","29",0
"1182","GRANJA","230470702A","30",0
"1183","GRANJA","230470702A","31",0
"1184","GUARAMIRANGA","230510001C","01",0
"1185","GUARAMIRANGA","230510001C","02",0
"1186","GUARAMIRANGA","230510001C","03",0
"1187","GUARAMIRANGA","230510001C","04",0
"1188","GUARAMIRANGA","230510001C","05",0
"1189","GUARAMIRANGA","230510001C","06",0
"1190","GUARAMIRANGA","230510001C","07",0
"1191","GUARAMIRANGA","230510001C","08",0.2
"1192","GUARAMIRANGA","230510001C","09",1
"1193","GUARAMIRANGA","230510001C","10",0
"1194","GUARAMIRANGA","230510001C","11",0
"1195","GUARAMIRANGA","230510001C","12",0
"1196","GUARAMIRANGA","230510001C","13",0
"1197","GUARAMIRANGA","230510001C","14",0
"1198","GUARAMIRANGA","230510001C","15",0
"1199","GUARAMIRANGA","230510001C","16",0
"1200","GUARAMIRANGA","230510001C","17",0
"1201","GUARAMIRANGA","230510001C","18",0.4
"1202","GUARAMIRANGA","230510001C","19",2.4
"1203","GUARAMIRANGA","230510001C","20",0
"1204","GUARAMIRANGA","230510001C","21",2.4
"1205","GUARAMIRANGA","230510001C","22",0
"1206","GUARAMIRANGA","230510001C","23",0
"1207","GUARAMIRANGA","230510001C","24",0
"1208","GUARAMIRANGA","230510001C","25",0
"1209","GUARAMIRANGA","230510001C","26",0
"1210","GUARAMIRANGA","230510001C","27",0
"1211","GUARAMIRANGA","230510001C","28",0.2
"1212","GUARAMIRANGA","230510001C","29",0
"1213","GUARAMIRANGA","230510001C","30",0
"1214","GUARAMIRANGA","230510001C","31",0
"1215","ICÓ","230540701A","22",2.8
"1216","ICÓ","230540701A","23",0
"1217","ICÓ","230540701A","24",0
"1218","ICÓ","230540701A","25",0
"1219","ICÓ","230540701A","26",0
"1220","ICÓ","230540701A","27",0
"1221","ICÓ","230540701A","28",0
"1222","ICÓ","230540701A","29",0
"1223","ICÓ","230540701A","30",0
"1224","ICÓ","230540701A","31",0
"1225","ICÓ","230540702A","01",0
"1226","ICÓ","230540702A","02",0
"1227","ICÓ","230540702A","03",0
"1228","ICÓ","230540702A","04",0
"1229","ICÓ","230540702A","05",0
"1230","ICÓ","230540702A","06",0
"1231","ICÓ","230540702A","07",0
"1232","ICÓ","230540702A","08",0
"1233","ICÓ","230540702A","09",0
"1234","ICÓ","230540702A","10",0
"1235","ICÓ","230540702A","11",0
"1236","ICÓ","230540702A","12",0
"1237","ICÓ","230540702A","13",0
"1238","ICÓ","230540702A","14",0
"1239","ICÓ","230540702A","15",0
"1240","ICÓ","230540702A","16",0
"1241","ICÓ","230540702A","17",0
"1242","ICÓ","230540702A","18",0
"1243","ICÓ","230540702A","19",0
"1244","ICÓ","230540702A","20",0
"1245","ICÓ","230540702A","21",0
"1246","ICÓ","230540702A","22",2
"1247","ICÓ","230540702A","23",0
"1248","ICÓ","230540702A","24",0
"1249","ICÓ","230540702A","25",0
"1250","ICÓ","230540702A","26",0
"1251","ICÓ","230540702A","27",0
"1252","ICÓ","230540702A","28",0
"1253","ICÓ","230540702A","29",0
"1254","ICÓ","230540702A","30",0
"1255","ICÓ","230540702A","31",0
"1256","IGUATU","230550601A","23",2.4
"1257","IGUATU","230550601A","24",0
"1258","IGUATU","230550601A","25",0
"1259","IGUATU","230550601A","26",0
"1260","IGUATU","230550601A","27",0
"1261","IGUATU","230550601A","28",0
"1262","IGUATU","230550601A","29",0
"1263","IGUATU","230550601A","30",0
"1264","IGUATU","230550601A","31",0
"1265","ITAPIÚNA","230650401U","01",0
"1266","ITAPIÚNA","230650401U","02",0
"1267","ITAPIÚNA","230650401U","03",0
"1268","ITAPIÚNA","230650401U","04",0
"1269","ITAPIÚNA","230650401U","05",0
"1270","ITAPIÚNA","230650401U","06",0
"1271","ITAPIÚNA","230650401U","07",0
"1272","ITAPIÚNA","230650401U","08",0
"1273","ITAPIÚNA","230650401U","09",0
"1274","ITAPIÚNA","230650401U","10",0
"1275","ITAPIÚNA","230650401U","11",0
"1276","ITAPIÚNA","230650401U","12",0
"1277","ITAPIÚNA","230650401U","13",0
"1278","ITAPIÚNA","230650401U","14",0
"1279","ITAPIÚNA","230650401U","15",0
"1280","ITAPIÚNA","230650401U","16",0
"1281","ITAPIÚNA","230650401U","17",0
"1282","JAGUARETAMA","230670201C","01",0
"1283","JAGUARETAMA","230670201C","02",0
"1284","JAGUARETAMA","230670201C","03",0
"1285","JAGUARETAMA","230670201C","04",0
"1286","JAGUARETAMA","230670201C","05",0
"1287","JAGUARETAMA","230670201C","06",0
"1288","JAGUARETAMA","230670201C","07",0
"1289","JAGUARETAMA","230670201C","08",0
"1290","JAGUARETAMA","230670201C","09",0
"1291","JAGUARETAMA","230670201C","10",0
"1292","JAGUARETAMA","230670201C","11",0
"1293","JAGUARETAMA","230670201C","12",0
"1294","JAGUARETAMA","230670201C","13",0
"1295","JAGUARETAMA","230670201C","14",0
"1296","JAGUARETAMA","230670201C","15",0
"1297","JAGUARETAMA","230670201C","16",0
"1298","JAGUARETAMA","230670201C","17",0
"1299","JAGUARETAMA","230670201C","18",0
"1300","JAGUARETAMA","230670201C","19",0
"1301","JAGUARETAMA","230670201C","20",0
"1302","JAGUARETAMA","230670201C","21",0
"1303","JAGUARETAMA","230670201C","22",0
"1304","JAGUARETAMA","230670201C","23",0
"1305","JAGUARETAMA","230670201C","24",0
"1306","JAGUARETAMA","230670201C","25",0
"1307","JAGUARETAMA","230670201C","26",0
"1308","JAGUARETAMA","230670201C","27",0
"1309","JAGUARETAMA","230670201C","28",0
"1310","JAGUARETAMA","230670201C","29",0
"1311","JAGUARETAMA","230670201C","30",0
"1312","JAGUARETAMA","230670201C","31",0
"1313","JAGUARUANA","230700701A","01",0
"1314","JAGUARUANA","230700701A","02",0
"1315","JAGUARUANA","230700701A","03",0
"1316","JAGUARUANA","230700701A","04",0
"1317","JAGUARUANA","230700701A","05",0
"1318","JAGUARUANA","230700701A","06",0
"1319","JAGUARUANA","230700701A","07",0
"1320","JAGUARUANA","230700701A","08",0
"1321","JAGUARUANA","230700701A","09",0
"1322","JAGUARUANA","230700701A","10",0
"1323","JAGUARUANA","230700701A","11",0
"1324","JAGUARUANA","230700701A","12",0
"1325","JAGUARUANA","230700701A","13",0
"1326","JAGUARUANA","230700701A","14",0
"1327","JAGUARUANA","230700701A","15",0
"1328","JAGUARUANA","230700701A","16",0
"1329","JAGUARUANA","230700701A","17",0
"1330","JAGUARUANA","230700701A","18",0
"1331","JAGUARUANA","230700701A","19",0
"1332","JAGUARUANA","230700701A","20",0
"1333","JAGUARUANA","230700701A","21",0
"1334","JAGUARUANA","230700701A","22",0
"1335","JAGUARUANA","230700701A","23",0
"1336","JAGUARUANA","230700701A","24",0
"1337","JAGUARUANA","230700701A","25",0
"1338","JAGUARUANA","230700701A","26",0
"1339","JAGUARUANA","230700701A","27",0
"1340","JAGUARUANA","230700701A","28",0
"1341","JAGUARUANA","230700701A","29",0
"1342","JAGUARUANA","230700701A","30",0
"1343","JAGUARUANA","230700701A","31",0
"1344","JAGUARUANA","230700704A","01",0
"1345","JAGUARUANA","230700704A","02",0
"1346","JAGUARUANA","230700704A","03",0
"1347","JAGUARUANA","230700704A","04",0
"1348","JAGUARUANA","230700704A","05",0
"1349","JAGUARUANA","230700704A","06",0
"1350","JAGUARUANA","230700704A","07",0
"1351","JAGUARUANA","230700704A","08",0
"1352","JAGUARUANA","230700704A","09",0
"1353","JAGUARUANA","230700704A","10",0
"1354","JAGUARUANA","230700704A","11",0
"1355","JAGUARUANA","230700704A","12",0
"1356","JAGUARUANA","230700704A","13",0
"1357","JAGUARUANA","230700704A","14",0
"1358","JAGUARUANA","230700704A","15",0
"1359","JAGUARUANA","230700704A","16",0
"1360","JAGUARUANA","230700704A","17",0
"1361","JAGUARUANA","230700704A","18",0
"1362","JAGUARUANA","230700704A","19",0
"1363","JAGUARUANA","230700704A","20",0
"1364","JAGUARUANA","230700704A","21",0
"1365","JAGUARUANA","230700704A","22",0
"1366","JAGUARUANA","230700704A","23",0
"1367","JAGUARUANA","230700704A","24",0
"1368","JAGUARUANA","230700704A","25",0
"1369","JAGUARUANA","230700704A","26",0
"1370","JAGUARUANA","230700704A","27",0
"1371","JAGUARUANA","230700704A","28",0
"1372","JAGUARUANA","230700704A","29",0
"1373","JAGUARUANA","230700704A","30",0
"1374","JAGUARUANA","230700704A","31",0
"1375","JAGUARUANA","230700705A","01",0
"1376","JAGUARUANA","230700705A","02",0
"1377","JAGUARUANA","230700705A","03",0
"1378","JAGUARUANA","230700705A","04",0
"1379","JAGUARUANA","230700705A","05",0
"1380","JAGUARUANA","230700705A","06",0
"1381","JAGUARUANA","230700705A","07",0
