"","municipio","codEstacao","Dia","PrecD"
"1376","JAGUARUANA","230700701A","10",0
"1377","JAGUARUANA","230700701A","11",0
"1378","JAGUARUANA","230700701A","12",0
"1379","JAGUARUANA","230700701A","13",0
"1380","JAGUARUANA","230700701A","14",0
"1381","JAGUARUANA","230700701A","15",0
"1382","JAGUARUANA","230700701A","16",0
"1383","JAGUARUANA","230700701A","17",0
"1384","JAGUARUANA","230700701A","18",0
"1385","JAGUARUANA","230700701A","19",0
"1386","JAGUARUANA","230700701A","20",0
"1387","JAGUARUANA","230700701A","21",0
"1388","JAGUARUANA","230700701A","22",0
"1389","JAGUARUANA","230700701A","23",0
"1390","JAGUARUANA","230700701A","24",0
"1391","JAGUARUANA","230700701A","25",0
"1392","JAGUARUANA","230700701A","26",0
"1393","JAGUARUANA","230700701A","27",0
"1394","JAGUARUANA","230700701A","28",0
"1395","JAGUARUANA","230700701A","29",0
"1396","JAGUARUANA","230700701A","30",0
"1397","JAGUARUANA","230700701A","31",0
"1398","JAGUARUANA","230700701C","01",0
"1399","JAGUARUANA","230700701C","02",0
"1400","JAGUARUANA","230700701C","03",2.4
"1401","JAGUARUANA","230700701C","04",11.4
"1402","JAGUARUANA","230700701C","05",0
"1403","JAGUARUANA","230700701C","06",0
"1404","JAGUARUANA","230700701C","07",0
"1405","JAGUARUANA","230700701C","08",0
"1406","JAGUARUANA","230700701C","09",0
"1407","JAGUARUANA","230700701C","10",0
"1408","JAGUARUANA","230700701C","11",0
"1409","JAGUARUANA","230700701C","12",0
"1410","JAGUARUANA","230700701C","13",0
"1411","JAGUARUANA","230700701C","14",0
"1412","JAGUARUANA","230700701C","15",0
"1413","JAGUARUANA","230700701C","16",0
"1414","JAGUARUANA","230700701C","17",0
"1415","JAGUARUANA","230700701C","18",0
"1416","JAGUARUANA","230700701C","19",0
"1417","JAGUARUANA","230700701C","20",0
"1418","JAGUARUANA","230700701C","21",0
"1419","JAGUARUANA","230700701C","22",0
"1420","JAGUARUANA","230700701C","23",0
"1421","JAGUARUANA","230700701C","24",0
"1422","JAGUARUANA","230700701C","25",0
"1423","JAGUARUANA","230700701C","26",0
"1424","JAGUARUANA","230700701C","27",0
"1425","JAGUARUANA","230700701C","28",0
"1426","JAGUARUANA","230700701C","29",0
"1427","JAGUARUANA","230700701C","30",0
"1428","JAGUARUANA","230700701C","31",0
"1429","JAGUARUANA","230700702A","01",0
"1430","JAGUARUANA","230700702A","02",0
"1431","JAGUARUANA","230700702A","03",0.4
"1432","JAGUARUANA","230700702A","04",9.24
"1433","JAGUARUANA","230700702A","05",0
"1434","JAGUARUANA","230700702A","06",0
"1435","JAGUARUANA","230700702A","07",0
"1436","JAGUARUANA","230700702A","08",0
"1437","JAGUARUANA","230700702A","09",0
"1438","JAGUARUANA","230700702A","10",0
"1439","JAGUARUANA","230700702A","11",0
"1440","JAGUARUANA","230700702A","12",0
"1441","JAGUARUANA","230700702A","13",0
"1442","JAGUARUANA","230700702A","14",0
"1443","JAGUARUANA","230700702A","15",0
"1444","JAGUARUANA","230700702A","16",0
"1445","JAGUARUANA","230700702A","17",0
"1446","JAGUARUANA","230700702A","18",0
"1447","JAGUARUANA","230700702A","19",0
"1448","JAGUARUANA","230700702A","20",0
"1449","JAGUARUANA","230700702A","21",0
"1450","JAGUARUANA","230700702A","22",0
"1451","JAGUARUANA","230700702A","23",0
"1452","JAGUARUANA","230700702A","24",0
"1453","JAGUARUANA","230700702A","25",0
"1454","JAGUARUANA","230700702A","26",0
"1455","JAGUARUANA","230700702A","27",0
"1456","JAGUARUANA","230700702A","28",0
"1457","JAGUARUANA","230700702A","29",0
"1458","JAGUARUANA","230700702A","30",0
"1459","JAGUARUANA","230700702A","31",0
"1460","JAGUARUANA","230700703A","01",0
"1461","JAGUARUANA","230700703A","02",0
"1462","JAGUARUANA","230700703A","03",2.57
"1463","JAGUARUANA","230700703A","04",10.25
"1464","JAGUARUANA","230700703A","05",0
"1465","JAGUARUANA","230700703A","06",0
"1466","JAGUARUANA","230700703A","07",0
"1467","JAGUARUANA","230700703A","08",0
"1468","JAGUARUANA","230700703A","09",0
"1469","JAGUARUANA","230700703A","10",0
"1470","JAGUARUANA","230700703A","11",0
"1471","JAGUARUANA","230700703A","12",0
"1472","JAGUARUANA","230700703A","13",0
"1473","JAGUARUANA","230700703A","14",0
"1474","JAGUARUANA","230700703A","15",0
"1475","JAGUARUANA","230700703A","16",0
"1476","JAGUARUANA","230700703A","17",0
"1477","JAGUARUANA","230700703A","18",0
"1478","JAGUARUANA","230700703A","19",0
"1479","JAGUARUANA","230700703A","20",0
"1480","JAGUARUANA","230700703A","21",0
"1481","JAGUARUANA","230700703A","22",0
"1482","JAGUARUANA","230700703A","23",0
"1483","JAGUARUANA","230700703A","24",0.4
"1484","JAGUARUANA","230700703A","25",0
"1485","JAGUARUANA","230700703A","26",0
"1486","JAGUARUANA","230700703A","27",0
"1487","JAGUARUANA","230700703A","28",0
"1488","JAGUARUANA","230700703A","29",0
"1489","JAGUARUANA","230700703A","30",0
"1490","JAGUARUANA","230700703A","31",0
"1491","JAGUARUANA","230700704A","01",0
"1492","JAGUARUANA","230700704A","02",0
"1493","JAGUARUANA","230700704A","03",1.57
"1494","JAGUARUANA","230700704A","04",11.03
"1495","JAGUARUANA","230700704A","05",0
"1496","JAGUARUANA","230700704A","06",0
"1497","JAGUARUANA","230700704A","07",0
"1498","JAGUARUANA","230700704A","08",0
"1499","JAGUARUANA","230700704A","09",0
"1500","JAGUARUANA","230700704A","10",0
"1501","JAGUARUANA","230700704A","11",0
"1502","JAGUARUANA","230700704A","12",0
"1503","JAGUARUANA","230700704A","13",0
"1504","JAGUARUANA","230700704A","14",0
"1505","JAGUARUANA","230700704A","15",0
"1506","JAGUARUANA","230700704A","16",0
"1507","JAGUARUANA","230700704A","17",0
"1508","JAGUARUANA","230700704A","18",0
"1509","JAGUARUANA","230700704A","19",0
"1510","JAGUARUANA","230700704A","20",0
"1511","JAGUARUANA","230700704A","21",0
"1512","JAGUARUANA","230700704A","22",0
"1513","JAGUARUANA","230700704A","23",0
"1514","JAGUARUANA","230700704A","24",0
"1515","JAGUARUANA","230700704A","25",0
"1516","JAGUARUANA","230700704A","26",0
"1517","JAGUARUANA","230700704A","27",0
"1518","JAGUARUANA","230700704A","28",0
"1519","JAGUARUANA","230700704A","29",0
"1520","JAGUARUANA","230700704A","30",0
"1521","JAGUARUANA","230700704A","31",0
"1522","JAGUARUANA","230700705A","01",0
"1523","JAGUARUANA","230700705A","02",0
"1524","JAGUARUANA","230700705A","03",0.2
"1525","JAGUARUANA","230700705A","04",10.02
"1526","JAGUARUANA","230700705A","05",0
"1527","JAGUARUANA","230700705A","06",0
"1528","JAGUARUANA","230700705A","07",0
"1529","JAGUARUANA","230700705A","08",0
"1530","JAGUARUANA","230700705A","09",0
"1531","JAGUARUANA","230700705A","10",0
"1532","JAGUARUANA","230700705A","11",0
"1533","JAGUARUANA","230700705A","12",0
"1534","JAGUARUANA","230700705A","13",0
"1535","JAGUARUANA","230700705A","14",0
"1536","JAGUARUANA","230700705A","15",0
"1537","JAGUARUANA","230700705A","16",0
"1538","JAGUARUANA","230700705A","17",0
"1539","JAGUARUANA","230700705A","18",0
"1540","JAGUARUANA","230700705A","19",0
"1541","JAGUARUANA","230700705A","20",0
"1542","JAGUARUANA","230700705A","21",0
"1543","JAGUARUANA","230700705A","22",0
"1544","JAGUARUANA","230700705A","23",0
"1545","JAGUARUANA","230700705A","24",0
"1546","JAGUARUANA","230700705A","25",0
"1547","JAGUARUANA","230700705A","26",0
"1548","JAGUARUANA","230700705A","27",0
"1549","JAGUARUANA","230700705A","28",0
"1550","JAGUARUANA","230700705A","29",0
"1551","JAGUARUANA","230700705A","30",0
"1552","JAGUARUANA","230700705A","31",0
"1553","JAGUARUANA","230700706A","01",0
"1554","JAGUARUANA","230700706A","02",0
"1555","JAGUARUANA","230700706A","03",1.38
"1556","JAGUARUANA","230700706A","04",11.61
"1557","JAGUARUANA","230700706A","05",0
"1558","JAGUARUANA","230700706A","06",0
"1559","JAGUARUANA","230700706A","07",0
"1560","JAGUARUANA","230700706A","08",0
"1561","JAGUARUANA","230700706A","09",0
"1562","JAGUARUANA","230700706A","10",0
"1563","JAGUARUANA","230700706A","11",0
"1564","JAGUARUANA","230700706A","12",0
"1565","JAGUARUANA","230700706A","13",0
"1566","JAGUARUANA","230700706A","14",0
"1567","JAGUARUANA","230700706A","15",0
"1568","JAGUARUANA","230700706A","16",0
"1569","JAGUARUANA","230700706A","17",0
"1570","JAGUARUANA","230700706A","18",0
"1571","JAGUARUANA","230700706A","19",0
"1572","JAGUARUANA","230700706A","20",0
"1573","JAGUARUANA","230700706A","21",0
"1574","JAGUARUANA","230700706A","22",0
"1575","JAGUARUANA","230700706A","23",0
"1576","JAGUARUANA","230700706A","24",0
"1577","JAGUARUANA","230700706A","25",0
"1578","JAGUARUANA","230700706A","26",0
"1579","JAGUARUANA","230700706A","27",0
"1580","JAGUARUANA","230700706A","28",0
"1581","JAGUARUANA","230700706A","29",0
"1582","JAGUARUANA","230700706A","30",0
"1583","JAGUARUANA","230700706A","31",0
"1584","JARDIM","230710601U","01",0
"1585","JARDIM","230710601U","02",0
"1586","JARDIM","230710601U","03",4.4
"1587","JARDIM","230710601U","04",34.6
"1588","JARDIM","230710601U","05",0
"1589","JARDIM","230710601U","06",0
"1590","JARDIM","230710601U","07",0
"1591","JARDIM","230710601U","08",0.6
"1592","JARDIM","230710601U","09",0
"1593","JARDIM","230710601U","10",0
"1594","JARDIM","230710601U","11",0
"1595","JARDIM","230710601U","12",0
"1596","JARDIM","230710601U","13",0
"1597","JARDIM","230710601U","14",0
"1598","JARDIM","230710601U","15",1.8
"1599","JARDIM","230710601U","16",4.2
"1600","JARDIM","230710601U","17",1.4
"1601","JARDIM","230710601U","18",0
"1602","JARDIM","230710601U","19",0
"1603","JARDIM","230710601U","20",0
"1604","JARDIM","230710601U","21",0
"1605","JARDIM","230710601U","22",0
"1606","JARDIM","230710601U","23",0
"1607","JARDIM","230710601U","24",0
"1608","JARDIM","230710601U","25",0
"1609","JARDIM","230710601U","26",0
"1610","JARDIM","230710601U","27",0
"1611","JARDIM","230710601U","28",0
"1612","JARDIM","230710601U","29",0
"1613","JARDIM","230710601U","30",0
"1614","JARDIM","230710601U","31",0.8
"1615","JATI","230720501C","01",0
"1616","JATI","230720501C","02",0
"1617","JATI","230720501C","03",0
"1618","JATI","230720501C","04",0
"1619","JATI","230720501C","05",0
"1620","JATI","230720501C","06",0
"1621","JATI","230720501C","07",0
"1622","JATI","230720501C","08",0
"1623","JATI","230720501C","09",0
"1624","JATI","230720501C","10",0
"1625","JATI","230720501C","11",0
"1626","JATI","230720501C","12",0
"1627","JATI","230720501C","13",0
"1628","JATI","230720501C","14",0
"1629","JUAZEIRO DO NORTE","230730401A","01",0
"1630","JUAZEIRO DO NORTE","230730401A","02",0
"1631","JUAZEIRO DO NORTE","230730401A","03",0.2
"1632","JUAZEIRO DO NORTE","230730401A","04",0
"1633","JUAZEIRO DO NORTE","230730401A","05",0
"1634","JUAZEIRO DO NORTE","230730401A","06",0
"1635","JUAZEIRO DO NORTE","230730401A","07",0
"1636","JUAZEIRO DO NORTE","230730401A","08",0
"1637","JUAZEIRO DO NORTE","230730401A","09",0
"1638","JUAZEIRO DO NORTE","230730401A","10",0
"1639","JUAZEIRO DO NORTE","230730401A","11",0
"1640","JUAZEIRO DO NORTE","230730401A","12",0
"1641","JUAZEIRO DO NORTE","230730401A","13",0
"1642","JUAZEIRO DO NORTE","230730401A","14",0
"1643","JUAZEIRO DO NORTE","230730401A","15",0
"1644","JUAZEIRO DO NORTE","230730401A","16",0
"1645","JUAZEIRO DO NORTE","230730401A","17",0
"1646","JUAZEIRO DO NORTE","230730401A","18",0
"1647","JUAZEIRO DO NORTE","230730401A","19",0
"1648","JUAZEIRO DO NORTE","230730401A","20",0
"1649","JUAZEIRO DO NORTE","230730401A","21",0
"1650","JUAZEIRO DO NORTE","230730401A","22",0
"1651","JUAZEIRO DO NORTE","230730401A","23",0
"1652","JUAZEIRO DO NORTE","230730401A","24",0
"1653","JUAZEIRO DO NORTE","230730401A","25",0
"1654","JUAZEIRO DO NORTE","230730401A","26",0
"1655","JUAZEIRO DO NORTE","230730401A","27",0
"1656","JUAZEIRO DO NORTE","230730401A","28",0
"1657","JUAZEIRO DO NORTE","230730401A","29",0
"1658","JUAZEIRO DO NORTE","230730401A","30",0
"1659","JUAZEIRO DO NORTE","230730401A","31",0
"1660","LAVRAS DA MANGABEIRA","230750201A","01",0
"1661","LAVRAS DA MANGABEIRA","230750201A","02",0
"1662","LAVRAS DA MANGABEIRA","230750201A","03",1
"1663","LAVRAS DA MANGABEIRA","230750201A","04",6.8
"1664","LAVRAS DA MANGABEIRA","230750201A","05",16.8
"1665","LAVRAS DA MANGABEIRA","230750201A","06",0
"1666","LAVRAS DA MANGABEIRA","230750201A","07",0
"1667","LAVRAS DA MANGABEIRA","230750201A","08",0
"1668","LAVRAS DA MANGABEIRA","230750201A","09",0
"1669","LAVRAS DA MANGABEIRA","230750201A","10",0
"1670","LAVRAS DA MANGABEIRA","230750201A","11",0
"1671","LAVRAS DA MANGABEIRA","230750201A","12",0
"1672","LAVRAS DA MANGABEIRA","230750201A","13",0
"1673","LAVRAS DA MANGABEIRA","230750201A","14",0
"1674","LAVRAS DA MANGABEIRA","230750201A","15",0
"1675","LAVRAS DA MANGABEIRA","230750201A","16",0
"1676","LAVRAS DA MANGABEIRA","230750201A","17",0
"1677","LAVRAS DA MANGABEIRA","230750201A","18",0
"1678","LAVRAS DA MANGABEIRA","230750201A","19",0
"1679","LAVRAS DA MANGABEIRA","230750201A","20",0
"1680","LAVRAS DA MANGABEIRA","230750201A","21",0
"1681","LAVRAS DA MANGABEIRA","230750201A","22",0
"1682","LAVRAS DA MANGABEIRA","230750201A","23",0
"1683","LAVRAS DA MANGABEIRA","230750201A","24",0
"1684","LAVRAS DA MANGABEIRA","230750201A","25",0
"1685","LAVRAS DA MANGABEIRA","230750201A","26",0
"1686","LAVRAS DA MANGABEIRA","230750201A","27",0
"1687","LAVRAS DA MANGABEIRA","230750201A","28",0
"1688","LAVRAS DA MANGABEIRA","230750201A","29",0
"1689","LAVRAS DA MANGABEIRA","230750201A","30",0
"1690","LAVRAS DA MANGABEIRA","230750201A","31",0
"1691","LAVRAS DA MANGABEIRA","230750207H","01",0
"1692","LAVRAS DA MANGABEIRA","230750207H","02",0
"1693","LAVRAS DA MANGABEIRA","230750207H","03",1.2
"1694","LAVRAS DA MANGABEIRA","230750207H","04",7.4
"1695","LAVRAS DA MANGABEIRA","230750207H","05",17
"1696","LAVRAS DA MANGABEIRA","230750207H","06",0
"1697","LAVRAS DA MANGABEIRA","230750207H","07",0
"1698","LAVRAS DA MANGABEIRA","230750207H","08",0
"1699","LAVRAS DA MANGABEIRA","230750207H","09",0
"1700","LAVRAS DA MANGABEIRA","230750207H","10",0
"1701","LAVRAS DA MANGABEIRA","230750207H","11",0
"1702","LAVRAS DA MANGABEIRA","230750207H","12",0
"1703","LAVRAS DA MANGABEIRA","230750207H","13",0
"1704","LAVRAS DA MANGABEIRA","230750207H","14",0
"1705","LAVRAS DA MANGABEIRA","230750207H","15",0
"1706","LAVRAS DA MANGABEIRA","230750207H","16",0
"1707","LAVRAS DA MANGABEIRA","230750207H","17",0
"1708","LAVRAS DA MANGABEIRA","230750207H","18",0
"1709","LAVRAS DA MANGABEIRA","230750207H","19",0
"1710","LAVRAS DA MANGABEIRA","230750207H","20",0
"1711","LAVRAS DA MANGABEIRA","230750207H","21",0
"1712","LAVRAS DA MANGABEIRA","230750207H","22",0
"1713","LAVRAS DA MANGABEIRA","230750207H","23",0
"1714","LAVRAS DA MANGABEIRA","230750207H","24",0
"1715","LAVRAS DA MANGABEIRA","230750207H","25",0
"1716","LAVRAS DA MANGABEIRA","230750207H","26",0
"1717","LAVRAS DA MANGABEIRA","230750207H","27",0
"1718","LAVRAS DA MANGABEIRA","230750207H","28",0
"1719","LAVRAS DA MANGABEIRA","230750207H","29",0
"1720","LAVRAS DA MANGABEIRA","230750207H","30",0
"1721","LAVRAS DA MANGABEIRA","230750207H","31",0
"1722","LIMOEIRO DO NORTE","230760101A","01",0
"1723","LIMOEIRO DO NORTE","230760101A","02",0
"1724","LIMOEIRO DO NORTE","230760101A","03",22.63
"1725","LIMOEIRO DO NORTE","230760101A","04",10.27
"1726","LIMOEIRO DO NORTE","230760101A","05",0
"1727","LIMOEIRO DO NORTE","230760101A","06",0
"1728","LIMOEIRO DO NORTE","230760101A","07",0
"1729","LIMOEIRO DO NORTE","230760101A","08",0
"1730","LIMOEIRO DO NORTE","230760101A","09",0
"1731","LIMOEIRO DO NORTE","230760101A","10",0
"1732","LIMOEIRO DO NORTE","230760101A","11",0
"1733","LIMOEIRO DO NORTE","230760101A","12",0
"1734","LIMOEIRO DO NORTE","230760101A","13",0
"1735","LIMOEIRO DO NORTE","230760101A","14",0
"1736","LIMOEIRO DO NORTE","230760101A","15",0
"1737","LIMOEIRO DO NORTE","230760101A","16",0
"1738","LIMOEIRO DO NORTE","230760101A","17",0
"1739","LIMOEIRO DO NORTE","230760101A","18",0
"1740","LIMOEIRO DO NORTE","230760101A","19",0
"1741","LIMOEIRO DO NORTE","230760101A","20",0
"1742","LIMOEIRO DO NORTE","230760101A","21",0
"1743","LIMOEIRO DO NORTE","230760101A","22",0
"1744","LIMOEIRO DO NORTE","230760101A","23",0
"1745","LIMOEIRO DO NORTE","230760101A","24",0
"1746","LIMOEIRO DO NORTE","230760101A","25",0
"1747","LIMOEIRO DO NORTE","230760101A","26",0
"1748","LIMOEIRO DO NORTE","230760101A","27",0
"1749","LIMOEIRO DO NORTE","230760101A","28",0
"1750","LIMOEIRO DO NORTE","230760101A","29",0
"1751","LIMOEIRO DO NORTE","230760101A","30",0
"1752","LIMOEIRO DO NORTE","230760101A","31",0
"1753","MADALENA","230763501A","01",5.8
"1754","MADALENA","230763501A","02",0
"1755","MADALENA","230763501A","03",4
"1756","MADALENA","230763501A","04",13.6
"1757","MADALENA","230763501A","05",0.2
"1758","MADALENA","230763501A","06",0
"1759","MADALENA","230763501A","07",0
"1760","MADALENA","230763501A","08",0
"1761","MADALENA","230763501A","09",0
"1762","MADALENA","230763501A","10",0
"1763","MADALENA","230763501A","11",0
"1764","MADALENA","230763501A","12",0
"1765","MADALENA","230763501A","13",0
"1766","MADALENA","230763501A","14",0
"1767","MADALENA","230763501A","15",0
"1768","MADALENA","230763501A","16",0
"1769","MADALENA","230763501A","17",0
"1770","MADALENA","230763501A","18",0
"1771","MADALENA","230763501A","19",0
"1772","MADALENA","230763501A","20",0
"1773","MADALENA","230763501A","21",0
"1774","MADALENA","230763501A","22",0
"1775","MADALENA","230763501A","23",0
"1776","MADALENA","230763501A","24",1.4
"1777","MADALENA","230763501A","25",0
"1778","MADALENA","230763501A","26",0
"1779","MADALENA","230763501A","27",0
"1780","MADALENA","230763501A","28",0
"1781","MADALENA","230763501A","29",0
"1782","MADALENA","230763501A","30",0
"1783","MADALENA","230763501A","31",0
"1784","MADALENA","230763501U","01",2.2
"1785","MADALENA","230763501U","02",0
"1786","MARACANAÚ","230765001A","01",0
"1787","MARACANAÚ","230765001A","02",0
"1788","MARACANAÚ","230765001A","03",13
"1789","MARACANAÚ","230765001A","04",0
"1790","MARACANAÚ","230765001A","05",0
"1791","MARACANAÚ","230765001A","06",0
"1792","MARACANAÚ","230765001A","07",0
"1793","MARACANAÚ","230765001A","08",0
"1794","MARACANAÚ","230765001A","09",0.4
"1795","MARACANAÚ","230765001A","10",0
"1796","MARACANAÚ","230765001A","11",0
"1797","MARACANAÚ","230765001A","12",0
"1798","MARACANAÚ","230765001A","13",0
"1799","MARACANAÚ","230765001A","14",0
"1800","MARACANAÚ","230765001A","15",0
"1801","MARACANAÚ","230765001A","16",0
"1802","MARACANAÚ","230765001A","17",0
"1803","MARACANAÚ","230765001A","18",0
"1804","MARACANAÚ","230765001A","19",0
"1805","MARACANAÚ","230765001A","20",0
"1806","MARACANAÚ","230765001A","21",0
"1807","MARACANAÚ","230765001A","22",0
"1808","MARACANAÚ","230765001A","23",0
"1809","MARACANAÚ","230765001A","24",0.8
"1810","MARACANAÚ","230765001A","25",0
"1811","MARACANAÚ","230765001A","26",0
"1812","MARACANAÚ","230765001A","27",0
"1813","MARACANAÚ","230765001A","28",0
"1814","MARACANAÚ","230765001A","29",0
"1815","MARACANAÚ","230765001A","30",0
"1816","MARACANAÚ","230765001A","31",0
"1817","MARACANAÚ","230765002A","01",0
"1818","MARACANAÚ","230765002A","02",0
"1819","MARACANAÚ","230765002A","03",9.6
"1820","MARACANAÚ","230765002A","04",0
"1821","MARACANAÚ","230765002A","05",0.6
"1822","MARACANAÚ","230765002A","06",0
"1823","MARACANAÚ","230765002A","07",0
"1824","MARACANAÚ","230765002A","08",0
"1825","MARACANAÚ","230765002A","09",0
"1826","MARACANAÚ","230765002A","10",0
"1827","MARACANAÚ","230765002A","11",0
"1828","MARACANAÚ","230765002A","12",0
"1829","MARACANAÚ","230765002A","13",0
"1830","MARACANAÚ","230765002A","14",0
"1831","MARACANAÚ","230765002A","15",0
"1832","MARACANAÚ","230765002A","16",0
"1833","MARACANAÚ","230765002A","17",0
"1834","MARACANAÚ","230765002A","18",0
"1835","MARACANAÚ","230765002A","19",0
"1836","MARACANAÚ","230765002A","20",0
"1837","MARACANAÚ","230765002A","21",0
"1838","MARACANAÚ","230765002A","22",0
"1839","MARACANAÚ","230765002A","23",0
"1840","MARACANAÚ","230765002A","24",0.2
"1841","MARACANAÚ","230765002A","25",0
"1842","MARACANAÚ","230765002A","26",0
"1843","MARACANAÚ","230765002A","27",0
"1844","MARACANAÚ","230765002A","28",0
"1845","MARACANAÚ","230765002A","29",0
"1846","MARACANAÚ","230765002A","30",0
"1847","MARACANAÚ","230765002A","31",0
"1848","MARACANAÚ","230765003A","01",0
"1849","MARACANAÚ","230765003A","02",0
"1850","MARACANAÚ","230765003A","03",9.6
"1851","MARACANAÚ","230765003A","04",0
"1852","MARACANAÚ","230765003A","05",1.4
"1853","MARACANAÚ","230765003A","06",0
"1854","MARACANAÚ","230765003A","07",0
"1855","MARACANAÚ","230765003A","08",0.2
"1856","MARACANAÚ","230765003A","09",0
"1857","MARACANAÚ","230765003A","10",0
"1858","MARACANAÚ","230765003A","11",0
"1859","MARACANAÚ","230765003A","12",0
"1860","MARACANAÚ","230765003A","13",0
"1861","MARACANAÚ","230765003A","14",0
"1862","MARACANAÚ","230765003A","15",0
"1863","MARACANAÚ","230765003A","16",0
"1864","MARACANAÚ","230765003A","17",0
"1865","MARACANAÚ","230765003A","18",0
"1866","MARACANAÚ","230765003A","19",0
"1867","MARACANAÚ","230765003A","20",0
"1868","MARACANAÚ","230765003A","21",0
"1869","MARACANAÚ","230765003A","22",0
"1870","MARACANAÚ","230765003A","23",0
"1871","MARACANAÚ","230765003A","24",0
"1872","MARACANAÚ","230765003A","25",0
"1873","MARACANAÚ","230765003A","26",0
"1874","MARACANAÚ","230765003A","27",0
"1875","MARACANAÚ","230765003A","28",0
"1876","MARACANAÚ","230765003A","29",0
"1877","MARACANAÚ","230765003A","30",0
"1878","MARACANAÚ","230765003A","31",0
"1879","MARACANAÚ","230765004A","01",0
"1880","MARACANAÚ","230765004A","02",0
"1881","MARACANAÚ","230765004A","03",10.6
"1882","MARACANAÚ","230765004A","04",0
"1883","MARACANAÚ","230765004A","05",0.2
"1884","MARACANAÚ","230765004A","06",0
"1885","MARACANAÚ","230765004A","07",0
"1886","MARACANAÚ","230765004A","08",0
"1887","MARACANAÚ","230765004A","09",0
"1888","MARACANAÚ","230765004A","10",0
"1889","MARACANAÚ","230765004A","11",0
"1890","MARACANAÚ","230765004A","12",0
"1891","MARACANAÚ","230765004A","13",0.6
"1892","MARACANAÚ","230765004A","14",0
"1893","MARACANAÚ","230765004A","15",0
"1894","MARACANAÚ","230765004A","16",0
"1895","MARACANAÚ","230765004A","17",0
"1896","MARACANAÚ","230765004A","18",0
"1897","MARACANAÚ","230765004A","19",0.4
"1898","MARACANAÚ","230765004A","20",0
"1899","MARACANAÚ","230765004A","21",0
"1900","MARACANAÚ","230765004A","22",0
"1901","MARACANAÚ","230765004A","23",0
"1902","MARACANAÚ","230765004A","24",0.2
"1903","MARACANAÚ","230765004A","25",0
"1904","MARACANAÚ","230765004A","26",0
"1905","MARACANAÚ","230765004A","27",0
"1906","MARACANAÚ","230765004A","28",0
"1907","MARACANAÚ","230765004A","29",0
"1908","MARACANAÚ","230765004A","30",0
"1909","MARACANAÚ","230765004A","31",0
"1910","MARANGUAPE","230770001A","01",0.6
"1911","MARANGUAPE","230770001A","02",0
"1912","MARANGUAPE","230770001A","03",10.8
"1913","MARANGUAPE","230770001A","04",0
"1914","MARANGUAPE","230770001A","05",0.4
"1915","MARANGUAPE","230770001A","06",0
"1916","MARANGUAPE","230770001A","07",0
"1917","MARANGUAPE","230770001A","08",0
"1918","MARANGUAPE","230770001A","09",0
"1919","MARANGUAPE","230770001A","10",0
"1920","MARANGUAPE","230770001A","11",0
"1921","MARANGUAPE","230770001A","12",0
"1922","MARANGUAPE","230770001A","13",0.4
"1923","MARANGUAPE","230770001A","14",0
"1924","MARANGUAPE","230770001A","15",0
"1925","MARANGUAPE","230770001A","16",0
"1926","MARANGUAPE","230770001A","17",0
"1927","MARANGUAPE","230770001A","18",0
"1928","MARANGUAPE","230770001A","19",0
"1929","MARANGUAPE","230770001A","20",0
"1930","MARANGUAPE","230770001A","21",0
"1931","MARANGUAPE","230770001A","22",0
"1932","MARANGUAPE","230770001A","23",0
"1933","MARANGUAPE","230770001A","24",0
"1934","MARANGUAPE","230770001A","25",1
"1935","MARANGUAPE","230770001A","26",0
"1936","MARANGUAPE","230770001A","27",0
"1937","MARANGUAPE","230770001A","28",0
"1938","MARANGUAPE","230770001A","29",0
"1939","MARANGUAPE","230770001A","30",0
"1940","MARANGUAPE","230770001A","31",0
"1941","MARANGUAPE","230770002A","01",0
"1942","MARANGUAPE","230770002A","02",0
"1943","MARANGUAPE","230770002A","03",3.8
"1944","MARANGUAPE","230770002A","04",0
"1945","MARANGUAPE","230770002A","05",0.4
"1946","MARANGUAPE","230770002A","06",0
"1947","MARANGUAPE","230770002A","07",0
"1948","MARANGUAPE","230770002A","08",0
"1949","MARANGUAPE","230770002A","09",0
"1950","MARANGUAPE","230770002A","10",0
"1951","MARANGUAPE","230770002A","11",0
"1952","MARANGUAPE","230770002A","12",0
"1953","MARANGUAPE","230770002A","13",0
"1954","MARANGUAPE","230770002A","14",0
"1955","MARANGUAPE","230770002A","15",0
"1956","MARANGUAPE","230770002A","16",0
"1957","MARANGUAPE","230770002A","17",0
"1958","MARANGUAPE","230770002A","18",0
"1959","MARANGUAPE","230770002A","19",0
"1960","MARANGUAPE","230770002A","20",0
"1961","MARANGUAPE","230770002A","21",0
"1962","MARANGUAPE","230770002A","22",0
"1963","MARANGUAPE","230770002A","23",0
"1964","MARANGUAPE","230770002A","24",0
"1965","MARANGUAPE","230770002A","25",0
"1966","MARANGUAPE","230770002A","26",0
"1967","MARANGUAPE","230770002A","27",0
"1968","MARANGUAPE","230770002A","28",0
"1969","MARANGUAPE","230770002A","29",0
"1970","MARANGUAPE","230770002A","30",0
"1971","MARANGUAPE","230770002A","31",0
"1972","MARCO","230780901A","01",0
"1973","MARCO","230780901A","02",0
"1974","MARCO","230780901A","03",8.1
"1975","MARCO","230780901A","04",0
"1976","MARCO","230780901A","05",0
"1977","MARCO","230780901A","06",0
"1978","MARCO","230780901A","07",0
"1979","MARCO","230780901A","08",0
