"","municipio","codEstacao","Dia","PrecD"
"706","CAUCAIA","230370901A","10",0
"707","CAUCAIA","230370901A","11",0
"708","CAUCAIA","230370901A","12",0
"709","CAUCAIA","230370901A","13",0
"710","CAUCAIA","230370901A","14",1.97
"711","CAUCAIA","230370901A","15",0
"712","CAUCAIA","230370901A","16",0
"713","CAUCAIA","230370901A","17",0
"714","CAUCAIA","230370901A","18",0
"715","CAUCAIA","230370901A","19",0
"716","CAUCAIA","230370901A","20",0
"717","CAUCAIA","230370901A","21",0
"718","CAUCAIA","230370901A","22",0
"719","CAUCAIA","230370901A","23",0
"720","CAUCAIA","230370901A","24",0
"721","CAUCAIA","230370901A","25",0
"722","CAUCAIA","230370901A","26",0
"723","CAUCAIA","230370901A","27",0
"724","CAUCAIA","230370901A","28",0
"725","CAUCAIA","230370901A","30",0
"726","CAUCAIA","230370901A","31",0
"727","CAUCAIA","230370902A","01",0
"728","CAUCAIA","230370902A","02",10.83
"729","CAUCAIA","230370902A","03",0
"730","CAUCAIA","230370902A","04",0.2
"731","CAUCAIA","230370902A","05",0
"732","CAUCAIA","230370902A","06",5.33
"733","CAUCAIA","230370902A","07",0.2
"734","CAUCAIA","230370902A","08",0
"735","CAUCAIA","230370902A","09",0
"736","CAUCAIA","230370902A","10",0
"737","CAUCAIA","230370902A","11",0
"738","CAUCAIA","230370902A","12",0
"739","CAUCAIA","230370902A","13",0
"740","CAUCAIA","230370902A","14",2.56
"741","CAUCAIA","230370902A","15",0
"742","CAUCAIA","230370902A","16",0
"743","CAUCAIA","230370902A","17",0
"744","CAUCAIA","230370902A","18",0
"745","CAUCAIA","230370902A","19",0
"746","CAUCAIA","230370902A","20",0
"747","CAUCAIA","230370902A","21",0
"748","CAUCAIA","230370902A","22",0
"749","CAUCAIA","230370902A","23",0
"750","CAUCAIA","230370902A","24",0
"751","CAUCAIA","230370902A","25",0
"752","CAUCAIA","230370902A","26",0
"753","CAUCAIA","230370902A","27",0
"754","CAUCAIA","230370902A","28",0
"755","CAUCAIA","230370902A","30",0
"756","CAUCAIA","230370902A","31",0
"757","CAUCAIA","230370903A","01",0
"758","CAUCAIA","230370903A","02",18.1
"759","CAUCAIA","230370903A","03",0
"760","CAUCAIA","230370903A","04",0.2
"761","CAUCAIA","230370903A","05",0
"762","CAUCAIA","230370903A","06",2.98
"763","CAUCAIA","230370903A","07",0
"764","CAUCAIA","230370903A","08",0
"765","CAUCAIA","230370903A","09",0
"766","CAUCAIA","230370903A","10",0
"767","CAUCAIA","230370903A","11",0
"768","CAUCAIA","230370903A","12",0
"769","CAUCAIA","230370903A","13",0
"770","CAUCAIA","230370903A","14",0.79
"771","CAUCAIA","230370903A","15",0
"772","CAUCAIA","230370903A","16",0
"773","CAUCAIA","230370903A","17",0
"774","CAUCAIA","230370903A","18",0
"775","CAUCAIA","230370903A","19",0
"776","CAUCAIA","230370903A","20",0
"777","CAUCAIA","230370903A","21",0
"778","CAUCAIA","230370903A","22",0
"779","CAUCAIA","230370903A","23",0
"780","CAUCAIA","230370903A","24",0
"781","CAUCAIA","230370903A","25",0
"782","CAUCAIA","230370903A","26",0
"783","CAUCAIA","230370903A","27",0
"784","CAUCAIA","230370903A","28",0
"785","CAUCAIA","230370903A","30",0
"786","CAUCAIA","230370903A","31",0.2
"787","CAUCAIA","230370904A","01",0
"788","CAUCAIA","230370904A","02",19.49
"789","CAUCAIA","230370904A","03",0
"790","CAUCAIA","230370904A","04",0.2
"791","CAUCAIA","230370904A","05",0
"792","CAUCAIA","230370904A","06",4.36
"793","CAUCAIA","230370904A","07",0.4
"794","CAUCAIA","230370904A","08",0
"795","CAUCAIA","230370904A","09",0
"796","CAUCAIA","230370904A","10",0
"797","CAUCAIA","230370904A","11",0
"798","CAUCAIA","230370904A","12",0
"799","CAUCAIA","230370904A","13",0
"800","CAUCAIA","230370904A","14",1.58
"801","CAUCAIA","230370904A","15",0
"802","CAUCAIA","230370904A","16",0
"803","CAUCAIA","230370904A","17",0
"804","CAUCAIA","230370904A","18",0
"805","CAUCAIA","230370904A","19",0
"806","CAUCAIA","230370904A","20",0
"807","CAUCAIA","230370904A","21",0
"808","CAUCAIA","230370904A","22",0
"809","CAUCAIA","230370904A","23",0
"810","CAUCAIA","230370904A","24",0
"811","CAUCAIA","230370904A","25",0
"812","CAUCAIA","230370904A","26",0
"813","CAUCAIA","230370904A","27",0
"814","CAUCAIA","230370904A","28",0
"815","CAUCAIA","230370904A","30",0
"816","CAUCAIA","230370904A","31",0
"817","CAUCAIA","230370905A","01",0
"818","CAUCAIA","230370905A","02",0
"819","CAUCAIA","230370905A","03",0
"820","CAUCAIA","230370905A","04",0
"821","CAUCAIA","230370905A","05",0
"822","CAUCAIA","230370905A","06",0
"823","CAUCAIA","230370905A","07",0
"824","CAUCAIA","230370905A","08",0
"825","CAUCAIA","230370905A","09",0
"826","CAUCAIA","230370905A","10",0
"827","CAUCAIA","230370905A","11",0
"828","CAUCAIA","230370905A","12",0
"829","CAUCAIA","230370905A","13",0
"830","CAUCAIA","230370905A","14",0
"831","CAUCAIA","230370905A","15",0
"832","CAUCAIA","230370905A","16",0
"833","CAUCAIA","230370905A","17",0
"834","CAUCAIA","230370905A","18",0
"835","CAUCAIA","230370905A","19",0
"836","CAUCAIA","230370905A","20",0
"837","CAUCAIA","230370905A","21",0
"838","CAUCAIA","230370905A","22",0
"839","CAUCAIA","230370905A","23",0
"840","CAUCAIA","230370905A","24",0
"841","CAUCAIA","230370905A","25",0
"842","CAUCAIA","230370905A","26",0
"843","CAUCAIA","230370905A","27",0
"844","CAUCAIA","230370905A","28",0
"845","CAUCAIA","230370905A","30",0
"846","CAUCAIA","230370905A","31",0
"847","CAUCAIA","230370906A","01",0
"848","CAUCAIA","230370906A","02",11.41
"849","CAUCAIA","230370906A","03",0
"850","CAUCAIA","230370906A","04",0.4
"851","CAUCAIA","230370906A","05",0
"852","CAUCAIA","230370906A","06",4.92
"853","CAUCAIA","230370906A","07",0
"854","CAUCAIA","230370906A","08",0
"855","CAUCAIA","230370906A","09",0
"856","CAUCAIA","230370906A","10",0
"857","CAUCAIA","230370906A","11",0
"858","CAUCAIA","230370906A","12",0
"859","CAUCAIA","230370906A","13",0
"860","CAUCAIA","230370906A","14",2.37
"861","CAUCAIA","230370906A","15",0
"862","CAUCAIA","230370906A","16",0
"863","CAUCAIA","230370906A","17",0
"864","CAUCAIA","230370906A","18",0
"865","CAUCAIA","230370906A","19",0
"866","CAUCAIA","230370906A","20",0
"867","CAUCAIA","230370906A","21",0
"868","CAUCAIA","230370906A","22",0
"869","CAUCAIA","230370906A","23",0
"870","CAUCAIA","230370906A","24",0
"871","CAUCAIA","230370906A","25",0.4
"872","CAUCAIA","230370906A","26",0
"873","CAUCAIA","230370906A","27",0
"874","CAUCAIA","230370906A","28",0
"875","CAUCAIA","230370906A","30",0
"876","CAUCAIA","230370906A","31",0
"877","CHAVAL","230390701A","01",0
"878","CHAVAL","230390701A","02",0
"879","CHAVAL","230390701A","03",0
"880","CHAVAL","230390701A","04",0
"881","CHAVAL","230390701A","05",0
"882","CHAVAL","230390701A","06",0.2
"883","CHAVAL","230390701A","07",0
"884","CHAVAL","230390701A","08",0
"885","CHAVAL","230390701A","09",0
"886","CHAVAL","230390701A","10",0
"887","CHAVAL","230390701A","11",0
"888","CHAVAL","230390701A","12",0
"889","CHAVAL","230390701A","13",0
"890","CHAVAL","230390701A","14",0
"891","CHAVAL","230390701A","15",0
"892","CHAVAL","230390701A","16",0
"893","CHAVAL","230390701A","17",0
"894","CHAVAL","230390701A","18",0
"895","CHAVAL","230390701A","19",0
"896","CHAVAL","230390701A","20",0
"897","CHAVAL","230390701A","21",0
"898","CHAVAL","230390701A","22",0
"899","CHAVAL","230390701A","23",0
"900","CHAVAL","230390701A","24",0
"901","CHAVAL","230390701A","25",0
"902","CHAVAL","230390701A","26",0
"903","CHAVAL","230390701A","27",0
"904","CHAVAL","230390701A","28",0
"905","CHAVAL","230390701A","30",0
"906","CHAVAL","230390701A","31",0
"907","COREAÚ","230400401A","01",0
"908","COREAÚ","230400401A","02",0
"909","COREAÚ","230400401A","03",0
"910","COREAÚ","230400401A","04",0
"911","COREAÚ","230400401A","05",0
"912","COREAÚ","230400401A","06",0
"913","COREAÚ","230400401A","07",0
"914","COREAÚ","230400401A","08",0
"915","COREAÚ","230400401A","09",0
"916","COREAÚ","230400401A","10",0
"917","COREAÚ","230400401A","11",0
"918","COREAÚ","230400401A","12",0
"919","COREAÚ","230400401A","13",0
"920","COREAÚ","230400401A","14",0
"921","COREAÚ","230400401A","15",0
"922","COREAÚ","230400401A","16",0
"923","COREAÚ","230400401A","17",0
"924","COREAÚ","230400401A","18",0
"925","COREAÚ","230400401A","19",0
"926","COREAÚ","230400401A","20",0
"927","COREAÚ","230400401A","21",0
"928","COREAÚ","230400401A","22",0
"929","COREAÚ","230400401A","23",0
"930","COREAÚ","230400401A","24",0
"931","COREAÚ","230400401A","25",0
"932","COREAÚ","230400401A","26",0
"933","COREAÚ","230400401A","27",0
"934","COREAÚ","230400401A","28",0
"935","COREAÚ","230400401A","30",0
"936","COREAÚ","230400401A","31",0
"937","CRATEÚS","230410301A","01",0
"938","CRATEÚS","230410301A","02",0
"939","CRATEÚS","230410301A","03",0
"940","CRATEÚS","230410301A","04",0
"941","CRATEÚS","230410301A","05",0
"942","CRATEÚS","230410301A","06",0
"943","CRATEÚS","230410301A","07",0
"944","CRATEÚS","230410301A","08",0
"945","CRATEÚS","230410301A","09",0
"946","CRATEÚS","230410301A","10",0
"947","CRATEÚS","230410301A","11",0
"948","CRATEÚS","230410301A","12",0
"949","CRATEÚS","230410301A","13",0
"950","CRATEÚS","230410301A","14",0
"951","CRATEÚS","230410301A","15",0.2
"952","CRATEÚS","230410301A","16",0
"953","CRATEÚS","230410301A","17",0
"954","CRATEÚS","230410301A","18",0
"955","CRATEÚS","230410301A","19",0
"956","CRATEÚS","230410301A","20",0
"957","CRATEÚS","230410301A","21",0
"958","CRATEÚS","230410301A","22",0
"959","CRATEÚS","230410301A","23",0
"960","CRATEÚS","230410301A","24",0
"961","CRATEÚS","230410301A","25",0
"962","CRATEÚS","230410301A","26",0
"963","CRATEÚS","230410301A","27",0
"964","CRATEÚS","230410301A","28",0
"965","CRATEÚS","230410301A","30",0
"966","CRATEÚS","230410301A","31",0
"967","CRATEÚS","230410301C","01",0
"968","CRATEÚS","230410301C","02",0
"969","CRATEÚS","230410301C","03",0
"970","CRATEÚS","230410301C","04",0
"971","CRATEÚS","230410301C","05",0
"972","CRATEÚS","230410301C","06",0
"973","CRATEÚS","230410301C","07",0
"974","CRATEÚS","230410301C","08",0
"975","CRATEÚS","230410301C","09",0
"976","CRATEÚS","230410301C","10",0
"977","CRATEÚS","230410301C","11",0
"978","CRATEÚS","230410301C","12",0
"979","CRATEÚS","230410301C","13",0
"980","CRATEÚS","230410301C","14",0
"981","CRATEÚS","230410301C","15",3.6
"982","CRATEÚS","230410301C","16",0
"983","CRATEÚS","230410301C","17",0
"984","CRATEÚS","230410301C","18",0
"985","CRATEÚS","230410301C","19",0
"986","CRATEÚS","230410301C","20",0
"987","CRATEÚS","230410301C","21",0
"988","CRATEÚS","230410301C","22",0
"989","CRATEÚS","230410301C","23",0
"990","CRATEÚS","230410301C","24",0
"991","CRATEÚS","230410301C","25",0
"992","CRATEÚS","230410301C","26",0
"993","CRATEÚS","230410301C","27",0
"994","CRATEÚS","230410301C","28",0
"995","CRATEÚS","230410301C","29",0
"996","CRATEÚS","230410301C","30",0
"997","CRATEÚS","230410301C","31",0
"998","CRATEÚS","230410302A","01",0
"999","CRATEÚS","230410302A","02",0
"1000","CRATEÚS","230410302A","03",0
"1001","CRATEÚS","230410302A","04",0
"1002","CRATEÚS","230410302A","05",0
"1003","CRATEÚS","230410302A","06",0
"1004","CRATEÚS","230410302A","07",0
"1005","CRATEÚS","230410302A","08",0
"1006","CRATEÚS","230410302A","09",0
"1007","CRATEÚS","230410302A","10",0
"1008","CRATEÚS","230410302A","11",0
"1009","CRATEÚS","230410302A","12",0
"1010","CRATEÚS","230410302A","13",0
"1011","CRATEÚS","230410302A","14",0
"1012","CRATEÚS","230410302A","15",0
"1013","CRATEÚS","230410302A","16",0
"1014","CRATEÚS","230410302A","17",0
"1015","CRATEÚS","230410302A","18",0
"1016","CRATEÚS","230410302A","19",0
"1017","CRATEÚS","230410302A","20",0
"1018","CRATEÚS","230410302A","21",0
"1019","CRATEÚS","230410302A","22",0
"1020","CRATEÚS","230410302A","23",0
"1021","CRATEÚS","230410302A","24",0
"1022","CRATEÚS","230410302A","25",0
"1023","CRATEÚS","230410302A","26",0
"1024","CRATEÚS","230410302A","27",0
"1025","CRATEÚS","230410302A","28",0
"1026","CRATEÚS","230410302A","30",0
"1027","CRATEÚS","230410302A","31",0
"1028","CRATO","230420201A","01",0
"1029","CRATO","230420201A","02",0
"1030","CRATO","230420201A","03",0
"1031","CRATO","230420201A","04",0
"1032","CRATO","230420201A","05",0
"1033","CRATO","230420201A","06",0
"1034","CRATO","230420201A","07",0
"1035","CRATO","230420201A","08",0
"1036","CRATO","230420201A","09",0
"1037","CRATO","230420201A","10",0
"1038","CRATO","230420201A","11",0
"1039","CRATO","230420201A","12",0
"1040","CRATO","230420201A","13",0
"1041","CRATO","230420201A","14",0
"1042","CRATO","230420201A","15",0
"1043","CRATO","230420201A","16",0
"1044","CRATO","230420201A","17",0
"1045","CRATO","230420201A","18",0
"1046","CRATO","230420201A","19",0
"1047","CRATO","230420201A","20",0
"1048","CRATO","230420201A","21",0
"1049","CRATO","230420201A","22",0
"1050","CRATO","230420201A","23",0
"1051","CRATO","230420201A","24",0
"1052","CRATO","230420201A","25",0
"1053","CRATO","230420201A","26",0
"1054","CRATO","230420201A","27",0
"1055","CRATO","230420201A","28",0
"1056","CRATO","230420201A","30",0
"1057","CRATO","230420201A","31",0
"1058","CRATO","230420202A","01",0
"1059","CRATO","230420202A","02",0
"1060","CRATO","230420202A","03",0
"1061","CRATO","230420202A","04",0
"1062","CRATO","230420202A","05",0
"1063","CRATO","230420202A","06",0
"1064","CRATO","230420202A","07",0
"1065","CRATO","230420202A","08",0
"1066","CRATO","230420202A","09",0
"1067","CRATO","230420202A","10",0
"1068","CRATO","230420202A","11",0
"1069","CRATO","230420202A","12",0
"1070","CRATO","230420202A","13",0
"1071","CRATO","230420202A","14",0
"1072","CRATO","230420202A","15",0
"1073","CRATO","230420202A","16",0
"1074","CRATO","230420202A","17",0
"1075","CRATO","230420202A","18",0
"1076","CRATO","230420202A","19",0
"1077","CRATO","230420202A","20",0
"1078","CRATO","230420202A","21",0
"1079","CRATO","230420202A","22",0
"1080","CRATO","230420202A","23",0
"1081","CRATO","230420202A","24",0
"1082","CRATO","230420202A","25",0
"1083","CRATO","230420202A","26",0
"1084","CRATO","230420202A","27",0
"1085","CRATO","230420202A","28",0
"1086","CRATO","230420202A","30",0
"1087","CRATO","230420202A","31",0
"1088","FARIAS BRITO","230430101C","01",0
"1089","FARIAS BRITO","230430101C","02",0
"1090","FARIAS BRITO","230430101C","03",0
"1091","FARIAS BRITO","230430101C","04",0
"1092","FARIAS BRITO","230430101C","05",0
"1093","FARIAS BRITO","230430101C","06",0
"1094","FARIAS BRITO","230430101C","07",0
"1095","FARIAS BRITO","230430101C","08",0
"1096","FARIAS BRITO","230430101C","09",0
"1097","FARIAS BRITO","230430101C","10",0
"1098","FARIAS BRITO","230430101C","11",0
"1099","FARIAS BRITO","230430101C","12",0
"1100","FARIAS BRITO","230430101C","13",0
"1101","FARIAS BRITO","230430101C","14",0
"1102","FARIAS BRITO","230430101C","15",0
"1103","FARIAS BRITO","230430101C","16",0
"1104","FARIAS BRITO","230430101C","17",0
"1105","FARIAS BRITO","230430101C","18",0
"1106","FARIAS BRITO","230430101C","19",0
"1107","FARIAS BRITO","230430101C","20",0
"1108","FARIAS BRITO","230430101C","21",0
"1109","FARIAS BRITO","230430101C","22",0
"1110","FARIAS BRITO","230430101C","23",0
"1111","FARIAS BRITO","230430101C","24",0
"1112","FARIAS BRITO","230430101C","25",0
"1113","FARIAS BRITO","230430101C","26",0
"1114","FARIAS BRITO","230430101C","27",0
"1115","FARIAS BRITO","230430101C","28",0
"1116","FORQUILHA","230435001A","01",0
"1117","FORQUILHA","230435001A","02",0
"1118","FORQUILHA","230435001A","03",0
"1119","FORQUILHA","230435001A","04",0
"1120","FORQUILHA","230435001A","05",0
"1121","FORQUILHA","230435001A","06",0
"1122","FORQUILHA","230435001A","07",0
"1123","FORQUILHA","230435001A","08",0
"1124","FORQUILHA","230435001A","09",0
"1125","FORQUILHA","230435001A","10",0
"1126","FORQUILHA","230435001A","11",0
"1127","FORQUILHA","230435001A","12",0
"1128","FORQUILHA","230435001A","13",0
"1129","FORQUILHA","230435001A","14",0
"1130","FORQUILHA","230435001A","15",0
"1131","FORQUILHA","230435001A","16",0
"1132","FORQUILHA","230435001A","17",0
"1133","FORQUILHA","230435001A","18",0
"1134","FORQUILHA","230435001A","19",0
"1135","FORQUILHA","230435001A","20",0
"1136","FORQUILHA","230435001A","21",0
"1137","FORQUILHA","230435001A","22",0
"1138","FORQUILHA","230435001A","23",0
"1139","FORQUILHA","230435001A","24",0
"1140","FORQUILHA","230435001A","25",0
"1141","FORQUILHA","230435001A","26",0
"1142","FORQUILHA","230435001A","27",0
"1143","FORQUILHA","230435001A","28",0
"1144","FORQUILHA","230435001A","30",0
"1145","FORQUILHA","230435001A","31",0
"1146","FORQUILHA","230435001C","01",0
"1147","FORQUILHA","230435001C","02",0
"1148","FORQUILHA","230435001C","03",0
"1149","FORQUILHA","230435001C","04",0
"1150","FORQUILHA","230435001C","05",0
"1151","FORQUILHA","230435001C","06",0
"1152","FORQUILHA","230435001C","07",0
"1153","FORQUILHA","230435001C","08",0
"1154","FORQUILHA","230435001C","09",0
"1155","FORQUILHA","230435001C","10",0
"1156","FORQUILHA","230435001C","11",0
"1157","FORQUILHA","230435001C","12",0
"1158","FORQUILHA","230435001C","13",0
"1159","FORQUILHA","230435001C","14",0
"1160","FORQUILHA","230435001C","15",0
"1161","FORQUILHA","230435001C","16",0
"1162","FORQUILHA","230435001C","17",0
"1163","FORQUILHA","230435001C","18",0
"1164","FORQUILHA","230435001C","19",0
"1165","FORQUILHA","230435001C","20",0
"1166","FORQUILHA","230435001C","21",0
"1167","FORQUILHA","230435001C","22",0
"1168","FORQUILHA","230435001C","23",0
"1169","FORQUILHA","230435001C","24",0
"1170","FORQUILHA","230435001C","25",0
"1171","FORQUILHA","230435001C","26",0
"1172","FORQUILHA","230435001C","27",0
"1173","FORQUILHA","230435001C","28",0
"1174","FORQUILHA","230435001C","29",0
"1175","FORQUILHA","230435001C","30",0
"1176","FORQUILHA","230435001C","31",0
"1177","FORTALEZA","230440001A","01",0
"1178","FORTALEZA","230440001A","02",0.4
"1179","FORTALEZA","230440001A","03",0
"1180","FORTALEZA","230440001A","04",2.96
"1181","FORTALEZA","230440001A","05",0
"1182","FORTALEZA","230440001A","06",8.27
"1183","FORTALEZA","230440001A","07",0
"1184","FORTALEZA","230440001A","08",0
"1185","FORTALEZA","230440001A","09",0
"1186","FORTALEZA","230440001A","10",0
"1187","FORTALEZA","230440001A","11",0
"1188","FORTALEZA","230440001A","12",0
"1189","FORTALEZA","230440001A","13",0
"1190","FORTALEZA","230440001A","14",1.38
"1191","FORTALEZA","230440001A","15",0.79
"1192","FORTALEZA","230440001A","16",0
"1193","FORTALEZA","230440001A","17",0
"1194","FORTALEZA","230440001A","18",0
"1195","FORTALEZA","230440001A","19",0
"1196","FORTALEZA","230440001A","20",0
"1197","FORTALEZA","230440001A","21",0
"1198","FORTALEZA","230440001A","22",0
"1199","FORTALEZA","230440001A","23",0
"1200","FORTALEZA","230440001A","24",0
"1201","FORTALEZA","230440001A","25",0
"1202","FORTALEZA","230440001A","26",0
"1203","FORTALEZA","230440001A","27",0
"1204","FORTALEZA","230440001A","28",0
"1205","FORTALEZA","230440001A","30",0
"1206","FORTALEZA","230440001A","31",0
"1207","FORTALEZA","230440004A","01",0
"1208","FORTALEZA","230440004A","02",4.93
"1209","FORTALEZA","230440004A","03",0
"1210","FORTALEZA","230440004A","04",2.17
"1211","FORTALEZA","230440004A","05",0
"1212","FORTALEZA","230440004A","06",7.29
"1213","FORTALEZA","230440004A","07",0
"1214","FORTALEZA","230440004A","08",0
"1215","FORTALEZA","230440004A","09",0
"1216","FORTALEZA","230440004A","10",0
"1217","FORTALEZA","230440004A","11",0
"1218","FORTALEZA","230440004A","12",0
"1219","FORTALEZA","230440004A","13",0
"1220","FORTALEZA","230440004A","14",5.93
"1221","FORTALEZA","230440004A","15",0.2
"1222","FORTALEZA","230440004A","16",0
"1223","FORTALEZA","230440004A","17",0
"1224","FORTALEZA","230440004A","18",0
"1225","FORTALEZA","230440004A","19",0
"1226","FORTALEZA","230440004A","20",0
"1227","FORTALEZA","230440004A","21",0
"1228","FORTALEZA","230440004A","22",0
"1229","FORTALEZA","230440004A","23",0
"1230","FORTALEZA","230440004A","24",0
"1231","FORTALEZA","230440004A","25",0
"1232","FORTALEZA","230440004A","26",0
"1233","FORTALEZA","230440004A","27",0
"1234","FORTALEZA","230440004A","28",0
"1235","FORTALEZA","230440004A","30",0
"1236","FORTALEZA","230440004A","31",0
"1237","FORTALEZA","230440005A","01",0
"1238","FORTALEZA","230440005A","02",11.8
"1239","FORTALEZA","230440005A","03",0
"1240","FORTALEZA","230440005A","04",0.4
"1241","FORTALEZA","230440005A","05",0
"1242","FORTALEZA","230440005A","06",4.14
"1243","FORTALEZA","230440005A","07",0.2
"1244","FORTALEZA","230440005A","08",0
"1245","FORTALEZA","230440005A","09",0
"1246","FORTALEZA","230440005A","10",0
"1247","FORTALEZA","230440005A","11",0
"1248","FORTALEZA","230440005A","12",0
"1249","FORTALEZA","230440005A","13",0
"1250","FORTALEZA","230440005A","14",2.36
"1251","FORTALEZA","230440005A","15",0
"1252","FORTALEZA","230440005A","16",0
"1253","FORTALEZA","230440005A","17",0
"1254","FORTALEZA","230440005A","18",0
"1255","FORTALEZA","230440005A","19",0
"1256","FORTALEZA","230440005A","20",0
"1257","FORTALEZA","230440005A","21",0
"1258","FORTALEZA","230440005A","22",0
"1259","FORTALEZA","230440005A","23",0
"1260","FORTALEZA","230440005A","24",0
"1261","FORTALEZA","230440005A","25",0.2
"1262","FORTALEZA","230440005A","26",0
"1263","FORTALEZA","230440005A","27",0
"1264","FORTALEZA","230440005A","28",0
"1265","FORTALEZA","230440005A","30",0
"1266","FORTALEZA","230440005A","31",0
"1267","FORTALEZA","230440005H","01",0
"1268","FORTALEZA","230440005H","02",0.4
"1269","FORTALEZA","230440005H","03",0
"1270","FORTALEZA","230440005H","04",0
"1271","FORTALEZA","230440005H","05",0
"1272","FORTALEZA","230440005H","06",0
"1273","FORTALEZA","230440005H","07",0
"1274","FORTALEZA","230440005H","08",0
"1275","FORTALEZA","230440005H","09",0
"1276","FORTALEZA","230440005H","10",0
"1277","FORTALEZA","230440005H","11",0
"1278","FORTALEZA","230440005H","12",0
"1279","FORTALEZA","230440005H","13",0
"1280","FORTALEZA","230440005H","14",0
"1281","FORTALEZA","230440005H","15",0
"1282","FORTALEZA","230440005H","16",0
"1283","FORTALEZA","230440005H","17",0
"1284","FORTALEZA","230440005H","18",0
"1285","FORTALEZA","230440005H","19",0
"1286","FORTALEZA","230440005H","20",0
"1287","FORTALEZA","230440005H","21",0
"1288","FORTALEZA","230440005H","22",0
"1289","FORTALEZA","230440005H","23",0
"1290","FORTALEZA","230440005H","24",0
"1291","FORTALEZA","230440005H","25",0
"1292","FORTALEZA","230440005H","26",0
"1293","FORTALEZA","230440005H","27",0
"1294","FORTALEZA","230440005H","28",0
"1295","FORTALEZA","230440005H","29",0
"1296","FORTALEZA","230440005H","30",0
"1297","FORTALEZA","230440005H","31",0
"1298","FORTALEZA","230440006A","01",0
"1299","FORTALEZA","230440006A","02",3.15
"1300","FORTALEZA","230440006A","03",0
"1301","FORTALEZA","230440006A","04",0.99
"1302","FORTALEZA","230440006A","06",5.7
"1303","FORTALEZA","230440006A","07",0
"1304","FORTALEZA","230440006A","08",0
"1305","FORTALEZA","230440006A","09",0
"1306","FORTALEZA","230440006A","10",0
"1307","FORTALEZA","230440006A","11",0
"1308","FORTALEZA","230440006A","12",0
"1309","FORTALEZA","230440006A","13",0
"1310","FORTALEZA","230440006A","14",0.2
"1311","FORTALEZA","230440006A","15",0
"1312","FORTALEZA","230440006A","16",0
"1313","FORTALEZA","230440006A","17",0
"1314","FORTALEZA","230440006A","18",0
"1315","FORTALEZA","230440006A","19",0
"1316","FORTALEZA","230440006A","20",0
"1317","FORTALEZA","230440006A","21",0
"1318","FORTALEZA","230440006A","22",0
"1319","FORTALEZA","230440006A","23",0
"1320","FORTALEZA","230440006A","24",0
"1321","FORTALEZA","230440006A","25",0.2
"1322","FORTALEZA","230440006A","26",0
"1323","FORTALEZA","230440006A","27",0
"1324","FORTALEZA","230440006A","28",0
"1325","FORTALEZA","230440006A","30",0
"1326","FORTALEZA","230440006A","31",0
"1327","FORTALEZA","230440007A","01",0
"1328","FORTALEZA","230440007A","02",7.29
"1329","FORTALEZA","230440007A","03",0
"1330","FORTALEZA","230440007A","04",0.2
"1331","FORTALEZA","230440007A","05",0
"1332","FORTALEZA","230440007A","06",4.94
"1333","FORTALEZA","230440007A","07",0
"1334","FORTALEZA","230440007A","08",0
"1335","FORTALEZA","230440007A","09",0
"1336","FORTALEZA","230440007A","10",0
"1337","FORTALEZA","230440007A","11",0
"1338","FORTALEZA","230440007A","12",0
"1339","FORTALEZA","230440007A","13",0
"1340","FORTALEZA","230440007A","14",0.99
"1341","FORTALEZA","230440007A","15",0
"1342","FORTALEZA","230440007A","16",0
"1343","FORTALEZA","230440007A","17",0
"1344","FORTALEZA","230440007A","18",0
"1345","FORTALEZA","230440007A","19",0
"1346","FORTALEZA","230440007A","20",0
"1347","FORTALEZA","230440007A","21",0
"1348","FORTALEZA","230440007A","22",0
"1349","FORTALEZA","230440007A","23",0
"1350","FORTALEZA","230440007A","24",0
"1351","FORTALEZA","230440007A","25",0.59
"1352","FORTALEZA","230440007A","26",0
"1353","FORTALEZA","230440007A","27",0
"1354","FORTALEZA","230440007A","28",0
"1355","FORTALEZA","230440007A","30",0
"1356","FORTALEZA","230440007A","31",0
"1357","FORTALEZA","230440008A","01",0.2
"1358","FORTALEZA","230440008A","02",1.8
"1359","FORTALEZA","230440008A","03",0.8
"1360","FORTALEZA","230440008A","04",0.8
"1361","FORTALEZA","230440008A","05",1
"1362","FORTALEZA","230440008A","06",0.6
"1363","FORTALEZA","230440008A","07",0.6
"1364","FORTALEZA","230440008A","08",0.6
"1365","FORTALEZA","230440008A","09",0.2
"1366","FORTALEZA","230440008A","10",0
"1367","FORTALEZA","230440008A","11",0
"1368","FORTALEZA","230440008A","12",0
"1369","FORTALEZA","230440008A","13",0
"1370","FORTALEZA","230440008A","14",0.4
"1371","FORTALEZA","230440008A","15",0.2
"1372","FORTALEZA","230440008A","16",0
"1373","FORTALEZA","230440008A","17",0
"1374","FORTALEZA","230440008A","18",0
"1375","FORTALEZA","230440008A","19",0
"1376","FORTALEZA","230440008A","20",0
"1377","FORTALEZA","230440008A","21",0
"1378","FORTALEZA","230440008A","22",0
"1379","FORTALEZA","230440008A","23",0
"1380","FORTALEZA","230440008A","24",0
"1381","FORTALEZA","230440008A","25",0
"1382","FORTALEZA","230440008A","26",0
"1383","FORTALEZA","230440008A","27",0
"1384","FORTALEZA","230440008A","28",0.2
"1385","FORTALEZA","230440008A","30",0
"1386","FORTALEZA","230440008A","31",0
"1387","FORTALEZA","230440009A","01",0
