"","municipio","codEstacao","Dia","PrecD"
"706","FORTALEZA","230440014A","24",0
"707","FORTALEZA","230440014A","25",0
"708","FORTALEZA","230440014A","26",0
"709","FORTALEZA","230440014A","27",0
"710","FORTALEZA","230440014A","28",0
"711","FORTALEZA","230440014A","29",0
"712","FORTALEZA","230440014A","30",0
"713","FORTALEZA","230440014A","31",0
"714","FORTALEZA","230440015A","01",0
"715","FORTALEZA","230440015A","02",0
"716","FORTALEZA","230440015A","03",0
"717","FORTALEZA","230440015A","04",0
"718","FORTALEZA","230440015A","05",0
"719","FORTALEZA","230440015A","06",0
"720","FORTALEZA","230440015A","07",0
"721","FORTALEZA","230440015A","08",0
"722","FORTALEZA","230440015A","09",0
"723","FORTALEZA","230440015A","10",0
"724","FORTALEZA","230440015A","11",0
"725","FORTALEZA","230440015A","12",0
"726","FORTALEZA","230440015A","13",0
"727","FORTALEZA","230440015A","14",0
"728","FORTALEZA","230440015A","15",0
"729","FORTALEZA","230440015A","16",0
"730","FORTALEZA","230440015A","17",0
"731","FORTALEZA","230440015A","18",0
"732","FORTALEZA","230440015A","19",0
"733","FORTALEZA","230440015A","20",0
"734","FORTALEZA","230440015A","21",0
"735","FORTALEZA","230440015A","22",0
"736","FORTALEZA","230440015A","23",0
"737","FORTALEZA","230440015A","24",0
"738","FORTALEZA","230440015A","25",0
"739","FORTALEZA","230440015A","26",0
"740","FORTALEZA","230440015A","27",0
"741","FORTALEZA","230440015A","28",0
"742","FORTALEZA","230440015A","29",0
"743","FORTALEZA","230440015A","30",0
"744","FORTALEZA","230440015A","31",0
"745","FORTALEZA","230440016A","01",2.76
"746","FORTALEZA","230440016A","02",0
"747","FORTALEZA","230440016A","03",0
"748","FORTALEZA","230440016A","04",0
"749","FORTALEZA","230440016A","05",0
"750","FORTALEZA","230440016A","06",0
"751","FORTALEZA","230440016A","07",0
"752","FORTALEZA","230440016A","08",0
"753","FORTALEZA","230440016A","09",0
"754","FORTALEZA","230440016A","10",0
"755","FORTALEZA","230440016A","11",0
"756","FORTALEZA","230440016A","12",0
"757","FORTALEZA","230440016A","13",0
"758","FORTALEZA","230440016A","14",0
"759","FORTALEZA","230440016A","15",0
"760","FORTALEZA","230440016A","16",0
"761","FORTALEZA","230440016A","17",0
"762","FORTALEZA","230440016A","18",0
"763","FORTALEZA","230440016A","19",0
"764","FORTALEZA","230440016A","20",0
"765","FORTALEZA","230440016A","21",0
"766","FORTALEZA","230440016A","22",11
"767","FORTALEZA","230440016A","23",0
"768","FORTALEZA","230440016A","24",0
"769","FORTALEZA","230440016A","25",0
"770","FORTALEZA","230440016A","26",0
"771","FORTALEZA","230440016A","27",0
"772","FORTALEZA","230440016A","28",0
"773","FORTALEZA","230440016A","29",0
"774","FORTALEZA","230440016A","30",0
"775","FORTALEZA","230440016A","31",0
"776","IRAUÇUBA","230610801A","01",0.2
"777","IRAUÇUBA","230610801A","02",0
"778","IRAUÇUBA","230610801A","03",0
"779","IRAUÇUBA","230610801A","04",0
"780","IRAUÇUBA","230610801A","05",0
"781","IRAUÇUBA","230610801A","06",0
"782","IRAUÇUBA","230610801A","07",0
"783","IRAUÇUBA","230610801A","08",0
"784","IRAUÇUBA","230610801A","09",0
"785","IRAUÇUBA","230610801A","10",0
"786","IRAUÇUBA","230610801A","11",0
"787","IRAUÇUBA","230610801A","12",0
"788","IRAUÇUBA","230610801A","13",0
"789","IRAUÇUBA","230610801A","14",0
"790","IRAUÇUBA","230610801A","15",0
"791","IRAUÇUBA","230610801A","16",0
"792","IRAUÇUBA","230610801A","17",0
"793","IRAUÇUBA","230610801A","18",0
"794","IRAUÇUBA","230610801A","19",0
"795","IRAUÇUBA","230610801A","20",0
"796","IRAUÇUBA","230610801A","21",0
"797","IRAUÇUBA","230610801A","22",0
"798","IRAUÇUBA","230610801A","23",0
"799","IRAUÇUBA","230610801A","24",0
"800","IRAUÇUBA","230610801A","25",0
"801","IRAUÇUBA","230610801A","26",0
"802","IRAUÇUBA","230610801A","27",0
"803","IRAUÇUBA","230610801A","28",0
"804","IRAUÇUBA","230610801A","29",0
"805","IRAUÇUBA","230610801A","30",0
"806","IRAUÇUBA","230610801A","31",0
"807","JAGUARUANA","230700701A","01",0
"808","JAGUARUANA","230700701A","02",0
"809","JAGUARUANA","230700701A","03",0
"810","JAGUARUANA","230700701A","04",0
"811","JAGUARUANA","230700701A","05",0
"812","JAGUARUANA","230700701A","06",0
"813","JAGUARUANA","230700701A","07",0
"814","JAGUARUANA","230700701A","08",0
"815","JAGUARUANA","230700701A","09",0
"816","JAGUARUANA","230700701A","10",0
"817","JAGUARUANA","230700701A","11",0
"818","JAGUARUANA","230700701A","12",0
"819","JAGUARUANA","230700701A","13",0
"820","JAGUARUANA","230700701A","14",0
"821","JAGUARUANA","230700701A","15",0
"822","JAGUARUANA","230700701A","16",0
"823","JAGUARUANA","230700701A","17",0
"824","JAGUARUANA","230700701A","18",0
"825","JAGUARUANA","230700701A","19",0
"826","JAGUARUANA","230700701A","20",0
"827","JAGUARUANA","230700701A","21",0
"828","JAGUARUANA","230700701A","22",0
"829","JAGUARUANA","230700701A","23",0
"830","JAGUARUANA","230700701A","24",0
"831","JAGUARUANA","230700701A","25",0
"832","JAGUARUANA","230700701A","26",0
"833","JAGUARUANA","230700701A","27",0
"834","JAGUARUANA","230700701A","28",0
"835","JAGUARUANA","230700701A","29",0
"836","JAGUARUANA","230700701A","30",0
"837","JAGUARUANA","230700701A","31",0
"838","JAGUARUANA","230700702A","01",0
"839","JAGUARUANA","230700702A","02",0
"840","JAGUARUANA","230700702A","03",0
"841","JAGUARUANA","230700702A","04",0
"842","JAGUARUANA","230700702A","05",0
"843","JAGUARUANA","230700702A","06",0
"844","JAGUARUANA","230700702A","07",0
"845","JAGUARUANA","230700702A","08",0
"846","JAGUARUANA","230700702A","09",0
"847","JAGUARUANA","230700702A","10",0
"848","JAGUARUANA","230700702A","11",0
"849","JAGUARUANA","230700702A","12",0
"850","JAGUARUANA","230700702A","13",0
"851","JAGUARUANA","230700702A","14",0
"852","JAGUARUANA","230700702A","15",0
"853","JAGUARUANA","230700702A","16",0
"854","JAGUARUANA","230700702A","17",0
"855","JAGUARUANA","230700702A","18",0
"856","JAGUARUANA","230700702A","19",0
"857","JAGUARUANA","230700702A","20",0
"858","JAGUARUANA","230700702A","21",0
"859","JAGUARUANA","230700702A","22",0
"860","JAGUARUANA","230700702A","23",0
"861","JAGUARUANA","230700702A","24",0
"862","JAGUARUANA","230700702A","25",0
"863","JAGUARUANA","230700702A","26",0
"864","JAGUARUANA","230700702A","27",0
"865","JAGUARUANA","230700702A","28",0
"866","JAGUARUANA","230700702A","29",0
"867","JAGUARUANA","230700702A","30",0
"868","JAGUARUANA","230700702A","31",0
"869","JAGUARUANA","230700703A","01",0
"870","JAGUARUANA","230700703A","02",0
"871","JAGUARUANA","230700703A","03",0
"872","JAGUARUANA","230700703A","04",0
"873","JAGUARUANA","230700703A","05",0
"874","JAGUARUANA","230700703A","06",0
"875","JAGUARUANA","230700703A","07",0
"876","JAGUARUANA","230700703A","08",0
"877","JAGUARUANA","230700703A","09",0
"878","JAGUARUANA","230700703A","10",0
"879","JAGUARUANA","230700703A","11",0
"880","JAGUARUANA","230700703A","12",0
"881","JAGUARUANA","230700703A","13",0
"882","JAGUARUANA","230700703A","14",0
"883","JAGUARUANA","230700703A","15",0
"884","JAGUARUANA","230700703A","16",0
"885","JAGUARUANA","230700703A","17",0
"886","JAGUARUANA","230700703A","18",0
"887","JAGUARUANA","230700703A","19",0
"888","JAGUARUANA","230700703A","20",0
"889","JAGUARUANA","230700703A","21",0
"890","JAGUARUANA","230700703A","22",0
"891","JAGUARUANA","230700703A","23",0
"892","JAGUARUANA","230700703A","24",0
"893","JAGUARUANA","230700703A","25",0
"894","JAGUARUANA","230700703A","26",0
"895","JAGUARUANA","230700703A","27",0
"896","JAGUARUANA","230700703A","28",0
"897","JAGUARUANA","230700703A","29",0
"898","JAGUARUANA","230700703A","30",0
"899","JAGUARUANA","230700703A","31",0
"900","JAGUARUANA","230700705A","01",0
"901","JAGUARUANA","230700705A","02",0
"902","JAGUARUANA","230700705A","03",0
"903","JAGUARUANA","230700705A","04",0
"904","JAGUARUANA","230700705A","05",0
"905","JAGUARUANA","230700705A","06",0
"906","JAGUARUANA","230700705A","07",0
"907","JAGUARUANA","230700705A","08",0
"908","JAGUARUANA","230700705A","09",0
"909","JAGUARUANA","230700705A","10",0
"910","JAGUARUANA","230700705A","11",0
"911","JAGUARUANA","230700705A","12",0
"912","JAGUARUANA","230700705A","13",0
"913","JAGUARUANA","230700705A","14",0
"914","JAGUARUANA","230700705A","15",0
"915","JAGUARUANA","230700705A","16",0
"916","JAGUARUANA","230700705A","17",0
"917","JAGUARUANA","230700705A","18",0
"918","JAGUARUANA","230700705A","19",0
"919","JAGUARUANA","230700705A","20",0
"920","JAGUARUANA","230700705A","21",0
"921","JAGUARUANA","230700705A","22",0
"922","JAGUARUANA","230700705A","23",0
"923","JAGUARUANA","230700705A","24",0
"924","JAGUARUANA","230700705A","25",0
"925","JAGUARUANA","230700705A","26",0
"926","JAGUARUANA","230700705A","27",0
"927","JAGUARUANA","230700705A","28",0
"928","JAGUARUANA","230700705A","29",0
"929","JAGUARUANA","230700705A","30",0
"930","JAGUARUANA","230700705A","31",0
"931","JAGUARUANA","230700706A","05",0
"932","JAGUARUANA","230700706A","06",0
"933","JAGUARUANA","230700706A","07",0
"934","JAGUARUANA","230700706A","10",0
"935","JAGUARUANA","230700706A","11",0
"936","JAGUARUANA","230700706A","15",0
"937","JAGUARUANA","230700706A","16",0
"938","JAGUARUANA","230700706A","17",0
"939","JAGUARUANA","230700706A","18",0
"940","JAGUARUANA","230700706A","19",0
"941","JAGUARUANA","230700706A","20",0
"942","JAGUARUANA","230700706A","21",0
"943","JAGUARUANA","230700706A","22",0
"944","JAGUARUANA","230700706A","23",0
"945","JAGUARUANA","230700706A","24",0
"946","JAGUARUANA","230700706A","25",0
"947","JAGUARUANA","230700706A","26",0
"948","JAGUARUANA","230700706A","27",0
"949","JAGUARUANA","230700706A","28",0
"950","JAGUARUANA","230700706A","29",0
"951","JAGUARUANA","230700706A","30",0
"952","JAGUARUANA","230700706A","31",0
"953","JUAZEIRO DO NORTE","230730401A","01",0
"954","JUAZEIRO DO NORTE","230730401A","02",0
"955","JUAZEIRO DO NORTE","230730401A","03",0
"956","JUAZEIRO DO NORTE","230730401A","04",0
"957","JUAZEIRO DO NORTE","230730401A","05",0
"958","JUAZEIRO DO NORTE","230730401A","06",0
"959","JUAZEIRO DO NORTE","230730401A","07",0
"960","JUAZEIRO DO NORTE","230730401A","08",0
"961","JUAZEIRO DO NORTE","230730401A","09",0
"962","JUAZEIRO DO NORTE","230730401A","10",0
"963","JUAZEIRO DO NORTE","230730401A","11",0
"964","JUAZEIRO DO NORTE","230730401A","12",0
"965","JUAZEIRO DO NORTE","230730401A","13",0
"966","JUAZEIRO DO NORTE","230730401A","14",0
"967","JUAZEIRO DO NORTE","230730401A","15",0
"968","JUAZEIRO DO NORTE","230730401A","16",0
"969","JUAZEIRO DO NORTE","230730401A","17",0
"970","JUAZEIRO DO NORTE","230730401A","18",0
"971","JUAZEIRO DO NORTE","230730401A","19",0
"972","JUAZEIRO DO NORTE","230730401A","20",0
"973","JUAZEIRO DO NORTE","230730401A","21",0
"974","JUAZEIRO DO NORTE","230730401A","22",0
"975","JUAZEIRO DO NORTE","230730401A","23",0
"976","JUAZEIRO DO NORTE","230730401A","24",0
"977","JUAZEIRO DO NORTE","230730401A","25",1.58
"978","JUAZEIRO DO NORTE","230730401A","26",0
"979","JUAZEIRO DO NORTE","230730401A","27",0
"980","JUAZEIRO DO NORTE","230730401A","28",0
"981","JUAZEIRO DO NORTE","230730401A","29",0
"982","JUAZEIRO DO NORTE","230730401A","30",0
"983","JUAZEIRO DO NORTE","230730401A","31",0
"984","LIMOEIRO DO NORTE","230760101A","01",0
"985","LIMOEIRO DO NORTE","230760101A","02",0
"986","LIMOEIRO DO NORTE","230760101A","03",0
"987","LIMOEIRO DO NORTE","230760101A","04",0
"988","LIMOEIRO DO NORTE","230760101A","05",0
"989","LIMOEIRO DO NORTE","230760101A","06",0
"990","LIMOEIRO DO NORTE","230760101A","07",0
"991","LIMOEIRO DO NORTE","230760101A","08",0
"992","LIMOEIRO DO NORTE","230760101A","09",0
"993","LIMOEIRO DO NORTE","230760101A","10",0
"994","LIMOEIRO DO NORTE","230760101A","11",0
"995","LIMOEIRO DO NORTE","230760101A","12",0
"996","LIMOEIRO DO NORTE","230760101A","13",0
"997","LIMOEIRO DO NORTE","230760101A","14",0
"998","LIMOEIRO DO NORTE","230760101A","15",0
"999","LIMOEIRO DO NORTE","230760101A","16",0
"1000","LIMOEIRO DO NORTE","230760101A","17",0
"1001","LIMOEIRO DO NORTE","230760101A","18",0
"1002","LIMOEIRO DO NORTE","230760101A","19",0
"1003","LIMOEIRO DO NORTE","230760101A","20",0
"1004","LIMOEIRO DO NORTE","230760101A","21",0
"1005","LIMOEIRO DO NORTE","230760101A","22",0
"1006","LIMOEIRO DO NORTE","230760101A","23",0
"1007","LIMOEIRO DO NORTE","230760101A","24",0
"1008","LIMOEIRO DO NORTE","230760101A","25",0
"1009","LIMOEIRO DO NORTE","230760101A","26",0
"1010","LIMOEIRO DO NORTE","230760101A","27",0
"1011","LIMOEIRO DO NORTE","230760101A","28",0
"1012","LIMOEIRO DO NORTE","230760101A","29",0
"1013","LIMOEIRO DO NORTE","230760101A","30",0
"1014","LIMOEIRO DO NORTE","230760101A","31",0
"1015","MARCO","230780901A","01",0
"1016","MARCO","230780901A","02",0
"1017","MARCO","230780901A","03",0
"1018","MARCO","230780901A","04",0
"1019","MARCO","230780901A","05",0
"1020","MARCO","230780901A","06",0
"1021","MARCO","230780901A","07",0
"1022","MARCO","230780901A","08",0
"1023","MARCO","230780901A","09",0
"1024","MARCO","230780901A","10",0
"1025","MARCO","230780901A","11",0
"1026","MARCO","230780901A","12",0
"1027","MARCO","230780901A","13",0
"1028","MARCO","230780901A","14",0
"1029","MARCO","230780901A","15",0
"1030","MARCO","230780901A","16",0
"1031","MARCO","230780901A","17",0
"1032","MARCO","230780901A","18",0
"1033","MARCO","230780901A","19",0
"1034","MARCO","230780901A","20",0
"1035","MARCO","230780901A","21",0
"1036","MARCO","230780901A","22",0
"1037","MARCO","230780901A","23",0
"1038","MARCO","230780901A","24",0
"1039","MARCO","230780901A","25",0
"1040","MARCO","230780901A","26",0
"1041","MARCO","230780901A","27",0
"1042","MARCO","230780901A","28",0
"1043","MARCO","230780901A","29",0
"1044","MARCO","230780901A","30",0
"1045","MARCO","230780901A","31",0
"1046","MASSAPÊ","230800501A","01",0
"1047","MASSAPÊ","230800501A","02",0
"1048","MASSAPÊ","230800501A","03",0
"1049","MASSAPÊ","230800501A","04",0
"1050","MASSAPÊ","230800501A","05",0
"1051","MASSAPÊ","230800501A","06",0
"1052","MASSAPÊ","230800501A","07",0
"1053","MASSAPÊ","230800501A","08",0
"1054","MASSAPÊ","230800501A","09",0
"1055","MASSAPÊ","230800501A","10",0
"1056","MASSAPÊ","230800501A","11",0
"1057","MASSAPÊ","230800501A","12",0.4
"1058","MASSAPÊ","230800501A","13",0
"1059","MASSAPÊ","230800501A","14",0
"1060","MASSAPÊ","230800501A","15",0
"1061","MASSAPÊ","230800501A","16",0
"1062","MASSAPÊ","230800501A","17",0
"1063","MASSAPÊ","230800501A","18",0
"1064","MASSAPÊ","230800501A","19",0
"1065","MASSAPÊ","230800501A","20",0
"1066","MASSAPÊ","230800501A","21",0
"1067","MASSAPÊ","230800501A","22",0
"1068","MASSAPÊ","230800501A","23",0
"1069","MASSAPÊ","230800501A","24",0
"1070","MASSAPÊ","230800501A","25",0
"1071","MASSAPÊ","230800501A","26",0
"1072","MASSAPÊ","230800501A","27",0
"1073","MASSAPÊ","230800501A","28",0
"1074","MASSAPÊ","230800501A","29",0
"1075","MASSAPÊ","230800501A","30",0
"1076","MASSAPÊ","230800501A","31",0
"1077","MAURITI","230810401A","01",0
"1078","MAURITI","230810401A","02",0
"1079","MAURITI","230810401A","03",0
"1080","MAURITI","230810401A","04",0
"1081","MAURITI","230810401A","05",0
"1082","MAURITI","230810401A","06",0
"1083","MAURITI","230810401A","07",0
"1084","MAURITI","230810401A","08",0
"1085","MAURITI","230810401A","09",0
"1086","MAURITI","230810401A","10",0
"1087","MAURITI","230810401A","11",0.2
"1088","MAURITI","230810401A","12",0
"1089","MAURITI","230810401A","13",0
"1090","MAURITI","230810401A","14",0
"1091","MAURITI","230810401A","15",0
"1092","MAURITI","230810401A","16",0
"1093","MAURITI","230810401A","17",0
"1094","MAURITI","230810401A","18",0
"1095","MAURITI","230810401A","19",0
"1096","MAURITI","230810401A","20",0
"1097","MAURITI","230810401A","21",0
"1098","MAURITI","230810401A","22",0
"1099","MAURITI","230810401A","23",0
"1100","MAURITI","230810401A","24",0
"1101","MAURITI","230810401A","25",0
"1102","MAURITI","230810401A","26",0
"1103","MAURITI","230810401A","27",0
"1104","MAURITI","230810401A","28",0
"1105","MAURITI","230810401A","29",0
"1106","MAURITI","230810401A","30",0
"1107","MAURITI","230810401A","31",0
"1108","MORADA NOVA","230870802A","01",0
"1109","MORADA NOVA","230870802A","02",0
"1110","MORADA NOVA","230870802A","03",0
"1111","MORADA NOVA","230870802A","04",0
"1112","MORADA NOVA","230870802A","05",0
"1113","MORADA NOVA","230870802A","06",0
"1114","MORADA NOVA","230870802A","07",0
"1115","MORADA NOVA","230870802A","08",0
"1116","MORADA NOVA","230870802A","09",0
"1117","MORADA NOVA","230870802A","10",0
"1118","MORADA NOVA","230870802A","11",0
"1119","MORADA NOVA","230870802A","12",0
"1120","MORADA NOVA","230870802A","13",0
"1121","MORADA NOVA","230870802A","14",0
"1122","MORADA NOVA","230870802A","15",0
"1123","MORADA NOVA","230870802A","16",0
"1124","MORADA NOVA","230870802A","17",0
"1125","MORADA NOVA","230870802A","18",0
"1126","MORADA NOVA","230870802A","19",0
"1127","MORADA NOVA","230870802A","20",0
"1128","MORADA NOVA","230870802A","21",0
"1129","MORADA NOVA","230870802A","22",0
"1130","MORADA NOVA","230870802A","23",0
"1131","MORADA NOVA","230870802A","24",0
"1132","MORADA NOVA","230870802A","25",0
"1133","MORADA NOVA","230870802A","26",0
"1134","MORADA NOVA","230870802A","27",0
"1135","MORADA NOVA","230870802A","28",0
"1136","MORADA NOVA","230870802A","29",0
"1137","MORADA NOVA","230870802A","30",0
"1138","MORADA NOVA","230870802A","31",0
"1139","MORADA NOVA","230870803A","01",0
"1140","MORADA NOVA","230870803A","02",0
"1141","MORADA NOVA","230870803A","03",0
"1142","MORADA NOVA","230870803A","04",0
"1143","MORADA NOVA","230870803A","05",0
"1144","MORADA NOVA","230870803A","06",0
"1145","MORADA NOVA","230870803A","07",0
"1146","MORADA NOVA","230870803A","08",0
"1147","MORADA NOVA","230870803A","09",0
"1148","MORADA NOVA","230870803A","10",0
"1149","MORADA NOVA","230870803A","11",0
"1150","MORADA NOVA","230870803A","12",0
"1151","MORADA NOVA","230870803A","13",0
"1152","MORADA NOVA","230870803A","14",0
"1153","MORADA NOVA","230870803A","15",0
"1154","MORADA NOVA","230870803A","16",0
"1155","MORADA NOVA","230870803A","17",0
"1156","MORADA NOVA","230870803A","18",0
"1157","MORADA NOVA","230870803A","19",0
"1158","MORADA NOVA","230870803A","20",0
"1159","MORADA NOVA","230870803A","21",0
"1160","MORADA NOVA","230870803A","22",0
"1161","MORADA NOVA","230870803A","23",0
"1162","MORADA NOVA","230870803A","24",0
"1163","MORADA NOVA","230870803A","25",0
"1164","MORADA NOVA","230870803A","26",0
"1165","MORADA NOVA","230870803A","27",0
"1166","MORADA NOVA","230870803A","28",0
"1167","MORADA NOVA","230870803A","29",0
"1168","MORADA NOVA","230870803A","30",0
"1169","MORADA NOVA","230870803A","31",0
"1170","MORADA NOVA","230870804A","01",0
"1171","MORADA NOVA","230870804A","02",0
"1172","MORADA NOVA","230870804A","03",0
"1173","MORADA NOVA","230870804A","04",0
"1174","MORADA NOVA","230870804A","05",0
"1175","MORADA NOVA","230870805A","01",0
"1176","MORADA NOVA","230870805A","02",0
"1177","MORADA NOVA","230870805A","03",0
"1178","MORADA NOVA","230870805A","04",0
"1179","MORADA NOVA","230870805A","05",0
"1180","MORADA NOVA","230870805A","06",0
"1181","MORADA NOVA","230870805A","07",0
"1182","MORADA NOVA","230870805A","08",0
"1183","MORADA NOVA","230870805A","09",0
"1184","MORADA NOVA","230870805A","10",0
"1185","MORADA NOVA","230870805A","11",0
"1186","MORADA NOVA","230870805A","12",0
"1187","MORADA NOVA","230870805A","13",0
"1188","MORADA NOVA","230870805A","14",0
"1189","MORADA NOVA","230870805A","15",0
"1190","MORADA NOVA","230870805A","16",0
"1191","MORADA NOVA","230870805A","17",0
"1192","MORADA NOVA","230870805A","18",0
"1193","MORADA NOVA","230870805A","19",0
"1194","MORADA NOVA","230870805A","20",0
"1195","MORADA NOVA","230870805A","21",0
"1196","MORADA NOVA","230870805A","22",0
"1197","MORADA NOVA","230870805A","23",0
"1198","MORADA NOVA","230870805A","24",0
"1199","MORADA NOVA","230870805A","25",0
"1200","MORADA NOVA","230870805A","26",0
"1201","MORADA NOVA","230870805A","27",0
"1202","MORADA NOVA","230870805A","28",0
"1203","MORADA NOVA","230870805A","29",0
"1204","MORADA NOVA","230870805A","30",0
"1205","MORADA NOVA","230870805A","31",0
"1206","MORRINHOS","230890601A","01",0
"1207","MORRINHOS","230890601A","02",0
"1208","MORRINHOS","230890601A","03",0
"1209","MORRINHOS","230890601A","04",0
"1210","MORRINHOS","230890601A","05",0
"1211","MORRINHOS","230890601A","06",0
"1212","MORRINHOS","230890601A","07",0
"1213","MORRINHOS","230890601A","08",0
"1214","MORRINHOS","230890601A","09",0
"1215","MORRINHOS","230890601A","10",0
"1216","MORRINHOS","230890601A","11",0
"1217","MORRINHOS","230890601A","12",0
"1218","MORRINHOS","230890601A","13",0
"1219","MORRINHOS","230890601A","14",0
"1220","MORRINHOS","230890601A","15",0
"1221","MORRINHOS","230890601A","16",0
"1222","MORRINHOS","230890601A","17",0
"1223","MORRINHOS","230890601A","18",0
"1224","MORRINHOS","230890601A","19",0
"1225","MORRINHOS","230890601A","20",0
"1226","MORRINHOS","230890601A","21",0
"1227","MORRINHOS","230890601A","22",0
"1228","MORRINHOS","230890601A","23",0
"1229","MORRINHOS","230890601A","24",0
"1230","MORRINHOS","230890601A","25",0
"1231","MORRINHOS","230890601A","26",0
"1232","MORRINHOS","230890601A","27",0
"1233","MORRINHOS","230890601A","28",0
"1234","MORRINHOS","230890601A","29",0
"1235","MORRINHOS","230890601A","30",0
"1236","MORRINHOS","230890601A","31",0
"1237","PEDRA BRANCA","231050601A","01",19.88
"1238","PEDRA BRANCA","231050601A","02",0
"1239","PEDRA BRANCA","231050601A","03",0
"1240","PEDRA BRANCA","231050601A","04",0
"1241","PEDRA BRANCA","231050601A","05",0
"1242","PEDRA BRANCA","231050601A","06",0
"1243","PEDRA BRANCA","231050601A","07",0
"1244","PEDRA BRANCA","231050601A","08",0
"1245","PEDRA BRANCA","231050601A","09",0
"1246","PEDRA BRANCA","231050601A","10",0
"1247","PEDRA BRANCA","231050601A","11",0
"1248","PEDRA BRANCA","231050601A","12",0
"1249","PEDRA BRANCA","231050601A","13",0
"1250","PEDRA BRANCA","231050601A","14",0
"1251","PEDRA BRANCA","231050601A","15",0
"1252","PEDRA BRANCA","231050601A","16",0
"1253","PEDRA BRANCA","231050601A","17",0
"1254","PEDRA BRANCA","231050601A","18",0
"1255","PEDRA BRANCA","231050601A","19",0
"1256","PEDRA BRANCA","231050601A","20",0
"1257","PEDRA BRANCA","231050601A","21",0
"1258","PEDRA BRANCA","231050601A","22",0.79
"1259","PEDRA BRANCA","231050601A","23",0
"1260","PEDRA BRANCA","231050601A","24",0
"1261","PEDRA BRANCA","231050601A","25",0
"1262","PEDRA BRANCA","231050601A","26",0
"1263","PEDRA BRANCA","231050601A","27",0
"1264","PEDRA BRANCA","231050601A","28",0
"1265","PEDRA BRANCA","231050601A","29",0
"1266","PEDRA BRANCA","231050601A","30",0
"1267","PEDRA BRANCA","231050601A","31",0
"1268","PEDRA BRANCA","231050602A","01",13.4
"1269","PEDRA BRANCA","231050602A","02",0
"1270","PEDRA BRANCA","231050602A","03",0
"1271","PEDRA BRANCA","231050602A","04",0.4
"1272","PEDRA BRANCA","231050602A","05",0
"1273","PEDRA BRANCA","231050602A","06",0
"1274","PEDRA BRANCA","231050602A","07",0
"1275","PEDRA BRANCA","231050602A","08",0
"1276","PEDRA BRANCA","231050602A","09",0
"1277","PEDRA BRANCA","231050602A","10",0.4
"1278","PEDRA BRANCA","231050602A","11",0
"1279","PEDRA BRANCA","231050602A","12",0
"1280","PEDRA BRANCA","231050602A","13",0
"1281","PEDRA BRANCA","231050602A","14",0
"1282","PEDRA BRANCA","231050602A","15",0
"1283","PEDRA BRANCA","231050602A","16",0
"1284","PEDRA BRANCA","231050602A","17",0
"1285","PEDRA BRANCA","231050602A","18",0
"1286","PEDRA BRANCA","231050602A","19",0
"1287","PEDRA BRANCA","231050602A","20",0
"1288","PEDRA BRANCA","231050602A","21",0
"1289","PEDRA BRANCA","231050602A","22",1
"1290","PEDRA BRANCA","231050602A","23",0
"1291","PEDRA BRANCA","231050602A","24",0
"1292","PEDRA BRANCA","231050602A","25",0
"1293","PEDRA BRANCA","231050602A","26",0
"1294","PEDRA BRANCA","231050602A","27",0
"1295","PEDRA BRANCA","231050602A","28",0
"1296","PEDRA BRANCA","231050602A","29",0
"1297","PEDRA BRANCA","231050602A","30",0
"1298","PEDRA BRANCA","231050602A","31",0
"1299","QUIXERAMOBIM","231140501A","01",0
"1300","QUIXERAMOBIM","231140501A","02",0
"1301","QUIXERAMOBIM","231140501A","03",0
"1302","QUIXERAMOBIM","231140501A","04",0
"1303","QUIXERAMOBIM","231140501A","05",0
"1304","QUIXERAMOBIM","231140501A","06",0
"1305","QUIXERAMOBIM","231140501A","07",0
"1306","QUIXERAMOBIM","231140501A","08",0
"1307","QUIXERAMOBIM","231140501A","09",0
"1308","QUIXERAMOBIM","231140501A","10",0
"1309","QUIXERAMOBIM","231140501A","11",0
"1310","QUIXERAMOBIM","231140501A","12",0
"1311","QUIXERAMOBIM","231140501A","13",0
"1312","QUIXERAMOBIM","231140501A","14",0
"1313","QUIXERAMOBIM","231140501A","15",0
"1314","QUIXERAMOBIM","231140501A","16",0
"1315","QUIXERAMOBIM","231140501A","17",0
"1316","QUIXERAMOBIM","231140501A","18",0
"1317","QUIXERAMOBIM","231140501A","19",0
"1318","QUIXERAMOBIM","231140501A","20",0
"1319","QUIXERAMOBIM","231140501A","21",0
"1320","QUIXERAMOBIM","231140501A","22",0
"1321","QUIXERAMOBIM","231140501A","23",0
"1322","QUIXERAMOBIM","231140501A","24",0
"1323","QUIXERAMOBIM","231140501A","25",0
"1324","QUIXERAMOBIM","231140501A","26",0
"1325","QUIXERAMOBIM","231140501A","27",0
"1326","QUIXERAMOBIM","231140501A","28",0
"1327","QUIXERAMOBIM","231140501A","29",0
"1328","QUIXERAMOBIM","231140501A","30",0
"1329","QUIXERAMOBIM","231140501A","31",0
"1330","SANTANA DO ACARAÚ","231200701A","01",0
"1331","SANTANA DO ACARAÚ","231200701A","02",0
"1332","SANTANA DO ACARAÚ","231200701A","03",0
"1333","SANTANA DO ACARAÚ","231200701A","04",0
"1334","SANTANA DO ACARAÚ","231200701A","05",0
"1335","SANTANA DO ACARAÚ","231200701A","06",0
"1336","SANTANA DO ACARAÚ","231200701A","07",0
