"","municipio","codEstacao","Dia","PrecD"
"1346","MORADA NOVA","230870804A","19",0
"1347","MORADA NOVA","230870804A","20",0
"1348","MORADA NOVA","230870804A","21",0
"1349","MORADA NOVA","230870804A","22",0
"1350","MORADA NOVA","230870804A","23",0
"1351","MORADA NOVA","230870804A","24",0
"1352","MORADA NOVA","230870804A","25",0
"1353","MORADA NOVA","230870804A","26",0
"1354","MORADA NOVA","230870804A","27",0
"1355","MORADA NOVA","230870804A","28",0
"1356","MORADA NOVA","230870804A","29",0
"1357","MORADA NOVA","230870804A","30",0
"1358","MORADA NOVA","230870804A","31",0
"1359","MORADA NOVA","230870805A","01",0
"1360","MORADA NOVA","230870805A","02",0
"1361","MORADA NOVA","230870805A","03",0
"1362","MORADA NOVA","230870805A","04",0
"1363","MORADA NOVA","230870805A","05",0
"1364","MORADA NOVA","230870805A","06",0
"1365","MORADA NOVA","230870805A","07",0
"1366","MORADA NOVA","230870805A","08",0
"1367","MORADA NOVA","230870805A","09",0
"1368","MORADA NOVA","230870805A","10",0
"1369","MORADA NOVA","230870805A","11",0
"1370","MORADA NOVA","230870805A","12",0
"1371","MORADA NOVA","230870805A","13",0
"1372","MORADA NOVA","230870805A","14",0
"1373","MORADA NOVA","230870805A","15",0
"1374","MORADA NOVA","230870805A","16",0
"1375","MORADA NOVA","230870805A","17",0
"1376","MORADA NOVA","230870805A","18",0
"1377","MORADA NOVA","230870805A","19",0
"1378","MORADA NOVA","230870805A","20",0
"1379","MORADA NOVA","230870805A","21",0
"1380","MORADA NOVA","230870805A","22",0
"1381","MORADA NOVA","230870805A","23",0
"1382","MORADA NOVA","230870805A","24",0
"1383","MORADA NOVA","230870805A","25",0
"1384","MORADA NOVA","230870805A","26",0
"1385","MORADA NOVA","230870805A","27",0
"1386","MORADA NOVA","230870805A","28",0
"1387","MORADA NOVA","230870805A","29",0
"1388","MORADA NOVA","230870805A","30",0
"1389","MORADA NOVA","230870805A","31",0
"1390","MORRINHOS","230890601A","01",0
"1391","MORRINHOS","230890601A","02",0
"1392","MORRINHOS","230890601A","03",0
"1393","MORRINHOS","230890601A","04",1.37804
"1394","MORRINHOS","230890601A","05",0
"1395","MORRINHOS","230890601A","06",0
"1396","MORRINHOS","230890601A","07",0
"1397","MORRINHOS","230890601A","08",0
"1398","MORRINHOS","230890601A","09",0
"1399","MORRINHOS","230890601A","10",0
"1400","MORRINHOS","230890601A","11",0
"1401","MORRINHOS","230890601A","12",0
"1402","MORRINHOS","230890601A","13",0
"1403","MORRINHOS","230890601A","14",0
"1404","MORRINHOS","230890601A","15",0
"1405","MORRINHOS","230890601A","16",0
"1406","MORRINHOS","230890601A","17",0
"1407","MORRINHOS","230890601A","18",0
"1408","MORRINHOS","230890601A","19",0
"1409","MORRINHOS","230890601A","20",0
"1410","MORRINHOS","230890601A","21",0
"1411","MORRINHOS","230890601A","22",0
"1412","MORRINHOS","230890601A","23",0
"1413","MORRINHOS","230890601A","24",0
"1414","MORRINHOS","230890601A","25",0
"1415","MORRINHOS","230890601A","26",0
"1416","MORRINHOS","230890601A","27",0
"1417","MORRINHOS","230890601A","28",0
"1418","MORRINHOS","230890601A","29",0
"1419","MORRINHOS","230890601A","30",0
"1420","MORRINHOS","230890601A","31",0
"1421","PEDRA BRANCA","231050601A","01",0
"1422","PEDRA BRANCA","231050601A","02",0
"1423","PEDRA BRANCA","231050601A","03",0
"1424","PEDRA BRANCA","231050601A","04",0
"1425","PEDRA BRANCA","231050601A","05",0
"1426","PEDRA BRANCA","231050601A","06",0
"1427","PEDRA BRANCA","231050601A","07",2.166331827
"1428","PEDRA BRANCA","231050601A","08",0
"1429","PEDRA BRANCA","231050601A","09",0
"1430","PEDRA BRANCA","231050601A","10",0
"1431","PEDRA BRANCA","231050601A","11",0
"1432","PEDRA BRANCA","231050601A","12",0
"1433","PEDRA BRANCA","231050601A","13",0
"1434","PEDRA BRANCA","231050601A","14",0
"1435","PEDRA BRANCA","231050601A","15",0.4
"1436","PEDRA BRANCA","231050601A","16",0
"1437","PEDRA BRANCA","231050601A","17",0
"1438","PEDRA BRANCA","231050601A","18",0
"1439","PEDRA BRANCA","231050601A","19",0
"1440","PEDRA BRANCA","231050601A","20",0
"1441","PEDRA BRANCA","231050601A","21",0
"1442","PEDRA BRANCA","231050601A","22",10.843567372
"1443","PEDRA BRANCA","231050601A","23",0
"1444","PEDRA BRANCA","231050601A","24",0
"1445","PEDRA BRANCA","231050601A","25",0
"1446","PEDRA BRANCA","231050601A","26",0
"1447","PEDRA BRANCA","231050601A","27",0
"1448","PEDRA BRANCA","231050601A","28",0
"1449","PEDRA BRANCA","231050601A","29",0
"1450","PEDRA BRANCA","231050601A","30",0
"1451","PEDRA BRANCA","231050601A","31",0
"1452","PEDRA BRANCA","231050602A","01",0
"1453","PEDRA BRANCA","231050602A","02",0
"1454","PEDRA BRANCA","231050602A","03",0
"1455","PEDRA BRANCA","231050602A","04",0
"1456","PEDRA BRANCA","231050602A","05",0
"1457","PEDRA BRANCA","231050602A","06",0
"1458","PEDRA BRANCA","231050602A","07",0
"1459","PEDRA BRANCA","231050602A","08",0
"1460","PEDRA BRANCA","231050602A","09",0
"1461","PEDRA BRANCA","231050602A","10",0
"1462","PEDRA BRANCA","231050602A","11",0
"1463","PEDRA BRANCA","231050602A","12",0
"1464","PEDRA BRANCA","231050602A","13",0
"1465","PEDRA BRANCA","231050602A","14",0
"1466","PEDRA BRANCA","231050602A","15",0.98902
"1467","PEDRA BRANCA","231050602A","16",0
"1468","PEDRA BRANCA","231050602A","17",0
"1469","PEDRA BRANCA","231050602A","18",1.378291105
"1470","PEDRA BRANCA","231050602A","19",0
"1471","PEDRA BRANCA","231050602A","20",0
"1472","PEDRA BRANCA","231050602A","21",0
"1473","PEDRA BRANCA","231050602A","22",0.6
"1474","PEDRA BRANCA","231050602A","23",0
"1475","PEDRA BRANCA","231050602A","24",0
"1476","PEDRA BRANCA","231050602A","25",0
"1477","PEDRA BRANCA","231050602A","26",0
"1478","PEDRA BRANCA","231050602A","27",0
"1479","QUIXERAMOBIM","231140501A","22",0.2
"1480","QUIXERAMOBIM","231140501A","23",0
"1481","QUIXERAMOBIM","231140501A","24",0
"1482","QUIXERAMOBIM","231140501A","25",0
"1483","QUIXERAMOBIM","231140501A","26",0
"1484","QUIXERAMOBIM","231140501A","27",0
"1485","QUIXERAMOBIM","231140501A","28",0
"1486","QUIXERAMOBIM","231140501A","29",0
"1487","QUIXERAMOBIM","231140501A","30",0
"1488","QUIXERAMOBIM","231140501A","31",0
"1489","SANTANA DO ACARAÚ","231200701A","01",0
"1490","SANTANA DO ACARAÚ","231200701A","02",0
"1491","SANTANA DO ACARAÚ","231200701A","03",0
"1492","SANTANA DO ACARAÚ","231200701A","04",0
"1493","SANTANA DO ACARAÚ","231200701A","05",0
"1494","SANTANA DO ACARAÚ","231200701A","06",0
"1495","SANTANA DO ACARAÚ","231200701A","07",0
"1496","SANTANA DO ACARAÚ","231200701A","08",0
"1497","SANTANA DO ACARAÚ","231200701A","09",0
"1498","SANTANA DO ACARAÚ","231200701A","10",0
"1499","SANTANA DO ACARAÚ","231200701A","11",0
"1500","SANTANA DO ACARAÚ","231200701A","12",0
"1501","SANTANA DO ACARAÚ","231200701A","13",0
"1502","SANTANA DO ACARAÚ","231200701A","14",0
"1503","SANTANA DO ACARAÚ","231200701A","15",0
"1504","SANTANA DO ACARAÚ","231200701A","16",0
"1505","SANTANA DO ACARAÚ","231200701A","17",0
"1506","SANTANA DO ACARAÚ","231200701A","18",0
"1507","SANTANA DO ACARAÚ","231200701A","19",0
"1508","SANTANA DO ACARAÚ","231200701A","20",0
"1509","SANTANA DO ACARAÚ","231200701A","21",0
"1510","SENADOR POMPEU","231270001A","01",0
"1511","SENADOR POMPEU","231270001A","02",0
"1512","SENADOR POMPEU","231270001A","03",0
"1513","SENADOR POMPEU","231270001A","04",0
"1514","SENADOR POMPEU","231270001A","05",0
"1515","SENADOR POMPEU","231270001A","06",0
"1516","SENADOR POMPEU","231270001A","07",0
"1517","SENADOR POMPEU","231270001A","08",0
"1518","SENADOR POMPEU","231270001A","09",0
"1519","SENADOR POMPEU","231270001A","10",0
"1520","SENADOR POMPEU","231270001A","11",0
"1521","SENADOR POMPEU","231270001A","12",0
"1522","SENADOR POMPEU","231270001A","13",0
"1523","SENADOR POMPEU","231270001A","14",0
"1524","SENADOR POMPEU","231270001A","15",0
"1525","SENADOR POMPEU","231270001A","16",0
"1526","SENADOR POMPEU","231270001A","17",0
"1527","SENADOR POMPEU","231270001A","18",0
"1528","SENADOR POMPEU","231270001A","19",0
"1529","SENADOR POMPEU","231270001A","20",0
"1530","SENADOR POMPEU","231270001A","21",0
"1531","SENADOR POMPEU","231270001A","22",0
"1532","SENADOR POMPEU","231270001A","23",0
"1533","SENADOR POMPEU","231270001A","24",0
"1534","SENADOR POMPEU","231270001A","25",0
"1535","SENADOR POMPEU","231270001A","26",0
"1536","SENADOR POMPEU","231270001A","27",0
"1537","SENADOR POMPEU","231270001A","28",0
"1538","SENADOR POMPEU","231270001A","29",0
"1539","SENADOR POMPEU","231270001A","30",0
"1540","SENADOR POMPEU","231270001A","31",0
"1541","SOBRAL","231290801A","11",0
"1542","SOBRAL","231290801A","12",0
"1543","SOBRAL","231290801A","13",0
"1544","SOBRAL","231290801A","14",0
"1545","SOBRAL","231290801A","15",0
"1546","SOBRAL","231290801A","16",0
"1547","SOBRAL","231290801A","17",0
"1548","SOBRAL","231290801A","18",0
"1549","SOBRAL","231290801A","19",0
"1550","SOBRAL","231290801A","20",0
"1551","SOBRAL","231290801A","21",0
"1552","SOBRAL","231290801A","22",0
"1553","SOBRAL","231290801A","23",0
"1554","SOBRAL","231290801A","24",0
"1555","SOBRAL","231290801A","25",0
"1556","SOBRAL","231290801A","26",0
"1557","SOBRAL","231290801A","27",0
"1558","SOBRAL","231290801A","28",0
"1559","SOBRAL","231290801A","29",0
"1560","SOBRAL","231290801A","30",0
"1561","SOBRAL","231290801A","31",0
"1562","SOBRAL","231290802A","11",0
"1563","SOBRAL","231290802A","12",0
"1564","SOBRAL","231290802A","13",0
"1565","SOBRAL","231290802A","14",0
"1566","SOBRAL","231290802A","15",0
"1567","SOBRAL","231290802A","16",0
"1568","SOBRAL","231290802A","17",0
"1569","SOBRAL","231290802A","18",0
"1570","SOBRAL","231290802A","19",0
"1571","SOBRAL","231290802A","20",0
"1572","SOBRAL","231290802A","21",0
"1573","SOBRAL","231290802A","22",0
"1574","SOBRAL","231290802A","23",0
"1575","SOBRAL","231290802A","24",0
"1576","SOBRAL","231290802A","25",0
"1577","SOBRAL","231290802A","26",0
"1578","SOBRAL","231290802A","27",0
"1579","SOBRAL","231290802A","28",0
"1580","SOBRAL","231290802A","29",0
"1581","SOBRAL","231290802A","30",0
"1582","SOBRAL","231290802A","31",0
"1583","SOBRAL","231290803A","11",0
"1584","SOBRAL","231290803A","12",0
"1585","SOBRAL","231290803A","13",0
"1586","SOBRAL","231290803A","14",0
"1587","SOBRAL","231290803A","15",0
"1588","SOBRAL","231290803A","16",0
"1589","SOBRAL","231290803A","17",0
"1590","SOBRAL","231290803A","18",0
"1591","SOBRAL","231290803A","19",0
"1592","SOBRAL","231290803A","20",0
"1593","SOBRAL","231290803A","21",0
"1594","SOBRAL","231290803A","22",0
"1595","SOBRAL","231290803A","23",0
"1596","SOBRAL","231290803A","24",0
"1597","SOBRAL","231290803A","25",0
"1598","SOBRAL","231290803A","26",0
"1599","SOBRAL","231290803A","27",0
"1600","SOBRAL","231290803A","28",0
"1601","SOBRAL","231290803A","29",0
"1602","SOBRAL","231290803A","30",0
"1603","SOBRAL","231290803A","31",0
