"","municipio","codEstacao","Dia","PrecD"
"1247","CRATO","230420202A","09",0
"1248","CRATO","230420202A","10",0
"1249","CRATO","230420202A","11",0
"1250","CRATO","230420202A","12",0
"1251","CRATO","230420202A","13",0
"1252","CRATO","230420202A","14",0
"1253","CRATO","230420202A","15",0
"1254","CRATO","230420202A","16",0
"1255","CRATO","230420202A","17",0
"1256","CRATO","230420202A","18",0
"1257","CRATO","230420202A","19",0
"1258","CRATO","230420202A","20",0
"1259","CRATO","230420202A","21",0
"1260","CRATO","230420202A","22",0
"1261","CRATO","230420202A","23",0
"1262","CRATO","230420202A","24",0
"1263","CRATO","230420202A","25",0
"1264","CRATO","230420202A","26",0
"1265","CRATO","230420202A","27",0
"1266","CRATO","230420202A","28",0
"1267","CRATO","230420202A","29",0
"1268","CRATO","230420202A","30",0
"1269","CRATO","230420202A","31",0
"1270","CRATO","230420204H","01",0
"1271","CRATO","230420204H","02",0
"1272","CRATO","230420204H","03",0
"1273","CRATO","230420204H","04",0
"1274","CRATO","230420204H","05",0
"1275","CRATO","230420204H","06",0
"1276","CRATO","230420204H","07",0
"1277","CRATO","230420204H","08",0
"1278","CRATO","230420204H","09",0
"1279","CRATO","230420204H","10",0
"1280","CRATO","230420204H","11",0
"1281","CRATO","230420204H","12",0
"1282","CRATO","230420204H","13",0
"1283","CRATO","230420204H","14",0
"1284","CRATO","230420204H","15",0
"1285","CRATO","230420204H","16",0
"1286","CRATO","230420204H","17",0
"1287","CRATO","230420204H","18",0
"1288","CRATO","230420204H","19",0
"1289","CRATO","230420204H","20",0
"1290","CRATO","230420204H","21",0
"1291","CRATO","230420204H","22",0
"1292","CRATO","230420204H","23",0
"1293","CRATO","230420204H","24",0
"1294","CRATO","230420204H","25",0
"1295","CRATO","230420204H","26",0
"1296","CRATO","230420204H","27",0
"1297","CRATO","230420204H","28",0
"1298","CRATO","230420204H","29",0
"1299","CRATO","230420204H","30",0
"1300","CRATO","230420204H","31",0
"1301","FARIAS BRITO","230430101C","07",0
"1302","FARIAS BRITO","230430101C","08",0
"1303","FARIAS BRITO","230430101C","09",0
"1304","FARIAS BRITO","230430101C","10",0
"1305","FARIAS BRITO","230430101C","11",0
"1306","FARIAS BRITO","230430101C","12",0
"1307","FARIAS BRITO","230430101C","13",0
"1308","FARIAS BRITO","230430101C","14",0
"1309","FARIAS BRITO","230430101C","15",0
"1310","FARIAS BRITO","230430101C","16",0
"1311","FARIAS BRITO","230430101C","17",0
"1312","FARIAS BRITO","230430101C","18",0
"1313","FARIAS BRITO","230430101C","19",0
"1314","FARIAS BRITO","230430101C","20",0
"1315","FARIAS BRITO","230430101C","21",0
"1316","FARIAS BRITO","230430101C","22",0
"1317","FARIAS BRITO","230430101C","23",0
"1318","FARIAS BRITO","230430101C","24",0
"1319","FARIAS BRITO","230430101C","25",0
"1320","FARIAS BRITO","230430101C","26",0
"1321","FARIAS BRITO","230430101C","27",0
"1322","FARIAS BRITO","230430101C","28",0
"1323","FARIAS BRITO","230430101C","29",0
"1324","FARIAS BRITO","230430101C","30",0
"1325","FARIAS BRITO","230430101C","31",0
"1326","FORQUILHA","230435001A","01",0
"1327","FORQUILHA","230435001A","02",0
"1328","FORQUILHA","230435001A","03",0
"1329","FORQUILHA","230435001A","04",0
"1330","FORQUILHA","230435001A","05",0
"1331","FORQUILHA","230435001A","06",0
"1332","FORQUILHA","230435001A","07",0
"1333","FORQUILHA","230435001A","08",0
"1334","FORQUILHA","230435001A","09",0
"1335","FORQUILHA","230435001A","10",0
"1336","FORQUILHA","230435001A","11",0
"1337","FORQUILHA","230435001A","12",0
"1338","FORQUILHA","230435001A","13",0
"1339","FORQUILHA","230435001A","14",0
"1340","FORQUILHA","230435001A","15",0
"1341","FORQUILHA","230435001A","16",0
"1342","FORQUILHA","230435001A","17",0
"1343","FORQUILHA","230435001A","18",0
"1344","FORQUILHA","230435001A","19",0
"1345","FORQUILHA","230435001A","20",0
"1346","FORQUILHA","230435001A","21",0
"1347","FORQUILHA","230435001A","22",0
"1348","FORQUILHA","230435001A","23",0
"1349","FORQUILHA","230435001A","24",0
"1350","FORQUILHA","230435001A","25",0
"1351","FORQUILHA","230435001A","26",2.56
"1352","FORQUILHA","230435001A","27",0
"1353","FORQUILHA","230435001A","28",0
"1354","FORQUILHA","230435001A","29",0
"1355","FORQUILHA","230435001A","30",0
"1356","FORQUILHA","230435001A","31",0
"1357","FORQUILHA","230435001C","07",0
"1358","FORQUILHA","230435001C","08",0
"1359","FORQUILHA","230435001C","09",0
"1360","FORQUILHA","230435001C","10",0
"1361","FORQUILHA","230435001C","11",0
"1362","FORQUILHA","230435001C","12",0
"1363","FORQUILHA","230435001C","13",0
"1364","FORQUILHA","230435001C","14",0.2
"1365","FORQUILHA","230435001C","15",0
"1366","FORQUILHA","230435001C","16",0
"1367","FORQUILHA","230435001C","17",0
"1368","FORQUILHA","230435001C","18",0
"1369","FORQUILHA","230435001C","19",0
"1370","FORQUILHA","230435001C","20",0
"1371","FORQUILHA","230435001C","21",0
"1372","FORQUILHA","230435001C","22",0
"1373","FORQUILHA","230435001C","23",0
"1374","FORQUILHA","230435001C","24",0
"1375","FORQUILHA","230435001C","25",0
"1376","FORQUILHA","230435001C","26",1.2
"1377","FORQUILHA","230435001C","27",0
"1378","FORQUILHA","230435001C","28",0
"1379","FORQUILHA","230435001C","29",0
"1380","FORQUILHA","230435001C","30",0
"1381","FORQUILHA","230435001C","31",0
"1382","FORTALEZA","230440001A","01",0
"1383","FORTALEZA","230440001A","02",0
"1384","FORTALEZA","230440001A","03",0
"1385","FORTALEZA","230440001A","04",0
"1386","FORTALEZA","230440001A","05",0
"1387","FORTALEZA","230440001A","06",0
"1388","FORTALEZA","230440001A","07",0
"1389","FORTALEZA","230440001A","08",0
"1390","FORTALEZA","230440001A","09",0
"1391","FORTALEZA","230440001A","10",0
"1392","FORTALEZA","230440001A","11",0
"1393","FORTALEZA","230440001A","12",2.17
"1394","FORTALEZA","230440001A","13",0
"1395","FORTALEZA","230440001A","14",0
"1396","FORTALEZA","230440001A","15",1.77
"1397","FORTALEZA","230440001A","16",0
"1398","FORTALEZA","230440001A","17",0
"1399","FORTALEZA","230440001A","18",0.79
"1400","FORTALEZA","230440001A","19",0.6
"1401","FORTALEZA","230440001A","20",0
"1402","FORTALEZA","230440001A","21",0
"1403","FORTALEZA","230440001A","22",0
"1404","FORTALEZA","230440001A","23",0
"1405","FORTALEZA","230440001A","24",0
"1406","FORTALEZA","230440001A","25",0
"1407","FORTALEZA","230440001A","26",0
"1408","FORTALEZA","230440001A","27",0
"1409","FORTALEZA","230440001A","28",0.98
"1410","FORTALEZA","230440001A","29",0
"1411","FORTALEZA","230440001A","30",0
"1412","FORTALEZA","230440001A","31",0
"1413","FORTALEZA","230440002A","01",0
"1414","FORTALEZA","230440002A","02",0
"1415","FORTALEZA","230440002A","03",0
"1416","FORTALEZA","230440002A","04",0
"1417","FORTALEZA","230440002A","05",0
"1418","FORTALEZA","230440002A","06",0
"1419","FORTALEZA","230440002A","07",0
"1420","FORTALEZA","230440002A","08",0
"1421","FORTALEZA","230440002A","09",0
"1422","FORTALEZA","230440002A","10",0
"1423","FORTALEZA","230440002A","11",0
"1424","FORTALEZA","230440002A","12",0.39
"1425","FORTALEZA","230440002A","13",0
"1426","FORTALEZA","230440002A","14",0
"1427","FORTALEZA","230440002A","15",0.4
"1428","FORTALEZA","230440002A","16",0
"1429","FORTALEZA","230440002A","17",0
"1430","FORTALEZA","230440002A","18",0
"1431","FORTALEZA","230440002A","19",0
"1432","FORTALEZA","230440002A","20",0.59
"1433","FORTALEZA","230440002A","21",0
"1434","FORTALEZA","230440002A","22",0
"1435","FORTALEZA","230440002A","23",0
"1436","FORTALEZA","230440002A","24",0
"1437","FORTALEZA","230440002A","25",0
"1438","FORTALEZA","230440002A","26",0
"1439","FORTALEZA","230440002A","27",0
"1440","FORTALEZA","230440002A","28",0
"1441","FORTALEZA","230440002A","29",0
"1442","FORTALEZA","230440002A","30",0
"1443","FORTALEZA","230440002A","31",0
"1444","FORTALEZA","230440003A","01",0
"1445","FORTALEZA","230440003A","02",0
"1446","FORTALEZA","230440003A","03",0
"1447","FORTALEZA","230440003A","04",0
"1448","FORTALEZA","230440003A","05",0
"1449","FORTALEZA","230440003A","06",0
"1450","FORTALEZA","230440003A","07",0
"1451","FORTALEZA","230440003A","08",0
"1452","FORTALEZA","230440003A","09",0
"1453","FORTALEZA","230440003A","10",0
"1454","FORTALEZA","230440003A","11",0
"1455","FORTALEZA","230440003A","12",0
"1456","FORTALEZA","230440003A","13",0
"1457","FORTALEZA","230440003A","14",0
"1458","FORTALEZA","230440003A","15",0.2
"1459","FORTALEZA","230440003A","16",0.79
"1460","FORTALEZA","230440003A","17",0
"1461","FORTALEZA","230440003A","18",0
"1462","FORTALEZA","230440003A","19",0
"1463","FORTALEZA","230440003A","20",0
"1464","FORTALEZA","230440003A","21",0
"1465","FORTALEZA","230440003A","22",0
"1466","FORTALEZA","230440003A","23",0
"1467","FORTALEZA","230440003A","24",0
"1468","FORTALEZA","230440003A","25",0
"1469","FORTALEZA","230440003A","26",0
"1470","FORTALEZA","230440003A","27",0
"1471","FORTALEZA","230440003A","28",0
"1472","FORTALEZA","230440003A","29",0
"1473","FORTALEZA","230440003A","30",0
"1474","FORTALEZA","230440003A","31",0
"1475","FORTALEZA","230440004A","01",0
"1476","FORTALEZA","230440004A","02",0
"1477","FORTALEZA","230440004A","03",0
"1478","FORTALEZA","230440004A","04",0
"1479","FORTALEZA","230440004A","05",0
"1480","FORTALEZA","230440004A","06",0
"1481","FORTALEZA","230440004A","07",0
"1482","FORTALEZA","230440004A","08",0
"1483","FORTALEZA","230440004A","09",0
"1484","FORTALEZA","230440004A","10",0
"1485","FORTALEZA","230440004A","11",0
"1486","FORTALEZA","230440004A","12",0
"1487","FORTALEZA","230440004A","13",0
"1488","FORTALEZA","230440004A","14",0
"1489","FORTALEZA","230440004A","15",0.59
"1490","FORTALEZA","230440004A","16",0.2
"1491","FORTALEZA","230440004A","17",0
"1492","FORTALEZA","230440004A","18",0
"1493","FORTALEZA","230440004A","19",0
"1494","FORTALEZA","230440004A","20",0.2
"1495","FORTALEZA","230440004A","21",0
"1496","FORTALEZA","230440004A","22",0
"1497","FORTALEZA","230440004A","23",0
"1498","FORTALEZA","230440004A","24",0
"1499","FORTALEZA","230440004A","25",0
"1500","FORTALEZA","230440004A","26",0
"1501","FORTALEZA","230440004A","27",0
"1502","FORTALEZA","230440004A","28",0
"1503","FORTALEZA","230440004A","29",0
"1504","FORTALEZA","230440004A","30",0
"1505","FORTALEZA","230440004A","31",0
"1506","FORTALEZA","230440005A","01",0
"1507","FORTALEZA","230440005A","02",0
"1508","FORTALEZA","230440005A","03",0
"1509","FORTALEZA","230440005A","04",0
"1510","FORTALEZA","230440005A","05",0
"1511","FORTALEZA","230440005A","06",0
"1512","FORTALEZA","230440005A","07",0
"1513","FORTALEZA","230440005A","08",0
"1514","FORTALEZA","230440005A","09",0
"1515","FORTALEZA","230440005A","10",0
"1516","FORTALEZA","230440005A","11",0
"1517","FORTALEZA","230440005A","12",0.39
"1518","FORTALEZA","230440005A","13",0
"1519","FORTALEZA","230440005A","14",0
"1520","FORTALEZA","230440005A","15",0
"1521","FORTALEZA","230440005A","16",0
"1522","FORTALEZA","230440005A","17",0
"1523","FORTALEZA","230440005A","18",0
"1524","FORTALEZA","230440005A","19",0
"1525","FORTALEZA","230440005A","20",0
"1526","FORTALEZA","230440005A","21",0
"1527","FORTALEZA","230440005A","22",0
"1528","FORTALEZA","230440005A","23",0
"1529","FORTALEZA","230440005A","24",0
"1530","FORTALEZA","230440005A","25",0
"1531","FORTALEZA","230440005A","26",0
"1532","FORTALEZA","230440005A","27",0
"1533","FORTALEZA","230440005A","28",0
"1534","FORTALEZA","230440005A","29",0
"1535","FORTALEZA","230440005A","30",0
"1536","FORTALEZA","230440005A","31",0
"1537","FORTALEZA","230440005H","01",0
"1538","FORTALEZA","230440005H","02",0
"1539","FORTALEZA","230440005H","03",0
"1540","FORTALEZA","230440005H","04",0
"1541","FORTALEZA","230440005H","05",0
"1542","FORTALEZA","230440005H","06",0
"1543","FORTALEZA","230440005H","07",0
"1544","FORTALEZA","230440005H","08",0
"1545","FORTALEZA","230440005H","09",0
"1546","FORTALEZA","230440005H","10",0
"1547","FORTALEZA","230440005H","11",0
"1548","FORTALEZA","230440005H","12",0
"1549","FORTALEZA","230440005H","13",0
"1550","FORTALEZA","230440005H","14",0
"1551","FORTALEZA","230440005H","15",0.2
"1552","FORTALEZA","230440005H","16",0
"1553","FORTALEZA","230440005H","17",0
"1554","FORTALEZA","230440005H","18",0
"1555","FORTALEZA","230440005H","19",0
"1556","FORTALEZA","230440005H","20",0.4
"1557","FORTALEZA","230440005H","21",0
"1558","FORTALEZA","230440005H","22",0
"1559","FORTALEZA","230440005H","23",0
"1560","FORTALEZA","230440005H","24",0
"1561","FORTALEZA","230440005H","25",0
"1562","FORTALEZA","230440005H","26",0
"1563","FORTALEZA","230440005H","27",0
"1564","FORTALEZA","230440005H","28",0.2
"1565","FORTALEZA","230440005H","29",0
"1566","FORTALEZA","230440005H","30",0
"1567","FORTALEZA","230440005H","31",0.2
"1568","FORTALEZA","230440006A","01",0
"1569","FORTALEZA","230440006A","02",0
"1570","FORTALEZA","230440006A","03",0
"1571","FORTALEZA","230440006A","04",0
"1572","FORTALEZA","230440006A","05",0
"1573","FORTALEZA","230440006A","06",0
"1574","FORTALEZA","230440006A","07",0
"1575","FORTALEZA","230440006A","08",0
"1576","FORTALEZA","230440006A","09",0
"1577","FORTALEZA","230440006A","10",0
"1578","FORTALEZA","230440006A","11",0
"1579","FORTALEZA","230440006A","12",0.2
"1580","FORTALEZA","230440006A","13",0
"1581","FORTALEZA","230440006A","14",0
"1582","FORTALEZA","230440006A","15",0
"1583","FORTALEZA","230440006A","16",0
"1584","FORTALEZA","230440006A","17",0
"1585","FORTALEZA","230440006A","18",0
"1586","FORTALEZA","230440006A","19",0
"1587","FORTALEZA","230440006A","20",0
"1588","FORTALEZA","230440006A","21",0
"1589","FORTALEZA","230440006A","22",0
"1590","FORTALEZA","230440006A","23",0
"1591","FORTALEZA","230440006A","24",0
"1592","FORTALEZA","230440006A","25",0
"1593","FORTALEZA","230440006A","26",0
"1594","FORTALEZA","230440006A","27",0
"1595","FORTALEZA","230440006A","28",0
"1596","FORTALEZA","230440006A","29",0
"1597","FORTALEZA","230440006A","30",0
"1598","FORTALEZA","230440006A","31",0
"1599","FORTALEZA","230440007A","01",0
"1600","FORTALEZA","230440007A","02",0
"1601","FORTALEZA","230440007A","03",0
"1602","FORTALEZA","230440007A","04",0
"1603","FORTALEZA","230440007A","05",0
"1604","FORTALEZA","230440007A","06",0
"1605","FORTALEZA","230440007A","07",0
"1606","FORTALEZA","230440007A","08",0
"1607","FORTALEZA","230440007A","09",0
"1608","FORTALEZA","230440007A","10",0
"1609","FORTALEZA","230440007A","11",0
"1610","FORTALEZA","230440007A","12",1.18
"1611","FORTALEZA","230440007A","13",0
"1612","FORTALEZA","230440007A","14",0
"1613","FORTALEZA","230440007A","15",0.2
"1614","FORTALEZA","230440007A","16",0
"1615","FORTALEZA","230440007A","17",0
"1616","FORTALEZA","230440007A","18",0
"1617","FORTALEZA","230440007A","19",0
"1618","FORTALEZA","230440007A","20",0
"1619","FORTALEZA","230440007A","21",0
"1620","FORTALEZA","230440007A","22",0
"1621","FORTALEZA","230440007A","23",0
"1622","FORTALEZA","230440007A","24",0
"1623","FORTALEZA","230440007A","25",0
"1624","FORTALEZA","230440007A","26",0
"1625","FORTALEZA","230440007A","27",0
"1626","FORTALEZA","230440007A","28",0
"1627","FORTALEZA","230440007A","29",0
"1628","FORTALEZA","230440007A","30",0
"1629","FORTALEZA","230440007A","31",0
"1630","FORTALEZA","230440008A","01",0
"1631","FORTALEZA","230440008A","02",0
"1632","FORTALEZA","230440008A","03",0
"1633","FORTALEZA","230440008A","04",0
"1634","FORTALEZA","230440008A","05",0
"1635","FORTALEZA","230440008A","06",0
"1636","FORTALEZA","230440008A","07",0
"1637","FORTALEZA","230440008A","08",0
"1638","FORTALEZA","230440008A","09",0
"1639","FORTALEZA","230440008A","10",0
"1640","FORTALEZA","230440008A","11",0
"1641","FORTALEZA","230440008A","12",0
"1642","FORTALEZA","230440008A","13",0
"1643","FORTALEZA","230440008A","14",0
"1644","FORTALEZA","230440008A","15",0
"1645","FORTALEZA","230440008A","16",0
"1646","FORTALEZA","230440008A","17",0
"1647","FORTALEZA","230440008A","18",0
"1648","FORTALEZA","230440008A","19",0
"1649","FORTALEZA","230440008A","20",0
"1650","FORTALEZA","230440008A","21",0
"1651","FORTALEZA","230440008A","22",0
"1652","FORTALEZA","230440008A","23",0
"1653","FORTALEZA","230440008A","24",0
"1654","FORTALEZA","230440008A","25",0
"1655","FORTALEZA","230440008A","26",0
"1656","FORTALEZA","230440008A","27",0
"1657","FORTALEZA","230440008A","28",0
"1658","FORTALEZA","230440008A","29",0
"1659","FORTALEZA","230440008A","30",0
"1660","FORTALEZA","230440008A","31",0
"1661","FORTALEZA","230440009A","01",0
"1662","FORTALEZA","230440009A","02",0
"1663","FORTALEZA","230440009A","03",0
"1664","FORTALEZA","230440009A","04",0
"1665","FORTALEZA","230440009A","05",0
"1666","FORTALEZA","230440009A","06",0
"1667","FORTALEZA","230440009A","07",0
"1668","FORTALEZA","230440009A","08",0
"1669","FORTALEZA","230440009A","09",0
"1670","FORTALEZA","230440009A","10",0
"1671","FORTALEZA","230440009A","11",0
"1672","FORTALEZA","230440009A","12",0
"1673","FORTALEZA","230440009A","13",0
"1674","FORTALEZA","230440009A","14",0
"1675","FORTALEZA","230440009A","15",0
"1676","FORTALEZA","230440009A","16",0
"1677","FORTALEZA","230440009A","17",0
"1678","FORTALEZA","230440009A","18",0.2
"1679","FORTALEZA","230440009A","19",0
"1680","FORTALEZA","230440009A","20",0
"1681","FORTALEZA","230440009A","21",0
"1682","FORTALEZA","230440009A","22",0
"1683","FORTALEZA","230440009A","23",0
"1684","FORTALEZA","230440009A","24",0
"1685","FORTALEZA","230440009A","25",0
"1686","FORTALEZA","230440009A","26",0
"1687","FORTALEZA","230440009A","27",0
"1688","FORTALEZA","230440009A","28",0.2
"1689","FORTALEZA","230440009A","29",0
"1690","FORTALEZA","230440009A","30",0
"1691","FORTALEZA","230440009A","31",0
"1692","FORTALEZA","230440010A","01",0
"1693","FORTALEZA","230440010A","02",0
"1694","FORTALEZA","230440010A","03",0
"1695","FORTALEZA","230440010A","04",0
"1696","FORTALEZA","230440010A","05",0
"1697","FORTALEZA","230440010A","06",0
"1698","FORTALEZA","230440010A","07",0
"1699","FORTALEZA","230440010A","08",0
"1700","FORTALEZA","230440010A","09",0
"1701","FORTALEZA","230440010A","10",0
"1702","FORTALEZA","230440010A","11",0
"1703","FORTALEZA","230440010A","12",0
"1704","FORTALEZA","230440010A","13",0
"1705","FORTALEZA","230440010A","14",0
"1706","FORTALEZA","230440010A","15",0
"1707","FORTALEZA","230440010A","16",0.2
"1708","FORTALEZA","230440010A","17",0
"1709","FORTALEZA","230440010A","18",0
"1710","FORTALEZA","230440010A","19",0
"1711","FORTALEZA","230440010A","20",0
"1712","FORTALEZA","230440010A","21",0
"1713","FORTALEZA","230440010A","22",0
"1714","FORTALEZA","230440010A","23",0
"1715","FORTALEZA","230440010A","24",0
"1716","FORTALEZA","230440010A","25",0
"1717","FORTALEZA","230440010A","26",0
"1718","FORTALEZA","230440010A","27",0
"1719","FORTALEZA","230440010A","28",0
"1720","FORTALEZA","230440010A","29",0
"1721","FORTALEZA","230440010A","30",0
"1722","FORTALEZA","230440010A","31",0
"1723","FORTALEZA","230440011A","01",0
"1724","FORTALEZA","230440011A","02",0
"1725","FORTALEZA","230440011A","03",0
"1726","FORTALEZA","230440011A","04",0
"1727","FORTALEZA","230440011A","05",0
"1728","FORTALEZA","230440011A","06",0
"1729","FORTALEZA","230440011A","07",0
"1730","FORTALEZA","230440011A","08",0
"1731","FORTALEZA","230440011A","09",0
"1732","FORTALEZA","230440011A","10",0
"1733","FORTALEZA","230440011A","11",0
"1734","FORTALEZA","230440011A","12",0
"1735","FORTALEZA","230440011A","13",0
"1736","FORTALEZA","230440011A","14",0
"1737","FORTALEZA","230440011A","15",0
"1738","FORTALEZA","230440011A","16",0
"1739","FORTALEZA","230440011A","17",0
"1740","FORTALEZA","230440011A","18",0.2
"1741","FORTALEZA","230440011A","19",0
"1742","FORTALEZA","230440011A","20",0
"1743","FORTALEZA","230440011A","21",0
"1744","FORTALEZA","230440011A","22",0
"1745","FORTALEZA","230440011A","23",0
"1746","FORTALEZA","230440011A","24",0
"1747","FORTALEZA","230440011A","25",0
"1748","FORTALEZA","230440011A","26",0
"1749","FORTALEZA","230440011A","27",0
"1750","FORTALEZA","230440011A","28",0
"1751","FORTALEZA","230440011A","29",0
"1752","FORTALEZA","230440011A","30",0
"1753","FORTALEZA","230440011A","31",0
"1754","FORTALEZA","230440012A","01",0
"1755","FORTALEZA","230440012A","02",0
"1756","FORTALEZA","230440012A","03",0
"1757","FORTALEZA","230440012A","04",0
"1758","FORTALEZA","230440012A","05",0
"1759","FORTALEZA","230440012A","06",0
"1760","FORTALEZA","230440012A","07",0
"1761","FORTALEZA","230440012A","08",0
"1762","FORTALEZA","230440012A","09",0
"1763","FORTALEZA","230440012A","10",0
"1764","FORTALEZA","230440012A","11",0
"1765","FORTALEZA","230440012A","12",0.59
"1766","FORTALEZA","230440012A","13",0
"1767","FORTALEZA","230440012A","14",0
"1768","FORTALEZA","230440012A","15",2.36
"1769","FORTALEZA","230440012A","16",0
"1770","FORTALEZA","230440012A","17",0
"1771","FORTALEZA","230440012A","18",0
"1772","FORTALEZA","230440012A","19",3.35
"1773","FORTALEZA","230440012A","20",0
"1774","FORTALEZA","230440012A","21",0
"1775","FORTALEZA","230440012A","22",0.2
"1776","FORTALEZA","230440012A","23",0
"1777","FORTALEZA","230440012A","24",0
"1778","FORTALEZA","230440012A","25",0
"1779","FORTALEZA","230440012A","26",0
"1780","FORTALEZA","230440012A","27",0
"1781","FORTALEZA","230440012A","28",0
"1782","FORTALEZA","230440012A","29",0
"1783","FORTALEZA","230440012A","30",0
"1784","FORTALEZA","230440012A","31",0
"1785","FORTALEZA","230440014A","01",0
"1786","FORTALEZA","230440014A","02",0
"1787","FORTALEZA","230440014A","03",0
"1788","FORTALEZA","230440014A","04",0
"1789","FORTALEZA","230440014A","05",0
"1790","FORTALEZA","230440014A","06",0
"1791","FORTALEZA","230440014A","07",0
"1792","FORTALEZA","230440014A","08",0
"1793","FORTALEZA","230440014A","09",0
"1794","FORTALEZA","230440014A","10",0
"1795","FORTALEZA","230440014A","11",0
"1796","FORTALEZA","230440014A","12",0
"1797","FORTALEZA","230440014A","13",0
"1798","FORTALEZA","230440014A","14",0
"1799","FORTALEZA","230440014A","15",0.2
"1800","FORTALEZA","230440014A","16",0.39
"1801","FORTALEZA","230440014A","17",0
"1802","FORTALEZA","230440014A","18",0
"1803","FORTALEZA","230440014A","19",0
"1804","FORTALEZA","230440014A","20",0
"1805","FORTALEZA","230440014A","21",0
"1806","FORTALEZA","230440014A","22",0
"1807","FORTALEZA","230440014A","23",0
"1808","FORTALEZA","230440014A","24",0
"1809","FORTALEZA","230440014A","25",0
"1810","FORTALEZA","230440014A","26",0
"1811","FORTALEZA","230440014A","27",0
"1812","FORTALEZA","230440014A","28",0
"1813","FORTALEZA","230440014A","29",0
"1814","FORTALEZA","230440014A","30",0
"1815","FORTALEZA","230440014A","31",0
"1816","FORTALEZA","230440015A","01",0
"1817","FORTALEZA","230440015A","02",0
"1818","FORTALEZA","230440015A","03",0
"1819","FORTALEZA","230440015A","04",0
"1820","FORTALEZA","230440015A","05",0
"1821","FORTALEZA","230440015A","06",0
"1822","FORTALEZA","230440015A","07",0
"1823","FORTALEZA","230440015A","08",0
"1824","FORTALEZA","230440015A","09",0
"1825","FORTALEZA","230440015A","10",0
"1826","FORTALEZA","230440015A","11",0
"1827","FORTALEZA","230440015A","12",1.18
"1828","FORTALEZA","230440015A","13",0
"1829","FORTALEZA","230440015A","14",0
"1830","FORTALEZA","230440015A","15",1.58
"1831","FORTALEZA","230440015A","16",0
"1832","FORTALEZA","230440015A","17",0
"1833","FORTALEZA","230440015A","18",0
"1834","FORTALEZA","230440015A","19",0.39
"1835","FORTALEZA","230440015A","20",0.4
"1836","FORTALEZA","230440015A","21",0
"1837","FORTALEZA","230440015A","22",0
"1838","FORTALEZA","230440015A","23",0
"1839","FORTALEZA","230440015A","24",0
"1840","FORTALEZA","230440015A","25",0
"1841","FORTALEZA","230440015A","26",0.2
"1842","FORTALEZA","230440015A","27",0
"1843","FORTALEZA","230440015A","28",0
"1844","FORTALEZA","230440015A","29",0
"1845","FORTALEZA","230440015A","30",0
"1846","FORTALEZA","230440015A","31",0
"1847","FORTALEZA","230440016A","01",0
"1848","FORTALEZA","230440016A","02",0
"1849","FORTALEZA","230440016A","03",0
"1850","FORTALEZA","230440016A","04",0
"1851","FORTALEZA","230440016A","05",0
"1852","FORTALEZA","230440016A","06",0
"1853","FORTALEZA","230440016A","07",0
"1854","FORTALEZA","230440016A","08",0
"1855","FORTALEZA","230440016A","09",0
"1856","FORTALEZA","230440016A","10",0
"1857","FORTALEZA","230440016A","11",0
"1858","FORTALEZA","230440016A","12",0.79
"1859","FORTALEZA","230440016A","13",0
"1860","FORTALEZA","230440016A","14",0
"1861","FORTALEZA","230440016A","15",0
"1862","FORTALEZA","230440016A","16",0
"1863","FORTALEZA","230440016A","17",0
"1864","FORTALEZA","230440016A","18",0
"1865","FORTALEZA","230440016A","19",0
"1866","FORTALEZA","230440016A","20",0
"1867","FORTALEZA","230440016A","21",0
"1868","FORTALEZA","230440016A","22",0
"1869","FORTALEZA","230440016A","23",0
"1870","FORTALEZA","230440016A","24",0
"1871","FORTALEZA","230440016A","25",0
"1872","FORTALEZA","230440016A","26",0
"1873","FORTALEZA","230440016A","27",0
"1874","FORTALEZA","230440016A","28",0
"1875","FORTALEZA","230440016A","29",0
"1876","FORTALEZA","230440016A","30",0
"1877","FORTALEZA","230440016A","31",0
"1878","FRECHEIRINHA","230450901C","07",0
"1879","FRECHEIRINHA","230450901C","08",0
"1880","FRECHEIRINHA","230450901C","09",0.2
"1881","FRECHEIRINHA","230450901C","10",0.4
"1882","FRECHEIRINHA","230450901C","11",1
"1883","FRECHEIRINHA","230450901C","12",0.6
"1884","FRECHEIRINHA","230450901C","13",1.6
"1885","FRECHEIRINHA","230450901C","14",0
"1886","FRECHEIRINHA","230450901C","15",0
"1887","FRECHEIRINHA","230450901C","16",0.2
"1888","FRECHEIRINHA","230450901C","17",0
"1889","FRECHEIRINHA","230450901C","18",0
"1890","FRECHEIRINHA","230450901C","19",0
"1891","FRECHEIRINHA","230450901C","20",0
"1892","FRECHEIRINHA","230450901C","21",0
"1893","FRECHEIRINHA","230450901C","22",0
"1894","FRECHEIRINHA","230450901C","23",0
"1895","FRECHEIRINHA","230450901C","24",0
"1896","FRECHEIRINHA","230450901C","25",0
"1897","FRECHEIRINHA","230450901C","26",0
"1898","FRECHEIRINHA","230450901C","27",0
"1899","FRECHEIRINHA","230450901C","28",0
"1900","FRECHEIRINHA","230450901C","29",0
"1901","FRECHEIRINHA","230450901C","30",0
"1902","FRECHEIRINHA","230450901C","31",0
"1903","GENERAL SAMPAIO","230460801C","07",0
"1904","GENERAL SAMPAIO","230460801C","08",0
"1905","GENERAL SAMPAIO","230460801C","09",0
"1906","GENERAL SAMPAIO","230460801C","10",0
"1907","GENERAL SAMPAIO","230460801C","11",0
