"","municipio","codEstacao","Dia","PrecD"
"705","CRATO","230420201A","15",0
"706","CRATO","230420201A","16",0
"707","CRATO","230420201A","17",0
"708","CRATO","230420201A","18",0
"709","CRATO","230420201A","19",0
"710","CRATO","230420201A","20",0
"711","CRATO","230420201A","21",0
"712","CRATO","230420201A","22",0
"713","CRATO","230420201A","23",0
"714","CRATO","230420201A","24",0
"715","CRATO","230420201A","25",0
"716","CRATO","230420201A","26",0
"717","CRATO","230420201A","27",0
"718","CRATO","230420201A","28",0
"719","CRATO","230420201A","29",0
"720","CRATO","230420201A","30",0
"721","CRATO","230420201A","31",0
"722","CRATO","230420202A","01",0
"723","CRATO","230420202A","02",0
"724","CRATO","230420202A","03",0
"725","CRATO","230420202A","04",0
"726","CRATO","230420202A","05",0
"727","CRATO","230420202A","06",0
"728","CRATO","230420202A","07",0
"729","CRATO","230420202A","08",0
"730","CRATO","230420202A","09",0
"731","CRATO","230420202A","10",0
"732","CRATO","230420202A","11",0
"733","CRATO","230420202A","12",0
"734","CRATO","230420202A","13",0
"735","CRATO","230420202A","14",0
"736","CRATO","230420202A","15",0
"737","CRATO","230420202A","16",0
"738","CRATO","230420202A","17",0
"739","CRATO","230420202A","18",0
"740","CRATO","230420202A","19",0
"741","CRATO","230420202A","20",0
"742","CRATO","230420202A","21",0
"743","CRATO","230420202A","22",0
"744","CRATO","230420202A","23",0
"745","CRATO","230420202A","24",0
"746","CRATO","230420202A","25",0
"747","CRATO","230420202A","26",0
"748","CRATO","230420202A","27",0
"749","CRATO","230420202A","28",0
"750","CRATO","230420202A","29",0
"751","CRATO","230420202A","30",0
"752","CRATO","230420202A","31",0
"753","CRATO","230420204H","01",0
"754","CRATO","230420204H","02",0
"755","CRATO","230420204H","03",0
"756","CRATO","230420204H","04",0
"757","CRATO","230420204H","05",0
"758","CRATO","230420204H","06",0
"759","CRATO","230420204H","07",0
"760","CRATO","230420204H","08",0
"761","CRATO","230420204H","09",0
"762","CRATO","230420204H","10",0
"763","CRATO","230420204H","11",0
"764","CRATO","230420204H","12",0
"765","CRATO","230420204H","13",0
"766","CRATO","230420204H","14",0
"767","CRATO","230420204H","15",0
"768","CRATO","230420204H","16",0
"769","CRATO","230420204H","17",0
"770","CRATO","230420204H","18",0
"771","CRATO","230420204H","19",0
"772","CRATO","230420204H","20",0
"773","CRATO","230420204H","21",0
"774","CRATO","230420204H","22",0
"775","CRATO","230420204H","23",0
"776","CRATO","230420204H","24",0
"777","CRATO","230420204H","25",0
"778","CRATO","230420204H","26",0
"779","CRATO","230420204H","27",0
"780","CRATO","230420204H","28",0
"781","CRATO","230420204H","29",0
"782","CRATO","230420204H","30",0
"783","CRATO","230420204H","31",0
"784","FORQUILHA","230435001A","01",0
"785","FORQUILHA","230435001A","02",0
"786","FORQUILHA","230435001A","03",0
"787","FORQUILHA","230435001A","04",0
"788","FORQUILHA","230435001A","05",0
"789","FORQUILHA","230435001A","06",0
"790","FORQUILHA","230435001A","07",0
"791","FORQUILHA","230435001A","08",0
"792","FORQUILHA","230435001A","09",0
"793","FORQUILHA","230435001A","10",0
"794","FORQUILHA","230435001A","11",0
"795","FORQUILHA","230435001A","12",0
"796","FORQUILHA","230435001A","13",0
"797","FORQUILHA","230435001A","14",0
"798","FORQUILHA","230435001A","15",0
"799","FORQUILHA","230435001A","16",0
"800","FORQUILHA","230435001A","17",0
"801","FORQUILHA","230435001A","18",0
"802","FORQUILHA","230435001A","19",0
"803","FORQUILHA","230435001A","20",0
"804","FORQUILHA","230435001A","21",0
"805","FORQUILHA","230435001A","22",0
"806","FORQUILHA","230435001A","23",0
"807","FORQUILHA","230435001A","24",0
"808","FORQUILHA","230435001A","25",0
"809","FORQUILHA","230435001A","26",0
"810","FORQUILHA","230435001A","27",0
"811","FORQUILHA","230435001A","28",0
"812","FORQUILHA","230435001A","29",0
"813","FORQUILHA","230435001A","30",0
"814","FORQUILHA","230435001A","31",0
"815","FORTALEZA","230440001A","01",0
"816","FORTALEZA","230440001A","02",0
"817","FORTALEZA","230440001A","03",0
"818","FORTALEZA","230440001A","04",0
"819","FORTALEZA","230440001A","05",0
"820","FORTALEZA","230440001A","06",0
"821","FORTALEZA","230440001A","07",0
"822","FORTALEZA","230440001A","08",1.38
"823","FORTALEZA","230440001A","09",0
"824","FORTALEZA","230440001A","10",0
"825","FORTALEZA","230440001A","11",0.2
"826","FORTALEZA","230440001A","12",0.4
"827","FORTALEZA","230440001A","13",0
"828","FORTALEZA","230440001A","14",0
"829","FORTALEZA","230440001A","15",0
"830","FORTALEZA","230440001A","16",0.2
"831","FORTALEZA","230440001A","17",0
"832","FORTALEZA","230440001A","18",0
"833","FORTALEZA","230440001A","19",0
"834","FORTALEZA","230440001A","20",0
"835","FORTALEZA","230440001A","21",0.99
"836","FORTALEZA","230440001A","22",0
"837","FORTALEZA","230440001A","23",0
"838","FORTALEZA","230440001A","24",0
"839","FORTALEZA","230440001A","25",0
"840","FORTALEZA","230440001A","26",0
"841","FORTALEZA","230440001A","27",0
"842","FORTALEZA","230440001A","28",0
"843","FORTALEZA","230440001A","29",0
"844","FORTALEZA","230440001A","30",0
"845","FORTALEZA","230440001A","31",0
"846","FORTALEZA","230440002A","01",0
"847","FORTALEZA","230440002A","02",0
"848","FORTALEZA","230440002A","03",0
"849","FORTALEZA","230440002A","04",0
"850","FORTALEZA","230440002A","05",0
"851","FORTALEZA","230440002A","06",0
"852","FORTALEZA","230440002A","07",0
"853","FORTALEZA","230440002A","08",1.78
"854","FORTALEZA","230440002A","09",0
"855","FORTALEZA","230440002A","10",0
"856","FORTALEZA","230440002A","11",0
"857","FORTALEZA","230440002A","12",1.39
"858","FORTALEZA","230440002A","13",0
"859","FORTALEZA","230440002A","14",0
"860","FORTALEZA","230440002A","15",0
"861","FORTALEZA","230440002A","16",0
"862","FORTALEZA","230440002A","17",0
"863","FORTALEZA","230440002A","18",0
"864","FORTALEZA","230440002A","19",0
"865","FORTALEZA","230440002A","20",0
"866","FORTALEZA","230440002A","21",1.39
"867","FORTALEZA","230440002A","22",0
"868","FORTALEZA","230440002A","23",0
"869","FORTALEZA","230440002A","24",0
"870","FORTALEZA","230440002A","25",0
"871","FORTALEZA","230440002A","26",0
"872","FORTALEZA","230440002A","27",0
"873","FORTALEZA","230440002A","28",0
"874","FORTALEZA","230440002A","29",0
"875","FORTALEZA","230440002A","30",0
"876","FORTALEZA","230440002A","31",0
"877","FORTALEZA","230440003A","01",0
"878","FORTALEZA","230440003A","02",0
"879","FORTALEZA","230440003A","03",0
"880","FORTALEZA","230440003A","04",0
"881","FORTALEZA","230440003A","05",0
"882","FORTALEZA","230440003A","06",0
"883","FORTALEZA","230440003A","07",0
"884","FORTALEZA","230440003A","08",0.4
"885","FORTALEZA","230440003A","09",0
"886","FORTALEZA","230440003A","10",0
"887","FORTALEZA","230440003A","11",0
"888","FORTALEZA","230440003A","12",0.2
"889","FORTALEZA","230440003A","13",0
"890","FORTALEZA","230440003A","14",0
"891","FORTALEZA","230440003A","15",0
"892","FORTALEZA","230440003A","16",0
"893","FORTALEZA","230440003A","17",0
"894","FORTALEZA","230440003A","18",0
"895","FORTALEZA","230440003A","19",0
"896","FORTALEZA","230440003A","20",0
"897","FORTALEZA","230440003A","21",2.96
"898","FORTALEZA","230440003A","22",0
"899","FORTALEZA","230440003A","23",0.99
"900","FORTALEZA","230440003A","24",0
"901","FORTALEZA","230440003A","25",0
"902","FORTALEZA","230440003A","26",0
"903","FORTALEZA","230440003A","27",0
"904","FORTALEZA","230440003A","28",0
"905","FORTALEZA","230440003A","29",0
"906","FORTALEZA","230440003A","30",0
"907","FORTALEZA","230440003A","31",0
"908","FORTALEZA","230440004A","01",0
"909","FORTALEZA","230440004A","02",0
"910","FORTALEZA","230440004A","03",0
"911","FORTALEZA","230440004A","04",0
"912","FORTALEZA","230440004A","05",0
"913","FORTALEZA","230440004A","06",0
"914","FORTALEZA","230440004A","07",0
"915","FORTALEZA","230440004A","08",1.4
"916","FORTALEZA","230440004A","09",0
"917","FORTALEZA","230440004A","10",0
"918","FORTALEZA","230440004A","11",0
"919","FORTALEZA","230440004A","12",0.6
"920","FORTALEZA","230440004A","13",0
"921","FORTALEZA","230440004A","14",0
"922","FORTALEZA","230440004A","15",0.2
"923","FORTALEZA","230440004A","16",0
"924","FORTALEZA","230440004A","17",0
"925","FORTALEZA","230440004A","18",0
"926","FORTALEZA","230440004A","19",0
"927","FORTALEZA","230440004A","20",0
"928","FORTALEZA","230440004A","21",0.6
"929","FORTALEZA","230440004A","22",0.2
"930","FORTALEZA","230440004A","23",0
"931","FORTALEZA","230440004A","24",0
"932","FORTALEZA","230440004A","25",0
"933","FORTALEZA","230440004A","26",0
"934","FORTALEZA","230440004A","27",0
"935","FORTALEZA","230440004A","28",0
"936","FORTALEZA","230440004A","29",0
"937","FORTALEZA","230440004A","30",0
"938","FORTALEZA","230440004A","31",0
"939","FORTALEZA","230440005A","01",0
"940","FORTALEZA","230440005A","02",0
"941","FORTALEZA","230440005A","03",0
"942","FORTALEZA","230440005A","04",0
"943","FORTALEZA","230440005A","05",0
"944","FORTALEZA","230440005A","06",0
"945","FORTALEZA","230440005A","07",0
"946","FORTALEZA","230440005A","08",0.39
"947","FORTALEZA","230440005A","09",0
"948","FORTALEZA","230440005A","10",0
"949","FORTALEZA","230440005A","11",0
"950","FORTALEZA","230440005A","12",0.4
"951","FORTALEZA","230440005A","13",0
"952","FORTALEZA","230440005A","14",0
"953","FORTALEZA","230440005A","15",0
"954","FORTALEZA","230440005A","16",0
"955","FORTALEZA","230440005A","17",0
"956","FORTALEZA","230440005A","18",0
"957","FORTALEZA","230440005A","19",0
"958","FORTALEZA","230440005A","20",0
"959","FORTALEZA","230440005A","21",3.55
"960","FORTALEZA","230440005A","22",0.2
"961","FORTALEZA","230440005A","23",0
"962","FORTALEZA","230440005A","24",0
"963","FORTALEZA","230440005A","25",0
"964","FORTALEZA","230440005A","26",0
"965","FORTALEZA","230440005A","27",0
"966","FORTALEZA","230440005A","28",0
"967","FORTALEZA","230440005A","29",0
"968","FORTALEZA","230440005A","30",0
"969","FORTALEZA","230440005A","31",0
"970","FORTALEZA","230440005H","01",0
"971","FORTALEZA","230440005H","02",0
"972","FORTALEZA","230440005H","03",0
"973","FORTALEZA","230440005H","04",0
"974","FORTALEZA","230440005H","05",0
"975","FORTALEZA","230440005H","06",0
"976","FORTALEZA","230440005H","07",0
"977","FORTALEZA","230440005H","08",0
"978","FORTALEZA","230440005H","09",0
"979","FORTALEZA","230440005H","10",0
"980","FORTALEZA","230440005H","11",0
"981","FORTALEZA","230440005H","12",0.6
"982","FORTALEZA","230440005H","13",0
"983","FORTALEZA","230440005H","14",0
"984","FORTALEZA","230440005H","15",0
"985","FORTALEZA","230440005H","16",0
"986","FORTALEZA","230440005H","17",0
"987","FORTALEZA","230440005H","18",0
"988","FORTALEZA","230440005H","19",0
"989","FORTALEZA","230440005H","20",0
"990","FORTALEZA","230440005H","21",1
"991","FORTALEZA","230440005H","22",0
"992","FORTALEZA","230440005H","23",1
"993","FORTALEZA","230440005H","24",0.4
"994","FORTALEZA","230440005H","25",0
"995","FORTALEZA","230440005H","26",0
"996","FORTALEZA","230440005H","27",0
"997","FORTALEZA","230440005H","28",0.6
"998","FORTALEZA","230440005H","29",0
"999","FORTALEZA","230440005H","30",0
"1000","FORTALEZA","230440005H","31",0
"1001","FORTALEZA","230440006A","01",0
"1002","FORTALEZA","230440006A","02",0
"1003","FORTALEZA","230440006A","03",0
"1004","FORTALEZA","230440006A","04",0
"1005","FORTALEZA","230440006A","05",0
"1006","FORTALEZA","230440006A","06",0
"1007","FORTALEZA","230440006A","07",0
"1008","FORTALEZA","230440006A","08",0
"1009","FORTALEZA","230440006A","09",0
"1010","FORTALEZA","230440006A","10",0
"1011","FORTALEZA","230440006A","11",0
"1012","FORTALEZA","230440006A","12",1.58
"1013","FORTALEZA","230440006A","13",0
"1014","FORTALEZA","230440006A","14",0
"1015","FORTALEZA","230440006A","15",0.2
"1016","FORTALEZA","230440006A","16",0
"1017","FORTALEZA","230440006A","17",0
"1018","FORTALEZA","230440006A","18",0
"1019","FORTALEZA","230440006A","19",0
"1020","FORTALEZA","230440006A","20",0
"1021","FORTALEZA","230440006A","21",0.59
"1022","FORTALEZA","230440006A","22",0
"1023","FORTALEZA","230440006A","23",0
"1024","FORTALEZA","230440006A","24",0
"1025","FORTALEZA","230440006A","25",0
"1026","FORTALEZA","230440006A","26",0
"1027","FORTALEZA","230440006A","27",0
"1028","FORTALEZA","230440006A","28",0
"1029","FORTALEZA","230440006A","29",0
"1030","FORTALEZA","230440006A","30",0
"1031","FORTALEZA","230440006A","31",0
"1032","FORTALEZA","230440007A","01",0
"1033","FORTALEZA","230440007A","02",0
"1034","FORTALEZA","230440007A","03",0
"1035","FORTALEZA","230440007A","04",0
"1036","FORTALEZA","230440007A","05",0
"1037","FORTALEZA","230440007A","06",0
"1038","FORTALEZA","230440007A","07",0
"1039","FORTALEZA","230440007A","08",0
"1040","FORTALEZA","230440007A","09",0
"1041","FORTALEZA","230440007A","10",0
"1042","FORTALEZA","230440007A","11",0
"1043","FORTALEZA","230440007A","12",0.6
"1044","FORTALEZA","230440007A","13",0
"1045","FORTALEZA","230440007A","14",0
"1046","FORTALEZA","230440007A","15",0
"1047","FORTALEZA","230440007A","16",0.2
"1048","FORTALEZA","230440007A","17",0
"1049","FORTALEZA","230440007A","18",0
"1050","FORTALEZA","230440007A","19",0
"1051","FORTALEZA","230440007A","20",0
"1052","FORTALEZA","230440007A","21",0.2
"1053","FORTALEZA","230440007A","22",0.4
"1054","FORTALEZA","230440007A","23",0
"1055","FORTALEZA","230440007A","24",0
"1056","FORTALEZA","230440007A","25",0
"1057","FORTALEZA","230440007A","26",0
"1058","FORTALEZA","230440007A","27",0
"1059","FORTALEZA","230440007A","28",0
"1060","FORTALEZA","230440007A","29",0
"1061","FORTALEZA","230440007A","30",0
"1062","FORTALEZA","230440007A","31",0
"1063","FORTALEZA","230440008A","01",0
"1064","FORTALEZA","230440008A","02",0
"1065","FORTALEZA","230440008A","03",0
"1066","FORTALEZA","230440008A","04",0
"1067","FORTALEZA","230440008A","05",0
"1068","FORTALEZA","230440008A","06",0.2
"1069","FORTALEZA","230440008A","07",0.8
"1070","FORTALEZA","230440008A","08",0
"1071","FORTALEZA","230440008A","09",0
"1072","FORTALEZA","230440008A","10",0
"1073","FORTALEZA","230440008A","11",0
"1074","FORTALEZA","230440008A","12",0
"1075","FORTALEZA","230440008A","13",1.6
"1076","FORTALEZA","230440008A","14",21.11
"1077","FORTALEZA","230440008A","15",13.22
"1078","FORTALEZA","230440008A","16",0.41
"1079","FORTALEZA","230440008A","17",0
"1080","FORTALEZA","230440008A","18",0
"1081","FORTALEZA","230440008A","19",0
"1082","FORTALEZA","230440008A","20",0
"1083","FORTALEZA","230440008A","21",0
"1084","FORTALEZA","230440008A","22",0
"1085","FORTALEZA","230440008A","23",0
"1086","FORTALEZA","230440008A","24",0
"1087","FORTALEZA","230440008A","25",0
"1088","FORTALEZA","230440008A","26",0
"1089","FORTALEZA","230440008A","27",0
"1090","FORTALEZA","230440008A","28",0.99
"1091","FORTALEZA","230440008A","29",5.39
"1092","FORTALEZA","230440008A","30",4.75
"1093","FORTALEZA","230440008A","31",1.8
"1094","FORTALEZA","230440009A","01",0
"1095","FORTALEZA","230440009A","02",0
"1096","FORTALEZA","230440009A","03",0
"1097","FORTALEZA","230440009A","04",0
"1098","FORTALEZA","230440009A","05",0
"1099","FORTALEZA","230440009A","06",0
"1100","FORTALEZA","230440009A","07",0
"1101","FORTALEZA","230440009A","08",0.79
"1102","FORTALEZA","230440009A","09",0
"1103","FORTALEZA","230440009A","10",0
"1104","FORTALEZA","230440009A","11",0
"1105","FORTALEZA","230440009A","12",1.58
"1106","FORTALEZA","230440009A","13",0
"1107","FORTALEZA","230440009A","14",0
"1108","FORTALEZA","230440009A","15",0
"1109","FORTALEZA","230440009A","16",0
"1110","FORTALEZA","230440009A","17",0
"1111","FORTALEZA","230440009A","18",0
"1112","FORTALEZA","230440009A","19",0
"1113","FORTALEZA","230440009A","20",0
"1114","FORTALEZA","230440009A","21",1.59
"1115","FORTALEZA","230440009A","22",0
"1116","FORTALEZA","230440009A","23",0
"1117","FORTALEZA","230440009A","24",0
"1118","FORTALEZA","230440009A","25",0
"1119","FORTALEZA","230440009A","26",0
"1120","FORTALEZA","230440009A","27",0
"1121","FORTALEZA","230440009A","28",0
"1122","FORTALEZA","230440009A","29",0
"1123","FORTALEZA","230440009A","30",0
"1124","FORTALEZA","230440009A","31",0
"1125","FORTALEZA","230440010A","01",0
"1126","FORTALEZA","230440010A","02",0
"1127","FORTALEZA","230440010A","03",0
"1128","FORTALEZA","230440010A","04",0
"1129","FORTALEZA","230440010A","05",0
"1130","FORTALEZA","230440010A","06",0
"1131","FORTALEZA","230440010A","07",0
"1132","FORTALEZA","230440010A","08",0.4
"1133","FORTALEZA","230440010A","09",0
"1134","FORTALEZA","230440010A","10",0
"1135","FORTALEZA","230440010A","11",0
"1136","FORTALEZA","230440010A","12",1.37
"1137","FORTALEZA","230440010A","13",0
"1138","FORTALEZA","230440010A","14",0
"1139","FORTALEZA","230440010A","15",0
"1140","FORTALEZA","230440010A","16",0.6
"1141","FORTALEZA","230440010A","17",0
"1142","FORTALEZA","230440010A","18",0
"1143","FORTALEZA","230440010A","19",0.2
"1144","FORTALEZA","230440010A","20",0.2
"1145","FORTALEZA","230440010A","21",3.75
"1146","FORTALEZA","230440010A","22",0
"1147","FORTALEZA","230440010A","23",0
"1148","FORTALEZA","230440010A","24",0
"1149","FORTALEZA","230440010A","25",0
"1150","FORTALEZA","230440010A","26",0
"1151","FORTALEZA","230440010A","27",0
"1152","FORTALEZA","230440010A","28",0
"1153","FORTALEZA","230440010A","29",0
"1154","FORTALEZA","230440010A","30",0
"1155","FORTALEZA","230440010A","31",0
"1156","FORTALEZA","230440011A","01",0
"1157","FORTALEZA","230440011A","02",0
"1158","FORTALEZA","230440011A","03",0
"1159","FORTALEZA","230440011A","04",0
"1160","FORTALEZA","230440011A","05",0
"1161","FORTALEZA","230440011A","06",0
"1162","FORTALEZA","230440011A","07",0
"1163","FORTALEZA","230440011A","08",0.79
"1164","FORTALEZA","230440011A","09",0
"1165","FORTALEZA","230440011A","10",0
"1166","FORTALEZA","230440011A","11",0
"1167","FORTALEZA","230440011A","12",1.58
"1168","FORTALEZA","230440011A","13",0
"1169","FORTALEZA","230440011A","14",0
"1170","FORTALEZA","230440011A","15",0.2
"1171","FORTALEZA","230440011A","16",0
"1172","FORTALEZA","230440011A","17",0
"1173","FORTALEZA","230440011A","18",0
"1174","FORTALEZA","230440011A","19",0
"1175","FORTALEZA","230440011A","20",0
"1176","FORTALEZA","230440011A","21",1.18
"1177","FORTALEZA","230440011A","22",0
"1178","FORTALEZA","230440011A","23",0
"1179","FORTALEZA","230440011A","24",0
"1180","FORTALEZA","230440011A","25",0
"1181","FORTALEZA","230440011A","26",0
"1182","FORTALEZA","230440011A","27",0
"1183","FORTALEZA","230440011A","28",0
"1184","FORTALEZA","230440011A","29",0
"1185","FORTALEZA","230440011A","30",0
"1186","FORTALEZA","230440011A","31",0
"1187","FORTALEZA","230440012A","01",0
"1188","FORTALEZA","230440012A","02",0
"1189","FORTALEZA","230440012A","03",0
"1190","FORTALEZA","230440012A","04",0
"1191","FORTALEZA","230440012A","05",0
"1192","FORTALEZA","230440012A","06",0
"1193","FORTALEZA","230440012A","07",0
"1194","FORTALEZA","230440012A","08",3.15
"1195","FORTALEZA","230440012A","09",0.2
"1196","FORTALEZA","230440012A","10",0
"1197","FORTALEZA","230440012A","11",0
"1198","FORTALEZA","230440012A","12",0.4
"1199","FORTALEZA","230440012A","13",0
"1200","FORTALEZA","230440012A","14",0
"1201","FORTALEZA","230440012A","15",0.2
"1202","FORTALEZA","230440012A","16",0
"1203","FORTALEZA","230440012A","17",0
"1204","FORTALEZA","230440012A","18",0
"1205","FORTALEZA","230440012A","19",0
"1206","FORTALEZA","230440012A","20",0
"1207","FORTALEZA","230440012A","21",0.4
"1208","FORTALEZA","230440012A","22",0
"1209","FORTALEZA","230440012A","23",0.2
"1210","FORTALEZA","230440012A","24",0
"1211","FORTALEZA","230440012A","25",0
"1212","FORTALEZA","230440012A","26",0
"1213","FORTALEZA","230440012A","27",0
"1214","FORTALEZA","230440012A","28",0
"1215","FORTALEZA","230440012A","29",0
"1216","FORTALEZA","230440012A","30",0
"1217","FORTALEZA","230440012A","31",0
"1218","FORTALEZA","230440014A","01",0
"1219","FORTALEZA","230440014A","02",0
"1220","FORTALEZA","230440014A","03",0
"1221","FORTALEZA","230440014A","04",0
"1222","FORTALEZA","230440014A","05",0
"1223","FORTALEZA","230440014A","06",0
"1224","FORTALEZA","230440014A","07",0
"1225","FORTALEZA","230440014A","08",0.59
"1226","FORTALEZA","230440014A","09",0
"1227","FORTALEZA","230440014A","10",0
"1228","FORTALEZA","230440014A","11",0
"1229","FORTALEZA","230440014A","12",0.2
"1230","FORTALEZA","230440014A","13",0
"1231","FORTALEZA","230440014A","14",0
"1232","FORTALEZA","230440014A","15",0
"1233","FORTALEZA","230440014A","16",0.2
"1234","FORTALEZA","230440014A","17",0
"1235","FORTALEZA","230440014A","18",0
"1236","FORTALEZA","230440014A","19",0
"1237","FORTALEZA","230440014A","20",0
"1238","FORTALEZA","230440014A","21",2.36
"1239","FORTALEZA","230440014A","22",0
"1240","FORTALEZA","230440014A","23",0.4
"1241","FORTALEZA","230440014A","24",0
"1242","FORTALEZA","230440014A","25",0
"1243","FORTALEZA","230440014A","26",0
"1244","FORTALEZA","230440014A","27",0
"1245","FORTALEZA","230440014A","28",0
"1246","FORTALEZA","230440014A","29",0
"1247","FORTALEZA","230440014A","30",0
"1248","FORTALEZA","230440014A","31",0
"1249","FORTALEZA","230440015A","01",0
"1250","FORTALEZA","230440015A","02",0
"1251","FORTALEZA","230440015A","03",0
"1252","FORTALEZA","230440015A","04",0
"1253","FORTALEZA","230440015A","05",0
"1254","FORTALEZA","230440015A","06",0
"1255","FORTALEZA","230440015A","07",0
"1256","FORTALEZA","230440015A","08",2.56
"1257","FORTALEZA","230440015A","09",0
"1258","FORTALEZA","230440015A","10",0
"1259","FORTALEZA","230440015A","11",0
"1260","FORTALEZA","230440015A","12",1.78
"1261","FORTALEZA","230440015A","13",0
"1262","FORTALEZA","230440015A","14",0
"1263","FORTALEZA","230440015A","15",1.38
"1264","FORTALEZA","230440015A","16",0
"1265","FORTALEZA","230440015A","17",0
"1266","FORTALEZA","230440015A","18",0
"1267","FORTALEZA","230440015A","19",0
"1268","FORTALEZA","230440015A","20",0
"1269","FORTALEZA","230440015A","21",2.76
"1270","FORTALEZA","230440015A","22",0
"1271","FORTALEZA","230440015A","23",0
"1272","FORTALEZA","230440015A","24",0
"1273","FORTALEZA","230440015A","25",0
"1274","FORTALEZA","230440015A","26",0
"1275","FORTALEZA","230440015A","27",0
"1276","FORTALEZA","230440015A","28",0
"1277","FORTALEZA","230440015A","29",0
"1278","FORTALEZA","230440015A","30",0
"1279","FORTALEZA","230440015A","31",0
"1280","FORTALEZA","230440016A","01",0
"1281","FORTALEZA","230440016A","02",0
"1282","FORTALEZA","230440016A","03",0
"1283","FORTALEZA","230440016A","04",0
"1284","FORTALEZA","230440016A","05",0
"1285","FORTALEZA","230440016A","06",0
"1286","FORTALEZA","230440016A","07",0
"1287","FORTALEZA","230440016A","08",0.2
"1288","FORTALEZA","230440016A","09",0
"1289","FORTALEZA","230440016A","10",0
"1290","FORTALEZA","230440016A","11",0
"1291","FORTALEZA","230440016A","12",1.58
"1292","FORTALEZA","230440016A","13",0
"1293","FORTALEZA","230440016A","14",0
"1294","FORTALEZA","230440016A","15",0
"1295","FORTALEZA","230440016A","16",0.2
"1296","FORTALEZA","230440016A","17",0.2
"1297","FORTALEZA","230440016A","18",0
"1298","FORTALEZA","230440016A","19",0
"1299","FORTALEZA","230440016A","20",0
"1300","FORTALEZA","230440016A","21",4.73
"1301","FORTALEZA","230440016A","22",0
"1302","FORTALEZA","230440016A","23",0
"1303","FORTALEZA","230440016A","24",0
"1304","FORTALEZA","230440016A","25",0
"1305","FORTALEZA","230440016A","26",0
"1306","FORTALEZA","230440016A","27",0
"1307","FORTALEZA","230440016A","28",0
"1308","FORTALEZA","230440016A","29",0
"1309","FORTALEZA","230440016A","30",0
"1310","FORTALEZA","230440016A","31",0
"1311","GRANJA","230470701A","01",0
"1312","GRANJA","230470701A","02",0
"1313","GRANJA","230470701A","03",0
"1314","GRANJA","230470701A","04",0
"1315","GRANJA","230470701A","05",0
"1316","GRANJA","230470701A","06",0
"1317","GRANJA","230470701A","07",0
"1318","GRANJA","230470701A","08",0
"1319","GRANJA","230470701A","09",0
"1320","GRANJA","230470701A","10",0
"1321","GRANJA","230470701A","11",0
"1322","GRANJA","230470701A","12",0
"1323","GRANJA","230470701A","13",0
"1324","GRANJA","230470701A","14",0
"1325","GRANJA","230470701A","15",0
"1326","GRANJA","230470701A","16",0
"1327","GRANJA","230470701A","17",0
"1328","GRANJA","230470701A","18",0
"1329","GRANJA","230470701A","19",0
"1330","GRANJA","230470701A","20",0
"1331","GRANJA","230470701A","21",0
"1332","GRANJA","230470701A","22",0
"1333","GRANJA","230470701A","23",0
"1334","GRANJA","230470701A","24",0
"1335","GRANJA","230470701A","25",0
"1336","GRANJA","230470701A","26",0
"1337","GRANJA","230470701A","27",0
"1338","GRANJA","230470701A","28",0
"1339","GRANJA","230470701A","29",0
"1340","GRANJA","230470701A","30",0
"1341","GRANJA","230470701A","31",0
"1342","GRANJA","230470702A","01",0
"1343","GRANJA","230470702A","02",0
"1344","GRANJA","230470702A","03",0
"1345","GRANJA","230470702A","04",0
"1346","GRANJA","230470702A","05",0
"1347","GRANJA","230470702A","06",0
"1348","GRANJA","230470702A","07",0
"1349","GRANJA","230470702A","08",0
"1350","GRANJA","230470702A","09",0
"1351","GRANJA","230470702A","10",0
"1352","GRANJA","230470702A","11",0
"1353","GRANJA","230470702A","12",0
"1354","GRANJA","230470702A","13",0
"1355","GRANJA","230470702A","14",0
"1356","GRANJA","230470702A","15",0
"1357","GRANJA","230470702A","16",0
"1358","GRANJA","230470702A","17",0
"1359","GRANJA","230470702A","18",0
"1360","GRANJA","230470702A","19",0
"1361","GRANJA","230470702A","20",0
"1362","GRANJA","230470702A","21",0
"1363","GRANJA","230470702A","22",0
"1364","GRANJA","230470702A","23",0
"1365","GRANJA","230470702A","24",0
"1366","GRANJA","230470702A","25",0
"1367","GRANJA","230470702A","26",0
"1368","GRANJA","230470702A","27",0
"1369","GRANJA","230470702A","28",0
"1370","GRANJA","230470702A","29",0
"1371","GRANJA","230470702A","30",0
"1372","GRANJA","230470702A","31",0
"1373","ICÓ","230540701A","01",0
"1374","ICÓ","230540701A","02",0
"1375","ICÓ","230540701A","03",0
"1376","ICÓ","230540701A","04",0
"1377","ICÓ","230540701A","05",0
"1378","ICÓ","230540701A","06",0
"1379","ICÓ","230540701A","07",0
"1380","ICÓ","230540701A","08",0
"1381","ICÓ","230540701A","09",0
"1382","ICÓ","230540701A","10",0
"1383","ICÓ","230540701A","11",0
"1384","ICÓ","230540701A","12",0
"1385","ICÓ","230540701A","13",0
"1386","ICÓ","230540701A","14",0
"1387","ICÓ","230540701A","15",0
"1388","ICÓ","230540701A","16",0
"1389","ICÓ","230540701A","17",0
"1390","ICÓ","230540701A","18",0
"1391","ICÓ","230540701A","19",0
"1392","ICÓ","230540701A","20",0
"1393","ICÓ","230540701A","21",0
"1394","ICÓ","230540701A","22",0
"1395","ICÓ","230540701A","23",0
"1396","ICÓ","230540701A","24",0
