"","municipio","codEstacao","Dia","PrecD"
"1383","GROAÍRAS","230490506H","05",1.4
"1384","GROAÍRAS","230490506H","06",0
"1385","GROAÍRAS","230490506H","07",0
"1386","GROAÍRAS","230490506H","08",0
"1387","GROAÍRAS","230490506H","09",0
"1388","GROAÍRAS","230490506H","10",0.2
"1389","GROAÍRAS","230490506H","11",0
"1390","GROAÍRAS","230490506H","12",0
"1391","GROAÍRAS","230490506H","13",0
"1392","GROAÍRAS","230490506H","14",0
"1393","GROAÍRAS","230490506H","15",0
"1394","GROAÍRAS","230490506H","16",0.2
"1395","GROAÍRAS","230490506H","17",0
"1396","GROAÍRAS","230490506H","18",0
"1397","GROAÍRAS","230490506H","19",0
"1398","GROAÍRAS","230490506H","20",0
"1399","GROAÍRAS","230490506H","21",0
"1400","GROAÍRAS","230490506H","22",0
"1401","GROAÍRAS","230490506H","23",0
"1402","GROAÍRAS","230490506H","24",0
"1403","GROAÍRAS","230490506H","25",0
"1404","GROAÍRAS","230490506H","26",0
"1405","GROAÍRAS","230490506H","27",0
"1406","GROAÍRAS","230490506H","28",0
"1407","GROAÍRAS","230490506H","29",0
"1408","GROAÍRAS","230490506H","30",0
"1409","GROAÍRAS","230490506H","31",0
"1410","ICÓ","230540701A","01",0
"1411","ICÓ","230540701A","02",0
"1412","ICÓ","230540701A","03",0
"1413","ICÓ","230540701A","04",0
"1414","ICÓ","230540701A","05",0
"1415","ICÓ","230540701A","06",0
"1416","ICÓ","230540701A","07",0
"1417","ICÓ","230540701A","08",0
"1418","ICÓ","230540701A","09",0
"1419","ICÓ","230540701A","10",0
"1420","ICÓ","230540701A","11",0
"1421","ICÓ","230540701A","12",0
"1422","ICÓ","230540701A","13",0
"1423","ICÓ","230540701A","14",0
"1424","ICÓ","230540701A","15",0
"1425","ICÓ","230540701A","16",0
"1426","ICÓ","230540701A","17",0
"1427","ICÓ","230540701A","18",0
"1428","ICÓ","230540701A","19",0
"1429","ICÓ","230540701A","20",0
"1430","ICÓ","230540701A","21",0
"1431","ICÓ","230540701A","22",0
"1432","ICÓ","230540701A","23",0
"1433","ICÓ","230540701A","24",0
"1434","ICÓ","230540701A","25",0
"1435","ICÓ","230540701A","26",0
"1436","ICÓ","230540701A","27",0
"1437","ICÓ","230540701A","28",0
"1438","ICÓ","230540701A","29",0
"1439","ICÓ","230540701A","30",0
"1440","ICÓ","230540701A","31",0
"1441","ICÓ","230540701C","01",0
"1442","ICÓ","230540701C","02",0
"1443","ICÓ","230540701C","03",0
"1444","ICÓ","230540701C","04",0
"1445","ICÓ","230540701C","05",0
"1446","ICÓ","230540701C","06",0
"1447","ICÓ","230540701C","07",0
"1448","ICÓ","230540701C","08",0
"1449","ICÓ","230540701C","09",0
"1450","ICÓ","230540701C","10",0
"1451","ICÓ","230540701C","11",0
"1452","ICÓ","230540701C","12",0
"1453","ICÓ","230540701C","13",0
"1454","ICÓ","230540701C","14",0
"1455","ICÓ","230540701C","15",0
"1456","ICÓ","230540701C","16",0
"1457","ICÓ","230540701C","17",0
"1458","ICÓ","230540701C","18",0
"1459","ICÓ","230540701C","19",0
"1460","ICÓ","230540701C","20",0
"1461","ICÓ","230540701C","21",0
"1462","ICÓ","230540701C","22",0
"1463","ICÓ","230540701C","23",0
"1464","ICÓ","230540701C","24",0
"1465","ICÓ","230540701C","25",0
"1466","ICÓ","230540701C","26",0
"1467","ICÓ","230540701C","27",0
"1468","ICÓ","230540701C","28",0
"1469","ICÓ","230540701C","29",0
"1470","ICÓ","230540701C","30",0
"1471","ICÓ","230540701C","31",0
"1472","ICÓ","230540702A","01",0
"1473","ICÓ","230540702A","02",0
"1474","ICÓ","230540702A","03",0
"1475","ICÓ","230540702A","04",0
"1476","ICÓ","230540702A","05",0
"1477","ICÓ","230540702A","06",0
"1478","ICÓ","230540702A","07",0
"1479","ICÓ","230540702A","08",0
"1480","ICÓ","230540702A","09",0
"1481","ICÓ","230540702A","10",0.4
"1482","ICÓ","230540702A","11",0
"1483","ICÓ","230540702A","12",0
"1484","ICÓ","230540702A","13",0
"1485","ICÓ","230540702A","14",0
"1486","ICÓ","230540702A","15",0
"1487","ICÓ","230540702A","16",0
"1488","ICÓ","230540702A","17",0
"1489","ICÓ","230540702A","18",0
"1490","ICÓ","230540702A","19",0
"1491","ICÓ","230540702A","20",0
"1492","ICÓ","230540702A","21",0
"1493","ICÓ","230540702A","22",0
"1494","ICÓ","230540702A","23",0
"1495","ICÓ","230540702A","24",0
"1496","ICÓ","230540702A","25",0
"1497","ICÓ","230540702A","26",0
"1498","ICÓ","230540702A","27",0
"1499","ICÓ","230540702A","28",0
"1500","ICÓ","230540702A","29",0
"1501","ICÓ","230540702A","30",0
"1502","ICÓ","230540702A","31",0
"1503","IGUATU","230550601A","01",0
"1504","IGUATU","230550601A","02",0
"1505","IGUATU","230550601A","03",0
"1506","IGUATU","230550601A","04",0
"1507","IGUATU","230550601A","05",0
"1508","IGUATU","230550601A","06",0
"1509","IGUATU","230550601A","07",0
"1510","IGUATU","230550601A","08",0
"1511","IGUATU","230550601A","09",0
"1512","IGUATU","230550601A","10",0
"1513","IGUATU","230550601A","11",0
"1514","IGUATU","230550601A","12",0
"1515","IGUATU","230550601A","13",0
"1516","IGUATU","230550601A","14",0
"1517","IGUATU","230550601A","15",0
"1518","IGUATU","230550601A","16",0
"1519","IGUATU","230550601A","17",0
"1520","IGUATU","230550601A","18",0
"1521","IGUATU","230550601A","19",0
"1522","IGUATU","230550601A","20",0
"1523","IGUATU","230550601A","21",0
"1524","IGUATU","230550601A","22",0
"1525","IGUATU","230550601A","23",0
"1526","IGUATU","230550601A","24",0.8
"1527","IGUATU","230550601A","25",0
"1528","IGUATU","230550601A","26",0
"1529","IGUATU","230550601A","27",0
"1530","IGUATU","230550601A","28",0
"1531","IGUATU","230550601A","29",0
"1532","IGUATU","230550601A","30",0
"1533","IGUATU","230550601A","31",0
"1534","IGUATU","230550602A","01",0
"1535","IGUATU","230550602A","02",0
"1536","IGUATU","230550602A","03",0
"1537","IGUATU","230550602A","04",0
"1538","IGUATU","230550602A","05",0
"1539","IGUATU","230550602A","06",0
"1540","IGUATU","230550602A","07",0
"1541","IGUATU","230550602A","08",0
"1542","IGUATU","230550602A","09",0
"1543","IGUATU","230550602A","10",0
"1544","IGUATU","230550602A","11",0
"1545","IGUATU","230550602A","12",0
"1546","IGUATU","230550602A","13",0
"1547","IGUATU","230550602A","14",0
"1548","IGUATU","230550602A","15",0
"1549","IGUATU","230550602A","16",0.2
"1550","IGUATU","230550602A","17",0
"1551","IGUATU","230550602A","18",0
"1552","IGUATU","230550602A","19",0
"1553","IGUATU","230550602A","20",0
"1554","IGUATU","230550602A","21",0
"1555","IGUATU","230550602A","22",0
"1556","IGUATU","230550602A","23",0
"1557","IGUATU","230550602A","24",0
"1558","IGUATU","230550602A","25",0
"1559","IGUATU","230550602A","26",0
"1560","IGUATU","230550602A","27",0
"1561","IGUATU","230550602A","28",0
"1562","IGUATU","230550602A","29",0
"1563","IGUATU","230550602A","30",0
"1564","IGUATU","230550602A","31",0
"1565","IRAUÇUBA","230610801A","01",0
"1566","IRAUÇUBA","230610801A","02",0
"1567","IRAUÇUBA","230610801A","03",0
"1568","IRAUÇUBA","230610801A","04",0
"1569","IRAUÇUBA","230610801A","05",0
"1570","IRAUÇUBA","230610801A","06",0
"1571","IRAUÇUBA","230610801A","07",0.39
"1572","IRAUÇUBA","230610801A","08",0
"1573","IRAUÇUBA","230610801A","09",0
"1574","IRAUÇUBA","230610801A","10",0
"1575","IRAUÇUBA","230610801A","11",0
"1576","IRAUÇUBA","230610801A","12",0
"1577","IRAUÇUBA","230610801A","13",0
"1578","IRAUÇUBA","230610801A","14",0
"1579","IRAUÇUBA","230610801A","15",0
"1580","IRAUÇUBA","230610801A","16",0
"1581","IRAUÇUBA","230610801A","17",0
"1582","IRAUÇUBA","230610801A","18",0
"1583","IRAUÇUBA","230610801A","19",0
"1584","IRAUÇUBA","230610801A","20",0
"1585","IRAUÇUBA","230610801A","21",0
"1586","IRAUÇUBA","230610801A","22",0
"1587","IRAUÇUBA","230610801A","23",0
"1588","IRAUÇUBA","230610801A","24",0
"1589","IRAUÇUBA","230610801A","25",0
"1590","IRAUÇUBA","230610801A","26",0
"1591","IRAUÇUBA","230610801A","27",0
"1592","IRAUÇUBA","230610801A","28",0
"1593","IRAUÇUBA","230610801A","29",0
"1594","IRAUÇUBA","230610801A","30",0
"1595","IRAUÇUBA","230610801A","31",0
"1596","ITAIÇABA","230620701A","01",0
"1597","ITAIÇABA","230620701A","02",0
"1598","ITAIÇABA","230620701A","03",0
"1599","ITAIÇABA","230620701A","04",0
"1600","ITAIÇABA","230620701A","05",0
"1601","ITAIÇABA","230620701A","06",0
"1602","ITAIÇABA","230620701A","07",0
"1603","ITAIÇABA","230620701A","08",0
"1604","ITAIÇABA","230620701A","09",0
"1605","ITAIÇABA","230620701A","10",0
"1606","ITAIÇABA","230620701A","11",0
"1607","ITAIÇABA","230620701A","12",0.2
"1608","ITAIÇABA","230620701A","13",0
"1609","ITAIÇABA","230620701A","14",0
"1610","ITAIÇABA","230620701A","15",0
"1611","ITAIÇABA","230620701A","16",0
"1612","ITAIÇABA","230620701A","17",0
"1613","ITAIÇABA","230620701A","18",0
"1614","ITAIÇABA","230620701A","19",0
"1615","ITAIÇABA","230620701A","20",0
"1616","ITAIÇABA","230620701A","21",0
"1617","ITAIÇABA","230620701A","22",0
"1618","ITAIÇABA","230620701A","23",0.2
"1619","ITAIÇABA","230620701A","24",0
"1620","ITAIÇABA","230620701A","25",0
"1621","ITAIÇABA","230620701A","26",0
"1622","ITAIÇABA","230620701A","27",0
"1623","ITAIÇABA","230620701A","28",0
"1624","ITAIÇABA","230620701A","29",0
"1625","ITAIÇABA","230620701A","30",0
"1626","ITAIÇABA","230620701A","31",0
"1627","ITAPIPOCA","230640501C","24",1
"1628","ITAPIPOCA","230640501C","25",0
"1629","ITAPIPOCA","230640501C","26",0
"1630","ITAPIPOCA","230640501C","27",0
"1631","ITAPIPOCA","230640501C","28",0
"1632","ITAPIPOCA","230640501C","29",0
"1633","ITAPIPOCA","230640501C","30",0
"1634","ITAPIPOCA","230640501C","31",0
"1635","JAGUARUANA","230700701A","01",0
"1636","JAGUARUANA","230700701A","02",0
"1637","JAGUARUANA","230700701A","03",0
"1638","JAGUARUANA","230700701A","04",0
"1639","JAGUARUANA","230700701A","05",0
"1640","JAGUARUANA","230700701A","06",0
"1641","JAGUARUANA","230700701A","07",0
"1642","JAGUARUANA","230700701A","08",0
"1643","JAGUARUANA","230700701A","09",0
"1644","JAGUARUANA","230700701A","10",0
"1645","JAGUARUANA","230700701A","11",0
"1646","JAGUARUANA","230700701A","12",0
"1647","JAGUARUANA","230700701A","13",0
"1648","JAGUARUANA","230700701A","14",0
"1649","JAGUARUANA","230700701A","15",0
"1650","JAGUARUANA","230700701A","16",0
"1651","JAGUARUANA","230700701A","17",0
"1652","JAGUARUANA","230700701A","18",0
"1653","JAGUARUANA","230700701A","19",0
"1654","JAGUARUANA","230700701A","20",0
"1655","JAGUARUANA","230700701A","21",0
"1656","JAGUARUANA","230700701A","22",0
"1657","JAGUARUANA","230700701A","23",0
"1658","JAGUARUANA","230700701A","24",0
"1659","JAGUARUANA","230700701A","25",0
"1660","JAGUARUANA","230700701A","26",0
"1661","JAGUARUANA","230700701A","27",0
"1662","JAGUARUANA","230700701A","28",0
"1663","JAGUARUANA","230700701A","29",0
"1664","JAGUARUANA","230700701A","30",0
"1665","JAGUARUANA","230700701A","31",0
"1666","JAGUARUANA","230700701C","09",0
"1667","JAGUARUANA","230700701C","10",0
"1668","JAGUARUANA","230700701C","11",0
"1669","JAGUARUANA","230700701C","12",0
"1670","JAGUARUANA","230700701C","13",0
"1671","JAGUARUANA","230700701C","14",0
"1672","JAGUARUANA","230700701C","15",0
"1673","JAGUARUANA","230700701C","16",0
"1674","JAGUARUANA","230700701C","17",0
"1675","JAGUARUANA","230700701C","18",0
"1676","JAGUARUANA","230700701C","19",0
"1677","JAGUARUANA","230700701C","20",0
"1678","JAGUARUANA","230700701C","21",0
"1679","JAGUARUANA","230700701C","22",0
"1680","JAGUARUANA","230700701C","23",0
"1681","JAGUARUANA","230700701C","24",0
"1682","JAGUARUANA","230700701C","25",0
"1683","JAGUARUANA","230700701C","26",0
"1684","JAGUARUANA","230700701C","27",0
"1685","JAGUARUANA","230700701C","28",0
"1686","JAGUARUANA","230700701C","29",0
"1687","JAGUARUANA","230700701C","30",0
"1688","JAGUARUANA","230700701C","31",0
"1689","JAGUARUANA","230700702A","01",0
"1690","JAGUARUANA","230700702A","02",0
"1691","JAGUARUANA","230700702A","03",0
"1692","JAGUARUANA","230700702A","04",0
"1693","JAGUARUANA","230700702A","05",0
"1694","JAGUARUANA","230700702A","06",0
"1695","JAGUARUANA","230700702A","07",0
"1696","JAGUARUANA","230700702A","08",0
"1697","JAGUARUANA","230700702A","09",0
"1698","JAGUARUANA","230700702A","10",0
"1699","JAGUARUANA","230700702A","11",0
"1700","JAGUARUANA","230700702A","12",0
"1701","JAGUARUANA","230700702A","13",0
"1702","JAGUARUANA","230700702A","14",0
"1703","JAGUARUANA","230700702A","15",0
"1704","JAGUARUANA","230700702A","16",0
"1705","JAGUARUANA","230700702A","17",0
"1706","JAGUARUANA","230700702A","18",0
"1707","JAGUARUANA","230700702A","19",0
"1708","JAGUARUANA","230700702A","20",0
"1709","JAGUARUANA","230700702A","21",0
"1710","JAGUARUANA","230700702A","22",0
"1711","JAGUARUANA","230700702A","23",0
"1712","JAGUARUANA","230700702A","24",0
"1713","JAGUARUANA","230700702A","25",0
"1714","JAGUARUANA","230700702A","26",0
"1715","JAGUARUANA","230700702A","27",0
"1716","JAGUARUANA","230700702A","28",0
"1717","JAGUARUANA","230700702A","29",0
"1718","JAGUARUANA","230700702A","30",0
"1719","JAGUARUANA","230700702A","31",0
"1720","JAGUARUANA","230700703A","01",0
"1721","JAGUARUANA","230700703A","02",0
"1722","JAGUARUANA","230700703A","03",0
"1723","JAGUARUANA","230700703A","04",0
"1724","JAGUARUANA","230700703A","05",0
"1725","JAGUARUANA","230700703A","06",0
"1726","JAGUARUANA","230700703A","07",0
"1727","JAGUARUANA","230700703A","08",0
"1728","JAGUARUANA","230700703A","09",0
"1729","JAGUARUANA","230700703A","10",0
"1730","JAGUARUANA","230700703A","11",0
"1731","JAGUARUANA","230700703A","12",0
"1732","JAGUARUANA","230700703A","13",0
"1733","JAGUARUANA","230700703A","14",0
"1734","JAGUARUANA","230700703A","15",0
"1735","JAGUARUANA","230700703A","16",0
"1736","JAGUARUANA","230700703A","17",0
"1737","JAGUARUANA","230700703A","18",0
"1738","JAGUARUANA","230700703A","19",0
"1739","JAGUARUANA","230700703A","20",0
"1740","JAGUARUANA","230700703A","21",0
"1741","JAGUARUANA","230700703A","22",0
"1742","JAGUARUANA","230700703A","23",0
"1743","JAGUARUANA","230700703A","24",0
"1744","JAGUARUANA","230700703A","25",0
"1745","JAGUARUANA","230700703A","26",0
"1746","JAGUARUANA","230700703A","27",0
"1747","JAGUARUANA","230700703A","28",0
"1748","JAGUARUANA","230700703A","29",0
"1749","JAGUARUANA","230700703A","30",0
"1750","JAGUARUANA","230700703A","31",0
"1751","JAGUARUANA","230700704A","01",0
"1752","JAGUARUANA","230700704A","02",0
"1753","JAGUARUANA","230700704A","03",0
"1754","JAGUARUANA","230700704A","04",0
"1755","JAGUARUANA","230700704A","05",0
"1756","JAGUARUANA","230700704A","06",0
"1757","JAGUARUANA","230700704A","07",0
"1758","JAGUARUANA","230700704A","08",0
"1759","JAGUARUANA","230700704A","09",0
"1760","JAGUARUANA","230700704A","10",0
"1761","JAGUARUANA","230700704A","11",0
"1762","JAGUARUANA","230700704A","12",0
"1763","JAGUARUANA","230700704A","13",0
"1764","JAGUARUANA","230700704A","14",0
"1765","JAGUARUANA","230700704A","15",0
"1766","JAGUARUANA","230700704A","16",0
"1767","JAGUARUANA","230700704A","17",0
"1768","JAGUARUANA","230700704A","18",0
"1769","JAGUARUANA","230700704A","19",0
"1770","JAGUARUANA","230700704A","20",0
"1771","JAGUARUANA","230700704A","21",0
"1772","JAGUARUANA","230700704A","22",0
"1773","JAGUARUANA","230700704A","23",0
"1774","JAGUARUANA","230700704A","24",0
"1775","JAGUARUANA","230700704A","25",0
"1776","JAGUARUANA","230700704A","26",0
"1777","JAGUARUANA","230700704A","27",0
"1778","JAGUARUANA","230700704A","28",0
"1779","JAGUARUANA","230700704A","29",0
"1780","JAGUARUANA","230700704A","30",0
"1781","JAGUARUANA","230700704A","31",0
"1782","JAGUARUANA","230700705A","01",0
"1783","JAGUARUANA","230700705A","02",0
"1784","JAGUARUANA","230700705A","03",0
"1785","JAGUARUANA","230700705A","04",0
"1786","JAGUARUANA","230700705A","05",0
"1787","JAGUARUANA","230700705A","06",0
"1788","JAGUARUANA","230700705A","07",0
"1789","JAGUARUANA","230700705A","08",0
"1790","JAGUARUANA","230700705A","09",0
"1791","JAGUARUANA","230700705A","10",0
"1792","JAGUARUANA","230700705A","11",0
"1793","JAGUARUANA","230700705A","12",0
"1794","JAGUARUANA","230700705A","13",0
"1795","JAGUARUANA","230700705A","14",0
"1796","JAGUARUANA","230700705A","15",0
"1797","JAGUARUANA","230700705A","16",0
"1798","JAGUARUANA","230700705A","17",0
"1799","JAGUARUANA","230700705A","18",0
"1800","JAGUARUANA","230700705A","19",0
"1801","JAGUARUANA","230700705A","20",0
"1802","JAGUARUANA","230700705A","21",0
"1803","JAGUARUANA","230700705A","22",0
"1804","JAGUARUANA","230700705A","23",0
"1805","JAGUARUANA","230700705A","24",0
"1806","JAGUARUANA","230700705A","25",0
"1807","JAGUARUANA","230700705A","26",0
"1808","JAGUARUANA","230700705A","27",0
"1809","JAGUARUANA","230700705A","28",0
"1810","JAGUARUANA","230700705A","29",0
"1811","JAGUARUANA","230700705A","30",0
"1812","JAGUARUANA","230700705A","31",0
"1813","JATI","230720501C","01",0
"1814","JATI","230720501C","02",0
"1815","JATI","230720501C","03",0
"1816","JATI","230720501C","04",0
"1817","JATI","230720501C","05",0
"1818","JATI","230720501C","06",0
"1819","JATI","230720501C","07",0
"1820","JATI","230720501C","08",0
"1821","JATI","230720501C","09",0
"1822","JATI","230720501C","10",0
"1823","JATI","230720501C","11",0
"1824","JATI","230720501C","12",0
"1825","JATI","230720501C","13",0
"1826","JATI","230720501C","14",0
"1827","JATI","230720501C","15",0
"1828","JATI","230720501C","16",0
"1829","JATI","230720501C","17",0
"1830","JATI","230720501C","18",0
"1831","JATI","230720501C","19",0
"1832","JATI","230720501C","20",0
"1833","JATI","230720501C","21",0
"1834","JATI","230720501C","22",0
"1835","JATI","230720501C","23",0
"1836","JATI","230720501C","24",0
"1837","JATI","230720501C","25",0
"1838","JATI","230720501C","26",0
"1839","JATI","230720501C","27",0
"1840","JATI","230720501C","28",0
"1841","JATI","230720501C","29",0
"1842","JATI","230720501C","30",0
"1843","JATI","230720501C","31",0
"1844","JUAZEIRO DO NORTE","230730401A","01",0
"1845","JUAZEIRO DO NORTE","230730401A","02",0
"1846","JUAZEIRO DO NORTE","230730401A","03",0
"1847","JUAZEIRO DO NORTE","230730401A","04",0
"1848","JUAZEIRO DO NORTE","230730401A","05",0
"1849","JUAZEIRO DO NORTE","230730401A","06",0
"1850","JUAZEIRO DO NORTE","230730401A","07",0
"1851","JUAZEIRO DO NORTE","230730401A","08",0
"1852","JUAZEIRO DO NORTE","230730401A","09",0
"1853","JUAZEIRO DO NORTE","230730401A","10",0
"1854","JUAZEIRO DO NORTE","230730401A","11",0
"1855","JUAZEIRO DO NORTE","230730401A","12",0
"1856","JUAZEIRO DO NORTE","230730401A","13",0
"1857","JUAZEIRO DO NORTE","230730401A","14",0
"1858","JUAZEIRO DO NORTE","230730401A","15",0
"1859","JUAZEIRO DO NORTE","230730401A","16",0
"1860","JUAZEIRO DO NORTE","230730401A","17",0
"1861","JUAZEIRO DO NORTE","230730401A","18",0
"1862","JUAZEIRO DO NORTE","230730401A","19",0
"1863","JUAZEIRO DO NORTE","230730401A","20",0
"1864","JUAZEIRO DO NORTE","230730401A","21",0
"1865","JUAZEIRO DO NORTE","230730401A","22",0
"1866","JUAZEIRO DO NORTE","230730401A","23",0
"1867","JUAZEIRO DO NORTE","230730401A","24",0
"1868","JUAZEIRO DO NORTE","230730401A","25",0
"1869","JUAZEIRO DO NORTE","230730401A","26",0
"1870","JUAZEIRO DO NORTE","230730401A","27",0
"1871","JUAZEIRO DO NORTE","230730401A","28",0
"1872","JUAZEIRO DO NORTE","230730401A","29",0
"1873","JUAZEIRO DO NORTE","230730401A","30",0
"1874","JUAZEIRO DO NORTE","230730401A","31",0
"1875","JUAZEIRO DO NORTE","230730401C","01",0
"1876","JUAZEIRO DO NORTE","230730401C","02",0
"1877","JUAZEIRO DO NORTE","230730401C","03",0
"1878","JUAZEIRO DO NORTE","230730401C","04",0
"1879","JUAZEIRO DO NORTE","230730401C","05",0
"1880","JUAZEIRO DO NORTE","230730401C","06",0
"1881","JUAZEIRO DO NORTE","230730401C","07",0
"1882","JUAZEIRO DO NORTE","230730401C","08",0
"1883","JUAZEIRO DO NORTE","230730401C","09",0
"1884","JUAZEIRO DO NORTE","230730401C","10",0
"1885","JUAZEIRO DO NORTE","230730401C","11",0
"1886","JUAZEIRO DO NORTE","230730401C","12",0
"1887","JUAZEIRO DO NORTE","230730401C","13",0
"1888","JUAZEIRO DO NORTE","230730401C","14",0
"1889","JUAZEIRO DO NORTE","230730401C","15",0
"1890","JUAZEIRO DO NORTE","230730401C","16",0
"1891","JUAZEIRO DO NORTE","230730401C","17",0
"1892","JUAZEIRO DO NORTE","230730401C","18",0
"1893","JUAZEIRO DO NORTE","230730401C","19",0
"1894","JUAZEIRO DO NORTE","230730401C","20",0
"1895","JUAZEIRO DO NORTE","230730401C","21",0
"1896","JUAZEIRO DO NORTE","230730401C","22",0
"1897","JUAZEIRO DO NORTE","230730401C","23",0
"1898","JUAZEIRO DO NORTE","230730401C","24",0
"1899","JUAZEIRO DO NORTE","230730401C","25",0
"1900","JUAZEIRO DO NORTE","230730401C","26",0
"1901","JUAZEIRO DO NORTE","230730401C","27",0
"1902","JUAZEIRO DO NORTE","230730401C","28",0
"1903","JUAZEIRO DO NORTE","230730401C","29",0
"1904","JUAZEIRO DO NORTE","230730401C","30",0
"1905","JUAZEIRO DO NORTE","230730401C","31",0
"1906","LAVRAS DA MANGABEIRA","230750201A","01",0
"1907","LAVRAS DA MANGABEIRA","230750201A","02",0
"1908","LAVRAS DA MANGABEIRA","230750201A","03",0
"1909","LAVRAS DA MANGABEIRA","230750201A","04",0
"1910","LAVRAS DA MANGABEIRA","230750201A","05",0
"1911","LAVRAS DA MANGABEIRA","230750201A","06",0
"1912","LAVRAS DA MANGABEIRA","230750201A","07",0
"1913","LAVRAS DA MANGABEIRA","230750201A","08",0
"1914","LAVRAS DA MANGABEIRA","230750201A","09",0
"1915","LAVRAS DA MANGABEIRA","230750201A","10",0
"1916","LAVRAS DA MANGABEIRA","230750201A","11",0
"1917","LAVRAS DA MANGABEIRA","230750201A","12",0
"1918","LAVRAS DA MANGABEIRA","230750201A","13",0
"1919","LAVRAS DA MANGABEIRA","230750201A","14",0
"1920","LAVRAS DA MANGABEIRA","230750201A","15",0
"1921","LAVRAS DA MANGABEIRA","230750201A","16",0
"1922","LAVRAS DA MANGABEIRA","230750201A","17",0
"1923","LAVRAS DA MANGABEIRA","230750201A","18",0
"1924","LAVRAS DA MANGABEIRA","230750201A","19",0
"1925","LAVRAS DA MANGABEIRA","230750201A","20",0
"1926","LAVRAS DA MANGABEIRA","230750201A","21",0
"1927","LAVRAS DA MANGABEIRA","230750201A","22",0
"1928","LAVRAS DA MANGABEIRA","230750201A","23",0
"1929","LAVRAS DA MANGABEIRA","230750201A","24",0
"1930","LAVRAS DA MANGABEIRA","230750201A","25",0
"1931","LAVRAS DA MANGABEIRA","230750201A","26",0
"1932","LAVRAS DA MANGABEIRA","230750201A","27",0
"1933","LAVRAS DA MANGABEIRA","230750201A","28",0
"1934","LAVRAS DA MANGABEIRA","230750201A","29",0
"1935","LAVRAS DA MANGABEIRA","230750201A","30",0
"1936","LAVRAS DA MANGABEIRA","230750201A","31",0
"1937","LAVRAS DA MANGABEIRA","230750201C","01",0
"1938","LAVRAS DA MANGABEIRA","230750201C","02",0
"1939","LAVRAS DA MANGABEIRA","230750201C","03",0
"1940","LAVRAS DA MANGABEIRA","230750201C","04",0
"1941","LAVRAS DA MANGABEIRA","230750201C","05",0
"1942","LAVRAS DA MANGABEIRA","230750201C","06",0
"1943","LAVRAS DA MANGABEIRA","230750201C","07",0
"1944","LAVRAS DA MANGABEIRA","230750201C","08",0
"1945","LAVRAS DA MANGABEIRA","230750201C","09",0
"1946","LAVRAS DA MANGABEIRA","230750201C","10",0
"1947","LAVRAS DA MANGABEIRA","230750201C","11",0
"1948","LAVRAS DA MANGABEIRA","230750201C","12",0
"1949","LAVRAS DA MANGABEIRA","230750201C","13",0
"1950","LAVRAS DA MANGABEIRA","230750201C","14",0
"1951","LAVRAS DA MANGABEIRA","230750201C","15",0
"1952","LAVRAS DA MANGABEIRA","230750201C","16",0
"1953","LAVRAS DA MANGABEIRA","230750201C","17",0
"1954","LAVRAS DA MANGABEIRA","230750201C","18",0
"1955","LAVRAS DA MANGABEIRA","230750201C","19",0
"1956","LAVRAS DA MANGABEIRA","230750207H","01",0
"1957","LAVRAS DA MANGABEIRA","230750207H","02",0
"1958","LAVRAS DA MANGABEIRA","230750207H","03",0
"1959","LAVRAS DA MANGABEIRA","230750207H","04",0
"1960","LAVRAS DA MANGABEIRA","230750207H","05",0
"1961","LAVRAS DA MANGABEIRA","230750207H","06",0
"1962","LAVRAS DA MANGABEIRA","230750207H","07",0
"1963","LAVRAS DA MANGABEIRA","230750207H","08",0
"1964","LAVRAS DA MANGABEIRA","230750207H","09",0
"1965","LAVRAS DA MANGABEIRA","230750207H","10",0
"1966","LAVRAS DA MANGABEIRA","230750207H","11",0
"1967","LAVRAS DA MANGABEIRA","230750207H","12",0
"1968","LAVRAS DA MANGABEIRA","230750207H","13",0
"1969","LAVRAS DA MANGABEIRA","230750207H","14",0
"1970","LAVRAS DA MANGABEIRA","230750207H","15",0
"1971","LAVRAS DA MANGABEIRA","230750207H","16",0
"1972","LAVRAS DA MANGABEIRA","230750207H","17",0
"1973","LAVRAS DA MANGABEIRA","230750207H","18",0.2
"1974","LAVRAS DA MANGABEIRA","230750207H","19",0
"1975","LAVRAS DA MANGABEIRA","230750207H","20",0
"1976","LAVRAS DA MANGABEIRA","230750207H","21",0
"1977","LAVRAS DA MANGABEIRA","230750207H","22",0
"1978","LAVRAS DA MANGABEIRA","230750207H","23",0
"1979","LAVRAS DA MANGABEIRA","230750207H","24",0
"1980","LAVRAS DA MANGABEIRA","230750207H","25",0
"1981","LAVRAS DA MANGABEIRA","230750207H","26",0
"1982","LAVRAS DA MANGABEIRA","230750207H","27",0
"1983","LAVRAS DA MANGABEIRA","230750207H","28",0
"1984","LAVRAS DA MANGABEIRA","230750207H","29",0
"1985","LAVRAS DA MANGABEIRA","230750207H","30",0
"1986","LAVRAS DA MANGABEIRA","230750207H","31",0
"1987","LIMOEIRO DO NORTE","230760101A","01",0
"1988","LIMOEIRO DO NORTE","230760101A","02",0
"1989","LIMOEIRO DO NORTE","230760101A","03",0
"1990","LIMOEIRO DO NORTE","230760101A","04",0
"1991","LIMOEIRO DO NORTE","230760101A","05",0
"1992","LIMOEIRO DO NORTE","230760101A","06",0
"1993","LIMOEIRO DO NORTE","230760101A","07",0
"1994","LIMOEIRO DO NORTE","230760101A","08",0
