"","municipio","codEstacao","Dia","PrecD"
"2535","JAGUARUANA","230700702A","21",0
"2536","JAGUARUANA","230700702A","22",0
"2537","JAGUARUANA","230700702A","23",0
"2538","JAGUARUANA","230700702A","24",0
"2539","JAGUARUANA","230700702A","25",0
"2540","JAGUARUANA","230700702A","26",0
"2541","JAGUARUANA","230700702A","27",0
"2542","JAGUARUANA","230700702A","28",0
"2543","JAGUARUANA","230700702A","29",0
"2544","JAGUARUANA","230700702A","30",0
"2545","JAGUARUANA","230700702A","31",0
"2546","JAGUARUANA","230700703A","01",1.57
"2547","JAGUARUANA","230700703A","02",0
"2548","JAGUARUANA","230700703A","03",0
"2549","JAGUARUANA","230700703A","04",0
"2550","JAGUARUANA","230700703A","05",0
"2551","JAGUARUANA","230700703A","06",0
"2552","JAGUARUANA","230700703A","07",0
"2553","JAGUARUANA","230700703A","08",0
"2554","JAGUARUANA","230700703A","09",0
"2555","JAGUARUANA","230700703A","10",0
"2556","JAGUARUANA","230700703A","11",0
"2557","JAGUARUANA","230700703A","12",0
"2558","JAGUARUANA","230700703A","13",0
"2559","JAGUARUANA","230700703A","14",0
"2560","JAGUARUANA","230700703A","15",0
"2561","JAGUARUANA","230700703A","16",0
"2562","JAGUARUANA","230700703A","17",0
"2563","JAGUARUANA","230700703A","18",0
"2564","JAGUARUANA","230700703A","19",0
"2565","JAGUARUANA","230700703A","20",0
"2566","JAGUARUANA","230700703A","21",0
"2567","JAGUARUANA","230700703A","22",0
"2568","JAGUARUANA","230700703A","23",0
"2569","JAGUARUANA","230700703A","24",0
"2570","JAGUARUANA","230700703A","25",0
"2571","JAGUARUANA","230700703A","26",0
"2572","JAGUARUANA","230700703A","27",0
"2573","JAGUARUANA","230700703A","28",0
"2574","JAGUARUANA","230700703A","29",0
"2575","JAGUARUANA","230700703A","30",0
"2576","JAGUARUANA","230700703A","31",0
"2577","JAGUARUANA","230700704A","01",0
"2578","JAGUARUANA","230700704A","02",0
"2579","JAGUARUANA","230700704A","03",0
"2580","JAGUARUANA","230700704A","04",0
"2581","JAGUARUANA","230700704A","05",0
"2582","JAGUARUANA","230700704A","06",0
"2583","JAGUARUANA","230700704A","07",0
"2584","JAGUARUANA","230700704A","08",0
"2585","JAGUARUANA","230700704A","09",0
"2586","JAGUARUANA","230700704A","10",0
"2587","JAGUARUANA","230700704A","11",0
"2588","JAGUARUANA","230700704A","12",0
"2589","JAGUARUANA","230700704A","13",0
"2590","JAGUARUANA","230700704A","14",0
"2591","JAGUARUANA","230700704A","15",0
"2592","JAGUARUANA","230700704A","16",0
"2593","JAGUARUANA","230700704A","17",0
"2594","JAGUARUANA","230700704A","18",0
"2595","JAGUARUANA","230700704A","19",0
"2596","JAGUARUANA","230700704A","20",0
"2597","JAGUARUANA","230700704A","21",0
"2598","JAGUARUANA","230700704A","22",0
"2599","JAGUARUANA","230700704A","23",0
"2600","JAGUARUANA","230700704A","24",0
"2601","JAGUARUANA","230700704A","25",0
"2602","JAGUARUANA","230700704A","26",0
"2603","JAGUARUANA","230700704A","27",0
"2604","JAGUARUANA","230700704A","28",0
"2605","JAGUARUANA","230700704A","29",0
"2606","JAGUARUANA","230700704A","30",0
"2607","JAGUARUANA","230700704A","31",0
"2608","JAGUARUANA","230700705A","01",0
"2609","JAGUARUANA","230700705A","02",0
"2610","JAGUARUANA","230700705A","03",0
"2611","JAGUARUANA","230700705A","04",0
"2612","JAGUARUANA","230700705A","05",0
"2613","JAGUARUANA","230700705A","06",0
"2614","JAGUARUANA","230700705A","07",0
"2615","JAGUARUANA","230700705A","08",0
"2616","JAGUARUANA","230700705A","09",0
"2617","JAGUARUANA","230700705A","10",0
"2618","JAGUARUANA","230700705A","11",0
"2619","JAGUARUANA","230700705A","12",0
"2620","JAGUARUANA","230700705A","13",0
"2621","JAGUARUANA","230700705A","14",0
"2622","JAGUARUANA","230700705A","15",0
"2623","JAGUARUANA","230700705A","16",0
"2624","JAGUARUANA","230700705A","17",0
"2625","JAGUARUANA","230700705A","18",0
"2626","JAGUARUANA","230700705A","19",0
"2627","JAGUARUANA","230700705A","20",0
"2628","JAGUARUANA","230700705A","21",0
"2629","JAGUARUANA","230700705A","22",0
"2630","JAGUARUANA","230700705A","23",0
"2631","JAGUARUANA","230700705A","24",0
"2632","JAGUARUANA","230700705A","25",0
"2633","JAGUARUANA","230700705A","26",0
"2634","JAGUARUANA","230700705A","27",0
"2635","JAGUARUANA","230700705A","28",0
"2636","JAGUARUANA","230700705A","29",0
"2637","JAGUARUANA","230700705A","30",0
"2638","JAGUARUANA","230700705A","31",0
"2639","JAGUARUANA","230700706A","01",0
"2640","JAGUARUANA","230700706A","02",0
"2641","JAGUARUANA","230700706A","03",0
"2642","JAGUARUANA","230700706A","04",0
"2643","JAGUARUANA","230700706A","05",0
"2644","JAGUARUANA","230700706A","06",0
"2645","JAGUARUANA","230700706A","07",0
"2646","JAGUARUANA","230700706A","08",0
"2647","JAGUARUANA","230700706A","09",0
"2648","JAGUARUANA","230700706A","10",0
"2649","JAGUARUANA","230700706A","11",0
"2650","JAGUARUANA","230700706A","12",0
"2651","JAGUARUANA","230700706A","13",0
"2652","JAGUARUANA","230700706A","14",0
"2653","JAGUARUANA","230700706A","15",0
"2654","JAGUARUANA","230700706A","16",0
"2655","JAGUARUANA","230700706A","17",0
"2656","JAGUARUANA","230700706A","18",0
"2657","JAGUARUANA","230700706A","19",0
"2658","JAGUARUANA","230700706A","20",0
"2659","JAGUARUANA","230700706A","21",0
"2660","JAGUARUANA","230700706A","22",0
"2661","JAGUARUANA","230700706A","23",0
"2662","JAGUARUANA","230700706A","24",0
"2663","JAGUARUANA","230700706A","25",0
"2664","JAGUARUANA","230700706A","26",0
"2665","JAGUARUANA","230700706A","27",0
"2666","JAGUARUANA","230700706A","28",0
"2667","JAGUARUANA","230700706A","29",0
"2668","JAGUARUANA","230700706A","30",0
"2669","JAGUARUANA","230700706A","31",0
"2670","JATI","230720501C","01",0
"2671","JATI","230720501C","02",0
"2672","JATI","230720501C","03",0
"2673","JATI","230720501C","04",0
"2674","JATI","230720501C","05",0
"2675","JATI","230720501C","06",0
"2676","JATI","230720501C","07",0
"2677","JATI","230720501C","08",0
"2678","JATI","230720501C","09",0
"2679","JATI","230720501C","10",0
"2680","JATI","230720501C","11",0
"2681","JATI","230720501C","12",0
"2682","JATI","230720501C","13",0
"2683","JATI","230720501C","14",0
"2684","JATI","230720501C","15",0
"2685","JATI","230720501C","16",0
"2686","JATI","230720501C","17",0
"2687","JATI","230720501C","18",0
"2688","JATI","230720501C","19",0
"2689","JATI","230720501C","20",0
"2690","JATI","230720501C","21",0
"2691","JATI","230720501C","22",0
"2692","JATI","230720501C","23",0
"2693","JATI","230720501C","24",0
"2694","JATI","230720501C","25",0
"2695","JATI","230720501C","26",0
"2696","JATI","230720501C","27",0
"2697","JATI","230720501C","28",0
"2698","JATI","230720501C","29",0
"2699","JATI","230720501C","30",0
"2700","JATI","230720501C","31",0
"2701","JUAZEIRO DO NORTE","230730401A","01",0
"2702","JUAZEIRO DO NORTE","230730401A","02",0
"2703","JUAZEIRO DO NORTE","230730401A","03",0
"2704","JUAZEIRO DO NORTE","230730401A","04",0
"2705","JUAZEIRO DO NORTE","230730401A","05",0
"2706","JUAZEIRO DO NORTE","230730401A","06",0
"2707","JUAZEIRO DO NORTE","230730401A","07",0
"2708","JUAZEIRO DO NORTE","230730401A","08",0
"2709","JUAZEIRO DO NORTE","230730401A","09",0
"2710","JUAZEIRO DO NORTE","230730401A","10",0
"2711","JUAZEIRO DO NORTE","230730401A","11",0
"2712","JUAZEIRO DO NORTE","230730401A","12",0
"2713","JUAZEIRO DO NORTE","230730401A","13",0
"2714","JUAZEIRO DO NORTE","230730401A","14",0
"2715","JUAZEIRO DO NORTE","230730401A","15",0
"2716","JUAZEIRO DO NORTE","230730401A","16",0
"2717","JUAZEIRO DO NORTE","230730401A","17",0
"2718","JUAZEIRO DO NORTE","230730401A","18",0
"2719","JUAZEIRO DO NORTE","230730401A","19",0
"2720","JUAZEIRO DO NORTE","230730401A","20",0
"2721","JUAZEIRO DO NORTE","230730401A","21",0
"2722","JUAZEIRO DO NORTE","230730401A","22",0
"2723","JUAZEIRO DO NORTE","230730401A","23",0
"2724","JUAZEIRO DO NORTE","230730401A","24",0
"2725","JUAZEIRO DO NORTE","230730401A","25",0
"2726","JUAZEIRO DO NORTE","230730401A","26",0
"2727","JUAZEIRO DO NORTE","230730401A","27",0
"2728","JUAZEIRO DO NORTE","230730401A","28",0
"2729","JUAZEIRO DO NORTE","230730401A","29",0
"2730","JUAZEIRO DO NORTE","230730401A","30",0
"2731","JUAZEIRO DO NORTE","230730401A","31",0
"2732","JUAZEIRO DO NORTE","230730401C","01",0
"2733","JUAZEIRO DO NORTE","230730401C","02",0
"2734","JUAZEIRO DO NORTE","230730401C","03",0
"2735","JUAZEIRO DO NORTE","230730401C","04",0
"2736","JUAZEIRO DO NORTE","230730401C","05",0
"2737","JUAZEIRO DO NORTE","230730401C","06",0
"2738","JUAZEIRO DO NORTE","230730401C","07",0
"2739","JUAZEIRO DO NORTE","230730401C","08",0
"2740","JUAZEIRO DO NORTE","230730401C","09",0
"2741","JUAZEIRO DO NORTE","230730401C","10",0
"2742","JUAZEIRO DO NORTE","230730401C","11",0
"2743","JUAZEIRO DO NORTE","230730401C","12",0
"2744","JUAZEIRO DO NORTE","230730401C","13",0
"2745","JUAZEIRO DO NORTE","230730401C","14",0
"2746","JUAZEIRO DO NORTE","230730401C","15",0
"2747","JUAZEIRO DO NORTE","230730401C","16",0
"2748","JUAZEIRO DO NORTE","230730401C","17",0
"2749","JUAZEIRO DO NORTE","230730401C","18",0
"2750","JUAZEIRO DO NORTE","230730401C","19",0
"2751","JUAZEIRO DO NORTE","230730401C","20",0
"2752","JUAZEIRO DO NORTE","230730401C","21",0
"2753","JUAZEIRO DO NORTE","230730401C","22",0
"2754","JUAZEIRO DO NORTE","230730401C","23",0
"2755","JUAZEIRO DO NORTE","230730401C","24",0
"2756","JUAZEIRO DO NORTE","230730401C","25",0
"2757","JUAZEIRO DO NORTE","230730401C","26",0
"2758","JUAZEIRO DO NORTE","230730401C","27",0
"2759","JUAZEIRO DO NORTE","230730401C","28",0
"2760","JUAZEIRO DO NORTE","230730401C","29",0
"2761","JUAZEIRO DO NORTE","230730401C","30",0
"2762","JUAZEIRO DO NORTE","230730401C","31",0
"2763","JUCÁS","230740301C","01",19.4
"2764","JUCÁS","230740301C","02",0
"2765","JUCÁS","230740301C","03",0
"2766","JUCÁS","230740301C","04",0
"2767","JUCÁS","230740301C","05",0
"2768","JUCÁS","230740301C","06",0
"2769","JUCÁS","230740301C","07",0
"2770","JUCÁS","230740301C","08",0
"2771","JUCÁS","230740301C","09",0
"2772","JUCÁS","230740301C","10",0
"2773","JUCÁS","230740301C","11",0
"2774","JUCÁS","230740301C","12",0
"2775","JUCÁS","230740301C","13",0
"2776","JUCÁS","230740301C","14",0
"2777","JUCÁS","230740301C","15",0
"2778","JUCÁS","230740301C","16",0
"2779","JUCÁS","230740301C","17",0
"2780","JUCÁS","230740301C","18",0
"2781","JUCÁS","230740301C","19",0
"2782","JUCÁS","230740301C","20",0
"2783","JUCÁS","230740301C","21",0
"2784","JUCÁS","230740301C","22",0
"2785","JUCÁS","230740301C","23",0
"2786","JUCÁS","230740301C","24",0
"2787","JUCÁS","230740301C","25",0
"2788","JUCÁS","230740301C","26",0
"2789","JUCÁS","230740301C","27",0
"2790","JUCÁS","230740301C","28",0
"2791","JUCÁS","230740301C","29",0
"2792","JUCÁS","230740301C","30",0
"2793","JUCÁS","230740301C","31",0
"2794","LAVRAS DA MANGABEIRA","230750201A","01",0
"2795","LAVRAS DA MANGABEIRA","230750201A","02",0
"2796","LAVRAS DA MANGABEIRA","230750201A","03",0
"2797","LAVRAS DA MANGABEIRA","230750201A","04",0
"2798","LAVRAS DA MANGABEIRA","230750201A","05",0
"2799","LAVRAS DA MANGABEIRA","230750201A","06",0
"2800","LAVRAS DA MANGABEIRA","230750201A","07",0
"2801","LAVRAS DA MANGABEIRA","230750201A","08",0
"2802","LAVRAS DA MANGABEIRA","230750201A","09",0
"2803","LAVRAS DA MANGABEIRA","230750201A","10",0
"2804","LAVRAS DA MANGABEIRA","230750201A","11",0
"2805","LAVRAS DA MANGABEIRA","230750201A","12",0
"2806","LAVRAS DA MANGABEIRA","230750201A","13",0
"2807","LAVRAS DA MANGABEIRA","230750201A","14",0
"2808","LAVRAS DA MANGABEIRA","230750201A","15",0
"2809","LAVRAS DA MANGABEIRA","230750201A","16",0
"2810","LAVRAS DA MANGABEIRA","230750201A","17",0
"2811","LAVRAS DA MANGABEIRA","230750201A","18",0
"2812","LAVRAS DA MANGABEIRA","230750201A","19",0
"2813","LAVRAS DA MANGABEIRA","230750201A","20",0
"2814","LAVRAS DA MANGABEIRA","230750201A","21",0
"2815","LAVRAS DA MANGABEIRA","230750201A","22",0
"2816","LAVRAS DA MANGABEIRA","230750201A","23",0
"2817","LAVRAS DA MANGABEIRA","230750201A","24",0
"2818","LAVRAS DA MANGABEIRA","230750201A","25",0
"2819","LAVRAS DA MANGABEIRA","230750201A","26",0
"2820","LAVRAS DA MANGABEIRA","230750201A","27",0
"2821","LAVRAS DA MANGABEIRA","230750201A","28",0
"2822","LAVRAS DA MANGABEIRA","230750201A","29",0
"2823","LAVRAS DA MANGABEIRA","230750201A","30",0
"2824","LAVRAS DA MANGABEIRA","230750201A","31",0
"2825","LAVRAS DA MANGABEIRA","230750201C","01",0
"2826","LAVRAS DA MANGABEIRA","230750201C","02",0
"2827","LAVRAS DA MANGABEIRA","230750201C","03",0
"2828","LAVRAS DA MANGABEIRA","230750201C","04",0
"2829","LAVRAS DA MANGABEIRA","230750201C","05",0
"2830","LAVRAS DA MANGABEIRA","230750201C","06",0
"2831","LAVRAS DA MANGABEIRA","230750201C","07",0
"2832","LAVRAS DA MANGABEIRA","230750201C","08",0
"2833","LAVRAS DA MANGABEIRA","230750201C","09",0
"2834","LAVRAS DA MANGABEIRA","230750201C","10",0
"2835","LAVRAS DA MANGABEIRA","230750201C","11",0
"2836","LAVRAS DA MANGABEIRA","230750201C","12",0
"2837","LAVRAS DA MANGABEIRA","230750201C","13",0
"2838","LAVRAS DA MANGABEIRA","230750201C","14",0
"2839","LAVRAS DA MANGABEIRA","230750201C","15",0
"2840","LAVRAS DA MANGABEIRA","230750201C","16",0
"2841","LAVRAS DA MANGABEIRA","230750201C","17",0
"2842","LAVRAS DA MANGABEIRA","230750201C","18",0
"2843","LAVRAS DA MANGABEIRA","230750201C","19",0
"2844","LAVRAS DA MANGABEIRA","230750201C","20",0
"2845","LAVRAS DA MANGABEIRA","230750201C","21",0
"2846","LAVRAS DA MANGABEIRA","230750201C","22",0
"2847","LAVRAS DA MANGABEIRA","230750201C","23",0
"2848","LAVRAS DA MANGABEIRA","230750201C","24",0
"2849","LAVRAS DA MANGABEIRA","230750201C","25",0
"2850","LAVRAS DA MANGABEIRA","230750201C","26",0
"2851","LAVRAS DA MANGABEIRA","230750201C","27",0
"2852","LAVRAS DA MANGABEIRA","230750201C","28",0
"2853","LAVRAS DA MANGABEIRA","230750201C","29",0
"2854","LAVRAS DA MANGABEIRA","230750201C","30",0
"2855","LAVRAS DA MANGABEIRA","230750201C","31",0
"2856","LAVRAS DA MANGABEIRA","230750207H","01",0
"2857","LAVRAS DA MANGABEIRA","230750207H","02",0
"2858","LAVRAS DA MANGABEIRA","230750207H","03",0
"2859","LAVRAS DA MANGABEIRA","230750207H","04",0
"2860","LAVRAS DA MANGABEIRA","230750207H","05",0
"2861","LAVRAS DA MANGABEIRA","230750207H","06",0
"2862","LAVRAS DA MANGABEIRA","230750207H","07",0
"2863","LAVRAS DA MANGABEIRA","230750207H","08",0
"2864","LAVRAS DA MANGABEIRA","230750207H","09",0
"2865","LAVRAS DA MANGABEIRA","230750207H","10",0.6
"2866","LAVRAS DA MANGABEIRA","230750207H","11",0
"2867","LAVRAS DA MANGABEIRA","230750207H","12",0
"2868","LAVRAS DA MANGABEIRA","230750207H","13",0
"2869","LAVRAS DA MANGABEIRA","230750207H","14",0
"2870","LAVRAS DA MANGABEIRA","230750207H","15",0
"2871","LAVRAS DA MANGABEIRA","230750207H","16",0
"2872","LAVRAS DA MANGABEIRA","230750207H","17",0
"2873","LAVRAS DA MANGABEIRA","230750207H","18",0
"2874","LAVRAS DA MANGABEIRA","230750207H","19",0
"2875","LAVRAS DA MANGABEIRA","230750207H","20",0
"2876","LAVRAS DA MANGABEIRA","230750207H","21",0
"2877","LAVRAS DA MANGABEIRA","230750207H","22",0
"2878","LAVRAS DA MANGABEIRA","230750207H","23",0
"2879","LAVRAS DA MANGABEIRA","230750207H","24",0.2
"2880","LAVRAS DA MANGABEIRA","230750207H","25",0
"2881","LAVRAS DA MANGABEIRA","230750207H","26",0
"2882","LAVRAS DA MANGABEIRA","230750207H","27",0
"2883","LAVRAS DA MANGABEIRA","230750207H","28",0
"2884","LAVRAS DA MANGABEIRA","230750207H","29",0
"2885","LAVRAS DA MANGABEIRA","230750207H","30",0
"2886","LAVRAS DA MANGABEIRA","230750207H","31",0
"2887","LIMOEIRO DO NORTE","230760101A","01",0
"2888","LIMOEIRO DO NORTE","230760101A","02",0
"2889","LIMOEIRO DO NORTE","230760101A","03",0
"2890","LIMOEIRO DO NORTE","230760101A","04",0
"2891","LIMOEIRO DO NORTE","230760101A","05",0
"2892","LIMOEIRO DO NORTE","230760101A","06",0
"2893","LIMOEIRO DO NORTE","230760101A","07",0
"2894","LIMOEIRO DO NORTE","230760101A","08",0
"2895","LIMOEIRO DO NORTE","230760101A","09",0
"2896","LIMOEIRO DO NORTE","230760101A","10",0
"2897","LIMOEIRO DO NORTE","230760101A","11",0
"2898","LIMOEIRO DO NORTE","230760101A","12",0
"2899","LIMOEIRO DO NORTE","230760101A","13",0
"2900","LIMOEIRO DO NORTE","230760101A","14",0
"2901","LIMOEIRO DO NORTE","230760101A","15",0
"2902","LIMOEIRO DO NORTE","230760101A","16",0
"2903","LIMOEIRO DO NORTE","230760101A","17",0
"2904","LIMOEIRO DO NORTE","230760101A","18",0
"2905","LIMOEIRO DO NORTE","230760101A","19",0
"2906","LIMOEIRO DO NORTE","230760101A","20",0
"2907","LIMOEIRO DO NORTE","230760101A","21",0
"2908","LIMOEIRO DO NORTE","230760101A","22",0
"2909","LIMOEIRO DO NORTE","230760101A","23",0
"2910","LIMOEIRO DO NORTE","230760101A","24",0
"2911","LIMOEIRO DO NORTE","230760101A","25",0
"2912","LIMOEIRO DO NORTE","230760101A","26",0
"2913","LIMOEIRO DO NORTE","230760101A","27",0
"2914","LIMOEIRO DO NORTE","230760101A","28",0
"2915","LIMOEIRO DO NORTE","230760101A","29",0
"2916","LIMOEIRO DO NORTE","230760101A","30",0
"2917","LIMOEIRO DO NORTE","230760101A","31",0
"2918","LIMOEIRO DO NORTE","230760101C","01",0
"2919","LIMOEIRO DO NORTE","230760101C","02",0
"2920","LIMOEIRO DO NORTE","230760101C","03",0
"2921","LIMOEIRO DO NORTE","230760101C","04",0
"2922","LIMOEIRO DO NORTE","230760101C","05",0
"2923","LIMOEIRO DO NORTE","230760101C","06",0
"2924","LIMOEIRO DO NORTE","230760101C","07",0
"2925","LIMOEIRO DO NORTE","230760101C","08",0
"2926","LIMOEIRO DO NORTE","230760101C","09",0
"2927","LIMOEIRO DO NORTE","230760101C","10",0
"2928","LIMOEIRO DO NORTE","230760101C","11",0
"2929","LIMOEIRO DO NORTE","230760101C","12",0
"2930","LIMOEIRO DO NORTE","230760101C","13",0
"2931","LIMOEIRO DO NORTE","230760101C","14",0
"2932","LIMOEIRO DO NORTE","230760101C","15",0
"2933","LIMOEIRO DO NORTE","230760101C","16",0
"2934","LIMOEIRO DO NORTE","230760101C","17",0
"2935","LIMOEIRO DO NORTE","230760101C","18",0
"2936","LIMOEIRO DO NORTE","230760101C","19",0
"2937","LIMOEIRO DO NORTE","230760101C","20",0
"2938","LIMOEIRO DO NORTE","230760101C","21",0
"2939","LIMOEIRO DO NORTE","230760101C","22",0
"2940","LIMOEIRO DO NORTE","230760101C","23",0
"2941","LIMOEIRO DO NORTE","230760101C","24",0
"2942","LIMOEIRO DO NORTE","230760101C","25",0
"2943","LIMOEIRO DO NORTE","230760101C","26",0
"2944","LIMOEIRO DO NORTE","230760101C","27",0
"2945","LIMOEIRO DO NORTE","230760101C","28",0
"2946","LIMOEIRO DO NORTE","230760101C","29",0
"2947","LIMOEIRO DO NORTE","230760101C","30",0
"2948","LIMOEIRO DO NORTE","230760101C","31",0
"2949","MADALENA","230763501A","01",0
"2950","MADALENA","230763501A","02",0
"2951","MADALENA","230763501A","03",0.2
"2952","MADALENA","230763501A","04",0
"2953","MADALENA","230763501A","05",0
"2954","MADALENA","230763501A","06",0
"2955","MADALENA","230763501A","07",0
"2956","MADALENA","230763501A","08",0
"2957","MADALENA","230763501A","09",0
"2958","MADALENA","230763501A","10",0
"2959","MADALENA","230763501A","11",0
"2960","MADALENA","230763501A","12",0
"2961","MADALENA","230763501A","13",0
"2962","MADALENA","230763501A","14",0
"2963","MADALENA","230763501A","15",0
"2964","MADALENA","230763501A","16",0
"2965","MADALENA","230763501A","17",0
"2966","MADALENA","230763501A","18",0
"2967","MADALENA","230763501A","19",0
"2968","MADALENA","230763501A","20",0
"2969","MADALENA","230763501A","21",0
"2970","MADALENA","230763501A","22",0
"2971","MADALENA","230763501A","23",0
"2972","MADALENA","230763501A","24",0
"2973","MADALENA","230763501A","25",0
"2974","MADALENA","230763501A","26",0
"2975","MADALENA","230763501A","27",0
"2976","MADALENA","230763501A","28",0
"2977","MADALENA","230763501A","29",0.2
"2978","MADALENA","230763501A","30",0
"2979","MADALENA","230763501A","31",0
"2980","MADALENA","230763501U","01",0
"2981","MADALENA","230763501U","02",0
"2982","MADALENA","230763501U","03",0
"2983","MADALENA","230763501U","04",0
"2984","MADALENA","230763501U","05",0
"2985","MADALENA","230763501U","06",0.2
"2986","MADALENA","230763501U","07",0.2
"2987","MADALENA","230763501U","08",0.2
"2988","MADALENA","230763501U","09",0.2
"2989","MADALENA","230763501U","10",0
"2990","MADALENA","230763501U","11",0.2
"2991","MADALENA","230763501U","12",0.2
"2992","MADALENA","230763501U","13",0
"2993","MADALENA","230763501U","14",0
"2994","MADALENA","230763501U","15",0
"2995","MADALENA","230763501U","16",0
"2996","MADALENA","230763501U","17",0
"2997","MADALENA","230763501U","18",0
"2998","MADALENA","230763501U","19",0
"2999","MADALENA","230763501U","20",0.2
"3000","MADALENA","230763501U","21",0.2
"3001","MADALENA","230763501U","22",0.4
"3002","MADALENA","230763501U","23",0.4
"3003","MADALENA","230763501U","24",0.4
"3004","MADALENA","230763501U","25",0.4
"3005","MADALENA","230763501U","26",0
"3006","MADALENA","230763501U","27",0
"3007","MADALENA","230763501U","28",0
"3008","MADALENA","230763501U","29",0
"3009","MADALENA","230763501U","30",0
"3010","MADALENA","230763501U","31",0.2
"3011","MARACANAÚ","230765001A","01",1
"3012","MARACANAÚ","230765001A","02",0.6
"3013","MARACANAÚ","230765001A","03",0.2
"3014","MARACANAÚ","230765001A","04",0.2
"3015","MARACANAÚ","230765001A","05",0.2
"3016","MARACANAÚ","230765001A","06",0.2
"3017","MARACANAÚ","230765001A","07",1
"3018","MARACANAÚ","230765001A","08",0.4
"3019","MARACANAÚ","230765001A","09",0
"3020","MARACANAÚ","230765001A","10",0.8
"3021","MARACANAÚ","230765001A","11",0
"3022","MARACANAÚ","230765001A","12",0.4
"3023","MARACANAÚ","230765001A","13",0
"3024","MARACANAÚ","230765001A","14",0
"3025","MARACANAÚ","230765001A","15",0
"3026","MARACANAÚ","230765001A","16",0
"3027","MARACANAÚ","230765001A","17",0
"3028","MARACANAÚ","230765001A","18",0
"3029","MARACANAÚ","230765001A","19",0
"3030","MARACANAÚ","230765001A","20",0
"3031","MARACANAÚ","230765001A","21",0
"3032","MARACANAÚ","230765001A","22",0
"3033","MARACANAÚ","230765001A","23",0
"3034","MARACANAÚ","230765001A","24",0
"3035","MARACANAÚ","230765001A","25",0
"3036","MARACANAÚ","230765001A","26",0
"3037","MARACANAÚ","230765001A","27",0
"3038","MARACANAÚ","230765001A","28",0.4
"3039","MARACANAÚ","230765001A","29",0
"3040","MARACANAÚ","230765001A","30",0
"3041","MARACANAÚ","230765001A","31",0
"3042","MARACANAÚ","230765002A","01",0.2
"3043","MARACANAÚ","230765002A","02",0
"3044","MARACANAÚ","230765002A","03",0
"3045","MARACANAÚ","230765002A","04",0
"3046","MARACANAÚ","230765002A","05",0
"3047","MARACANAÚ","230765002A","06",0
"3048","MARACANAÚ","230765002A","07",0
"3049","MARACANAÚ","230765002A","08",0
"3050","MARACANAÚ","230765002A","09",0
"3051","MARACANAÚ","230765002A","10",0
"3052","MARACANAÚ","230765002A","11",0
"3053","MARACANAÚ","230765002A","12",0
"3054","MARACANAÚ","230765002A","13",0
"3055","MARACANAÚ","230765002A","14",0
"3056","MARACANAÚ","230765002A","15",0
"3057","MARACANAÚ","230765002A","16",0
"3058","MARACANAÚ","230765002A","17",0
"3059","MARACANAÚ","230765002A","18",0
"3060","MARACANAÚ","230765002A","19",0
"3061","MARACANAÚ","230765002A","20",0
"3062","MARACANAÚ","230765002A","21",0
"3063","MARACANAÚ","230765002A","22",0
"3064","MARACANAÚ","230765002A","23",0
"3065","MARACANAÚ","230765002A","24",0
"3066","MARACANAÚ","230765002A","25",0
"3067","MARACANAÚ","230765002A","26",0
"3068","MARACANAÚ","230765002A","27",0
"3069","MARACANAÚ","230765002A","28",0
"3070","MARACANAÚ","230765002A","29",0
"3071","MARACANAÚ","230765002A","30",0
"3072","MARACANAÚ","230765002A","31",0
"3073","MARACANAÚ","230765003A","01",1
"3074","MARACANAÚ","230765003A","02",0.4
"3075","MARACANAÚ","230765003A","03",0
"3076","MARACANAÚ","230765003A","04",0
"3077","MARACANAÚ","230765003A","05",0
"3078","MARACANAÚ","230765003A","06",0.2
"3079","MARACANAÚ","230765003A","07",0
"3080","MARACANAÚ","230765003A","08",0
"3081","MARACANAÚ","230765003A","09",0
"3082","MARACANAÚ","230765003A","10",1
"3083","MARACANAÚ","230765003A","11",0
"3084","MARACANAÚ","230765003A","12",1.4
"3085","MARACANAÚ","230765003A","13",0
"3086","MARACANAÚ","230765003A","14",0
"3087","MARACANAÚ","230765003A","15",0
"3088","MARACANAÚ","230765003A","16",0
"3089","MARACANAÚ","230765003A","17",0
"3090","MARACANAÚ","230765003A","18",0
"3091","MARACANAÚ","230765003A","19",0
"3092","MARACANAÚ","230765003A","20",0
"3093","MARACANAÚ","230765003A","21",0
"3094","MARACANAÚ","230765003A","22",0
"3095","MARACANAÚ","230765003A","23",0
"3096","MARACANAÚ","230765003A","24",0
"3097","MARACANAÚ","230765003A","25",0
"3098","MARACANAÚ","230765003A","26",0
"3099","MARACANAÚ","230765003A","27",0
"3100","MARACANAÚ","230765003A","28",0
"3101","MARACANAÚ","230765003A","29",0
"3102","MARACANAÚ","230765003A","30",0
"3103","MARACANAÚ","230765003A","31",0
"3104","MARACANAÚ","230765004A","01",0.6
"3105","MARACANAÚ","230765004A","02",0
"3106","MARACANAÚ","230765004A","03",0
"3107","MARACANAÚ","230765004A","04",0
"3108","MARACANAÚ","230765004A","05",0
"3109","MARACANAÚ","230765004A","06",0
"3110","MARACANAÚ","230765004A","07",0
"3111","MARACANAÚ","230765004A","08",0
"3112","MARACANAÚ","230765004A","09",0
"3113","MARACANAÚ","230765004A","10",0.4
"3114","MARACANAÚ","230765004A","11",0
"3115","MARACANAÚ","230765004A","12",0
"3116","MARACANAÚ","230765004A","13",0
