"","municipio","codEstacao","Dia","PrecD"
"1238","PATOS","251080801A","26",0
"1239","PATOS","251080801A","27",0
"1240","PATOS","251080801A","28",0
"1241","PATOS","251080801A","29",0
"1242","PATOS","251080801A","30",0
"1243","PATOS","251080801C","01",0
"1244","PATOS","251080801C","02",0
"1245","PATOS","251080801C","03",0
"1246","PATOS","251080801C","04",0
"1247","PATOS","251080801C","05",0
"1248","PATOS","251080801C","06",0
"1249","PATOS","251080801C","07",0
"1250","PATOS","251080801C","08",2.6
"1251","PATOS","251080801C","09",0
"1252","PATOS","251080801C","10",0
"1253","PATOS","251080801C","11",0
"1254","PATOS","251080801C","12",0
"1255","PATOS","251080801C","13",0
"1256","PATOS","251080801C","14",0
"1257","PATOS","251080801C","15",0
"1258","PATOS","251080801C","16",0
"1259","PATOS","251080801C","17",0
"1260","PATOS","251080801C","18",0
"1261","PATOS","251080801C","19",0
"1262","PATOS","251080801C","20",0
"1263","PATOS","251080801C","21",0
"1264","PATOS","251080801C","22",0
"1265","PATOS","251080801C","23",0
"1266","PATOS","251080801C","24",0
"1267","PATOS","251080801C","25",0
"1268","PATOS","251080801C","26",0
"1269","PATOS","251080801C","27",0
"1270","PATOS","251080801C","28",0
"1271","PATOS","251080801C","29",0
"1272","PATOS","251080801C","30",0
"1273","PATOS","251080802A","01",0
"1274","PATOS","251080802A","02",0
"1275","PATOS","251080802A","03",0
"1276","PATOS","251080802A","04",0
"1277","PATOS","251080802A","05",0
"1278","PATOS","251080802A","06",0
"1279","PATOS","251080802A","07",0
"1280","PATOS","251080802A","08",13.4
"1281","PATOS","251080802A","09",0
"1282","PATOS","251080802A","10",0
"1283","PATOS","251080802A","11",0
"1284","PATOS","251080802A","12",0
"1285","PATOS","251080802A","13",0
"1286","PATOS","251080802A","14",0
"1287","PATOS","251080802A","15",0
"1288","PATOS","251080802A","16",0
"1289","PATOS","251080802A","17",0
"1290","PATOS","251080802A","18",0
"1291","PATOS","251080802A","19",0
"1292","PATOS","251080802A","20",0
"1293","PATOS","251080802A","21",0
"1294","PATOS","251080802A","22",16.6
"1295","PATOS","251080802A","23",0.2
"1296","PATOS","251080802A","24",0
"1297","PATOS","251080802A","25",0
"1298","PATOS","251080802A","26",0
"1299","PATOS","251080802A","27",0
"1300","PATOS","251080802A","28",0
"1301","PATOS","251080802A","29",0
"1302","PATOS","251080802A","30",0
"1303","PICUÍ","251140001C","01",0
"1304","PICUÍ","251140001C","02",2
"1305","PICUÍ","251140001C","03",1.2
"1306","PICUÍ","251140001C","04",0
"1307","PICUÍ","251140001C","05",0
"1308","PICUÍ","251140001C","06",0
"1309","PICUÍ","251140001C","07",0.2
"1310","PICUÍ","251140001C","08",10
"1311","PICUÍ","251140001C","09",0
"1312","PICUÍ","251140001C","10",0
"1313","PICUÍ","251140001C","11",0
"1314","PICUÍ","251140001C","12",0
"1315","PICUÍ","251140001C","13",0
"1316","PICUÍ","251140001C","14",0
"1317","PICUÍ","251140001C","15",0
"1318","PICUÍ","251140001C","16",0
"1319","PICUÍ","251140001C","17",0
"1320","PICUÍ","251140001C","18",0
"1321","PICUÍ","251140001C","19",0
"1322","PICUÍ","251140001C","20",0
"1323","PICUÍ","251140001C","21",0
"1324","PICUÍ","251140001C","22",0
"1325","PICUÍ","251140001C","23",0
"1326","PICUÍ","251140001C","24",0
"1327","PICUÍ","251140001C","25",0
"1328","PICUÍ","251140001C","26",0
"1329","PICUÍ","251140001C","27",0
"1330","PICUÍ","251140001C","28",0
"1331","PICUÍ","251140001C","29",0
"1332","PICUÍ","251140001C","30",0
"1333","PITIMBU","251190501A","01",0
"1334","PITIMBU","251190501A","02",11
"1335","PITIMBU","251190501A","03",6.2
"1336","PITIMBU","251190501A","04",1
"1337","PITIMBU","251190501A","05",0
"1338","PITIMBU","251190501A","06",0
"1339","PITIMBU","251190501A","07",22
"1340","PITIMBU","251190501A","08",7
"1341","PITIMBU","251190501A","09",0
"1342","PITIMBU","251190501A","10",0
"1343","PITIMBU","251190501A","11",0.6
"1344","PITIMBU","251190501A","12",1.8
"1345","PITIMBU","251190501A","13",2.2
"1346","PITIMBU","251190501A","14",0.6
"1347","PITIMBU","251190501A","15",0.6
"1348","PITIMBU","251190501A","16",0
"1349","PITIMBU","251190501A","17",9.2
"1350","PITIMBU","251190501A","18",9
"1351","PITIMBU","251190501A","19",0.6
"1352","PITIMBU","251190501A","20",0.2
"1353","PITIMBU","251190501A","21",0.4
"1354","PITIMBU","251190501A","22",0
"1355","PITIMBU","251190501A","23",1
"1356","PITIMBU","251190501A","24",0.2
"1357","PITIMBU","251190501A","25",0.4
"1358","PITIMBU","251190501A","26",3.8
"1359","PITIMBU","251190501A","27",3.6
"1360","PITIMBU","251190501A","28",1.8
"1361","PITIMBU","251190501A","29",7.8
"1362","PITIMBU","251190501A","30",0
"1363","POMBAL","251210101C","01",0
"1364","POMBAL","251210101C","02",0
"1365","POMBAL","251210101C","03",0
"1366","POMBAL","251210101C","04",0
"1367","POMBAL","251210101C","05",0
"1368","POMBAL","251210101C","06",0
"1369","POMBAL","251210101C","07",2.8
"1370","POMBAL","251210101C","08",3.6
"1371","POMBAL","251210101C","09",0
"1372","POMBAL","251210101C","10",0
"1373","POMBAL","251210101C","11",0
"1374","POMBAL","251210101C","12",0
"1375","POMBAL","251210101C","13",0
"1376","POMBAL","251210101C","14",0
"1377","POMBAL","251210101C","15",0
"1378","POMBAL","251210101C","16",0
"1379","POMBAL","251210101C","17",0
"1380","POMBAL","251210101C","18",18.4
"1381","POMBAL","251210101C","19",0
"1382","POMBAL","251210101C","20",0
"1383","POMBAL","251210101C","21",0
"1384","POMBAL","251210101C","22",0
"1385","POMBAL","251210101C","23",0
"1386","POMBAL","251210101C","24",0
"1387","POMBAL","251210101C","25",0
"1388","POMBAL","251210101C","26",0
"1389","POMBAL","251210101C","27",0
"1390","POMBAL","251210101C","28",0
"1391","POMBAL","251210101C","29",0
"1392","POMBAL","251210101C","30",0
"1393","QUEIMADAS","251250702U","08",0.8
"1394","QUEIMADAS","251250702U","09",0.2
"1395","QUEIMADAS","251250702U","10",0
"1396","QUEIMADAS","251250702U","11",0.2
"1397","QUEIMADAS","251250702U","12",0
"1398","QUEIMADAS","251250702U","13",0.2
"1399","QUEIMADAS","251250702U","14",3.4
"1400","QUEIMADAS","251250702U","15",0
"1401","QUEIMADAS","251250702U","16",0
"1402","QUEIMADAS","251250702U","17",0
"1403","QUEIMADAS","251250702U","18",0
"1404","QUEIMADAS","251250702U","19",0
"1405","QUEIMADAS","251250702U","20",0
"1406","QUEIMADAS","251250702U","21",0
"1407","QUEIMADAS","251250702U","22",0.2
"1408","QUEIMADAS","251250702U","23",0.2
"1409","QUEIMADAS","251250702U","24",3.6
"1410","QUEIMADAS","251250702U","25",2
"1411","QUEIMADAS","251250702U","26",0
"1412","QUEIMADAS","251250702U","27",0
"1413","QUEIMADAS","251250702U","28",2.2
"1414","QUEIMADAS","251250702U","29",0.2
"1415","QUEIMADAS","251250702U","30",0.2
"1416","REMÍGIO","251270501C","01",0
"1417","REMÍGIO","251270501C","02",16.2
"1418","REMÍGIO","251270501C","03",2.4
"1419","REMÍGIO","251270501C","04",0.2
"1420","REMÍGIO","251270501C","05",0.4
"1421","REMÍGIO","251270501C","06",0
"1422","REMÍGIO","251270501C","07",3.2
"1423","REMÍGIO","251270501C","08",20.4
"1424","REMÍGIO","251270501C","09",0
"1425","REMÍGIO","251270501C","10",0
"1426","REMÍGIO","251270501C","11",0.4
"1427","REMÍGIO","251270501C","12",0
"1428","REMÍGIO","251270501C","13",0
"1429","REMÍGIO","251270501C","14",5.2
"1430","REMÍGIO","251270501C","15",0.6
"1431","REMÍGIO","251270501C","16",2.2
"1432","REMÍGIO","251270501C","17",0.2
"1433","REMÍGIO","251270501C","18",0
"1434","REMÍGIO","251270501C","19",0
"1435","REMÍGIO","251270501C","20",0
"1436","REMÍGIO","251270501C","21",1.2
"1437","REMÍGIO","251270501C","22",0
"1438","REMÍGIO","251270501C","23",0
"1439","REMÍGIO","251270501C","24",2
"1440","REMÍGIO","251270501C","25",0.2
"1441","REMÍGIO","251270501C","26",0
"1442","REMÍGIO","251270501C","27",0
"1443","REMÍGIO","251270501C","28",0
"1444","REMÍGIO","251270501C","29",1.6
"1445","REMÍGIO","251270501C","30",0
"1446","SALGADO DE SÃO FÉLIX","251310901C","01",0.2
"1447","SALGADO DE SÃO FÉLIX","251310901C","02",3.4
"1448","SALGADO DE SÃO FÉLIX","251310901C","03",1.2
"1449","SALGADO DE SÃO FÉLIX","251310901C","04",0
"1450","SALGADO DE SÃO FÉLIX","251310901C","05",1.4
"1451","SALGADO DE SÃO FÉLIX","251310901C","06",0
"1452","SALGADO DE SÃO FÉLIX","251310901C","07",1.4
"1453","SALGADO DE SÃO FÉLIX","251310901C","08",32
"1454","SALGADO DE SÃO FÉLIX","251310901C","10",0
"1455","SALGADO DE SÃO FÉLIX","251310901C","11",0.2
"1456","SALGADO DE SÃO FÉLIX","251310901C","12",0.2
"1457","SALGADO DE SÃO FÉLIX","251310901C","13",0.4
"1458","SALGADO DE SÃO FÉLIX","251310901C","14",4.2
"1459","SALGADO DE SÃO FÉLIX","251310901C","15",0.6
"1460","SALGADO DE SÃO FÉLIX","251310901C","17",1.6
"1461","SALGADO DE SÃO FÉLIX","251310901C","19",0
"1462","SALGADO DE SÃO FÉLIX","251310901C","20",0
"1463","SALGADO DE SÃO FÉLIX","251310901C","21",1.2
"1464","SALGADO DE SÃO FÉLIX","251310901C","22",0.2
"1465","SALGADO DE SÃO FÉLIX","251310901C","23",0.2
"1466","SALGADO DE SÃO FÉLIX","251310901C","24",1.6
"1467","SALGADO DE SÃO FÉLIX","251310901C","25",0
"1468","SALGADO DE SÃO FÉLIX","251310901C","26",0
"1469","SALGADO DE SÃO FÉLIX","251310901C","27",0
"1470","SALGADO DE SÃO FÉLIX","251310901C","28",0
"1471","SALGADO DE SÃO FÉLIX","251310901C","29",1.2
"1472","SALGADO DE SÃO FÉLIX","251310901C","30",0
"1473","SANTA TERESINHA","251380201C","01",0
"1474","SANTA TERESINHA","251380201C","02",0
"1475","SANTA TERESINHA","251380201C","03",0
"1476","SANTA TERESINHA","251380201C","04",0
"1477","SANTA TERESINHA","251380201C","05",0
"1478","SANTA TERESINHA","251380201C","06",0
"1479","SANTA TERESINHA","251380201C","07",0
"1480","SANTA TERESINHA","251380201C","08",2.6
"1481","SANTA TERESINHA","251380201C","09",0
"1482","SANTA TERESINHA","251380201C","10",0
"1483","SANTA TERESINHA","251380201C","11",0
"1484","SANTA TERESINHA","251380201C","12",0
"1485","SANTA TERESINHA","251380201C","13",0
"1486","SANTA TERESINHA","251380201C","14",0
"1487","SANTA TERESINHA","251380201C","15",0
"1488","SANTA TERESINHA","251380201C","16",0
"1489","SANTA TERESINHA","251380201C","17",0
"1490","SANTA TERESINHA","251380201C","18",0
"1491","SANTA TERESINHA","251380201C","19",0
"1492","SANTA TERESINHA","251380201C","20",0
"1493","SANTA TERESINHA","251380201C","21",0
"1494","SANTA TERESINHA","251380201C","22",0
"1495","SANTA TERESINHA","251380201C","23",0
"1496","SANTA TERESINHA","251380201C","24",0
"1497","SANTA TERESINHA","251380201C","25",0
"1498","SANTA TERESINHA","251380201C","26",0
"1499","SANTA TERESINHA","251380201C","27",0
"1500","SANTA TERESINHA","251380201C","28",0
"1501","SANTA TERESINHA","251380201C","29",0
"1502","SANTA TERESINHA","251380201C","30",0
"1503","SANTANA DE MANGUEIRA","251350501C","01",0
"1504","SANTANA DE MANGUEIRA","251350501C","02",0
"1505","SANTANA DE MANGUEIRA","251350501C","03",0
"1506","SANTANA DE MANGUEIRA","251350501C","04",0
"1507","SANTANA DE MANGUEIRA","251350501C","05",0
"1508","SANTANA DE MANGUEIRA","251350501C","06",0
"1509","SANTANA DE MANGUEIRA","251350501C","07",0.8
"1510","SANTANA DE MANGUEIRA","251350501C","08",1.4
"1511","SANTANA DE MANGUEIRA","251350501C","09",0
"1512","SANTANA DE MANGUEIRA","251350501C","10",0
"1513","SANTANA DE MANGUEIRA","251350501C","11",0
"1514","SANTANA DE MANGUEIRA","251350501C","12",0
"1515","SANTANA DE MANGUEIRA","251350501C","13",0
"1516","SANTANA DE MANGUEIRA","251350501C","14",0
"1517","SANTANA DE MANGUEIRA","251350501C","15",0
"1518","SANTANA DE MANGUEIRA","251350501C","16",0
"1519","SANTANA DE MANGUEIRA","251350501C","17",0
"1520","SANTANA DE MANGUEIRA","251350501C","18",0
"1521","SANTANA DE MANGUEIRA","251350501C","19",0
"1522","SANTANA DE MANGUEIRA","251350501C","20",0
"1523","SANTANA DE MANGUEIRA","251350501C","21",0
"1524","SANTANA DE MANGUEIRA","251350501C","22",0
"1525","SANTANA DE MANGUEIRA","251350501C","23",0
"1526","SANTANA DE MANGUEIRA","251350501C","24",0
"1527","SANTANA DE MANGUEIRA","251350501C","25",0
"1528","SANTANA DE MANGUEIRA","251350501C","26",0
"1529","SANTANA DE MANGUEIRA","251350501C","27",0
"1530","SANTANA DE MANGUEIRA","251350501C","28",0
"1531","SANTANA DE MANGUEIRA","251350501C","29",0
"1532","SANTANA DE MANGUEIRA","251350501C","30",0
"1533","SANTANA DOS GARROTES","251360401C","01",0
"1534","SANTANA DOS GARROTES","251360401C","02",0
"1535","SANTANA DOS GARROTES","251360401C","03",0
"1536","SANTANA DOS GARROTES","251360401C","04",0
"1537","SANTANA DOS GARROTES","251360401C","05",0
"1538","SANTANA DOS GARROTES","251360401C","06",0
"1539","SANTANA DOS GARROTES","251360401C","07",0
"1540","SANTANA DOS GARROTES","251360401C","08",5
"1541","SANTANA DOS GARROTES","251360401C","09",0
"1542","SANTANA DOS GARROTES","251360401C","10",0
"1543","SANTANA DOS GARROTES","251360401C","11",0
"1544","SANTANA DOS GARROTES","251360401C","12",0
"1545","SANTANA DOS GARROTES","251360401C","13",0
"1546","SANTANA DOS GARROTES","251360401C","14",0
"1547","SANTANA DOS GARROTES","251360401C","15",0
"1548","SANTANA DOS GARROTES","251360401C","16",0
"1549","SANTANA DOS GARROTES","251360401C","17",0
"1550","SANTANA DOS GARROTES","251360401C","18",0
"1551","SANTANA DOS GARROTES","251360401C","19",0
"1552","SANTANA DOS GARROTES","251360401C","20",0
"1553","SANTANA DOS GARROTES","251360401C","21",0
"1554","SANTANA DOS GARROTES","251360401C","22",0
"1555","SANTANA DOS GARROTES","251360401C","23",0
"1556","SANTANA DOS GARROTES","251360401C","24",0
"1557","SANTANA DOS GARROTES","251360401C","25",0
"1558","SANTANA DOS GARROTES","251360401C","26",0
"1559","SANTANA DOS GARROTES","251360401C","27",0
"1560","SANTANA DOS GARROTES","251360401C","28",0
"1561","SANTANA DOS GARROTES","251360401C","29",0
"1562","SANTANA DOS GARROTES","251360401C","30",0
"1563","SAPÉ","251530201A","01",0
"1564","SAPÉ","251530201A","02",14.6
"1565","SAPÉ","251530201A","03",2
"1566","SAPÉ","251530201A","04",1
"1567","SAPÉ","251530201A","05",0.4
"1568","SAPÉ","251530201A","06",0
"1569","SAPÉ","251530201A","07",10.6
"1570","SAPÉ","251530201A","08",11.8
"1571","SAPÉ","251530201A","09",0
"1572","SAPÉ","251530201A","10",0
"1573","SAPÉ","251530201A","11",0.4
"1574","SAPÉ","251530201A","12",0
"1575","SAPÉ","251530201A","13",0
"1576","SAPÉ","251530201A","14",4.2
"1577","SAPÉ","251530201A","15",0
"1578","SAPÉ","251530201A","16",1.4
"1579","SAPÉ","251530201A","17",1.4
"1580","SAPÉ","251530201A","18",1.8
"1581","SAPÉ","251530201A","19",0
"1582","SAPÉ","251530201A","20",0
"1583","SAPÉ","251530201A","21",0
"1584","SAPÉ","251530201A","22",0
"1585","SAPÉ","251530201A","23",0
"1586","SAPÉ","251530201A","24",2.8
"1587","SAPÉ","251530201A","25",0.4
"1588","SAPÉ","251530201A","26",0
"1589","SAPÉ","251530201A","27",0
"1590","SAPÉ","251530201A","28",0
"1591","SAPÉ","251530201A","29",1.6
"1592","SAPÉ","251530201A","30",0
"1593","SOLEDADE","251610201C","01",0
"1594","SOLEDADE","251610201C","02",2.6
"1595","SOLEDADE","251610201C","03",0
"1596","SOLEDADE","251610201C","04",0.2
"1597","SOLEDADE","251610201C","05",0
"1598","SOLEDADE","251610201C","06",0.2
"1599","SOLEDADE","251610201C","07",1
"1600","SOLEDADE","251610201C","08",5.4
"1601","SOLEDADE","251610201C","09",0
"1602","SOLEDADE","251610201C","10",0.2
"1603","SOLEDADE","251610201C","11",0
"1604","SOLEDADE","251610201C","12",0
"1605","SOLEDADE","251610201C","13",0
"1606","SOLEDADE","251610201C","14",0.2
"1607","SOLEDADE","251610201C","15",0
"1608","SOLEDADE","251610201C","16",0.6
"1609","SOLEDADE","251610201C","17",0
"1610","SOLEDADE","251610201C","18",0
"1611","SOLEDADE","251610201C","19",0
"1612","SOLEDADE","251610201C","20",0
"1613","SOLEDADE","251610201C","21",0
"1614","SOLEDADE","251610201C","22",0
"1615","SOLEDADE","251610201C","23",0
"1616","SOLEDADE","251610201C","24",2.8
"1617","SOLEDADE","251610201C","25",0.4
"1618","SOLEDADE","251610201C","26",0.2
"1619","SOLEDADE","251610201C","27",0
"1620","SOLEDADE","251610201C","28",0
"1621","SOLEDADE","251610201C","29",0.8
"1622","SOLEDADE","251610201C","30",0
"1623","SOLÂNEA","251600301C","01",0.2
"1624","SOLÂNEA","251600301C","02",8
"1625","SOLÂNEA","251600301C","03",13
"1626","SOLÂNEA","251600301C","04",1
"1627","SOLÂNEA","251600301C","05",0
"1628","SOLÂNEA","251600301C","06",0
"1629","SOLÂNEA","251600301C","07",12.6
"1630","SOLÂNEA","251600301C","08",24.8
"1631","SOLÂNEA","251600301C","09",0
"1632","SOLÂNEA","251600301C","10",0.2
"1633","SOLÂNEA","251600301C","11",1.8
"1634","SOLÂNEA","251600301C","12",0
"1635","SOLÂNEA","251600301C","13",0
"1636","SOLÂNEA","251600301C","14",0.6
"1637","SOLÂNEA","251600301C","15",0
"1638","SOLÂNEA","251600301C","16",0
"1639","SOLÂNEA","251600301C","17",1.8
"1640","SOLÂNEA","251600301C","18",0.2
"1641","SOLÂNEA","251600301C","19",0
"1642","SOLÂNEA","251600301C","20",0
"1643","SOLÂNEA","251600301C","21",0
"1644","SOLÂNEA","251600301C","22",0
"1645","SOLÂNEA","251600301C","23",0
"1646","SOLÂNEA","251600301C","24",2.2
"1647","SOLÂNEA","251600301C","25",0.2
"1648","SOLÂNEA","251600301C","26",0
"1649","SOLÂNEA","251600301C","27",0
"1650","SOLÂNEA","251600301C","28",0
"1651","SOLÂNEA","251600301C","29",0.2
"1652","SOLÂNEA","251600301C","30",0
"1653","SOUSA","251620101A","01",0
"1654","SOUSA","251620101A","02",0
"1655","SOUSA","251620101A","03",0
"1656","SOUSA","251620101A","04",0
"1657","SOUSA","251620101A","05",0
"1658","SOUSA","251620101A","06",0
"1659","SOUSA","251620101A","07",0
"1660","SOUSA","251620101A","08",2.4
"1661","SOUSA","251620101A","09",0
"1662","SOUSA","251620101A","10",0
"1663","SOUSA","251620101A","11",0
"1664","SOUSA","251620101A","12",0
"1665","SOUSA","251620101A","13",0
"1666","SOUSA","251620101A","14",0
"1667","SOUSA","251620101A","15",0
"1668","SOUSA","251620101A","16",0
"1669","SOUSA","251620101A","17",0
"1670","SOUSA","251620101A","18",0
"1671","SOUSA","251620101A","19",0
"1672","SOUSA","251620101A","20",0
"1673","SOUSA","251620101A","21",0
"1674","SOUSA","251620101A","22",0
"1675","SOUSA","251620101A","23",0
"1676","SOUSA","251620101A","24",0
"1677","SOUSA","251620101A","25",0
"1678","SOUSA","251620101A","26",0
"1679","SOUSA","251620101A","27",0
"1680","SOUSA","251620101A","28",0
"1681","SOUSA","251620101A","29",0
"1682","SOUSA","251620101A","30",0
"1683","SOUSA","251620102A","01",0
"1684","SOUSA","251620102A","02",0
"1685","SOUSA","251620102A","03",0
"1686","SOUSA","251620102A","04",0
"1687","SOUSA","251620102A","05",0
"1688","SOUSA","251620102A","06",0
"1689","SOUSA","251620102A","07",0
"1690","SOUSA","251620102A","08",1.6
"1691","SOUSA","251620102A","09",0
"1692","SOUSA","251620102A","10",0
"1693","SOUSA","251620102A","11",0
"1694","SOUSA","251620102A","12",0
"1695","SOUSA","251620102A","13",0
"1696","SOUSA","251620102A","14",0
"1697","SOUSA","251620102A","15",0
"1698","SOUSA","251620102A","16",0
"1699","SOUSA","251620102A","17",0
"1700","SOUSA","251620102A","18",0
"1701","SOUSA","251620102A","19",0
"1702","SOUSA","251620102A","20",0
"1703","SOUSA","251620102A","21",0
"1704","SOUSA","251620102A","22",0
"1705","SOUSA","251620102A","23",0
"1706","SOUSA","251620102A","24",0
"1707","SOUSA","251620102A","25",0
"1708","SOUSA","251620102A","26",0
"1709","SOUSA","251620102A","27",0
"1710","SOUSA","251620102A","28",0
"1711","SOUSA","251620102A","29",0
"1712","SOUSA","251620102A","30",0
"1713","SÃO BENTO","251390101A","01",0
"1714","SÃO BENTO","251390101A","02",0
"1715","SÃO BENTO","251390101A","03",0
"1716","SÃO BENTO","251390101A","04",0
"1717","SÃO BENTO","251390101A","05",0
"1718","SÃO BENTO","251390101A","06",0
"1719","SÃO BENTO","251390101A","07",0.2
"1720","SÃO BENTO","251390101A","08",1.2
"1721","SÃO BENTO","251390101A","09",0
"1722","SÃO BENTO","251390101A","10",0
"1723","SÃO BENTO","251390101A","11",0
"1724","SÃO BENTO","251390101A","12",0
"1725","SÃO BENTO","251390101A","13",0
"1726","SÃO BENTO","251390101A","14",0
"1727","SÃO BENTO","251390101A","15",0
"1728","SÃO BENTO","251390101A","16",0
"1729","SÃO BENTO","251390101A","17",0
"1730","SÃO BENTO","251390101A","18",0
"1731","SÃO BENTO","251390101A","19",1.2
"1732","SÃO BENTO","251390101A","20",0
"1733","SÃO BENTO","251390101A","21",0
"1734","SÃO BENTO","251390101A","22",0
"1735","SÃO BENTO","251390101A","23",0
"1736","SÃO BENTO","251390101A","24",0
"1737","SÃO BENTO","251390101A","25",0
"1738","SÃO BENTO","251390101A","26",0
"1739","SÃO BENTO","251390101A","27",0
"1740","SÃO BENTO","251390101A","28",0
"1741","SÃO BENTO","251390101A","29",0
"1742","SÃO BENTO","251390101A","30",0
"1743","SÃO JOSÉ DA LAGOA TAPADA","251420602U","01",0
"1744","SÃO JOSÉ DA LAGOA TAPADA","251420602U","02",0
"1745","SÃO JOSÉ DA LAGOA TAPADA","251420602U","03",0
"1746","SÃO JOSÉ DA LAGOA TAPADA","251420602U","04",0
"1747","SÃO JOSÉ DA LAGOA TAPADA","251420602U","05",0
"1748","SÃO JOSÉ DA LAGOA TAPADA","251420602U","06",0
"1749","SÃO JOSÉ DA LAGOA TAPADA","251420602U","07",0
"1750","SÃO JOSÉ DA LAGOA TAPADA","251420602U","08",12.2
"1751","SÃO JOSÉ DA LAGOA TAPADA","251420602U","09",0.2
"1752","SÃO JOSÉ DA LAGOA TAPADA","251420602U","10",0
"1753","SÃO JOSÉ DA LAGOA TAPADA","251420602U","11",0
"1754","SÃO JOSÉ DA LAGOA TAPADA","251420602U","12",0
"1755","SÃO JOSÉ DA LAGOA TAPADA","251420602U","13",0
"1756","SÃO JOSÉ DA LAGOA TAPADA","251420602U","14",0
"1757","SÃO JOSÉ DA LAGOA TAPADA","251420602U","15",0
"1758","SÃO JOSÉ DA LAGOA TAPADA","251420602U","16",0
"1759","SÃO JOSÉ DA LAGOA TAPADA","251420602U","17",0
"1760","SÃO JOSÉ DA LAGOA TAPADA","251420602U","18",0
"1761","SÃO JOSÉ DA LAGOA TAPADA","251420602U","19",0
"1762","SÃO JOSÉ DA LAGOA TAPADA","251420602U","20",0
"1763","SÃO JOSÉ DA LAGOA TAPADA","251420602U","21",0
"1764","SÃO JOSÉ DA LAGOA TAPADA","251420602U","22",0
"1765","SÃO JOSÉ DA LAGOA TAPADA","251420602U","23",0
"1766","SÃO JOSÉ DA LAGOA TAPADA","251420602U","24",0
"1767","SÃO JOSÉ DA LAGOA TAPADA","251420602U","25",0
"1768","SÃO JOSÉ DA LAGOA TAPADA","251420602U","26",0
"1769","SÃO JOSÉ DA LAGOA TAPADA","251420602U","27",0
"1770","SÃO JOSÉ DA LAGOA TAPADA","251420602U","28",0
"1771","SÃO JOSÉ DA LAGOA TAPADA","251420602U","29",0
"1772","SÃO JOSÉ DA LAGOA TAPADA","251420602U","30",0
"1773","SÃO MAMEDE","251490901C","01",0
"1774","SÃO MAMEDE","251490901C","02",0
"1775","SÃO MAMEDE","251490901C","03",0
"1776","SÃO MAMEDE","251490901C","04",0
"1777","SÃO MAMEDE","251490901C","05",0
"1778","SÃO MAMEDE","251490901C","06",0
"1779","SÃO MAMEDE","251490901C","07",0
"1780","SÃO MAMEDE","251490901C","08",3.4
"1781","SÃO MAMEDE","251490901C","09",0
"1782","SÃO MAMEDE","251490901C","10",0
"1783","SÃO MAMEDE","251490901C","11",0
"1784","SÃO MAMEDE","251490901C","12",0
"1785","SÃO MAMEDE","251490901C","13",0
"1786","SÃO MAMEDE","251490901C","14",0
"1787","SÃO MAMEDE","251490901C","15",0
"1788","SÃO MAMEDE","251490901C","16",0
"1789","SÃO MAMEDE","251490901C","17",0
"1790","SÃO MAMEDE","251490901C","18",0
"1791","SÃO MAMEDE","251490901C","19",0
"1792","SÃO MAMEDE","251490901C","20",0
"1793","SÃO MAMEDE","251490901C","21",0
"1794","SÃO MAMEDE","251490901C","22",0
"1795","SÃO MAMEDE","251490901C","23",0
"1796","SÃO MAMEDE","251490901C","24",0
"1797","SÃO MAMEDE","251490901C","25",0
"1798","SÃO MAMEDE","251490901C","26",0
"1799","SÃO MAMEDE","251490901C","27",0
"1800","SÃO MAMEDE","251490901C","28",0
"1801","SÃO MAMEDE","251490901C","29",0
"1802","TAPEROÁ","251650802U","01",0
"1803","TAPEROÁ","251650802U","02",0
"1804","TAPEROÁ","251650802U","03",0
"1805","TAPEROÁ","251650802U","04",0
"1806","TAPEROÁ","251650802U","05",0
"1807","TAPEROÁ","251650802U","06",0
"1808","TAPEROÁ","251650802U","07",0.4
"1809","TAPEROÁ","251650802U","08",4.2
"1810","TAPEROÁ","251650802U","09",0
"1811","TAPEROÁ","251650802U","10",1
"1812","TAPEROÁ","251650802U","11",0
"1813","TAPEROÁ","251650802U","12",0
"1814","TAPEROÁ","251650802U","13",0
"1815","TAPEROÁ","251650802U","14",0
"1816","TAPEROÁ","251650802U","15",0
"1817","TAPEROÁ","251650802U","16",0
"1818","TAPEROÁ","251650802U","17",0
"1819","TAPEROÁ","251650802U","18",0
"1820","TAPEROÁ","251650802U","19",0
"1821","TAPEROÁ","251650802U","20",0
"1822","TAPEROÁ","251650802U","21",0
"1823","TAPEROÁ","251650802U","22",0
"1824","TAPEROÁ","251650802U","23",0
"1825","TAPEROÁ","251650802U","24",0.8
"1826","TAPEROÁ","251650802U","25",0.2
"1827","TAPEROÁ","251650802U","26",0
"1828","TAPEROÁ","251650802U","27",0
"1829","TAPEROÁ","251650802U","28",0
"1830","TAPEROÁ","251650802U","29",0
"1831","TAPEROÁ","251650802U","30",0
"1832","TRIUNFO","251680501C","01",0
"1833","TRIUNFO","251680501C","02",0
"1834","TRIUNFO","251680501C","03",0
"1835","TRIUNFO","251680501C","04",0
"1836","TRIUNFO","251680501C","05",0
"1837","TRIUNFO","251680501C","06",0
"1838","TRIUNFO","251680501C","07",0
"1839","TRIUNFO","251680501C","08",5.8
"1840","TRIUNFO","251680501C","09",0
"1841","TRIUNFO","251680501C","10",0
"1842","TRIUNFO","251680501C","11",0
"1843","TRIUNFO","251680501C","12",0
"1844","TRIUNFO","251680501C","13",29.6
"1845","TRIUNFO","251680501C","14",0
